step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
33792,0.0820167064666748,0.06994558684527874,3.8212015330791473,0.7326047755777836,0.10000292753102258,0.024471520096994936,3.7726786956191063,1.6298861503601074,0.49120467249304056,0.6084716999903321
34816,0.07007564359810203,0.08150283293798566,3.8419232219457626,0.7531634289771318,0.08987654070369899,0.027421048958785832,3.5362573713064194,1.3280642703175545,0.6394068524241447,0.5881498837843537
35840,0.061226226680446416,0.09458762872964144,3.7501747086644173,0.68181979842484,0.07505239802412689,0.035600091505330056,3.6479814425110817,1.2789881713688374,0.6200333926826715,0.729986347258091
36864,0.08702230878407136,0.06740440602879971,3.9728640243411064,0.8610881511121988,0.08978658507112414,0.027267088851658627,3.7813495844602585,1.560301311314106,0.6445371275767684,0.596796341240406
37888,0.06337053037714213,0.08534367440734059,3.9296621084213257,0.828756446018815,0.09545231278752908,0.032983888988383114,3.577441342175007,1.3085173964500427,0.6382872881367803,0.6702219927683473
38912,0.08768674920429476,0.1122306790202856,3.908259093761444,0.823838884010911,0.0898632524185814,0.037879740353673697,3.221977785229683,0.9585100319236517,0.7812408050522208,0.7660063179209828
39936,0.05607297096867114,0.07444598607253283,3.6502082869410515,0.6528913378715515,0.08258227480109781,0.029096917540300637,3.54920806735754,1.1675204765051603,0.7117695510387421,0.8717439975589514
40960,0.06463155336678028,0.06777384656015784,3.713451974093914,0.7408055327832699,0.12048130464972928,0.0337651512818411,3.4945314675569534,1.0124585684388876,0.7408579289913177,0.6677846070379019
41984,0.05683079655864276,0.09358102548867464,3.8576353266835213,0.7579024378210306,0.06975887704174966,0.03489637607708573,3.38532467931509,1.0872655678540468,0.8010883200913668,0.6868724133819342
43008,0.06874526894534938,0.09021436353214085,3.686026021838188,0.6072641890496016,0.07929221267113462,0.036715644178912044,3.3001920953392982,1.2059405278414488,0.9130387306213379,0.8724353201687336
44032,0.06830666319001466,0.06279629189521074,3.7524546161293983,0.7126592751592398,0.0950399813009426,0.02806436046375893,3.440964385867119,1.2617220468819141,0.7080358099192381,0.8097126074135303
45056,0.053924512525554746,0.06109663343522698,3.6027038395404816,0.6398059278726578,0.13272027031052858,0.03365391443367116,3.641043931245804,1.2362285368144512,0.8477945160120726,1.178866053931415
46080,0.04228863418393303,0.05133574828505516,3.6822023764252663,0.74327895604074,0.10609123413451016,0.03337663266574964,3.994175337255001,1.8381407521665096,0.7026024498045444,0.7015752699226141
47104,0.06591590982861817,0.07892847305629402,3.6748599261045456,0.7794433273375034,0.08335373603040352,0.047079289506655186,3.5057910829782486,1.0420099031180143,0.8214649241417646,0.9392356108874083
48128,0.0987054955912754,0.08500040718354285,3.840443968772888,0.8309621047228575,0.15157506545074284,0.028609129134565592,3.873024955391884,1.7580578923225403,0.8809226434677839,0.7766951834782958
49152,0.0654104954446666,0.06883631134405732,3.7368382066488266,0.7219272740185261,0.11592362902592868,0.044489346153568476,3.9989959597587585,1.825871266424656,0.876882647164166,0.9175072833895683
50176,0.07013437958084978,0.059867629781365395,3.788024254143238,0.7022480629384518,0.13924693875014782,0.027008944714907557,3.9170972481369972,1.6626946739852428,0.8092964300885797,0.6308570294640958
51200,0.06342922092881054,0.05022014759015292,3.658475272357464,0.6929843332618475,0.14866435062140226,0.020641361479647458,3.813993625342846,1.2909848801791668,0.7453939355909824,0.5645455587655306
52224,0.09730298118665814,0.08299111726228148,3.8546792045235634,0.8542023058980703,0.16000475897453725,0.0333614606061019,4.184950023889542,1.5947800129652023,0.8692052559927106,0.7533786194398999
53248,0.05583574826596305,0.058401038753800094,3.6401490345597267,0.6397769749164581,0.0924407497223001,0.031166349246632308,3.780508629977703,1.4983691163361073,0.737796631641686,0.8283575531095266
54272,0.06820492260158062,0.0384629963664338,4.0248492658138275,0.9065242484211922,0.12204152322374284,0.01812939840601757,4.00284369289875,1.6655871346592903,0.6844282085075974,0.6399790775030851
55296,0.058048765058629215,0.04608126333914697,3.7242296859622,0.7668834626674652,0.14867628179490566,0.02474271340179257,3.660195291042328,1.4811241813004017,0.8253120612353086,0.6988933105021715
56320,0.06801988175720908,0.055663196137174964,3.7908691093325615,0.7112811040133238,0.1010776715411339,0.019935565331252292,3.5980343222618103,1.342052597552538,0.6501285061240196,0.7140011470764875
57344,0.06437277785153128,0.07751295377966017,3.678334377706051,0.6972928680479527,0.08815543766831979,0.0323329953243956,3.6365853771567345,1.37216542288661,0.8427358120679855,0.5924841687083244
58368,0.08813439414370805,0.09169643628410995,3.822287529706955,0.7611498534679413,0.09261573030380532,0.03673154581338167,3.9172258898615837,1.5738786682486534,0.7567260200157762,0.7102616941556334
59392,0.05627848338917829,0.09060636651702225,3.6019452586770058,0.5763364881277084,0.144878062303178,0.031529887433862314,3.8054120242595673,1.583140529692173,0.8639462124556303,0.6486259112134576
60416,0.05793095572153106,0.07604042266029865,3.5531358420848846,0.5592146795243025,0.11613207962363958,0.020687173178885132,3.6340178698301315,1.1903754211962223,0.6696054823696613,0.5738096628338099
61440,0.05586322009912692,0.08834780531469733,3.603071428835392,0.5951078291982412,0.10587766618118621,0.024763494002399966,3.7170441299676895,1.3846998158842325,0.813571747392416,0.6202321229502559
62464,0.05327623130870052,0.08335753541905433,3.789719879627228,0.749912241473794,0.07051142246928066,0.030533145822118968,3.868162326514721,1.5957393385469913,0.6488398322835565,0.607608312740922
63488,0.06651151656114962,0.0644345578039065,3.6025472208857536,0.5677736299112439,0.12535996187943965,0.01838028579368256,3.906685158610344,1.613573219627142,0.7575834412127733,0.6005579261109233
64512,0.0547305999789387,0.07109857781324536,3.378194361925125,0.4765819078311324,0.10476138652302325,0.040019040170591325,3.410266764461994,1.0794757511466742,0.7878487333655357,0.6406361171975732
65536,0.052838224059087224,0.034293290751520544,3.632386401295662,0.6896611163392663,0.09783246484585106,0.019559587992262095,3.356019251048565,0.9553415179252625,0.6659353440627456,1.0200980631634593
66560,0.06626683555077761,0.05689610296394676,3.8241792246699333,0.7815970182418823,0.08830426528584212,0.03443245799280703,3.80883277207613,1.200711164623499,0.90608034376055,0.7745190374553204
67584,0.07756667306239251,0.06446726142894477,3.8208062648773193,0.7516926620155573,0.12496509158518165,0.03276720835128799,3.8090212047100067,1.4617385864257812,0.7808865709230304,0.6173677360638976
68608,0.06229279830586165,0.10752004757523537,3.7438831254839897,0.6784655507653952,0.08313677925616503,0.05533096654107794,3.735775262117386,1.299878641963005,0.9521313235163689,0.971850473433733
69632,0.06066709739388898,0.053235904313623905,3.5751272439956665,0.5833300650119781,0.10765391524182633,0.027477170922793448,3.569926545023918,1.270712362602353,0.838290193118155,0.765683775767684
70656,0.05651720077730715,0.0711519141914323,3.517196238040924,0.5185526832938194,0.1191654714057222,0.029302148206625134,3.613549940288067,1.1644930317997932,0.9925681902095675,0.701559154316783
71680,0.0736045588273555,0.025741901772562414,3.8125943541526794,0.932754147797823,0.07828492647968233,0.010998072262736969,4.0970204547047615,1.8445775266736746,0.8731311298906803,0.8716057687997818
72704,0.044729801738867536,0.07671039109118283,3.4688606560230255,0.5124534014612436,0.08794976654462516,0.0389045697520487,3.479143403470516,1.195623129606247,0.7823137482628226,0.8130542449653149
73728,0.05885215930175036,0.05814604496117681,3.7136913165450096,0.6301661487668753,0.14216361695434898,0.03786740131909028,3.817590795457363,1.5340309105813503,0.6471939999610186,0.8822941593825817
74752,0.06370190234156325,0.060335495276376605,3.6708377301692963,0.625858973711729,0.11803046800196171,0.0241219891468063,3.453394040465355,1.030813928693533,0.7390783187001944,0.7728766156360507
75776,0.06068904347193893,0.03837575938086957,3.8586899638175964,0.7535906229168177,0.12476743548177183,0.019914659729693085,3.731672026216984,1.2089565806090832,0.7298128353431821,0.8858667714521289
76800,0.054444681183667853,0.04585341940401122,3.808030642569065,0.8249599020928144,0.10895278328098357,0.03215963684488088,3.9310703426599503,1.4565760754048824,0.6314024394378066,0.7114140642806888
77824,0.0682475388457533,0.06430085562169552,3.6082485243678093,0.6015674602240324,0.12563954247161746,0.03016381268389523,3.7444312274456024,1.456100981682539,0.8275238703936338,0.6326854703947902
78848,0.03704257248318754,0.07378235703799874,3.4799092188477516,0.5008969632908702,0.10667941009160131,0.03325418586609885,3.5200511440634727,1.1479774434119463,0.8197399647906423,0.6919972598552704
79872,0.0758671281801071,0.07529445365071297,3.706896699965,0.6593780815601349,0.1304467138252221,0.025821346207521856,3.680829018354416,1.2188657280057669,0.7932084761559963,0.6612102258950472
80896,0.05985726942890324,0.03984201973071322,3.8260138779878616,0.7274951338768005,0.0912842969992198,0.020927073142956942,3.710830584168434,1.2845197394490242,0.6713040806353092,0.6524900738149881
81920,0.07566159754060209,0.04134820942999795,3.723305083811283,0.6996524129062891,0.10328916876460426,0.02170223230496049,3.4008007496595383,0.9617230370640755,0.5895755318924785,0.6746304724365473
82944,0.04535391551326029,0.05177291564177722,3.5499450340867043,0.5264268992468715,0.16413186327554286,0.023482608987251297,3.958887092769146,1.908862816169858,0.8302867170423269,0.5739795910194516
83968,0.06927532597910613,0.06104573991615325,3.628024995326996,0.6135524529963732,0.1286108649801463,0.028558480320498347,3.4845647886395454,1.0288683716207743,0.7115837000310421,0.6448021018877625
84992,0.04120239638723433,0.03882723819697276,3.377052314579487,0.4184233658015728,0.06802351895021275,0.023885875154519454,3.2945304587483406,1.0645596291869879,0.7938710497692227,0.6485400460660458
86016,0.07278862578095868,0.03842468117363751,3.500759281218052,0.5674616172909737,0.18343062303029,0.030283271858934313,3.8353652730584145,1.406991159543395,0.9452950926497579,0.9554564515128732
87040,0.07022971927653998,0.06728461175225675,3.8000699281692505,0.6827336214482784,0.08563800845877267,0.02794208560953848,3.6630763858556747,1.1377277616411448,1.133119147270918,0.6795115489512682
88064,0.08162063889903948,0.04929872672073543,3.984584793448448,0.833245512098074,0.12053545354865491,0.02510628689196892,3.930284135043621,1.3480293992906809,0.510242136195302,0.6064161630347371
89088,0.06975982231961098,0.03937862714519724,3.772503077983856,0.6844928748905659,0.0709187324391678,0.01855715166311711,3.852252960205078,1.4161680154502392,0.7750437781214714,0.5787855079397559
90112,0.05415761566837318,0.03965646441793069,3.6229881271719933,0.5440888488665223,0.12591965560568497,0.020203015650622547,3.583371378481388,1.1587334051728249,0.7069601556286216,0.5927299316972494
91136,0.0582185217353981,0.05459512700326741,3.5608287379145622,0.5863238628953695,0.12150155706331134,0.024479629908455536,3.8147020787000656,1.3079906031489372,0.7068878505378962,0.5388432992622256
92160,0.06270960744586773,0.06685995671432465,3.5815178602933884,0.6344726197421551,0.10698569274973124,0.03910167864523828,3.6120685786008835,1.0558878239244223,0.7427975032478571,0.7068241368979216
93184,0.052491458714939654,0.05969132902100682,3.57719586789608,0.547886673361063,0.08537694858387113,0.020777179568540305,3.5663488432765007,1.1452509183436632,0.8045342024415731,0.5591566571965814
94208,0.057525732030626386,0.06758108141366392,3.6931746378540993,0.6154358200728893,0.06536012046854012,0.0328914686688222,3.562699504196644,1.2345578968524933,0.7716456549242139,0.6853101663291454
95232,0.05891496120602824,0.04661840759217739,3.7304775342345238,0.6899772621691227,0.10197193798376247,0.0375542695983313,3.661841705441475,1.3580777179449797,0.7449718294665217,0.8600403731688857
96256,0.06006525730481371,0.04623489163350314,3.6490889862179756,0.5942903775721788,0.11460167952463962,0.021779992966912687,3.57881573587656,1.2897856552153826,0.7741616293787956,0.7209245795384049
97280,0.05751998472260311,0.10475815739482641,3.510632961988449,0.5434397859498858,0.1431531077832915,0.042283918941393495,3.979425497353077,1.6629319861531258,0.9449765998870134,0.7204114673659205
98304,0.056707755516981706,0.051793658873066306,3.6281065493822098,0.573403044603765,0.13489064574241638,0.02967888186685741,3.718372955918312,1.0881539024412632,0.8212197246029973,0.7640579743310809
99328,0.0758581449626945,0.03395937575260177,3.809125117957592,0.6764975357800722,0.09098771010758355,0.016578517766902223,3.290638491511345,0.8624898847192526,0.6999099375680089,0.7987635107710958
100352,0.04879787113168277,0.039949063677340746,3.5917640775442123,0.564299039542675,0.05934941698797047,0.023718528245808557,3.1589355543255806,0.9287463407963514,0.8991304598748684,0.7409574883058667
101376,0.04644989279040601,0.04850184824317694,3.623147651553154,0.5697131315246224,0.10185915051260963,0.03180353419156745,3.5760102346539497,1.1868639383465052,0.679265720769763,0.7526425877586007
102400,0.06931804725900292,0.03214969550026581,3.8189493268728256,0.6920110192149878,0.12441326072439551,0.015085803752299398,3.6588430926203728,1.1891837287694216,0.5995646230876446,0.48637261148542166
103424,0.04628928450983949,0.032451790757477283,3.7341329902410507,0.6728313323110342,0.08448395191226155,0.01786234776955098,3.5824550166726112,1.2498288042843342,0.7274794885888696,0.6003311444073915
104448,0.03680580685613677,0.05077678442467004,3.346704363822937,0.41274809185415506,0.1285728244110942,0.014478037948720157,3.623801477253437,1.1767085269093513,0.9057310912758112,0.4939536629244685
105472,0.04410920536611229,0.04931063496042043,3.751386120915413,0.7265723021700978,0.0774242481274996,0.02347324334550649,3.4546561241149902,1.0831964947283268,0.8596194460988045,0.5909389220178127
106496,0.05396846155053936,0.04974100599065423,3.6653218045830727,0.6784485056996346,0.08097649895353243,0.028116449306253344,3.7176384776830673,1.2837724033743143,0.7283401563763618,0.6138556366786361
107520,0.05895407058415003,0.050767954206094146,3.5316829085350037,0.5656013647094369,0.11770468798931688,0.021331407187972218,3.6001380011439323,1.1187542881816626,0.8019996667280793,0.6177920391783118
108544,0.056269740976858884,0.040007756906561553,3.5519345477223396,0.5676402235403657,0.08384474331978709,0.0200178119703196,3.535241462290287,1.208762101829052,0.7055898010730743,0.7135394718497992
109568,0.027665176574373618,0.045482315006665885,3.528534062206745,0.6238650362938643,0.09264471349888481,0.03405990562168881,3.759294368326664,1.6218597777187824,0.7279630415141582,0.817445807158947
110592,0.07193825129070319,0.053161249845288694,3.648939847946167,0.6207593232393265,0.11627625755500048,0.021500352944713086,3.7466356679797173,1.5104797817766666,0.6887917313724756,0.6156268026679754
111616,0.06296206288971007,0.03797090571606532,3.610572189092636,0.6193495653569698,0.11528116965200752,0.024262120481580496,3.411087527871132,1.042829379439354,0.6286586448550224,0.9177883239462972
112640,0.06347073863435071,0.03357490513008088,3.6720070466399193,0.648840107023716,0.06922096136258915,0.01586679049069062,3.3893717527389526,1.0633213706314564,0.7475714376196265,0.7109576733782887
113664,0.04363318168907426,0.036686516541521996,3.4472915306687355,0.6044828360900283,0.10667343786917627,0.025369646842591465,3.141890048980713,0.9098860137164593,0.9485366446897388,0.8331761648878455
114688,0.05439084328827448,0.05203975224867463,3.887252151966095,0.9307887945324183,0.05552567221457139,0.02656688916613348,3.8957329615950584,1.5992329455912113,0.7471147989854217,0.6581494910642505
115712,0.06759277119999751,0.037194140371866524,3.6623910143971443,0.7109320405870676,0.14396978012518957,0.01877061146660708,3.9411836937069893,1.7574371099472046,0.9066819166764617,0.6238686125725508
116736,0.04602496545703616,0.04714336327742785,3.680238366127014,0.6815503966063261,0.0854863541026134,0.027243927936069667,3.703910380601883,1.4211323633790016,1.083690356463194,0.9025745671242476
117760,0.05475622191443108,0.04338884761091322,3.6525242999196053,0.5626522609964013,0.10775109528913163,0.025376369361765683,3.7858142629265785,1.3639043122529984,0.9566490966826677,0.684430749155581
118784,0.05842987063806504,0.037937868502922356,3.595379315316677,0.6300705838948488,0.11444729939103127,0.02984043664764613,3.601709596812725,1.1345618329942226,0.7575420644134283,0.7299535041674972
119808,0.052105642622336745,0.0353619281668216,3.4761623814702034,0.5063047772273421,0.11629164137411863,0.023429485881933942,3.566893607378006,1.2723681405186653,0.6874770252034068,0.8959436705335975
120832,0.03575589443789795,0.02736294298665598,3.6218433305621147,0.5443841824308038,0.08731853280914947,0.01959073677426204,3.5788291320204735,1.4209061563014984,0.7155792890116572,0.7130289459601045
121856,0.05742774446844123,0.030966647318564355,3.59926950186491,0.5426412392407656,0.15189668990205973,0.019203699106583372,3.7134263664484024,1.6488848738372326,0.8389034606516361,0.7202284317463636
122880,0.05779611921752803,0.06022478232625872,3.5951701551675797,0.56426558829844,0.07850984709511977,0.033541893179062754,3.801614597439766,1.9136841595172882,0.8806889709085226,0.76807526871562
123904,0.06227444307296537,0.05359010852407664,3.633119210600853,0.6272310614585876,0.1661786378826946,0.02764717862010002,3.7339636385440826,1.7006973959505558,0.767007177695632,0.6530041629448533
124928,0.04270654727588408,0.04649865801911801,3.660913683474064,0.5842527262866497,0.07998670660890639,0.022285748680587858,3.829394318163395,1.3331197015941143,0.9292542114853859,0.7517739227041602
125952,0.057386306740227155,0.03806882869685069,3.8075074702501297,0.8080194517970085,0.09698748617665842,0.02346371818566695,3.694764345884323,1.336463749408722,0.807012646459043,0.6679210448637605
126976,0.05200469514238648,0.0539508139481768,3.866326555609703,0.8033689260482788,0.07292213014443405,0.033201283193193376,3.935536742210388,1.786718975752592,0.8519905488938093,0.6983248321339488
128000,0.05936223396565765,0.04178287833929062,3.6445914581418037,0.6109444787725806,0.13398807577323169,0.017648173816269264,3.433436796069145,1.1593083906918764,0.7485973034054041,0.6253744764253497
129024,0.06514853841508739,0.07143162528518587,3.6053772941231728,0.6351189967244864,0.10974536114372313,0.04290298302657902,3.519491046667099,1.1730806659907103,0.8612733576446772,0.7026390032842755
130048,0.06627377832774073,0.050822436111047864,3.5295585989952087,0.5382856093347073,0.10308275622082874,0.016356237058062106,3.3358169570565224,0.8883704822510481,0.7103352760896087,0.596947024576366
131072,0.05239052415709011,0.03286094078794122,3.65511192381382,0.5713869426399469,0.1071902658441104,0.013437583605991676,3.7620762065052986,1.3972877897322178,0.7818275429308414,0.7165066096931696
132096,0.04795401991577819,0.032337958458811045,3.417002245783806,0.5274179233238101,0.09879834135062993,0.02376046500285156,3.8107814341783524,1.3527562748640776,0.8270369032397866,0.65793801471591
133120,0.06422834147815593,0.059582734014838934,3.5586880147457123,0.6289214100688696,0.16674461984075606,0.0382739357301034,3.915573202073574,1.4720076769590378,0.8870013616979122,0.8376113716512918
134144,0.05602009582798928,0.04467905743513256,3.5985436737537384,0.5867075873538852,0.14926826691953465,0.017033795767929405,3.7774108946323395,1.484124593436718,0.8392495783045888,0.6413104217499495
135168,0.04744711489183828,0.05147691222373396,3.6863809004426003,0.6102314665913582,0.0912946792668663,0.03228792094159871,3.799752153456211,1.3887923881411552,0.7575826486572623,0.6803083820268512
136192,0.07914573280140758,0.04893833864480257,3.7587185576558113,0.6872171610593796,0.10348928591702133,0.02705681713996455,3.6040355637669563,1.1188710182905197,0.6629333104938269,0.9355155425146222
137216,0.05894925387110561,0.0470652001677081,3.6169824451208115,0.645103070884943,0.10734419486834668,0.03400688973488286,3.273729920387268,0.834007827565074,0.8751008752733469,0.8739104652777314
138240,0.04936699924292043,0.0498909498564899,3.8039686754345894,0.7404365390539169,0.07925099684507586,0.02677878557005897,3.5902156308293343,1.1379796396940947,0.6970282411202788,0.6514982590451837
139264,0.057146899787767325,0.04951525595970452,3.545161083340645,0.6114380992949009,0.14616072946228087,0.025337913393741474,3.8333912044763565,1.5829394459724426,0.7005446832627058,0.507207035087049
140288,0.06237334222532809,0.036032707314006984,3.394467070698738,0.4820020068436861,0.13365807721856982,0.02305432187858969,3.617154024541378,1.0206153523176908,1.0811282200738788,0.6433267993852496
141312,0.05252335796831176,0.05277194385416806,3.8543703481554985,0.7556631248444319,0.059743792429799214,0.0319864816556219,3.8422162905335426,1.38872186280787,0.9021001327782869,0.8147741919383407
142336,0.06285892220330425,0.04546206374652684,3.7183013930916786,0.6210125871002674,0.11741681129205972,0.01782647892832756,3.9501157477498055,1.677795022726059,0.8148884465917945,0.615332561545074
143360,0.056996620958670974,0.04051125806290656,3.8004265427589417,0.7407176811248064,0.08142317936290056,0.019591109186876565,3.8629180938005447,1.7268653996288776,0.6712275324389338,0.7151064611971378
144384,0.06432513275649399,0.03828206367325038,3.7218159660696983,0.6820482984185219,0.08302374070626684,0.018874165485613048,3.804223768413067,1.553496528416872,0.6515169534832239,0.7782934829592705
145408,0.06471566512482241,0.03444964770460501,3.745279371738434,0.7020663116127253,0.16085402097087353,0.021514132735319436,3.7410799637436867,1.4333874471485615,0.6788938958197832,0.6577992094680667
146432,0.08095795247936621,0.06420693825930357,3.847990959882736,0.7159512881189585,0.1665705000050366,0.01789604904479347,3.858894757926464,1.2998196706175804,0.7176057752221823,0.7422336926683784
147456,0.061483351077185944,0.07130660361144692,3.792994037270546,0.754027396440506,0.09131388319656253,0.03150626173010096,3.6775811836123466,1.0945987552404404,0.7762791514396667,0.7884062761440873
148480,0.05601786353508942,0.07029665331356227,3.6582722663879395,0.5934828212484717,0.07169354197685607,0.03806840238394216,3.6061722561717033,1.241247145459056,0.8681957274675369,0.9732113778591156
149504,0.07217338285408914,0.031127852736972272,3.6185934841632843,0.6830144226551056,0.1168566087144427,0.014880279719363898,3.704256035387516,1.3870861120522022,0.6561294039711356,0.5491743641905487
150528,0.057336506608407944,0.041362589050550014,3.5997654870152473,0.6696745380759239,0.09302871325053275,0.021331182535504922,3.6868276447057724,1.4482935965061188,0.9045927487313747,0.7070904765278101
151552,0.04798242048127577,0.03505611029686406,3.690192699432373,0.6181321516633034,0.06828633887926117,0.021993188129272312,3.534769259393215,1.5686635673046112,0.7183145601302385,0.725165038369596
152576,0.04737921978812665,0.045461073343176395,3.692525342106819,0.6253553926944733,0.1139853410422802,0.024728959309868515,3.941813826560974,2.0812386609613895,0.9982241652905941,0.6746615776792169
153600,0.06621476929285564,0.046032231650315225,3.7390880957245827,0.7090738173574209,0.10878822952508926,0.018083152506733313,3.6282499209046364,1.367278404533863,0.6394927836954594,0.6279887892305851
154624,0.061665859539061785,0.05672134109772742,3.6857322826981544,0.6731322519481182,0.09043780562933534,0.034450028848368675,3.6917385309934616,1.2811979316174984,0.7121637957170606,0.6599997375160456
