step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
17408,0.04687165607174393,0.0594558174489066,3.435066796839237,0.6535492371767759,0.02970157377421856,0.022735048842150718,2.623938113451004,0.514507632702589,0.3264951859600842,0.32178794126957655
18432,0.05673840391682461,0.03248471661936492,3.2986722961068153,0.607454365119338,0.030464330935501494,0.01481888216221705,2.7505747973918915,0.5573798036202788,0.3178720073774457,0.44193441793322563
19456,0.05367066717008129,0.06574172736145556,3.4809672236442566,0.6651635970920324,0.023927378410007805,0.03259029932087287,2.76062573492527,0.6421741098165512,0.4012028817087412,0.4762658691033721
20480,0.06144135844078846,0.05081310402601957,3.7234124168753624,0.8199586644768715,0.06089892497402616,0.023076154437148944,3.459019757807255,1.154671173542738,0.4087065467610955,0.37214324343949556
21504,0.05699634274060372,0.060759821673855186,3.488803707063198,0.6842353846877813,0.036776116699911654,0.018845355254597962,2.724651701748371,0.5167544716969132,0.40900192223489285,0.5568203032016754
22528,0.06351562083000317,0.06675038498360664,3.264404721558094,0.5754623878747225,0.05483057061792351,0.02272699703462422,3.0859927758574486,0.7467745039612055,0.40932917036116123,0.6591344252228737
23552,0.03238688225974329,0.06425049260724336,3.2354798391461372,0.5271192537620664,0.04525529529200867,0.01640268397750333,3.0135089233517647,0.6306743016466498,0.4392911233007908,0.5732797896489501
24576,0.03950220420665573,0.05642682372126728,3.5105152279138565,0.6989196110516787,0.018408273084787652,0.017054609037586488,3.0424332171678543,0.990068381652236,0.4582172967493534,0.4503165502101183
25600,0.05277196460519917,0.060181903187185526,3.3497201204299927,0.584260119125247,0.0250292026612442,0.01582044645329006,2.6368226930499077,0.6260990938171744,0.4741086345165968,0.5578800439834595
26624,0.043514450764632784,0.055924121756106615,3.395595632493496,0.6574802864342928,0.009900807082885876,0.014935756655177101,2.5633269660174847,0.7184976581484079,0.4472749875858426,0.5708853900432587
27648,0.035295207766466774,0.06105388514697552,3.23161531239748,0.5514598647132516,0.021776453766506165,0.015046219486976042,2.7025798931717873,0.8000454567372799,0.5275769270956516,0.5648005325347185
28672,0.07949120964622125,0.03946625656681135,3.749157264828682,0.808479979634285,0.06072321452666074,0.010595777042908594,3.181156247854233,0.9015832282602787,0.47783417720347643,0.8661586297675967
29696,0.04719875333830714,0.07835770444944501,3.166256085038185,0.5136511037126184,0.013247762573882937,0.019328814116306603,2.3895016573369503,0.6166977817192674,0.5275600338354707,0.5725641623139381
30720,0.0649411966005573,0.029065240029012784,3.380801036953926,0.571805527433753,0.04837017218233086,0.008577711210818961,2.7013204023241997,0.5869255941361189,0.45928632374852896,0.627070777118206
31744,0.0396153005422093,0.04607567039784044,3.5304551273584366,0.6345830820500851,0.047441315051401034,0.01309567726275418,3.410255253314972,1.024800393730402,0.4376597171649337,0.7102607414126396
32768,0.058226894587278366,0.04230261512566358,3.435619965195656,0.6353500057011843,0.026384462078567594,0.02266177543788217,2.560422107577324,0.6341028176248074,0.43143279384821653,0.7869237223640084
33792,0.048898772889515385,0.04719572060275823,3.3443788215517998,0.5933785177767277,0.037754506527562626,0.017169046332128346,2.6159382723271847,0.650734931230545,0.5254989271052182,0.6623541032895446
34816,0.05315470724599436,0.033629969984758645,3.1984053924679756,0.56151108071208,0.06627220008522272,0.013123753888066858,2.4738645255565643,0.5599531754851341,0.4515509195625782,0.7540050372481346
35840,0.03205224880366586,0.040757277223747224,3.182015359401703,0.5421367920935154,0.03132510594150517,0.014040314796147868,2.6325127482414246,0.558944059535861,0.4396043033339083,0.5934503208845854
36864,0.046773166046477854,0.04262857709545642,3.232836700975895,0.5544679099693894,0.030278980266302824,0.016158574318978935,2.772907890379429,0.6964537259191275,0.42188149131834507,0.6041211737319827
37888,0.03160252308589406,0.07624694262631238,2.7614735662937164,0.39139878936111927,0.03744200835353695,0.019105842409771867,2.4561376199126244,0.5931236799806356,0.6085555357858539,0.6017695106565952
38912,0.030353630805620924,0.047476051084231585,2.858020529150963,0.41630745120346546,0.04514200094854459,0.014558786089764908,2.6865402162075043,0.5726742735132575,0.5479202913120389,0.5528082018718123
39936,0.03321002473239787,0.04871121107134968,3.226930670440197,0.5434016389772296,0.03333326714346185,0.013107973180012777,2.419114887714386,0.532486904412508,0.6991780260577798,0.5482241595163941
40960,0.029357832740060985,0.05609320243820548,2.938520021736622,0.39871425554156303,0.03291738321422599,0.019019852101337165,2.566874012351036,0.5969233363866806,0.635650941170752,0.6933777080848813
41984,0.03587537381099537,0.03458136570407078,3.1371172815561295,0.5031209895387292,0.007520093000493944,0.013732544583035633,2.0034692510962486,0.44105579890310764,0.5014340532943606,0.6831419644877315
43008,0.03284816982340999,0.04589290148578584,3.0467559695243835,0.4386911941692233,0.05310539368656464,0.019245156436227262,3.1004221588373184,0.9305366948246956,0.5244828192517161,0.6697087697684765
44032,0.03363147351774387,0.059772049891762435,2.8575653806328773,0.40840864460915327,0.051714695466216654,0.017578106344444677,2.3160464242100716,0.49451602157205343,0.5347733348608017,0.6730507584288716
45056,0.045532236064900644,0.045673120475839823,3.0454511493444443,0.4636083971709013,0.020282198616769165,0.012577613568282686,2.776917353272438,0.7186124389991164,0.5222489088773727,0.5182460630312562
46080,0.01995232627086807,0.04812100203707814,2.807445965707302,0.38343070447444916,0.09580619126791134,0.008931058371672407,3.434930346906185,0.9862726926803589,0.5261979606002569,0.7029375908896327
47104,0.030830778545350768,0.05356603197287768,3.111803710460663,0.4734297813847661,0.016476471413625404,0.012191318470286205,2.9039910957217216,0.6081610973924398,0.5313996011391282,0.5033478252589703
48128,0.027505828125867993,0.03723045758670196,2.7096723094582558,0.34217922016978264,0.009760421569808386,0.012101890344638377,2.6424507051706314,0.7233780091628432,0.7512464663013816,0.6832238677889109
49152,0.022760756648494862,0.01909462848561816,2.889181226491928,0.36305077001452446,0.0035320054448675364,0.008585925163060892,2.2010522335767746,0.6817370529752225,0.7830017730593681,1.0389962568879128
50176,0.01320869181654416,0.0415779267787002,2.605995297431946,0.30715726409107447,0.025390531605808064,0.013691903150174767,2.1288871243596077,0.4712595916353166,0.5696797594428062,0.8017738331109285
51200,0.017728831531712785,0.04097867803648114,2.722634769976139,0.3371204752475023,0.0704966435150709,0.02406517375493422,3.046648569405079,0.8816760201007128,0.5092197572812438,0.9545518336817622
52224,0.02923000673763454,0.03901239356491715,2.8670812249183655,0.3842982491478324,0.015086910134414211,0.016444801207398996,2.446731887757778,0.5937900319695473,0.455837681889534,0.6911506569013
53248,0.021085067477542907,0.05078207154292613,2.6483525708317757,0.2942850636318326,0.04824915493372828,0.015233502490445971,2.8211586326360703,0.7370847556740046,0.7884797565639019,0.5866607138887048
54272,0.025702533530420624,0.03659709065686911,2.682895340025425,0.33537055365741253,0.04551319527672604,0.014990498370025307,2.8625372499227524,0.7098722588270903,0.47122683422639966,0.9584475103765726
55296,0.019302986678667367,0.04471046512480825,2.6558832302689552,0.3234021794050932,0.01441851831623353,0.015224860049784184,3.1468165814876556,1.0095808990299702,0.5410532113164663,0.6231832187622786
56320,0.018697933381190524,0.03310909238643944,2.7396874129772186,0.338817716576159,0.04120210093969945,0.012291934879613109,2.0730431750416756,0.3576701586134732,0.5844116434454918,0.7520523369312286
57344,0.023328663854044862,0.032524824782740325,2.9626471623778343,0.3896688660606742,0.02939188393065706,0.013212791847763583,2.7858125492930412,0.7959216786548495,0.4985546092502773,0.6394815556704998
58368,0.03521741306758486,0.03564711177023128,2.841181702911854,0.3708653226494789,0.013265691784908995,0.013303404964972287,2.734836630523205,1.0060490546748042,0.5819746581837535,0.595477782189846
59392,0.031016389199066907,0.04206941608572379,3.062403991818428,0.4423455372452736,-0.022299755859421566,0.015034496595035307,1.8457454033195972,0.6169416876509786,0.5157949225977063,0.6757007171399891
60416,0.01911996134731453,0.03876762866275385,3.0223909318447113,0.41203864850103855,0.06108957633841783,0.0201303017383907,3.1368160992860794,0.8720979392528534,0.4893302908167243,0.7633694708347321
61440,0.008047873023315333,0.03161729598650709,2.8988998606801033,0.37025450449436903,0.027932215452892706,0.01198576731258072,2.5782484859228134,0.6140949837863445,0.7297244453802705,0.5844775326550007
62464,0.020006017977721058,0.039868973195552826,2.8898769319057465,0.3614656114950776,0.003264884842792526,0.01509684618213214,2.626581147313118,0.8029734259471297,0.6456337040290236,0.6656446335837245
63488,0.015716933907242492,0.032548482762649655,2.7657861709594727,0.3410076964646578,0.01683726251940243,0.013943789876066148,2.224329385906458,0.47733371797949076,0.6195222157984972,0.8042462980374694
64512,0.03204663938959129,0.02614068181719631,2.8645008131861687,0.3730288930237293,0.06540453832712956,0.010695775577914901,2.831434093415737,0.8667038902640343,0.5567149110138416,0.9974552718922496
65536,0.02647562639322132,0.06757103640120476,2.8152149319648743,0.31784477829933167,0.02632780378917232,0.023919587110867724,2.8331815376877785,0.7208018582314253,0.6864215014502406,0.8064970234408975
66560,0.017018742641084827,0.04142813530052081,2.9195073023438454,0.3218014435842633,0.05400264136551414,0.014153008785797283,2.8053482323884964,0.7446201406419277,0.6542060002684593,0.8352967221289873
67584,0.025197928000125103,0.02651995705673471,3.1015633270144463,0.39289829786866903,0.03237091678602155,0.01244239872903563,2.5306608341634274,0.5610964410007,0.7493834774941206,1.029108079150319
68608,0.02988846715015825,0.036331332579720765,3.0333140417933464,0.37834660056978464,0.013803974259644747,0.014013711392180994,2.761790543794632,0.673084331676364,0.5875095836818218,0.6816870262846351
69632,0.01554964718525298,0.032382044882979244,2.658798970282078,0.2943608984351158,0.007908968691481277,0.012427262627170421,2.5605842769145966,0.648779702372849,0.6761616179719567,0.7317247744649649
70656,0.024764896603301167,0.017280622996622697,2.943950653076172,0.38816095888614655,-0.03776588261825964,0.008997290686238557,1.7416508980095387,0.6610533930361271,0.600403530523181,0.5757064740173519
71680,0.02584028462297283,0.055937685538083315,3.157748728990555,0.46313359308987856,0.08374597216607071,0.01863280014367774,3.044236935675144,0.862178523093462,0.7342767799273133,1.2013798132538795
72704,0.027930895521421917,0.02923339541302994,2.976021096110344,0.3505337228998542,0.06543036518269219,0.014330924459500238,2.877354361116886,0.655334091745317,0.5682785697281361,0.7926929797977209
73728,0.017348022141959518,0.03424642531899735,2.938664585351944,0.32609665486961603,0.053572275093756616,0.012824236138840206,2.755429320037365,0.6177541092038155,0.6447051744908094,0.7603446077555418
74752,0.023429223758284934,0.028387683792971075,2.8857760429382324,0.3496332438662648,0.04521818837383762,0.012487455431255512,2.5807452499866486,0.5757049396634102,0.7512710355222225,0.8094329042360187
75776,0.029569209465989843,0.024812767980620265,2.894586458802223,0.3772599399089813,0.017861468804767355,0.012299149617319927,2.394973110407591,0.5316440109163523,0.7515486963093281,0.694102386943996
76800,0.02111856076226104,0.03943147911923006,3.0744234696030617,0.33726969454437494,0.06874448817688972,0.020513349067186937,2.9627724960446358,0.7710317876189947,0.7606781497597694,0.927929662168026
77824,0.021887716895435005,0.04109547601547092,3.0025036856532097,0.3308182768523693,0.08796408903435804,0.011987315665464848,3.1494898423552513,0.8996443673968315,0.7057804064825177,0.954609140753746
78848,0.018739303399343044,0.030515285150613636,2.9845665991306305,0.36677614971995354,0.06092447054106742,0.011428700119722635,2.623842667788267,0.6172492038458586,0.7554843192920089,0.906740521080792
79872,0.025472147041000426,0.031090335978660733,3.071017064154148,0.4170743366703391,0.03131180550553836,0.01365653396351263,2.771119713783264,0.6467410493642092,0.6393114570528269,0.7868052795529366
80896,0.025319147360278293,0.032424157252535224,2.9458597898483276,0.34980758652091026,0.017563762638019398,0.008780274525634013,2.8756370320916176,0.8045342806726694,0.7292819414287806,0.5928834890946746
81920,0.01454904146521585,0.03446123766480014,3.003803566098213,0.32590771839022636,0.033047506178263575,0.01626335276523605,3.0281918421387672,0.8219417314976454,0.7270007226616144,0.7385384058579803
82944,0.005506380315637216,0.018922275194199756,2.759014457464218,0.30366048216819763,0.047255834098905325,0.013852639793185517,2.522827222943306,0.5785343237221241,0.695567580871284,1.039920479990542
83968,0.021548647491727024,0.0383854549145326,3.086753658950329,0.36085771303623915,0.023691946174949408,0.015534760372247547,3.0480521097779274,0.8703314233571291,0.7428206773474813,0.7352374345064163
84992,0.021489382444997318,0.04720972792711109,3.0540481358766556,0.2878895169124007,0.0959369643824175,0.013368560772505589,3.1406551524996758,0.9179330132901669,1.1339408066123724,1.0520320478826761
86016,0.021914431054028682,0.021539604989811778,2.933942884206772,0.3417808059602976,0.043450792611110955,0.011935949514736421,2.090027306228876,0.3665345935150981,0.7591125201433897,0.9255714416503906
87040,0.025843458701274358,0.030847701185848564,2.998557575047016,0.3297746181488037,0.06319477775832638,0.01288603522698395,2.660742297768593,0.5996840624138713,0.824851905927062,1.1011311672627926
88064,0.019013781915418804,0.028198084561154246,2.958162173628807,0.35359227377921343,0.02386615946306847,0.009410671875230037,2.372781917452812,0.47201845794916153,0.6978568881750107,0.8025442017242312
89088,0.01318346596963238,0.018371312209637836,2.899352714419365,0.34970283415168524,0.03536180758965202,0.009882077953079715,2.755948059260845,0.5620465995743871,0.7267804555594921,0.9993394650518894
90112,0.016682716319337487,0.024109774210955948,2.7637430131435394,0.3313606446608901,0.039298079995205626,0.009503868699539453,3.007669523358345,0.74492322281003,0.7816297430545092,0.7299363277852535
91136,0.020213702809996903,0.026525334164034575,3.0294218212366104,0.35887448862195015,0.023237465939018875,0.013296946592163295,2.4678337946534157,0.49985493812710047,0.64866912830621,0.8797016758471727
92160,0.033785525971325114,0.024818426521960646,3.078374996781349,0.3757523884996772,0.03410915093263611,0.00771549936325755,2.645480439066887,0.5308777140453458,0.7709161648526788,0.7919829189777374
93184,0.016756549361161888,0.03118810523301363,2.877343364059925,0.3345721885561943,0.03076467257051263,0.008809580918750726,2.5771933645009995,0.6702650003135204,0.8203331753611565,0.9162728972733021
94208,0.016759834754338954,0.02410703501664102,2.964651994407177,0.34334147069603205,0.03672516212100163,0.010758732387330383,2.949047714471817,0.7051637219265103,0.8183771204203367,0.8080761544406414
95232,0.02274413002305664,0.02909593388903886,3.0922033861279488,0.4348396798595786,0.04183184701832943,0.010928724601399153,2.9237636253237724,0.8081909194588661,0.5673898784443736,0.7768031461164355
96256,0.01786845720198471,0.027929162548389286,2.7021251171827316,0.35420124139636755,0.052861863921862096,0.010641406814102083,3.26689475774765,0.9088923558592796,0.7151331333443522,0.9348751623183489
97280,0.023901513777673244,0.03128798061516136,2.9855813309550285,0.38658195827156305,0.06883467204170302,0.016003912314772606,3.0401031374931335,0.7033161092549562,0.6590480739250779,1.05703682359308
98304,0.017147182603366673,0.02899817010620609,2.98631289601326,0.29538588132709265,0.037656475498806685,0.013062260200968012,2.9223133251070976,0.7257727477699518,0.9731787238270044,1.1238976512104273
99328,0.029874425490561407,0.03438010485842824,3.1083822771906853,0.40008384827524424,0.060031271481420845,0.012190472451038659,2.9050316140055656,0.767711004242301,0.6768399579450488,0.7148374784737825
100352,0.015227563082589768,0.01830148746375926,2.9022156894207,0.29663447942584753,-0.0006737197109032422,0.008060890671913512,2.8800741508603096,0.8171664560213685,0.8395986519753933,0.6289544757455587
101376,0.019897769001545385,0.03467803786043078,3.2005862817168236,0.47319066524505615,0.041275599593063816,0.019025616988074034,3.1066198647022247,0.9414089843630791,0.7281009182333946,0.7809007754549384
102400,0.01837943295686273,0.04331886873114854,3.115379810333252,0.3792383698746562,0.046867247961927205,0.019286025664769113,3.0892894193530083,0.8224020544439554,0.9717314103618264,0.9323722319677472
103424,0.022276794668869115,0.027299421839416027,3.01493089646101,0.34234202932566404,0.09827878838405013,0.013375853945035487,2.8869394585490227,0.6665536481887102,0.9266914147883654,0.9871768411248922
104448,0.016505421699548606,0.024808178772218525,3.1653551757335663,0.3808910297229886,0.050433437078027055,0.013276551340823062,2.8351078554987907,0.6709143342450261,0.8461148766800761,0.8900668127462268
105472,0.03577846284315456,0.030652751214802265,3.223530426621437,0.449849022552371,0.05491349479416385,0.019909342314349487,2.8180161118507385,0.6603980464860797,0.8836299832910299,1.1313519990071654
106496,0.018704395479289815,0.0153668393031694,3.109331913292408,0.38302792701870203,0.017091560264816508,0.008274519117549062,2.4855081364512444,0.5058029694482684,0.6136746425181627,0.8470373013988137
107520,0.018217639531940222,0.022452139790402725,3.093449167907238,0.36443813517689705,0.046141272119712085,0.013721654453547671,2.72036175429821,0.6357014942914248,0.7019636817276478,0.7757204817607999
108544,0.018403887734166346,0.035399632004555315,2.910188250243664,0.30435667280107737,0.039875469548860565,0.012001323979347944,2.6463648676872253,0.5810026908293366,0.8388208150863647,0.6751952562481165
109568,0.012128642614698038,0.023909283976536244,3.0416076853871346,0.3063562801107764,0.04798059887252748,0.011902932601515204,2.6236231699585915,0.6698797158896923,1.0525874625891447,0.7357746055349708
110592,0.014139432620140724,0.030247581598814577,3.118220344185829,0.35297463554888964,0.05731786979595199,0.011463522940175608,3.0628365501761436,0.8334342483431101,0.8898654170334339,1.0533789955079556
111616,0.015168643221841194,0.028662982862442732,2.9308721348643303,0.2969151930883527,0.05767239723354578,0.013315109972609207,2.632364831864834,0.5921819321811199,0.9818986169993877,0.95011349581182
112640,0.011148396079079248,0.022848659078590572,2.8523032441735268,0.29742140136659145,0.05759058124385774,0.007316971285035834,2.896526798605919,0.610833833925426,0.8676088340580463,0.8007292374968529
113664,0.012590975646162406,0.020522203791188076,2.9636575877666473,0.3873454565182328,0.03889427182730287,0.006981321275816299,3.007209300994873,0.7618891857564449,0.7596053499728441,0.6469624098390341
114688,0.02711482293670997,0.01905428880127147,3.1067022755742073,0.5036675119772553,0.049750132457120344,0.008464776939945295,3.0790511146187782,0.8018987495452166,0.560850334353745,0.6643970087170601
115712,0.03752437231014483,0.02881121274549514,3.033991754055023,0.4113958552479744,0.0776558743964415,0.00970265107753221,2.7221867591142654,0.6587389605119824,0.8263609074056149,0.8769256994128227
116736,0.021600091698928736,0.026616224611643702,3.1427492946386337,0.3526201816275716,0.02948000648757443,0.00951419721241109,2.578124150633812,0.5646803481504321,0.8532698629423976,0.9657153468579054
117760,0.019520213492796756,0.01536628746544011,2.9805836006999016,0.3318462613970041,0.031920194713165984,0.00944710489420686,2.5859048888087273,0.5229165954515338,0.7281091948971152,0.8354148901998997
118784,0.0240636885719141,0.018582335178507492,3.1626103296875954,0.4200753904879093,0.055777251545805484,0.013448024488752708,2.738094851374626,0.6460933843627572,0.7874668845906854,0.7070734892040491
119808,0.02515497615968343,0.01620721342624165,3.0476622581481934,0.37029855232685804,0.044443832826800644,0.005636367459374014,2.8648832961916924,0.6014634314924479,1.0122793801128864,0.6988359978422523
120832,0.021434700625832193,0.031129192269872874,2.816823363304138,0.2605741866864264,0.020222356193698943,0.013058386233751662,2.342339664697647,0.5068698981776834,0.977063188329339,0.7786935651674867
121856,0.020730040458147414,0.018253152316901833,2.9092060923576355,0.31818278692662716,0.04692642981535755,0.010613894526613876,2.463097356259823,0.5007655080407858,0.6544801825657487,0.8441080171614885
122880,0.0206249753391603,0.02834332431666553,3.2057230100035667,0.4874725742265582,0.029051694815279916,0.010879497393034399,2.658897787332535,0.5612563844770193,0.7784254467114806,0.8625204879790545
123904,0.02280335023533553,0.025225064484402537,3.065288320183754,0.32611458376049995,0.036835563369095325,0.011309880297631025,2.7763566970825195,0.754901459440589,1.0160731337964535,0.8019980415701866
124928,0.011932821114896797,0.017157364782178774,3.085238993167877,0.3323955461382866,0.05195109883788973,0.010157898243051022,2.2714203409850597,0.45380824990570545,0.6732028750702739,0.8370899241417646
125952,0.015554916928522289,0.014815010275924578,2.938645116984844,0.3387873210012913,0.0337601967912633,0.011082095021265559,2.839727506041527,0.62924013286829,0.6336948778480291,0.6903529204428196
126976,0.023730893444735557,0.037349584978073835,3.1458598151803017,0.3653728934004903,0.02654376285499893,0.01227088070299942,3.0673864856362343,0.9354691617190838,0.9844938404858112,0.7753946417942643
128000,0.023249803911312483,0.028209698270075023,2.8294460773468018,0.34350698348134756,0.06074322306085378,0.009411393621121533,2.7964100390672684,0.6320846732705832,0.7826956529170275,0.7777464827522635
129024,0.016286668353131972,0.042404215200804174,3.0766493901610374,0.37141444999724627,0.026378307928098366,0.014595238724723458,2.9973564445972443,0.7192987445741892,0.8367191255092621,0.8126713447272778
130048,0.02424624378909357,0.029453379102051258,2.8711699545383453,0.34602462220937014,0.030260150466347113,0.010788252737256698,2.637808218598366,0.5151155339553952,0.9775886666029692,0.7425564834848046
131072,0.008754859081818722,0.02138673182344064,2.879415974020958,0.39082165295258164,0.04222015367122367,0.009102350573812146,3.5783247500658035,0.9621647652238607,0.6879789400845766,0.6501124300993979
132096,0.020186298090266064,0.04679412429686636,3.0412403121590614,0.3024423597380519,0.026999570953194052,0.01225823634013068,2.268486652523279,0.5155886351130903,0.9167317189276218,0.7807458955794573
133120,0.022995847699348815,0.03262435004580766,2.883158251643181,0.31365384440869093,0.018180652317823842,0.008329564225277863,2.623465694487095,0.7174746887758374,1.0855798553675413,0.5509935906156898
134144,0.02416772876313189,0.024469669442623854,2.8753986060619354,0.35188836976885796,0.015191098384093493,0.008913816011045128,2.83492561429739,1.0662873480468988,0.7776448708027601,0.5478589562699199
135168,0.045178970991401,0.019268080999609083,3.767703525722027,0.9107573637738824,0.030517031555064023,0.010700341110350564,3.2111016139388084,0.9968571132048965,0.5567431338131428,0.9212306123226881
136192,0.005104498093714938,0.040249199664685875,2.525587998330593,0.16804085299372673,0.02329080246272497,0.013730909253354184,1.9549376722425222,0.520491880364716,0.9105507349595428,0.7266138503327966
137216,0.016920961148571223,0.03865719249006361,2.9443188682198524,0.2627697931602597,0.016928001132328063,0.012071965233189985,3.016735553741455,0.9292483199387789,1.0745176915079355,0.646579198539257
138240,0.009572100010700524,0.027016586740501225,2.8709183260798454,0.2809097971767187,0.035114215599605814,0.009912442867062055,2.141161311417818,0.7758876383304596,0.9235291481018066,0.6175267696380615
139264,0.009185478615108877,0.027538373309653252,2.9908786714076996,0.3316510943695903,0.0658515986870043,0.014735179458511993,2.6302719712257385,0.9286368135362864,0.8478861581534147,0.8176660528406501
140288,0.0236131907440722,0.03770260507008061,2.8918783888220787,0.33377011865377426,0.024908601044444367,0.015188097982900217,2.873073861002922,0.9895696621388197,0.9081639554351568,0.7856451021507382
141312,0.021538111352128908,0.017900400038342923,3.110770970582962,0.35152549389749765,0.02356966823572293,0.006050180993042886,1.9764252305030823,0.5121199521236122,0.8601232720538974,0.6437462465837598
142336,0.011449651035945863,0.028274316631723195,3.013416148722172,0.35496110189706087,0.057658610021462664,0.008546286917407997,3.212724082171917,1.1906053200364113,0.9135872330516577,0.6327024409547448
143360,0.017721048658131622,0.03428229229757562,3.129085622727871,0.3426117915660143,0.05417890119133517,0.02188213699264452,2.772274449467659,0.712814275175333,0.891986615024507,0.9009958878159523
144384,0.0242523468186846,0.03065310081001371,3.1347405910491943,0.3273320011794567,0.06520051142433658,0.014100332191446796,3.120520107448101,0.8164649363607168,1.5786513835191727,0.7794353943318129
145408,0.02134385600220412,0.021890266507398337,2.8024749010801315,0.28829609230160713,0.06495477631688118,0.008970718787168153,2.688281685113907,0.5636397348716855,0.9094539545476437,0.9884610064327717
146432,0.016204234212636948,0.01103052360122092,2.814896307885647,0.30246980395168066,0.041103061579633504,0.007969431346282363,2.6425757110118866,0.5091477688401937,0.6281598061323166,0.9051067847758532
147456,0.011043594699003734,0.018919271766208112,2.830094136297703,0.28078805189579725,0.01671240056748502,0.009881871024845168,2.199935980141163,0.3765543755143881,0.6415645526722074,0.674871850758791
148480,0.014766047854209319,0.0244600988808088,2.8750120401382446,0.31802826188504696,0.02773703381535597,0.010105035733431578,2.527755931019783,0.5625760843977332,0.7145657418295741,0.7354528428986669
149504,0.03106332346214913,0.027596724219620228,3.079999327659607,0.409909974783659,0.04818587836052757,0.008546922603272833,3.0135699287056923,0.7763611096888781,0.9430305017158389,0.7293037008494139
150528,0.021262893918901682,0.03148073429474607,3.0012456476688385,0.31810271367430687,0.04383988108020276,0.010891733429161832,3.096527561545372,0.7528591975569725,0.6950355274602771,0.6731727020815015
151552,0.0281391404569149,0.03628808428766206,3.0408788695931435,0.3456653645262122,0.032546686968998984,0.0183173886325676,3.0015443488955498,0.9082350749522448,0.797609006986022,0.798428320325911
152576,0.014240912161767483,0.023611858749063686,3.1918512359261513,0.3467670204117894,0.044924956979230046,0.010487092265975662,2.6333739832043648,0.5690675098448992,0.7971995677798986,0.9803370852023363
153600,0.015494096689508297,0.017831848905188963,3.14920487254858,0.3343684170395136,0.047356727154692635,0.009272462339140475,3.0030088424682617,0.8740592896938324,0.6822369638830423,0.6979865273460746
