step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
180224,180224,0.07364546478493139,0.01771594821184408,1.4873362816870213,0.6912560816854239,0.04768232718924992,0.022738189611118287,1.1048279479146004,1.308220099657774
181248,181248,0.05560139902809169,0.005949751830485184,1.2708515338599682,0.5511557124555111,0.011842316045658663,0.004439728614670457,0.2109828251414001,0.050644648203160614
182272,182272,0.021251705067697912,0.0038773273190599866,1.4452839456498623,0.5593565590679646,0.004924311535432935,0.0015091916566234431,0.6155805364251137,0.11722432752139866
183296,183296,0.08607059600763023,0.007437344698701054,1.3659569434821606,0.7916088048368692,0.0308411733713001,0.004011356752016582,0.542224426753819,1.3700160887092352
184320,184320,0.021887697890633717,0.004496151217608713,1.5299813710153103,0.7123759351670742,0.0724782120087184,0.002986248004162917,0.0963383112102747,0.8810714688152075
185344,185344,0.08231328328838572,0.017049539950676262,1.343265626579523,0.7001171223819256,0.03536987700499594,0.019777785215410404,0.13332804129458964,0.7433486916124821
186368,186368,0.07166942546609789,0.00790270786092151,1.2485742904245853,0.6755222473293543,-0.0015857630933169276,0.0073927863195422105,0.37001215480268,0.26685062679462135
187392,187392,0.04730407876195386,0.0021941646682535065,1.0429226122796535,0.444550896063447,-0.0029508085863199085,0.0023468255749321543,1.1575892344117165,0.17332871933467686
188416,188416,0.048127391579328105,0.0043504801506060176,1.2331554144620895,0.5840928684920073,0.028124436765210703,0.002512443417799659,1.1932348795235157,0.7398045845329762
189440,189440,0.0837919645709917,0.0007344256355281686,1.0694731660187244,0.6988045033067465,-0.005125313269672915,0.0004916187112939951,0.261956465896219,0.06203118892153725
190464,190464,0.09121055289870128,0.015209068442345597,1.2343440279364586,0.7644545566290617,-0.01949879783205688,0.01751717066508718,0.3530621062964201,0.9436498992145061
191488,191488,0.06864708487410098,0.0035555935610318556,1.2442469149827957,0.5910723228007555,0.06208370020613074,0.0036829180280619767,1.482372673228383,0.6776144159957767
192512,192512,0.041685005722683854,0.00333906093146652,1.3124420158565044,0.6138161234557629,0.07417120184982195,0.0027700979553628713,0.29052623943425715,0.25177893275395036
193536,193536,0.06508335651597008,0.003783909160119947,1.249014776200056,0.6599254701286554,0.030534221732523292,0.002152043380192481,0.10165020986460149,0.30423233518376946
194560,194560,0.062274627067381516,0.0012073673924533068,1.1336034871637821,0.47204348538070917,-8.337793406099081e-05,0.0010397972182545345,0.17953600967302918,0.019015116209629923
195584,195584,0.05735621022176929,0.01315502122452017,1.1553072519600391,0.572451388463378,-0.017458618414821103,0.013511302924598567,0.3374006748199463,1.2063891291618347
196608,196608,0.04149894753936678,0.007026079634670168,1.2397976107895374,0.7024380546063185,0.06090120383305475,0.003916711400961503,0.6755086593329906,0.9871364794671535
197632,197632,0.053446008649189025,0.007492229022318497,1.3340512812137604,0.786101471632719,0.0991575121297501,0.004054334334796295,1.2840532418340445,1.3793873339891434
198656,198656,0.04824194189859554,0.0054384729082812555,1.5952840857207775,0.8555045146495104,0.06489485470228828,0.002890605235734256,1.4010534696280956,0.863933727145195
199680,199680,0.07539765047840774,0.0026575128558761207,1.2078629955649376,0.6030518058687449,0.008217541064368561,0.0013062936995993368,0.16574028017930686,0.0384831937844865
200704,200704,0.06383883369562682,0.019728967832634225,1.2829049676656723,0.684166481718421,0.06691433332161978,0.016046021613874473,0.17379153217189014,1.314225859940052
201728,201728,0.07251374796032906,0.010936752063571475,1.2314500845968723,0.8854827415198088,0.043442947120638564,0.005502322463144083,0.4697645055130124,1.1747150514274836
202752,202752,0.05792095453944057,0.0033440974111726973,1.2017324045300484,0.8363835364580154,0.04533251791144721,0.0020923037482134532,0.8419438889250159,0.5779754864051938
203776,203776,0.05221556057949783,0.0050986080095754005,1.5922530591487885,0.8018805421888828,0.06352179867099039,0.0033713660995999817,1.484684830531478,0.9758507311344147
204800,204800,0.09244280157145113,0.005170744268980343,1.2371491082012653,0.6278272159397602,0.034609224734595045,0.0031270551990019158,1.2525299414992332,0.7322780694812536
205824,205824,0.05830947298090905,0.016131060488987714,1.2301420643925667,0.761723754927516,-0.006791620602598414,0.014803469413891435,0.40010789688676596,1.1410818379372358
206848,206848,0.08482237672433257,0.010140966027393006,1.406860664486885,0.8348675817251205,0.07587051409063861,0.005040033058321569,0.25966421188786626,2.267475947737694
207872,207872,0.0523359646613244,0.005930602826992981,1.4055840633809566,0.6755484901368618,0.08995317242806777,0.0032046561100287363,0.09560972731560469,0.9468386471271515
208896,208896,0.033503100712550804,0.00015470098787773168,1.3478478640317917,0.42628602869808674,0.0009320777608081698,6.102713916789071e-05,0.16555794328451157,0.017224728071596473
209920,209920,0.04865429690107703,0.005111056518217083,1.4014635868370533,0.5650449953973293,0.044933019526069984,0.0028506797389127314,0.1590560197364539,0.305553222540766
210944,210944,0.06902846865705214,0.016875973844435066,1.275796253234148,0.7775590158998966,0.05078441358637065,0.016702195731340908,0.35190298734232783,0.5982349906116724
211968,211968,0.04667539443471469,0.0052357689528435,1.1152685545384884,0.5877136643975973,-0.006887863579322584,0.00489683364139637,0.7566750403493643,0.10568446363322437
212992,212992,0.0829618496936746,0.0033413693454349414,1.0789735019207,0.6597963944077492,-0.0013465369120240211,0.0019000268148374744,1.1412004437297583,0.17158984229899943
214016,214016,0.06523897289298475,0.001508337794803083,1.1568883024156094,0.6638270355761051,-0.017264452850213274,0.0013859572700312128,0.7777386642992496,0.10764158819802105
215040,215040,0.03715510791516863,0.004183321314485511,1.165798481553793,0.5454915333539248,-0.007740248634945601,0.005786180492350468,0.47693859692662954,0.1867360647302121
216064,216064,0.07428879162762314,0.007233016905956902,1.3145103007555008,0.5606183148920536,0.02125764064840041,0.002378300057898741,1.8649829924106598,1.1076810713857412
217088,217088,0.04404245151090436,0.009293917319155298,1.510642446577549,0.672166982665658,0.06287463038461283,0.004296887796954252,0.8394503630697727,1.60592046007514
218112,218112,0.06281586151453666,0.0016243038498942042,1.258739661425352,0.4755762917920947,0.06507371985935606,0.0019351184892002493,1.2432461674325168,0.6538500346359797
219136,219136,0.024756547805736773,0.004265470866812393,1.3477572835981846,0.46960781421512365,0.011999033798929304,0.0035330105165485293,0.22312129382044077,0.2633777258452028
220160,220160,0.07062226100242697,0.015701460841228254,1.2444952838122845,0.7715362869203091,0.020948203280568123,0.01423471535963472,0.5482604186981916,1.1628808453679085
221184,221184,0.07989755680318922,0.009909544460242614,1.4124888107180595,0.7051188014447689,0.07892031344817951,0.006079480081098154,0.9015102609992027,1.0521286688745022
222208,222208,0.027303123293677345,0.00615288493281696,1.5493699610233307,0.7033658195286989,0.026516922109294683,0.0036966631341783796,1.2962872423231602,0.8762125242501497
223232,223232,0.07739337626844645,0.007512661060900427,1.3955851905047894,0.6551267094910145,0.005327763588866219,0.0032360501136281528,0.9227991588413715,0.6908842083066702
224256,224256,0.04978099401341751,0.0032548205126659013,1.3803018629550934,0.5200766203925014,-0.0004821775364689529,0.0023220840375870466,0.2307731220498681,0.03613366425270215
225280,225280,0.06380607184837572,0.013714535889448598,1.2781349271535873,0.6068079546093941,0.01885012336424552,0.01221739714674186,0.5951577629894018,0.5874983444809914
226304,226304,0.07651838514721021,0.004531689206487499,1.4454581663012505,0.7598752677440643,0.010313337086699903,0.003258855274907546,0.9287052433937788,0.3705418570898473
227328,227328,0.03389609814621508,0.0018767323526844848,1.220014851540327,0.38806160259991884,0.02713097759988159,0.0013973937639093492,0.7166898446157575,0.1490044976817444
228352,228352,0.03307268714706879,0.0023406499549309956,1.2897536344826221,0.4294099686667323,-0.0010141371749341488,0.0018924792202597018,0.26371539710089564,0.029551828338298947
229376,229376,0.023828793462598696,0.0033571020649105776,1.2077883891761303,0.401692827232182,-0.0017823528032749891,0.003406297069886932,1.115028277039528,0.40306990779936314
230400,230400,0.07146786281373352,0.01299768072203733,1.2941369153559208,0.6978456191718578,0.013497109204763547,0.012972787553735543,1.2947433404624462,0.9744864534586668
231424,231424,0.12225289840716869,0.0010309550707461312,1.162653535604477,0.7759018260985613,0.004425709659699351,0.0009775948146852897,1.0115788001567125,0.16261485405266285
232448,232448,0.08315754035720602,0.0007284707298822468,1.119661808013916,0.7602825071662664,-0.00727781790192239,0.000755423677219369,1.0013013258576393,0.14796523191034794
233472,233472,0.04988943497301079,0.0015681536806368968,1.2825349010527134,0.5641237273812294,0.035459890321362764,0.0013020283531659516,1.2467877082526684,0.3808364002034068
234496,234496,0.031171519978670403,0.004953299547196366,1.3562248572707176,0.6002313829958439,0.0019571366137824953,0.00309076814664877,0.8584978729486465,0.15924739185720682
235520,235520,0.05584105776506476,0.011828482602140866,1.198706403374672,0.6367773450911045,-0.0032252519158646464,0.013576608987932559,0.5931219924241304,0.3140176604501903
236544,236544,0.06649543305684347,0.008212465341784991,1.2623485028743744,0.5752839762717485,0.08675145194865763,0.0038405458763008937,1.212503507733345,1.3474832810461521
237568,237568,0.07083964630146511,0.00431060156552121,1.336964700371027,0.7136842012405396,0.059590227669104934,0.0025636544487497304,1.1267845910042524,0.9224968273192644
238592,238592,0.060330671491101384,0.0033670492921373807,1.1690229289233685,0.7484293710440397,0.04207052363199182,0.002556641979026608,1.033527910709381,0.5179039286449552
239616,239616,0.05920816044090316,0.000989616592960374,1.3285927809774876,0.43840048369020224,-0.019229067285778,0.0009831818260863656,1.3110871240496635,0.2048378363251686
240640,240640,0.03134627707186155,0.016116414160933346,1.279510285705328,0.575576588511467,0.00974600450717844,0.01763855708122719,0.27109352918341756,1.3161056973040104
241664,241664,0.05046202425728552,0.005349140941689257,1.2933644503355026,0.5435876920819283,0.07202908379258588,0.0029068677285977174,0.136854036943987,0.7350281262770295
242688,242688,0.03859447113063652,0.0005059139894001419,1.0974839590489864,0.3982805088162422,9.178611799143255e-05,0.00039859670778241707,0.103578582406044,0.010297994071152061
243712,243712,0.06554251935449429,0.0010584018855297472,1.2205047272145748,0.5158543968573213,0.008357773331226781,0.0008852224300426315,0.2264033742249012,0.16359213180840015
244736,244736,0.06099177314899862,0.0025763891499082092,1.2946752309799194,0.773485841229558,-0.0035187999746995047,0.0014767522679903777,0.8097115652635694,0.1365631892113015
245760,245760,0.06502235398511402,0.01751830810098909,1.161454826593399,0.6769048497080803,-0.020129447482759133,0.01811578232445754,1.155723363161087,0.4829427832737565
246784,246784,0.03696626113378443,0.0034422776243445696,1.2044155783951283,0.4318165173754096,0.010066107759485021,0.003142970547742152,1.0975695345550776,0.17444718396291137
247808,247808,0.04513835915713571,0.0043223458669672254,1.2625657841563225,0.5059885438531637,0.017684120481135324,0.002589622246887302,1.0467801298946142,0.3204982150346041
248832,248832,0.07812191671109758,0.0005876501054444816,1.3186375945806503,0.6120379865169525,-0.0044101300882175565,0.0003958484285249142,0.9146166406571865,0.12967242277227342
249856,249856,0.05162624118383974,0.0006476359576481627,1.2425609268248081,0.6327671781182289,-0.00013093020243104547,0.000417066371483088,1.2075248323380947,0.17968912376090884
250880,250880,0.06416630279272795,0.015385918493848294,1.2056984603404999,0.7361990362405777,-0.004307235270971432,0.015351187976193614,0.730235755443573,0.9238920919597149
251904,251904,0.06802356237312779,0.005773906028480269,1.117624867707491,0.8127733897417784,0.04409789716009982,0.0027164616767549887,0.7031785426661372,1.311669647693634
252928,252928,0.06979715533088893,0.005633447435684502,1.2421526685357094,0.8067731950432062,0.08311190601671115,0.0032987084487103857,1.0140025094151497,1.1385569013655186
253952,253952,0.03820769730373286,0.004258781271346379,1.1390958428382874,0.8225224781781435,0.07009919986012392,0.0022134748614917044,1.1212809924036264,0.6691048108041286
254976,254976,0.05796242837095633,0.000767137451475719,1.1051260381937027,0.5948447473347187,-0.0007137785141821951,0.0006283917045948328,1.2985580675303936,0.19791157729923725
256000,256000,0.061509735824074596,0.008925056245061569,1.299968596547842,0.8040660545229912,0.02237569057615474,0.008709760277270107,1.0726516041904688,0.6375594856217504
257024,257024,0.07407756889006123,0.0038220493515837006,1.4274146370589733,0.6266972105950117,0.00577009076368995,0.00280288696376374,0.9822106696665287,0.5606867484748363
258048,258048,0.05558080447372049,0.007565850093669724,1.139853373169899,0.7032227125018835,0.06282114426721819,0.006479505573224742,0.23389387456700206,0.5483804680407047
259072,259072,0.05375868096598424,0.009523572764010169,1.2981741391122341,0.6585385072976351,0.09994521204498596,0.006103572824940784,0.39482593163847923,0.9045488033443689
260096,260096,0.0450685131654609,0.012753861781675369,1.2150004170835018,0.7154625877737999,0.005072806030511856,0.01581849627837073,0.7334137912839651,0.5921305026859045
261120,261120,0.07652596186380833,0.01060776604572311,1.3908772319555283,0.7241263519972563,0.05918893215130083,0.005688076154910959,0.36739291436970234,1.2946494836360216
262144,262144,0.05296138324774802,0.006291385456279386,1.366779901087284,0.5871788673102856,0.09012345861992799,0.0028639288066187873,0.28680365299806,0.6823560977354646
263168,263168,0.041699396664625965,0.004423187318025157,1.251282975077629,0.6023988742381334,-0.007790432107867673,0.0020597782931872644,0.41465645749121904,0.62207449413836
264192,264192,0.08139160741120577,0.0053791164318681695,1.3213219121098518,0.8843365702778101,0.05612249064142816,0.0033505618703202344,0.8087527612224221,0.6184457298368216
265216,265216,0.08373296103673056,0.015693248627940193,1.241983987390995,0.8013770561665297,0.015683422359870747,0.01708711264654994,0.7973216604441404,0.6589688146486878
266240,266240,0.06770355702610686,0.005201915271754842,1.2520804405212402,0.9120696559548378,0.04636335212853737,0.0038412970970966853,1.6023622155189514,0.6905447393655777
267264,267264,0.05668351781787351,0.005286664571030997,1.4139650575816631,0.7857868038117886,0.08368646836606786,0.003294470727269072,1.1086930371820927,0.5664034197106957
268288,268288,0.05055766001169104,0.0006060749692551326,1.307283379137516,0.5536968428641558,-0.004858710017288104,0.00042981363822036656,0.7598289931192994,0.10729604260995984
269312,269312,0.0844394345767796,0.0059590355813270435,1.3933964557945728,0.7230137661099434,0.035107703239191324,0.002546175670431694,1.326214600354433,0.8619519956409931
270336,270336,0.058479174578678794,0.010566145836492069,1.1559463068842888,0.6156431492418051,-0.0019366989145055413,0.0090784081039601,0.5016906945966184,0.8778320569545031
271360,271360,0.08706284803338349,0.009286313099437393,1.32791168987751,0.7965207267552614,0.041900804499164224,0.005878185278561432,0.3346477346494794,1.4179499559104443
272384,272384,0.05452224682085216,0.007443607930326834,1.37074139341712,0.650879567489028,0.09908568134414963,0.003378745648660697,0.7011413397267461,1.4632172212004662
273408,273408,0.06414942018454894,0.0115658425638685,1.3032833971083164,0.6383180674165487,0.08145066033466719,0.005642192692903336,1.2909446246922016,1.6436559222638607
274432,274432,0.035323020187206566,0.0034338281911914237,1.3329378589987755,0.6362940166145563,0.042740219651022926,0.0026293714145140257,1.2129038944840431,0.8459185902029276
275456,275456,0.09847830992657691,0.017048936162609607,1.2545765042304993,0.6913418248295784,0.030198864522390068,0.014882918345392682,1.1523959171026945,1.152684360742569
276480,276480,0.08880615653470159,0.0025206513491866644,1.307198565453291,0.519125372171402,0.004393302224343643,0.0018138070354325464,1.0386742148548365,0.16655907616950572
277504,277504,0.05932146155828377,0.004377768847916741,1.3762237019836903,0.6828057989478111,0.05492772802244872,0.0028819159451813903,0.7337152361869812,0.7077956004068255
278528,278528,0.06866466070641764,0.003734028425242286,1.3508241213858128,0.6228973809629679,0.026844137770240195,0.001830311393860029,1.1396656092256308,0.5757812028750777
279552,279552,0.03972547135344939,0.005618983632302843,1.3469243310391903,0.650328142568469,0.08819919492816553,0.0030474966988549568,1.806111179292202,1.4710396006703377
280576,280576,0.07824318978236988,0.019860293657984585,1.4194284789264202,0.6710853911936283,0.14198999153450131,0.020677077598520555,1.0448127146810293,1.9948435127735138
281600,281600,0.05092368519399315,0.007825601220247336,1.5022344179451466,0.7259668726474047,0.04570267675444484,0.005823400468216278,1.4803438857197762,0.8385629039257765
282624,282624,0.03020169527735561,0.00505942204472376,1.390821449458599,0.5926418844610453,0.07048501505050808,0.0030421980045503005,1.1329685728996992,0.6173680555075407
283648,283648,0.07106006931280717,0.006882052359287627,1.2158806137740612,0.8901640269905329,0.057082039915258065,0.0038690085857524537,0.8236938882619143,0.5741499047726393
284672,284672,0.062483801681082696,0.008317465995787643,1.3682203702628613,0.7816881071776152,0.048967635026201606,0.0037849447508051526,0.9194213896989822,0.8236384633928537
285696,285696,0.04271444588084705,0.020443314366275445,1.2575836516916752,0.6223000269383192,-0.02639514853945002,0.021940152902971022,1.2048460096120834,0.7950899340212345
286720,286720,0.06736992041987833,0.007770838230499066,1.2441146597266197,0.7393054999411106,0.03997216245625168,0.005516144541616086,0.8304714537225664,0.739510077983141
287744,287744,0.04236069737817161,0.0037732459750259295,1.1662717908620834,0.7093794289976358,0.057960069985711016,0.0026482082248548977,0.14645966421812773,0.27486844593659043
288768,288768,0.05449434329057112,0.0011449675821495475,1.204816747456789,0.5497000832110643,-0.012587922683451325,0.0007108761064955615,0.9855072307400405,0.15192180185113102
289792,289792,0.04425034727319144,0.0002201122911174025,1.194274477660656,0.46471207309514284,-0.009565673986799084,5.182428151329077e-05,1.3125457093119621,0.2024114946834743
290816,290816,0.03871058559161611,0.012503905949415639,1.3500712141394615,0.6576850097626448,0.03196349897189066,0.011450240097474307,0.7060490809381008,0.8885567728430033
291840,291840,0.06697197863832116,0.01005813131632749,1.3201781883835793,0.7548118736594915,0.06653748184908181,0.0046357251922017895,0.6387416739016771,1.3479842208325863
292864,292864,0.07006943348096684,0.006973044088226743,1.3142556883394718,0.7977496813982725,0.07148207630962133,0.00339478807291016,1.0917041599750519,1.3930605053901672
293888,293888,0.06616264051990584,0.008202777346014045,1.5105371959507465,0.8540831431746483,0.1641290527768433,0.004273038372048177,1.4779219292104244,1.6076620854437351
294912,294912,0.07632743322756141,0.006429729866795242,1.9002265073359013,0.9489180631935596,0.06762466853251681,0.0037098858738318086,1.3713408838957548,0.9260881822556257
295936,295936,0.07297758990898728,0.01683877652976662,1.389424230903387,0.7067236732691526,0.01691968264640309,0.01725046313367784,1.4225353319197893,0.4473216566257179
296960,296960,0.06763733556726947,0.005120554298628122,1.3578116297721863,0.7437811754643917,0.03872213399154134,0.004079664729943033,1.2241436000913382,0.39788465574383736
297984,297984,0.06825691409176216,0.006520278373500332,1.233164343982935,0.7508651725947857,0.019185281271347776,0.0037776715616928414,0.23642076971009374,1.9265943691134453
299008,299008,0.06518957344815135,0.006783999444451183,1.4550968743860722,0.6994416266679764,0.056063307711156085,0.002786695240502013,0.16287335753440857,0.8926319293677807
300032,300032,0.04718686596606858,0.012238183742738329,1.4091960228979588,0.7535249292850494,0.06357202387880534,0.00873246574337827,0.2901406567543745,1.1483886912465096
301056,301056,0.08058707998134196,0.006634250043134671,1.414186529815197,0.7638224586844444,0.0313625327689806,0.003815033378486987,0.3698363723233342,0.7804300542920828
302080,302080,0.07939367217477411,0.0069092225166969,1.3480436652898788,0.6973325349390507,0.053480129659874365,0.003582044730137568,1.1659451490268111,1.1731516942381859
303104,303104,0.039860599499661475,0.0042015264625661075,1.3333433009684086,0.6446657571941614,0.0669137900986243,0.0024968557227111887,0.9247192423790693,0.7336331941187382
304128,304128,0.07524279324570671,0.007976761786267161,1.3298719078302383,0.7017232738435268,0.05995074097882025,0.005568353131820913,1.2316483445465565,0.8452050052583218
305152,305152,0.07828755833907053,0.01556804493884556,1.140782967209816,0.6875256560742855,0.058509063557721674,0.014646595460362732,0.8076329082250595,1.6831850856542587
306176,306176,0.06393490158370696,0.011105850382591598,1.355390790849924,0.8183475062251091,0.05035850126296282,0.007733936989097856,0.8392350263893604,0.6051121018826962
307200,307200,0.08504994702525437,0.011756147810956463,1.5103007853031158,0.6733141615986824,0.03987787466030568,0.003826766369456891,0.4117919700220227,0.2955739093013108
308224,308224,0.0485894504818134,0.008134750081808306,1.5747816637158394,0.5581274870783091,0.022272322501521558,0.003946847646147944,1.9178408049046993,1.0759788937866688
309248,309248,0.047667088627349585,0.008551290753530338,1.5220615901052952,0.6956235207617283,0.057206181838409975,0.004222579016641248,0.7377154659479856,0.6695929728448391
310272,310272,0.08619491491117515,0.017171884421259165,1.2284427471458912,0.7671264167875051,0.05008026887662709,0.01507021464931313,1.2200991250574589,1.5534000024199486
311296,311296,0.06456853066629265,0.013171003389288671,1.4326534681022167,0.6635672692209482,0.06205692858202383,0.008915888392948546,0.9386826120316982,1.0439270175993443
312320,312320,0.07018473203061149,0.006993795686867088,1.220502533018589,0.7166696358472109,0.06198418408166617,0.004917812053463422,1.019452027976513,0.9049882274121046
313344,313344,0.029443864594213665,0.0026084195051225834,1.4464476481080055,0.60906414501369,-0.012536645110230893,0.002533027512981789,1.4758572317659855,0.5587348714470863
314368,314368,0.07345031650038436,0.012867964833276346,1.3737108297646046,0.6873159240931273,0.09157933568349108,0.006678382298559882,0.948084743693471,1.0832592751830816
315392,315392,0.08235979964956641,0.009226435198797844,1.2969517521560192,0.7086576409637928,-0.02063354753772728,0.008919056526792701,0.9278174564242363,0.35948288487270474
316416,316416,0.09105049417121336,0.008727064094273373,1.3183236233890057,0.8069194480776787,0.03805908706272021,0.004402210215630475,1.4806824885308743,0.7755352612584829
317440,317440,0.059405441890703514,0.003288319490820868,1.428299032151699,0.7592960651963949,-0.014465234242379665,0.001519710280263098,1.200893934816122,0.28383012814447284
318464,318464,0.04332529360544868,0.004111291127628647,1.4265276230871677,0.7366447504609823,0.028612832684302703,0.002695488034078153,1.669559121131897,0.5926082199439406
319488,319488,0.04061811315477826,0.003496137826004997,1.1165385320782661,0.608347661793232,0.03859390766592696,0.002583729714388028,1.307208850979805,0.42862602416425943
320512,320512,0.0678303774620872,0.015129345440072939,1.2681685760617256,0.5864253584295511,0.08655363446450792,0.014494817514787428,0.4890266004949808,1.2841755598783493
321536,321536,0.06329119432484731,0.003963138544349931,1.270896103233099,0.6670193616300821,0.05864708646549843,0.002287942075781757,0.12969066388905048,0.9041921878233552
322560,322560,0.048086242750287056,0.0026935349178529577,1.2172403931617737,0.5191857609897852,0.036951420101104304,0.002212652951129712,0.10357873910106719,0.2866244502365589
323584,323584,0.04512695345329121,0.007162995418184437,1.2603406347334385,0.6341994591057301,0.08153468079399318,0.00488230912014842,0.2230476001277566,1.2074705455452204
324608,324608,0.058264846476959065,0.006437251351599116,1.2529843002557755,0.755505595356226,0.07940907045849599,0.005005614701076411,1.1824145764112473,1.0850418116897345
325632,325632,0.09117973846150562,0.025530229089781642,1.3634211421012878,0.6661999765783548,0.03564785799244419,0.0223579206794966,1.1802363898605108,1.185020074248314
326656,326656,0.07311770477099344,0.009664807206718251,1.4789958074688911,0.5967416670173407,0.0700988729367964,0.005064811019110493,1.0927150715142488,1.0506789851933718
327680,327680,0.0651338977040723,0.008866743097314611,1.2397661991417408,0.6106455158442259,0.05646413532667793,0.004153851565206423,0.3788381074555218,1.2714205645024776
328704,328704,0.0640754048290546,0.005005175400583539,1.3707940056920052,0.720674142241478,0.04134522544336505,0.003137788655294571,0.49581925198435783,0.8645210266113281
329728,329728,0.04192823308403604,0.008261084818514064,1.2299239784479141,0.7215278018265963,0.10002357768826187,0.00521344682056224,1.6769862323999405,1.1764382533729076
330752,330752,0.08919381251325831,0.023575032537337393,1.2804160863161087,0.7306820843368769,0.048094228986883536,0.023479177994886413,1.6623624414205551,1.5418478287756443
331776,331776,0.08794135710923001,0.011210098906303756,1.3622915595769882,0.6337110046297312,0.08596221456537023,0.006498450879007578,0.9271660447120667,0.9982923567295074
332800,332800,0.04767570091644302,0.005084451498987619,1.2576006054878235,0.4797531059011817,0.012070191383827478,0.0025462900739512406,0.8074303241446614,0.23066663485951722
333824,333824,0.044523957491037436,0.0032553937708144076,1.3299801982939243,0.49785229843109846,0.07190666467067786,0.0015603023712174036,1.1080996952950954,0.6410742392763495
334848,334848,0.04987107787746936,0.004605647889547981,1.3947788625955582,0.5666117276996374,0.02066659217234701,0.002448586546961451,1.1709118988364935,0.7654778454452753
335872,335872,0.034429693667334504,0.011568794885533862,1.636770736426115,0.720277925953269,0.014583375537768006,0.01347215717396466,0.6431479500606656,0.7196681490167975
336896,336896,0.06139041780261323,0.004641498489945661,1.1909692659974098,0.5182767612859607,0.007218056241981685,0.002962344547995599,0.9322354160249233,0.6269483482465148
337920,337920,0.048173697490710765,0.0015588745554850902,1.1262091025710106,0.4749968536198139,-0.01604214299004525,0.0007296698613572516,0.537153260782361,0.22311037476174533
338944,338944,0.04683737324376125,0.003253606177167967,1.2352738492190838,0.44504639133810997,0.07973073661560193,0.0023916343379823957,0.10892046382650733,0.36646188516169786
339968,339968,0.02315609394281637,0.003598121827963041,1.2871532812714577,0.7825910989195108,0.008423143124673516,0.0030903849183232524,0.14153792383149266,0.07414978643646464
340992,340992,0.03442324453499168,0.009392582091095392,1.2335335798561573,0.5528778526932001,0.01857884257333353,0.01115516933350591,0.5351327387616038,0.6140940226614475
342016,342016,0.046207292849430814,0.001903158572531538,1.1826082319021225,0.5070848762989044,0.003363019524840638,0.0014671893950435333,0.2094507715664804,0.13459460670128465
343040,343040,0.04981368617154658,0.0030659849289804697,1.0891793258488178,0.37753777764737606,-0.0014413080061785877,0.002987773901622859,0.37420574855059385,0.04836161941057071
344064,344064,0.0396866780356504,0.00624145273832255,1.1657088845968246,0.6887775864452124,0.03995166876120493,0.005531937295017997,1.306141259148717,0.3538080775178969
345088,345088,0.059309759963070974,0.02063481355435215,1.305878322571516,0.7915236838161945,0.03525377347250469,0.02294526777404826,0.5590875558555126,1.3929027579724789
346112,346112,0.08025699487188831,0.008276128563011298,1.258996121585369,0.6947053577750921,0.014374290520208888,0.008320479610119946,0.4428860554471612,0.2689071747008711
347136,347136,0.055520833819173276,0.005579486925853416,1.441961359232664,0.5814334442839026,-0.003695867781061679,0.0038390022091334686,1.2412842605262995,0.6074707750231028
348160,348160,0.07228138501523063,0.0063691414397908375,1.3145692609250546,0.6397354286164045,0.04942892512190156,0.0038813145729363896,0.38720981031656265,1.1930355802178383
349184,349184,0.0449529029065161,0.005595094946329482,1.2441055215895176,0.5044962735846639,0.03159515831794124,0.0031612441161996685,1.2637588828802109,0.6978160515427589
350208,350208,0.06346131232567132,0.015967256549629383,1.2124021649360657,0.6858480591326952,0.03372774619492702,0.019783224721322767,0.357344607822597,0.9232883900403976
351232,351232,0.06976710149319842,0.011568972433451563,1.2618979923427105,0.583321126177907,0.008775331676588394,0.010129884140042122,0.31654708995483816,1.500349961221218
352256,352256,0.08786440419498831,0.0015422289943671785,1.0817862935364246,0.46528513822704554,0.011565009772311896,0.0012962072560185334,0.028591447800863534,0.08692497981246561
353280,353280,0.034851995907956734,0.0024154478633136023,1.2828583978116512,0.4676638953387737,-0.00267112476285547,0.0011022762500942918,0.3495531335938722,0.07783907453995198
354304,354304,0.04507295828079805,0.003712273435667157,1.2184937223792076,0.7419812455773354,0.09319942787988111,0.002301479624293279,1.0364075684919953,1.0731308721005917
355328,355328,0.06301401605014689,0.018252852678415366,1.02520845644176,0.5397935137152672,-0.0067398388346191496,0.020222717168508098,0.3965025218203664,0.29087861673906446
356352,356352,0.046653545869048685,0.011379828545614146,1.0457762070000172,0.4020747961476445,0.01943376424605958,0.008938922364905011,0.599614798091352,0.6222164398059249
357376,357376,0.10605979425599799,0.0029124089396646013,1.158691842108965,0.47722919657826424,-0.04847616300685331,0.002391626812823233,1.6145492512732744,0.42768810456618667
358400,358400,0.09402016451349482,0.001322663416431169,1.0856374017894268,0.7481284812092781,-0.0004587966250255704,0.0012805425831174944,0.18037904286757112,0.2167895829770714
359424,359424,0.040856685052858666,0.003999242762802169,1.2207968197762966,0.7413120400160551,0.016929446341237053,0.0033739325735950842,0.6916310554370284,0.3691482658032328
360448,360448,0.08079646009718999,0.01286168054502923,1.2067397944629192,0.6050406508147717,-0.0074473142449278384,0.015526085728197359,0.9126609992235899,0.4375384133309126
