step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
27648,0.002030091651249677,0.07350349042098969,1.3727539740502834,0.16910348273813725,-0.0024380062241107225,0.08351088830386288,1.4775437116622925,0.22092363005504012,0.40324084740132093,0.6671903226524591
28672,0.0028648749430431053,0.03899998834822327,1.3489439263939857,0.18573997495695949,-0.037691338948206976,0.009900671429932117,1.0172015558928251,0.14296814845874906,0.33591353986412287,0.3487903857603669
29696,-0.006661688457825221,0.012987116730073467,1.5655100978910923,0.15344814909622073,-0.016098988795420155,0.005099196721857879,0.46258767507970333,0.0536860505817458,0.32410904206335545,0.27667450392618775
30720,0.0013509778364095837,0.1387082482688129,1.6737120673060417,0.17914558807387948,-0.0168995619751513,0.17428271402604878,1.5453793127089739,0.3064593735616654,0.5361077571287751,0.7716786470264196
31744,-0.006397228789865039,0.07797702704556286,1.5258522368967533,0.17267613112926483,5.991612852085382e-05,0.02746012865100056,1.2818287648260593,0.2134999167174101,0.4647959629073739,0.5187353175133467
32768,-0.022265856387093663,0.022891953180078417,1.60770083963871,0.20651214383542538,-0.03482106202864088,0.004422262394655263,1.2357626594603062,0.2341663611587137,0.35157581116072834,0.23368592746555805
33792,0.000753080370486714,0.03857853286899626,1.5430724546313286,0.1677584615536034,-0.033432956523029134,0.01196324560442008,0.8464101944118738,0.12767240474931896,0.5196397649124265,0.33614622545428574
34816,-0.0008201041782740504,0.12671127053909004,1.3903720937669277,0.15093702403828502,-0.0010099162464030087,0.1473001028643921,1.705387882888317,0.3197068148292601,0.4993012575432658,0.5213218848221004
35840,-0.0020984202856197953,0.14595563570037484,1.619393166154623,0.1758994753472507,0.004770481726154685,0.29351536743342876,1.0221207663416862,0.1780310336034745,0.44440287351608276,0.7254726737737656
36864,-0.0014782579964958131,0.02594555914402008,1.643783874809742,0.16885488014668226,-0.028382442513247952,0.009923572055413388,0.6494783759117126,0.11339819990098476,0.3406386012211442,0.33920628298074007
37888,-0.002471514730132185,0.0850076813949272,1.5995213128626347,0.17582763312384486,0.0004417898308020085,0.078477454604581,1.743189299479127,0.4035522220656276,0.3803745526820421,0.4919821945950389
38912,-0.002510444013751112,0.09034611785318702,1.508002758026123,0.1734924833290279,-0.02251724270172417,0.06804382434347644,1.3356205485761166,0.21498429030179977,0.34998947847634554,0.40694368351250887
39936,-0.004465795602300204,0.11882076947949827,1.5625863000750542,0.16180594684556127,-0.011030069668777287,0.13891208916902542,1.4297677427530289,0.2421401236206293,0.4440480638295412,0.6912227664142847
40960,-0.00024681127979420125,0.04653333977330476,1.6488620303571224,0.1859500459395349,0.003015461436007172,0.020094351813895628,0.5975863710045815,0.08253229758702219,0.4160202560015023,0.32168377423658967
41984,0.0005771559663116932,0.041015401016920805,1.575138196349144,0.15301548596471548,-0.009082066593691707,0.004902370696072467,1.1613910291343927,0.15336258918978274,0.3704305333085358,0.30446318956092
43008,-0.007474508078303188,0.06813385209534317,1.6005922630429268,0.18441646452993155,-0.005063357530161738,0.012593035571626388,0.7540212394669652,0.09892452391795814,0.3273824928328395,0.35959999170154333
44032,-0.007956761968671344,0.1302362873684615,1.4445992074906826,0.1602023527957499,0.0016478300676681101,0.18083005561493337,0.3477569045498967,0.03514191787689924,0.4083208255469799,0.5912152389064431
45056,-0.006968136629438959,0.06742835754994303,1.5665212348103523,0.18767831195145845,-0.007848570428905077,0.053039964579511434,2.558901783078909,0.8877568636089563,0.3472839412279427,0.4282707297243178
46080,-0.0014237027207855135,0.202649284619838,1.4366859197616577,0.16651889448985457,0.0023600353597430512,0.1161826568422839,1.3270895052701235,0.2728052653837949,0.4395925523713231,0.5824853647500277
47104,-0.0059659740145434625,0.22649939940311015,1.4315948523581028,0.15956251928582788,0.003570382948964834,0.27218525344505906,1.1047421712428331,0.21801179961767048,0.5883007142692804,0.6882872506976128
48128,-0.008964706343249418,0.22459144657477736,1.5747231617569923,0.17497020540758967,-0.0003881945740431547,0.16581857297569513,1.1135916505008936,0.197075241827406,0.6230537462979555,0.765447961166501
49152,-0.0035799985198536888,0.12366865505464375,1.457808405160904,0.16574439546093345,-0.03303111848072149,0.02155587132438086,1.1060963068157434,0.17589925997890532,0.4727056948468089,0.36077998392283916
50176,-0.0018438332772348076,0.05912692076526582,1.461943794041872,0.1580644161440432,-0.018105372262652963,0.015485734154935926,0.9888941366225481,0.18826682458166033,0.45335458731278777,0.37186474446207285
51200,-0.006158347649034113,0.10758385667577386,1.5082923546433449,0.17499134130775928,-0.006393279240000993,0.0871805379865691,0.4094385742209852,0.06849496264476329,0.41530792927369475,0.6065528602339327
52224,-0.005005048064049333,0.14636037149466574,1.4844063445925713,0.16249138955026865,0.006675794516922906,0.2124776393175125,1.892160128802061,0.5176014313474298,0.46600958658382297,0.6508436193689704
53248,-0.0073984243790619075,0.1281533169094473,1.5513616167008877,0.18345653265714645,-0.009701803530333564,0.21673389337956905,0.8097946997731924,0.11662432039156556,0.447511191945523,0.8397378735244274
54272,-0.009808312737732194,0.029187375825131312,1.4825877770781517,0.16577256191521883,-0.003963954892242327,0.014280116651207209,0.5404132101684809,0.06759461190085858,0.2766553875990212,0.6516332058236003
55296,-0.012651167082367465,0.125883114291355,1.5016250237822533,0.1766161802224815,-0.021252327191177756,0.14357074338477105,1.5414229929447174,0.3391036060638726,0.4427826823666692,0.5604182672686875
56320,-0.0054851448512636125,0.13834121637046337,1.4312649331986904,0.1595952350180596,-0.017177519461256452,0.08956777449930087,1.0594315193593502,0.17825112375430763,0.525104430038482,0.4003809872083366
57344,-0.0069387093535624444,0.1955638648942113,1.512584414333105,0.176470669452101,-0.013135645815054886,0.23864945583045483,1.133615167811513,0.22479382064193487,0.49266722425818443,0.6189203895628452
58368,-0.0012109100352972746,0.18460995447821915,1.4750598445534706,0.16658942494541407,-0.003312733315397054,0.23745243065059185,0.9595262799412012,0.16237791301682591,0.5089448452927172,0.7663749130442739
59392,-0.0034956681774929166,0.10168466647155583,1.5245594047009945,0.16895618801936507,-0.023838846129365265,0.09064404590753838,1.303026331588626,0.224626112729311,0.35736494418233633,0.5361300120130181
60416,-0.006285011520958506,0.09671074338257313,1.5752310864627361,0.18542418163269758,-0.005053671440691687,0.07807024603243917,1.0215010605752468,0.1697545680217445,0.3334818137809634,0.44223351520486176
61440,-0.008321653673192486,0.12145896581932902,1.5680621787905693,0.18854297837242484,-0.007227416179375723,0.010519674513489008,0.6570947412401438,0.09360758890397847,0.4097154880873859,0.22166386526077986
62464,-0.01283250391134061,0.06413114606402814,1.386216226965189,0.14607946248725057,-0.033978320949245244,0.007848117587855086,0.9002876826561987,0.17977604252519086,0.4553270749747753,0.3847297076135874
63488,-0.0042449202737770975,0.07386832765769213,1.4311302565038204,0.17068304866552353,-0.020799438643734902,0.011541319181560539,0.6723007606342435,0.10614117281511426,0.3465023683384061,0.31372866313904524
64512,-0.0038534559425897896,0.10585523420013487,1.3328571021556854,0.14853922929614782,-0.020533267263090238,0.02257848792942241,1.0630084834992886,0.17934639751911163,0.42334431502968073,0.5666956077329814
65536,-0.009952703039743938,0.14917662367224693,1.348251074552536,0.15838993317447603,0.001394004066241905,0.07471429306315258,0.4308921596966684,0.062128230929374695,0.4246779317036271,0.5180834461934865
66560,-0.016194053649087436,0.12275980692356825,1.2638371177017689,0.15338481171056628,-0.018815116141922772,0.17504236788954586,1.2257903888821602,0.34810723969712853,0.3660966302268207,0.554287264123559
67584,-0.0026997760869562626,0.12492504040710628,1.3057990372180939,0.14974848204292357,-0.011448772449512035,0.19677018141373992,1.6684199124574661,0.3820669655688107,0.40703204507008195,0.8940338399261236
68608,0.004896387239568867,0.14323029108345509,1.5509483329951763,0.1814546943642199,-0.006736909970641136,0.07211691071279347,1.4718018136918545,0.2708713160827756,0.4483090238645673,0.44037286285310984
69632,-0.007446270217769779,0.1677251122891903,1.5807586126029491,0.18295446410775185,-0.018500078411307186,0.13628988864365965,1.6875234693288803,0.3342303317040205,0.4142369283363223,0.45590629801154137
70656,-0.003499263955745846,0.14153814408928156,1.5072572641074657,0.17907583666965365,-0.0033828229061327875,0.1280329015571624,1.4907671064138412,0.3142996523529291,0.40248523093760014,0.5904731606133282
71680,-0.004662533203372732,0.2111865757033229,1.4221501983702183,0.1667898283340037,-0.005758068145951256,0.23239648574963212,1.2504594419151545,0.2177656413987279,0.5336752999573946,0.749386231880635
72704,-0.010017101070843637,0.2299655550159514,1.4985223896801472,0.17851743008941412,0.004121259757084772,0.22419318230822682,1.4453865513205528,0.29371040454134345,0.45179768186062574,0.7634366499260068
73728,0.0064078553696163,0.13210597215220332,1.36009107157588,0.15826326236128807,0.00771463438286446,0.10202957486035302,1.007169833406806,0.18360470130573958,0.364554685074836,0.5288516418077052
74752,-0.002121396755683236,0.12982121319510043,1.359604075551033,0.16999128786846995,-0.015638901008060202,0.11304762016516179,1.134956456720829,0.20050112158060074,0.36749150045216084,0.48961653374135494
75776,-0.011103861077572219,0.1011663421522826,1.4170196615159512,0.17146162455901504,-0.006587283220142126,0.08796316082589328,1.141684988513589,0.17987579572945833,0.4022269989363849,0.4669566871598363
76800,-0.002767175086773932,0.10821939283050597,1.42977574467659,0.17392735974863172,-0.013908495282521471,0.0905819081235677,1.105444235727191,0.18836729624308646,0.4132730565033853,0.432113332208246
77824,-0.002943712956039235,0.11692332522943616,1.529097769409418,0.19704672880470753,-0.000627064669970423,0.08923107280861586,0.9580475129187107,0.1570746818324551,0.36992677487432957,0.590915965847671
78848,-0.002293299068696797,0.10551200178451836,1.509179800748825,0.17181276809424162,-0.01984517733217217,0.02564904888276942,0.8029522225260735,0.13788065663538873,0.399643515702337,0.32347992854192853
79872,-0.006294573482591659,0.1743758653756231,1.6326578333973885,0.19936742587015033,-0.007298625147086568,0.25788179878145456,1.4150695949792862,0.286082680337131,0.3294339026324451,0.8361848038621247
80896,-0.006509254191769287,0.23105768440291286,1.493073783814907,0.18237026873975992,0.010665654321201146,0.29253643844276667,1.3342775646597147,0.3149814303033054,0.4817337146960199,0.7417731713503599
81920,-0.005108608034788631,0.1327045257203281,1.5838010273873806,0.19189403019845486,-0.007120784837752581,0.18092463561333716,1.3204371705651283,0.22630526032298803,0.5434562657028437,0.4693821403197944
82944,-0.0014239648153306916,0.14985301671549678,1.6152792237699032,0.2074521817266941,-0.011838115227874368,0.16667355259414762,1.1393816638737917,0.18612353364005685,0.4253954282030463,0.5435236180201173
83968,-0.002865726113668643,0.0869597231503576,1.322252657264471,0.18154436675831676,-0.008125469452352263,0.07158738665748388,0.8291738843545318,0.14190006407443434,0.43394079618155956,0.5655190264806151
84992,-0.008717842327314429,0.05642253963742405,1.3499866500496864,0.17057413794100285,-0.017536831757752225,0.012589113772264682,0.9939919002354145,0.14750706125050783,0.30856554862111807,0.4012960232794285
86016,-0.004654241231037304,0.1292185103520751,1.2978914268314838,0.14793880144134164,-0.011125562683446333,0.090511703514494,1.098664766177535,0.1886081511620432,0.40022648125886917,0.788352885749191
87040,-0.003200734790880233,0.08226201916113496,1.5871669352054596,0.19531169533729553,-0.0008237010915763676,0.010404229673440568,0.4964406988583505,0.07121942023513839,0.35652716644108295,0.2899405697826296
88064,-0.012896470667328686,0.08924103307072073,1.4760349467396736,0.1646098466590047,-0.0228430476563517,0.029368198302108794,1.0607321690768003,0.19686433812603354,0.4090748894959688,0.3723001596517861
89088,-0.0032243130190181546,0.14698682841844857,1.6504868902266026,0.21123581938445568,-0.015168730868026614,0.08173927670577541,1.391330873593688,0.29720167513005435,0.4034520438872278,0.40432676835916936
90112,-0.007919218187453225,0.11598397861234844,1.4264034889638424,0.16726969787850976,-0.009263967716833577,0.14652713132090867,1.7301562801003456,0.37715243687853217,0.3146299864165485,0.64887750800699
91136,-0.0023437642375938594,0.12785891769453883,1.1840835362672806,0.1328323152847588,-0.011905193532584235,0.016789504676125944,0.623618776910007,0.13498892216011882,0.5417686998844147,0.39276492106728256
92160,-0.007834428091882728,0.04716838407330215,1.1529757361859083,0.14248252310790122,-0.009612441004719585,0.004115230472962139,0.7744615729898214,0.1556776094948873,0.3038577730767429,0.6047735882457346
93184,-0.007939966410049237,0.1709369532763958,1.3608204387128353,0.15312864677980542,-0.010260982933687046,0.1595317708561197,1.8503743037581444,0.6993297506123781,0.43459711503237486,0.4978697430342436
94208,0.00022274059301707894,0.022475015022791922,0.4736048523336649,0.03720978432102129,-0.0019100324134342372,0.002843524231138872,0.054758000071160495,0.004900185333099216,0.36976108350791037,0.22322295513004065
95232,-0.004182715463684872,0.1953111090697348,1.4141023233532906,0.17472612159326673,0.026341737218899652,0.27843542699702084,1.9596461690962315,0.7765317102894187,0.3750434685498476,0.7153121279552579
96256,-0.015553281758911908,0.14562050974927843,1.7593884021043777,0.23526792088523507,0.009777817176654935,0.20335308648645878,1.6260826513171196,0.5500296279788017,0.4733709506690502,0.6669559376314282
97280,-0.00790087750647217,0.14140552398748696,1.6553530879318714,0.21333208493888378,0.04022118839202449,0.2442616792395711,2.061849918216467,0.7433577040210366,0.3379889754578471,0.6611019661650062
98304,-0.006669510403298773,0.05975733220111579,1.494387187063694,0.17791260732337832,-0.0062542160449083894,0.09016572387190536,2.056655954569578,0.48322792910039425,0.31242298847064376,0.427080022636801
99328,-0.003249088695156388,0.1452879721764475,1.3595875725150108,0.16778339026495814,0.0076858687098138034,0.2136092798318714,0.5080059142783284,0.11775402526836842,0.30340635497123003,0.7681656521745026
100352,-0.010952187003567815,0.07102557271718979,1.2968411147594452,0.16226312424987555,-0.023455276619642973,0.036771206418052316,1.080252369865775,0.21801004908047616,0.417677887249738,0.5128769744187593
101376,-0.017852598597528413,0.09320791508071125,1.3250481896102428,0.1643383176997304,-0.019962473146733828,0.09983991913031787,0.9562678690999746,0.18078230135142803,0.38211669865995646,0.3620087490417063
102400,0.0008866789867170155,0.1483237249776721,0.8015309367328882,0.08144128485582769,-0.014728400274179876,0.20560412504710257,1.8239494115114212,0.4570871852338314,0.3406202895566821,0.552959212101996
103424,-0.009070456522749737,0.16142288548871875,1.1718949303030968,0.14842630364000797,-0.0027329522417858243,0.18900254974141717,1.4177835658192635,0.4944273044820875,0.35321320267394185,0.5947649055160582
104448,-0.01185429681208916,0.10661983978934586,1.2739671431481838,0.15633579762652516,0.011242745153140277,0.04637217824347317,0.3512789474334568,0.0657041592639871,0.28418821981176734,0.5645280166063458
105472,-0.008617185172624886,0.031316283566411585,1.3894644863903522,0.16135082067921758,-0.012598098561284132,0.00929727960465243,0.6329991733655334,0.09771363739855587,0.3490517996251583,0.4083278328180313
106496,-0.04350530056399293,0.01863103872165084,1.309361383318901,0.17438217299059033,-0.0803834353282582,0.009138124962191796,1.9066402446478605,1.1602358373929746,0.3253265784587711,0.2782226422568783
107520,-0.007103125244611874,0.061807593039702624,0.829533638432622,0.08712856308557093,-0.021216609951807186,0.08074598922394216,1.366681819781661,0.44678374915383756,0.23710658494383097,0.3535623378120363
108544,0.00010637295781634748,0.30914531741291285,1.6339356414973736,0.23911941424012184,0.025132287468295544,0.48384549375623465,1.2351063499227166,0.5143162501044571,0.47269926918670535,0.7786101950332522
109568,-0.0018130657554138452,0.11106291995383799,1.2754787504673004,0.15038322866894305,-0.0031432657851837575,0.12162863474804908,1.4517850987613201,0.3667585449293256,0.39990366995334625,0.710364893078804
110592,-0.007458995649358258,0.09399068402126431,1.6527119353413582,0.21662968210875988,-0.02205602287722286,0.15216431487351656,1.7097725346684456,0.45924446964636445,0.38261070288717747,0.41659308318048716
111616,-0.011774481390602887,0.15410214010626078,1.3917498178780079,0.16270688781514764,0.0001729037321638316,0.23809048533439636,1.3458999749273062,0.36222182121127844,0.38940643332898617,0.5567284123972058
112640,-0.0042785085388459265,0.17794660455547273,1.5657148323953152,0.19803105248138309,0.0013702769065275788,0.24735603225417435,1.5698512103408575,0.5310038859024644,0.4054788164794445,0.5124250357039273
113664,0.00013885187217965722,0.08972878335043788,1.52419962733984,0.18215425265952945,-0.0023980558034963906,0.09673537558410317,1.752590298652649,0.5945128947496414,0.4533209088258445,0.47999513684771955
114688,-0.010829151986399665,0.12152537377551198,1.5142735354602337,0.19692940777167678,0.04392214948893525,0.08633981793536805,1.1961394231766462,0.25706153037026525,0.36750157829374075,0.6055548069998622
115712,-0.004434090049471706,0.07503604982048273,1.3693120069801807,0.17299602460116148,-0.008146464911988005,0.007061363226966932,1.2250928953289986,0.28061776142567396,0.3089633001945913,0.4339229566976428
116736,-0.008346284623257816,0.08823260641656816,1.417961172759533,0.17473844066262245,-0.014119073981419206,0.08534068232984282,2.225527983158827,0.5091488743200898,0.35132788121700287,0.2893194709904492
117760,-0.01415124315826688,0.07033134216908365,1.417782485485077,0.17474204255267978,-0.0055877199629321694,0.0773379581514746,2.241554416716099,0.5978710479103029,0.31277554435655475,0.38509919168427587
118784,-0.006669794267509133,0.18797231721691787,1.7384090013802052,0.241716462187469,-0.021305350092006847,0.36831159517169,2.1798945665359497,0.5777503391727805,0.42965229600667953,0.47819530637934804
119808,-0.007507580507081002,0.17667882307432592,1.4831940680742264,0.19580388208851218,-0.0169316420215182,0.25180455134250224,2.2907739765942097,0.6466317074373364,0.34104705648496747,0.5554849659092724
120832,-0.007970354577992111,0.1743625511880964,1.5648016035556793,0.20794426649808884,0.011525061738211662,0.20369212073273957,2.6574167758226395,1.1091526690870523,0.403974796179682,0.560989554040134
121856,0.008324124501086771,0.12320723757147789,1.1648949142545462,0.14442008500918746,-0.009316672338172793,0.15012884442694485,1.5662406869232655,0.36649042973294854,0.48889601370319724,0.5348639134317636
122880,-0.008832877007080242,0.10591692174784839,1.3611955754458904,0.16879610950127244,-0.021246520220302045,0.02992681972682476,1.2692818101495504,0.24247852340340614,0.4256124561652541,0.5267974901944399
123904,-0.012865201570093632,0.11215257016010582,1.400202538818121,0.1813404755666852,-0.007680708018597215,0.1310143027221784,1.1802255967631936,0.27908394718542695,0.3860241393558681,0.6415075780823827
124928,-0.01606433563574683,0.2281945114955306,1.5345920883119106,0.203289941418916,0.007107237499440089,0.18758607865311205,1.4901061207056046,0.3555547809228301,0.48174153827130795,0.6738222846761346
125952,-0.001879391449620016,0.15596565674059093,1.4386507384479046,0.1653963210992515,-0.002632707968587056,0.24956684280186892,1.0887704696506262,0.20168319926597178,0.6186924153007567,0.8519309358671308
126976,-0.014003610544023104,0.1150407362729311,1.4645951427519321,0.17287358129397035,-0.014102295303018764,0.18700660252943635,1.3665429912507534,0.27221433352679014,0.4363631592132151,0.569653389044106
128000,-0.011624832492088899,0.089871846139431,1.4294198378920555,0.1773172691464424,-0.013005361950490624,0.09751690924167633,1.3540325444191694,0.2704956387169659,0.362960834056139,0.5042182505130768
129024,-0.005714408325729892,0.13092027232050896,1.285459991544485,0.15826888987794518,-0.008522266783984378,0.08493466058280319,1.6544964164495468,0.4161260752007365,0.39904908230528235,0.4786810646764934
130048,-0.013264147331938148,0.18582940381020308,1.4084756504744291,0.18786495691165328,-0.022320976830087602,0.2645769286900759,2.393350765109062,0.6517268856987357,0.5722799408249557,0.5807285401970148
131072,-0.003968018892919645,0.06174490321427584,1.6822825744748116,0.23634489625692368,0.018027377576800063,0.04123819759115577,1.7181268520653248,0.5130712585523725,0.37504940340295434,0.770363749936223
132096,-0.011812969780294225,0.022858633776195347,1.1548052337020636,0.13446092000231147,-0.012197402451420203,0.0166893754794728,1.023352568037808,0.178694847272709,0.3903253865428269,0.40500454837456346
133120,-0.023511646315455437,0.0260669770068489,1.4461690969765186,0.1796987592242658,-0.025592783669708297,0.009389635422849096,1.638026863336563,0.35209079273045063,0.40048045152798295,0.6681390246376395
134144,0.0005158066778676584,0.04538760572904721,0.6396961901336908,0.06440680159721524,-0.013212222984293476,0.007018419637461193,0.8399840807542205,0.11902470630593598,0.38137358613312244,0.34507764014415443
135168,-0.008075319972704165,0.07399563025683165,0.8233331367373466,0.08711951342411339,-0.01763171685161069,0.09707556950161234,1.5323802772909403,0.3154062326066196,0.44892002968117595,0.40672787744551897
136192,-0.0047866698005236685,0.10261035826988518,1.3612690307199955,0.1745482636615634,-0.009440446097869426,0.09327944234246388,2.0030344128608704,0.6261647045612335,0.3415366131812334,0.4825631561689079
137216,-0.008235751156462356,0.23628002079203725,1.3633625209331512,0.17042888654395938,0.03595949040027335,0.4270283351652324,1.0655534723773599,0.35908873099833727,0.38768505305051804,0.8554951688274741
138240,-0.018682722715311684,0.05290712439455092,1.463678266853094,0.18869840959087014,-0.014709440700244159,0.03394642396597192,0.7045681225135922,0.15177908050827682,0.35176753532141447,0.40330832567997277
139264,-0.0026405179814901203,0.03477675683097914,0.8446291759610176,0.09261907392647117,-0.020494552212767303,0.005971947211946826,0.804682046175003,0.15964598674327135,0.4209372750483453,0.31209247442893684
140288,-0.00882276683114469,0.1057576701277867,1.2216658778488636,0.14735271874815226,-0.007042479730444029,0.13609922642353922,1.447974381968379,0.31241298257373273,0.30979244969785213,0.5995191195979714
141312,-0.011250019015278667,0.09978977323044091,1.577821772545576,0.22162051731720567,-0.007469999429304153,0.07222189108142629,1.1042510494589806,0.30661202827468514,0.2729166280478239,0.6681451098993421
142336,-0.003562483507266734,0.2819034308195114,1.3125984743237495,0.16612505028024316,0.042205069097690284,0.4028577944263816,1.6963737048208714,0.6064724852330983,0.47474366147071123,0.9667869759723544
143360,-0.018517018892453052,0.13459505722858012,1.4703347757458687,0.21810483001172543,-0.008709153480594978,0.15492132247891277,1.173613442108035,0.22184327011927962,0.6205681031569839,0.5436975117772818
144384,-0.01108909910544753,0.16485988744534552,1.2152277939021587,0.15296611888334155,0.01639251020969823,0.22396688372828066,1.6483257059007883,0.3797904527746141,0.4039769684895873,0.7324944604188204
145408,-0.010714621079387143,0.07955630496144295,1.3428823091089725,0.17006750823929906,0.013520399748813361,0.026213731354800984,1.0374284535646439,0.1893398555694148,0.3798614148981869,0.5503983935341239
146432,-0.004160690979915671,0.20979885198175907,1.5789197906851768,0.23065111320465803,-0.00913716634386219,0.26554738683626056,1.2649238836020231,0.1954837206285447,0.3728356007486582,0.6019476624205709
147456,0.001103450747905299,0.1025770038831979,1.4909912422299385,0.20235142996534705,0.001191936113173142,0.15090260212309659,1.1475171372294426,0.17682445677928627,0.46376234013587236,0.5976866912096739
148480,-0.012945302893058397,0.1408203502651304,1.4981016106903553,0.19588900730013847,-0.019347118795849383,0.1066084363264963,1.0312328282743692,0.15079154004342854,0.4099014406092465,0.5552115803584456
149504,-0.016782647522632033,0.1175905498676002,1.505936075001955,0.2111043417826295,-0.01591768450452946,0.08684246649499983,1.5019033029675484,0.29810164868831635,0.34531271969899535,0.6404304965399206
