step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
239616,-0.0887824790115701,0.0017579887735337252,1.0251387115567923,0.27547640819102526,2.8467591619119048e-05,0.0035684402682818472,0.0016658030581311323,8.098012767732143e-05,0.1413774627726525,0.07366486580576748
240640,-0.049526690650964156,0.005599286065262277,1.3117131367325783,0.3214164967648685,2.063787542283535e-05,0.00315476447394758,0.0016533303823962342,8.138769771903753e-05,0.5137091600336134,0.07859104822273366
241664,-0.03468265176343266,0.0029941516877443064,1.1533106248825788,0.2598025198094547,-3.2566895242780447e-06,0.00478912566541112,0.0024280230136355385,0.00013549276627600193,0.28932860563509166,0.120794742484577
242688,-0.026601717429002747,0.005025953410950024,1.0337905790656805,0.17918500397354364,4.5849126763641834e-05,0.004860026136157103,0.003221149519958999,0.0001960319932550192,0.49303014390170574,0.16539905476383865
243712,-0.07866175660456065,0.001377611476527818,0.6576625946909189,0.11637868219986558,-4.5147869968786836e-05,0.005301502882502973,0.002119645221682731,0.00011665804777294397,0.13723635347560048,0.25580596539657563
244736,-7.45297729736194e-05,0.001067546540980402,0.022582030564080924,0.00173592398641631,-4.646906745620072e-06,0.009677170499344356,0.001375406834995374,6.250606384128332e-05,0.12042867846321315,0.47790121799334884
245760,0.00011959228140767664,0.0006737384233019839,0.011551086965482682,0.0006329997559078038,-4.2031228076666594e-05,0.0076232312985666795,0.002706047904212028,0.00015314877964556217,0.10498688535881229,0.10445032049028669
246784,-0.00020373363804537803,0.0008780950092841522,0.007150112418457866,0.0005277416785247624,-3.0371942557394505e-05,0.004341794650827069,0.00220027760224184,0.00012002838775515556,0.12251263367943466,0.08172329305671155
247808,0.0008693533600308001,0.003294241145340493,0.042963516782037914,0.004553242702968419,-2.597313141450286e-06,0.012259602517588064,0.0020291275359340943,0.00010603491682559252,0.24927302479045466,0.4355013899039477
248832,0.00025443496997468174,0.0004828737730804278,0.007071236526826397,0.00048357894411310554,4.591420292854309e-06,0.005724948909119121,0.0033565320845809765,0.00018748361617326736,0.0649813505297061,0.39482826154562645
249856,-0.00013140618102625012,0.002172191601857776,0.002657997654750943,0.00024322373792529106,-2.4680921342223883e-05,0.001869095156507683,0.003096714506682474,0.0001731598749756813,0.1787945292890072,0.058616031194105744
250880,-2.7303321985527873e-05,0.002157343420549296,0.004372515177237801,0.0002814387553371489,1.8968217773362994e-05,0.0031174363521131454,0.0021934068790869787,0.000111175118945539,0.06354842300061136,0.19969557935837656
251904,0.00010652831406332552,0.0006297130453276623,0.012530539883300662,0.0009636238100938499,1.2581120245158672e-05,0.009482903335083392,0.0025481147386017255,0.00012979877647012472,0.07213571018655784,0.4727939445292577
252928,-0.00040512064151698723,0.0016147211081261048,0.0054606197809334844,0.0004045330570079386,-5.905957368668169e-05,0.009359301267977571,0.006372022093273699,0.0003895277623087168,0.18077396554872394,0.36032590159447864
253952,-0.016125003865454346,0.0024612657352918177,1.2685933674219996,0.40604105743113905,-0.00014850636944174767,0.005642412555971532,0.0032574317447142676,0.000360876671038568,0.4026174694299698,0.33250604532076977
254976,-0.013856526900781319,0.0013512151799659478,0.15361045533791184,0.033334484964143485,-4.26050100941211e-05,0.0016872084052010905,0.001222731651068898,5.8396835811436176e-05,0.19924054469447583,0.12039675036794506
256000,-6.529668462462723e-05,0.002751226797045092,0.0056357354478677735,0.0003849010681733489,-6.801856216043234e-07,0.0018554894704720937,0.0013344222024898045,6.386195309460163e-05,0.15547913988120854,0.15233508411620278
257024,-0.0002346207038499415,0.0007455843579009525,0.01733732270076871,0.0015147944213822484,-2.6811438146978617e-05,0.004317102646382409,0.007800631050486118,0.000538148800842464,0.03552383191708941,0.36257363168988377
258048,-0.0005355300672817975,0.0011264604472671635,0.01771194167668,0.0016195789212360978,-1.866798265837133e-05,0.0019366353471923503,0.00482184489374049,0.00029357802122831345,0.10070917895063758,0.20507097977679223
259072,9.003328159451485e-06,0.0017469481135776732,0.009218239327310584,0.0006752060144208372,-0.00024550571106374264,0.0010768531910798629,0.0020190010000078473,0.0006706882268190384,0.08178784351912327,0.08039162104250863
260096,-4.440824704943225e-05,0.001701069098771768,0.01068802471854724,0.000840572000015527,-3.941926115658134e-05,0.0011236128038945026,0.006042769047780894,0.0003960806643590331,0.0979573322692886,0.17893037856265437
261120,-0.002789762627799064,0.0014962002062475221,0.041167165647493675,0.006862529524369165,2.152624074369669e-05,0.0006102885272412095,0.0016300784336635843,8.220062591135502e-05,0.087928083143197,0.12620844956836663
262144,0.08181542504462413,0.00342378304048907,3.039031855762005,1.0860442388802767,-6.718069198541343e-05,0.0005467246137413895,0.004779722396051511,0.00030451558995991945,0.6405883361585438,0.025575315303285606
263168,0.0233784286538139,0.002352268362301402,1.5274472553282976,0.5340043436735868,-0.0002059819526039064,0.0014437818144870107,0.01394555703154765,0.0010509972926229239,0.43982032174244523,0.06560622685356066
264192,-0.052285619254689664,0.0028029305553900485,1.3822703645564616,0.5436763731413521,-0.0013046293170191348,0.0028658948453994526,0.055469660088419914,0.005701003945432603,0.2674718915950507,0.2968460777774453
265216,-0.009236273297574371,0.0055123904912761645,0.5255123778479174,0.1657337904907763,-0.017904796899529174,0.003475003715720959,0.7394065167754889,0.13465160364285111,0.43638819397892803,0.4261508407071233
266240,0.02919091546209529,0.011963537079282105,1.664343774318695,0.5218218704685569,-0.00967311707790941,0.009258110119844787,1.4555859845131636,0.34263709047809243,0.4503917074762285,0.5816197770182043
267264,0.023048962466418743,0.013866883236914873,2.2081316486001015,0.2961260247975588,-0.057016636012122035,0.008211803986341693,1.6154146809130907,0.35013703908771276,0.6429809834808111,0.4569830293767154
268288,-0.012937798688653857,0.006215351648279466,1.4371075294911861,0.2157957199960947,-0.04551115946378559,0.0058781597326742485,0.685034318594262,0.19623702205717564,0.5274133579805493,0.35502448165789247
269312,-0.04931553502683528,0.0037480201135622337,1.5742670334875584,0.2430687821470201,-0.07903448259457946,0.0034214744009659626,2.5573354065418243,1.1660188436508179,0.6737235132604837,0.1662632275838405
270336,1.559150405228138e-06,0.0006747614002051705,0.008444096834864467,0.0005869305459782481,9.658548515290022e-05,0.003040203990167356,0.07712461950723082,0.0088590263039805,0.032115257607074454,0.2296635105740279
271360,0.00011793783050961792,0.0044739177319570445,0.01131582769448869,0.0008253013365902007,-0.039436029095668346,0.005597269700956531,0.8226443380117416,0.13791023939847946,0.08618455164832994,0.5184664879925549
272384,-0.024660034861881286,0.0022179226434673183,0.5935186058050022,0.2430904541106429,-0.02534005793859251,0.004445709564606659,1.08752815797925,0.23894905927591026,0.46453110640868545,0.5977637697942555
273408,-0.03991157832206227,0.0035319102062203456,1.3120694905519485,0.17537022475153208,-0.04766482929699123,0.008041965986194555,1.4444871712476015,0.4757415344938636,0.5407496858388186,0.5990926031954587
274432,0.007642555559868924,0.0031208765794872306,0.1433369698934257,0.022762890468584374,-0.04803448340680916,0.0026190060780209024,0.8732534321025014,0.2576069156639278,0.18621682142838836,0.33589743869379163
275456,-0.04497941123554483,0.0023261992828338407,0.9935689009726048,0.13635475118644536,-0.05270316169480793,0.007260273800056893,1.5792075097560883,0.46536684734746814,0.42307172575965524,0.6181506149005145
276480,-0.017039738391758874,0.0018577441460365662,0.8346990601858124,0.4072720014373772,-0.05538322881329805,0.0015702028103987686,1.1869473308324814,0.3728579042945057,0.28420441795606166,0.5187560203485191
277504,-0.01925062242662534,0.0077572188747581095,1.7158144488930702,0.22857626480981708,0.06252163834869862,0.00824779475806281,1.3044970883056521,0.6490531177259982,0.5814452692866325,0.532252267934382
278528,-0.0901503668865189,0.0025578932982170954,1.176007578149438,0.18311652424745262,-0.07330037382780574,0.005551858270337107,1.7031891532242298,1.051553231664002,0.15239488054066896,0.34540000674314797
279552,-0.017618417914491147,0.00737980664416682,1.034587511792779,0.20724139781668782,-0.01183312147622928,0.007997509892447852,1.087525999173522,0.3736463305540383,0.27267610211856663,0.568363543599844
280576,0.01119305964675732,0.005679374247847591,1.5272035971283913,0.24591511394828558,-0.047972135042073205,0.017053741205018014,1.599782196804881,0.6258526886813343,0.6506909420713782,0.4220018933992833
281600,-0.06491635669954121,0.002452105600241339,1.0096499510109425,0.11958555271849036,-0.005686961696483195,0.005333896857337095,0.2128793754382059,0.03179211670067161,0.5936554702930152,0.3783833666238934
282624,-0.047950254753232,0.0032494302759005222,1.187624018639326,0.24883160088211298,-0.06453935959143564,0.005003150443371851,1.644751574844122,0.47480768244713545,0.28015178674831986,0.28090580366551876
283648,-0.04462036382756196,0.005152572623046581,1.5731446146965027,0.27693267073482275,0.023843874863814563,0.0030561096464225557,0.574254133971408,0.20234815042931587,0.3206608360633254,0.3669705161591992
284672,0.022241765749640763,0.002925110897194827,0.34315123315900564,0.038783524330938235,-0.07378183846594766,0.007459221491444623,1.05965447681956,0.5671948306262493,0.852142134681344,0.4178825751878321
285696,0.0003884922625729814,0.001357759415441251,0.011301370701403357,0.0010466673411428928,-0.04987667023669928,0.005925296070927288,1.9243331358302385,1.0231838908512145,0.12566547642927617,0.5137589550577104
286720,4.266630276106298e-05,0.0012717087975033792,0.005805685825180262,0.00041302660247310996,-0.05741930037038401,0.008645569047075696,1.2259423080831766,0.6660671988502145,0.1052690438227728,0.24925001140218228
287744,-0.00047562472173012793,0.0005408349957178871,0.014547462342306972,0.0014345267554745078,0.0009217896149493754,0.0019451380703685572,0.025023756788868923,0.006991330941673368,0.08576748427003622,0.2122872630134225
288768,-0.04031967939226888,0.0012422994113876484,0.4296161392121576,0.34686229983344674,0.0007969073776621372,0.001846983315772377,0.06054314220091328,0.005742366425693035,0.321114914608188,0.15440280563780107
289792,-0.02264677218045108,0.0059177757721045054,0.9891973175108433,0.13551624421961606,0.03747518188902177,0.004321691041695885,1.043549564667046,0.4838690157048404,0.4713294366374612,0.5959476763382554
290816,-0.04195691290078685,0.0015841488320802455,0.4189930437132716,0.06298740697093308,-0.06296983112406451,0.001778797441147617,0.6098462394438684,0.1913652700604871,0.3740073994267732,0.2658297074958682
291840,-0.03229767679295037,0.004165597536484711,0.9401216823607683,0.168997326400131,0.00025300218840129673,0.005805455082736444,0.04051515075843781,0.003727980423718691,0.3036285596899688,0.14808115223422647
292864,0.007682161871343851,0.004706616287876386,1.2919611670076847,0.17096078908070922,-0.05192093236837536,0.005270557368930895,1.2902427576482296,0.2830030000768602,0.7422721330076456,0.3078042287379503
293888,-0.05445110771688633,0.0038632115538348444,0.29884962923824787,0.04248603980522603,-0.04733308806316927,0.00042792429394467035,0.34025000128895044,0.08237785228993744,0.5674291199538857,0.1719276785152033
294912,-0.038610390620306134,0.002908090868004365,1.525493560358882,0.5227802768349648,0.0005607153871096671,0.0005266887628749828,0.02129431121284142,0.00120956648606807,0.3152663193177432,0.06759820200386457
295936,0.01182777585927397,0.0018677402986213565,1.5247210524976254,0.5207387190312147,0.0002974836388602853,0.0010928038418569486,0.008146683459926862,0.0004692112561315298,0.41309046652168036,0.14959527770406567
296960,0.026237325160764158,0.008278648281702772,1.3772504515945911,0.27878303173929453,0.00010469648987054825,0.005947576613834826,0.005305955826770514,0.00033955927938222885,0.6226065373048186,0.37294891790952533
297984,-0.018523841950809583,0.001703456957329763,0.07399294304195791,0.011403680429793894,3.459566505625844e-05,0.0010731548927651602,0.0008483223282382824,3.834511153399944e-05,0.4204816045239568,0.14840676041785628
299008,-0.0002937865210697055,0.0015326334396377206,0.009925557766109705,0.0007807992806192487,9.336799848824739e-07,0.0022027036984582082,0.0008818445076030912,3.946572542190552e-05,0.1288128572050482,0.13058725785231218
300032,0.033780964091420174,0.002507035740563879,1.566551312804222,0.3690533023327589,3.846798790618777e-06,0.013435059332550736,0.0026643617966328748,0.00015572423581033945,0.6595900948159397,0.5851282767835073
301056,-0.007839048936148174,0.002110956011165399,0.09919292328413576,0.01588261339929886,-5.281646735966206e-06,0.027951250289333984,0.0008118481400742894,3.824394661933184e-05,0.5008743698708713,0.872686481801793
302080,-0.022370829625288025,0.0031158094097918365,1.1534893587231636,0.2136487178504467,-1.355557469651103e-05,0.005851318503118819,0.004551040110527538,0.00029320502653717995,0.5007836194708943,0.2160080790927168
303104,-0.016766973785706796,0.0019011942567885853,0.35578573774546385,0.07249208667781204,1.7625221516937017e-05,0.01606745876779314,0.00443995589739643,0.00026244274340569973,0.6028813479933888,0.28262151044327766
304128,-0.008897121500922367,0.0025572774175088853,1.075374810025096,0.1378828228916973,-0.0001743558095768094,0.012619700413779356,0.007488229210139252,0.0004986957646906376,0.8391710817813873,0.5764940807130188
305152,0.00011950261250603944,0.0006814604321334627,0.018364718998782337,0.0012226368999108672,4.109926521778107e-06,0.005010351722376072,0.0025169130894937553,0.00015015050303190947,0.027851777558680624,0.310445017501479
306176,-0.040277232707012445,0.001227229282449116,0.6115933354012668,0.6385533253778704,-5.912440246902406e-05,0.003957270160753978,0.003417526328121312,0.00021537684369832277,0.3930517638218589,0.24994587490800768
307200,-0.04699520461144857,0.0030124656586849596,1.7390300296247005,0.35079868882894516,0.00030096006230451167,0.0035697560670087114,0.011724756797775626,0.0008390676230192184,0.465974620077759,0.06702923006378114
308224,-0.04026148444972932,0.003319689065392595,0.698062940267846,0.32807522150687873,2.252624835819006e-05,0.0036725353511428693,0.002595810863567749,0.00018555705901235342,0.4594878159696236,0.3115366848069243
309248,-0.0040267585864057764,0.002374517967837164,1.639490444213152,0.38465317944064736,-1.5223173249978572e-05,0.002818595039570937,0.004929664806695655,0.00029712950345128775,0.5666989800520241,0.10335001372732222
310272,-0.05022409412777051,0.002116917930834461,0.5351108592003584,0.08582971803843975,2.81886023003608e-05,0.0014458803952948074,0.0045714222942478955,0.0002766316756606102,0.4146836823783815,0.035282363518490456
311296,-0.013747984150541015,0.006170480017317459,0.8561443239450455,0.14183122664690018,-8.034231723286211e-05,0.003233868765164516,0.003402071728487499,0.0002038935199379921,0.7116922233253717,0.034662693564314395
312320,-0.05757009002263658,0.0016185948406928219,1.248237437568605,0.2599033289588988,1.4847319107502699e-06,0.002934715728770243,0.0018645902309799567,9.996583685278893e-05,0.5048834645422176,0.175220870092744
313344,-0.05209123337408528,0.0050279691713512875,0.7044114265590906,0.15980575140565634,3.965263022109866e-05,0.0016500009232913726,0.0024138016015058383,0.00013692991342395544,0.22375173261389136,0.03079281485406682
314368,0.0075816042080987245,0.0035862565273419023,1.3324038423597813,0.27053012838587165,-0.048727643297752365,0.006923340886714868,0.8400192437693477,0.37006692471913993,0.5311739016324282,0.37165087822359055
315392,-0.026844966982025653,0.0043509788301889785,1.1946398355066776,0.14257952012121677,-0.07945094813476317,0.015951372974086553,2.4642887637019157,1.5982820075005293,0.5842324439436197,0.26973275607451797
316416,0.0008997366967378184,0.0012466360694816103,0.013490024663042277,0.001653491344768554,-0.08919306797906756,0.014225035803974606,1.6314051132649183,1.1503248340450227,0.15814960654824972,0.3270485604007263
317440,-5.8617210015654564e-05,0.001164584735306562,0.00388266978552565,0.00016834266716614366,-0.09541789058130234,0.002938158948381897,2.5064308643341064,1.8888461329042912,0.15985915291821584,0.21190114819910377
318464,-0.0005233107076492161,0.0006042012546458864,0.008899068081518635,0.0007009631372056901,5.364064418245107e-05,0.004205645817819459,0.005393254381488077,0.0003455360420048237,0.0669850810081698,0.24020103504881263
319488,0.0009373515786137432,0.0008214467343350407,0.03166044823592529,0.003164529975038022,-0.0002812609018292278,0.007729895012744237,0.13694656256120652,0.01825641462346539,0.18023856589570642,0.5162637922912836
320512,-1.417216844856739e-05,0.0005053519445112897,0.002178862821892835,0.00012806407175958157,-0.006049812043784186,0.006252144639802282,0.22359674972540233,0.06643686193274334,0.04261130979284644,0.3891053459374234
321536,3.397231921553612e-05,0.002015348018176155,0.0021152003537281416,0.00013107247650623322,-0.062007967761019245,0.008384510430914816,1.9621233753859997,1.5510281771421432,0.17689717945177108,0.31010858400259167
322560,-6.532104453071952e-05,0.0016222588283199002,0.0036493827719823457,0.00024118117289617658,0.0728095158119686,0.006553072440510732,0.8503544128252543,0.6550429764611181,0.1412974153936375,0.6583228407544084
323584,0.00011882919352501631,0.0016975857006400474,0.003501089733617846,0.00022746017202734947,7.91826460044831e-06,0.004739634337056486,0.0011236182581342291,4.2348518036305904e-05,0.13095119630452245,0.07825662748655304
324608,3.0269729904830456e-06,0.0006309844648058061,0.0019075825657637324,0.0001149033778347075,-1.1774245649576187e-06,0.005021712587222282,0.0012527014951047022,5.075661465525627e-05,0.08837714718538336,0.10398691199952736
325632,-8.563249139115214e-06,0.00022965990922330093,0.001773113621311495,0.00010482169454917312,-9.666400728747249e-06,0.00403184556580527,0.0017715403300826438,7.496518082916737e-05,0.03990003408398479,0.3009422287577763
326656,5.087640602141619e-05,0.001957808311090048,0.0027121726743644103,0.00017030414892360568,-3.7878635339438915e-08,0.0028695616088043607,0.0027218257673666812,0.00012146972585469484,0.2045513946795836,0.31710345920873806
327680,1.7928803572431207e-05,0.0018829016266863619,0.0021462446165969595,0.00012973364209756255,-5.6464283261448145e-05,0.001035084256727714,0.0020315287583798636,9.123771451413631e-05,0.18593917472753674,0.07003382593393326
328704,-5.9918733313679695e-05,0.0011327267793603824,0.0030146895078360103,0.00018668954726308584,1.0828895028680563e-05,0.002475070409673208,0.001822163540055044,7.363827899098396e-05,0.08672742746421136,0.19418111717095599
329728,-4.455927410162985e-06,0.005657436227920698,0.004438029180164449,0.00028627918800339103,-0.00010494545131223276,0.0017038460982803372,0.0029191981520853005,-0.00018693553283810616,0.2154879305162467,0.06145459058461711
330752,3.7648380384780467e-05,0.0026042250565296854,0.002656887867487967,0.00016375351697206497,4.953297320753336e-06,0.0010706835191740538,0.004576794701279141,0.0001997888321056962,0.20009111240506172,0.02803908771602437
331776,3.7339923437684774e-06,0.0010433909877747283,0.0016857283262652345,9.449181379750371e-05,3.432718222029507e-05,0.0029749397799605504,0.00279341745772399,9.840622078627348e-05,0.08461752276343759,0.22116203123005107
332800,-1.1735144653357565e-05,0.001776039165633847,0.00195632175746141,0.00011577026452869177,5.7630822993814945e-05,0.0008429628285284707,0.004527958299149759,0.00018092989921569824,0.13227223290596157,0.03843272558879107
333824,3.979246685048565e-05,0.0008645671898648288,0.004619927698513493,0.0002920435508713126,-6.215018220245838e-05,0.002235166357422713,0.002405412007647101,0.0005872520850971341,0.11256399771082215,0.18625939586490858
334848,-2.22682865569368e-05,0.0007554861190328666,0.0032649362037773244,0.00020663061877712607,-1.1070194886997342e-05,0.0012041892014167388,0.0026772732453537174,0.00013541383668780327,0.06799508600670379,0.21373343019513413
335872,-2.1722866222262383e-05,0.0011959783487327513,0.002173340144508984,0.0001214565709233284,-1.956407504621893e-05,0.0005792450344870304,0.0023841295842430554,0.00010973669122904539,0.11896963865729049,0.14010476108524017
336896,1.4231191016733646e-05,0.0015902179075055756,0.003978229004133027,0.00022410682868212461,-1.6743317246437073e-05,0.01028304496594501,0.0016758910096541513,6.276136264204979e-05,0.16336506999505218,0.49457114888355136
337920,1.5296551282517612e-05,0.003191940892065759,0.00276303702412406,0.00016609684098511934,-1.82808144018054e-05,0.0034597630528878653,0.003975648003688548,0.00019443640485405922,0.21971795297577046,0.21978101652348414
338944,-1.367568620480597e-05,0.002100839609738614,0.0018397620078758337,0.00010990170994773507,-9.846253669820726e-05,0.0021041829695604974,0.010420130754937418,0.0006781821139156818,0.1663421690755058,0.23790785542223603
339968,-5.059613613411784e-06,0.00398348473754595,0.003978621643909719,0.00022721645655110478,-0.0003577059251256287,0.0009352765187031764,0.0045547655172413215,0.0007419331232085824,0.2819696178485174,0.19333423540228978
340992,-6.039527943357825e-05,0.0021166006026760442,0.002938478886790108,0.00021983281476423144,-1.9533399608917534e-05,0.004091659626283217,0.0010809516243170947,4.671677015721798e-05,0.18479243165347725,0.33280229556839913
342016,-0.006576798594323918,0.004495588393183425,0.38404890708625317,0.05687873045098968,0.0002775518805719912,0.003120728898466041,0.015602678053255659,0.001958928187377751,0.3722713051829487,0.2858553004334681
343040,-9.579124161973596e-05,0.0022591677770833485,0.023744314181385562,0.0020446571288630366,-7.684982847422361e-06,0.0005308606725975551,0.0017115829650720116,9.068625513464212e-05,0.169252510095248,0.0892707307357341
344064,-0.00044047234405297786,0.0049030311092792545,0.04417524888413027,0.003939564747270197,-3.1976669561117887e-06,0.0030648251577076735,0.0010436888769618236,5.19375316798687e-05,0.29126568615902215,0.24924497603205964
345088,-0.03263487250660546,0.0035535177266865503,1.8482271954417229,0.3217213489115238,0.0002712709247134626,0.006850630154076498,0.008368671544303652,0.0006527564255520701,0.41128282039426267,0.4507570993155241
346112,-0.025240859598852694,0.0038287493771349546,0.27316183666698635,0.06089742772746831,-7.761118467897177e-07,0.002690205623366637,0.0006039603995304788,2.747809048742056e-05,0.2784934832016006,0.107642418355681
347136,-0.015671517641749233,0.0031666574177506845,1.3965247888118029,0.32453686837106943,2.691993722692132e-05,0.004832253784115892,0.0019806090349447913,0.0001088982680812478,0.5644714527297765,0.1647722041234374
348160,-0.009249517403077334,0.0034706555416050833,1.003486406058073,0.1597087625414133,7.2105322033166885e-06,0.004917867920084973,0.004066649315063842,0.0002554114907979965,0.424086210783571,0.35098079429008067
349184,-0.0479358255979605,0.0028202294506627368,2.0139632895588875,0.5388781735673547,-0.007046697020996362,0.014195031762938015,0.07603215027484111,0.013656259514391422,0.32523235492408276,0.36423397983890027
350208,-0.016053898609243333,0.0020380234091135208,1.1086855502799153,0.19495467899832875,-0.04823611961910501,0.007699025052716024,2.120114302262664,0.793522366322577,0.43739480758085847,0.6248700711876154
351232,-0.012321534435614012,0.008738688164157793,1.2715837843716145,0.22608718927949667,-0.05800604811520316,0.012987540103495121,2.7743819504976273,2.0426258435472846,0.4411482126452029,0.26632689009420574
352256,-0.013077130250167102,0.0036500020396488253,1.0374238518998027,0.22738137462874874,-0.05899793081334792,0.007464992995664943,1.066156217828393,0.3696898170746863,0.3528663939796388,0.5541238414589316
353280,-0.01638094801455736,0.004903643639408983,1.1789821274578571,0.1876618373207748,0.07963583339005709,0.012241672244272195,1.8480580225586891,1.1734157651662827,0.34949249122291803,1.0960429441183805
354304,-0.06606994164758362,0.0018845173517547664,2.1054687495343387,1.0565877439221367,-0.054848454252351075,0.004418249682657915,2.349690740695223,1.7929586633690633,0.30025307345204055,0.5807182800490409
355328,-0.06051817271509208,0.004044037079438567,1.0293599385768175,0.34875592961907387,-0.026115241838851944,0.003575529688532697,0.9946906119585037,0.467577968724072,0.1967655154876411,0.47961654723621905
356352,0.030533063734765165,0.0010836936744453851,0.48783211631234735,0.41944803576916456,-0.09077694598818198,0.0019909605621251103,2.9025577753782272,1.3043738100677729,0.33157146886514965,0.19611371791688725
357376,1.1211377568542957e-06,0.0007372608479840892,0.0011558862097444944,6.157037569209933e-05,8.044953574426472e-05,0.007460255734258681,0.003590639607864432,0.0002383757382631302,0.062158604589058086,0.33878646991797723
358400,3.846916661132127e-05,0.0033826328472059686,0.0016410520147474017,9.021488949656487e-05,-0.07625254261074588,0.0142366303698509,1.5132504408247769,0.9413856961764395,0.16745177772827446,0.4831478272099048
359424,-0.00013411333202384412,0.003021626551344525,0.008138975856127217,0.0006239059730432928,0.02161648264154792,0.008362651875359006,1.5642501842230558,0.7691804645583034,0.08778004249325022,0.7380025656893849
360448,-4.6646498958580196e-05,0.0010408056014057365,0.005143739210325293,0.0006513852858915925,-0.04834792180918157,0.002732784336330951,1.3574178293347359,0.9650239865295589,0.13168671567109413,0.41724944370798767
361472,5.862995749339461e-06,0.0007148316008169786,0.0010640308501024265,5.744758527725935e-05,-0.07904641804634593,0.0009297546645257171,1.5652444721199572,0.7194169759750366,0.05293719834298827,0.42116538860136643
362496,2.452179614920169e-05,0.0013493572314473568,0.0016782511265773792,0.00010095746256411076,0.00471443438436836,0.0081914329493884,1.7237000442110002,0.7836751244030893,0.08122322891722433,1.1654343628324568
363520,1.9866274669766426e-07,0.0007012947075963893,0.0010079003404825926,5.5407057516276836e-05,-0.06466930860187858,0.001371520855173003,1.3558624051511288,0.5010009610559791,0.052556323615135625,0.5772619433701038
364544,4.570087185129523e-06,0.0034197697204945143,0.0010604766648611985,5.928560858592391e-05,0.00021454933448694646,0.003187784061083221,0.005380018712457968,0.00037125498056411743,0.1874357182532549,0.20570414169924334
365568,8.700881153345108e-06,0.0034509122160670813,0.0009865410611382686,5.276163574308157e-05,-2.231070538982749e-05,0.007021839263870788,0.0017183591298817191,0.00010916590690612793,0.08555163809796795,0.47921263705939054
366592,1.7951533664017916e-06,0.0007254685131101724,0.0009684530177764827,5.139282438904047e-05,6.355025107041001e-06,0.005117481796332868,0.0012408668480929919,7.596472278237343e-05,0.142086678679334,0.3585278419777751
367616,2.1495361579582095e-06,0.0006136241186140978,0.0011202517271158285,6.116158328950405e-05,-0.01416711721685715,0.002243046109470015,1.0473690974758938,0.7199525067117065,0.03417366917710751,0.44134262343868613
368640,-6.835471140220761e-06,0.0032541322198085254,0.0009642383738537319,5.211756797507405e-05,-0.0359102193324361,0.002303389035660075,1.228466040454805,0.4116722261533141,0.2437916016788222,0.7068497284781188
369664,-1.7308149836026132e-05,0.003895621935953386,0.0012934630685776938,7.22960103303194e-05,-0.06827543329563923,0.004430063729159883,2.508369356393814,1.1360195828601718,0.10157725494354963,0.28858512127771974
370688,-8.007918950170279e-07,0.0009491829471244273,0.0014186623229761608,8.120283018797636e-05,-0.04467196321638767,0.002414881681033876,0.8808850860223174,0.21667604357935488,0.1652019777102396,0.3489191521657631
371712,-2.6226334739476442e-06,0.0010539637271449465,0.0013646285515278578,7.901841308921576e-05,-0.00027744146063923836,0.002908049865254725,0.00438932183169527,0.000318029779009521,0.1618467581574805,0.21712889801710844
372736,0.00010371400276198983,0.000500403540172556,0.003740277257747948,0.0002377248601987958,-0.06621676418581046,0.0026575844476610655,2.7867601737380028,2.864733882714063,0.03831623983569443,0.36815620627021417
373760,-0.00011097433161921799,0.0008156274707289413,0.006642633234150708,0.0004314527031965554,-0.05223585697240196,0.0022980395187914837,0.8358608968555927,0.3452947442419827,0.055474950873758644,0.5319666592404246
374784,0.00015071174129843712,0.001100767281059234,0.004239101952407509,0.00040948146488517523,0.0008335700840689242,0.006674203502370801,0.020819461227802094,0.0016503403894603252,0.17461177744553424,0.37825519766192883
375808,5.972004146315157e-06,0.00028507565673407953,0.001583628123626113,8.834159234538674e-05,-0.06926057205419056,0.006461309731093934,2.9332640962675214,2.5477970668580383,0.06532747397432104,0.43608243874041364
376832,-2.4991139071062207e-05,0.0012529313289633137,0.0013449823782138992,7.605849532410502e-05,-0.0451963062514551,0.001424239681000472,0.608020550571382,0.30891704000532627,0.15929717375547625,0.3228763681836426
377856,-3.509063390083611e-05,0.001649224063839938,0.0025043776622624137,0.00015128811355680227,9.748918819241226e-05,0.0014397301829376374,0.002503348790924065,0.00017053005285561085,0.1580063319997862,0.2242038465628866
378880,-4.2074243538081646e-05,0.00208868214258473,0.0018779279234877322,0.0001084275427274406,5.6490127462893724e-05,0.004127645647713507,0.0036100277575314976,0.00024957407731562853,0.21619504218688235,0.3188360750791617
379904,-1.1391821317374706e-06,0.0020689612056230544,0.0017933430717675947,0.00010570470476523042,-0.041703646507812664,0.005009966653233278,3.2753806971013546,2.966517386958003,0.21003272113739513,0.40492234367411584
380928,-4.212604835629463e-06,0.0016526840331607673,0.0011188886892341543,6.162025965750217e-05,0.10191579919774085,0.0037330521572584985,2.683905500918627,1.015552301891148,0.21628602441342082,0.8603922678157687
381952,-4.6339118853211403e-07,0.0010956946466649242,0.00111255511365016,6.325659342110157e-05,-0.04699776810593903,0.006358763363095932,0.24339616624638438,0.041206406662240624,0.15569606784265488,0.5972204154240899
