step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
25600,25600,0.077916594222188,0.013489155244315043,2.1640817299485207,0.9786234628409147,0.051985103767947294,0.012491248751757666,0.12732015061192214,0.8700112849473953
26624,26624,0.08244925312465057,0.010170998793910258,2.079865023493767,1.1244567856192589,0.05649758133222349,0.005788370759546524,0.20917545957490802,2.072076190263033
27648,27648,0.058957049739547074,0.007992239989107475,1.9518894329667091,0.8618210386484861,0.03914610081119463,0.005604773235972971,0.6343440352939069,0.82795300334692
28672,28672,0.1104492984013632,0.009024917148053646,1.9078212939202785,0.7632525861263275,0.02915514647611417,0.005921996416873299,0.1955799232237041,0.7685622498393059
29696,29696,0.08045265899272636,0.007478958163119387,2.0231046602129936,0.8050624374300241,0.08141419535968453,0.005234490650764201,0.33773459354415536,0.7266035005450249
30720,30720,0.1144498533103615,0.023412484559230506,2.0322272032499313,1.099384918808937,-0.013172147184377536,0.023236109234858304,1.214560892432928,0.7765620332211256
31744,31744,0.11354396166279912,0.012479176395572722,1.8231275230646133,0.9383354987949133,0.06351523878402077,0.009133066589129157,0.4306390299461782,1.0913697760552168
32768,32768,0.08756800455739722,0.004526477656327188,1.9728691540658474,0.7409507613629103,0.02081971787265502,0.0036209195386618376,0.14926590956747532,0.1449193856678903
33792,33792,0.10002671484835446,0.012113689357647672,1.984698511660099,0.9416026156395674,0.07772493359516375,0.005262049991870299,0.19671549228951335,2.2313077934086323
34816,34816,0.08635353512363508,0.0068648215383291245,1.9782382249832153,0.8265159670263529,0.04200298310024664,0.0029292299077496864,0.3407134860754013,0.704143213108182
35840,35840,0.09301281371153891,0.0251465289038606,2.036363858729601,0.7828661408275366,0.14067051885649562,0.0185771534597734,1.2218579929322004,1.6719323955476284
36864,36864,0.09105851495405659,0.010821037634741515,1.9078661128878593,0.7510608118027449,0.017240180779481307,0.006098091071180534,1.1995237581431866,1.1074314154684544
37888,37888,0.07715970044955611,0.011770352866733447,1.9959076568484306,0.9316796660423279,0.08202427090145648,0.00573496769357007,0.9296619482338428,1.3052540346980095
38912,38912,0.06977455620653927,0.005177883860596921,1.852122750133276,0.6657609734684229,0.024249786452855915,0.002075137042993447,1.2119953110814095,0.49984331987798214
39936,39936,0.0888267508125864,0.004459133589989506,1.9767612852156162,0.7320785894989967,0.09074685530504212,0.0023123530445445795,1.1334745101630688,1.0756614338606596
40960,40960,0.07833288483379874,0.009110721432080027,2.1591263338923454,0.9294053595513105,0.03740606241626665,0.00954046025435673,0.8383803479373455,0.9947227761149406
41984,41984,0.08528791135177016,0.006862407142762095,1.9608949460089207,0.7394747361540794,0.05950055262655951,0.0026805176748894155,1.0606726165860891,0.8718176055699587
43008,43008,0.05012060617445968,0.006340485764667392,1.893306240439415,0.8092826921492815,0.04053573578130454,0.0033820934768300503,0.29604443861171603,1.0845890548080206
44032,44032,0.07959285849938169,0.0022423112895921804,1.9313644468784332,0.7068994492292404,0.0005897301307413727,0.0010653942972567165,0.16687299963086843,0.03587227989919484
45056,45056,0.05452149180928245,0.006585470029676799,1.9022173210978508,0.6710258424282074,-0.012481572659453377,0.0089734532230068,0.20697957882657647,0.46680004242807627
46080,46080,0.08847636263817549,0.010516206457396038,2.03367705270648,0.8921172078698874,0.08303463482297957,0.004632313022739254,0.35933214984834194,1.1734890062361956
47104,47104,0.07660595611378085,0.0013229681535449345,1.932647205889225,0.7146140411496162,-0.015427916019689292,0.0008702694558451185,0.858471866697073,0.13512158277444541
48128,48128,0.04572171060135588,0.007556844386272132,1.8347639963030815,0.6549987811595201,0.05816932805464603,0.003945544944144785,0.3013123096898198,0.7378338053822517
49152,49152,0.046256064146291465,0.0065407389047322795,1.9923340380191803,0.823104502633214,0.07206439215224236,0.003297089166153455,0.3501401571556926,1.0388852655887604
50176,50176,0.0849986826069653,0.016541723685804754,1.962283480912447,0.8067846689373255,0.038733381778001785,0.01662178050901275,1.1265012342482805,0.8138987105339766
51200,51200,0.09498959954362363,0.010083350047352724,1.9298602230846882,0.8521430604159832,0.050628965051146224,0.005555181258387165,1.251767035573721,0.7112051993608475
52224,52224,0.0591557599400403,0.005128404794959351,1.857116550207138,0.6017384380102158,0.003701886351336725,0.0034951326852024067,1.0932753197848797,0.20025024423375726
53248,53248,0.06752122903708369,0.006795743844122626,1.8340276554226875,0.797867625951767,0.10750925610773265,0.004294384583772626,1.0741346627473831,0.8510234672576189
54272,54272,0.08041843853425235,0.004549714452878106,1.9432316794991493,0.9321116041392088,0.06901237458805554,0.0023366873610939365,1.4060364216566086,0.5604321844875813
55296,55296,0.09133097052108496,0.010132710362086073,1.76581921428442,0.7395601347088814,-0.016777405224274844,0.012060564185958356,0.9543110858649015,0.29486922826617956
56320,56320,0.07248461822746322,0.0023480461622966686,1.5809750445187092,0.5084889251738787,0.012425843859091401,0.0015716822736067115,0.9067765735089779,0.1499408601084724
57344,57344,0.06214781088056043,0.0008182201272575185,1.6012054607272148,0.47023184038698673,-0.0016603241092525423,0.0005081043627797044,1.048983708024025,0.15714766480959952
58368,58368,0.0403391107392963,0.0016015707788028521,1.6507955081760883,0.4647278357297182,0.005702358874259517,0.0012288522575545358,1.261633176356554,0.19351883744820952
59392,59392,0.04407321351754945,0.0016574364544794662,1.55111937597394,0.4582855189219117,0.00033129099756479263,0.0012035578865834395,1.3319497965276241,0.20556891011074185
60416,60416,0.04958841409825254,0.011342465164489113,1.5855038054287434,0.6203730795532465,-0.01948818753589876,0.011898791199200787,0.98925974778831,0.5398477604612708
61440,61440,0.07336659997235984,0.005862845653609838,1.4196582697331905,0.5052617946639657,-0.0035319285234436393,0.004504512340645306,0.8374578654766083,0.14418902317993343
62464,62464,0.07835362601326779,0.0053693742520408705,1.577878925949335,0.5979307163506746,0.06951533528626896,0.002741280994086992,1.1813276633620262,0.6211747694760561
63488,63488,0.08827999452478252,0.002219729380158242,1.8442269936203957,0.8495995476841927,0.0014365527895279229,0.001577959872520296,0.2546859974972904,0.03694498375989497
64512,64512,0.08239376640995033,0.00375583112690947,1.5113173760473728,0.7082406748086214,0.06243730033747852,0.001973689108126564,1.12624569889158,0.6735864896327257
65536,65536,0.09404767595697194,0.01546179037541151,1.7120153345167637,0.6578234527260065,0.02573553516413085,0.014307640507468022,0.8296484760940075,1.120967973023653
66560,66560,0.07582323963288218,0.0032108082305057906,1.717320416122675,0.5523226838558912,-0.012344103364739567,0.0013654990143550094,1.211618833243847,0.3289181739091873
67584,67584,0.04307275432802271,0.006240191265533213,1.7134600095450878,0.6274328213185072,0.03897413078811951,0.0032316335637005977,1.0885703582316637,0.7838066425174475
68608,68608,0.0812418723362498,0.005575758848863188,1.7650153152644634,0.7019376568496227,-0.02788705001876224,0.0029696416058868635,0.5352615192532539,0.541042547672987
69632,69632,0.06171656702645123,0.007480275206035003,1.7858802862465382,0.6537959855049849,0.11771087441593409,0.0037845215847482905,1.332069062627852,1.2587575186043978
70656,70656,0.11660917568951845,0.014028016332304105,1.7352345325052738,0.9323632251471281,0.03224443332874216,0.013950721368019003,1.3534832447767258,0.9438501819968224
71680,71680,0.04929504440224264,0.0023215480359795038,1.559315636754036,0.567743569612503,0.0008098638500086963,0.0005782578764410573,0.2510635005310178,0.039634335262235254
72704,72704,0.054368008277378976,0.0018646058560989331,1.5706509537994862,0.5417106989771128,0.012124897155445069,0.000800047576376528,0.15854612085968256,0.11453606170834973
73728,73728,0.03152790848980658,0.002709322845475981,1.5710153989493847,0.4650965705513954,0.0004932794836349785,0.001887875429019914,0.42776948492974043,0.18138848803937435
74752,74752,0.026995465843356214,0.0032096788454509806,1.6018190309405327,0.485774427652359,0.07633486622944474,0.002423374960926594,1.4352898187935352,0.44972549099475145
75776,75776,0.10021724493708462,0.015744628763059154,1.8094808608293533,0.8243564888834953,-0.01043664978351444,0.021508562582312152,1.7595573291182518,0.44634583429433405
76800,76800,0.06453824398340657,0.006799553033488337,1.5579954087734222,0.6040393523871899,0.01564590586349368,0.0031767887776368298,0.9906886136159301,0.25300048128701746
77824,77824,0.07518748717848212,0.0068537129991455,1.7479037418961525,0.6531288083642721,0.00827886423212476,0.0025150059154839255,0.5739717287942767,0.23825194919481874
78848,78848,0.05802616380969994,0.00823414973274339,1.785941932350397,0.6979622319340706,0.08444468240486458,0.003746049216715619,1.3725646510720253,1.2232124004513025
79872,79872,0.046548089070711285,0.0015666306753701065,1.66110710054636,0.4974554404616356,0.006702297920128331,0.0008149885243255994,1.2169050369411707,0.19871494127437472
80896,80896,0.055224514682777226,0.013258449675049633,1.599538829177618,0.7023335546255112,0.025405017979210243,0.015219535998767242,1.1365299168974161,0.7223429027944803
81920,81920,0.04576346662361175,0.0026344351572333835,1.515746135264635,0.5610450301319361,-0.026566220360109583,0.0017960603672690922,0.9533830117434263,0.24997397745028138
82944,82944,0.07440311822574586,0.0043464686459628865,1.423461802303791,0.644220745190978,0.09847414284013212,0.0021200123737799004,0.9032693933695555,0.6481087729334831
83968,83968,0.07797394253429957,0.0032312308467226103,1.608517948538065,0.559834947809577,-0.013418835296761245,0.0022849245360703208,1.0826406590640545,0.1894786087796092
84992,84992,0.082857821485959,0.0016309453612848301,1.6647877916693687,0.705448592081666,0.004182040982414037,0.0017846776318037882,0.1498444159515202,0.025251092854887247
86016,86016,0.060344379337038845,0.01321220760291908,1.703324742615223,0.8264705594629049,0.045218826955533586,0.013085399565170519,0.5168247874826193,0.6703192628920078
87040,87040,0.04417432520131115,0.0017905329714267282,1.3705557473003864,0.46616399101912975,-0.0030126166820991784,0.0020629109312721994,0.4249212839640677,0.0624705387162976
88064,88064,0.06688988034147769,0.004070645714818966,1.4645698368549347,0.6568157933652401,0.02668016593088396,0.0020638654023059644,0.9815208278596401,0.6867153933271766
89088,89088,0.07879800925729796,0.0028757762411260046,2.008807923644781,0.963406452909112,0.020911426399834454,0.0013812798060826026,1.214577415958047,0.3798176357522607
90112,90112,0.09352444834075868,0.010108469039550982,1.5698188468813896,0.9159320872277021,-0.002323907130630687,0.008409952140937094,0.6441217232495546,1.3685882352292538
91136,91136,0.05570830526994541,0.010290670485119335,1.5870902352035046,0.5736163780093193,0.11189227784052491,0.0068443581913015805,0.7447764594107866,1.0468433499336243
92160,92160,0.05581385624827817,0.005195772529987153,1.5734148025512695,0.5541287008672953,0.04500503753661178,0.0026118569949176162,1.220416259020567,0.564299926161766
93184,93184,0.0434889092866797,0.0014785141574975569,1.4516901671886444,0.4228076096624136,-0.00402899386244826,0.0010569407859293278,0.4842694280669093,0.16884736879728734
94208,94208,0.04434665199369192,0.001873284243629314,1.4055220559239388,0.4118607444688678,-0.00489147356711328,0.0016866177575138863,1.1813784912228584,0.17765105492435396
95232,95232,0.04931310244137421,0.007819978418410756,1.3547189198434353,0.4966423809528351,-0.04187885706778616,0.010244600853184238,0.720334567129612,0.26784522039815784
96256,96256,0.0312358703231439,0.005469520227052271,1.560962699353695,0.52857556194067,0.0644149209256284,0.004784221386216814,0.24910144042223692,0.19209488877095282
97280,97280,0.0615952048683539,0.0015755518743389985,1.4453681483864784,0.42763457261025906,-2.6280758902430534e-06,0.0016636157961329445,0.03818291856441647,0.0034310753690078855
98304,98304,0.04677833235473372,0.00397317270108033,1.3256350308656693,0.548377487808466,0.013846327288774773,0.0024595676331955474,0.058062086696736515,0.3957326360978186
99328,99328,0.026870385627262294,0.005509467875526752,1.5413476824760437,0.6177963297814131,0.0761135755747091,0.003954397590860026,0.04648327932227403,0.27861476922407746
100352,100352,0.1089261207380332,0.02219862674246542,1.6396812796592712,0.762866348028183,0.04691057495074347,0.020164127519819885,0.10246401722542942,1.0166685041040182
101376,101376,0.09133796510286629,0.01323531407979317,1.5716993510723114,0.73818489164114,0.0422856934601441,0.00871121218369808,0.18847055919468403,0.6803258433938026
102400,102400,0.05222002475056797,0.004528853372903541,1.5228088423609734,0.5234258128330112,0.011500831984449178,0.0028383412145558395,0.11572444741614163,0.16923608304932714
103424,103424,0.060570194546016864,0.003965563118981663,1.5314733646810055,0.5280046006664634,0.037506498192669824,0.001955856118001975,0.11407662834972143,0.27919622231274843
104448,104448,0.05372339565656148,0.006241186871193349,1.5055981688201427,0.583444369956851,0.09308074277942069,0.003457094506302383,0.3729340834543109,0.5362418470904231
105472,105472,0.05510328884702176,0.0060280984616838396,1.2706878632307053,0.4803079040721059,-0.024767604540102184,0.006841001293651061,0.8880135957151651,0.19811673648655415
106496,106496,0.08422086079372093,0.0020970037858205615,1.3830642886459827,0.5070007527247071,-0.001693799116765149,0.001518748123999103,1.0840364452451468,0.18951203441247344
107520,107520,0.047223463421687484,0.003554609577804513,1.3901955522596836,0.407149126753211,-0.003293350644526072,0.002526172651869274,1.0837639719247818,0.1685514929704368
108544,108544,0.03640428080689162,0.0025659106377133867,1.3697804287075996,0.3918423894792795,-0.006143476348370314,0.002852797325431311,1.1488948129117489,0.17595234792679548
109568,109568,0.027271382714388892,0.0035322926833032398,1.4088792242109776,0.42799170408397913,-0.021129513334017247,0.003910104873284581,1.5371795110404491,0.259255385491997
110592,110592,0.07433204463450238,0.014249600353650749,1.5035596266388893,0.76917271502316,0.024577635223977268,0.01674322043254506,1.4620759971439838,1.0427116099745035
111616,111616,0.04772446904098615,0.007673614367377013,1.4007085710763931,0.8654958456754684,0.0825359973241575,0.004380237616715021,0.7296382607892156,0.9560386650264263
112640,112640,0.06424962816527113,0.002959464425657643,1.2417200468480587,0.7470730040222406,0.048387853952590376,0.0015585072451358428,0.16005176678299904,0.26857821829617023
113664,113664,0.11772900604410097,0.00296419285950833,1.4039218984544277,0.9191585276275873,-0.016477280587423593,0.001521332891570637,0.3086340199224651,0.2547744973562658
114688,114688,0.05854790908051655,0.007763817971863318,1.3889557346701622,0.6524977739900351,0.06489590179990046,0.005066353420261294,0.9605811443179846,0.5162958540022373
115712,115712,0.0591114210546948,0.013588405883638188,1.4785051830112934,0.7770088650286198,0.052506064501358196,0.013679285271791741,0.20444473018869758,0.37275827769190073
116736,116736,0.059437423435156234,0.006213838074472733,1.3260482512414455,0.5158527158200741,0.04855104649323039,0.0036817607688135467,0.11603128584101796,0.7042694119736552
117760,117760,0.05997343815397471,0.0031453070041607134,1.4707512445747852,0.6979581881314516,0.019278050400316715,0.002030724466749234,0.16911633126437664,0.4635572247207165
118784,118784,0.09853089007083327,0.01100402750307694,1.4573578499257565,0.7468731105327606,0.10513278297730722,0.004801206356205512,0.45407435577362776,1.7228514440357685
119808,119808,0.08943678298965096,0.01316286195651628,1.4460092522203922,0.7013078760355711,0.07539975113468245,0.007974211621331051,0.9351239819079638,1.8370395228266716
120832,120832,0.09460395690985024,0.018204027495812625,1.6692205555737019,0.7089822795242071,0.010923299196292646,0.019478602829622105,1.2207211572676897,0.8261247761547565
121856,121856,0.08437424633302726,0.010373705415986478,1.6263909116387367,0.6801899522542953,0.029825081554008648,0.005930329250986688,0.9157015532255173,1.201451076194644
122880,122880,0.06455970133538358,0.006722103848005645,1.4634303860366344,0.5778262633830309,0.06893571792170405,0.00331764201837359,1.2033650372177362,1.0136218797415495
123904,123904,0.05430722638266161,0.0054766722314525396,1.6500459499657154,0.7520979847759008,0.0414896281727124,0.0020354594562377315,0.2791176000609994,0.4600669415667653
124928,124928,0.06447258158004843,0.010932250050245784,1.5080037079751492,0.8665915206074715,0.05871357844443992,0.006539697766129393,0.2436639138031751,1.9298701919615269
125952,125952,0.08299942431040108,0.02368268562713638,1.371010847389698,0.7287730239331722,0.023269689379958436,0.021963844657875597,0.5050209760665894,0.8175446316599846
126976,126976,0.06223408842924982,0.011813186763902195,1.3734641522169113,0.7102125007659197,0.015004265267634764,0.006472604829468764,0.7851207908242941,1.1952071953564882
128000,128000,0.051915397416451015,0.0022825306732556783,1.3838473595678806,0.6242640838027,-0.017543012741953135,0.000977815125224879,0.3705836064182222,0.4472042936831713
129024,129024,0.023139834534958936,0.0003474076950169547,1.1494365110993385,0.39985536504536867,0.00016718526603654027,0.0002476515678608848,0.10319252917543054,0.010256296722218394
130048,130048,0.028528539958642796,0.005585110760875978,1.2379030101001263,0.3916584523394704,-0.012126434245146811,0.008132756218401482,0.1433093948289752,0.2848946708254516
131072,131072,0.09722443833015859,0.010191404377110302,1.5211494714021683,0.7898406460881233,0.09803865384310484,0.00610144581150962,0.3514593527652323,1.0046074241399765
132096,132096,0.07049959374126047,0.005311319080647081,1.5829968862235546,0.7435166407376528,0.07300704892259091,0.0031360367829620373,0.9101909687742591,0.8089659633114934
133120,133120,0.05154081335058436,0.005298564588883892,1.49513678252697,0.5267137521877885,0.07534647054853849,0.0031524784717475995,1.2882113885134459,0.5682473443448544
134144,134144,0.07424415764398873,0.00831570485024713,1.728626873344183,0.7881364580243826,0.05781371658667922,0.005745161113736685,1.315974872559309,0.6246416848152876
135168,135168,0.09169218991883099,0.015355854586232454,1.681478563696146,0.7657423466444016,0.026994596439180896,0.01603555701149162,1.308747086673975,0.614459996111691
136192,136192,0.06734346917073708,0.016938303131610155,1.548838071525097,0.7462891545146704,0.0540998708747793,0.007720528417848982,1.1750024892389774,1.3768848441541195
137216,137216,0.07673559203976765,0.017334055271930993,1.6168591007590294,0.774908322840929,0.07243034357088618,0.008284579424071126,1.076121799647808,1.6268706060945988
138240,138240,0.11398842325434089,0.011912360234418884,1.7196729891002178,0.8211495354771614,0.06862149649532512,0.004227383033139631,1.1605118475854397,1.322407603263855
139264,139264,0.07806975796120241,0.011672135995468125,1.7488822601735592,0.707854812964797,0.08064719644607976,0.004895200647297315,1.0271679814904928,1.8892439603805542
140288,140288,0.07196432648925111,0.0135653823526809,1.6946187317371368,0.7177924755960703,0.03402563658892177,0.013477474261890166,0.5798848941922188,1.0067828260362148
141312,141312,0.07377181769697927,0.014076765917707235,1.4786900356411934,0.659457141533494,0.07674553524702787,0.006123410697910003,0.9946551788598299,1.2838765867054462
142336,142336,0.04357026648358442,0.004708134023530874,1.4179969169199467,0.5126695828512311,0.0005394575928221457,0.0020597209550032858,1.1659130696207285,0.37364647071808577
143360,143360,0.05959865733166225,0.003801350660069147,1.6078354641795158,0.5782160721719265,0.04777223264682107,0.0021780823062726995,0.9032489340752363,0.3808047538623214
144384,144384,0.05104047287022695,0.009567702407366596,1.5046973936259747,0.5470869615674019,0.033126389811513945,0.005284150684019551,0.7464404180645943,0.715550416149199
145408,145408,0.0424862996005686,0.012422319618053734,1.3075553998351097,0.5546447476372123,-0.01250345868174918,0.013878754281904548,0.9436993412673473,0.7342112995684147
146432,146432,0.0635233709908789,0.007716916312347166,1.4503817409276962,0.5802546218037605,0.025434212671825662,0.0036180086754029617,1.2408714964985847,0.802752822637558
147456,147456,0.06029273848980665,0.010103834385517985,1.5147969760000706,0.7591882199048996,0.11096215806901455,0.003957811582949944,0.647459777072072,1.5085647590458393
148480,148480,0.07954857582808472,0.007491838492569514,1.4697089195251465,0.74042684212327,0.0754308316973038,0.003982620270107873,0.9797320114448667,0.9840595424175262
149504,149504,0.042427799256984144,0.005087793513666838,1.535084679722786,0.6901759915053844,0.053148620878346264,0.0032514547747268807,0.9513937328010798,0.5759350815787911
150528,150528,0.08888401300646365,0.01932686468353495,1.3532365821301937,0.6841618586331606,0.0362509828992188,0.016579108851146884,1.1020824536681175,1.0493086874485016
151552,151552,0.05447356778313406,0.004943323285260703,1.524139329791069,0.5500842742621899,-0.0029900389490649104,0.0020174461969872937,0.3562389756552875,0.1814678800292313
152576,152576,0.059800088667543605,0.0037810705034644343,1.384063258767128,0.4760136418044567,0.042325514325057156,0.0022255075891735032,0.28710753470659256,0.19859201228246093
153600,153600,0.07884278724668548,0.00641152955358848,1.4632170051336288,0.6568085234612226,-0.007919333496829495,0.0024732041274546646,0.8290034178644419,0.5655163107439876
154624,154624,0.07417866527976003,0.002731387528911,1.6670372672379017,0.6233448591083288,0.01024629600578919,0.0015708636310591828,1.6480324231088161,0.6966835912317038
155648,155648,0.07013226684648544,0.01581271755276248,1.4477426633238792,0.7150501757860184,0.03178831571131013,0.019558473955839872,0.18474454572424293,0.48568324092775583
156672,156672,0.07183978473767638,0.005760630185250193,1.4976124987006187,0.629719590768218,0.009425417229067534,0.004635699435311835,0.34554345067590475,0.39212514320388436
157696,157696,0.05594069167273119,0.004123329672438558,1.43581185862422,0.6360172089189291,0.07871866930508986,0.0023810226084606256,0.9845054531469941,0.8974078241735697
158720,158720,0.03597816867113579,0.004383132676593959,1.4821668304502964,0.4868818735703826,0.014510433655232191,0.0018923208735941444,0.8940854659304023,0.18525209231302142
159744,159744,0.03378649763180874,0.002688754873815924,1.5208625607192516,0.5989783369004726,-0.014336307503981516,0.0013576998953794828,1.2169844470918179,0.20291793253272772
160768,160768,0.04957890974765178,0.02049163490300998,1.4582032971084118,0.605729166418314,-0.01365409791469574,0.023023676723823883,1.1545090433210135,0.36363979149609804
161792,161792,0.05421905149705708,0.00989278926863335,1.39911587536335,0.5719985328614712,0.0715863537043333,0.006591213226784021,1.2442498914897442,0.7038983982056379
162816,162816,0.05718658835394308,0.005740863169194199,1.450112972408533,0.5999499782919884,-0.010195475129876286,0.003494659482385032,1.1650281604379416,0.2957733445800841
163840,163840,0.07890958606731147,0.003932835468731355,1.5303018912672997,0.6104105394333601,-0.03602550667710602,0.001783112486009486,0.9999112877994776,0.48174611758440733
164864,164864,0.07978445908520371,0.0024586523068137467,1.4205548614263535,0.8330673612654209,0.05196972313569859,0.0014673538807983277,0.060450375196523964,1.1195500399917364
165888,165888,0.06302595351007767,0.012212099078169558,1.3992329128086567,0.5941570345312357,-0.0039606617647223175,0.015035424003144726,0.24216174334287643,0.03977457544533536
166912,166912,0.05980182458006311,0.0018788290708471322,1.2157086730003357,0.4656228683888912,0.0007019945187494159,0.0015183047980826814,1.0715728234499693,0.1590170452836901
167936,167936,0.020983667520340532,0.002510062764486065,1.3331488966941833,0.4964520614594221,0.023296129947993904,0.002186963421991095,1.2904532793909311,0.584441595710814
168960,168960,0.017946647581993602,0.002629147973493673,1.498146928846836,0.5068529164418578,0.005451858916785568,0.0013510527824109886,1.3565278947353363,0.2895500245504081
169984,169984,0.055807575525250286,0.001606232681297115,1.1659791357815266,0.73000643029809,0.007865005201892927,0.0007291489027920761,0.0939773409627378,0.02948758559068665
171008,171008,0.03734382530092262,0.007330205578909954,1.1171723157167435,0.7301406431943178,0.023482137534301728,0.009099007558688754,0.06622175266966224,0.5743327978998423
172032,172032,0.07293378695612773,0.0013777022704744013,1.1667658723890781,0.7200592942535877,0.08991131916991435,0.0010343163421566715,0.13013144279830158,1.0142889339476824
173056,173056,0.04855418796068989,0.005161092762136832,1.371391449123621,0.7283866051584482,0.07236577247385867,0.0029524700476031285,0.17465542210265994,1.1484749857336283
174080,174080,0.09144926385488361,0.0005097158473290619,1.2380398251116276,0.7692604623734951,0.0050257453112863,0.00037894099887125776,0.0947539119515568,0.018947958189528435
175104,175104,0.04687526970519684,0.007921774427813943,1.206978913396597,0.5263490937650204,-0.006430551060475409,0.010834946151589975,0.7282513007521629,0.16021799971349537
176128,176128,0.06329129553341772,0.008341525594005361,1.4052483551204205,0.6744326129555702,0.06932861619861796,0.005022300043492578,0.5143959959968925,0.6401931773871183
177152,177152,0.07544616027735174,0.004874319231021218,1.3665561079978943,0.7158760745078325,-0.01673309807665646,0.0023986815540411044,0.8931867349892855,0.4482856737449765
178176,178176,0.043447668955195695,0.0008192878758563893,1.1803294941782951,0.40579218603670597,0.05613078433088958,0.0006351955671561882,1.1450050864368677,0.3798835976049304
179200,179200,0.0561244931013789,0.008438042597845197,1.3117655590176582,0.6134079433977604,0.06667344007291831,0.004957009805366397,0.9576226323843002,0.7365911975502968
180224,180224,0.07560230797389522,0.012341169596766122,1.3839343897998333,0.6935456097126007,0.058534796233288944,0.01386161863047164,0.7198788532987237,1.175274383276701
181248,181248,0.07390689817839302,0.006471803164458834,1.7024178020656109,0.8120927140116692,0.019026339490665123,0.0024398610948992427,1.1533291973173618,0.617766160517931
