step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
28672,28672,0.10177411057520658,0.005154793172550853,2.1808110252022743,0.6476810593158007,0.014364944363478571,0.003316739055662765,1.3328527733683586,0.524208196438849
29696,29696,0.08089373441180214,0.011097022943431512,2.090598374605179,0.7650371789932251,0.09267502330476418,0.01204897093703039,1.1237578745931387,1.8053460158407688
30720,30720,0.15372872282750905,0.020392124424688518,2.207950308918953,1.044094517827034,-0.0038058549689594656,0.00560702673101332,0.5043159574270248,0.22881446545943618
31744,31744,0.08586080907844007,0.011806121532572433,2.1116075217723846,0.7330997623503208,0.03967159360763617,0.005765574846009258,0.9269112050533295,0.8795555979013443
32768,32768,0.1334337992593646,0.004391829956148285,1.9290213733911514,1.0212130099534988,-0.007547617598902434,0.0020685685394710163,1.2481388729065657,0.3658583527430892
33792,33792,0.07561796135269105,0.006377074994816212,1.885413721203804,0.7375502251088619,0.04666869231732562,0.002431955137581099,1.3522722907364368,1.0044616609811783
34816,34816,0.1534393336623907,0.007896946615801426,1.742551013827324,1.2638036161661148,-0.002591354335891083,0.0005758872202932253,0.45708663295954466,0.3467465238645673
35840,35840,0.1317675756290555,0.020505103646428324,1.485211905092001,1.169765628874302,0.09348570636939257,0.013242591827292927,1.8900595679879189,1.0926198400557041
36864,36864,0.11360662756487727,0.005117832668474875,1.851328432559967,0.8320123311132193,0.03272455092519522,0.011842902982607484,1.2936121933162212,0.5534556033089757
37888,37888,0.10350544331595302,0.0037408592252177186,2.03237821161747,1.101416189223528,-0.0012251014559296891,0.002253937862406019,1.2991863042116165,0.212014424148947
38912,38912,0.09487179527059197,0.006492516680737026,2.044305570423603,0.8683191873133183,0.03708561460371129,0.012132611824199557,1.2679744511842728,1.2146008163690567
39936,39936,0.10504636558471248,0.006360720261000097,2.187697649002075,0.8791535962373018,0.051013386371778324,0.007418257329845801,1.2247640527784824,0.9979002885520458
40960,40960,0.075365187774878,0.02581027298583649,1.9992308393120766,0.8917152173817158,0.09159361405181699,0.014926958712749183,1.3379790894687176,1.7609792649745941
41984,41984,0.08435929560801014,0.006654937420535134,1.90681217238307,0.6306524537503719,0.0413432786881458,0.005014379396016011,1.3266708627343178,0.42774803284555674
43008,43008,0.10888260195497423,0.004663382867875043,2.016767770051956,0.8958665914833546,0.060175817081471905,0.011544181572389789,1.2770589347928762,0.8248931374400854
44032,44032,0.13868460385128856,0.0030264798187999986,1.9494911655783653,0.9917422123253345,0.01818889396963641,0.0051149284045095555,1.285793598741293,0.47136570140719414
45056,45056,0.09646677889395505,0.015788719552801922,1.9516453742980957,0.8850792646408081,0.059530178958084434,0.015266083180904388,1.2413239944726229,1.1340715568512678
46080,46080,0.0862136002688203,0.006069705763366073,2.046582914888859,0.9199430625885725,0.07911116362083703,0.013709924212889746,1.5387804731726646,1.173635296523571
47104,47104,0.08465174492448568,0.007001819540164433,1.8949039503932,0.7459109295159578,0.00878866677521728,0.007462033667252399,0.9874092005193233,0.1863357953261584
48128,48128,0.07723422392155044,0.01002766936289845,1.9783852882683277,0.9163343738764524,0.012751503236358985,0.006004873979691183,1.0988319385796785,0.6582964938133955
49152,49152,0.11469936685170978,0.0075645304677891545,2.133167043328285,1.0598013121634722,0.005197228369070217,0.008912553617847152,0.8565964046865702,1.3413537554442883
50176,50176,0.11634656693786383,0.024731349709327333,2.0558682307600975,0.9527170564979315,0.08093385118991137,0.018713138269959018,1.5330554880201817,0.837541582994163
51200,51200,0.07978493854170665,0.006392720722942613,1.8183544427156448,0.5980886854231358,-0.003908585582394153,0.004624626657459885,0.713841162621975,0.11172349588014185
52224,52224,0.0753985185874626,0.00535844578553224,1.8584664650261402,0.5627995431423187,-0.006504696910269558,0.005746032053139061,1.636277113109827,0.2988929422572255
53248,53248,0.09386675525456667,0.008616423969215248,1.9886239282786846,0.9224009085446596,0.05459289290593006,0.011405751225538552,0.404815043322742,0.9509764090180397
54272,54272,0.07195038563804701,0.007311197041417472,1.8818283043801785,0.679855627939105,0.02558074874104932,0.009041032928507775,0.990048099309206,0.6497096139937639
55296,55296,0.07470969134010375,0.0233842599845957,1.9096990674734116,0.7249339669942856,0.06472461231169291,0.009449628414586186,1.0173584390431643,0.7167821498587728
56320,56320,0.06956571014598012,0.010713298186601605,1.8886554352939129,0.7113374583423138,-0.00029755657305940986,0.0027979952610621694,0.7428247351199389,0.18328969762660563
57344,57344,0.0855150466086343,0.0027419419238867704,1.7374266907572746,0.4763986812904477,-0.005772481439635158,0.0008531610242243914,1.1761165298521519,0.17679760861210525
58368,58368,0.11596875498071313,0.00033181026833517535,1.76497395709157,0.4987515788525343,-0.01569653206388466,0.0005149537337274523,1.150912456214428,0.1718853642232716
59392,59392,0.07321215441334061,0.0005838482179569837,2.051610816270113,0.5707950759679079,-0.020487832080107182,0.0009595456831448246,0.9055317919701338,0.1334327410440892
60416,60416,0.03336693928577006,0.01479230985569302,2.0183816887438297,0.6600853707641363,0.08362039687926881,0.0070425081794383,1.4686313662678003,0.6837947843596339
61440,61440,0.05954294840921648,0.002842822861566674,1.9118270426988602,0.49246093165129423,0.008945268782554194,0.003161539487336995,0.9592239400371909,0.1593714039772749
62464,62464,0.057587867297115736,0.002268817150252289,1.8766548112034798,0.5056182257831097,-0.015242826368194073,0.0002948111323348712,1.2179833967238665,0.18750849040225148
63488,63488,0.06511304300511256,0.0029952198565297294,1.872834462672472,0.5950913485139608,0.10467510743183084,0.0027969031762040686,1.4845124818384647,0.5302352933213115
64512,64512,0.09176121634664014,0.0073689561686478555,1.9217784814536572,0.8438377697020769,0.0558912189444527,0.006517470159451477,1.4419251270592213,0.8168696407228708
65536,65536,0.09506859432440251,0.029693368735024706,1.8526042513549328,0.8267275393009186,0.06087792871403508,0.01902567158685997,1.1440710835158825,1.0355965327471495
66560,66560,0.08608653140254319,0.006184592864883598,1.866148080676794,0.5692189447581768,0.03807135531678796,0.008866275718901306,1.3888568840920925,0.625698447227478
67584,67584,0.07713340769987553,0.004946161956468131,1.7670748867094517,0.8891825936734676,0.033426704263547435,0.014598365378333256,1.376941604539752,0.9139125440269709
68608,68608,0.06399400840746239,0.006934501689102035,1.7135231904685497,0.8491613063961267,0.006327846640488133,0.01679760028491728,1.0864886436611414,0.3580542951822281
69632,69632,0.09048036491731182,0.004933099669869989,1.7240200005471706,0.8899213876575232,0.046261584415333346,0.01044455541705247,1.6710696443915367,1.0692917052656412
70656,70656,0.058699784509371966,0.04777453592396341,1.7154369615018368,0.7337929680943489,0.06326746882405132,0.013495502673322335,1.8768683522939682,1.0309232641011477
71680,71680,0.09481128654442728,0.02152297283464577,1.636950794607401,0.605348739773035,0.03577436151681468,0.006669186899671331,1.869770348072052,0.6019015312194824
72704,72704,0.05495332894497551,0.012855645531089976,1.7832991927862167,0.6360969860106707,0.04965573322260752,0.002319552317203488,1.2940276972949505,0.42491376120597124
73728,73728,0.06941139500122517,0.004169596897554584,1.8375072740018368,0.5482669491320848,0.013029728608671576,0.005179253315873211,1.729957178235054,0.7112212106585503
74752,74752,0.049422867319663055,0.002807690358167747,1.8540548384189606,0.5643003042787313,0.006890532888064627,0.005749143034336157,0.5085925296880305,0.11596983019262552
75776,75776,0.049259514053119346,0.019920428909244947,1.6803611479699612,0.8309570513665676,0.08566530572716147,0.003751507738343207,0.7312444597482681,0.6292812367901206
76800,76800,0.06204452778911218,0.009194330457830802,1.6065668836236,0.6392488498240709,0.029810179985361174,0.006555325715453364,1.817597683519125,0.9058730527758598
77824,77824,0.05554668349213898,0.0014740294209332205,1.4745104685425758,0.4892207309603691,0.00028703027055598795,0.0012667784867517184,0.8966741319745779,0.13463997363578528
78848,78848,0.08064875786658376,0.005090913255116902,1.594870924949646,0.6447095274925232,0.039538541226647794,0.006901783184730448,0.7972120437771082,0.8715223539620638
79872,79872,0.07525161560624838,0.0064652897490304895,1.7178572416305542,0.5990622602403164,0.006925259775016457,0.0030846660993120167,0.2984320423565805,0.16243007918819785
80896,80896,0.09102192881982774,0.017661059770034626,1.642402995377779,0.8172241970896721,0.011678857408696786,0.010667160589946434,1.1759267281740904,1.0334589034318924
81920,81920,0.0626480819482822,0.0012344591377768666,1.6469052843749523,0.44998898915946484,-0.01978760224301368,0.002125452126165328,1.0888052955269814,0.16248664259910583
82944,82944,0.06562729083816521,0.0038916160265216604,1.6767955236136913,0.5523882210254669,0.08837786334333941,0.011027065353118815,2.20093259960413,1.2269013095647097
83968,83968,0.06802834681002423,0.001954184108399204,1.658168736845255,0.4926003785803914,0.09005634643835947,0.005556958643865073,1.9617003872990608,0.6452135089784861
84992,84992,0.04569181363331154,0.005024507416237611,1.7745886743068695,0.5166928395628929,-0.006183043296914548,0.013431435116217472,1.3195540681481361,0.4837898453697562
86016,86016,0.061254487533005886,0.01687589948414825,1.5118666291236877,0.9972618017345667,0.07487530511571094,0.014661444889497943,0.2952612666413188,0.8565934356302023
87040,87040,0.07602928808773868,0.0012611536112672184,1.5657738037407398,0.5608484074473381,0.029487770749256015,0.004031847842270508,1.6212814263999462,0.5171375870704651
88064,88064,0.057751800399273634,0.0007089286336849909,1.621918722987175,0.5047998037189245,0.0025033760612132028,0.000635353138022765,0.8619732465595007,0.12305424455553293
89088,89088,0.0759383825934492,0.0017818952910602093,1.576161541044712,0.5130457701161504,-0.012519493116997182,0.0006205927288647217,1.2617970295250416,0.19135996280238032
90112,90112,0.030756609659874812,0.015910662681562826,1.522772904485464,0.5149979023262858,0.05023026111302897,0.005216142457356909,2.188213437795639,1.0075829401612282
91136,91136,0.0647591735178139,0.008418242272455245,1.5919323898851871,0.669533871114254,0.011272687959717587,0.008800347277428955,0.9306697435677052,0.5227318555116653
92160,92160,0.07562844111816958,0.005362188217986841,1.6252420209348202,0.6019178573042154,0.031952609948348254,0.006722066638758406,1.991606131196022,0.9156171847134829
93184,93184,0.09095949406037107,0.0018615958324517123,1.4826051704585552,0.8662650249898434,-0.010144675732590258,0.002287758778038551,0.0702083152718842,0.0589937485055998
94208,94208,0.07255895284470171,0.0022535954230988864,1.425977773964405,0.7884465549141169,-0.0005626508791465312,0.0024482778171659447,0.12606375478208065,0.061314208433032036
95232,95232,0.10580937028862536,0.01821377541637048,1.4350089244544506,0.819867143407464,0.08840395393781364,0.0054540347555303015,2.651349250692874,2.3095737993717194
96256,96256,0.0798239970463328,0.013176124237361364,1.4932192377746105,0.9330384526401758,-0.00883804370823782,0.0046046698807913344,1.0457088183611631,0.32069220300763845
97280,97280,0.06886032349575544,0.0035523723636288196,1.467466153204441,0.7343016788363457,0.002564139955211431,0.002243043898488395,1.14345598872751,0.377821053378284
98304,98304,0.059285162278683856,0.0015417562426591758,1.2145226635038853,0.4688284769654274,0.0028221697721164674,0.0013535096795749268,1.554084636271,0.6420228146016598
99328,99328,0.04720941292180214,0.005252345959888771,1.4860063530504704,0.5523385405540466,0.12346936645917594,0.010784193422296084,0.03136876871576533,0.5494755487889051
100352,100352,0.06741573763429187,0.022554111725185066,1.4047454558312893,0.6775811184197664,0.0098595239687711,0.008425887310295366,0.06103359768167138,0.1895992811769247
101376,101376,0.059263006114633754,0.01463810725545045,1.2874064929783344,0.5159143274649978,0.04477642918936908,0.009885455598123372,1.331000725273043,0.8633938087150455
102400,102400,0.05425168413785286,0.004042780019517522,1.2273756600916386,0.3964350949972868,0.013966160360723734,0.003579902528827006,1.0018797693774104,0.19231909443624318
103424,103424,0.054846410639584064,0.0014023216281202622,1.2930274233222008,0.36138273403048515,0.0004495910252444446,0.0027189914957261863,0.9233697112649679,0.13395556225441396
104448,104448,0.07049356948118657,0.0027425183816376375,1.537802193313837,0.4343345668166876,0.000576678809011355,0.002013351380810491,1.3707434348762035,0.21242019860073924
105472,105472,0.06553762644762173,0.015364404636784457,1.410336971282959,0.6951019708067179,-0.021130411827471107,0.012226132384967059,1.54520670697093,0.5994187742471695
106496,106496,0.05570208647986874,0.0032655568211339414,1.3145944811403751,0.4292716318741441,0.008575198677135631,0.0031703435233794153,0.18412061175331473,0.02777202194556594
107520,107520,0.07879565506300423,0.00231750494458538,1.5402876622974873,0.6332513093948364,0.011238781560678035,0.002374806146690389,0.8438435941934586,0.3127629943192005
108544,108544,0.12347595556639135,0.003512089109790395,1.3156734444200993,0.8839514311403036,0.00028601152007468045,0.001459470694499032,0.38050403678789735,0.04610357899218798
109568,109568,0.05814383886172436,0.0053818084379599895,1.3124755211174488,0.7546078357845545,0.025382324442034587,0.003204172060577548,1.377222092822194,0.24821294005960226
110592,110592,0.1391757894307375,0.027768020750954747,1.3777571469545364,0.9944112058728933,0.04876755099394359,0.0077801246152375825,1.740751288831234,1.583018746227026
111616,111616,0.14373430470004678,0.005234986518189544,1.377966184169054,0.9635760225355625,0.13933367386925966,0.0018607057950248418,2.3514279536902905,1.4865625845268369
112640,112640,0.09918338432908058,0.0023866393385105766,1.2744957394897938,0.9651890210807323,0.010955161124002188,0.003930595463316422,0.5696270186454058,0.18249901221133769
113664,113664,0.07045625115279108,0.004081826351466589,1.214231338351965,0.6782472617924213,0.0351699456514325,0.005483511369675398,1.3833493813872337,0.4237581631168723
114688,114688,0.10186517413239926,0.003383755918548559,1.2296663224697113,0.6919103302061558,-0.0006852633669041097,0.0011085153296335193,1.257335927337408,0.19391226256266236
115712,115712,0.08955309842713177,0.03049770298821386,1.1494369879364967,0.778051720932126,0.0158770649577491,0.00838606461911695,0.9251603707671165,0.3617573706433177
116736,116736,0.05600390060862992,0.015336505181039684,1.2460952661931515,0.7894303146749735,-0.0015194856387097389,0.02456951473141089,0.6260237358510494,0.3862658874131739
117760,117760,0.04798468180524651,0.0039003641431918368,1.213836908340454,0.6327170450240374,-0.026833181065740064,0.0054078993780422024,1.5659241694957018,0.2635303814895451
118784,118784,0.07494368113111705,0.0025387193127244245,1.245234988629818,0.5201700692996383,0.003403851529583335,0.00019552942239897675,0.9571434007957578,0.14574339054524899
119808,119808,0.0840624023694545,0.002954552459414117,1.3250302411615849,0.7142927348613739,-0.022013464738847688,0.001088244624043,1.056069465354085,0.20571422390639782
120832,120832,0.07542454375652596,0.01936481930897571,1.3740955330431461,0.7660142760723829,0.02241750416578725,0.008234434011683334,2.0388384517282248,0.7826735186390579
121856,121856,0.09711505574523471,0.0019412727597227786,1.256038837134838,0.5885177347809076,0.044202789809787646,0.002282633191725836,1.5094171250239015,0.3656068661948666
122880,122880,0.07326686393935233,0.0020886722095383448,1.3007643520832062,0.4916535625234246,-0.0037825253093615174,0.001510448196768266,0.6951842233538628,0.09397437958978117
123904,123904,0.060022792633390054,0.001538267194518994,1.4660972580313683,0.48326235357671976,0.003256510302890092,0.000916615693085987,1.2574358507990837,0.19066984578967094
124928,124928,0.05165242931980174,0.0014388771510311926,1.4818247854709625,0.476489313878119,-0.010123942221980542,0.0006468439119089453,1.195434195920825,0.17844169214367867
125952,125952,0.06308847531909123,0.0352406008169055,1.366754911839962,0.6272162348031998,0.05966962536331266,0.0080779900381458,1.5076775513589382,0.7170073036104441
126976,126976,0.06059416974312626,0.004684136409196071,1.3198984675109386,0.4369342355057597,-0.015648504515411332,0.0009668341162978322,0.8807464241981506,0.13166892528533936
128000,128000,0.044133242743555456,0.0008785680238361238,1.353637721389532,0.46446266025304794,-0.027657590981107205,0.0005887124161745305,1.050626203417778,0.15819234354421496
129024,129024,0.05208291763847228,0.0016576904336034204,1.4924709126353264,0.48753285594284534,-0.037032117979833856,0.0003324852925743471,1.0558008588850498,0.16737797064706683
130048,130048,0.031269466955563985,0.014247195809730329,1.4128965847194195,0.519470376893878,0.10118571564089507,0.002039605666141142,2.940833743661642,0.9938735766336322
131072,131072,0.08650270022917539,0.021235511463601142,1.1813225112855434,0.8903954550623894,0.08092360879527405,0.008566252916352823,1.3047201707959175,0.844048734754324
132096,132096,0.09786411712411791,0.005326222639268963,1.2796779088675976,0.8785566445440054,-0.016039088266552426,0.0017628394434723305,0.5089264824055135,0.5568040972575545
133120,133120,0.10224559006746858,0.0018765522327157669,1.2812026478350163,0.9328041803091764,0.029464731487678364,0.0015656835985282669,0.08392868842929602,0.5054954253137112
134144,134144,0.10239221039228141,0.002805866974085802,1.2111895494163036,0.7510614916682243,0.06065499938267749,0.0004394745178615267,0.33548511611297727,0.43516068207100034
135168,135168,0.0868380026658997,0.014658682339359075,1.1704135946929455,0.7432162929326296,-0.03840187276364304,0.0030608686074629077,2.584480941295624,0.8718891944736242
136192,136192,0.06061573181068525,0.0026197203078481834,1.186017245054245,0.5354628525674343,-0.01164958713343367,0.002057797291854513,1.272409100085497,0.23651340254582465
137216,137216,0.05671118266764097,0.004092655974091031,1.2249099165201187,0.38661929313093424,-0.015986289945431054,0.001438481331206276,1.2292724698781967,0.18595467507839203
138240,138240,0.0884949981700629,0.00634209627241944,1.2387122064828873,0.6781872119754553,0.007009291468420997,0.00309052941884147,0.1953717158176005,0.040412741305772215
139264,139264,0.045144359217374586,0.011085484380600974,1.3766424097120762,0.6598298531025648,0.028934917703736573,0.00483592181262793,0.9873953522183001,0.5167712066322565
140288,140288,0.04167969973059371,0.01782269977411488,1.2178367003798485,0.5418632598593831,-0.03991684754146263,0.007874517021264182,0.8260637326166034,0.20130026107653975
141312,141312,0.10182122851256281,0.000928559753447189,1.3863897994160652,0.6837321296334267,0.02214288606774062,0.005531132828764385,1.4040810046717525,0.29368009977042675
142336,142336,0.06707092135911807,0.002211169969086768,1.2250298745930195,0.44387398194521666,0.06674463825765997,0.009961448155081598,0.3473757426254451,0.46350990794599056
143360,143360,0.053463711810763925,0.0014171902803354897,1.3647189177572727,0.49023026414215565,0.012219490949064493,0.003030841622603475,0.8304977882653475,0.11666673352010548
144384,144384,0.048286918696248904,0.003442817589530023,1.3232939317822456,0.5657781641930342,0.04048369903466664,0.008868610326317139,1.752104103565216,0.7293861638754606
145408,145408,0.06960606493521482,0.02118632815836463,1.1366091780364513,0.586787723004818,-0.07721387836500071,0.0016192251196116558,2.594661094248295,1.10097024589777
146432,146432,0.09226453781593591,0.008038974949158728,1.1651518158614635,0.7784534115344286,0.013842266576830298,0.0003490684116513876,0.037332336854888126,0.008995347830932587
147456,147456,0.06350787443807349,0.002402120844635647,1.0957028046250343,0.9080320056527853,0.010095000063301995,0.0007818723915988812,0.009065943013411015,0.08715655829291791
148480,148480,0.07874957559397444,0.005062728385382798,1.130173720419407,0.855544863268733,0.03496207811986096,0.00787399013643153,0.017924532236065716,0.881211182102561
149504,149504,0.1320056125987321,0.004761854255775688,1.0198408737778664,0.7554389666765928,0.0126739097177051,0.0031417346763191745,0.02608093584422022,0.031300746311899275
150528,150528,0.1010489878244698,0.018989229341968894,1.2454636506736279,0.8464539684355259,0.05713126788032241,0.0050213874674227554,0.014046962169231847,0.2639281062874943
151552,151552,0.07562561694066972,0.0010644460107869236,1.2322942353785038,0.7835836615413427,0.007958293688716367,0.0018141863829441718,0.5397837043274194,0.19861252297414467
152576,152576,0.11457856185734272,0.0037137707986403257,1.1179946810007095,0.8315128572285175,-0.026261416714987718,0.0009432252406895714,0.9864370916038752,0.14874321268871427
153600,153600,0.07074989139800891,0.003235287801544473,1.20667939260602,0.9245249722152948,-0.013827826507622376,0.0009936812894011382,0.3361113127321005,0.14209487894549966
154624,154624,0.0387576516950503,0.003831947953585768,1.199918769299984,0.8374860435724258,0.04673597425426124,0.0032442472875118256,0.050674302387051284,0.5379526782780886
155648,155648,0.12499523186124861,0.024838890123646706,1.6775933466851711,1.0241899155080318,0.007288886874448508,0.008799049610388465,0.08801512327045202,1.2748231953009963
156672,156672,0.08476722240447998,0.007707235403358936,1.2897730693221092,0.9856445100158453,0.034383379825158045,0.011556077442946844,0.05720617406768724,0.5909886602312326
157696,157696,0.1278411888051778,0.0019084487230429659,1.1669370755553246,0.8542772438377142,2.6656489353626966e-06,0.003925639595991015,0.014654416736448184,0.001313246670179069
158720,158720,0.026295419491361827,0.0028335551141935866,1.1676279194653034,0.685653043910861,-6.736780051141977e-06,0.00324145002377918,0.017857273167464882,0.001643913914449513
159744,159744,0.03471421415451914,0.0043525979526748415,1.2074098587036133,0.7210525535047054,0.005150865123141557,0.0040324826259166,0.0380089656682685,0.058191873657051474
160768,160768,0.07015199311717879,0.027822158415801823,1.2354345731437206,0.8968785796314478,0.01004875815124251,0.027361599408322945,0.09887319966219366,0.5414827698841691
161792,161792,0.11707279644906521,0.0012011766011710279,1.2166548818349838,0.7970959022641182,-0.008628578012576327,0.010506465272555943,0.09031945775495842,0.21326634637080133
162816,162816,0.10411756380926818,0.0006426597710742499,1.1259247735142708,0.7860937789082527,-0.016870002582436427,0.008154586219461635,0.3350890907458961,0.10070056363474578
163840,163840,0.0373447107267566,0.0015867730544414371,1.0656194724142551,0.5535622052848339,0.04586756101343781,0.006808517611716525,0.4337771935388446,0.35033567948266864
164864,164864,0.08061231271130964,0.0019344746051501716,1.1678658798336983,0.8529535066336393,0.0765324195381254,0.007433464750647545,0.4109919620677829,0.7990291118621826
165888,165888,0.04535557350027375,0.0459495396935381,1.314122561365366,0.7943033073097467,0.005952446372248232,0.006895970058394596,0.16412073164246976,0.2891363357193768
166912,166912,0.07345532046747394,0.01768879398878198,1.3744378052651882,0.8780827540904284,0.00513703134492971,0.0071923804134712555,0.13793704542331398,0.5692920358851552
167936,167936,0.08514363231370226,0.0073139508604072034,1.1782204993069172,0.794814869761467,0.04972803883720189,0.009454305385588668,0.4549327762797475,1.7068366631865501
168960,168960,0.07667846087133512,0.004061900741362479,1.160154778510332,0.7945371698588133,0.04126283366349526,0.008165763625584077,0.6663762051612139,1.3142602480947971
169984,169984,0.04460159581503831,0.005555188778089359,1.189952313899994,0.6908428724855185,0.008895517123164609,0.004338378603279125,0.4290191261097789,0.23040272784419358
171008,171008,0.05034881571191363,0.03372641147871036,1.1614320911467075,0.7278267480432987,0.04411149921361357,0.006540892536577303,0.18486784771084785,0.5394912278279662
172032,172032,0.06937472184654325,0.00899442270383588,1.0121028814464808,0.5520042907446623,0.008885384944733232,0.002701571356737986,0.04786388226784766,0.02522157406201586
173056,173056,0.0708557772450149,0.003265532312070718,1.253701251000166,0.8615846317261457,-0.0008344687521457672,0.0048938070867734496,0.4211625107564032,0.426928564440459
174080,174080,0.04247232743364293,0.0027495253962115385,1.1807896681129932,0.48097756411880255,0.03585801969165914,0.00824511397513561,0.5322268134914339,0.6211382513865829
175104,175104,0.06655951030552387,0.017810942823416553,1.1943382397294044,0.604718305170536,0.03611240559257567,0.004529926824034192,0.4499063789844513,0.6316670915111899
176128,176128,0.04004341425024904,0.013170752601581626,1.1857752837240696,0.3979720203205943,0.005239648511633277,0.0017279652220167918,0.9253214609343559,0.20122231467394158
177152,177152,0.05925619736080989,0.003087581688305363,1.3440923392772675,0.3966447114944458,-0.017133842397015542,0.0016102979443530785,0.7816046876832843,0.12152012984734029
178176,178176,0.06218063141568564,0.003989403587183915,1.2024923078715801,0.48452132754027843,0.06251731843804009,0.00591088996588951,0.2861562503967434,0.8017849307507277
179200,179200,0.04554169613402337,0.006504370659968117,1.1962106339633465,0.3827802948653698,0.0027156628493685275,0.003806152133620344,0.5341251147910953,0.304653107188642
180224,180224,0.037187249545240775,0.02726790009182878,1.255861297249794,0.4973577307537198,0.032008580601541325,0.009045245780725963,0.4528909446671605,0.4895841032266617
181248,181248,0.07208504121808801,0.009840217579039745,1.196055345237255,0.7738773114979267,0.04037691210396588,0.009961561052477919,0.1533548894803971,0.5462100813165307
