step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
237568,-0.015363902057288215,0.07012902153655887,1.380809985101223,0.210426636505872,-0.013792100333375856,0.08169339847518131,1.7858533337712288,0.602227714844048,0.3074727142229676,0.3654075020458549
238592,-0.005733961297664791,0.05793289700523019,0.9078964479267597,0.10721170785836875,0.0042953018710250035,0.09081017057178542,1.73372633010149,0.5010919347405434,0.2708891602233052,0.8591224197298288
239616,-0.017994714609812945,0.21404587384313345,1.4693020544946194,0.19552374025806785,0.026526510642725043,0.24528666818514466,2.750279515981674,1.0324896220117807,0.4357516965828836,1.3250804534181952
240640,-0.012983993452508003,0.036979057476855814,1.0222989451140165,0.1496880955528468,0.019501485978253186,0.0035721454441954847,2.504005014896393,0.9362874142825603,0.3785211709327996,0.6554136797785759
241664,-0.004188941966276616,0.02653519483283162,0.7107870131731033,0.07649933313950896,-0.011661789088975638,0.005946869569015689,2.4657088592648506,0.7996967006474733,0.3635494136251509,0.6359068676829338
242688,-0.018323520460398868,0.021691010508220643,1.1872161850333214,0.1655039726756513,0.014240701915696263,0.003154749210807495,2.098847061395645,0.7341056875884533,0.3326369118876755,0.5074692945927382
243712,-0.0270395218685735,0.019710970285814255,0.9408509097993374,0.12563894921913743,-0.054431179858511314,0.0065132534873555414,2.16534436121583,0.828879764303565,0.23708521481603384,0.4992625720333308
244736,-0.011859325604746118,0.11558725056238472,0.9694067072123289,0.13394344970583916,0.03661489985825028,0.26209534239023924,2.46108041703701,1.0287206638604403,0.4186557000502944,1.1045835809782147
245760,-0.00822811495163478,0.10341813624836504,1.097222525626421,0.1406444830354303,0.011927369923796505,0.08397465065354481,2.877337671816349,1.4549177139997482,0.3250233354046941,0.5889355666004121
246784,-0.010165319225052372,0.0504280049353838,1.3166849128901958,0.17812671978026628,0.11199226576718502,0.003623272514232667,2.7349771670997143,1.8076621182262897,0.3556592306122184,1.2250472847372293
247808,-0.013634316565003246,0.03632907022256404,1.2766141444444656,0.169362201821059,0.019573610989027657,0.00422321779478807,2.029164385050535,1.1600072253495455,0.3837652038782835,0.5569434608332813
248832,-0.006706868589390069,0.12872184766456485,1.1630994249135256,0.14942766493186355,0.01508903459762223,0.0874310319632059,2.201140221208334,0.9828966706991196,0.31264783535152674,0.6883090841583908
249856,-0.009119819762418047,0.06173788744490594,1.0636574290692806,0.133827137760818,0.05655489140190184,0.08655829768395051,2.552008520811796,1.3795364797115326,0.23197393538430333,0.3037711828947067
250880,-0.01508375973207876,0.07817859342321754,1.2515753619372845,0.1674848636612296,-0.0027599891473073512,0.08352335287781898,2.761561617255211,1.1106047667562962,0.3066414291970432,1.3430685843341053
251904,-0.01208605882129632,0.15970259113237262,1.370967473834753,0.18073539063334465,0.01946260133991018,0.1687009852612391,2.977688781917095,1.5734656862914562,0.44035402592271566,0.7542781792581081
252928,-0.004383658029837534,0.12755225808359683,1.1795286014676094,0.14594696066342294,0.01786466862540692,0.1686744203325361,2.052585445344448,1.1022075917571783,0.4086582809686661,0.5366595834493637
253952,-0.008543161136913113,0.09556489938404411,1.274803925305605,0.15965890465304255,-0.02312953132786788,0.08809604358975776,2.0037405490875244,0.9682768229395151,0.3477788525633514,0.5869077374227345
254976,-0.012805796359316446,0.17564749252051115,1.5761038213968277,0.20514775440096855,0.08870886784279719,0.400461592245847,3.6984974145889282,2.1768639869987965,0.33349451003596187,0.8870949042029679
256000,-0.015631370421033353,0.07125644036568701,1.448397047817707,0.19413785263895988,0.0316714828950353,0.003538837394444272,3.1358461305499077,1.393482368439436,0.35832098312675953,0.9918143041431904
257024,-0.006966363798710518,0.05945480160880834,1.134176755324006,0.14366032625548542,-0.06723062513628975,0.009107235135161318,2.71557779610157,1.7831136584281921,0.28247633250430226,0.34910650947131217
258048,-0.007861364720156416,0.1266642075497657,1.480409413576126,0.19202217645943165,0.05811093014199287,0.16726109175942838,3.881183795630932,1.909656599164009,0.3379802592098713,0.6700969114899635
259072,-0.007493605618947186,0.1751935062929988,1.4734411500394344,0.18732100864872336,0.05625327269081026,0.24572211783379316,2.9017730951309204,1.653585646301508,0.3327691196464002,0.8725377898663282
260096,-0.016240943819866516,0.21480230428278446,1.7198409549891949,0.2401897613890469,0.09820539876818657,0.41511031705886126,3.141463115811348,1.763840228319168,0.4005717681720853,0.8276515258476138
261120,-0.010913267455180176,0.1555139748379588,1.5172236263751984,0.1960766026750207,0.08122777356766164,0.16705586982425302,3.346030965447426,1.7383933998644352,0.35767221497371793,0.6767711499705911
262144,-0.03165818064007908,0.021049891103757545,1.5572690926492214,0.23714906722307205,0.036014127312228084,0.0036085702595300972,2.032125413417816,0.8306069411337376,0.4325635707937181,0.7090157866477966
263168,8.52517259772867e-05,0.014430607872782275,0.35842169914394617,0.028687837184406817,-0.04631451691966504,0.003293619834948913,2.812488122843206,5.7518713707104325,0.19414076674729586,0.44718966889195144
264192,-0.00790093609248288,0.04749170580180362,0.8298377441242337,0.10912494047079235,-0.03631348934140988,0.015025779430288821,2.128693178296089,1.3431536816060543,0.24357185931876302,0.8720361026935279
265216,-0.009759353211848065,0.04171131970360875,1.3005571104586124,0.17864554841071367,0.10704270069254562,0.006309781332674902,1.9063187129795551,1.0615396350622177,0.29634416894987226,0.6829156428575516
266240,-0.004454827023437247,0.08329717768356204,1.7528529055416584,0.2769601782783866,0.07609277922892943,0.002913930449722102,1.3646831326186657,0.7689282651990652,0.4362233211286366,0.4649630282074213
267264,-0.02108547414536588,0.0753383768023923,1.6636563427746296,0.2792218546383083,0.06506446766434237,0.0029671855809283443,1.0373348910361528,0.9236084297299385,0.5102433376014233,0.7475818563252687
268288,-0.020550434972392395,0.030335949209984392,1.2841719426214695,0.19398904033005238,0.03537565268925391,0.0032336442709492985,1.024864099919796,0.8694099858403206,0.5020796209573746,0.5638578105717897
269312,-0.026072269363794476,0.031031128484755754,1.003433184698224,0.15315869660116732,-0.035171852592611685,0.003145173679513391,1.0810263603925705,0.5882360506802797,0.4261683118529618,0.41503494954667985
270336,-0.021964171872241423,0.025704415515065193,0.8924708664417267,0.13378264009952545,0.021625723456963897,0.0042750340144266374,1.2267722748219967,0.5384321315214038,0.2602154219057411,0.996816610917449
271360,-0.008127393855829723,0.06037882808595896,1.4479250684380531,0.2415912845171988,0.07076926530862693,0.0037155947866267525,1.1885233633220196,0.8187406752258539,0.34414034616202116,0.3602026388980448
272384,-0.03403127699857578,0.051098940457450226,1.146170899271965,0.17489411728456616,-0.05824753158958629,0.008596948813647032,0.6934127658605576,0.6621997375041246,0.31583989481441677,0.348640468204394
273408,-0.00176488516444806,0.02852417662506923,0.49041439685970545,0.05613213300239295,0.03232580778421834,0.002893891174608143,0.728951521217823,0.2587337694130838,0.20132714579813182,0.9441286753863096
274432,-0.014228726722649299,0.03836924332426861,0.988298749551177,0.14176964201033115,0.1416534746531397,0.0040474037850799505,0.6958135161548853,0.46993294171988964,0.26213428820483387,0.289994680788368
275456,0.005296751274727285,0.015422523487359285,0.9048368316143751,0.12276749731972814,-0.015009194248705171,0.013909671339206398,0.7197631392627954,0.3483249582350254,0.258976211771369,0.6749641690403223
276480,-0.009260662147426046,0.04305320855928585,1.28392219170928,0.18105730460956693,0.082305051619187,0.0050084357426385395,1.2996304892003536,0.5740430988371372,0.2386779251974076,1.8356204573065042
277504,-0.02303917973767966,0.04697917407611385,1.3553326688706875,0.19289848720654845,-0.004450031119631603,0.0066012143943225965,0.7908561322838068,0.6186250001192093,0.26860695122741163,0.4199254016857594
278528,-0.014622144095483236,0.08087801979854703,1.446067214012146,0.23868548264726996,0.0577820636681281,0.00553511220641667,1.494763057678938,0.6263232920318842,0.260873781517148,0.8823797255754471
279552,-0.015510107856243849,0.04858364548999816,1.3103126380592585,0.19498848379589617,-0.07609008753206581,0.01367573012248613,0.8547348063439131,0.4963194886222482,0.30046595400199294,0.3933593495748937
280576,-0.015810855577001348,0.09229556540958583,1.5552875585854053,0.2469720160588622,0.0015752824838273227,0.010282668386935256,0.9462609365582466,0.33086119033396244,0.2481140100862831,0.8233801815658808
281600,0.006745145306922495,0.026103306852746755,0.5310708368197083,0.07319490506779402,-0.0409361005295068,0.007889260901720263,1.9237684346735477,0.7106211669743061,0.26533519593067467,0.43613079795613885
282624,-0.00827114935964346,0.027878065477125347,0.5557746710255742,0.07833539042621851,0.05808648618403822,0.005085719465569127,2.019055411219597,0.7774782944470644,0.31260941037908196,0.564706239849329
283648,-0.010074430290842429,0.06727813696488738,0.9071249756962061,0.12291434686630964,-0.005785523302620277,0.0854703823570162,1.8685127943754196,0.7992349211126566,0.39601278118789196,0.617171579040587
284672,-0.020108445431105793,0.02197803114540875,0.7500444315373898,0.08876267657615244,0.013949976972071454,0.004182088414381724,1.178963202983141,0.40034294594079256,0.4350569248199463,1.339003196451813
285696,-0.01330584530660417,0.08130416751373559,1.0325164031237364,0.1396686714142561,0.006045111105777323,0.08606828068150207,3.360574424266815,1.8599313627928495,0.30913473572582006,0.9338939357548952
286720,-0.005279099190374836,0.08007219829596579,1.3513192795217037,0.20475335093215108,0.05811470806656871,0.003978081957029644,2.2000549510121346,1.0335652884095907,0.3080113809555769,0.594679837115109
287744,-0.001376452186377719,0.06295761372894049,1.2814654521644115,0.18039389932528138,-0.008251033490523696,0.07686511153588071,2.6372302919626236,1.3033424708992243,0.3391864257864654,0.5252888505347073
288768,-0.0077354683526209556,0.1570686490740627,1.1239473335444927,0.156808337662369,0.004442944686161354,0.23347664810717106,3.220888525247574,1.610677257180214,0.34682278940454125,0.9810257242061198
289792,-0.007446198724210262,0.10076595889404416,1.2589016072452068,0.18392040068283677,0.01733023748965934,0.15941101720090955,3.0843183621764183,1.5438008569180965,0.26736579136922956,0.8024665024131536
290816,-0.00742321307916427,0.09104477846994996,1.2613090090453625,0.16238739667460322,0.038393610215280205,0.08589958681841381,3.1410750076174736,1.7368811815977097,0.3082504286430776,0.5585309243761003
291840,-0.009589888708433136,0.11351303826086223,1.2711015902459621,0.17015654686838388,0.022533587063662708,0.06895085395080969,3.2197650894522667,1.5555669367313385,0.3815800421871245,0.5168545646592975
292864,-0.00957992221810855,0.1200965375173837,1.446216281503439,0.19025480654090643,0.012460490688681602,0.16729357780423015,3.5716637298464775,1.8237256668508053,0.31971873296424747,0.5895385136827826
293888,-0.01614056251128204,0.12060762522742152,1.442933153361082,0.18738193111494184,0.04916682076873258,0.16221635084366426,3.735979378223419,1.933558814227581,0.31525479815900326,1.1866446970961988
294912,-0.008492366468999535,0.09853105328511447,1.2674009799957275,0.1656424831598997,0.013171588099794462,0.09063247888116166,3.3545177429914474,1.6929452493786812,0.3823988945223391,1.4703109576366842
295936,-0.01657268838607706,0.17429534951224923,1.550112757831812,0.21248712250962853,0.06448666652431712,0.32116096280515194,4.046129897236824,2.3989651054143906,0.30748939933255315,0.7476499797776341
296960,-0.018952215381432325,0.059861921588890254,0.849793653935194,0.10081830655690283,-0.0014246923965401947,0.08915380988037214,1.138324799016118,0.386649657972157,0.2951288060285151,1.8857485949993134
297984,-0.007751195182208903,0.06663109001237899,1.4198024794459343,0.18917371705174446,0.07100788759998977,0.0025271431968576508,3.0151642337441444,1.4654188193380833,0.4246201394125819,0.5632792129181325
299008,-0.013724193413509056,0.08244363719131798,1.4871618524193764,0.22411246597766876,0.034634200332220644,0.015253196645062417,1.7801886387169361,0.9331412706524134,0.34015567624010146,0.7494325917214155
300032,-0.017918221245054156,0.05155374587047845,1.161024210974574,0.15537614608183503,0.046233051747549325,0.0028571157599799335,1.2647118084132671,0.6156935337930918,0.3024826911278069,0.43037791876122355
301056,-0.002041289844783023,0.04612877412000671,1.281298516318202,0.1992197809740901,-0.003721870918525383,0.0018781322723953053,1.1083541549742222,0.6452109292149544,0.35560469049960375,0.4138882248662412
302080,-0.024107687946525402,0.08749103138688952,1.4826797805726528,0.2186326258815825,0.05622849363135174,0.16847201078780927,2.049540512263775,1.2518824432045221,0.3955614704173058,0.4645843096077442
303104,-0.011234253834118135,0.03792472247732803,0.7277765916660428,0.09046455885982141,-0.011105044453870505,0.0023985908082977403,0.439557867590338,0.25430479281931184,0.21771617396734655,0.4477396151050925
304128,-0.011653618086711504,0.10475122765637934,1.4080245271325111,0.21413943963125348,-0.014493782655335963,0.16743041202425957,3.015964485704899,1.4683354794979095,0.3608655300922692,0.9196302117779851
305152,-0.010902197420364246,0.11694476578850299,1.1238947659730911,0.14507313980720937,-0.006547409459017217,0.08560797208338045,3.347063146531582,1.887960772961378,0.33472535386681557,0.3055516725871712
306176,-0.008480557735310867,0.0895432106917724,1.2207420337945223,0.1622829611878842,0.039032447355566546,0.1672620300669223,3.9681542217731476,2.1668187007308006,0.31424474716186523,0.8423164561390877
307200,-0.015238240594044328,0.12358022551052272,1.39917653799057,0.20366221386939287,0.06115708395373076,0.14595582988113165,4.08770227432251,2.2861043363809586,0.2928455334622413,0.523631202057004
308224,-0.02847801173629705,0.06258781556971371,1.3145576044917107,0.18594458047300577,0.04811628628522158,0.08506483497330919,3.7186712697148323,2.414397072046995,0.38693875074386597,0.5261315270327032
309248,-0.024508170754415914,0.06290569831617177,0.7720274869352579,0.09521124581806362,-0.00995024575968273,0.009431623730051797,3.2077089995145798,1.4366562329232693,0.37364413402974606,0.568580858875066
310272,-0.013086477032629773,0.12731897551566362,1.3673651292920113,0.1959884064272046,0.043635273177642375,0.22857759799808264,2.26354855671525,1.2296937368810177,0.2560814809985459,1.4435497410595417
311296,-0.01432394064613618,0.14140572724863887,1.4577693082392216,0.21681924909353256,0.07532858013291843,0.13628579035867006,3.943335145711899,2.3344656378030777,0.311580874491483,0.596276362426579
312320,-0.002491362247383222,0.1518256647977978,1.2664745450019836,0.1809919448569417,0.04030558653175831,0.25001091533340514,2.570955902338028,1.0756626147776842,0.32160909241065383,1.3007371705025434
313344,-0.05337373309885152,0.037927173310890794,1.181033669039607,0.2002096923533827,-0.0292944635002641,0.0015694265675847419,1.0272010453045368,0.46237401477992535,0.3108188873156905,0.7343448838219047
314368,-0.003070624341489747,0.011817300197435543,0.2786619709804654,0.025499852636130527,-0.054299765193718486,0.003031899184861686,0.5527554135769606,0.14712984999641776,0.20600426592864096,1.7672822559252381
315392,-0.033082592563005164,0.018320270290132612,1.1255591586232185,0.16248137224465609,-0.03235983627382666,0.004798814392415807,0.984969038516283,0.2604075347771868,0.32581290462985635,1.8181687672622502
316416,-0.003823667546384968,0.0991165324812755,0.5270646158605814,0.05496547574875876,-0.03685007503372617,0.08710873598465696,2.1165258027613163,1.4546462530270219,0.4877793085761368,0.4948719064705074
317440,-0.02744069730397314,0.019277557090390474,1.263858623802662,0.1913393042050302,-0.011762242080294527,0.10487732681212947,2.14645828679204,0.9104151017963886,0.3106703362427652,0.6035393392667174
318464,-0.018558743089670315,0.09148214058950543,1.2433486245572567,0.17693698266521096,0.04085301817394793,0.08925524921505712,3.5793668776750565,1.8490107096731663,0.2791995070874691,0.6662892079912126
319488,-0.007571817957796156,0.10698449425399303,1.134394533932209,0.1526849023066461,-0.01761534155230038,0.06053301031352021,2.3294017985463142,1.3020940981805325,0.3201850727200508,0.5719691882841289
320512,-0.009474506237893365,0.10866390587761998,1.4732218086719513,0.2183087095618248,0.040601454209536314,0.13871188543271273,3.5069408416748047,2.306043665856123,0.3706547277979553,1.090531887486577
321536,-0.002250952849863097,0.06873603397980332,1.1454245448112488,0.1568187535740435,-0.02973534128977917,0.008265031763585284,2.787084400653839,1.756698828190565,0.3621406788006425,0.8190781869925559
322560,-0.024591842564404942,0.09680433943867683,1.2073629423975945,0.17874323669821024,0.02264809478947427,0.07515379838878289,2.7281424403190613,1.5663090981543064,0.39339091954752803,1.0893654208630323
323584,-0.015947713429341093,0.16903499490581453,1.3462280295789242,0.20494544971734285,0.007350815169047564,0.15453902434092015,3.674765281379223,2.22776497900486,0.2831499488092959,0.7604595376178622
324608,-0.013820936699630693,0.11944107199087739,1.224376656115055,0.18036490492522717,0.020851355933700688,0.16624577820766717,2.769760273396969,1.2353920731693506,0.25267202500253916,1.015581788495183
325632,-0.00920568875153549,0.11097400984726846,1.3503092229366302,0.18932642368599772,0.014006030367454514,0.1646368159854319,3.8405857384204865,2.2528979629278183,0.33653178671374917,0.6645527859218419
326656,-0.019455746689345688,0.19813080597668886,1.36814896017313,0.19927088171243668,0.015739969501737505,0.26863034861162305,3.2492844238877296,1.7609638199210167,0.3133755521848798,1.1860760487616062
327680,-0.028403660951880738,0.037623445386998355,1.1052738577127457,0.15249911532737315,0.0362031939876033,0.013289887574501336,1.7083456628024578,0.9233656879514456,0.27014421857893467,0.7071448508650064
328704,-0.017971665132790804,0.025818604277446866,1.2615740969777107,0.17320445831865072,-0.015410228865221143,0.002691654943191679,0.9252681080251932,0.7353391461074352,0.32531284261494875,0.6847609654068947
329728,-0.022220313549041748,0.01692977870698087,0.630980720743537,0.08565809030551463,0.04116681699815672,0.0025734612431733694,1.084115169942379,0.9187686890363693,0.2620491317939013,0.7412528404965997
330752,-0.01600143981340807,0.02911377913551405,0.9217252694070339,0.12463694554753602,-0.025496193309663795,0.0022760064493922982,0.8431270755827427,0.530954516492784,0.2848833412863314,0.6635312223806977
331776,-0.03249184392916504,0.03969688439974561,1.0543320812284946,0.15265884157270193,0.0775233592139557,0.002769247475953307,0.9784084875136614,0.6199027635157108,0.22831532242707908,0.7561375740915537
332800,-0.016219363023992628,0.020024259749334306,1.0607177466154099,0.14819860504940152,0.008088237489573658,0.001409848944604164,1.21975851431489,0.5848722495138645,0.27136636059731245,0.8242306364700198
333824,-0.014892735984176397,0.01621123857330531,0.9227510280907154,0.12217716546729207,-0.07093803066527471,0.01153274459647946,0.9498816076666117,0.44993635080754757,0.2951534716412425,0.6314247217960656
334848,-0.037052226543892175,0.03302304941462353,0.8155798893421888,0.12027231068350375,0.006000828099786304,0.004440863063791767,0.7920419666916132,0.4975048298947513,0.2784283470828086,0.47189616970717907
335872,-0.020687234529759735,0.14338717819191515,1.4904706850647926,0.22885109577327967,0.04152803571196273,0.2097699160221964,3.2912536039948463,1.6769390925765038,0.3009383869357407,0.838855953887105
336896,-0.02626670456083957,0.1153579552192241,1.4394241906702518,0.23099688533693552,0.030427584802964702,0.10644054831936955,2.6451292037963867,1.1137847770005465,0.26274029025807977,0.7696876702830195
337920,-0.015346383879659697,0.053494535910431296,1.2778239026665688,0.18729418283328414,0.024762792949331924,0.02455919946078211,1.509842675179243,0.8479295652359724,0.3143141749314964,0.6796022015623748
338944,-0.01624596939655021,0.043264497187919915,0.5890989061444998,0.07749472849536687,-0.019607853231718764,0.0008032070800254587,0.10751387430354953,0.07146998087409884,0.48623849218711257,0.4087376110255718
339968,-0.011350163753377274,0.048230861488264054,1.4157336503267288,0.21494184713810682,-0.06684454990318045,0.0035057476488873363,1.8107665106654167,0.8596242293715477,0.32436735462397337,0.560041016433388
340992,-0.014685213405755349,0.09957607137039304,1.025969261303544,0.14396693976595998,0.0027741966769099236,0.08405269660579506,2.209866516292095,1.2280289269983768,0.26026963628828526,0.9080927895847708
342016,-0.00025009922683238983,0.03715735662262887,0.43369794823229313,0.045427573029883206,0.016511561261722818,0.0026803416258189827,0.04585610366484616,0.025367285357788205,0.2985947441775352,0.2183059713570401
343040,-0.0074434402922634035,0.15141309262253344,1.3833462297916412,0.22569370782002807,-0.017586538451723754,0.1744342038873583,3.0999457836151123,2.5997024215757847,0.34002183051779866,0.622305947355926
344064,-0.015939292818075046,0.0233901446335949,0.6272748494520783,0.07640138769056648,-0.02589914051350206,0.004526772769168019,1.3476277217268944,0.28470126749016345,0.3470057463273406,0.8111397111788392
345088,-0.01776322239311412,0.1720784034114331,1.2468242645263672,0.1743763224221766,-0.012316974403802305,0.13248399796430022,3.0761744156479836,2.003143288195133,0.3804952665232122,0.7360941423103213
346112,-0.009024059982039034,0.1300934727769345,1.6131733395159245,0.2517439187504351,0.03966941509861499,0.139316703309305,3.969602555036545,2.3664830774068832,0.30370417097583413,0.7828317247331142
347136,-0.009443678252864629,0.06160746450768784,1.0911504030227661,0.13402003585360944,0.062213115772465244,0.08688390372844879,4.0321410819888115,1.9917892627418041,0.33040709514170885,0.9930847249925137
348160,-0.0186939365521539,0.14670040179044008,1.1861889734864235,0.16538273356854916,0.06807261155336164,0.17470456007868052,2.6133822426199913,1.6397221758961678,0.2608232661150396,0.8119465168565512
349184,-0.019292353797936812,0.09462845628149807,1.134456742554903,0.15397589514032006,-6.143184145912528e-05,0.08646146734827198,2.7222966961562634,1.9411396346986294,0.33796096593141556,0.75073630688712
350208,-0.00854640663601458,0.1501267694402486,1.0114083532243967,0.14174381364136934,0.050153885618783534,0.1612042759079486,3.7423409298062325,3.0968739092350006,0.3109683580696583,0.5127199802082032
351232,-0.021445875259814784,0.10991377988830209,1.4658586606383324,0.22465171199291945,0.04168285970808938,0.1643038634210825,3.45657304674387,1.9897760227322578,0.3305611493997276,0.8751175692304969
352256,-0.01618970798153896,0.060823046369478106,0.8788126027211547,0.12338910321705043,-0.0002907648158725351,0.010089797200635076,1.3229774720966816,0.448455560952425,0.36609072471037507,1.049173103645444
353280,-0.014814707916229963,0.02508518157992512,0.6039109081029892,0.07654527691192925,-0.002096138196066022,0.0024047521001193672,0.3716133297421038,0.11554717237595469,0.32602838333696127,0.36433112481608987
354304,-0.016401694912929088,0.1139965319307521,1.2770143393427134,0.20584272779524326,-0.0024107039789669216,0.09061938803642988,2.628920078277588,1.3963987678289413,0.2675494244322181,0.6766303079202771
355328,-0.013519961445126683,0.08485789527185261,1.1151235699653625,0.14966770797036588,-0.0017446358979213983,0.08609682641690597,2.2974198386073112,1.2482052613049746,0.27799155260436237,0.5696268370375037
356352,-0.021413951442809775,0.047577948309481144,1.2871724143624306,0.1822779132053256,0.07687105506192893,0.004425934050232172,2.0672507733106613,1.1321469265967607,0.24133180268108845,0.7608502162620425
357376,-0.029359765598201193,0.04117085225880146,1.1311878375709057,0.17454200889915228,-0.06593525398056954,0.01606546007678844,2.5137416385114193,1.6519800135865808,0.31357430992648005,0.3168923701159656
358400,-0.016932992642978206,0.11582298658322543,1.3059572242200375,0.1821306082420051,-0.008135822310578078,0.08126692731457297,1.566882647573948,0.5429176511242986,0.2824169807136059,1.1200626995414495
359424,-0.021298281149938703,0.18046262278221548,1.4806678593158722,0.22858516639098525,0.004321537853684276,0.08909149112878367,3.1856730356812477,1.3943175077438354,0.42713707871735096,1.1597468229010701
360448,-0.009011928865220398,0.13330749049782753,1.325268317013979,0.1976151978597045,0.08156047819647938,0.2448866330087185,3.5770502388477325,1.8728558830916882,0.35882039507851005,0.7348816860467196
361472,-0.008233521395595744,0.1561169910710305,1.3293036855757236,0.1861408008262515,0.08445179829141125,0.24800247955136,3.484554424881935,1.8307869397103786,0.41165082436054945,0.7229189686477184
362496,-0.015436813933774829,0.12140582874417305,1.3734711855649948,0.20219189673662186,0.016376021376345307,0.16696446237619966,3.506634794175625,2.35728033259511,0.27541994862258434,0.5805963296443224
363520,-0.012713477975921705,0.05520195310236886,1.1570630632340908,0.15508046676404774,0.07805285308859311,0.003922811723896302,3.2442977726459503,2.3422876819968224,0.258117918856442,0.9493381660431623
364544,-0.01467355407658033,0.03743970766663551,0.9654293898493052,0.12979440693743527,0.10332952160388231,0.009106412559049204,2.423000879585743,1.2076579332351685,0.31819542590528727,1.3462568311952055
365568,-0.018476343248039484,0.06895900692325085,1.3179112933576107,0.1974699259735644,0.00232596171554178,0.08627904727472924,2.619605101644993,1.4826887249946594,0.30619615921750665,0.5348771461285651
366592,-0.009000029851449654,0.10578567627817392,1.2170198857784271,0.16646050894632936,0.06851092464057729,0.0853989515453577,3.976331651210785,2.346847139298916,0.24601651076227427,0.5128855598159134
367616,-0.004196497306111269,0.030783594876993448,1.2885532937943935,0.16916711628437042,0.03764271395630203,0.0030991035673650913,3.329896681010723,2.780877575278282,0.28560174023732543,0.6116714887320995
368640,-0.010052438010461628,0.07844751724041998,1.2220116034150124,0.15268012275919318,0.03352900268509984,0.07700320763979107,2.6319290697574615,2.236201196908951,0.28658042568713427,0.3928335322998464
369664,-0.01355027299723588,0.09000692353583872,1.2815302722156048,0.1684916028752923,0.025398398545803502,0.0754972486756742,3.0742166712880135,2.0890970081090927,0.3125428236089647,0.5328553654253483
370688,-0.01447013922734186,0.11113425495568663,1.1995273903012276,0.15848027728497982,0.004603224282618612,0.169379172148183,2.74193949252367,2.3244450241327286,0.43454780895262957,0.8851402271538973
371712,-0.018149321898818016,0.17956273397430778,1.4941962994635105,0.22128117084503174,0.06549229568918236,0.3209856324829161,3.0510878190398216,2.036318853497505,0.2959059067070484,0.6916475994512439
372736,-0.011806292895926163,0.10466237482614815,1.5610980466008186,0.21413484122604132,0.04697615042096004,0.15986119338776916,3.1212005093693733,1.497077714651823,0.28253048239275813,0.9347193227149546
373760,-0.014911029415088706,0.08887703286018223,1.2526039332151413,0.1664270292967558,0.014665457420051098,0.1719980356283486,2.6566340625286102,1.457693051546812,0.27025834983214736,0.7121172877959907
374784,-0.011331182555295527,0.12525554047897458,1.3546369150280952,0.1804772298783064,0.07165308197727427,0.15664163162000477,3.0819059312343597,1.726392187178135,0.40282482700422406,0.7820771569386125
375808,-0.014268464175984263,0.13724776986055076,1.1807950921356678,0.1589797525666654,-0.0054534507798962295,0.16646345239132643,2.4065545722842216,1.8151479996740818,0.3423364390619099,0.6729126493446529
376832,-0.009611629007849842,0.09437654272187501,1.2403650768101215,0.1759196100756526,0.03278739537927322,0.08585702965501696,2.862483114004135,1.6578793562948704,0.3685121717862785,0.60395965911448
377856,-0.018688668991671875,0.08316759509034455,1.2965205535292625,0.1787987658753991,0.04869032067654189,0.0879200989875244,3.4281549528241158,1.904299769550562,0.2853730758652091,0.8403074443340302
378880,-0.017734456021571532,0.11561324284411967,1.1631147749722004,0.16112897777929902,0.03880974175990559,0.1564492437755689,3.9607232362031937,1.9188736267387867,0.3554777414537966,0.9673582068644464
379904,-0.016754271724494174,0.13742990186437964,1.2538685537874699,0.17426509642973542,-0.02722535515204072,0.1447883789660409,3.781206578016281,1.9229531176388264,0.36160402093082666,0.585120378062129
380928,-0.011192207195563242,0.1013611702946946,1.1614572182297707,0.1523785488680005,0.027846689423313364,0.09450304030906409,3.1560491546988487,1.4812189973890781,0.35242284182459116,0.8779117353260517
381952,-0.019147660408634692,0.12188764940947294,1.3630957901477814,0.18983367970213294,0.033261595584917814,0.16248219646513462,3.0186167135834694,2.1014833971858025,0.40780383395031095,0.9333765143528581
382976,-0.012242053504451178,0.1794009432196617,1.1473481450229883,0.15288665052503347,0.045373593748081475,0.0882349615712883,3.816569298505783,3.8021006919443607,0.3757503107190132,0.6306616913061589
384000,-0.015547016460914165,0.20828609680756927,1.3415801376104355,0.1750492020510137,0.0523520655115135,0.1674017475452274,3.3653344437479973,1.8048137351870537,0.37206956185400486,0.8795398361980915
385024,-0.019781917828368023,0.1370709235779941,1.4323269724845886,0.2083292412571609,0.09664240945130587,0.15418305073399097,3.868741810321808,2.7468190640211105,0.38193432427942753,0.42871346324682236
386048,-0.01669512027001474,0.19366987864486873,1.537281073629856,0.21858404530212283,0.09058366279350594,0.22532223793677986,3.502784341573715,1.9057222567498684,0.39237687503919005,0.5021388195455074
387072,-0.016634982704999857,0.13897169334813952,1.183098215609789,0.1678511630743742,0.08585573482559994,0.137068398646079,2.9702353850007057,1.8684534057974815,0.3304391144774854,0.7541441824287176
388096,-0.015919259138172492,0.1359226070344448,1.434047345072031,0.20196435507386923,0.03856724564684555,0.1613988266326487,2.5760533064603806,1.6710083521902561,0.35934728337451816,0.9231554782018065
