step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
23552,0.03237490031460766,0.08470560808200389,2.6336394771933556,0.3851654455065727,0.0307714454975212,0.025084742810577154,3.084975965321064,0.8678858149796724,0.42152839060872793,0.4884979869239032
24576,0.021171360815060325,0.08123519807122648,2.4946701526641846,0.319283714517951,0.0760573391453363,0.013334575545741245,3.3616830483078957,0.916082264855504,0.39726528991013765,0.8164132619276643
25600,0.02567566029028967,0.08354463148862123,2.794287957251072,0.4241735553368926,0.014890459104208276,0.022513640084071085,3.28869042545557,0.9892531596124172,0.42503509810194373,0.5069404495880008
26624,0.030678038543555886,0.12103768903762102,2.8553426563739777,0.4214939074590802,0.07064027187880129,0.02797248723800294,3.286571078002453,1.0815122704952955,0.45214234106242657,0.4815648733638227
27648,0.027777884097304195,0.0879607992246747,2.8223357126116753,0.42638405971229076,0.07274682284332812,0.024083867261651903,3.133941814303398,0.8183643221855164,0.39902004413306713,0.6602548724040389
28672,0.03022222948493436,0.11910161259584129,2.9801300168037415,0.49397125095129013,0.050027111545205116,0.028404525044607,3.1321766898036003,0.7305796686559916,0.37660504039376974,0.6425292305648327
29696,0.03695103857899085,0.0692455816315487,2.9873987808823586,0.48134995996952057,0.02689570639631711,0.025492287502856925,3.2109266221523285,0.8570755179971457,0.45610888861119747,0.6233558095991611
30720,0.06851462076883763,0.027831148356199265,3.485475704073906,0.6766507085412741,0.07100609532790259,0.0053773164909216575,3.4716514348983765,1.2861406989395618,0.37079898826777935,0.5230002752505243
31744,0.026230001662042923,0.09295115259010345,2.925605669617653,0.4621153548359871,0.04184972165967338,0.026324306352762505,2.9631622210144997,0.7842419929802418,0.4862283430993557,0.7585695730522275
32768,0.03694647180236643,0.05275895202066749,3.193003326654434,0.5559651283547282,0.034339624777203426,0.01394799875561148,2.9594341591000557,0.822061812505126,0.45158885326236486,0.6735170967876911
33792,0.027902502115466632,0.06988076423294842,2.7559840232133865,0.4171212064102292,0.03872719181526918,0.0263997376896441,2.7895132526755333,0.7855358552187681,0.46145357098430395,0.7201301911845803
34816,0.04604503622977063,0.07155177893582731,3.2245539724826813,0.5678707575425506,0.013947358529549092,0.02088630224170629,2.829609289765358,0.7477781558409333,0.5628683529794216,0.6781205916777253
35840,0.03849773239926435,0.08232809719629586,3.1743252277374268,0.5234645996242762,0.028189817123347893,0.024514844553777948,3.0903084948658943,1.0490694921463728,0.506945576518774,0.6191386515274644
36864,0.03771311914897524,0.08059603709261864,2.986068531870842,0.4411508683115244,0.06986288807820529,0.029064741916954517,3.3212569504976273,0.8918878138065338,0.5468484330922365,0.863713975995779
37888,0.040599557949462906,0.08816651406232268,3.118642881512642,0.48545931093394756,0.05648651532828808,0.016613339801551774,2.9780606105923653,0.7807022389024496,0.48758482094854116,0.6958628948777914
38912,0.03407007109490223,0.09560337709262967,3.13931418210268,0.5626733954995871,0.04239892432815395,0.018278335774084553,3.1307838410139084,0.774005213752389,0.5690249837934971,0.9161525284871459
39936,0.0638097213814035,0.04710481857182458,3.8400843366980553,0.7892480064183474,0.02329181259847246,0.010100268962560222,2.5409110002219677,0.5150610185228288,0.49100246001034975,0.9646015660837293
40960,0.0379734878661111,0.0843134633032605,3.411323346197605,0.6376650203019381,0.060863873426569626,0.02995246578939259,3.2501945048570633,1.0235598962754011,0.5548313427716494,1.2238026317209005
41984,0.05475831823423505,0.05679608113132417,3.4451942071318626,0.6907704249024391,0.05542774804052897,0.02048145208391361,3.0918345153331757,0.7298363326117396,0.5500042121857405,1.2181451730430126
43008,0.04774164455011487,0.03585245390422642,3.3574966862797737,0.6207231376320124,0.04343246668577194,0.017081163605325855,2.718614086508751,0.5715689081698656,0.5243478547781706,0.8685817420482635
44032,0.04132317774929106,0.0836520385928452,3.0687221959233284,0.5232903817668557,0.017119903219281696,0.025247913144994527,2.682594120502472,0.6549472892656922,0.5171253364533186,0.7936810692772269
45056,0.04183488627313636,0.0585053286049515,3.5050768107175827,0.6900488547980785,0.043533873424166813,0.025475098693277687,3.31325875967741,1.2718378771096468,0.5903796665370464,0.8067279933020473
46080,0.04384300622041337,0.08794242120347917,3.120166577398777,0.5492558097466826,0.030499513348331675,0.018843539844965562,2.7210504710674286,0.6719550574198365,0.46118451561778784,0.8794548958539963
47104,0.032733312487835065,0.12137904367409647,3.1169057339429855,0.5424896599724889,0.003540776902809739,0.02332531855790876,2.9144560247659683,0.8395690843462944,0.6140336440876126,0.7188297463580966
48128,0.030843676257063635,0.08423405548091978,2.820593483746052,0.47523036133497953,-0.002026007598033175,0.018325983837712556,2.2892084941267967,0.558688479475677,0.592909355647862,0.7467510076239705
49152,0.024728804928599857,0.06974262639414519,2.970655247569084,0.5716590899974108,0.026764804584672675,0.019675636402098462,2.3087900169193745,0.6830324358306825,0.5041986899450421,0.9032303858548403
50176,0.017171286192024127,0.023340120940702036,4.0658895149827,1.2782739847898483,0.006614502955926582,0.01039403668983141,3.6103918850421906,1.5184267796576023,0.5214261347427964,0.864501086063683
51200,0.04481267498340458,0.11674816673621535,3.1986566483974457,0.7348756939172745,0.018907136982306838,0.03354442509589717,2.3891073651611805,0.8857990871183574,0.6120682777836919,0.7754711722955108
52224,0.056942724069813266,0.15010406635701656,3.148785136640072,0.6795563921332359,0.02527597756125033,0.038444497622549534,2.5128373578190804,0.7106550559401512,0.7224553013220429,1.0977497193962336
53248,0.04149393456464168,0.1651304706465453,2.9154217913746834,0.4784135352820158,0.01795897609554231,0.03292750538093969,2.7922175899147987,1.2585402820259333,0.6281077098101377,0.8548022210597992
54272,0.039120717032346874,0.10549085843376815,2.967795252799988,0.45096310321241617,0.03485879390791524,0.03134056777344085,2.438035260885954,0.7851300965994596,0.57149522844702,1.134711530059576
55296,0.022334725508699194,0.0777480803662911,3.0467813089489937,0.48563903011381626,0.04036184540018439,0.015081352496054024,3.0761752128601074,0.9222066327929497,0.5123906843364239,0.7933957064524293
56320,0.050339894369244576,0.05141636572079733,3.474555678665638,0.6177641041576862,0.026423572344356216,0.009304457489633933,2.7059077844023705,0.9808485191315413,0.6694819331169128,0.723711796104908
57344,0.029793377296300605,0.10107983788475394,3.5586361214518547,0.6540019642561674,0.05915054690558463,0.023310557677177712,2.7138443887233734,0.9019998665899038,0.6010566763579845,0.8282832028344274
58368,0.0417718241806142,0.06468126026447862,3.397510714828968,0.5767423175275326,0.05381021002540365,0.013695542205823585,3.1928371265530586,0.9722824525088072,0.7785808397457004,0.7450506696477532
59392,0.036875302670523524,0.08092552563175559,3.533528544008732,0.6894056107848883,0.09996331890579313,0.0182650999922771,3.3345126137137413,0.9855976011604071,0.6187722766771913,0.9869110807776451
60416,0.035007639206014574,0.10068939346820116,3.3852491304278374,0.635103240609169,0.06632377352798358,0.023638382204808295,3.304461382329464,0.9570606630295515,0.711267875507474,1.1355641428381205
61440,0.02194514592702035,0.057832532038446516,3.5077614039182663,0.6901238728314638,0.054051078273914754,0.01474468175729271,2.76920834928751,0.6513020405545831,0.6164417024701834,0.85974445566535
62464,0.04910280978947412,0.05449814978055656,3.4366612806916237,0.644335450604558,0.03359527482825797,0.01017836581740994,2.9148654341697693,0.7101778443902731,0.601083243265748,0.8615759946405888
63488,0.048808205348905176,0.06382238876540214,3.6927027106285095,0.6827829573303461,0.02847068864502944,0.01187548870802857,3.405319407582283,1.0256149135529995,0.5868825800716877,0.9749835561960936
64512,0.055834515136666596,0.09259693487547338,3.562958851456642,0.6742554791271687,0.03403867347515188,0.021836832398548722,3.5277840718626976,1.2164563704282045,0.6098183980211616,0.9938193950802088
65536,0.04454589888337068,0.1030103019438684,3.393313482403755,0.5928145609796047,0.0850126848963555,0.01620761214871891,3.2580663561820984,1.1664773728698492,0.6215674541890621,0.9898347686976194
66560,0.038768698927015066,0.06325329659739509,3.3571387231349945,0.567489892244339,0.045851003320422024,0.021884534537093714,3.2507479414343834,1.4131131693720818,0.6834328845143318,1.0851946072652936
67584,0.033497487514978275,0.08765510923694819,3.755629062652588,0.7623513210564852,0.05919828364858404,0.015138787784962915,3.874300181865692,1.4722282141447067,0.7765489555895329,0.9226738903671503
68608,0.028883893843158148,0.11237229756079614,3.6214646846055984,0.6735382284969091,0.07882183330366388,0.027787739440100268,3.2689726427197456,1.1208420749753714,0.7206615749746561,1.039622362703085
69632,0.02727928460808471,0.07382831117138267,3.469289153814316,0.6238909792155027,0.0727618777891621,0.013849900118657388,3.429002419114113,1.1575468610972166,0.7354762461036444,0.8831654982641339
70656,0.046874700841726735,0.050162087252829224,3.5908865854144096,0.6753502450883389,0.10137297271285206,0.019702605030033737,3.1316888630390167,0.8615316990762949,0.6723636211827397,1.3497092258185148
71680,0.0314656053960789,0.08195692882873118,3.786992408335209,0.7729280330240726,0.07574987696716562,0.02092537231510505,3.237630993127823,0.9396259523928165,0.6946861632168293,1.317250020802021
72704,0.03010260668816045,0.039948605466634035,3.548073001205921,0.7357075978070498,0.05856880248757079,0.012401943618897349,3.099643625319004,1.5057255923748016,0.6861047185957432,1.129775119945407
73728,0.061081106192432344,0.059979730925988406,3.746161237359047,0.7834031563252211,0.07946056651417166,0.01856222253991291,2.5138575583696365,0.67954389937222,0.7127959514036775,1.0762074049562216
74752,0.03515277738915756,0.05512431904207915,3.660067528486252,0.6965528875589371,0.04079453559825197,0.00912470868206583,2.879600390791893,0.8066813386976719,0.6729894820600748,0.96853491012007
75776,0.046654864883748814,0.05731252662371844,3.7741352170705795,0.7645162343978882,0.060586619772948325,0.01215846964623779,2.7353090345859528,0.7147596776485443,0.577652839012444,0.9164499193429947
76800,0.036600297928089276,0.04579899419331923,3.5354995355010033,0.670087618753314,0.019029288465389982,0.013882982821087353,2.95928280800581,1.1733736991882324,0.6837156321853399,0.7407197672873735
77824,0.046045093768043444,0.05751549999695271,3.5848606005311012,0.7558422442525625,0.042302063142415136,0.019684160186443478,2.7290892228484154,0.9847253169864416,0.5920905694365501,0.8313172245398164
78848,0.04248533374629915,0.06945228378754109,3.702890522778034,0.7558646164834499,0.09828929119976237,0.019935112999519333,3.921164207160473,1.693606797605753,0.8045036811381578,0.9681852413341403
79872,0.028086208330933005,0.055264541355427355,3.5237402096390724,0.6047788448631763,0.09863485340611078,0.014941965258913115,3.3925125673413277,1.0344182793051004,0.6031414214521646,1.2182540260255337
80896,0.02876566126360558,0.06849253363907337,3.646674320101738,0.6233956394717097,0.0312759664375335,0.015412555978400633,3.575001135468483,1.4081467390060425,0.666355736553669,1.0922361258417368
81920,0.05343289174197707,0.04260535663343035,3.907055012881756,0.8715398479253054,0.075997308595106,0.016798202588688582,3.691395588219166,1.4522303640842438,0.5702879019081593,0.8077160799875855
82944,0.03228374684113078,0.06970323494169861,3.641068108379841,0.6650213450193405,0.07906520293909125,0.016439164435723796,3.298818275332451,1.07996522821486,0.5918973684310913,0.9379287166520953
83968,0.05494444727082737,0.03707581490743905,3.7118630707263947,0.7633825875818729,0.08312789699994028,0.01233742015028838,2.9405646547675133,0.7608895655721426,0.6835239939391613,1.0031722132116556
84992,0.053923312603728846,0.05077639047522098,3.4585133343935013,0.6832974012941122,0.039101123926229775,0.012768292319378816,2.915160357952118,1.0416485350579023,0.653621869161725,1.0378463696688414
86016,0.044884606351843104,0.016330086305970326,3.2540686205029488,0.5027929348871112,0.01079787261551246,0.009832788353378419,2.487486209720373,0.769927968736738,0.5911773173138499,1.2037005759775639
87040,0.042688257060945034,0.059685578919015825,3.2650421634316444,0.5755269704386592,-0.009268973793950863,0.02919030375778675,2.2789867743849754,0.8501623142510653,0.6662408225238323,1.1262318938970566
88064,0.035901626892155036,0.07874099735636264,3.1452073752880096,0.470094483345747,0.0644124717800878,0.017249060474568978,3.2088438495993614,1.0549888089299202,0.6786487521603703,1.0352713903412223
89088,0.029004006064496934,0.07274134922772646,3.2935656234622,0.5319111319258809,0.06599749866290949,0.015464795258594677,3.4116800501942635,0.9886072520166636,0.7995295226573944,1.0921362359076738
90112,0.006700275233015418,0.07315564411692321,3.4493163600564003,0.6501171411946416,0.05580973211908713,0.023805953562259674,3.134009398519993,1.2325676120817661,0.9678430445492268,1.0551308952271938
91136,0.022368234291207045,0.10324308136478066,2.827845185995102,0.37355630565434694,0.053980988217517734,0.015596155484672636,2.6706693172454834,0.7559980135411024,0.8605431448668242,1.179547592997551
92160,0.039820150879677385,0.07866583694703877,3.3035617023706436,0.5601679710671306,0.06313116135424934,0.02070003596600145,2.711487151682377,0.6983914952725172,0.8715028008446097,1.1133345477283
93184,0.03763696362148039,0.053123410092666745,3.3412084877490997,0.5486402343958616,0.058487335714744404,0.014809136686380953,3.071832522749901,0.8831268660724163,0.756154814735055,1.0643251463770866
94208,0.03891863985336386,0.05825933150481433,3.4335192441940308,0.6809939108788967,0.036229928489774466,0.012759928227751516,3.0024931132793427,0.9773556496948004,0.704768936149776,1.0044237757101655
95232,0.04875966577674262,0.06102973804809153,3.4652816355228424,0.6890858598053455,0.06865229411050677,0.015100086136953905,2.991638660430908,0.739016043022275,0.8975061383098364,1.189269619062543
96256,0.048570416518487036,0.07646515581291169,3.5226961746811867,0.6466514430940151,0.055217635512235574,0.010718628589529544,3.00538669526577,0.7618676256388426,0.8856460247188807,1.0747527778148651
97280,0.03329468773154076,0.06320101697929204,3.4892289638519287,0.611566411331296,0.07200071512488648,0.015721192554337904,3.7970056384801865,1.2629747726023197,0.651741387322545,0.8589859874919057
98304,0.037569794309092686,0.044511809246614575,3.5075587928295135,0.5808184258639812,0.047543216322083026,0.015201971807982773,3.543642073869705,1.1184015199542046,0.7814531791955233,1.1287888027727604
99328,0.04960457398556173,0.03526493039680645,3.838966980576515,0.819492194801569,0.06428191484883428,0.012044709015754052,3.441853202879429,1.068083994090557,0.5657152784988284,0.9850957645103335
100352,0.02254434398491867,0.05826461419928819,3.591209776699543,0.6476876763626933,0.05020008786232211,0.023912040836876258,3.3587714582681656,1.1552927158772945,1.0821275347843766,0.9909719806164503
101376,0.04437198110099416,0.05616283090785146,3.800738252699375,0.875447066500783,0.05005700534093194,0.024276618409203365,3.1443590000271797,1.0673795398324728,0.805246515199542,0.9704892849549651
102400,0.02696342335548252,0.06441000080667436,3.4062439799308777,0.5797818135470152,0.06359975464874879,0.012431336246663705,2.844203367829323,0.8378144484013319,0.8498799502849579,1.4662290792912245
103424,0.0588994650170207,0.055144259706139565,3.5075854137539864,0.6641185823827982,0.09598664537770674,0.015970131440553814,3.0887958854436874,0.8628768566995859,1.0156230311840773,0.9503670129925013
104448,0.049612552029429935,0.04114201583433896,3.7081756591796875,0.7460492216050625,0.054359622386982664,0.012500032258685678,3.172978013753891,1.0126705057919025,0.7122786175459623,0.8129484318196774
105472,0.034619918442331254,0.059710845234803855,3.5277281180024147,0.5986298117786646,0.07351836212910712,0.012736430362565443,3.591943249106407,1.2278585638850927,0.9601537128910422,1.0747676147148013
106496,0.04646610069903545,0.060681350878439844,3.5889932438731194,0.7566003706306219,0.08357067141332664,0.01804500841535628,3.182212717831135,0.8844883479177952,0.8656491655856371,1.162533251568675
107520,0.0449542039714288,0.05163914477452636,3.6811556220054626,0.757481312379241,0.05367334504262544,0.012905720606795512,3.5264958888292313,1.1785866525024176,0.8405513968318701,1.024192437529564
108544,0.028052964044036344,0.0750382364494726,3.4412006735801697,0.6077512707561255,0.10905271384399384,0.018347942357650027,3.3076351583004,1.0965331066399813,0.7390579283237457,1.083853617310524
109568,0.01674215425737202,0.058876859373413026,3.941843882203102,1.0684599447995424,0.07460770435864106,0.015260588115779683,3.620179019868374,1.285636555403471,0.7386284880340099,1.3196174576878548
110592,0.06723308986693155,0.072723523597233,3.9681547582149506,1.0202020201832056,0.06740428556804545,0.023110736190574244,2.9121909216046333,0.8025670200586319,0.7432443229481578,1.143237704411149
111616,0.048392266529845074,0.07567714666947722,3.4580446779727936,0.6310547515749931,0.03587636904558167,0.01691159000620246,2.967279799282551,0.8176232520490885,1.0375586291775107,1.3374133612960577
112640,0.041636705689597875,0.09985212830360979,3.3455594405531883,0.490513451397419,0.04616212865221314,0.018667509051738307,2.9382792711257935,0.8126539625227451,1.0950006432831287,1.1062743198126554
113664,0.0418938361981418,0.10986856254749,3.333230249583721,0.4752493677660823,0.06254697302938439,0.016142579494044185,3.3612817972898483,1.0118194594979286,1.4667295459657907,1.2332723662257195
114688,0.04670847940724343,0.05623588862363249,3.3658727556467056,0.5913449004292488,0.08853058572276495,0.014402032276848331,3.106195591390133,0.9876787308603525,0.834091067314148,1.4565818030387163
115712,0.035305630386574194,0.06071246473584324,3.427304722368717,0.607113640755415,0.06754556362284347,0.014234123635105789,3.18081247061491,1.0222554504871368,0.975574154406786,1.2755811549723148
116736,0.04480506823165342,0.03049217740772292,3.513305187225342,0.6152101811021566,0.05646975101262797,0.011696414920152165,2.8267026245594025,0.8297875374555588,0.7027978068217635,0.8711283840239048
117760,0.03568679447926115,0.03513851249590516,3.438173457980156,0.6237575355917215,0.07662860793061554,0.012449047455447726,2.9364256411790848,0.7666705120354891,0.7874206705018878,1.2399671003222466
118784,0.047050970199052244,0.05359493487048894,3.553129203617573,0.6630181353539228,0.051339301629923284,0.015698180301114917,3.022632822394371,0.8964607231318951,0.7427227217704058,1.038706822320819
119808,0.03320049378089607,0.04981368989683688,3.2376863583922386,0.4863905431702733,0.03397731832228601,0.014717836689669639,2.8721031323075294,0.8823775071650743,1.101874202489853,1.1726361168548465
120832,0.04361215094104409,0.026478903193492442,3.4460350573062897,0.5896919593214989,0.0598997193883406,0.011271864088485017,3.318628542125225,0.9693115800619125,0.9268793342635036,0.8603053390979767
121856,0.016249380700173788,0.0581995141110383,3.5352963730692863,0.6549512594938278,0.0501555499213282,0.01580676327284891,3.3946554735302925,1.3307282738387585,0.9829023852944374,1.1168978968635201
122880,0.03936290118144825,0.08584693924058229,3.5635353922843933,0.7141213472932577,0.08217143447836861,0.01618703332496807,3.215076468884945,1.098809389397502,1.2167514096945524,0.8977510007098317
123904,0.04721887702180538,0.07698204810731113,3.06695219874382,0.47132665291428566,0.024866571387974545,0.017043176980223507,2.8114549964666367,0.9111432116478682,1.3668305184692144,0.9817470032721758
124928,0.025342121603898704,0.09603313263505697,3.128637135028839,0.3693008543923497,0.012978732032934204,0.010383486369391903,3.2510951384902,1.4796726275235415,0.9861640091985464,1.232873983681202
125952,0.03664675055188127,0.07744675630237907,3.271233357489109,0.44566039368510246,0.052981092885602266,0.012465787789551541,3.479944698512554,1.2772789280861616,1.3989042835310102,0.7311709532514215
126976,0.02415014896541834,0.057167961611412466,3.2419697865843773,0.4994435776025057,0.03971359023125842,0.012635573308216408,3.252995900809765,1.140440195798874,0.852618595585227,1.059621637687087
128000,0.06896476884139702,0.02904205210506916,3.685180112719536,0.6063336841762066,0.12808233487885445,0.0066773535290849395,3.2773637734353542,0.949852735735476,0.9926993548870087,1.6024536471813917
129024,0.016226150139118545,0.045025566942058504,3.3008927330374718,0.460085260681808,0.07414826829335652,0.009760894143255427,3.1884081587195396,1.0724157057702541,0.9233506191521883,1.0004907418042421
130048,0.037523297796724364,0.04899743926944211,3.786999300122261,0.8454579226672649,0.04280345613369718,0.013960014621261507,3.4423124939203262,1.1973377391695976,0.9502986278384924,1.059081207960844
131072,0.07913616893347353,0.07469720474909991,3.6509647518396378,0.6985427476465702,0.050582925643539056,0.017063846375094727,2.4519076198339462,0.7655642563477159,1.0648398268967867,1.732726151123643
132096,0.06534902105340734,0.08345114346593618,3.3031711876392365,0.5755499945953488,0.04486634529894218,0.013010736351134256,2.4010110422968864,0.6343010626733303,1.0194909255951643,0.8632769528776407
133120,0.013734246284002438,0.04181791841983795,3.683562234044075,0.6897144913673401,0.009747254545800388,0.014684573834529147,3.496147021651268,1.5953185223042965,0.861643617041409,0.8155824113637209
134144,0.01963916709064506,0.0416704734088853,3.9241597205400467,0.9654910303652287,0.07554256517323665,0.013561164552811533,3.1855200603604317,0.9028866682201624,0.7639019787311554,1.1333628464490175
135168,0.06037376300082542,0.03437154408311471,3.7142790257930756,0.8203520011156797,0.061869246274000034,0.01449379776022397,3.212234780192375,1.0300782565027475,0.834037090651691,1.069764494895935
136192,0.034103124926332384,0.06162116187624633,3.1974599063396454,0.43728986382484436,0.04277062363689765,0.024251328664831817,3.0766235813498497,1.0249742679297924,1.1654462348669767,1.0829856265336275
137216,0.04226412737625651,0.0323216964607127,3.209803134202957,0.4947313843294978,0.05374885184573941,0.013442871073493734,3.1385509818792343,0.8909270036965609,0.7556202663108706,1.4020071644335985
138240,0.025706403946969658,0.034039055928587914,3.7591770067811012,0.8425075057893991,0.008829818922095,0.012585266696987674,2.8522465378046036,0.959166320040822,0.7669777795672417,1.0757436286658049
139264,0.04091449675615877,0.037557214905973524,4.026221804320812,1.0503319799900055,0.0036933322553522885,0.01456793281249702,3.169779174029827,1.2241702219471335,0.7408608524128795,1.1529846843332052
140288,0.04174572479678318,0.06940658867824823,3.485627092421055,0.6300283689051867,0.06741062918445095,0.025312947429483756,3.3954899609088898,1.2931636311113834,0.9430834092199802,1.2163870837539434
141312,0.06995817940332927,0.032554558682022616,3.704144112765789,0.7107035145163536,0.07801784080220386,0.01311420215643011,3.3775700256228447,1.084479657933116,0.7757969489321113,0.8616844676434994
142336,0.0417469076346606,0.02623923175269738,3.4328258335590363,0.5929084857925773,0.09350800572428852,0.00692255656758789,3.368992865085602,1.0578241758048534,0.8430482754483819,0.6494754329323769
143360,0.049454230174887925,0.04611364146694541,3.6613391116261482,0.7407904714345932,0.04872733377851546,0.012309240933973342,2.9297133684158325,0.8094220720231533,0.8569120205938816,0.8992594387382269
144384,0.027986930290353484,0.02940796024631709,3.7398384287953377,0.7468001637607813,0.07252114953007549,0.0138246419664938,3.7257222533226013,1.5857188608497381,0.8367816125974059,0.8486933438107371
145408,0.05113537883153185,0.03086902538780123,3.291924327611923,0.5301100984215736,0.057056911682593636,0.009621585530112498,3.126858800649643,1.0805786773562431,0.7570364950224757,0.8915769848972559
146432,0.04299010956310667,0.040906883077695966,3.2900641560554504,0.5134975034743547,0.07791480456944555,0.016935527237365022,3.3201148584485054,1.0969637148082256,0.8685856712982059,0.9656543741002679
147456,0.029236279136966914,0.025442546990234405,3.387762188911438,0.7419959483668208,0.025149661028990522,0.012162456143414602,2.4228806272149086,0.7093157004565,0.6003760173916817,0.8966652024537325
148480,0.04400523804361001,0.06370462907943875,3.399367034435272,0.6680540237575769,0.04264554160181433,0.020421775872819126,2.8405281379818916,0.8017445988953114,0.9371353499591351,0.919550490565598
149504,0.030479711349471472,0.023108233785023913,3.21564419567585,0.5313767706975341,0.09878661035327241,0.01131149849970825,3.1478662565350533,0.9795985836535692,0.8316411869600415,0.8762823240831494
150528,0.013083408746751957,0.046359428321011364,3.435485228896141,0.5849079824984074,0.02099696101504378,0.017321515188086778,2.104375910013914,0.5544379819184542,0.9434362147003412,0.8649436328560114
151552,0.0428967246261891,0.053731940453872085,3.59090855717659,0.6722268778830767,0.054122580302646384,0.011278296544332989,3.1377924755215645,0.9603355340659618,0.8532427586615086,1.0631178878247738
152576,0.03368043416412547,0.04848852439317852,3.220897100865841,0.5034187864512205,0.05056810038513504,0.014787655818508938,2.8690040707588196,0.8744898606091738,0.9885474555194378,0.9705532733350992
153600,0.02916678298788611,0.049192607461009175,3.070964500308037,0.45192904490977526,0.04366348894836847,0.010831384526682086,2.8980665281414986,0.8488547410815954,0.7272352771833539,0.7498996034264565
154624,0.03572587587404996,0.047944963444024324,3.1699818447232246,0.5144322533160448,0.04276010158355348,0.01248749093792867,2.993621841073036,0.9516301732510328,1.0061727929860353,0.7257326254621148
