step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
33792,33792,0.11365577450487763,0.08415062981657684,2.123189501464367,0.7444656398147345,0.08738960785558447,0.14849508204497397,1.2925993464887142,0.9112133141607046
34816,34816,0.07360684828017838,0.0760153733426705,2.286769762635231,0.715767515823245,0.03707067185314372,0.10487193602602929,1.0548263285309076,0.78790701366961
35840,35840,0.07832023379160091,0.08015354117378592,1.9986233972012997,0.8233945164829493,0.054674915911164135,0.12207909906283021,1.1306520774960518,0.880525840446353
36864,36864,0.07193580589955673,0.053095368144568056,2.111701838672161,0.6620871163904667,0.01890714291948825,0.10436376533471048,1.2748214304447174,0.5473450357094407
37888,37888,0.07140326010994613,0.0827406692551449,2.1055426336824894,0.7275405246764421,0.0677094875718467,0.16093881195411086,0.8410079423338175,1.0218341536819935
38912,38912,0.07121797179570422,0.07594355649780482,2.1542844846844673,0.725240046158433,0.036768203834071755,0.11616081686224788,1.0755398850888014,0.8968498352915049
39936,39936,0.0873963562771678,0.09277941659092903,2.2243721932172775,0.8802882805466652,0.10591953329276294,0.16140969609841704,0.5757375173270702,1.1751634236425161
40960,40960,0.09381551120895892,0.09644273400772363,2.035589888691902,0.6950582042336464,0.11671769735403359,0.1456503679510206,1.673706315457821,1.523307517170906
41984,41984,0.09360081498743966,0.10238685202784836,2.2119382172822952,0.834764152765274,0.032516809209482744,0.1201287591829896,1.3041846677660942,1.029812566936016
43008,43008,0.11400944972410798,0.12309893080964684,2.2581146359443665,0.7967094145715237,0.07147991110105067,0.2575174958910793,0.7352361287921667,1.8262735046446323
44032,44032,0.08851189899723977,0.09969744039699435,2.1207844018936157,0.7204649355262518,0.1403048667125404,0.1767611454706639,0.8722813166677952,2.1237782016396523
45056,45056,0.10014214715920389,0.14313250686973333,2.148383855819702,0.796196473762393,0.11853256908943877,0.18473334470763803,1.4602809324860573,1.3773833066225052
46080,46080,0.0858299815445207,0.12114230077713728,2.2129426300525665,0.8947924822568893,0.12848629837390035,0.15788919012993574,1.735768862068653,1.9154097214341164
47104,47104,0.1000061503436882,0.12030925625003874,2.028195720165968,0.8545441031455994,0.026412556821014732,0.1308373319916427,0.7488786689937115,1.0976282954216003
48128,48128,0.08763944378006272,0.09099253895692527,1.936276152729988,0.7708269562572241,0.10367788311850745,0.12868519441690296,1.327160693705082,0.9461549893021584
49152,49152,0.07073988177580759,0.019634092139312997,1.7554754950106144,0.5814197529107332,-0.010561975141172297,0.035226484294980764,0.9650393407791853,0.1544821502175182
50176,50176,0.039842139041866176,0.07794620236381888,1.823376588523388,0.6025661509484053,0.07509317569201812,0.08407125691883266,2.4543694481253624,1.0760533139109612
51200,51200,0.05782679846743122,0.038885557441972196,1.6878076866269112,0.5873042680323124,0.05722572955710348,0.03840899275382981,1.070786526426673,0.30286202672868967
52224,52224,0.06191582532483153,0.09099028736818582,1.8278602622449398,0.6336206346750259,0.08890540414722636,0.1154159614816308,1.63441726192832,0.9969315677881241
53248,53248,0.09000695741269737,0.0650765027385205,1.854466788470745,0.8402389660477638,0.030404363526031375,0.09763500036206096,0.7842883337289095,0.42763776518404484
54272,54272,0.06772927078418434,0.044507896061986685,1.9538715779781342,0.7968078833073378,0.09065690665738657,0.07358862174442038,1.4634476248174906,0.7410805560648441
55296,55296,0.09379671516944654,0.07207932497840375,2.0527790524065495,0.9130279943346977,0.033878636721055955,0.07125660334713757,1.1980193220078945,1.2948144786059856
56320,56320,0.07536520471330732,0.09202621702570468,1.9196835570037365,0.7650466524064541,0.034812577679986134,0.10440648102667183,1.2808064687997103,0.7192932544276118
57344,57344,0.04971462377579883,0.02794073024415411,1.7400373108685017,0.618061289191246,-0.005560537276323885,0.04515435011126101,1.2969667837023735,0.23712913505733013
58368,58368,0.09124494122806937,0.05080492573324591,1.7867869138717651,0.8117982223629951,0.03559372475137934,0.09145028342027217,1.0309638101607561,0.592747856862843
59392,59392,0.04958492287551053,0.05362402426544577,1.8395041264593601,0.7004773635417223,0.09593308746116236,0.11566414427943528,1.3298221733421087,0.9510618206113577
60416,60416,0.08086951012955979,0.07840332039631903,1.5716877728700638,0.6561471652239561,-0.011323540355078876,0.07280911726411432,1.321252465248108,0.6304911794140935
61440,61440,0.07990513456752524,0.04231784475268796,1.4868755489587784,0.5945715606212616,0.04049421543459175,0.08229924808256328,0.09894537716172636,0.09724439401179552
62464,62464,0.0674884575419128,0.05792023707181215,1.7114860564470291,0.8987983614206314,0.0357472226023674,0.06572209449950606,0.10627984418533742,0.240387505851686
63488,63488,0.07879726082319394,0.02122201008023694,1.7832445725798607,0.7043559271842241,0.035128906660247594,0.06108790263533592,0.39922133926302195,0.27634661504998803
64512,64512,0.04827364895027131,0.05356347339693457,1.7733790203928947,0.5875911489129066,0.0193331228219904,0.08570347633212805,1.7451395522803068,0.6777237430214882
65536,65536,0.0961087200557813,0.08728387195151299,1.8326240926980972,0.6983356568962336,0.04108283971436322,0.13679266232065856,1.4380116797983646,1.1050648372620344
66560,66560,0.07896507659461349,0.03134555247379467,1.8275200240314007,0.7118307258933783,-0.010930666379863396,0.03775502584176138,0.8744318829849362,0.7187472153455019
67584,67584,0.05373577031423338,0.052830536500550807,1.7847937643527985,0.8190107438713312,0.1175953927449882,0.06782588077476248,0.22209824481979012,0.7346313083544374
68608,68608,0.07512495596893132,0.017286174494074658,1.7007052563130856,0.6483985781669617,0.00011182212620042264,0.02075655062799342,0.7649506200104952,0.13100356003269553
69632,69632,0.03560183505760506,0.02543915982823819,1.7020596377551556,0.6028190031647682,0.11360778636299074,0.02536902335123159,2.165480200201273,0.6865452481433749
70656,70656,0.04618848157406319,0.07755037001334131,1.6914291642606258,0.6933071799576283,0.08049191621830687,0.12579882657155395,1.6668462827801704,0.6168517572805285
71680,71680,0.04515376217023004,0.03672833350719884,1.6819838657975197,0.5724243689328432,-0.0127566063310951,0.06545868841931224,2.1483806781470776,0.45700893737375736
72704,72704,0.06025876908097416,0.06667702703271061,1.775423139333725,0.5994529351592064,0.011984338518232107,0.0674062886973843,0.6823399448767304,0.3585406644269824
73728,73728,0.061536754947155714,0.12980949506163597,1.4895221590995789,0.6197263393551111,0.08638160751434043,0.2133990814909339,0.9101694375276566,1.763437133282423
74752,74752,0.06654834604705684,0.1321575257461518,1.655982255935669,0.9182052947580814,0.08922359789721668,0.12149501172825694,1.3934580124914646,1.175356350839138
75776,75776,0.09424006295739673,0.08282382739707828,1.6553583778440952,0.6548905652016401,0.0683404176379554,0.07400488527491689,1.3513486869633198,0.48741569835692644
76800,76800,0.08171196503099054,0.059805070515722036,1.6374727338552475,0.7837682440876961,0.09457942674634978,0.09531560214236379,1.5844641663134098,0.8350303396582603
77824,77824,0.05190982352360152,0.09314077440649271,1.6757131665945053,0.6145035363733768,0.0684447291714605,0.13949140231125057,1.2514255568385124,0.7943139616400003
78848,78848,0.06824407505337149,0.026123864285182208,1.8210662230849266,0.5739479288458824,0.046824764052871615,0.03435101290233433,1.402149323374033,0.3594583086669445
79872,79872,0.08777606720104814,0.0425760816433467,1.7266603223979473,0.8532706163823605,0.06792442235746421,0.054278293799143285,1.7424882501363754,0.5553099922835827
80896,80896,0.06985124241327867,0.06777424551546574,1.6201943792402744,0.8155800607055426,0.05734634859254584,0.19061310589313507,1.0528747327625751,0.8164952546358109
81920,81920,0.07554164448811207,0.048791263601742685,1.7030559442937374,0.7127334494143724,0.03705919301137328,0.0937672087457031,0.8277742424979806,0.3725866503082216
82944,82944,0.07326699857367203,0.10596748068928719,1.8894369639456272,0.8361100070178509,0.06444944607210346,0.12789235077798367,1.031738230958581,0.875741234049201
83968,83968,0.08867025165818632,0.07940324232913554,1.668167371302843,0.7615239173173904,0.01206037262454629,0.10448311711661518,0.9551059864461422,0.9983026422560215
84992,84992,0.088466693618102,0.1745085057336837,1.6565746515989304,0.7457154355943203,0.06422536622267216,0.27817243663594127,0.8223636951297522,1.458204623311758
86016,86016,0.08092717820545658,0.12849279586225748,1.749354638159275,0.8123818505555391,0.06768268981250003,0.21281442022882402,1.2543580196797848,1.4670109264552593
87040,87040,0.06316004786640406,0.09228300605900586,1.784516118466854,0.6504279673099518,0.09446582614327781,0.16936713550239801,1.2974780909717083,1.378907147794962
88064,88064,0.07914819990401156,0.08169999404344708,1.8807567544281483,0.6552793607115746,0.12299452093429863,0.1976550107356161,1.6217160485684872,1.0548786334693432
89088,89088,0.06689143425319344,0.08939868281595409,1.8611814752221107,0.7819196525961161,0.11979523324407637,0.22553460951894522,1.4383391700685024,1.0518429689109325
90112,90112,0.08229874289827421,0.12020767526701093,1.7870683632791042,0.7180106956511736,0.05352836288511753,0.2661085557192564,1.0424003098160028,0.9036294128745794
91136,91136,0.07130155275808647,0.08715474558994174,1.707051895558834,0.6827688179910183,0.048816023248946294,0.13501284923404455,1.1524888314306736,1.0882084500044584
92160,92160,0.05768189101945609,0.02906132600037381,1.668976902961731,0.6185448076575994,0.03803967739804648,0.039709914271952584,1.0575644262135029,0.3336739493533969
93184,93184,0.03229789940814953,0.01552166580222547,1.6552089676260948,0.5199493803083897,-0.003208495065337047,0.0377293546916917,1.3895376361906528,0.22987370612099767
94208,94208,0.050956190170836635,0.016213261464145035,1.6007518582046032,0.555372204631567,0.0014992371434345841,0.029118030943209305,1.4170578084886074,0.23383288038894534
95232,95232,0.07768104948627297,0.06584833946544677,1.7126200832426548,0.9581038169562817,0.00315885704185348,0.09932427515741438,1.3483120426535606,0.4575847638770938
96256,96256,0.061933817429235205,0.09732360602356493,1.6790180765092373,0.7468924969434738,0.04833763500209898,0.13504391722381115,0.976330797187984,0.5648329183459282
97280,97280,0.04259753946098499,0.055392725858837366,1.70549526065588,0.5697496049106121,0.02987365293665789,0.07835462933871895,1.3539545498788357,0.6992712244391441
98304,98304,0.06030124833341688,0.021705383813241497,1.7838783040642738,0.6053819581866264,0.008526709018042311,0.03262924723094329,1.105872817337513,0.3477740380913019
99328,99328,0.03769711605855264,0.04087376472307369,1.7083100527524948,0.7505295556038618,0.07360674111987464,0.08253999752923846,1.2154502645134926,0.6015522954985499
100352,100352,0.08023463370045647,0.16586476005613804,1.5132879093289375,0.7469308972358704,0.06578300359251443,0.24964312626980245,1.2582004629075527,1.2595688998699188
101376,101376,0.08562652871478349,0.13335153902880847,1.7640210837125778,0.7328455485403538,0.09376912261359394,0.20673924195580184,1.4116179533302784,1.0672716815024614
102400,102400,0.07123192283324897,0.136461102636531,1.6315825693309307,0.6727659795433283,0.10008683541673236,0.24735841597430408,1.3910172432661057,2.085521884262562
103424,103424,0.06496396071452182,0.0944523187354207,1.8267491273581982,0.7576388586312532,0.10487573203863576,0.1895064094569534,1.4498910047113895,1.208199329674244
104448,104448,0.06381525431061164,0.06415550992824137,1.7200471945106983,0.7833008281886578,0.050767602006089874,0.11637969373259693,1.2666542120277882,0.43763158470392227
105472,105472,0.06088498787721619,0.14825279847718775,1.52225686237216,0.6501450575888157,0.06958321278216317,0.20341271883808076,1.2904906831681728,0.9701308645308018
106496,106496,0.062128863617544994,0.11203383654356003,1.573812123388052,0.593998234719038,0.043231277231825516,0.14542641444131732,1.167770504951477,0.688713381998241
107520,107520,0.09992279566358775,0.04493388600531034,1.6394520066678524,0.6434705406427383,-0.0011758962937165052,0.0284498363325838,1.1967937760055065,0.25315558444708586
108544,108544,0.055907831992954016,0.07950844278093427,1.5481611154973507,0.8110517300665379,0.04865394381340593,0.11108710151165724,1.0365709383040667,0.806798605248332
109568,109568,0.061398797610308975,0.0820290845585987,1.5575187765061855,0.8678809143602848,0.0834182861726731,0.1330612408928573,1.3042932786047459,0.8650880139321089
110592,110592,0.0674101339536719,0.07468545122537762,1.719306819140911,0.6674615759402514,0.03819660269073211,0.12792574288323522,1.1617820002138615,0.6158246723935008
111616,111616,0.023533240077085793,0.01460818869236391,1.4161054342985153,0.4177838182076812,-0.0007688345503993332,0.02501636787201278,1.2559415008872747,0.19601742504164577
112640,112640,0.05934774407069199,0.001179967697680695,1.4785332195460796,0.4365852624177933,-0.007777803635690361,0.0017840775326476432,1.2549949064850807,0.18859974015504122
113664,113664,0.029596488981042057,0.003595420144847594,1.482155229896307,0.45049845054745674,-0.005941434996202588,0.001967711010365747,1.3653843998908997,0.21583000756800175
114688,114688,0.01828640761959832,0.0010222382088613813,1.5858263410627842,0.4812773419544101,0.0027534404944162816,0.0003783045026466425,1.241222182288766,0.1866934821009636
115712,115712,0.06904367091192398,0.07600218104198575,1.521495696157217,0.5841748211532831,0.022932284337002784,0.15396384336054325,1.2834166623651981,0.8743384480476379
116736,116736,0.059491921128937975,0.03844590234803036,2.04689159989357,0.8571032620966434,0.03148116057855077,0.07990147930104285,0.9648919906467199,0.6010095402598381
117760,117760,0.06196802749764174,0.15905515383929014,1.7091731503605843,0.7275840006768703,0.05798278216389008,0.3267701296135783,1.3566532507538795,1.8508665896952152
118784,118784,0.0627009378222283,0.04277084628120065,1.8336745090782642,0.7693178243935108,0.028565253065607976,0.07330624159658328,1.3142430447041988,0.557099555619061
119808,119808,0.05333726154640317,0.06601265852805227,1.8219320997595787,0.7169276867061853,0.027123527484945953,0.09470528055680916,1.1251640785485506,0.6135816667228937
120832,120832,0.05908774642739445,0.04598626372171566,1.9587761797010899,0.7192665059119463,0.03786361339734867,0.0864525968208909,1.6367678362876177,0.8442575046792626
121856,121856,0.08430756162852049,0.10948567884042859,1.5325141735374928,0.8056490682065487,0.07480542399571277,0.19622600241564214,0.8772316910326481,1.3804905898869038
122880,122880,0.06637055923056323,0.08037040254566818,1.461586344987154,0.6931304391473532,0.07215123178320937,0.10240776324644685,0.508574846200645,0.8772405497729778
123904,123904,0.06053796538617462,0.07108051772229373,1.20389062166214,0.7932685036212206,0.0220595357241109,0.10878685477655381,1.209828145802021,0.7396360728889704
124928,124928,0.07459793653106317,0.04853860707953572,1.403623279184103,0.7007209565490484,-0.005688885925337672,0.0357947918237187,1.0009731501340866,0.185414036270231
125952,125952,0.08332636172417551,0.04919487179722637,1.3410285972058773,0.7255101893097162,0.013284912973176688,0.09444025659468025,1.2858522571623325,0.2297290018759668
126976,126976,0.07896578346844763,0.011569562702788971,1.4580215774476528,0.5844075456261635,-0.013796406012261286,0.05526473023928702,1.2899780459702015,0.21230440540239215
128000,128000,0.07375830766977742,0.017394650145433843,1.525214359164238,0.7148821614682674,0.028708735917462036,0.06019651156384498,0.4988421695306897,0.18691357760690153
129024,129024,0.041374591019121,0.07360679074190557,1.6481598392128944,0.7639899514615536,0.0656542531796731,0.1507893658708781,0.8423768179491162,1.2053820546716452
130048,130048,0.044004500727169216,0.10857375361956656,1.4080507829785347,0.7261572126299143,0.06423554065986536,0.1577740740031004,1.1792571730911732,0.3742586085572839
131072,131072,0.07701571000507101,0.1965326985809952,1.454434473067522,0.7637664340436459,0.08645675668958575,0.3057616036385298,1.2700349614024162,1.4158880040049553
132096,132096,0.05845599860185757,0.1297333873808384,1.7442101836204529,0.7848579920828342,0.08484290156047791,0.16038231155835092,1.1091085821390152,0.9045043773949146
133120,133120,0.06852167149190791,0.0591488613281399,1.5590677186846733,0.666396738961339,-0.002675137759069912,0.07247824961086735,1.197562213987112,0.4496149839833379
134144,134144,0.06842783451429568,0.023950618866365403,1.5359736382961273,0.6310568489134312,0.033970488992054015,0.05455243476899341,1.5957157276570797,0.4794291742146015
135168,135168,0.052952580532291904,0.08136956521775573,1.6077327728271484,0.6978136487305164,0.06408566035679542,0.1717733950354159,1.2871962822973728,0.5770106604322791
136192,136192,0.09334370150463656,0.12128937942907214,1.6034125089645386,0.8357522450387478,0.09673536708578467,0.13180625811219215,1.13906916603446,1.41390560567379
137216,137216,0.08442714042030275,0.0900128484936431,1.4970222488045692,0.7959209755063057,0.045687386533245444,0.13680955825839192,0.9277258832007647,1.117180246859789
138240,138240,0.08863013838708866,0.06403392564971,1.576681226491928,0.810986241325736,0.04099884405150078,0.10802170401439071,1.237118560820818,0.8152986615896225
139264,139264,0.08126424730289727,0.09054820658639073,1.557518508285284,0.8207081221044064,0.08591094275470823,0.17074376926757395,1.2048149481415749,1.6612583510577679
140288,140288,0.060105211014160886,0.11816834239289165,1.4357889257371426,0.8006458021700382,0.08906906843185425,0.19167972286231816,1.360205352306366,1.2208393048495054
141312,141312,0.0727247628965415,0.03752445982536301,1.091941226273775,0.5300093786790967,-0.005040361225837842,0.012579874397488311,1.2813190072774887,0.1942226467654109
142336,142336,0.07052227988606319,0.1489004313480109,1.3097728081047535,0.6719451174139977,0.06546512542990968,0.2019501212053001,1.0428972784429789,0.9390824921429157
143360,143360,0.04483986156992614,0.09531684755347669,1.7751746959984303,0.6736206244677305,0.08654433803167194,0.16275278013199568,1.219927692785859,0.9977464154362679
144384,144384,0.040645115805091336,0.029316466359887272,1.4889444671571255,0.5023097041994333,0.02265102934325114,0.036914813244948164,1.3605503551661968,0.37687124870717525
145408,145408,0.027357032318832353,0.04156772425631061,1.4713098667562008,0.4853313248604536,-0.026499628205783665,0.02834183006780222,1.2154054157435894,0.21360025461763144
146432,146432,0.04770774292410351,0.10025270283222198,1.581711556762457,0.6594184171408415,0.009365811187308282,0.1291451877914369,1.075527772307396,0.6719967080280185
147456,147456,0.05169213622866664,0.11214298498816788,1.646908849477768,0.7081565707921982,0.08472085004905239,0.18979817489162087,1.4115095473825932,1.0327639151364565
148480,148480,0.08151191944489256,0.12731891591101885,1.4881695732474327,0.7617555651813745,0.06674707106139977,0.19765880750492215,1.0338784325867891,1.4180953279137611
149504,149504,0.05484977114247158,0.13764823763631284,1.5444112569093704,0.8134235963225365,0.1525164382182993,0.16072126850485802,1.484271939843893,1.2842586189508438
150528,150528,0.0882062089513056,0.1129576510284096,1.5042571127414703,0.7724362462759018,0.05658239871263504,0.1520258418750018,1.1356490328907967,0.8529167138040066
151552,151552,0.05527129053371027,0.060093421838246286,1.6775355078279972,0.7012237664312124,0.00946397848019842,0.08299072948284447,1.0987066011875868,0.4478102745488286
152576,152576,0.0694189913047012,0.06854395603295416,1.6233680248260498,0.7561264727264643,0.0553700081363786,0.1201717653311789,1.3313877619802952,0.798417504876852
153600,153600,0.0772474491968751,0.05897064268356189,1.5481675118207932,0.7199849542230368,0.04883017632528208,0.11235297797247767,1.1000621169805527,0.7993896212428808
154624,154624,0.07866533024935052,0.08483458461705595,1.4781396798789501,0.722572349011898,0.06549724069191143,0.14305872656404972,1.1222580932080746,1.0144411902874708
155648,155648,0.061454256443539634,0.11231019767001271,1.4453337751328945,0.6202878803014755,0.12746272218646482,0.17982257273979485,1.4813469387590885,1.4548265598714352
156672,156672,0.03918479701678734,0.09931698977015913,1.543499879539013,0.621233481913805,0.036103316757362336,0.12986451713368297,1.3363668769598007,0.4681792324408889
157696,157696,0.05554216238670051,0.09446086687967181,1.6705279275774956,0.7063508201390505,0.1303271648939699,0.22486618487164378,1.4617603607475758,1.1659193839877844
158720,158720,0.06701291057106573,0.10557163250632584,1.4124076291918755,0.6362795457243919,0.0683690921869129,0.397041161544621,1.5305599346756935,1.5909175761044025
159744,159744,0.05273576187028084,0.13095117802731693,1.5297666415572166,0.7069876827299595,0.06531561561860144,0.25346111226826906,1.4485627748072147,1.6093180179595947
160768,160768,0.06233476416673511,0.11703975859563798,1.4298715218901634,0.724662771448493,0.1322298226878047,0.17845763894729316,1.2936372496187687,1.3672850839793682
161792,161792,0.0729894842079375,0.06673404888715595,1.4696263074874878,0.7194279171526432,0.04248877675854601,0.152199761942029,1.3621241338551044,0.8420811370015144
162816,162816,0.0600058457639534,0.036871037096716464,1.3575906939804554,0.6844995524734259,-0.0009310352616012096,0.03137888020137325,1.2838436141610146,0.22929393267259002
163840,163840,0.06585704482859,0.011870573740452528,1.4435514993965626,0.5497710602357984,-0.01664465863723308,0.01217862157500349,1.511113703250885,0.26357975183054805
164864,164864,0.04968551601632498,0.05300281289964914,1.385839357972145,0.6762846391648054,0.07655448160949163,0.08839990687556565,0.33925365656614304,0.6865364331752062
165888,165888,0.06637957092607394,0.13276603445410728,1.53262098133564,0.7596855498850346,0.08992405983735807,0.18285300652496517,1.0818514078855515,0.6964314701035619
166912,166912,0.07328923908062279,0.05082630878314376,1.5044280253350735,0.6422121599316597,0.0577918455528561,0.09545969928149134,1.7234081476926804,0.5269380416721106
167936,167936,0.05142260706634261,0.003305164267658256,1.2980767339468002,0.441486619412899,0.01615179725922644,0.005983504637697479,1.0720818396657705,0.1849709888920188
168960,168960,0.04242760830675252,0.05834133748430759,1.4363565742969513,0.4868828933686018,-0.0057734639558475465,0.07238483999390155,1.0411208029836416,0.40910073183476925
169984,169984,0.05774750027921982,0.06588527769781649,1.5380640663206577,0.6864551808685064,0.0641796023119241,0.1304998709820211,1.3391402028501034,0.8532958533614874
171008,171008,0.07008004546514712,0.12736069248057902,1.6878003738820553,0.8045429419726133,0.0734720008331351,0.14090221631340683,1.2944758348166943,0.9233256634324789
172032,172032,0.052425793357542716,0.06943805108312517,1.368904322385788,0.6749876867979765,0.09057632426265627,0.12546953978016973,1.4375083968043327,0.7488821530714631
173056,173056,0.06953863496892154,0.09459824149962515,1.3415092825889587,0.6177168432623148,0.051283860055264086,0.17494732048362494,1.3371060863137245,0.8521522674709558
174080,174080,0.06223683734424412,0.08160865225363523,1.4760633744299412,0.7727842461317778,0.01812196712126024,0.11482385639101267,1.3070494197309017,0.4036130076274276
175104,175104,0.06839883292559534,0.0750444249715656,1.3982228599488735,0.6552570071071386,0.0658898021792993,0.15287192771211267,1.3659654259681702,0.8512922264635563
176128,176128,0.087049909401685,0.1783371875062585,1.3610962964594364,0.6753983944654465,0.05676386287086643,0.23404988227412105,0.8496253490447998,0.8875541407614946
177152,177152,0.035568576015066355,0.03459682018728927,1.418637104332447,0.5813561994582415,0.04095288389362395,0.09675972809782252,0.7166195111349225,0.3436399372294545
178176,178176,0.029427761532133445,0.06501164077781141,1.5495796278119087,0.6561758574098349,0.05232600643648766,0.13586851861327887,1.464190162718296,0.5778662459924817
179200,179200,0.04902467573992908,0.0543046792736277,1.451171338558197,0.6348050646483898,0.07199630670947954,0.09888254234101623,1.4936709702014923,0.7061976883560419
180224,180224,0.07336677663261071,0.06788132060319185,1.2981907837092876,0.8720810916274786,0.06634797708829865,0.15691334451548755,1.1816037222743034,1.7373817786574364
181248,181248,0.05412863098899834,0.15391766233369708,1.492270290851593,0.5927157420665026,0.05839823627320584,0.1621894675772637,1.3235996142029762,0.7871037665754557
182272,182272,0.08237856632331386,0.06593012798111886,1.1881862096488476,0.8526792787015438,0.025522399606416002,0.07458384067285806,1.2355410158634186,0.444712040014565
183296,183296,0.06941286422079429,0.05832341127097607,1.4526602998375893,0.732658987864852,0.005135360406711698,0.10722423484548926,0.7725766319781542,0.391370365396142
