step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.06920711841667071,0.018381470028543845,1.6584324724972248,0.6872775014489889,0.05922371067572385,0.008713339746464044,0.6561534265056252,0.6576820937916636
182272,182272,0.0483076598320622,0.009557442041113973,1.2550000064074993,0.7117972820997238,0.11366483441088349,0.0038768427475588396,0.861932210624218,0.6085008475929499
183296,183296,0.08681324403733015,0.001962929320143303,1.1893510669469833,0.7179507296532393,-0.01857966958777979,0.0014096647428232245,1.1655735708773136,0.18158436054363847
184320,184320,0.02722420424106531,0.006011418110574596,1.1534103602170944,0.7131518721580505,0.05930975713999942,0.0032467606069985777,2.077719986438751,0.9283570144325495
185344,185344,0.10876603401266038,0.013848750022589229,1.2420735284686089,0.7330102603882551,-0.0044039348140358925,0.01865234195429366,0.9569127066060901,0.6626572143286467
186368,186368,0.04835965918027796,0.0050819939860957675,1.461424507200718,0.5785354189574718,0.03109208491514437,0.00411607861497032,1.0246087219566107,0.24241966905537993
187392,187392,0.032413104141596705,0.005413179591414519,1.5013874135911465,0.6541390661150217,0.0567107290844433,0.0019246267402195372,1.1395940417423844,0.3733870657160878
188416,188416,0.060318949399515986,0.004123986349441111,1.2818453572690487,0.6309636775404215,-0.011490480101201683,0.0022031049738870934,0.44486023765057325,0.07087331369984895
189440,189440,0.09879516414366663,0.009617544303182513,1.3703256696462631,0.7695148270577192,0.009256498160539195,0.008022163958230522,0.08853241230826825,0.7814879734069109
190464,190464,0.06841520761372522,0.01094765414018184,1.501406118273735,0.6627479996532202,0.03775561205111444,0.00961190345697105,0.13122230814769864,0.6462268475443125
191488,191488,0.04745743013336323,0.007346413360210136,1.6402050741016865,0.7351967729628086,0.032174532097997144,0.0025312161160400137,0.04557133559137583,0.27714801230467856
192512,192512,0.0779944181558676,0.007284212435479276,1.463729988783598,0.76720355078578,0.026960268733091652,0.004527884833805729,0.5466734375804663,1.4916202388703823
193536,193536,0.07529472908936441,0.008071318865404464,1.4120714850723743,0.7247220668941736,0.02957302294089459,0.004811368780792691,0.9717460498213768,1.0212945267558098
194560,194560,0.037916203640634194,0.007800186220265459,1.3699991144239902,0.8350485470145941,0.04225205327384174,0.004009667463833466,1.3232936337590218,0.7829438075423241
195584,195584,0.10926674283109605,0.017470554914325476,1.4296176992356777,0.7964026648551226,0.06909423833712935,0.017419896146748215,0.7353181149810553,1.483488917350769
196608,196608,0.08076617217739113,0.01376873190747574,1.515270259231329,0.7398570589721203,0.009493025223491713,0.004974499621312134,0.4891152046620846,1.2270459178835154
197632,197632,0.06732808600645512,0.009214192003128119,1.3120660781860352,0.7719968054443598,0.0800132075091824,0.0041872349320328794,1.1886816620826721,1.0735326688736677
198656,198656,0.07472968986257911,0.009339617332443595,1.3472117520868778,0.7748348601162434,0.06943824834888801,0.003931480518076569,1.3563995026051998,0.7896456774324179
199680,199680,0.05374764883890748,0.005494755496329162,1.2876954972743988,0.8205594085156918,0.06585442001232877,0.003319850868138019,1.5632619503885508,0.5388742312788963
200704,200704,0.08223172836005688,0.030917492200387642,1.3679715357720852,0.7256650552153587,0.00991247282945551,0.029019874171353877,1.1903055738657713,1.5848121494054794
201728,201728,0.08698466944042593,0.02638446679338813,1.456035390496254,0.7580970358103514,0.07537006674101576,0.017237393418326974,0.7152302749454975,1.689943838864565
202752,202752,0.05930976622039452,0.013835458274115808,1.2836762107908726,0.8353729527443647,0.09566699236165732,0.007054358509776648,0.3064272911287844,1.250978885218501
203776,203776,0.06431153576704673,0.008227961137890816,1.5135509073734283,0.8030724786221981,0.08609710494056344,0.005650228267768398,0.9447784833610058,0.9553146827965975
204800,204800,0.07659822300774977,0.004305207432480529,1.3117290884256363,0.7146268356591463,0.027558328729355708,0.0023299293825402856,1.0824859458953142,0.3165101441554725
205824,205824,0.06282714402186684,0.00813980889506638,1.308608427643776,0.5916023030877113,0.0038650912028970197,0.007343514553213026,1.1052826792001724,0.3732229247689247
206848,206848,0.05639718391466886,0.0008799490478850203,1.3352518863976002,0.4937618328258395,-0.002046418667305261,0.0009029404154716758,1.137692540884018,0.17698787851259112
207872,207872,0.026309550266887527,0.002786538883810863,1.3318682722747326,0.4743946073576808,0.044748440268449485,0.002410365637842915,2.0441546961665154,0.6665955381467938
208896,208896,0.07113606634084135,0.005332203960279003,1.1857152357697487,0.6585656348615885,-0.0012423237058101222,0.004058540918776998,0.6407497758045793,0.2675820663571358
209920,209920,0.04827202539308928,0.004884994305029977,1.2495667189359665,0.7628141306340694,-0.018801889789756387,0.0035987065166409593,0.675985798239708,0.26463495567440987
210944,210944,0.05710445324075408,0.015366065257694572,1.483918845653534,0.6908471751958132,0.05946565508202184,0.012132261341321282,1.0072165802121162,0.908590629696846
211968,211968,0.06609703262802213,0.005042642958869692,1.2754864245653152,0.7035344243049622,-0.0033828417654149234,0.002038628106674878,1.0433595590293407,0.3626286438666284
212992,212992,0.04716167747392319,0.004308142568334006,1.2701957784593105,0.6326313689351082,0.06280012807110325,0.0021000604938308243,1.299959983676672,0.7559768967330456
214016,214016,0.07824226067168638,0.009513576369499788,1.2372338473796844,1.0210819076746702,0.10467649274505675,0.005768682021880522,1.6882737390697002,1.0892543345689774
215040,215040,0.06018940743524581,0.010937413957435638,1.1879636198282242,0.7937278021126986,0.0037228685832815245,0.01327419529116014,1.3101201616227627,0.4377637505531311
216064,216064,0.04576016575447284,0.006390901187842246,1.2725586406886578,0.539605381898582,0.0054909358732402325,0.005461839715280803,0.7073418218642473,0.12247498822398484
217088,217088,0.0747876854147762,0.0028076302514818963,1.389061901718378,0.8076856955885887,-0.04673107742564753,0.0015650466521037742,1.4625884965062141,0.41003354638814926
218112,218112,0.08901111641898751,0.007690297585213557,1.5428352691233158,0.9714974388480186,0.07325487420894206,0.0040746776285232045,0.5402182783000171,1.2255025282502174
219136,219136,0.060100791917648166,0.015769282006658614,1.1928475312888622,1.101053023710847,0.05993330443743616,0.007852939546864945,0.7368565741926432,2.5249408781528473
220160,220160,0.08402972540352494,0.017833246994996443,1.1839286834001541,0.9430411104112864,0.06311882627778687,0.019367565415450372,0.21343257604166865,1.4289969876408577
221184,221184,0.0497041227936279,0.022579611890250817,1.5517024248838425,0.6646957919001579,0.06983623414998874,0.010041116198408417,1.3445374625734985,1.0780331725254655
222208,222208,0.04664169764146209,0.01769833406433463,1.3227748535573483,0.6633569970726967,-0.027821702766232193,0.00579946563084377,2.0661870054900646,1.213935336098075
223232,223232,0.07435015474038664,0.0067373313795542344,1.2780960872769356,0.7176834661513567,-0.019380561949219555,0.003919714567018673,1.1748173292726278,1.0107732620090246
224256,224256,0.06251063078525476,0.004492945590754971,1.3390899784862995,0.9006361439824104,0.05169089825358242,0.0024678194131411146,0.07246743852738291,0.6219507968053222
225280,225280,0.0668418213899713,0.016353137412806973,1.5310114994645119,0.7025174498558044,0.0106546473398339,0.009317128198745195,0.1818539695814252,0.2563920479733497
226304,226304,0.08863564161583781,0.005444936039566528,1.5195453129708767,0.7620930783450603,0.0037697043735533953,0.0030323582905111834,0.13613681634888053,0.7377116531133652
227328,227328,0.07194488181266934,0.006356060825055465,1.4284630417823792,0.7211923114955425,0.008108030902803876,0.0021092391943966504,0.14234980731271207,0.41664187610149384
228352,228352,0.05645860487129539,0.009328830041340552,1.376979399472475,0.7259838078171015,-0.004541770031210035,0.004655306838685647,1.0391606837511063,1.0210299585014582
229376,229376,0.08317656419239938,0.01774530837428756,1.362878043204546,0.8608491271734238,0.10238621252938174,0.007329780419240706,0.3667560210451484,1.577015083283186
230400,230400,0.07783757208380848,0.01527784630889073,1.2507429420948029,0.801395146176219,-0.0015195943706203252,0.015396057555335574,0.8876697961241007,1.650891289114952
231424,231424,0.0587755230080802,0.006123045925050974,1.4396988935768604,0.8271434493362904,0.12491479935124516,0.0038160530166351236,1.8742929995059967,1.2306031119078398
232448,232448,0.07865081168711185,0.010801115320646204,1.3162436559796333,0.8373831361532211,0.019411428918829188,0.0036683263606391847,0.9058813881129026,0.979031927883625
233472,233472,0.08430313668213785,0.012454301220714115,1.4848241582512856,0.7558968961238861,0.04725125597906299,0.006343674351228401,0.852399748750031,0.9637664016336203
234496,234496,0.06935908499872312,0.015883069339906797,1.3573352359235287,0.7788459789007902,0.01891975209582597,0.006266986398259178,1.059015030041337,1.3807311840355396
235520,235520,0.10019863280467689,0.019955153518822044,1.4686666801571846,0.6552906967699528,-0.016751860719523393,0.01840217758581275,1.0504891108721495,0.46409828029572964
236544,236544,0.05216367953107692,0.002658626476659265,1.2502003610134125,0.5763437608256936,-0.0014740759652340785,0.002440213422232773,1.1523574702441692,0.17083876812830567
237568,237568,0.06474872180842794,0.014754286356037483,1.3535469323396683,0.6459071580320597,0.10558226576540619,0.00650229102029698,0.9178434563800693,1.0282697416841984
238592,238592,0.08689107780810446,0.007601210061693564,1.6166950836777687,0.759321266785264,0.019405262559303083,0.0031528428953606635,0.7156677842140198,1.0108273718506098
239616,239616,0.06617315497715026,0.010314842889783904,1.410019002854824,0.7304184511303902,0.10528213542420417,0.005113112012622878,0.8862573243677616,1.7031989097595215
240640,240640,0.10740269208326936,0.018455578145221807,1.443299524486065,0.7856488972902298,-0.009764896924025379,0.018365085823461413,1.0463000256568193,0.3852488184347749
241664,241664,0.027455785544589162,0.011573215437238105,1.4798362515866756,0.5486285369843245,0.047043589351233095,0.005029645893955603,1.0708841495215893,0.6924706865102053
242688,242688,0.04295627349347342,0.0014606565928261261,1.3695531748235226,0.4419758440926671,0.0007486072136089206,0.0012970310890523251,0.954915963113308,0.14012557826936245
243712,243712,0.054126760514918715,0.0039010655891615897,1.2454643733799458,0.4747701231390238,0.06168477685423568,0.0019764351563935634,1.4647902250289917,1.2837119363248348
244736,244736,0.0669834582367912,0.0066159163834527135,1.239611990749836,0.7403068002313375,0.03649212542222813,0.0030763961003685836,1.1068018600344658,0.43518104404211044
245760,245760,0.07776905086939223,0.011732447819667868,1.226517628878355,0.7679072842001915,-0.03271210315870121,0.013458554087264929,1.5317532047629356,0.3315052045509219
246784,246784,0.09731428301893175,0.0016657634550938383,1.0500619113445282,0.7355631403625011,0.008162806858308613,0.0011246005124121439,0.6628467342816293,0.11471073509892449
247808,247808,0.0377034993871348,0.0018771705945255235,1.0901621095836163,0.7952623888850212,0.027995126321911812,0.0011254908813498332,1.1589025538414717,0.46110408939421177
248832,248832,0.05123795632971451,0.007975861866725609,1.150378778576851,0.8282226491719484,0.05796781196841039,0.004157188450335525,0.9144550375640392,0.776654627174139
249856,249856,0.04871181465568952,0.006690750895359088,1.2256556451320648,0.8617235105484724,0.06351846808684058,0.004385676656966098,1.264458680525422,0.453024142421782
250880,250880,0.07169787579914555,0.016340712259989232,1.4256265424191952,0.7220187298953533,0.010918249929090962,0.014929138400475495,0.6890743523836136,0.8606302458792925
251904,251904,0.08595142408739775,0.004470473162655253,1.2125462479889393,0.7548520043492317,-0.0053607686422765255,0.003533530172717292,0.3396191578358412,0.7888639448210597
252928,252928,0.07692959520500153,0.0032085499333334155,1.2016109935939312,0.7175410911440849,-0.007296193391084671,0.0009066950715350686,0.32956451876088977,0.1756627808790654
253952,253952,0.042767140665091574,0.007968518970301375,1.2644660249352455,0.7677802816033363,0.0852771055069752,0.0034943580940307584,1.531452625989914,1.0575986858457327
254976,254976,0.04452195190242492,0.012609766534296796,1.2959574349224567,0.7557480093091726,0.07925297081237659,0.005707756943593267,1.4011805448681116,1.3412177003920078
256000,256000,0.04769660683814436,0.008871184938470833,1.371154796332121,0.529028276912868,0.00041733120451681316,0.011350444692652673,1.0165678933262825,0.3050463101826608
257024,257024,0.06816049013286829,0.008892005658708513,1.3944961726665497,0.6917199585586786,0.0262371048447676,0.004112190734304022,1.2498076893389225,0.6369238989427686
258048,258048,0.027363873086869717,0.002577877985459054,1.4535687156021595,0.40089189633727074,-0.0332741777820047,0.001692214882496046,1.1535795517265797,0.20624991785734892
259072,259072,0.05867201689397916,0.004784915508935228,1.366851158440113,0.8385196663439274,0.026980002177879214,0.003388517136045266,0.44453358091413975,0.8746552616357803
260096,260096,0.0545776674116496,0.018355246749706566,1.2834224626421928,0.6632957812398672,0.026256692741299048,0.019070465132244863,0.4133800193667412,1.6030384749174118
261120,261120,0.049769222823670134,0.036279047722928226,1.4610412307083607,0.6319798212498426,0.04404088598676026,0.01646500881179236,1.3014288898557425,0.9103610869497061
262144,262144,0.06919061217922717,0.01983281859429553,1.4297248050570488,0.6663921047002077,0.07627075316850096,0.011506452836329117,1.1772994734346867,1.8772485479712486
263168,263168,0.028477154934080318,0.013868233218090609,1.3383851684629917,0.578587893396616,0.040813056664774194,0.0062986102275317535,1.2632852755486965,1.0802833419293165
264192,264192,0.05979730508988723,0.00813148042652756,1.387664008885622,0.6566850077360868,0.01837172551313415,0.004879661901213694,1.1759974285960197,0.5378119386732578
265216,265216,0.06724886530719232,0.014521543111186475,1.4154495745897293,0.770896527916193,0.00921291921986267,0.00953673163894564,0.5409221826121211,0.8985166139900684
266240,266240,0.056021126569248736,0.008061738481046632,1.3815571889281273,0.6219664793461561,-0.0051522447320166975,0.0030831609619781375,0.6627713833004236,1.299043446779251
267264,267264,0.07787208224181086,0.014304510899819434,1.263341598212719,0.6832494586706161,0.07397729714284651,0.004978880875569303,0.810142267961055,1.3461853824555874
268288,268288,0.04416367900557816,0.0024028798470681068,1.3580485731363297,0.6221463177353144,-0.00787917705019936,0.0008150732264766702,1.02377072814852,0.31429415196180344
269312,269312,0.05026748322416097,0.005642875206831377,1.364454671740532,0.5832336582243443,-0.027816448535304517,0.0017234558890777407,1.0454238969832659,0.25190355791710317
270336,270336,0.09408929367782548,0.012161823571659625,1.1883870661258698,0.7064052112400532,-0.02597143332241103,0.014642966765677556,1.1896505309268832,0.8840390620753169
271360,271360,0.05303936800919473,0.012942365021444857,1.3238428756594658,0.6737065799534321,0.08749451691983268,0.005976991153147537,1.9287016205489635,1.5881630778312683
272384,272384,0.04103594728076132,0.006750114407623187,1.357938252389431,0.6486498825252056,-0.008010961260879412,0.003348589889355935,1.2826961167156696,0.6859032968059182
273408,273408,0.060611668828641996,0.007264574654982425,1.5064067095518112,0.7821161914616823,0.010222408163826913,0.003209453570889309,1.2564466651529074,1.1650378312915564
274432,274432,0.05460391886299476,0.005363477692299057,1.2776482626795769,0.8416392896324396,0.050425202993210405,0.002937270579423057,0.8944167084991932,0.9157877117395401
275456,275456,0.0901502586202696,0.018853191228117794,1.2537896111607552,0.7504767552018166,0.006459041265770793,0.016610664082691073,0.7995207877829671,1.6432422623038292
276480,276480,0.07262983114924282,0.016525543614989147,1.2202191017568111,0.8688830621540546,0.056992453726707026,0.004817938191990834,1.480147298425436,1.0059498753398657
277504,277504,0.07774693300598301,0.01082610132289119,1.240789022296667,0.68355742841959,0.02070781598740723,0.002222973926109262,0.40700149489566684,0.6136270659044385
278528,278528,0.045475561200873926,0.007479145177057944,1.4675901606678963,0.5399279994890094,-0.019952487578848377,0.0012865612698078621,1.3545661689713597,0.3895261485595256
279552,279552,0.050738426827592775,0.0098725891293725,1.2559212408959866,0.7464366070926189,0.0577077531197574,0.0035862506410921924,0.4113526055589318,0.88719199039042
280576,280576,0.05814451165497303,0.006412603470380418,1.4129397831857204,0.5642400998622179,-0.0315978413564153,0.006444464983360376,2.151999155059457,0.8955202028155327
281600,281600,0.07946219184668735,0.010984026739606634,1.4437018781900406,0.7146517783403397,0.01021775693516247,0.0044730353183695115,0.7249871455132961,0.839274724945426
282624,282624,0.052930574893252924,0.009024368482641876,1.384939856827259,0.6566423010081053,0.04521895792277064,0.005352842039428651,0.45413411129266024,1.0847196839749813
283648,283648,0.05062317266128957,0.008764166021137498,1.2395565696060658,0.6926374491304159,0.03256437921663746,0.007022652527666651,1.0050253793597221,0.4520590314641595
284672,284672,0.06954501973814331,0.009327831699920353,1.3419856540858746,0.905085850507021,0.03710525174392387,0.008410605660174042,1.189835725352168,0.6855797711759806
285696,285696,0.08216868748422712,0.02801262922002934,1.162320140749216,0.634687714278698,0.047361613309476525,0.02772759919753298,1.319452041760087,1.6781505048274994
286720,286720,0.06961875225533731,0.014661869427072816,1.3934619575738907,0.8014109805226326,0.09499314817367122,0.005320072355971206,2.381309647113085,1.2835842370986938
287744,287744,0.07782236151979305,0.012605020892806351,1.299419078975916,0.750817196443677,0.030962110293330625,0.006587866475456394,0.8598641352728009,1.11733684130013
288768,288768,0.0648933612392284,0.009287509063142352,1.1819634512066841,0.7547469530254602,0.09142071404494345,0.0023480231775465654,0.5242647575214505,0.7230849340558052
289792,289792,0.07802300213370472,0.012744896070216782,1.3824089355766773,0.8176760654896498,0.009559734666254371,0.005531200491532218,0.5149135757237673,0.8907378893345594
290816,290816,0.05657877051271498,0.015208109136437997,1.2580673694610596,0.7283526379615068,0.03424509288743138,0.013182474882341921,1.4190914425998926,1.2961949482560158
291840,291840,0.05556124573922716,0.00919443771999795,1.1853160597383976,0.6832386888563633,0.03473280192702077,0.004603493194736075,1.4973976612091064,0.6744783008471131
292864,292864,0.03659660198900383,0.007687276913202368,1.4475514963269234,0.7103004939854145,0.035669359378516674,0.002724070323893102,1.2348255217075348,0.6610763873904943
293888,293888,0.06484716187696904,0.011516817874507979,1.5265309177339077,0.7257077377289534,0.07757429478806444,0.004147948879108299,1.0061288885772228,1.0069502238184214
294912,294912,0.05878019193187356,0.015312898438423872,1.1540044657886028,0.7633929997682571,0.07796491245971993,0.006274284693063237,1.1504946611821651,1.6313992999494076
295936,295936,0.057952196832047775,0.02846525958739221,1.2595112659037113,0.7478014938533306,0.04517157282680273,0.022308195009827614,1.7276668660342693,1.7812691554427147
296960,296960,0.08284966157225426,0.011657488095806912,1.2443959340453148,0.7522675395011902,0.04951025475747883,0.006042376917321235,1.154558464884758,0.9049171693623066
297984,297984,0.05681699374690652,0.012940033979248255,1.2976157627999783,0.7657733969390392,0.11003934888867661,0.006044583366019651,0.983234416693449,1.5246071070432663
299008,299008,0.08616760378936306,0.004914108518278226,1.2090262398123741,0.7990733068436384,-0.005327326129190624,0.0017732897977111861,0.42661533411592245,0.30655271792784333
300032,300032,0.04286078619770706,0.008643798355478793,1.0884790867567062,0.7329543009400368,0.03710388782201335,0.008995849726488814,0.6751464493572712,0.5917150611057878
301056,301056,0.10568578512175009,0.017197850917000324,1.1605420783162117,0.7713507171720266,0.02119112483342178,0.007340127718634903,1.102840330451727,1.1878710184246302
302080,302080,0.05383281747344881,0.012018785229884088,1.4580473080277443,0.7214675229042768,-0.006210884457686916,0.002934975131211104,0.992334408685565,0.3768535302951932
303104,303104,0.04987740868818946,0.010217826216830872,1.2244497761130333,0.7385418731719255,0.06446012970991433,0.003863311867462471,0.9281292054802179,0.7173562850803137
304128,304128,0.0632414466526825,0.012720968632493168,1.2554225511848927,0.7214240916073322,0.0774322813958861,0.00445724546443671,1.0767075568437576,0.8338971864432096
305152,305152,0.07358282670611516,0.012796526556485333,1.280578400939703,0.7845635674893856,0.014960335392970592,0.015306574103306048,0.6316999830305576,0.5186000480316579
306176,306176,0.06313023838447407,0.018317153822863474,1.4735274091362953,0.6653431821614504,0.013452553452225402,0.009773710589797702,0.7588924579322338,1.0487042758613825
307200,307200,0.039988685777643695,0.013762008806224912,1.3952031955122948,0.7225735429674387,0.035306807985762134,0.0051902558843721636,0.41783635038882494,0.8217102270573378
308224,308224,0.04257659705763217,0.008750004300964065,1.326374590396881,0.6069894153624773,0.050003447220660746,0.0037047374644316733,1.034205449745059,0.8079166375100613
309248,309248,0.053066253691213205,0.008275687927380204,1.3174138329923153,0.8769008461385965,0.03796389701892622,0.003775479104660917,0.482687090523541,0.5544931059703231
310272,310272,0.07838459609774873,0.024313378205988556,1.1469212360680103,0.8626507464796305,0.051604960521217436,0.015597901088767685,1.092576652765274,1.5710259564220905
311296,311296,0.08780919515993446,0.014420221210457385,1.4145660996437073,0.7963819075375795,0.06224496240611188,0.007332276101806201,1.3348999992012978,1.423234824091196
312320,312320,0.06323933188105002,0.01343496359186247,1.5037466324865818,0.7074259705841541,0.052590413368307054,0.005931963096372783,0.6727092899382114,1.2135658096522093
313344,313344,0.04091461106145289,0.011755255705793388,1.3670739568769932,0.6942631099373102,0.07093239192909095,0.004448948377103079,1.14455627463758,0.991406487300992
314368,314368,0.08289405942196026,0.008459574775770307,1.2708900719881058,0.8945429380983114,0.04813273575564381,0.004466180289455224,1.2147005274891853,0.6249738484621048
315392,315392,0.06397182296495885,0.019405025959713385,1.3404055796563625,0.8284533116966486,0.010674575314624235,0.013929182954598218,0.915593633428216,1.1496980786323547
316416,316416,0.08055762754520401,0.008324008682393469,1.1694098226726055,0.7037316113710403,0.03796169432462193,0.00413407774613006,1.132317814975977,0.9632106963545084
317440,317440,0.056365884287515655,0.009317817821283825,1.4653771966695786,0.6864208616316319,0.0328129094268661,0.00433732733654324,0.9475078098475933,0.8377595003694296
318464,318464,0.031900268309982494,0.013160167698515579,1.4570298939943314,0.6983518991619349,0.04328966635512188,0.006077150377677754,1.4004027843475342,0.9091577436774969
319488,319488,0.06384751942823641,0.00951690693909768,1.4730953946709633,0.7542196474969387,0.018835147347999737,0.0057378382261958905,1.1078608874231577,0.9632814936339855
320512,320512,0.08465168729890138,0.0312450367200654,1.367517665028572,0.8877948373556137,0.011636204842943698,0.032352900539990515,1.1944204941391945,1.3670691400766373
321536,321536,0.05978054317529313,0.01893126973300241,1.3277401514351368,0.7189755234867334,0.02405382037977688,0.009414848216692917,0.9722060076892376,0.7523045223206282
322560,322560,0.06613699780427851,0.01189898097072728,1.266452644020319,0.6570177618414164,0.011987675417913124,0.004717614981927909,0.7342589283362031,0.8930781874805689
323584,323584,0.07144028707989492,0.006036588456481695,1.2981261014938354,0.7482938040047884,0.04599433924886398,0.002292638961080229,1.23978690803051,0.4692910658195615
324608,324608,0.07126477034762502,0.011452954946435057,1.3775513879954815,0.7161298356950283,0.04466275341110304,0.004067362351634074,1.0256745293736458,0.9870097953826189
325632,325632,0.11123695271089673,0.022055828827433288,1.2054107300937176,0.8071626666933298,0.008750434295507148,0.018213034083601087,1.0441002659499645,1.3318461403250694
326656,326656,0.06982610089471564,0.01137181905505713,1.5330902487039566,0.7508407142013311,0.03987011866411194,0.004050237563205883,1.0719194523990154,0.6425778409466147
327680,327680,0.05398677324410528,0.00847161453566514,1.3715221472084522,0.6269758883863688,0.04939511069096625,0.00257291813250049,1.3201978094875813,0.7824955377727747
328704,328704,0.06639355537481606,0.0123521082859952,1.35536914691329,0.6272550858557224,0.011622762162005529,0.005099439040350262,1.0935892406851053,0.6515159923583269
329728,329728,0.07044757396215573,0.004264786977728363,1.2030635997653008,0.7433245927095413,0.016492431343067437,0.0022466288064606488,0.6181561751291156,0.6175994323566556
330752,330752,0.08714318950660527,0.021919215301750228,1.220468033105135,0.7431161720305681,0.020051073312060907,0.015376884781289846,1.6122568175196648,1.42201192304492
331776,331776,0.06186588347190991,0.024855444149579853,1.3425140753388405,0.6652882806956768,0.0802727235131897,0.006010064033034723,0.8511985456570983,1.1156740337610245
332800,332800,0.048552231324720196,0.015511412115301937,1.488393746316433,0.6087909825146198,0.017987581741181202,0.0033803105034166947,1.1040604319423437,1.0495104007422924
333824,333824,0.0672362870973302,0.006344729263219051,1.4752757735550404,0.6274931151419878,0.0070963341859169304,0.002681826619664207,1.2491155099123716,0.43813073076307774
334848,334848,0.04329082154436037,0.010243041600915603,1.2435822188854218,0.7066643908619881,0.06992227074806578,0.0038491723244078457,0.48571528820320964,0.9999691229313612
335872,335872,0.07266571198124439,0.019889666844392195,1.4786175787448883,0.7317204605787992,0.019630205395515077,0.01788762040087022,2.3189858831465244,1.479781273752451
336896,336896,0.09032576670870185,0.024137711530784145,1.3508196398615837,0.8074552211910486,0.04953826279961504,0.00919779422110878,1.3245605826377869,0.823474146425724
337920,337920,0.08019911707378924,0.01208576736098621,1.3235573060810566,0.8111632317304611,0.03216889742179774,0.005283315396809485,0.649405300617218,0.7545878514647484
338944,338944,0.053091660200152546,0.007559998368378729,1.1201372854411602,0.8337063323706388,0.053402689343784004,0.0033960278778977226,0.5655883778817952,0.5635847710072994
339968,339968,0.07595535321161151,0.007863001155783422,1.1475183330476284,0.8313988409936428,0.0478975860751234,0.0038296315688057803,1.2957264184951782,0.7589200753718615
340992,340992,0.04785116738639772,0.005299456315697171,1.2441012114286423,0.6203219182789326,-0.002387705841101706,0.004532101891527418,0.9113501161336899,0.29180080024525523
342016,342016,0.09057856505387463,0.0013874021533410996,1.3690260872244835,0.645007660612464,0.04511429480044171,0.00036743783584824996,0.1597675266675651,0.260526844765991
343040,343040,0.04385489315609448,0.006370194656483363,1.2506800629198551,0.564569341018796,0.037525452877162024,0.0023780133487889543,1.1571405339054763,0.8916804119944572
344064,344064,0.08672677434515208,0.004678879162383964,1.4968956150114536,0.6385376676917076,-0.006660053084488027,0.003192011412465945,1.2253465112298727,0.4639151063747704
345088,345088,0.02420438737317454,0.019449247454758734,1.3551888577640057,0.6531037520617247,0.06857167294219835,0.015503961505601183,0.8418042734265327,1.2169569097459316
346112,346112,0.05738256094628014,0.023561575973872095,1.4082829095423222,0.6036086771637201,0.03141699091065675,0.007392185332719237,0.7721578306518495,1.3660291694104671
347136,347136,0.06675499625271186,0.008092051968560554,1.1086494773626328,0.7692438252270222,0.06207401669234969,0.0034490660182200372,0.10458575759548694,0.9547106474637985
348160,348160,0.04586660274071619,0.009276409036829136,1.3809955306351185,0.6112739257514477,0.0930824990500696,0.004160153686825652,0.04866611387114972,0.7318302784115076
349184,349184,0.038355599594069645,0.010200447854003869,1.1843210309743881,0.744574561715126,0.085786153213121,0.004761378797411453,0.12786215916275978,0.8178284447640181
350208,350208,0.048407873342512175,0.01046356323058717,1.2744534686207771,0.4760564984753728,-0.01170445853495039,0.011416279303375632,0.47491851914674044,0.5765690635889769
351232,351232,0.0335258795239497,0.007759028812870383,1.4329598471522331,0.6785157583653927,0.04234919903683476,0.00222925238267635,0.6709828544408083,0.6579895028844476
352256,352256,0.08165491101681255,0.005274915602058172,1.2371119856834412,0.8240782227367163,0.030510751908877864,0.003183581164194038,0.3520322721451521,1.0582025274634361
353280,353280,0.032769579091109335,0.007744716196611989,1.0701728127896786,0.6086196042597294,0.012681600550422445,0.0043850716756423935,0.3799966787919402,0.2820615922100842
354304,354304,0.043622755401884206,0.014565634352038614,1.208497166633606,0.8335413821041584,0.06727592420065776,0.00876552339468617,1.4710299521684647,0.9036519136279821
355328,355328,0.05925321998074651,0.02364989131456241,1.0952558480203152,0.6022529657930136,-0.005503214415512048,0.023830485704820603,0.7720385286957026,0.4010038240812719
356352,356352,0.0630621814634651,0.015265761292539537,1.2684397920966148,0.6908601317554712,0.07547430277918465,0.008470832006423734,1.2123558968305588,0.7705514971166849
357376,357376,0.09263964870478958,0.010428886031149887,1.311965525150299,0.7464561387896538,0.03991382026288193,0.0063085892325034365,1.3672664277255535,0.9400079641491175
358400,358400,0.04005814883566927,0.0078034753241809085,1.2167875282466412,0.6771046947687864,0.02438659075414762,0.002540896544815041,1.4256516322493553,0.6625798540189862
359424,359424,0.05769309829338454,0.0068144010729156435,1.2380825206637383,0.6679129358381033,0.011817954567959532,0.0018757926191028673,1.085950292646885,0.7488588821142912
360448,360448,0.07545071336789988,0.01483201127848588,1.366518311202526,0.5963215846568346,0.014923280279617757,0.013078098301775753,1.129605907946825,1.180146861821413
361472,361472,0.04677323956275359,0.007978985115187243,1.4726288951933384,0.601811034604907,0.0025850077072391286,0.0034238120424561203,1.3709522597491741,0.6808043960481882
362496,362496,0.060509784845635295,0.004748076513351407,1.4083581678569317,0.7074091639369726,0.09564212785335258,0.001778297264536377,1.163399351760745,0.9288361743092537
