step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
14336,0.02764128177659586,0.27137466659769416,2.8079230412840843,0.3948773564770818,0.027054295991547406,0.07948337134439498,2.7191483825445175,0.5725462073460221,0.8651777636259794,1.2274607168510556
15360,0.02542705336236395,0.3507323721423745,2.8602553606033325,0.33638178184628487,0.05039173494151328,0.10595353518147022,2.9216707423329353,0.6412060726433992,1.12828597612679,0.909938589669764
16384,0.02558384220174048,0.30063008191064,2.7770830392837524,0.32949165254831314,0.046999868034617975,0.060128736891783774,2.5727477222681046,0.5152292530983686,1.198337122797966,0.8114734971895814
17408,0.03157847761758603,0.32968621933832765,2.7123572528362274,0.3703657388687134,0.02015792520251125,0.0831832824042067,2.4336601197719574,0.4161589350551367,0.9949270952492952,0.6338626006618142
18432,0.030022466904483736,0.29790260968729854,2.876460984349251,0.37955636996775866,0.03774775090278126,0.08086361666209996,3.0897843688726425,0.8095320407301188,1.000191694125533,0.7134679974988103
19456,0.023646813206141815,0.3023204291239381,2.6369007900357246,0.3417798103764653,0.054038902453612536,0.05592827219516039,3.202188566327095,0.9066601917147636,1.1078591737896204,0.7353399116545916
20480,0.018004039826337248,0.4545658240094781,2.512645624577999,0.323477815836668,0.057880144857335836,0.09680350823327899,3.194726824760437,0.7520095836371183,1.3826378993690014,0.8038421869277954
21504,0.01841462851734832,0.7113321460783482,2.649883918464184,0.2967267744243145,0.023397589990054257,0.09304941189475358,2.6414412185549736,0.6323195230215788,2.021538484841585,1.017675008624792
22528,0.01882526688859798,0.4435394126921892,2.5922232568264008,0.3313933564350009,0.045932042674394324,0.0647346064215526,2.9531783685088158,0.7582646030932665,1.155747827142477,0.8108523646369576
23552,0.026964113698340952,0.5284595610573888,2.7612726762890816,0.34019625931978226,0.09549287764821202,0.14216926088556647,3.3192660957574844,0.9863771665841341,1.3423456437885761,1.0502939224243164
24576,0.018801301644998603,0.513647548854351,2.734849251806736,0.338172803632915,0.030429012316744775,0.1303985482081771,3.006560854613781,0.7880124375224113,1.257783716544509,0.8652031496167183
25600,0.0245417654296034,0.386599512770772,2.831805944442749,0.35267466958612204,0.05202340171672404,0.08600315637886524,2.7401184514164925,0.6380832297727466,1.4398297481238842,0.9917855132371187
26624,0.026713012644904666,0.46706547401845455,2.8189831525087357,0.3359552677720785,0.037596830108668655,0.13561559654772282,3.0219540894031525,0.8223517797887325,1.3208120055496693,0.9551951372995973
27648,0.013517118932213634,0.45403575524687767,2.75637673586607,0.322516911663115,0.03874846419785172,0.10395519423764199,3.0114501416683197,0.8190629687160254,1.5209547746926546,0.9527925625443459
28672,0.02505436449428089,0.42354788910597563,2.892126150429249,0.32508448231965303,0.058803912572329864,0.08677838498260826,3.1918711960315704,1.0007812548428774,1.1080433931201696,1.1488190051168203
29696,0.02087948634289205,0.38135755714029074,2.9951008781790733,0.36250759568065405,0.04433932944084518,0.10063116543460637,3.4569262713193893,1.1997981630265713,0.9918336141854525,0.9409730769693851
30720,0.026325305458158255,0.2722004116512835,2.82271671295166,0.40631318278610706,0.06333013536641374,0.07549993955763057,3.526463493704796,1.0779915880411863,0.9188433419913054,1.1175323566421866
31744,0.024629460502183065,0.1600632385816425,2.8409224078059196,0.42063039168715477,0.02659859522827901,0.06232101540081203,3.0879394561052322,0.8415682930499315,0.8550359578803182,0.7520447950810194
32768,0.039177004582597874,0.39969136100262403,3.0257916525006294,0.4513007262721658,0.0727296068216674,0.11589388269931078,3.469312757253647,1.1471780370920897,1.0861246343702078,1.0136531423777342
33792,0.04118988668778911,0.36786593263968825,3.029916428029537,0.46691552828997374,0.08655130042461678,0.06087339378427714,3.5666929185390472,1.0562386810779572,1.1493320427834988,1.0673821130767465
34816,0.0320583360735327,0.21427695057354867,2.8917884156107903,0.4147924426943064,0.031654991616960615,0.07387950096745044,3.127287484705448,0.9129706099629402,0.7649404527619481,0.9733506143093109
35840,0.03469850492547266,0.24850797420367599,2.9751724302768707,0.4526478387415409,0.07022830433561467,0.06781113299075514,3.431075118482113,0.9821055233478546,0.791712493635714,1.1259969789534807
36864,0.026920484902802855,0.40922137070447206,3.0571675673127174,0.43970939237624407,0.03041962144197896,0.1068198496941477,3.685155510902405,1.1917953193187714,0.8444017432630062,1.0347782671451569
37888,0.026150505669647828,0.19339155219495296,2.8959046825766563,0.4599383380264044,0.11301317112520337,0.040808323421515524,3.623538129031658,1.271079720929265,0.7673340737819672,1.4183520935475826
38912,0.0422609242668841,0.16473451326601207,3.107461415231228,0.590753860771656,0.027179353826795705,0.04379921400686726,3.1059219241142273,0.9334933459758759,0.6592954462394118,0.7820868715643883
39936,0.0385380425141193,0.3094331892207265,3.3320209309458733,0.6735619828104973,0.03683139136410318,0.09648998116608709,3.332452192902565,0.9836657028645277,0.869519580155611,0.9028910510241985
40960,0.018994937650859356,0.34471956780180335,2.726341001689434,0.36595913488417864,0.06932821401278488,0.13257567235268652,3.194830283522606,1.2450565341860056,0.9122733185067773,1.1312132235616446
41984,0.020184244436677545,0.14726345520466566,3.19172590225935,0.5606882460415363,0.04402541276067495,0.04720482142874971,3.411567911505699,1.1542706582695246,0.704347413033247,1.1070119133219123
43008,0.01885777569259517,0.3314447677694261,2.923604376614094,0.477321638725698,0.02147913971566595,0.06518663337919861,3.050286144018173,1.2035565674304962,0.8377447705715895,0.9163250103592873
44032,0.027745843326556496,0.31287225894629955,2.7054586708545685,0.41347203124314547,0.05024107813369483,0.1290223323740065,2.4513516426086426,0.6043138829991221,0.8645922308787704,1.8009779695421457
45056,0.025114741001743823,0.2556144529953599,3.2738182097673416,0.6068047676235437,0.026721203539636917,0.06067414180142805,3.0650804713368416,0.7194025535136461,0.7533677546307445,1.0598834585398436
46080,0.05655898217810318,0.2714461686555296,3.4589589461684227,0.7520440798252821,0.04923878310364671,0.08666003379039466,3.486682116985321,0.9606908429414034,0.7153864800930023,1.1647509895265102
47104,0.02702979269088246,0.29438086738809943,2.9089024662971497,0.4320916747674346,0.02607875713147223,0.06800056988140568,2.9337164163589478,0.8302130457013845,0.8621324822306633,0.8159622475504875
48128,0.01923961454303935,0.371137373149395,3.1333832442760468,0.6252282671630383,0.03335854230681434,0.09102262684609741,3.0325263664126396,0.8640537150204182,0.8514324203133583,1.1136431116610765
49152,0.035819173615891486,0.30776903592050076,2.9363406375050545,0.4836494345217943,0.04061463149264455,0.051750965998508036,2.8514868393540382,0.6902942517772317,1.0388760659843683,1.1791952811181545
50176,0.032872846932150424,0.3094769800081849,3.2919496223330498,0.6233237460255623,0.045688218728173524,0.08954032324254513,3.086099147796631,0.870496017858386,0.8334876876324415,1.49348602630198
51200,0.028331506910035387,0.3016470572911203,3.191490389406681,0.5392295056954026,0.0777052124904003,0.06900411669630557,3.2441391274333,1.0569546800106764,0.8098117522895336,1.452807705849409
52224,0.030593074421631172,0.19092949479818344,3.3731570690870285,0.7392699643969536,0.025611943361582235,0.047397284652106464,3.3202103823423386,1.2224570345133543,0.7099157609045506,0.7211292143911123
53248,0.05082485792809166,0.1988890958018601,3.14143880456686,0.5050518065690994,0.026336851209634915,0.044469387154094875,2.8811828643083572,0.9535617176443338,0.6234515197575092,0.7502299072220922
54272,0.020950426871422678,0.14191457931883633,3.7394799068570137,0.9304697439074516,-2.5017638108693063e-05,0.043119146779645234,2.7698270455002785,0.8310752715915442,0.6188377169892192,1.0131253376603127
55296,0.05319997848710045,0.27906391536816955,3.8836011588573456,0.970168175175786,0.06492808045004494,0.09091603755950928,3.619564399123192,1.453581526875496,0.7426885198801756,1.0683336779475212
56320,0.028934426882187836,0.37728172820061445,3.9094738215208054,0.9878809936344624,0.038283517060335726,0.14127293694764376,3.584033638238907,1.2656824495643377,0.871337816119194,1.703165803104639
57344,0.0715534869232215,0.3172373683191836,3.9631010368466377,1.0764359068125486,0.04006566308089532,0.08224404719658196,3.5468274503946304,1.2927162051200867,0.6934899622574449,1.3044412219896913
58368,0.04099053087702487,0.23383331019431353,3.734828732907772,0.766129095107317,0.08065443119267002,0.07681963627692312,3.281272880733013,1.0853713545948267,0.716540927067399,1.2108145952224731
59392,0.0389877735869959,0.34884547954425216,3.7020219564437866,0.8250905945897102,0.061572839331347495,0.09623277420178056,3.5720100849866867,1.2036072947084904,0.808910183608532,1.4715028665959835
60416,0.05037455991259776,0.1962877579499036,3.6939414739608765,0.7718347273766994,0.0674140042392537,0.0526530867209658,3.03103020042181,0.7867813929915428,0.6935752807185054,1.0720883049070835
61440,0.047509157040622085,0.3445603735744953,3.720235750079155,0.8421401064842939,0.0540231560007669,0.08351610298268497,3.081249512732029,0.8910341411828995,0.902138820849359,1.3193972893059254
62464,0.05539183708606288,0.392072310205549,3.6985768526792526,0.8088257424533367,0.048768667911645025,0.11356890841852874,3.410787507891655,1.1062840688973665,1.0103407874703407,1.4872709140181541
63488,0.07336099399253726,0.3388088056817651,3.7713810577988625,0.9941990058869123,0.03741687085130252,0.06432618532562628,3.50347401201725,1.1760648917406797,1.0040707923471928,1.3145102430135012
64512,0.04136034724069759,0.36122504575178027,3.5795029252767563,0.7876026146113873,0.05128834076458588,0.07897055440116674,3.1146413013339043,0.9826888665556908,1.0210671443492174,1.41651925817132
65536,0.034138342627556995,0.38519035931676626,3.2586396858096123,0.564248532988131,0.043979848676826805,0.09500659094192088,3.0591304153203964,0.8403398357331753,1.0150704681873322,2.515780972316861
66560,0.03326143563754158,0.35184922674670815,3.566698379814625,0.6986690908670425,0.042308027448598295,0.08312247751746327,2.9935991689562798,0.9816832859069109,0.8101778514683247,1.314821982756257
67584,0.03068026082473807,0.334289887920022,3.7898655384778976,0.8632766790688038,0.04463694113655947,0.07982974755577743,3.244687430560589,1.02819505892694,0.8820948312059045,1.5025685597211123
68608,0.03921699464262929,0.22119825705885887,3.646505653858185,0.7216330338269472,0.04764105172944255,0.08527929801493883,2.8783064857125282,0.7034699581563473,0.7136834459379315,1.8204613905400038
69632,0.035340296642971225,0.4012961219996214,3.9615887850522995,1.017021119594574,0.02687231232994236,0.08941683743614703,3.3634346425533295,1.201336719095707,0.836455668322742,1.6858818754553795
70656,0.03057841383269988,0.33261873573064804,3.1690783873200417,0.5085809994488955,0.022408935008570552,0.08206658938433975,2.9220710322260857,0.8531699385493994,0.9117360226809978,1.7316245213150978
71680,0.034076500160153955,0.379799616523087,3.5139503180980682,0.7160289883613586,0.031651706842239946,0.083258401369676,3.345857709646225,0.9533144421875477,1.0119969509541988,1.6129866857081652
72704,0.030446137840044685,0.3687964756973088,3.5165568366646767,0.6240925509482622,0.036216021864674985,0.07491129438858479,3.485238865017891,1.158438641577959,1.165319636464119,1.8289989922195673
73728,0.02521548536606133,0.431745832785964,3.60356941819191,0.7986880168318748,0.04936299246037379,0.08978838881012052,3.185943327844143,1.0141986645758152,0.8829139731824398,2.5234220176935196
74752,0.012974778044736013,0.3920019278302789,3.593064919114113,0.741658303886652,0.0594872833462432,0.06187586777377874,3.132968209683895,1.0252909753471613,0.9670603014528751,2.1578172743320465
75776,0.04545142242568545,0.25433142203837633,3.9380255043506622,1.08492411673069,0.05400376580655575,0.06087510462384671,3.4174621552228928,1.3216573745012283,0.7650488587096334,1.6177362781018019
76800,0.027041016146540642,0.29486687388271093,3.620067425072193,0.8047819212079048,0.04102219987544231,0.07396196015179157,3.083867259323597,0.9496647659689188,0.9875251986086369,2.164263494312763
77824,0.0386368119798135,0.20111662382259965,3.7207545191049576,0.8920643273741007,0.0655415691435337,0.043821937055327,3.441356524825096,1.1941185090690851,0.753628583624959,1.6274007204920053
78848,0.03993259061826393,0.5282418122515082,3.764131061732769,1.0021659582853317,0.06735398739692755,0.12563360389322042,3.0379882901906967,1.0546376928687096,1.2592505775392056,2.8975368179380894
79872,0.04878452236880548,0.19595125364139676,3.837207220494747,0.9657084476202726,0.06505820283200592,0.033685295085888356,3.1682206243276596,0.9033276457339525,0.6991710616275668,1.2157117938622832
80896,0.036483847216004506,0.25176495406776667,3.4326434209942818,0.8205859083682299,0.04951527580851689,0.0844308411469683,2.482919864356518,0.6397335529327393,0.9634474292397499,3.514195192605257
81920,0.02420947910286486,0.2083161942427978,4.227036759257317,1.3580183126032352,0.03923038570792414,0.04821019835071638,3.0726993680000305,1.042868829332292,0.7753967866301537,2.180803816765547
82944,0.0389120735344477,0.22608432825654745,3.8574865832924843,0.9358674678951502,0.06387382134562358,0.054750977200455964,3.387981191277504,0.9908852651715279,0.8193732174113393,1.7813334725797176
83968,0.06010350683936849,0.1283760943915695,3.4836933314800262,0.6822518426924944,0.06219325365964323,0.01764052448561415,3.3089351654052734,1.084765288978815,0.7805883754044771,1.1301862271502614
84992,0.018727214919636026,0.3068909749854356,3.7209159433841705,0.9096160717308521,0.011281727231107652,0.050973023229744285,2.620506852865219,0.7394592594355345,0.8434000983834267,1.5882745385169983
86016,0.03421839329530485,0.464478412643075,3.942725718021393,1.05969207175076,0.023003260663244873,0.09427657991182059,3.206964246928692,1.1998438257724047,1.036285437643528,2.25873433239758
87040,0.03660888923332095,0.3192739300429821,3.8298090919852257,1.0241570137441158,0.03658443578751758,0.07426039653364569,2.5451653078198433,0.7693534381687641,0.8482252201065421,2.53371499478817
88064,0.047918703727191314,0.48783462028950453,3.583630919456482,0.7836901303380728,0.03777393882046454,0.09147237194702029,2.394660674035549,0.5803510751575232,1.003876082599163,3.406818700954318
89088,0.04122267167258542,0.3549844203516841,3.595598556101322,0.7077773343771696,0.05177068314515054,0.07921136054210365,3.066766992211342,0.8180152531713247,0.9648061767220497,2.619638454169035
90112,0.021352863986976445,0.2728108037263155,3.3131032288074493,0.5414210045710206,0.035928859491832554,0.050728692673146725,3.0286253914237022,0.9105547815561295,0.9342468325048685,1.5952307507395744
91136,0.01478178912657313,0.33063167007640004,3.46255125105381,0.6485185492783785,0.07566912248148583,0.08059090201277286,3.0249768644571304,0.8543070387095213,0.95163169875741,4.682489765807986
92160,0.007835295604309067,0.3126196442171931,3.781515695154667,0.9381143115460873,0.04611523152561858,0.05703509534941986,3.265514984726906,1.0661438666284084,0.9201937923207879,1.8909672405570745
93184,0.004855655206483789,0.33512158691883087,3.7531109005212784,0.851282088086009,0.07650621703942306,0.059928831993602216,3.2409141659736633,1.0971714779734612,0.9465408362448215,2.6968542113900185
94208,0.007040702432277612,0.42279257252812386,3.368707373738289,0.8269493822008371,0.010316666826838627,0.0848775408230722,2.7064195349812508,0.8000172637403011,1.156764131039381,2.2004424817860126
95232,0.03514413673838135,0.2924849269911647,3.8798516765236855,1.1675683856010437,0.04900707982596941,0.06839349656365812,2.235198438167572,0.42017149180173874,1.1234409827739,3.4226612001657486
96256,0.012857234105467796,0.8077529054135084,3.495743066072464,0.9550041984766722,0.009028674976434559,0.14585670386441052,2.4841275475919247,0.7419563652947545,1.3311774395406246,2.3499379362910986
97280,0.0021156971633899957,0.2736393725499511,3.736609637737274,1.314433965831995,0.03819249858497642,0.060228669666685164,2.602894611656666,0.738918662071228,0.8524978365749121,2.0863970201462507
98304,0.02450091822538525,0.4246613294817507,3.8984669521450996,1.1819201782345772,0.0694231562956702,0.11592293251305819,3.192174419760704,1.1617198456078768,1.1302254237234592,2.4662716928869486
99328,0.038576959079364315,0.298759694211185,3.858230173587799,1.1153743360191584,0.05486969662888441,0.08049287681933492,3.0909172743558884,0.7887015473097563,1.0643825605511665,2.8039107844233513
100352,0.02212814374070149,0.2998434458859265,3.736188054084778,0.9814837258309126,0.04289372399216518,0.06969749566633254,2.981478974223137,0.9205585103482008,0.8855961915105581,2.2919083070009947
101376,0.01171451885602437,0.18679171218536794,3.814861200749874,1.0982456095516682,0.03753826138563454,0.0434615159756504,3.2380104660987854,1.0817160122096539,0.9053205382078886,1.5475928466767073
102400,0.009807294060010463,0.3877534084022045,3.996711201965809,1.252050668001175,0.036519399378448725,0.07607261347584426,3.07089264690876,0.8851617854088545,1.107359379529953,2.136642958968878
103424,0.001042057279846631,0.5681518688797951,4.094446197152138,1.5294169262051582,0.024971169652417302,0.09741336794104427,3.398655578494072,1.3565362710505724,1.149091649800539,1.531423844397068
104448,0.03958041832083836,0.27307428466156125,3.9159906655550003,1.2494793757796288,0.07224543447955512,0.09140917216427624,2.9774439185857773,0.8733826968818903,1.041948663070798,2.7438594941049814
105472,0.02258813958178507,0.31681250501424074,3.9068495854735374,1.2137019149959087,0.04940383415669203,0.06261643988545984,3.4815119206905365,1.372207161039114,1.0880724843591452,1.3459727969020605
106496,0.021950146096060053,0.43298487830907106,3.569560781121254,0.7685363590717316,0.0785247270250693,0.09880298597272485,2.812619239091873,0.9236115235835314,1.1836428549140692,2.473672481253743
107520,0.043997446598950773,0.28330114344134927,3.782556541264057,0.8878314606845379,0.034129162289900705,0.05170980968978256,3.1237629055976868,1.1862452682107687,0.8892664536833763,1.851676318794489
108544,0.029142926970962435,0.28343844320625067,4.1098887398839,1.282430661842227,0.05282791203353554,0.058362233685329556,3.5439381524920464,1.3088389225304127,1.0662471503019333,1.2718428689986467
109568,0.05421556475630496,0.4876419845968485,3.8091889694333076,0.967763427644968,0.06024870782857761,0.0802672328427434,3.7161326184868813,1.1717840563505888,0.9570480547845364,2.068104576319456
110592,0.008580222813179716,0.4081385796889663,3.81547312438488,1.140988539904356,0.06349308215430938,0.06977699033450335,3.787684105336666,1.4353485703468323,1.0663935951888561,1.705405332148075
111616,0.01047504972666502,0.6671768566593528,3.6725230365991592,1.1333757303655148,0.0644955876050517,0.11305741616524756,3.139540933072567,0.9982048440724611,1.3826253525912762,1.8529543709009886
112640,0.043142697628354654,0.48820685502141714,3.583529658615589,0.920703187584877,0.0388948006730061,0.07953344564884901,2.9732470735907555,0.9665891379117966,1.155717933550477,2.412148416042328
113664,0.06588703383749817,0.20307581895031035,3.5234172493219376,0.7320050932466984,0.09323500770551618,0.0586243414436467,2.6999207511544228,0.7807422168552876,0.8414043448865414,4.188329817727208
114688,0.010370010626502335,0.29679431673139334,3.6801568269729614,0.9358072970062494,0.042847767006605864,0.04678241751389578,2.51354306191206,0.633396802470088,0.9409989360719919,2.303179234266281
115712,0.024861508994945325,0.4494475172832608,3.7260750234127045,0.9999160952866077,0.03766819211887196,0.08550166012719274,2.62383733689785,0.7373175490647554,0.9133908618241549,2.370001656934619
116736,0.0106295995938126,0.23358074389398098,4.1421758607029915,1.307523712515831,0.0757363474695012,0.06102872651536018,3.3033859953284264,0.8818303216248751,0.9122304813936353,2.257944932207465
117760,0.04589874317753129,0.23211379814893007,3.8481177538633347,1.0477353911846876,0.05829780697240494,0.030290611437521875,2.8304088190197945,0.6845525978133082,0.8894279161468148,1.8322568647563457
118784,0.02326995210023597,0.15539397951215506,3.9213483557105064,1.2576901093125343,0.035982409986900166,0.035628322657430544,2.605414379388094,0.7849927209317684,0.8361270232126117,1.8579532094299793
119808,0.04103441961342469,0.42496365029364824,4.036875680088997,1.2244873978197575,0.058225218614097685,0.0752397773321718,3.20466560870409,0.9006908815354109,1.0198167683556676,2.8984127044677734
120832,0.026961501309415326,0.27899401262402534,4.0373400375247,1.1497859209775925,0.05847620841814205,0.06295772007433698,3.739291623234749,1.374723456799984,0.9036613497883081,2.096227837726474
121856,0.016527191211935133,0.4770948998630047,3.749842643737793,0.9702402949333191,0.034615169977769256,0.11803086614236236,3.3225587531924248,1.161441009491682,1.1189774479717016,3.2701015658676624
122880,0.03181960481015267,0.48280040081590414,3.6525602117180824,0.9190052691847086,0.06777947937371209,0.09492178319487721,3.4429367408156395,1.229030553251505,1.5322032608091831,3.351004585623741
123904,0.049155197077197954,0.36175030563026667,3.130435012280941,0.6392607036978006,0.05333856161450967,0.1746748664882034,2.8751717507839203,0.8550784811377525,1.0600132998079062,4.980511834844947
124928,0.02241703902836889,0.45135581959038973,3.53901007771492,0.8456634804606438,0.06765803066082299,0.09172231331467628,3.213151201605797,0.9374980926513672,0.884705288335681,2.3456858173012733
125952,0.037332090840209275,0.3735814895480871,3.4662241712212563,0.6164140477776527,0.03711442931671627,0.04212700267089531,3.7283071726560593,1.5547367557883263,1.035065297037363,1.628754885867238
126976,0.025335626021842472,0.36938099283725023,3.5193430185317993,0.7641172483563423,0.028594994044397026,0.07484851486515254,2.9069244861602783,0.8434710539877415,0.9193079508841038,3.7257211841642857
128000,-0.0036918848054483533,0.3774927705526352,3.8929087817668915,1.218074718490243,0.020207126188324764,0.06220064457738772,3.6892140060663223,1.4105718564242125,1.0406510382890701,1.8482879754155874
129024,0.021374193107476458,0.25482869800180197,3.967755489051342,1.2246734108775854,0.06207071495009586,0.05970778770279139,3.6168225333094597,1.4028876684606075,0.9205735009163618,1.2711509093642235
130048,0.0022962476359680295,0.28255600575357676,4.00474951416254,1.2368364408612251,0.07086941468878649,0.04572449385887012,3.09180798381567,0.8357721250504255,1.0619204211980104,1.5603525191545486
131072,0.0043169911950826645,0.14747232850641012,4.027473121881485,1.4627745524048805,0.06833329005166888,0.06274060718715191,3.5993899181485176,1.153642050921917,0.733988675288856,1.8095480725169182
132096,0.0064804888679645956,0.3230044636875391,4.1374285370111465,1.4520821496844292,0.07060956390341744,0.05780806107213721,3.62556866556406,1.2201077342033386,0.9670024923980236,2.866484194993973
133120,0.01116854080464691,0.39542881678789854,3.7638982385396957,1.212525675073266,0.0598370827792678,0.0836536071728915,3.549648717045784,1.1686982978135347,0.8631977485492826,2.733373638242483
134144,0.017570357566000894,0.4294675667770207,3.70344128459692,1.1059061605483294,0.05768937797984108,0.10390415508300066,3.2767418846488,0.9792261254042387,1.099012726917863,3.411429740488529
135168,-0.009450542856939137,0.29902557004243135,4.013552971184254,1.643718633800745,0.06151665801007766,0.11683818395249546,3.4813690781593323,1.3498121462762356,1.0311771109700203,2.5187695547938347
136192,0.013185056537622586,0.5012770723551512,3.605543129146099,1.2545979209244251,0.04794292588485405,0.11511469003744423,3.017196901142597,1.0087490435689688,1.1129899509251118,3.209735967218876
137216,0.022421479850891046,0.2936634053476155,4.031145252287388,2.334435373544693,0.05697649721696507,0.05291794380173087,3.826134003698826,1.8202210515737534,1.0744386203587055,1.4308247026056051
138240,0.02515717744245194,0.3785988665185869,3.8535820618271828,1.242430217564106,0.09982864547055215,0.1173896724358201,3.3032178580760956,1.0907163191586733,1.0517510641366243,2.101033803075552
139264,0.017697777206194587,0.607642600312829,4.0144180953502655,1.2484562806785107,0.07992189002106898,0.08509430126287043,3.463003471493721,1.1491289231926203,1.0197567511349916,2.5403845235705376
140288,0.03041893517365679,0.5004420625045896,3.344650998711586,1.011638654395938,0.06498462977469899,0.08974262478295714,3.0595492497086525,1.0452361274510622,1.0492297410964966,2.65519960783422
141312,0.005922461947193369,0.48032146226614714,3.7301817536354065,1.144310962408781,0.051505805022316054,0.09947179933078587,2.5633622892200947,0.8878271002322435,1.1645161118358374,2.146917851641774
142336,0.023377510806312785,0.5465023294091225,3.7814216166734695,1.1923692598938942,0.05149650682869833,0.09025056497193873,3.1561614125967026,1.1144807189702988,1.2026736475527287,2.450434807687998
143360,0.01122356389532797,0.5467243725433946,3.717634104192257,1.352469090372324,0.035945332230767235,0.08537499874364585,3.098685637116432,1.1003251411020756,1.1567864641547203,2.2209887597709894
144384,0.07155643840087578,0.3376071327365935,3.493339531123638,0.8058955669403076,0.07045334536815062,0.031974358134903014,3.455883577466011,1.3192300479859114,1.4172857366502285,1.5484534241259098
145408,0.015470228245249018,0.24081851821392775,3.5934579372406006,0.8988903257995844,0.061657491663936526,0.04833167610922828,3.0596762597560883,1.0449565313756466,1.128372942097485,1.9834721311926842
146432,0.005550315152504481,0.39536607917398214,3.880230650305748,1.2912937887012959,0.03855622769333422,0.08178222295828164,2.5406195744872093,0.6539818067103624,1.119160315953195,2.591540101915598
147456,0.007843446859624237,0.26916942093521357,3.9991618916392326,1.5370395705103874,0.033816969487816095,0.052805361163336784,3.0583015456795692,0.915326758287847,0.9576633870601654,1.6543380208313465
148480,0.0241793877503369,0.5238659456372261,3.808560788631439,1.2740156725049019,0.08150368742644787,0.09806374204345047,3.4120233356952667,1.1363599095493555,1.0981527082622051,2.5842229649424553
149504,0.020913884247420356,0.5009343074634671,3.5542544052004814,1.1127539984881878,0.009453151054913178,0.07833788904827088,3.18880732357502,1.0753984488546848,1.1616110913455486,1.8521351106464863
150528,0.04770031658699736,0.5382290054112673,3.349319890141487,0.7662743274122477,0.08198420816916041,0.0465309756109491,3.1951898634433746,1.1114734336733818,1.2007424514740705,2.6509944945573807
151552,0.02067859143426176,0.33516307827085257,3.635115258395672,0.9521334618330002,0.06529257341753691,0.05336070666089654,3.012339733541012,0.8662423565983772,1.0767088662832975,2.26773339882493
152576,0.02333439324866049,0.25637830840423703,3.8058968782424927,1.1547194831073284,0.06787873050780036,0.03755917208036408,3.6753641217947006,1.3234754260629416,0.9763599596917629,1.6903836466372013
153600,0.01969248904788401,0.3212867281399667,3.5748236626386642,0.9288747794926167,0.040892691671615466,0.06884487683419138,3.3821879401803017,1.1852751020342112,1.2043236810714006,2.1971922293305397
154624,0.0278079348790925,0.4680784912779927,3.4428239092230797,0.8972175791859627,0.04430072827381082,0.06565712788142264,3.1424262523651123,1.0611818116158247,1.167021431028843,2.9431282728910446
