step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
20480,0.054089675249997526,0.3273118049837649,3.2247463688254356,0.4880065890029073,0.04371139043360017,0.08973451587371528,2.4816825687885284,0.42329773772507906,0.6454276274889708,0.7533699152991176
21504,0.023638196988031268,0.28602062026038766,2.993327558040619,0.39280649926513433,0.032628896879032254,0.09510169713757932,2.7848939076066017,0.5365671692416072,0.6869374997913837,0.6609852369874716
22528,0.03297203725378495,0.21947729587554932,3.3255244567990303,0.5713283075019717,0.041141266920021735,0.07528686826117337,2.9111745432019234,0.6253748890012503,0.6459443606436253,0.7961826240643859
23552,0.04749334612279199,0.3676046673208475,3.4675065129995346,0.6014475096017122,0.035647599477670155,0.1316719031892717,2.785718694329262,0.592631901614368,0.8577155722305179,1.1495527606457472
24576,0.053805636533070356,0.22878471994772553,3.4084399044513702,0.614057581871748,0.04587203843402676,0.06839348957873881,2.6215090304613113,0.5333990482613444,0.7504551559686661,0.9315042402595282
25600,0.05125465855235234,0.24442179966717958,3.54904268682003,0.7740951329469681,0.03002840737462975,0.06181077507790178,3.217166543006897,0.7656212095171213,0.5974854547530413,0.6995815820991993
26624,0.056186226225690916,0.29278589226305485,3.3444414287805557,0.6867343503981829,0.033187421795446426,0.10717301326803863,3.226192355155945,0.8733987724408507,0.8411338487640023,1.1007516207173467
27648,0.04820283252047375,0.2668389789760113,3.1954709365963936,0.47982181049883366,0.04563986157882027,0.10982243902981281,2.5224604457616806,0.5801843348890543,0.8216307861730456,0.9732031663879752
28672,0.049814672354841605,0.10104631504509598,3.1425963565707207,0.4876043265685439,0.01589027262525633,0.03781340713612735,2.593507394194603,0.5958960028365254,0.4548717737197876,0.9603346372023225
29696,0.0499376306834165,0.09607086994219571,3.4310991391539574,0.6480240933597088,0.03669604824972339,0.026015531708253548,2.2509971745312214,0.4736605267971754,0.5641134409233928,0.8752832002937794
30720,0.05178422381868586,0.21752610662952065,3.5115422010421753,0.6563104782253504,0.031080046173883602,0.07557023712433875,2.927624396979809,0.6456464370712638,0.7990710102021694,0.9643851183354855
31744,0.05958429850579705,0.262451714836061,3.660279728472233,0.7968616634607315,0.05714770592749119,0.0778539979364723,3.2331541404128075,0.9282703623175621,0.9318990558385849,0.9391346536576748
32768,0.07529852929292247,0.17527989973314106,3.3412040174007416,0.5801779478788376,0.032249516079900786,0.06226831569802016,2.4743713960051537,0.44648030027747154,0.8015497047454119,1.372366413474083
33792,0.026159888642723672,0.17702176258899271,3.198002018034458,0.5118789868429303,0.043872515321709216,0.050996655016206205,2.98812348395586,0.7470575580373406,0.8568457495421171,0.7851925035938621
34816,0.04729142274300102,0.2514314278960228,3.323757380247116,0.5224592536687851,0.03253251331625506,0.08641675137914717,2.7358902618288994,0.6928201885893941,0.7374919150024652,1.0123101398348808
35840,0.05884155782405287,0.04039221134735271,3.506234385073185,0.5956488121300936,0.08694643073249608,0.01779119740240276,2.6607814766466618,0.5937106721103191,0.9325920501723886,1.0829105358570814
36864,0.03319959918735549,0.16294146026484668,3.369355082511902,0.5100246593356133,0.05351867963327095,0.05295546416891739,2.6846922859549522,0.5888585206121206,0.646737708710134,1.1682085916399956
37888,0.04117785827838816,0.20018787775188684,3.5022157728672028,0.6290068496018648,0.025249741796869785,0.056974289123900235,2.954258918762207,0.8420594315975904,0.7259825067594647,1.0250678956508636
38912,0.0541784348024521,0.11398933315649629,3.683828391134739,0.6763584893196821,0.060994257510174066,0.040437749586999416,2.8629032149910927,0.7115139989182353,0.5806949455291033,1.200819087214768
39936,0.026886861713137478,0.18812136305496097,3.353170119225979,0.5577028561383486,0.04199076068471186,0.05632940895156935,2.5550409108400345,0.6468360805884004,0.752487201243639,1.2982339970767498
40960,0.04798812807712238,0.22535760886967182,3.391852505505085,0.6278140414506197,0.041184377565514296,0.07513674523215741,2.4584022387862206,0.5234059365466237,0.7910235822200775,1.1800727304071188
41984,0.03331195494683925,0.26358392648398876,3.3416274189949036,0.5578185748308897,0.023590771248564124,0.06897265976294875,2.2746304981410503,0.4497707597911358,0.8099822886288166,1.052002894692123
43008,0.04362459547701292,0.17193635506555438,3.2593801245093346,0.5366353690624237,0.02604301428073086,0.04581199056701735,2.5118412747979164,0.5673859966918826,0.9421966541558504,1.4210014007985592
44032,0.03278573791612871,0.234568377956748,2.9910745471715927,0.3969531776383519,0.027641641994705424,0.05647504725493491,2.6072872281074524,0.5821128468960524,1.572072084993124,1.2033998779952526
45056,0.02894589921925217,0.1800408218987286,3.1541862860322,0.4577725753188133,0.02073955413652584,0.05763059214223176,2.59221164137125,0.5734989503398538,0.7148352451622486,1.0627784673124552
46080,0.0377986726234667,0.2579751298762858,3.100418835878372,0.45097913034260273,0.051640612655319273,0.07869859144557267,2.698406383395195,0.5336852166801691,1.090528691187501,1.2937803650274873
47104,0.03629829468263779,0.1662587784230709,3.275205582380295,0.47062336187809706,0.05883362120948732,0.06830968661233783,2.7060163021087646,0.5821322379633784,1.0265172440558672,1.0781305441632867
48128,0.04192659625550732,0.18540917802602053,3.610897570848465,0.7743322718888521,0.028531823685625568,0.0436230999766849,3.0667076893150806,0.998011770658195,0.8352545648813248,0.9160597156733274
49152,0.03265634196577594,0.2936196168884635,2.947727285325527,0.34997565671801567,0.051656610099598765,0.056879277632106096,2.2747225165367126,0.43957009073346853,1.533635389059782,1.3929304610937834
50176,0.033327465469483286,0.2103562424890697,3.113632284104824,0.4078428465873003,0.03968523228832055,0.05662064766511321,2.29332085698843,0.4591632531955838,0.9601844921708107,0.9227410992607474
51200,0.029393091157544404,0.1322029153816402,3.0435087382793427,0.4156912276521325,0.04288204581825994,0.05580422288039699,2.4943117201328278,0.4387894105166197,0.8847243366762996,1.0264247870072722
52224,0.04345196599024348,0.11609839531593025,3.5164690613746643,0.6606898810714483,0.03628559519711416,0.03414831275586039,3.1475245282053947,0.6880276650190353,0.8676338084042072,0.799494681879878
53248,0.023144256076193415,0.16697772778570652,2.9724135398864746,0.4565416853874922,0.013675851601874456,0.04464723204728216,2.0044505707919598,0.31871215905994177,1.0526888146996498,1.045993460342288
54272,0.02681952330749482,0.13493380835279822,2.9711295068264008,0.40217193588614464,0.029519462521420792,0.05168518517166376,2.4807879887521267,0.473767327144742,1.1396394474431872,1.315325502306223
55296,0.041030669381143525,0.166098159737885,3.1998421251773834,0.4781098701059818,0.02451519196620211,0.04018979787360877,3.0304249078035355,1.0029117921367288,1.571391113102436,0.9431245969608426
56320,0.02784649410750717,0.17754631768912077,3.0027819350361824,0.37630862928926945,0.0262591207283549,0.05033608363009989,2.1735125333070755,0.4365181094035506,0.9489602949470282,0.8654022226110101
57344,0.026356551388744265,0.0869297159370035,2.9136437326669693,0.39274089969694614,0.05155671702232212,0.03074074164032936,2.5112224742770195,0.5061129918321967,0.7673138473182917,0.8302352889440954
58368,0.02171267675294075,0.12240930832922459,3.0063978135585785,0.4274083115160465,0.03351369468146004,0.025775543705094606,2.819723330438137,0.6822515856474638,0.8274107510223985,0.6914790766313672
59392,0.030545514862751588,0.1096116560511291,3.1503490582108498,0.44140127021819353,0.04749181412626058,0.0365172260790132,3.24711225181818,1.0761254504323006,0.963129916228354,0.9751722188666463
60416,0.02153687470126897,0.15587187139317393,2.982462301850319,0.3757799593731761,0.030415168570470996,0.05139476858312264,2.483750343322754,0.504110679961741,1.049465300515294,0.8880458818748593
61440,0.01998300255218055,0.1608126387000084,2.956506632268429,0.35942329186946154,0.06553975303540938,0.05034250917378813,2.996860735118389,0.7637516669929028,1.1874853242188692,0.8997169444337487
62464,0.025162265461403877,0.09410135715734214,3.0986927673220634,0.4531258149072528,0.04658549456507899,0.044616572791710496,2.5830827802419662,0.4986690953373909,1.1435611769557,0.8677219254896045
63488,0.03015016543213278,0.16854735184460878,3.1757150068879128,0.49735583923757076,0.03033902673632838,0.07332329277414829,2.5034499391913414,0.5146222272887826,1.2332750521600246,1.2582640163600445
64512,0.03924446803284809,0.13990925904363394,3.093499392271042,0.43516555055975914,0.03809299170097802,0.052898654248565435,2.4707724824547768,0.4554111836478114,1.2511047720909119,0.8170438697561622
65536,0.02251776194316335,0.14638006198219955,3.00846129655838,0.3957080477848649,0.02492571229231544,0.06006149447057396,2.442445121705532,0.4883310655131936,1.3410732354968786,1.1548402709886432
66560,0.026169379038037732,0.1312469036784023,3.0356533601880074,0.3995282482355833,0.027727684646379203,0.05848634475842118,2.423806995153427,0.4903056723996997,1.2951261196285486,0.9599812282249331
67584,0.024620965050417,0.1332237992901355,3.0026902481913567,0.4198776138946414,0.0505756497150287,0.0403826559195295,2.793707214295864,0.7719963323324919,1.145930152386427,0.7498791990801692
68608,0.014640891167800874,0.1706238726619631,2.7381686642766,0.29511374421417713,0.048145775523153134,0.052668143645860255,2.6039057299494743,0.591237080283463,1.1912155207246542,0.9423297448083758
69632,0.025466614562901668,0.10759378154762089,2.991877391934395,0.37348431162536144,0.028772124322131276,0.025150777597445995,2.278526496142149,0.4154749698936939,1.0744308773428202,0.690613554790616
70656,0.02384082788194064,0.1424855226650834,2.8894621059298515,0.3490780470892787,0.017727939411997795,0.03501388756558299,2.2959470190107822,0.4204199966043234,1.4420278072357178,0.7428496591746807
71680,0.02092284258105792,0.17460096906870604,3.0063995495438576,0.35791072621941566,0.03287655769963749,0.05400140443816781,2.340620879083872,0.4578618034720421,1.2880331184715033,0.8870839895680547
72704,0.022228020010516047,0.09487292380072176,2.9411664605140686,0.3218284249305725,0.029737102915532887,0.029611432400997728,1.8614919111132622,0.3117406810633838,1.212234204635024,0.9826429486274719
73728,0.026792570846737362,0.09243108448572457,3.0391367375850677,0.40116599574685097,0.025288676901254803,0.030206828872906044,2.5301118716597557,0.5367025630548596,1.2264499235898256,0.8032362842932343
74752,0.02562280739948619,0.21092895744368434,3.1175189465284348,0.4085005270317197,0.02291967358905822,0.06468616146594286,2.145295698195696,0.389391484670341,1.2083949707448483,0.9710827264934778
75776,0.020038635964738205,0.16017622826620936,2.9058545976877213,0.3392882663756609,0.02586818963754922,0.050134593970142305,2.4093683511018753,0.42230801563709974,1.2019171882420778,0.737210868857801
76800,0.015015821089036763,0.13465551962144673,3.0339448899030685,0.3798029636964202,0.025260061112930998,0.04464976309100166,2.7514015585184097,0.6207589320838451,1.3231325931847095,0.7647388009354472
77824,0.02268877494498156,0.1173765764106065,2.904627040028572,0.34815884102135897,0.03072878686361946,0.0289861407072749,2.642656087875366,0.6073321122676134,1.2213389035314322,0.8286508861929178
78848,0.014774593510082923,0.09178709075786173,2.778837263584137,0.40545504540205,0.03331550964503549,0.05257927073398605,2.6389844939112663,0.5825368324294686,1.1987760718911886,1.327636300586164
79872,0.013148451631423086,0.09732286678627133,2.9061478823423386,0.32209382485598326,0.052108865667833015,0.0383089316310361,2.410111129283905,0.5953156873583794,1.3473746161907911,1.1344795115292072
80896,0.008903536654543132,0.18400527630001307,2.984021417796612,0.2902160892263055,0.03168664127588272,0.07136731501668692,2.3380489870905876,0.49707215651869774,1.762966362759471,0.9111550888046622
81920,0.011075471382355317,0.13013123371638358,2.9462601765990257,0.26267875311896205,0.03674308813060634,0.0351424123509787,2.469631738960743,0.5467724557965994,1.3670953027904034,0.883034797385335
82944,0.03124027414014563,0.09799729497171938,3.0588841512799263,0.37537571135908365,0.027899159089429304,0.032628269866108894,2.290061667561531,0.4148182636126876,1.1808397602289915,0.7693066457286477
83968,0.019092774600721896,0.1571637694723904,3.042149566113949,0.3102395897731185,0.03751888799160952,0.03999891126295552,2.574376568198204,0.5760894790291786,1.7552572097629309,0.7802789006382227
84992,0.025471860746620223,0.1302292924374342,3.0599357038736343,0.3966453159227967,0.027712582814274356,0.04868580470792949,2.611410468816757,0.6162783103063703,1.6172580495476723,1.0818876316770911
86016,0.014618724511819892,0.14716296270489693,3.0617719665169716,0.3183740982785821,0.0476012381259352,0.05607247073203325,2.807850506156683,0.8272686982527375,1.651298264041543,1.143477438017726
87040,0.025897911938955076,0.1568365239072591,3.061944752931595,0.3052890608087182,0.03596249961992726,0.03449764667311683,2.267411209642887,0.44955531042069197,1.8556728959083557,0.9098974596709013
88064,0.02003755758050829,0.060441756271757185,2.469573050737381,0.35499883769080043,0.003854885057080537,0.025658332917373627,2.7437791749835014,0.6071933014318347,1.2640780871734023,1.6388594396412373
89088,0.02387104330409784,0.10279641347005963,2.5316582173109055,0.2965521980077028,0.03007639429415576,0.03793379751732573,2.5292599126696587,0.4943955037742853,1.134230487048626,1.110224130563438
90112,0.022824295156169683,0.1912902477197349,3.026780404150486,0.368751366622746,0.05065713415388018,0.06393531966023147,2.8125309124588966,0.6191790457814932,1.6224034577608109,1.1315140761435032
91136,0.023101113562006503,0.13789374427869916,3.034511111676693,0.3830867102369666,0.042091043113032356,0.04147034086054191,2.7948451563715935,0.5832678209990263,1.6552554685622454,0.7977036572992802
92160,0.018317074951482937,0.1620066638570279,3.012824311852455,0.34731184132397175,0.023478588671423495,0.041225629043765366,2.4944047704339027,0.5129001829773188,1.2291899099946022,0.9073515851050615
93184,0.016529089873074554,0.1337357412558049,3.23964823782444,0.43621243722736835,0.07239360785752069,0.041393924213480204,3.0130444914102554,0.7254560366272926,1.2639816515147686,1.1688063759356737
94208,0.027717420423869044,0.12384874932467937,3.00489941239357,0.36979831103235483,0.036557601430104114,0.03835649410029873,2.4251550510525703,0.43421553634107113,1.0727447271347046,1.3398589584976435
95232,0.02135264195385389,0.13637239835225046,2.849459782242775,0.29817638359963894,0.03988930388004519,0.034958560194354504,2.4584352746605873,0.48327938560396433,1.3404566571116447,0.9278452014550567
96256,0.020303599478211254,0.12040092120878398,3.157319165766239,0.4102510465309024,0.04566016927128658,0.04660733160562813,2.8730945214629173,0.6595135685056448,0.9776645489037037,1.1691278172656894
97280,0.01612164823745843,0.09060576045885682,3.193364955484867,0.3882696134969592,0.030029298388399184,0.03915571077959612,2.373994320631027,0.4648724729195237,0.9204944353550673,0.843925011344254
98304,0.02169106266228482,0.10712514421902597,3.0511363446712494,0.36180355679243803,0.03624318211222999,0.03452662954805419,2.3294529989361763,0.42229120060801506,1.283453345298767,0.7649373020976782
99328,0.036085973493754864,0.16626383387483656,3.004963107407093,0.3717023665085435,0.03540046805574093,0.049362202640622854,2.2780550345778465,0.4167386181652546,1.4143207762390375,1.0258716326206923
100352,0.019854500278597698,0.13062439137138426,2.9932844787836075,0.3578180568292737,0.020266031482606195,0.032318440440576524,2.2891106754541397,0.4536043433472514,1.260605787858367,0.8163720518350601
101376,0.020383154100272804,0.10305586317554116,2.954745687544346,0.32060693856328726,0.049521833134349436,0.040206114877946675,2.2046641260385513,0.4133367734029889,1.4632033184170723,0.9986244151368737
102400,0.021751435837359168,0.05398095236159861,2.8011766895651817,0.3443917939439416,0.04625342274084687,0.027174308634130284,2.509621039032936,0.4553823033347726,1.0829624822363257,1.8885062588378787
103424,0.024236690835095942,0.11609185743145645,3.1318744495511055,0.3815866755321622,0.027429127250798047,0.04474617162486538,2.5732649862766266,0.4630513833835721,1.3487120475620031,1.0750001687556505
104448,0.024432961450656876,0.09230853826738894,3.056884355843067,0.37617043405771255,0.036850985561613925,0.03512947220588103,2.4249047338962555,0.4887177059426904,1.062717292457819,0.8378734476864338
105472,0.023293522302992642,0.10032262094318867,3.0121364146471024,0.3391033550724387,0.03436857141787186,0.027366152120521292,2.255612824112177,0.39852367248386145,1.3018410578370094,0.6881693648174405
106496,0.014078749576583505,0.0826488493476063,3.019844502210617,0.34801752027124166,0.028786974668037146,0.024202443688409403,2.563360530883074,0.5074674319475889,1.0936392489820719,0.5787459118291736
107520,0.018098365660989657,0.09872662834823132,3.146039456129074,0.37918869219720364,0.04191906438791193,0.0370354579645209,2.5770664289593697,0.5092946626245975,1.0574680510908365,0.8370932471007109
108544,0.032356309064198285,0.07514519628603011,3.084964171051979,0.41975805163383484,0.04247298123664223,0.024293639580719173,2.7847258523106575,0.6051405072212219,1.1797564793378115,1.1890969909727573
109568,0.026164082817558665,0.10761595400981605,3.178890362381935,0.3850807612761855,0.03142011944146361,0.033636904088780284,2.447493813931942,0.4557577529922128,1.3563859090209007,0.6778681306168437
110592,0.020309473300585523,0.08494380861520767,2.968129962682724,0.3206892115995288,0.01906208808941301,0.0360547928721644,2.1552122570574284,0.34732200019061565,1.0706197954714298,0.9510582769289613
111616,0.013590759364888072,0.10624583740718663,3.064950317144394,0.3395302938297391,0.022523228253703564,0.0393070800928399,2.2473922297358513,0.36236670333892107,0.9718528371304274,0.9763375269249082
112640,0.024943984695710242,0.03890118474373594,2.920451395213604,0.3542548818513751,0.03446649241959676,0.020803639519726858,2.2385474294424057,0.3616322157904506,1.2864394821226597,1.022919176146388
113664,0.01832622426445596,0.11241808743216097,3.298206403851509,0.4256445523351431,0.0116068375937175,0.036367412365507334,2.6892405450344086,0.5562683632597327,1.2009534407407045,0.8497675620019436
114688,0.01795826430316083,0.1523300197441131,3.034906320273876,0.37507608253508806,0.038235835745581426,0.05002432793844491,2.7157376632094383,0.6034317752346396,1.4861358888447285,1.1288570780307055
115712,0.03421042328409385,0.10797082493081689,2.993159331381321,0.4039621977135539,0.03072642965707928,0.03105889423750341,2.6667517572641373,0.6379753453657031,1.345928993076086,0.971157593652606
116736,0.014865879755234346,0.08482922508846968,2.938227467238903,0.2949662646278739,0.05676326554385014,0.0249920925416518,2.5180315375328064,0.5085773067548871,1.0724702328443527,0.7226550551131368
117760,0.016699709638487548,0.08298667671624571,2.8242179229855537,0.2900993758812547,0.02450522530125454,0.018252814159495756,2.5366401821374893,0.4890660410746932,1.2480206526815891,0.7115626325830817
118784,0.020800462647457607,0.10407206928357482,3.027806021273136,0.34208306670188904,0.030865403823554516,0.04180165729485452,2.0639804042875767,0.3436116874217987,1.3831127230077982,1.4703360963612795
119808,0.022525188542203978,0.11276136850938201,3.2002547308802605,0.36590526159852743,0.02641906210919842,0.04448426450835541,2.228116247802973,0.3949685851112008,1.2987365927547216,0.7778944233432412
120832,0.009648864332120866,0.09423311508726329,3.037455625832081,0.38575596176087856,0.020545856066746637,0.057252007944043726,2.6808081343770027,0.5669137537479401,1.301886711269617,0.9395228791981936
121856,0.0291593855508836,0.08350899093784392,3.0477156043052673,0.3712720451876521,0.02101831100299023,0.033911801350768656,2.4668039679527283,0.526825126260519,1.407606041058898,0.8263013297691941
122880,0.017480438255006447,0.11389717226848006,3.059398300945759,0.3158574840053916,0.006842810864327475,0.04869215784128755,2.3578066043555737,0.6109678689390421,1.2601510062813759,1.2549493480473757
123904,0.021350706461817026,0.10109870019368827,3.0778536647558212,0.36814679577946663,0.06456732169317547,0.04736937890993431,2.8388335779309273,0.6814247518777847,1.2825375627726316,0.8283564383164048
124928,0.024381760420510545,0.13146230927668512,3.237658903002739,0.4236474186182022,0.023726916770101525,0.06176946754567325,2.492445893585682,0.5260661924257874,1.3801592122763395,1.4300885573029518
125952,0.027052703488152474,0.14304822799749672,3.063242882490158,0.33969583082944155,0.02231087147083599,0.035882510303054005,2.3920663371682167,0.45437891967594624,1.5892227068543434,0.8699991898611188
126976,0.01565739992656745,0.10766053549014032,3.0604734495282173,0.35030355770140886,0.03033904783660546,0.04781022184761241,2.5644794404506683,0.5789294084534049,1.3377345725893974,0.81441187299788
128000,0.016969665739452466,0.11765952897258103,2.5600357055664062,0.3332434855401516,0.05179524328559637,0.036261130997445434,2.6803123876452446,0.5726304044947028,1.0640881517902017,1.1144974380731583
129024,0.0371533266879851,0.07713843556120992,2.8424386084079742,0.3630387596786022,0.01644564521848224,0.022356217697961256,2.4596460163593292,0.5829308917745948,1.5671342872083187,0.6703838659450412
130048,0.013376488335779868,0.10165867442265153,3.042549207806587,0.37862506974488497,0.022180594940437004,0.04038426332408562,3.0715340822935104,0.8325042650103569,1.069171791896224,0.9775660466402769
131072,0.017002006832626648,0.06326892448123544,2.5563642159104347,0.25615441566333175,0.019750325183849782,0.028948197956196964,1.9142556078732014,0.48911311477422714,1.4375869985669851,1.8927841056138277
132096,0.019933200004743412,0.11964625120162964,2.9521747902035713,0.31181612703949213,0.03241641883505508,0.038630684663075954,2.3596316762268543,0.48436503671109676,1.3303748350590467,0.889455589465797
133120,0.016134145596879534,0.10831009550020099,3.1090879663825035,0.35358541924506426,0.053266221715603024,0.03720544412499294,2.7847934663295746,0.6794509589672089,1.3217082116752863,1.0018415851518512
134144,0.02304789015033748,0.0684578554937616,3.00357785820961,0.37477721367031336,0.008082302927505225,0.02089905907632783,3.0505609288811684,0.9915894269943237,0.9804676817730069,0.916480059735477
135168,0.010045589893707074,0.0915660010650754,3.0152382403612137,0.3542641019448638,0.04039004765218124,0.04442222975194454,2.4731870740652084,0.6073104906827211,1.2603785917162895,0.9463915945962071
136192,0.024893499066820368,0.07395784417167306,2.912436828017235,0.3114776713773608,0.025979565893067047,0.0205784325953573,2.6537053361535072,0.7039134567603469,1.5436267089098692,0.9917988032102585
137216,0.010362227651057765,0.11918472242541611,3.016919046640396,0.3016397412866354,0.04760659034946002,0.03959837940055877,2.9078694954514503,0.9392343256622553,1.418393338099122,1.0247648600488901
138240,0.00857043862924911,0.08587400708347559,3.0663133785128593,0.2814570879563689,0.0494083781959489,0.028548952366691083,2.881669133901596,0.9409236274659634,1.3372768461704254,0.985125383362174
139264,0.027206834114622325,0.17990965908393264,2.9355911687016487,0.3252395549789071,0.04447892485768534,0.05042114795651287,2.2028777673840523,0.4021006878465414,1.6989037077873945,1.3073300775140524
140288,0.022864460130222142,0.12132661929354072,3.036614567041397,0.3735552979633212,0.04196466243593022,0.03154041321249679,2.888075329363346,0.6239208746701479,1.2227589972317219,0.9909169459715486
141312,0.018078340566717088,0.054482673993334174,2.741325221955776,0.3266198979690671,0.026979457848938182,0.02736130217090249,2.567891761660576,0.5522724939510226,1.200577437877655,1.4108967864885926
142336,0.014617265842389315,0.08531117578968406,3.091682583093643,0.39700251445174217,0.00418175314553082,0.029960958869196475,2.5019023567438126,0.7369833448901772,1.2933111377060413,1.2173059498891234
143360,0.01638665029895492,0.10766637395136058,3.0956137999892235,0.31839927565306425,0.048673811223125085,0.05354871088638902,2.713478110730648,0.7630166914314032,1.6298781745135784,1.1816982505843043
144384,0.023901666878373362,0.15466835722327232,3.2271584570407867,0.3836745722219348,0.04131304477050435,0.05027058313135058,2.7527883127331734,0.6462035551667213,1.7352031655609608,0.9873060723766685
145408,0.01707351309596561,0.08182510454207659,2.91513891518116,0.3045614557340741,0.04271404867176898,0.045013332506641746,2.468494698405266,0.5387996314093471,1.5748584270477295,1.198818133212626
146432,0.013683684257557616,0.05048174306284636,2.8824752047657967,0.29788010474294424,0.062432267412077636,0.03533789375796914,2.604946695268154,0.6355940932407975,1.130678084678948,1.082776915282011
147456,0.016532386784092523,0.08183984749484807,2.8608524575829506,0.3062173267826438,0.08784236467909068,0.03816509898751974,2.602805070579052,0.5794461099430919,1.8849714249372482,1.150169969536364
148480,0.020895319059491158,0.05068964266683906,2.795963041484356,0.3245481522753835,0.02618374358280562,0.03220797955873422,2.477860577404499,0.46983791049569845,1.1058876207098365,2.046024838462472
149504,0.01851639451342635,0.0950588914565742,2.991674542427063,0.3584793144837022,0.015396763032185845,0.04054610605817288,2.311819761991501,0.4260368663817644,1.292902059853077,0.988918099552393
150528,0.019606219691922888,0.12635880312882364,3.1412186920642853,0.31876175198704004,0.048948377690976486,0.0507924550329335,2.5265962406992912,0.48852797597646713,1.583912830799818,1.0661516664549708
151552,0.020268705615308136,0.10905906977131963,3.1502564176917076,0.37427449226379395,0.023387790424749255,0.05187314026989043,2.2405382320284843,0.43386171106249094,1.2088311221450567,0.9790273876860738
152576,0.027669584946124814,0.06642848521005362,3.2585842236876488,0.42141850758343935,0.03407477369182743,0.024889257474569604,2.2410892844200134,0.39012050349265337,0.8104284601286054,0.7900823941454291
153600,0.016098585969302803,0.07960651256144047,3.3613261356949806,0.48213365487754345,0.022780816041631624,0.04753201932180673,2.4422935396432877,0.4862814019434154,0.9725092500448227,0.8265159735456109
