step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,-0.00042278977343812585,0.0576435043476522,1.2890150547027588,0.18216392071917653,-0.000586054113227874,0.017142058510216884,1.1884708162397146,0.186726501211524
369664,-0.009140631795162335,0.05522149649914354,1.2178623676300049,0.1740338164381683,-0.006679669750155881,0.005062638301751576,2.0160112269222736,0.42683852929621935
370688,0.007659950075321831,0.056514056166633964,1.1720875576138496,0.1870073531754315,0.00014576551620848477,0.01618395977129694,1.2072030045092106,0.2219827629160136
371712,-0.005266556661808863,0.05095725134015083,1.0352351684123278,0.14050646545365453,-0.007830951188225299,0.003949013447709149,1.6170625798404217,0.2901952853426337
372736,0.004706328822067007,0.10248545929789543,1.165675513446331,0.19191307527944446,-0.0006158448522910476,0.027202796598430723,1.58902632817626,0.3127026641741395
373760,0.0025986974214902148,0.06722344807349145,1.25937320291996,0.1941125662997365,0.01480131215066649,0.01593713958573062,0.8015176383778453,0.1261204838519916
374784,-0.0018134306301362813,0.06466289656236768,1.1726545915007591,0.1661317921243608,0.0004551752208499238,0.0024735221450100653,0.4738528663292527,0.06288681575097144
375808,-0.0023898161889519542,0.0331690096645616,0.84257653914392,0.12279852177016437,-0.01355425058864057,0.0024007672000152525,0.4795173592865467,0.0688640815205872
376832,0.00043626582191791385,0.053457881323993206,0.9181342124938965,0.12666199845261872,0.000689658714691177,0.008362083808606258,0.7890782207250595,0.11798185226507485
377856,-0.0014498647360596806,0.058692386257462204,1.1702570095658302,0.16580699710175395,-0.0011229493247810751,0.008409268546529347,1.8395310938358307,0.42759119160473347
378880,-0.006035152837284841,0.05430060508660972,1.121460322290659,0.1484859981574118,0.016274756111670285,0.008356502788956277,1.3977328650653362,0.2635863209143281
379904,-0.0009703227551653981,0.03698954125866294,1.1042560897767544,0.14631490735337138,0.009233196207787842,0.0005414021820797643,1.3650383204221725,0.22077601728960872
380928,-0.0053468639380298555,0.05068807944189757,1.0479065794497728,0.1650095763616264,-0.007631939908606,0.02439917207811959,1.2349980175495148,0.19146328140050173
381952,-0.0065787259372882545,0.05088860006071627,1.1234935708343983,0.16497770929709077,0.00013926345854997635,0.014850362305878662,1.3555444404482841,0.21920905727893114
382976,-0.0034070567053277045,0.06786286039277911,1.1947417929768562,0.1636519660241902,0.009382942123920657,0.011063353129429743,1.125193566083908,0.1710876626893878
384000,-0.004016785096609965,0.05098411894869059,1.197420321404934,0.15487667778506875,-0.006550322839757428,0.00038444974370577256,1.231398105621338,0.19000438507646322
385024,-0.002097702701576054,0.046620511333458126,1.069948110729456,0.1329659279435873,-0.012866658813436516,0.002523647777707083,1.4021495208144188,0.2279201839119196
386048,-0.010909455129876733,0.033554583322256804,1.0745710041373968,0.1306624028366059,-0.004533499799435958,0.010588930435915245,0.26570125576108694,0.030005850712768734
387072,-0.011446573786088265,0.031163669598754495,1.0088861137628555,0.11913934093900025,-0.023018026404315606,0.013053826394752832,1.3139612842351198,0.23935079481452703
388096,0.0029060405504424125,0.06068919540848583,1.2136989161372185,0.1835812577046454,0.03134767641313374,0.016811256762593985,1.2730625681579113,0.24090815242379904
389120,0.0018055344262393191,0.060862109647132456,1.262707658112049,0.20146048860624433,-0.012643629685044289,0.021100473015394527,1.517088808119297,0.2664763145148754
390144,-0.0009273172763641924,0.05807199759874493,1.205611601471901,0.17241480620577931,-0.0024370589017053135,0.008991847367724404,1.258504455909133,0.20476973103359342
391168,-0.013246589689515531,0.05774542305152863,1.2559551745653152,0.14767597801983356,-0.004535407628281973,0.023416466428898275,1.2258405908942223,0.17057002801448107
392192,-0.0031210252054734156,0.06819530541542917,1.2897886782884598,0.17828771052882075,-0.004797584959305823,0.030898963857907802,1.2133882567286491,0.18434724118560553
393216,-0.0015330483147408813,0.054293151129968464,1.2428505346179008,0.1797459637746215,-0.002820433845045045,0.007790973235387355,1.3930272832512856,0.22825556015595794
394240,0.0020998959662392735,0.04584543500095606,1.2745258808135986,0.1846415069885552,-0.0019688029860844836,0.001539690192657872,1.1440923474729061,0.17052678670734167
395264,0.0013336373958736658,0.045453043188899755,1.2300211489200592,0.1740326047874987,-0.04275960510130972,0.0027818936578114517,1.2019286286085844,0.19789973180741072
396288,0.0009258518475689925,0.053756472771055996,1.311294462531805,0.18241259967908263,-0.03811838667024858,0.0008085476956694038,0.9341514836996794,0.1511949305422604
397312,-0.00248656133771874,0.05971037584822625,1.2743525803089142,0.18662403197959065,-0.0147756795049645,0.015361852652858943,1.3932504672557116,0.25236631743609905
398336,0.0014080766413826495,0.11178026581183076,1.301101129502058,0.18478213530033827,0.002346303401282057,0.010666284761100542,1.1591784972697496,0.19402680918574333
399360,0.004062345920829102,0.06241236021742225,1.1238529719412327,0.14651150349527597,-0.011572049887035973,0.0011368364994268632,0.8440180495381355,0.13275276008062065
400384,-0.00491830674582161,0.05185441276989877,1.0087389461696148,0.12733706715516746,-0.05810768163064495,0.0019349956610312802,1.1201597470790148,0.20171274128369987
401408,-0.006305780159891583,0.0419917938997969,1.172661766409874,0.1506311036646366,0.0008955568628152832,0.0005212125784055388,0.04066317644901574,0.003713934973347932
402432,-0.0011124838783871382,0.032436088658869267,1.0740880146622658,0.12733361520804465,-0.0006365630542859435,0.0002241410603858185,0.08206533722113818,0.00800965039525181
403456,-0.00562027636624407,0.04489568155258894,1.1616045720875263,0.14271848741918802,-0.035949584911577404,0.0003073367470278754,0.9491830277256668,0.16112133482238278
404480,-0.004443060446646996,0.04854372749105096,1.234436184167862,0.14923680247738957,-0.006131603353423998,0.00805800340276619,1.734536774456501,0.36135854315944016
405504,-0.0069040982343722135,0.07404975779354572,1.1852880641818047,0.17234637355431914,-0.014335813873913139,0.021703421778511256,1.198823350481689,0.2321947501040995
406528,0.004104703926714137,0.05482107156421989,1.2403165884315968,0.206396474968642,-0.005357766698580235,0.01037329276005039,0.4317222093231976,0.06390918814577162
407552,0.00283824116922915,0.036747081438079476,1.2298027127981186,0.18572557205334306,-0.004017707396997139,0.0078601705172332,1.1216814257204533,0.19426883361302316
408576,-0.00040417689888272434,0.045030123088508844,1.1504914611577988,0.15049039712175727,0.002284321148181334,0.0010538554251979804,1.3602453768253326,0.2596202688291669
409600,-0.0003419400018174201,0.04533578490372747,1.2283985428512096,0.16407806472852826,-0.014792367262998596,0.00839102009194903,1.8281861618161201,0.3606714457273483
410624,0.00036887062015011907,0.053239414817653596,1.1868269965052605,0.1650891052559018,-0.062362682045204565,0.013132977226632647,1.3044450245797634,0.35203924123197794
411648,-0.002219107380369678,0.04181531548965722,1.151539795100689,0.15575896110385656,-0.004058232472743839,0.0022697111171510187,0.1595108319306746,0.01973872591042891
412672,0.0024269817513413727,0.045453409547917545,1.1965300478041172,0.16672388324514031,0.0032055273768492043,0.017252142672077753,1.1762679852545261,0.18271049624308944
413696,-0.001185203407658264,0.04121688019949943,1.2886102050542831,0.2210725825279951,-0.030530827643815428,0.0011285813588983729,0.6768965618684888,0.1071421371307224
414720,0.010622436559060588,0.040708116721361876,1.2047899588942528,0.1925093773752451,0.004385387917864136,0.0006300638078755583,0.22329834243282676,0.03352679853560403
415744,-0.007845974148949608,0.04222574480809271,1.0509514138102531,0.12259048665873706,-0.06095333560369909,0.001750753623127821,0.8604196663945913,0.28201708488631994
416768,-0.0010777368006529287,0.037601235904730856,1.0514627806842327,0.10774622275494039,0.005949353537289426,0.004872935041930759,0.04079769327654503,0.012237414804985747
417792,0.004741649754578248,0.04671603301540017,1.1987273208796978,0.17991038504987955,0.00033982074819505215,0.00035810577446682146,0.007451068959198892,0.0005371602019295096
418816,0.00019672562484629452,0.03787643346004188,1.1422206722199917,0.16947698593139648,0.00035597255919128656,0.005028045565268258,0.007513471908168867,0.0005433713085949421
419840,-0.004043471912154928,0.04009524337016046,1.2178071290254593,0.17625337792560458,0.00016892829444259405,0.0038651784034300363,0.004399191187985707,0.0002943038707599044
420864,0.003440852931817062,0.05461219372227788,1.1683811657130718,0.17993123782798648,-0.0002177601563744247,0.003593182860640809,0.018307806574739516,0.0014921438414603472
421888,-0.006148617772851139,0.04427803389262408,1.133860807865858,0.15709606604650617,0.00018579349853098392,0.0004746408307028105,0.030819218140095472,0.002627322915941477
422912,-0.009417033870704472,0.0329726908239536,1.085918327793479,0.12602848932147026,-0.0088073946244549,0.0006326059311732024,0.3532205019146204,0.07150818168884143
423936,3.542529884725809e-05,0.04182176466565579,1.301861185580492,0.20322943525388837,0.014780263809370808,0.017551006108988076,1.3475528880953789,0.25434974557720125
424960,-0.00995179489837028,0.046582428622059524,1.2829935066401958,0.19091649865731597,-0.013234825019026175,0.002564080934462254,0.872001176699996,0.13466865825466812
425984,-0.0026397535984870046,0.054193896939978004,1.1643014252185822,0.1438332018442452,-0.011766019888455048,0.010391330491984263,0.3864155397750437,0.055158672330435365
427008,0.0020015787158627063,0.048632967518642545,1.25248321890831,0.19984621182084084,-0.008033141901250929,0.01820595962635707,1.514642396941781,0.29639084031805396
428032,-0.002633143274579197,0.053052684059366584,1.2327960953116417,0.19826876977458596,-0.00491849728859961,0.0030084445934335236,0.5287056667730212,0.08338833227753639
429056,0.0008011009049369022,0.05653052730485797,1.201144251972437,0.17476950818672776,-0.020695727347629145,0.0020096848438697634,0.42266577016562223,0.05705871572718024
430080,0.0011006832355633378,0.08263705112040043,1.2464371770620346,0.17996847862377763,-0.009251998562831432,0.008348717688932084,1.0039388602599502,0.19366453494876623
431104,0.0014570362254744396,0.049241635482758284,1.1128387823700905,0.15539124514907598,-0.0047702055890113115,0.0005137602802278707,0.17011867417022586,0.024973634688649327
432128,-0.005017446121200919,0.05856055149342865,1.2311912961304188,0.16384118562564254,0.01059659430757165,0.015979389165295288,1.2736090123653412,0.27450617076829076
433152,-0.010993617339408956,0.046106052002869546,1.238876435905695,0.1518565397709608,-0.009492510202107951,0.006193866063767928,1.5850467346608639,0.26997724547982216
434176,-0.0008249162783613428,0.02896617166697979,0.8374457117170095,0.07978451065719128,0.0008853845938574523,0.0005661597668904506,1.211448134854436,0.1831481270492077
435200,-0.0019685957522597164,0.06958305812440813,1.1549073308706284,0.13850310980342329,-0.057202876574592665,0.0026962742776959203,1.3265821896493435,0.21723947720602155
436224,6.299922824837267e-05,0.054032231331802905,1.3461608067154884,0.18600432109087706,-0.009024085389683023,0.0018586046589916805,0.2479921653866768,0.03481961420038715
437248,0.002924035827163607,0.07589453097898513,1.281282715499401,0.2176414760760963,-0.01409096599672921,0.027212756423978135,1.2536337543278933,0.22161106765270233
438272,0.004179093055427074,0.049505788716487586,1.2686395570635796,0.22135498002171516,-0.018919319903943688,0.00162290458138159,0.7360876612365246,0.11976770730689168
439296,0.006373975978931412,0.0543826975626871,1.2412966266274452,0.20293930312618613,0.005794770899228752,0.008633408386231167,0.19591222738381475,0.029141086619347334
440320,0.007599163232953288,0.08683899790048599,1.3722480945289135,0.18321636551991105,-0.050172475806903094,0.0039664670221100096,1.6369811156764627,0.42032836127327755
441344,-0.004560465109534562,0.06110193859785795,1.121932689100504,0.14794992562383413,-0.06056176428683102,0.003272240352089284,1.5337300263345242,0.34174512000754476
442368,-0.004860705324972514,0.03632574586663395,1.06631538271904,0.13565579010173678,-0.014002134557813406,0.0007788158245602972,0.9480249732732773,0.19536007789429277
443392,-0.004399119468871504,0.04793121654074639,0.9868016093969345,0.1113898332696408,0.008712437585927546,0.00894455029265373,1.5249883010983467,0.277012447360903
444416,-0.009379506198456511,0.04689384589437395,1.094419151544571,0.14472481282427907,-0.012399609899148345,0.0007100806180915242,1.1990432105958462,0.1860832879319787
445440,-0.002258053995319642,0.056122277048416436,1.3122530542314053,0.19027531938627362,-0.02669337432598695,0.00976415161130717,1.138648146763444,0.21698961593210697
446464,-0.0070218904002103955,0.04691380390431732,1.2263214625418186,0.16294365748763084,-0.023863361653639004,0.0006582775076822145,1.0277641452848911,0.16791892377659678
447488,-0.0033717327169142663,0.05658689618576318,1.2974809892475605,0.17197967180982232,0.0015985096688382328,0.022422619280405343,1.263535376638174,0.24103244254365563
448512,0.000365852756658569,0.04832062136847526,1.3157973550260067,0.17377145495265722,-0.011176860542036593,0.0025331242723041214,0.8600967125967145,0.1543242211919278
449536,-0.003652403815067373,0.025899181433487684,1.2160984128713608,0.1589928911998868,-0.048855714267119765,0.0006780439116482739,0.7084283959120512,0.13009810191579163
450560,-0.007562734477687627,0.04166546929627657,1.0920146871358156,0.137809639563784,-0.054133326455485076,0.004963157138263341,1.0645946394652128,0.38054720766376704
451584,-0.003010273998370394,0.037161212239880115,0.8534360788762569,0.09321024105884135,0.0019490334088914096,0.0026475202839719714,0.03654924640432,0.004588657990098
452608,0.00020066677825525403,0.04648846236523241,1.215598914772272,0.154418112244457,-5.380032234825194e-06,0.0009212321538143442,0.0036331460578367114,0.00023931183386594057
453632,-0.006225191056728363,0.04532188770826906,1.3627600073814392,0.17693459149450064,-2.7694622986018658e-06,0.000539345174729533,0.0037133298319531605,0.0002462903503328562
454656,-0.004098718520253897,0.055254561360925436,1.2986421175301075,0.1647115177474916,0.0004445989616215229,0.0007833198560547316,0.023234927328303456,0.0019614353077486157
455680,0.0023685736232437193,0.06604994286317378,1.2176275439560413,0.1535153859294951,-0.04004235248430632,0.0006314610354820616,1.300338762695901,0.3902978685218841
456704,-0.0033495158422738314,0.08095237147063017,1.2199430577456951,0.15544937178492546,-0.010997345380019397,0.02111975775915198,1.5516504049301147,0.34144236566498876
457728,-0.0011487466254038736,0.045302180806174874,1.3219619654119015,0.18803961109369993,0.012079693100531586,0.005351064102796954,0.9180391253903508,0.21807077922858298
458752,-0.008717701130080968,0.04124065057840198,1.2365587949752808,0.15462232427671552,-0.002711879089474678,0.0010076261064568826,0.25877671339549124,0.043041300610639155
459776,-0.001268572115805,0.042387151159346104,0.7919655535370111,0.0817659106105566,0.0009978798625525087,0.000600664694019315,0.6830226324964315,0.09934386133681983
460800,-0.006071097042877227,0.0461203558370471,1.3031479381024837,0.1715145125053823,-0.02844950306462124,0.011120769631816074,0.8529702387750149,0.15784458676353097
461824,9.84093639999628e-06,0.05945675203111023,1.2290409244596958,0.14081293647177517,0.005901183059904724,0.008632711076643318,1.9693412110209465,0.4485047310590744
462848,-0.0014769221816095524,0.05466095940209925,1.3251994624733925,0.1573391892015934,-0.014669081821921282,0.00035902990907743515,0.5663223909214139,0.08856898720841855
463872,0.002195468230638653,0.042743637692183256,1.33021966740489,0.15821014810353518,-0.016132020682562143,0.00021663646668912406,0.5582269132137299,0.07984569831751287
464896,0.0010334625549148768,0.03432124282699078,1.4149378538131714,0.16001672483980656,0.003499293146887794,0.00019616547092482506,0.08158797072246671,0.010597331915050745
465920,0.0009023493039421737,0.05333474784856662,1.759336456656456,0.21105107525363564,-0.0002510869817342609,0.0035359294179215794,0.03137270518345758,0.0027237015310674906
466944,-0.023035154619719833,0.008040674783842405,1.4086273200809956,0.1317715283948928,-0.0173218626587186,0.0013057071332696069,0.6568747730925679,0.1060884638573043
467968,-0.007561806996818632,0.0550158527912572,1.4767102263867855,0.18165716715157032,0.007067670725518838,0.007570512854726985,0.14418689208105206,0.031105449481401592
468992,-0.008780976015259512,0.03642685158411041,1.303950224071741,0.14845016575418413,-0.007153604936320335,0.0013280253606353654,0.17553002457134426,0.021370508708059788
470016,-0.0002844968985300511,0.08203089749440551,1.1947405505925417,0.14825655263848603,-0.0026726503274403512,0.0017194503043356235,0.09217459848150611,0.01236598362447694
471040,0.007935956353321671,0.08431477402336895,1.2462789118289948,0.21385686984285712,-0.013960044831037521,0.0009558413257764187,0.45269046910107136,0.07949273358099163
472064,0.010237303431495093,0.06559061084408313,1.2712605744600296,0.2273867023177445,-0.015143228403758258,0.008265395608759718,1.850301867350936,0.467744002584368
473088,0.002648280671564862,0.0649461296852678,1.2885044515132904,0.2098878314718604,0.017515079249278642,0.023332322627538815,1.2860730085521936,0.3328985145781189
474112,0.00666211690986529,0.04927924869116396,1.3376560732722282,0.2116469400934875,0.005453241115901619,0.0009531096184218768,0.5432397881522775,0.09177946340059862
475136,-0.00019405213242862374,0.05966679472476244,1.2947334460914135,0.17773584742099047,-0.01971635056543164,0.0028904819355375366,1.152750083943829,0.25572959816781804
476160,-0.0006036704289726913,0.10512424353510141,1.28054653480649,0.17887382535263896,0.00501128459291067,0.006761093951354269,0.1581606260733679,0.019730885047465563
477184,0.001718211904517375,0.06204194691963494,1.3658884353935719,0.18751117819920182,-0.008771117718424648,0.01777824903547298,0.4322193288244307,0.0668828304624185
478208,0.0018423406218062155,0.06452233158051968,1.1677837446331978,0.16534001240506768,0.010130796363228,0.004952529139700346,0.3375319284386933,0.048513118003029376
479232,-0.0011315392039250582,0.047028433880768716,1.0998915396630764,0.16146695986390114,-0.007757377214147709,0.007015340044745244,0.6411785641685128,0.11293660261435434
480256,0.00023567052267026156,0.0719952053623274,1.3071094565093517,0.1808084426447749,0.003474590979749337,0.010261365510814358,1.0682980697602034,0.1786414203234017
481280,-0.0027312332967994735,0.07114910497330129,1.4049790278077126,0.18205410102382302,-0.060243567801080644,0.0010668664144759532,0.7877743970602751,0.12556675751693547
482304,2.2066262317821383e-05,0.05098575202282518,1.1799535229802132,0.1344243788626045,-0.013002743187826127,0.0009467693739679817,1.224021002650261,0.2030828082934022
483328,-0.0005456228245748207,0.04411799169611186,1.2543567977845669,0.150133540853858,-0.0010955827310681343,0.0007048267424920596,1.323051005601883,0.19908997090533376
484352,-0.0030213108548196033,0.04639818996656686,1.3750326968729496,0.17119095008820295,-0.012539134331746027,0.005527891098608961,1.9372732192277908,0.36130958981812
485376,0.0009332310728495941,0.06756367476191372,1.4017285518348217,0.18953727139160037,-0.05141847155755386,0.005974023340968415,2.1225759088993073,0.5891335066407919
486400,-0.0025775436515687034,0.03651292686117813,1.429042488336563,0.1496505606919527,0.00015289586735889316,0.002636278523823421,0.01584116369485855,0.001247225096449256
487424,0.0037970040284562856,0.0328345947782509,1.520721897482872,0.16688665840774775,-0.00017746552475728095,0.001837749859532778,0.010769123560748994,0.0014202381717041135
488448,0.0008365267858607695,0.048882671748287976,1.4438048042356968,0.18310482380911708,-0.0004767316859215498,0.0012234852042638522,0.01762321626301855,0.0017058375524356961
489472,0.005412697355495766,0.025542650488205254,1.188207995146513,0.09548501810058951,-0.0013411484542302787,0.0008546264090796285,0.11106943699996918,0.011465208837762475
490496,-0.03146975181880407,0.07347093324642628,1.305249635130167,0.18733169324696064,-0.024093892541714013,0.0011703554409905337,0.6522069615311921,0.13190753932576627
491520,0.011973233849857934,0.1255218309815973,1.4118792712688446,0.2371074417605996,0.03128401638241485,0.051189384306780994,0.8277039020322263,0.2438949762727134
492544,0.006803352473070845,0.07797585753723979,1.4121555238962173,0.20154468389227986,0.0016139029758051038,0.005287145446345676,0.19994113873690367,0.02306616137502715
493568,0.002001421118620783,0.058984254486858845,1.3446833826601505,0.18630119133740664,-0.02898434759117663,0.009216968901455402,0.6030115624889731,0.090410745004192
494592,0.0010150847811019048,0.05196477426216006,1.2584686242043972,0.16738370899111032,-0.012963741668500006,0.001149771700738711,0.5640461826696992,0.08740484289592132
495616,0.001120943736168556,0.0571734847035259,1.229105856269598,0.17704889690503478,-0.057156433758791536,0.0015701188749517314,1.0186017137020826,0.28262342419475317
496640,0.0009571073896950111,0.05009447771590203,1.0300507191568613,0.13762694131582975,-0.001834633672842756,0.008174402906206524,1.552255581598729,0.3018448726506904
497664,0.004594055484631099,0.0714408055646345,1.1695548333227634,0.1766003742814064,-0.0073355831555090845,0.008476542428979883,1.7718886733055115,0.37850119872018695
498688,0.004387213586596772,0.05312674131710082,1.3349119126796722,0.1979490495286882,-0.010894994149566628,0.0005904316386704522,0.3322290068026632,0.060556120006367564
499712,-0.0005527242828975432,0.04597761144395918,1.235886625945568,0.1499984199181199,-0.012314085586695,0.0005720965422142399,0.8674429468810558,0.1334850447019562
500736,0.002098267257679254,0.05796973896212876,1.259212564677,0.16586399404332042,-0.014957933337427676,0.011106683843536302,2.0435968693345785,0.590361803304404
501760,0.0018233947630506009,0.05228905857075006,1.31506010517478,0.15790070174261928,0.037577340757707134,0.00031613302769528673,1.70228585973382,0.36848626052960753
502784,0.003300849231891334,0.05492644477635622,1.3775933012366295,0.17954479437321424,0.002608708542538807,0.0002952549027668283,1.022391701117158,0.1260206049773842
503808,0.0028754816157743335,0.05189978505950421,1.3838079050183296,0.17654210655018687,-0.002313108474481851,0.00015815051480672082,1.204078871756792,0.15309374080970883
504832,-0.005251322276308201,0.028315245639532804,1.4334985204041004,0.13448147871531546,-0.008139742101775482,0.00011773720478913674,1.1666679810732603,0.13588004396297038
505856,-0.0128046199970413,0.058394393941853195,1.0981755405664444,0.18417635466903448,-0.0341784282354638,0.012628271724679507,0.6043070908635855,0.0912588742794469
506880,-0.001201437640702352,0.06240211892873049,1.2145782560110092,0.16511932900175452,-0.010488972708117217,0.015764422103529796,2.152329120784998,0.5197200025431812
507904,0.0005366235563997179,0.05421029694844037,1.1087866239249706,0.2100874548777938,0.0038893856399226934,0.01397730722965207,1.822796106338501,0.43449684605002403
508928,-0.0025327342154923826,0.05643165158107877,1.2011942341923714,0.19733463553711772,-0.02164576595532708,0.0005473121950672066,0.8526233211159706,0.14546599774621427
509952,-0.0006401555729098618,0.041703331866301596,1.1334679946303368,0.1926350719295442,-0.02057926850829972,0.00023830002965041786,0.28618562826886773,0.04311478772433475
510976,0.00761731292004697,0.053946142084896564,1.0999022014439106,0.19136272137984633,-0.010243904922390357,0.004527995064563584,0.6299571632407606,0.09505316184367985
512000,0.0017588298651389778,0.08286610851064324,1.1386263519525528,0.18996122665703297,-0.009991810715291649,0.01651326620776672,0.924179008230567,0.15481518162414432
513024,0.005895714086364023,0.054001269629225135,1.0509531740099192,0.16649719141423702,0.010143844672711566,0.0014435092289204476,0.2327181100845337,0.028174122562631965
514048,0.001590204265085049,0.05712075834162533,1.2035483457148075,0.1839656843803823,-0.0009008048218674958,0.008303854698169744,0.6374326078221202,0.1166782402433455
515072,0.0037464498163899407,0.06275009398814291,1.1618249267339706,0.1794344587251544,-0.009298112767282873,0.002159165327611845,1.187005676329136,0.22675906540825963
516096,0.00480359370703809,0.04086859873495996,1.0856005065143108,0.1599752940237522,-0.014344825031002983,0.00027057444958700216,0.3292760723270476,0.048224761383607984
517120,-0.004568081145407632,0.04978090862277895,1.0749472118914127,0.14469819818623364,0.0009509070077911019,9.444755653476022e-05,0.0707279642811045,0.006714763701893389
518144,-0.0075881915327045135,0.04213912028353661,1.25579072535038,0.1536694336682558,-0.008600461529567838,3.881570930275302e-05,0.502391547546722,0.07688623107969761
519168,-0.00907458591973409,0.06780007062479854,1.1779361441731453,0.21103257313370705,-0.010474891809280962,0.020304566161939874,1.7472387552261353,0.3826398397795856
520192,0.0005061067640781403,0.09885610127821565,1.1781588420271873,0.18856661347672343,-0.03826751670567319,0.00845646044035675,1.9787419736385345,0.5346665624529123
521216,0.001891845982754603,0.08090855274349451,1.098560605198145,0.1834205943159759,-0.01964058307930827,0.008024814080272336,1.2468011695891619,0.2580080695915967
522240,0.003338850219734013,0.055991409230045974,1.2538615502417088,0.2086404343135655,0.017718011396937072,0.015869261464104056,1.6002815701067448,0.4754132661037147
523264,0.006075892873923294,0.038384882267564535,1.1901138089597225,0.2040696577169001,0.006880083354189992,0.0006706012745780754,0.49677323014475405,0.11247856850968674
524288,-0.0035024488606723025,0.0279749654000625,1.1359313391149044,0.18134049698710442,-0.004101616941625252,0.00039935558879733435,0.10701023298315704,0.02195876627229154
525312,-0.012114834593376145,0.055925388471223414,1.116815023124218,0.181662836112082,-0.0004407433734741062,0.008506508111167932,0.010872848331928253,0.0008855436462908983
526336,-0.0018770355673041195,0.040990530396811664,1.037945756688714,0.12053620489314198,-0.0004009442054666579,0.013834782024787273,0.031804766855202615,0.0028623382095247507
527360,-0.0037087489617988467,0.048465702566318214,1.207521926611662,0.15106902876868844,-0.009709433477837592,0.010965829779706837,0.3464512119535357,0.047460568661335856
528384,0.0006004207680234686,0.04467705194838345,1.2291294410824776,0.17722376203164458,0.008183428610209376,0.014846717334876303,0.17003496072720736,0.02122290141414851
529408,0.0015878725243965164,0.05041369283571839,1.1939450055360794,0.17990692425519228,0.0003596224414650351,0.004556581002361781,0.03319531958550215,0.0031397956772707403
530432,-0.005938452304690145,0.05685645225457847,1.1373511366546154,0.17831167206168175,0.0003633008454926312,0.010210091655608267,0.026846066408324987,0.002443831996060908
531456,0.004576177168928552,0.05473245109897107,1.2677567526698112,0.20371735515072942,0.0010314300598111004,0.0017288700983044691,0.05694890080485493,0.005389299534726888
532480,-0.002489081001840532,0.03958755393978208,1.1176411025226116,0.13639268768019974,-0.00013302153092809021,0.0011146611486765323,0.06713404157198966,0.006565170711837709
533504,-0.00038722751196473837,0.0446938214590773,1.1574752777814865,0.1464351057074964,-0.007313871697988361,0.001367645450955024,0.22505406918935478,0.02961647423217073
534528,-0.0029720918100792915,0.03808170650154352,1.1841957084834576,0.15272257896140218,-0.008020083070732653,0.0013395403120739502,0.9661083100363612,0.1508942338405177
535552,-0.0031858130387263373,0.05654271203093231,1.2445716969668865,0.16438603354617953,-0.022657826484646648,0.005022594243200729,0.706342869438231,0.1257323520258069
536576,-0.008798817318165675,0.04560601129196584,1.0569419749081135,0.1293889400549233,-0.032375130453146994,0.0030780781189605477,0.7022451590746641,0.10971957689616829
537600,0.0005222587788011879,0.08055182138923556,1.3245531730353832,0.18724562134593725,-0.004309294803533703,0.02154243813129142,1.7308335229754448,0.378882572054863
538624,-0.010782848359667696,0.05215978715568781,1.2846989519894123,0.16360504971817136,0.011544542125193402,0.0032759959358372726,0.31734970113029703,0.05632060795323923
539648,0.0015227292169583961,0.04897489887662232,1.2275448627769947,0.15492672054097056,-0.00797241872351151,0.0009370222708184883,0.06919700128491968,0.008924842346459627
540672,-0.007960391725646332,0.07629024551715702,1.2367051877081394,0.19880220713093877,-0.004544921452179551,0.016479850804898888,0.2737934337928891,0.03814022219739854
541696,-0.0015493021783186123,0.06394261645618826,1.1236594319343567,0.15825734427198768,-0.013027992536081001,0.01708495058119297,0.9120230246335268,0.14370174030773342
542720,0.00015628329128958285,0.047587971785105765,1.158748384565115,0.16597893927246332,0.012718618381768465,0.007366992464085342,0.26857159845530987,0.03670504392357543
543744,-0.0008831733139231801,0.05167742515914142,1.1393466293811798,0.14780805562622845,-0.0075687626376748085,0.0012954844478372252,0.8467799136415124,0.14363457122817636
544768,-0.0007199946267064661,0.05534583958797157,1.1994645409286022,0.1792988358065486,-0.011493872298160568,0.016615468688542023,1.2012225650250912,0.2086079684086144
545792,-0.004173431458184496,0.04959509405307472,1.1568464003503323,0.15325373644009233,-0.0030325154802994803,0.0022243828061618842,0.8889683652669191,0.1342845072504133
546816,-0.0025299854605691507,0.06585473846644163,1.1966074220836163,0.14057982480153441,-0.00038435932947322726,0.0074893372220685706,0.9821121785789728,0.1530692873056978
547840,0.0008033108606468886,0.06376865180209279,1.4112106300890446,0.17725343350321054,-0.001821650075726211,0.015710660474724136,1.370624415576458,0.24528399528935552
548864,-0.008492892287904397,0.053952460060827434,1.3130262978374958,0.14676746889017522,-0.000523928931215778,0.008906363134883577,1.1209733486175537,0.1906963074579835
549888,0.0013986916019348428,0.057053280994296074,1.383177313953638,0.18753944290801883,-0.011763626767788082,0.0005321026437741239,0.5613725120201707,0.08111092646140605
550912,-0.001809269975638017,0.0682808996643871,1.1542115807533264,0.15804286021739244,-0.01733604638138786,0.017548780611832626,0.37686865497380495,0.054507413413375616
551936,-0.0010825536446645856,0.03840327134821564,1.1596322320401669,0.1426864005625248,-0.038854771468322724,0.01071121741188108,0.49798334296792746,0.08342673385050148
