step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.0701674206648022,0.07467557897325605,1.568303283303976,0.7240478042513132,0.033337487548124045,0.15712023247033358,1.1233751513063908,0.8701140768826008
185344,185344,0.09450541948899627,0.09022650215774775,1.6813974604010582,0.6934758257120848,0.04894589525065385,0.14147334592416883,1.6102568432688713,0.946952547878027
186368,186368,0.03009917172312271,0.0517085517058149,1.6125042587518692,0.4371075313538313,-0.011155371175846085,0.09225009835790843,1.2748344223946333,0.47244838858023286
187392,187392,0.035706628259504214,0.044898016669321805,1.5789619460701942,0.46040769945830107,0.14765588007867336,0.10314849892165512,2.685754232108593,1.7551048621535301
188416,188416,0.04718780890107155,0.08743806404527277,1.5515602193772793,0.7026649098843336,0.04048171691829339,0.10805205989163369,1.040298355743289,1.0405859984457493
189440,189440,0.061358644685242325,0.11263887444511056,1.5924201793968678,0.705138809978962,0.09497683250810951,0.18376235687173903,1.431861599907279,1.5566283948719501
190464,190464,0.1145875109359622,0.07570858229883015,1.4864372834563255,0.7729843072593212,0.05309235569438897,0.1063484966289252,1.5872743017971516,0.8169589452445507
191488,191488,0.04131203990255017,0.020336606190539896,1.731497161090374,0.4581665499135852,0.0012835867964895442,0.01111419613880571,1.1339152744039893,0.19248509814497083
192512,192512,0.05248986688093282,0.08029503561556339,1.6215353198349476,0.5798154547810555,0.05037154085584916,0.07086434913799167,1.1703990511596203,0.48089209012687206
193536,193536,0.04752351637580432,0.023487222497351468,1.7743396759033203,0.631577854976058,-0.008468896325211972,0.01810330437729135,1.1247871816158295,0.24700692621991038
194560,194560,0.044493998459074646,0.025102423183852807,1.543974108994007,0.5318696387112141,0.024976171742309816,0.05157223145943135,2.456011153757572,0.861615888774395
195584,195584,0.06131680903490633,0.06390808167634532,1.5765097737312317,0.8151826690882444,-0.007200024934718385,0.10222450410947204,0.9391490388661623,0.9172010440379381
196608,196608,0.0773527470882982,0.08158105076290667,1.6651464514434338,0.6935676075518131,0.03963469318114221,0.1786343497224152,1.186460718512535,1.2991215847432613
197632,197632,0.05310099312919192,0.04157681157812476,1.6603466756641865,0.7164736371487379,0.08655393542721868,0.10646812058985233,0.9978171912953258,0.5841112891212106
198656,198656,0.05469247334985994,0.0704889310291037,1.6650146469473839,0.6062930878251791,0.05445771577069536,0.11223741783760488,1.0344435051083565,0.6082868808880448
199680,199680,0.060292173380730674,0.08179360639769584,1.641173779964447,0.7056371252983809,0.048394936602562666,0.12995192152447999,0.4822434512898326,0.5648712767288089
200704,200704,0.06324046665395144,0.09819329471793026,1.4500711262226105,0.7406560070812702,0.024597232171799988,0.1367449713870883,1.394287046045065,0.6376914512366056
201728,201728,0.05975097976624966,0.06961108220275491,1.3404347449541092,0.549845177680254,-0.005838894605403766,0.12188007379882038,2.2196784801781178,1.0802787262946367
202752,202752,0.055673601280432194,0.08776256116107106,1.2949507124722004,0.7357063498347998,0.07909536550869234,0.15061529888771474,0.8658633949235082,0.8599008340388536
203776,203776,0.05743636708939448,0.07857468409929425,1.423850141465664,0.7107279021292925,0.03645419661188498,0.11571115092374384,0.8122541029006243,0.5060970233753324
204800,204800,0.06407119304640219,0.019829708675388247,1.3805634416639805,0.7443907279521227,0.05464430355641525,0.05021985815255903,0.232597129419446,0.17250271805096418
205824,205824,0.08721180760767311,0.08728103525936604,1.332750104367733,0.721546096727252,0.10012699710205197,0.2075424895156175,1.864597788080573,1.161502057686448
206848,206848,0.052007983802468516,0.029865712975151837,1.1570966690778732,0.3784756287932396,0.021443371020723134,0.025948053342290223,1.251769813708961,0.36919498548377305
207872,207872,0.031089525393326767,0.005398427878390066,1.1173485144972801,0.33527181576937437,-0.01576007969561033,0.01212230639612244,0.5597653388977051,0.0762999770231545
208896,208896,0.061933008226333186,0.0004415675557538634,1.463832475244999,0.4096844783052802,0.0008794312016107142,0.005933198745424306,0.3676361492834985,0.043965226446744055
209920,209920,0.0176244621980004,0.030338781652972102,1.4245494790375233,0.3989958306774497,-0.006049584073480219,0.05680218787165359,1.5463747885078192,0.267297770595178
210944,210944,0.036051098053576425,0.05942476517520845,1.4122151546180248,0.47870609909296036,0.003603115736041218,0.04782107146456838,1.2374876979738474,0.4129531243816018
211968,211968,0.06238359570852481,0.048799683107063174,1.3992498591542244,0.6897910442203283,0.06660912474035285,0.1258054757490754,1.1404637955129147,0.6652603494003415
212992,212992,0.042343767068814486,0.06272789521608502,1.4932344257831573,0.5798148326575756,0.04146084838430397,0.07183220773003995,0.8954425174742937,0.27265680651180446
214016,214016,0.06130616171867587,0.04283264669356868,1.7105692848563194,0.8164333030581474,-0.0018708017887547612,0.08779289096128196,0.8736643623560667,0.8904363717883825
215040,215040,0.06960944196907803,0.0852944073267281,1.570723496377468,0.7493131514638662,0.02808840124635026,0.12305617076344788,1.2183997295796871,0.4689634442329407
216064,216064,0.07854915386997163,0.09494517638813704,1.3980285115540028,0.6601842455565929,0.08973630965920165,0.19519402692094445,1.7021361142396927,0.8842999581247568
217088,217088,0.0708167121920269,0.0644062013598159,1.4650122337043285,0.756902551278472,0.04580316680949181,0.11500680702738464,1.5366592947393656,0.8319847229868174
218112,218112,0.04493706896028016,0.11432508868165314,1.710109330713749,0.5562007650732994,0.05600863616564311,0.11256437352858484,1.1904408168047667,0.4424013961106539
219136,219136,0.05048492457717657,0.05828303564339876,1.819962952286005,0.6805481053888798,0.005874908500118181,0.11296345095615834,0.8996302857995033,0.22040088009089231
220160,220160,0.09553118282929063,0.1173250915016979,1.4306979179382324,0.8984744288027287,0.11683616554364562,0.18117244308814406,1.2602886408567429,1.4842569380998611
221184,221184,0.05470939011138398,0.039738367951940745,1.6311825066804886,0.5966300889849663,0.02007563947699964,0.06538023112807423,1.2754924446344376,0.7222488354891539
222208,222208,0.050143497152021155,0.06578295433428138,1.5408512949943542,0.5958849303424358,0.03521129320142791,0.16631264565512538,1.1328204274177551,0.6592591255903244
223232,223232,0.056022490840405226,0.10490914434194565,1.6058021411299706,0.752695593982935,0.0809401870064903,0.18339919415302575,1.2737593576312065,0.9386436548084021
224256,224256,0.047051875037141144,0.05001540167722851,1.5019956454634666,0.5711493045091629,0.11978852096945047,0.062277462566271424,1.6316036246716976,0.6634804978966713
225280,225280,0.09626737842336297,0.07213752123061568,1.3675935752689838,0.8695899453014135,0.0307116225885693,0.17235789611004293,1.388750534504652,0.7557242531329393
226304,226304,0.06556299841031432,0.11071101645939052,1.6267038397490978,0.6594919245690107,0.034792863283655606,0.1864721856545657,1.0296510644257069,1.146833922713995
227328,227328,0.04897165966394823,0.1113886785460636,1.4294225834310055,0.7527223024517298,0.09733233810402453,0.2727807287592441,1.4620200581848621,1.2875776588916779
228352,228352,0.061747901258058846,0.11248397757299244,1.500635664910078,0.764610854908824,0.10643861987045966,0.18634670972824097,1.0335115548223257,1.1105714906007051
229376,229376,0.06907423835946247,0.054412816069088876,1.5087172500789165,0.7198942024260759,0.047037340176757425,0.09120561042800546,1.1345964558422565,0.5021985210478306
230400,230400,0.09249352989718318,0.11376740783452988,1.5568918026983738,0.853647030889988,0.06152334158832673,0.1921018147841096,1.1537985932081938,0.7711135968565941
231424,231424,0.06405619307770394,0.05246729275677353,1.7696390561759472,0.7181054428219795,0.07985824922798201,0.10069900087546557,1.753387976437807,1.136256916448474
232448,232448,0.07495307561475784,0.09781337878666818,1.6282855980098248,0.7068000975996256,0.08849837013985962,0.23925919504836202,0.39170677587389946,1.3538999632000923
233472,233472,0.07005899649811909,0.09916418208740652,1.5755798108875751,0.6936493758112192,0.07906617142725736,0.18191388878040016,0.5181743372231722,1.3831043653190136
234496,234496,0.06449659378267825,0.0875690272077918,1.4479505382478237,0.7509366944432259,0.10664093459490687,0.23804302420467138,1.4255824349820614,0.9716706983745098
235520,235520,0.06439027028682176,0.16124547342769802,1.4124020636081696,0.7799545582383871,0.08846914328751154,0.2769439844414592,1.3171667344868183,1.6797768361866474
236544,236544,0.07907242572400719,0.09627801203168929,1.585402861237526,0.8978283666074276,0.0546953838202171,0.16842484194785357,1.3838792145252228,1.1754099782556295
237568,237568,0.07398484082659706,0.06742420350201428,1.5330862700939178,0.8174153063446283,0.05214699148200452,0.08694543724413961,1.3351692035794258,0.7356778020039201
238592,238592,0.07551630726084113,0.029301427130121738,1.3110041730105877,0.6609439421445131,0.025356195896165445,0.09514380048494786,0.6454278500750661,0.5342965675517917
239616,239616,0.051905134692788124,0.014693500124849379,1.2172769084572792,0.7099499497562647,0.018115717452019453,0.03135365518392064,1.3048216979950666,0.5968645922839642
240640,240640,0.07301832141820341,0.11901534080971032,1.3739980645477772,0.6070055291056633,0.06560927291866392,0.1396816378692165,1.5604109801352024,0.4620222421362996
241664,241664,0.03816651983652264,0.04235468932893127,1.6345323361456394,0.5730135664343834,-0.0035719078150577843,0.060388325713574886,1.549050897359848,0.37565142242237926
242688,242688,0.06108546379255131,0.06469054822809994,1.4121414572000504,0.5754727683961391,0.031876101973466575,0.06463314610300586,1.258761702105403,0.4733888143673539
243712,243712,0.06396060755650979,0.11730454652570188,1.4738200679421425,0.7041150275617838,0.07134906589635648,0.16227677441202104,1.2072231136262417,0.8276074416935444
244736,244736,0.08180750079918653,0.1361784099135548,1.739070039242506,0.7884533796459436,0.0741908973432146,0.1578946323134005,0.6791331134736538,0.8058780208230019
245760,245760,0.057024368667043746,0.18164208298549056,1.503469854593277,0.637793704867363,0.06737343320855871,0.32081452617421746,1.1492305099964142,0.9704826697707176
246784,246784,0.06642669934080914,0.10897262417711318,1.5505956001579762,0.5232868697494268,0.0534755396656692,0.16602164413779974,0.9456036426126957,0.619697398506105
247808,247808,0.06178103762795217,0.0648627313785255,1.5031842403113842,0.6756677515804768,0.02307263301918283,0.15580099495127797,1.0297920163720846,0.57577333599329
248832,248832,0.05710239848122001,0.0646661261562258,1.4753565937280655,0.6762951612472534,0.06444771174574271,0.10037375742103904,1.429518524557352,0.823820510879159
249856,249856,0.06425592669984326,0.05903738155029714,1.6318417638540268,0.6900636050850153,0.034890913957497105,0.12305017840117216,1.0934333074837923,0.4450846500694752
250880,250880,0.08553371549351141,0.08492794062476605,1.3806730061769485,0.7199223879724741,0.039472392498282716,0.0950483133783564,0.8003352452069521,0.7952562887221575
251904,251904,0.0419588296499569,0.03447024035267532,1.5361019745469093,0.6771840360015631,-0.020483600557781756,0.04406254307832569,1.7674707472324371,0.49422560073435307
252928,252928,0.07133689662441611,0.045567405002657324,1.5687925778329372,0.6465327739715576,0.08414763153996319,0.09718021063599735,1.4462937377393246,1.2640522439032793
253952,253952,0.05751936574233696,0.10077110677957535,1.52204167842865,0.7373674996197224,0.056032005180895794,0.22955818031914532,0.7013912992551923,0.8754501286894083
254976,254976,0.08054309466388077,0.11747832014225423,1.583374410867691,0.8551607541739941,0.10336989915231243,0.2157631127629429,1.222076453268528,1.5014715231955051
256000,256000,0.06415997917065397,0.08493353775702417,1.4589113369584084,0.7425745949149132,0.09492638483061455,0.16337690805085003,0.9792894683778286,0.5512856664136052
257024,257024,0.08913802896859124,0.17202626075595617,1.556422870606184,0.7854729294776917,0.029815143818268552,0.3707973822019994,1.135513385757804,1.2595739178359509
258048,258048,0.045963851298438385,0.16300862841308117,1.5786639004945755,0.6517578307539225,0.06785238618613221,0.2987881675362587,1.3281428292393684,1.2700639180839062
259072,259072,0.06558818675694056,0.1169769219122827,1.469515424221754,0.6568863987922668,0.04054198891390115,0.14108330011367798,1.0162419881671667,0.7789499778300524
260096,260096,0.07264472343376838,0.1583121141884476,1.544831808656454,0.685091121122241,0.03326657667639665,0.22624224424362183,0.6898361127823591,0.7300003226846457
261120,261120,0.060304465470835567,0.1195407637860626,1.5101294592022896,0.6461197901517153,0.04538125928957015,0.20313807507045567,1.0533877685666084,1.8852499090135098
262144,262144,0.057404876890359446,0.15676301275379956,1.6823770403862,0.6594248432666063,0.11353665927890688,0.21294988365843892,1.0284419488161802,1.4608902409672737
263168,263168,0.044341954577248544,0.1336543799843639,1.620660088956356,0.646545372903347,0.0977521984023042,0.22061941609717906,1.3145218566060066,1.9681873321533203
264192,264192,0.0417487992963288,0.08049098926130682,1.5569238401949406,0.644055925309658,0.04212132201064378,0.13912654388695955,1.259711842983961,0.4960101330652833
265216,265216,0.08662282154546119,0.07771252375096083,1.5361792743206024,0.8094068765640259,0.03267603091080673,0.2014159883838147,0.8342944215983152,0.934457192197442
266240,266240,0.058282846090151,0.06970106367953122,1.7368625663220882,0.6758764553815126,-0.015256604441674426,0.09394731582142413,1.3017007317394018,0.4113253364339471
267264,267264,0.04445008304901421,0.021205284574534744,1.408715844154358,0.4237964591011405,-0.009306007414124906,0.03902484444552101,1.470378588885069,0.25412163883447647
268288,268288,0.01829762135457713,0.023643416701816022,1.4326608218252659,0.42843960132449865,-0.009101185627514496,0.04314637157949619,1.1419518794864416,0.1922932534944266
269312,269312,0.024998891676659696,0.013108362210914493,1.4274336658418179,0.4181042695418,-0.01679539814358577,0.024596849296358414,0.37122691329568624,0.06375288323033601
270336,270336,0.07235051516909152,0.0740693430416286,1.2463578321039677,0.9338143914937973,0.03151159478875343,0.17492718761786819,0.38250450138002634,1.0516239926218987
271360,271360,0.05352876510005444,0.07338333106599748,1.5141368806362152,0.6219586599618196,0.052487424152786843,0.13501092395745218,1.1232763938605785,0.5905229914933443
272384,272384,0.07084367761854082,0.13476786739192903,1.4737878888845444,0.8033165112137794,0.05988080434326548,0.30338409170508385,0.6337332762777805,1.9392393194139004
273408,273408,0.03826047744951211,0.10111071495339274,1.4767421260476112,0.7326528988778591,0.10274300677701831,0.17119620996527374,1.5250517800450325,1.5418393723666668
274432,274432,0.06335374274931382,0.1000074902549386,1.3862952329218388,0.6968811992555857,0.02042233456450049,0.13304150709882379,0.5699121188372374,1.3362837471067905
275456,275456,0.061602541187312454,0.09322421555407345,1.4181747622787952,0.6990851778537035,0.09416236091055907,0.18379143299534917,1.4745736718177795,1.333857860416174
276480,276480,0.06928794004488736,0.07778745330870152,1.4075195379555225,0.6595547199249268,0.063374686636962,0.1636109701357782,1.1360037149861455,0.6520848730579019
277504,277504,0.0631569700781256,0.06540377996861935,1.4800102710723877,0.5434556994587183,0.025826106415479444,0.0905020193895325,1.0017626862972975,0.4091325239278376
278528,278528,0.06345994939329103,0.09009651420637965,1.392947744578123,0.6804489754140377,0.08232769739697687,0.21589896618388593,1.0392896858975291,1.118578439578414
279552,279552,0.06873777799773961,0.06309376598801464,1.4546802528202534,0.8745326995849609,0.04028326786647085,0.20112828095443547,1.0500576179474592,1.0391938891261816
280576,280576,0.07230078923748806,0.08498374302871525,1.4467419348657131,0.8444804381579161,0.013771971891401336,0.15108907618559897,1.338270390406251,0.493038066662848
281600,281600,0.07271800999296829,0.10170731460675597,1.4558019116520882,0.7192576173692942,0.03262399308732711,0.14236459461972117,1.1465166602283716,0.7988295592367649
282624,282624,0.0661361629026942,0.11243701446801424,1.4518299885094166,0.701408889144659,0.07061391876777634,0.22692216816358268,1.184038832783699,1.641920316964388
283648,283648,0.048739776568254456,0.11068355268798769,1.5626471303403378,0.7263586409389973,0.045691594772506505,0.16603617905639112,0.9535840172320604,0.9990134369581938
284672,284672,0.07857859676005319,0.0932248153258115,1.3936690837144852,0.7061180882155895,0.06896668815170415,0.1574992318637669,0.8524843100458384,1.5540922321379185
285696,285696,0.08715538625256158,0.11465155193582177,1.376593954861164,0.7210124507546425,0.13682221755152568,0.20530566107481718,1.4855007901787758,1.508989006280899
286720,286720,0.06569265140569769,0.13233998487703502,1.4947298094630241,0.5487431418150663,0.038859957800013945,0.14031559927389026,1.5488420724868774,0.591241124086082
287744,287744,0.07913411088520661,0.1220679976977408,1.4853893481194973,0.8623933400958776,0.10708759172121063,0.17637090990319848,0.7579490318894386,0.8983194027096033
288768,288768,0.053445346653461456,0.01825939229456708,1.5933192521333694,0.5082355933263898,0.0034405647456878796,0.05898124596569687,1.5379000045359135,0.30594590678811073
289792,289792,0.051173427782487124,0.038034673023503274,1.5054046623408794,0.7199943903833628,0.038599696912569925,0.08791153144557029,1.0288852844387293,0.35828074160963297
290816,290816,0.0926778728608042,0.12367100617848337,1.593324203044176,0.6290908921509981,0.05342315882444382,0.14165129023604095,1.424772646278143,0.6759420810267329
291840,291840,0.02045059489319101,0.030087173159699887,1.3392693400382996,0.3736366666853428,-0.011651352746412158,0.012084995752957184,1.3485722299665213,0.21626763930544257
292864,292864,0.07363440748304129,0.0803122929064557,1.4478554837405682,0.795882036909461,0.09752403595484793,0.23753912397660315,0.40145300421863794,1.2039536871016026
293888,293888,0.04464258794905618,0.046675311925355345,1.4510107450187206,0.5414394661784172,0.07632166461553425,0.09443317342083901,1.8285463824868202,0.8407760541886091
294912,294912,0.06272823491599411,0.05865919322241098,1.4018811956048012,0.6929934918880463,0.05008781218202785,0.15772302588447928,1.005240585654974,0.508648918941617
295936,295936,0.07620039529865608,0.07738697342574596,1.4486290030181408,0.7084798067808151,0.011743032839149237,0.15754706505686045,0.5019240593537688,0.5710674179717898
296960,296960,0.0676159178110538,0.02912257640855387,1.3689893744885921,0.7227756511420012,0.023352002594037913,0.07085917599033564,1.1851966306567192,0.47058376856148243
297984,297984,0.04953950112394523,0.06281419715378433,1.322932429611683,0.6804886106401682,0.11834198364522308,0.14675860526040196,1.4461059160530567,1.1759235169738531
299008,299008,0.05757172335870564,0.06437546922825277,1.5903191305696964,0.7304808255285025,0.06956362185883336,0.1365885785780847,1.3230799101293087,0.9340804982930422
300032,300032,0.04376291926018894,0.08589716220740229,1.5820030495524406,0.7176521681249142,0.0847737407166278,0.1727808117866516,1.5363709479570389,1.569593384861946
301056,301056,0.07063496991759166,0.03249463957035914,1.534045085310936,0.5791848208755255,0.008026286726817489,0.06013494572835043,1.5108953043818474,0.41072952654212713
302080,302080,0.04397359506401699,0.017187038058182225,1.4277994818985462,0.4321698658168316,0.0020953284401912242,0.03161980446020607,3.5684839487075806,1.1502755479887128
303104,303104,0.07954669330501929,0.04277207044651732,1.3777504339814186,0.6906142253428698,0.03026668226812035,0.08827140554785728,1.3900988847017288,0.9353908486664295
304128,304128,0.05574044272361789,0.026122879586182535,1.524966299533844,0.6439454928040504,-0.014332896680571139,0.025920941785443574,1.7462740764021873,0.5739008247037418
305152,305152,0.043417729903012514,0.11263548443093896,1.4214297495782375,0.6031364426016808,0.09511138973175548,0.1720340249594301,1.2626141402870417,1.8112534061074257
306176,306176,0.07851686095818877,0.06686022586654872,1.5294832289218903,0.6849515587091446,0.01727251789998263,0.1550046419724822,1.1739938631653786,0.8465239200741053
307200,307200,0.07610158808529377,0.08476977946702391,1.3515122048556805,0.7583035212010145,0.10253060143440962,0.16359524033032358,1.6754126772284508,1.1305404268205166
308224,308224,0.05654112988850102,0.08258256234694272,1.2431853599846363,0.576798951253295,0.06773442355915904,0.12550385342910886,1.4540590792894363,0.9051419552415609
309248,309248,0.04464888892835006,0.06777462793979794,1.4330216571688652,0.659074118360877,0.08012583549134433,0.08726864587515593,1.5783109553158283,0.7796926647424698
310272,310272,0.07694648375036195,0.12479756725952029,1.4744392596185207,0.7010406497865915,0.055171895131934434,0.21261254604905844,1.188001986593008,1.0874999277293682
311296,311296,0.0972125013358891,0.12910720868967474,1.2830997072160244,0.7515557799488306,0.02463913563406095,0.23228681762702763,0.519961504265666,0.9153103828430176
312320,312320,0.06792729359585792,0.07893557928036898,1.3921206146478653,0.6628928892314434,0.04015126678859815,0.12673968309536576,0.532273362390697,0.9641472212970257
313344,313344,0.08778927102684975,0.11016906378790736,1.3879771456122398,0.7300953399389982,0.06898757736780681,0.1572083558421582,1.3991442434489727,1.0325235854834318
314368,314368,0.07223748648539186,0.11367146507836878,1.4204615727066994,0.695680757984519,0.07336234705871902,0.1662399061024189,1.372548896819353,1.3837982900440693
315392,315392,0.05032596760429442,0.14516054885461926,1.5427591614425182,0.5982870701700449,0.09993104607565328,0.2252412079833448,1.4595004506409168,0.8778196517378092
316416,316416,0.05888748975121416,0.14769513090141118,1.4859089627861977,0.6447891350835562,0.07681862227036618,0.19772138027474284,1.2783571630716324,1.017829878255725
317440,317440,0.04988017995492555,0.0989637563470751,1.1727291643619537,0.6281750407069921,0.05075070617021993,0.21196520049124956,1.189759012311697,0.8170331530272961
318464,318464,0.0774322643992491,0.04829628340667114,1.1341969594359398,0.7629234697669744,0.011720946902642027,0.08775164280086756,1.4425697699189186,0.8372672591358423
319488,319488,0.04557826524251141,0.07814291177783161,1.4570670947432518,0.632920416072011,0.052207127650035545,0.12759276933502406,1.0124174561351538,0.6703398181125522
320512,320512,0.0836169874528423,0.08013076463248581,1.2616251595318317,0.6739617921411991,-0.0003242880920879543,0.12247453117743134,1.1022918000817299,0.2410932034254074
321536,321536,0.06973472697427496,0.09431093116290867,1.4236481301486492,0.6215373575687408,0.0038898164057172835,0.1441202093847096,1.193305129185319,0.6637447401881218
322560,322560,0.05914902166114189,0.08120498317293823,1.3555632047355175,0.7456076443195343,0.06857328905607574,0.17286466411314905,0.7890068311244249,0.7851445656269789
323584,323584,0.08690999876125716,0.04165866749826819,1.3362158127129078,0.7290715575218201,0.03759535195422359,0.08990465442184359,1.6258461512625217,0.7187800733372569
324608,324608,0.06719168048584834,0.06213126052170992,1.3409421779215336,0.7081756722182035,0.05039512368966825,0.11733841337263584,1.5551968105137348,0.8245610659942031
325632,325632,0.0745023979106918,0.06326912943040952,1.371522907167673,0.5889088157564402,0.006617745413677767,0.0664347255951725,1.299057997763157,0.35916781704872847
326656,326656,0.07133591547608376,0.10572315170429647,1.3891888596117496,0.7098455019295216,0.09597518597729504,0.201712402747944,0.4521565674804151,0.8920182026922703
327680,327680,0.06154847968718968,0.037444298272021115,1.397524654865265,0.7573633529245853,0.04459996658260934,0.07169697142671794,1.3023926839232445,0.5769443102180958
328704,328704,0.07129305362468585,0.04266566928708926,1.2507359273731709,0.7774773836135864,0.03041363146621734,0.11005364044103771,1.0925441216677427,0.38816138077527285
329728,329728,0.06473048971383832,0.08201774198096246,1.4223754443228245,0.7540695555508137,0.06650828605052084,0.11503615300171077,0.9863484799861908,0.9160617347806692
330752,330752,0.06756427563959733,0.10265835316386074,1.3873712122440338,0.5249011609703302,0.03113603830570355,0.15884714177809656,1.4086998850107193,0.58685661572963
331776,331776,0.03464016495854594,0.05715581739787012,1.5106788724660873,0.5438087340444326,0.015409108542371541,0.07798263989388943,1.898461390286684,1.3327132388949394
332800,332800,0.04424271051539108,0.10049305041320622,1.421413615345955,0.7350526582449675,0.062446852680295706,0.23566250875592232,0.8161188960075378,1.9627388194203377
333824,333824,0.04192920455534477,0.13255303562618792,1.2584898509085178,0.60972691886127,0.11105731053976342,0.26095351530238986,2.1361599788069725,1.5604605749249458
334848,334848,0.05270172329619527,0.10481914575211704,1.5833649933338165,0.6410637442022562,0.08653688919730484,0.12928630667738616,1.5264737773686647,0.7649684967473149
335872,335872,0.0628755934885703,0.15104473289102316,1.3573060594499111,0.7245050445199013,0.08504514905507676,0.22561447974294424,1.3353240750730038,1.4309911839663982
336896,336896,0.06470082348096184,0.09140873909927905,1.442705888301134,0.6352857500314713,0.06789068767102435,0.09754010336473584,1.0922499261796474,0.5073529733344913
337920,337920,0.04770824784645811,0.06783845904283226,1.5259712859988213,0.5561907142400742,0.0729907164350152,0.11808950756676495,1.2820262257009745,0.8894360214471817
338944,338944,0.07330916915088892,0.10064795636571944,1.2962989024817944,0.7347402069717646,0.08243278227746487,0.16194431018084288,1.2300345171242952,1.1324359141290188
339968,339968,0.0614701253362,0.08995493524707854,1.4568260610103607,0.647752532735467,0.06609374780964572,0.17002836638130248,1.2219452168792486,0.9454697631299496
340992,340992,0.08392232097685337,0.095622957800515,1.499142061918974,0.7646944038569927,0.062387050536926836,0.191811494063586,1.281648002564907,1.192000376060605
342016,342016,0.05743352207355201,0.10649057035334408,1.586928017437458,0.6612048484385014,0.07260430481983349,0.190620954381302,1.3913607876747847,1.0260399729013443
343040,343040,0.045156618900364265,0.11289278301410377,1.46931117400527,0.721070758998394,0.03570270264754072,0.18810773198492825,1.440102208405733,0.7022379692643881
344064,344064,0.0554225497180596,0.09245793893933296,1.5069438181817532,0.8102497179061174,0.045925379352411255,0.19139858335256577,1.0543646961450577,0.49884442146867514
345088,345088,0.04731460948823951,0.05978315358515829,1.399497702717781,0.7296647951006889,0.06232125169481151,0.12814276362769306,1.3234156258404255,1.0801684390753508
346112,346112,0.024330629443284124,0.13779814075678587,1.5076140277087688,0.623114287853241,0.08059462060919032,0.29855950409546494,1.2684345617890358,1.1214145552366972
347136,347136,0.057430104599916376,0.12343956925906241,1.5396390110254288,0.661704283207655,0.05138523707864806,0.2401719973422587,1.4523995891213417,1.7124230787158012
348160,348160,0.0918157355627045,0.11045050085522234,1.363488532602787,0.6835979167371988,0.04428255255334079,0.20557974744588137,0.5287406677380204,0.9355297330766916
349184,349184,0.048022997478256,0.15545025351457298,1.2627189122140408,0.6477575376629829,0.13077808578964323,0.30588730052113533,1.1002019429579377,1.2311218436807394
350208,350208,0.06393055018270388,0.12860690313391387,1.289173413068056,0.7877524513751268,0.03925932341371663,0.24640012462623417,1.3601118586957455,1.123893365263939
351232,351232,0.07405592396389693,0.13768157036975026,1.5575510002672672,0.6599677819758654,0.037764490669360384,0.11334940860979259,1.1824090257287025,0.5649918206036091
352256,352256,0.058227035362506285,0.11215291009284556,1.4092302396893501,0.6901626754552126,0.04085832726559602,0.1919492611195892,1.3844873644411564,0.9531038422137499
353280,353280,0.028657957242103294,0.15243773232214153,1.347947869449854,0.6549122873693705,0.11433991673402488,0.1951734465546906,1.4411032609641552,1.4202112406492233
354304,354304,0.07894866797141731,0.10730099864304066,1.3525670729577541,0.7090666443109512,0.027871032842085697,0.1746525124181062,0.8598396144807339,0.678663712926209
355328,355328,0.056728572279098444,0.13787246099673212,1.3207300454378128,0.7177479602396488,0.07649539376143366,0.1717124516144395,1.0783391389995813,0.6685247728601098
356352,356352,0.043226317735388875,0.1009875712916255,1.6926792301237583,0.58952353335917,0.022256155440118164,0.16104287724010646,1.333149280399084,0.7319647707045078
357376,357376,0.06460205747862346,0.04516302578849718,1.546189583837986,0.6395142022520304,0.06468366601620801,0.04676877398742363,1.8944400288164616,0.8839114233851433
358400,358400,0.05148979145451449,0.1443499771412462,1.5527348034083843,0.681257925927639,0.06919945531990379,0.22756492625921965,1.993544865399599,1.2242794781923294
359424,359424,0.0428682774072513,0.08027871581725776,1.32207839936018,0.7085010074079037,0.04661312384996563,0.18483984447084367,0.9630449749529362,0.7250591926276684
360448,360448,0.07670669554499909,0.1549480191897601,1.2791679874062538,0.7301717177033424,0.08214797562686726,0.17945656250230968,1.3525969311594963,1.320775330066681
361472,361472,0.04351649779709987,0.08053651917725801,1.28104392811656,0.6541055496782064,0.10240862146019936,0.08147810015361756,1.4984556920826435,0.6210633926093578
362496,362496,0.07164989851298742,0.13608697312884033,1.317165207117796,0.833266481757164,0.039043409924488515,0.15298385522328317,1.0354690067470074,0.3764033140614629
363520,363520,0.08447128644911572,0.05103642592439428,1.5403830781579018,0.6923796273767948,0.00991215292015113,0.08860840706620365,1.2686621826142073,0.4897566856816411
364544,364544,0.056057562469504774,0.1261989832855761,1.4465424381196499,0.6527345962822437,0.018916161556262523,0.21852566581219435,1.200236203148961,0.8835679851472378
365568,365568,0.08377234952058643,0.1324866886716336,1.4723096564412117,0.7388817239552736,0.08856449607992545,0.16509279469028115,1.5570277236402035,0.9064489677548409
366592,366592,0.06331341821351089,0.15403906209394336,1.5194946713745594,0.6145159192383289,0.09778661979362369,0.2659046230837703,1.3763834182173014,0.8762279339134693
