step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
21504,21504,0.12517882301472127,0.039479675935581326,2.4246798679232597,0.9137790333479643,0.02354269562056288,0.044641980493906885,0.19586904649622738,2.057286251336336
22528,22528,0.08900682406965643,0.020086790871573612,2.3666976913809776,0.8929369878023863,0.0835239589214325,0.029566574870841578,0.0590643601026386,1.976917464286089
23552,23552,0.14682780648581684,0.004458749848708976,2.1964822486042976,0.9537053052335978,0.118604296061676,0.0068152997773722745,0.10390249267220497,2.106328297406435
24576,24576,0.05362005173810758,0.01716337051766459,2.162068694829941,0.8227436058223248,0.16868440341204405,0.022896605281857774,1.3332337602041662,3.0913599506020546
25600,25600,0.0893512285547331,0.0283795589057263,2.329268403351307,0.7533162608742714,-0.005148334676050581,0.012581050148583017,0.9593692822381854,1.154587158933282
26624,26624,0.10232832038309425,0.033473417337518185,2.2690266892313957,0.8039157204329967,0.004545752453850582,0.04264814360067248,0.3568862257525325,0.6094996053725481
27648,27648,0.11171802529133856,0.025142433471046388,2.1656591072678566,0.8922412879765034,0.00532417674548924,0.032439200003864244,0.32528336346149445,0.7929121945053339
28672,28672,0.08805547939846292,0.022762928041629493,2.513206794857979,1.0911983773112297,-0.013229514544946142,0.02847338336869143,0.5677688200958073,0.5951440734788775
29696,29696,0.11914791166782379,0.023223386000609025,2.197478286921978,1.0215831641107798,0.015244795213220641,0.030242549284594133,0.1789054663386196,1.8380009345710278
30720,30720,0.12308396399021149,0.04394530091667548,2.1850370094180107,0.9107588715851307,-0.007826587505405769,0.0661473402287811,0.07824453338980675,0.5108633022755384
31744,31744,0.10661316942423582,0.01954312203451991,2.1506357938051224,0.9768100958317518,0.02059188569546677,0.036076953227166086,0.07834147219546139,1.4122408665716648
32768,32768,0.08128816855605692,0.015086504601640627,1.9199025072157383,0.8089206870645285,-0.013872958079446107,0.025286274874815717,0.06758392206393182,0.7875997517257929
33792,33792,0.09756680345162749,0.023558255052194,2.1781197413802147,0.9451163038611412,-0.004875393933616579,0.029316817002836615,0.066316555486992,2.462917946279049
34816,34816,0.0981213546183426,0.02201730277738534,2.1911313980817795,0.87502621114254,0.039257677912246436,0.021631471201544628,0.06675364065449685,3.6275172531604767
35840,35840,0.0852760246489197,0.04303610190981999,2.2217968180775642,0.9541485738009214,0.029543898068368435,0.03345016858656891,0.11949369311332703,1.7420927248895168
36864,36864,0.10866674315184355,0.026457579690031707,2.0924575068056583,0.9713706411421299,-0.026397472916869447,0.0254228733247146,0.504023783840239,1.970576386898756
37888,37888,0.08317093754885718,0.013229758566012606,1.8214800916612148,0.8683614861220121,-0.00640229118289426,0.012342594083747827,0.24454068299382925,0.27956789592280984
38912,38912,0.08282694581430405,0.014712896023411304,1.832901705056429,0.8568193521350622,-0.012128489091992378,0.01830445606901776,0.502927060239017,0.9832505751401186
39936,39936,0.09864417684730142,0.008054180449107662,2.159978114068508,1.0106682851910591,0.009338571457192302,0.011828723741928115,0.24975629814434797,2.6915046498179436
40960,40960,0.06812341057229787,0.03709640685701743,2.380370981991291,0.9724979624152184,-0.00674917662399821,0.03648753330344334,0.05098080565221608,0.7231709975749254
41984,41984,0.08489395736251026,0.010835072229383513,1.838127739727497,0.6495723724365234,-0.0035295573325129226,0.013032968636252917,0.040981729165650904,1.3742367532104254
43008,43008,0.0690839733579196,0.017028457805281505,1.8847091384232044,0.7642882391810417,0.03858214503270574,0.01656503764388617,0.04796244052704424,0.7574968533590436
44032,44032,0.06853108142968267,0.023731501947622746,2.090672429651022,0.9796326048672199,-0.0012696728517767042,0.026290525391232222,0.14919798308983445,1.3677212409675121
45056,45056,0.06958699453389272,0.049151387182064354,2.1069842651486397,0.8705112189054489,0.028931784734595567,0.04548824846278876,0.4933930831030011,1.878516510128975
46080,46080,0.08439146896125749,0.05660218605771661,1.9431499801576138,0.719544293358922,-0.013200955814681947,0.04668564855819568,0.9625920038670301,1.224656729027629
47104,47104,0.0675411882402841,0.04002914938610047,2.136350557208061,0.7916298303753138,-0.000392634334275499,0.046674408891703933,0.996246887370944,1.6505575142800808
48128,48128,0.07753400650108233,0.03604147699661553,2.0312919951975346,0.7566192131489515,-0.01565098890569061,0.03354700468480587,0.30338936671614647,2.441398523747921
49152,49152,0.09314598893979564,0.01954778638901189,2.1653567105531693,0.771386219188571,0.08259761618683115,0.02786586113506928,0.10379704064689577,4.195663295686245
50176,50176,0.0628724436101038,0.02585990825900808,2.0103510171175003,0.6456225328147411,-0.02929318236419931,0.028741755086230114,0.23540089325979352,4.263116553425789
51200,51200,0.049804189111455344,0.015532989607891068,1.8091241531074047,0.5688934400677681,0.019217388733522967,0.020271742549084593,1.3617186453193426,0.5226669735275209
52224,52224,0.07711211137939245,0.031954674574080855,1.958965539932251,0.7376509252935648,0.016639866051264107,0.07373762235511094,0.6955787362530828,0.6172153614461422
53248,53248,0.08807184177567251,0.03604131285101175,1.9131129421293736,0.7677170671522617,-0.003037319809664041,0.038551269040908664,0.36010431591421366,1.8668936714529991
54272,54272,0.08974975196179003,0.012400710344081745,2.040825344622135,0.8479974158108234,0.029323768249014392,0.006794422333769035,0.21940522268414497,2.0681079514324665
55296,55296,0.0925990300020203,0.02934891590848565,1.9506312943995,0.7375999223440886,0.04236140184366377,0.02560274623101577,0.20776991150341928,2.556695334613323
56320,56320,0.08717898221220821,0.015322256687795743,1.9231566786766052,0.8780223857611418,-0.0008567044569645077,0.02616553453844972,0.9854665379971266,1.246572496369481
57344,57344,0.08401284669525921,0.02314349773223512,1.613211303949356,0.7163648866117001,-0.00213874620385468,0.030708284524735063,0.44885742478072643,0.5707984678447247
58368,58368,0.08042418269906193,0.024998712819069624,1.8682903833687305,0.849010769277811,-0.016361507936380804,0.020463253516936675,1.0532654393464327,0.7596076838672161
59392,59392,0.078229870647192,0.019645294960355386,1.8242375329136848,0.6982959769666195,0.0305445980920922,0.020411778896232136,0.22748679923824966,1.1911217831075191
60416,60416,0.10785806307103485,0.022947156568989158,1.889200083911419,0.8201893232762814,0.04561021889094263,0.01692667639872525,0.06050375115592033,2.3215061463415623
61440,61440,0.05481417535338551,0.015881554543739185,1.79765959456563,0.6130537539720535,-0.00812312170455698,0.022639667527982965,0.5948438616469502,0.28177346498705447
62464,62464,0.06699001720699016,0.038636111363302916,1.7962193228304386,0.7475909031927586,0.01621110871201381,0.04638557671569288,0.4545487624127418,0.6246512038633227
63488,63488,0.06035631225677207,0.01587676818598993,1.8027090393006802,0.6126472223550081,0.0019230952020734549,0.02004291961202398,0.07814495335333049,0.23438148410059512
64512,64512,0.04748438228853047,0.010260027818731032,1.9389454685151577,0.5779180787503719,-0.0027641089691314846,0.015536674531176686,0.386575423181057,0.06677807465894148
65536,65536,0.06013380503281951,0.038185538665857166,1.7231650687754154,0.6518760733306408,-0.0002498095855116844,0.022356805769959465,0.9141949601471424,0.16991676040925086
66560,66560,0.05473196963430382,0.028017809614539146,1.8824115134775639,0.7708752267062664,0.007464917318429798,0.024778592574875802,0.6538245193660259,0.928652711212635
67584,67584,0.10433441132772714,0.015924895036732778,1.7262560166418552,0.9152727033942938,0.0026710872043622658,0.016149343136930838,0.31031213887035847,2.8651436045765877
68608,68608,0.07788435186375864,0.014871875493554398,1.792295802384615,0.7346345167607069,0.061835830158088356,0.016276473877951503,0.3685152237303555,2.9227288514375687
69632,69632,0.06380709871882573,0.041330253006890416,1.859873741865158,0.5457333233207464,0.2161053172312677,0.04575009876862168,1.4462104560807347,5.372723661363125
70656,70656,0.04300562338903546,0.02533722680527717,1.8753821589052677,0.718335747718811,-0.04159232333768159,0.011693273307173513,1.6732314340770245,0.687873113900423
71680,71680,0.09233432810287923,0.005042816177592613,1.6685472168028355,0.8239419292658567,0.0021519679576158524,0.006283769776928239,0.05376454466022551,0.7354225125163794
72704,72704,0.08506567071890458,0.002529885790863773,1.6352983266115189,0.8573841899633408,0.0004490681749302894,0.002456839651131304,0.05279063119087368,0.38773788092657924
73728,73728,0.08810322597855702,0.0039730481439619325,1.7358409501612186,0.9104177821427584,0.008320887267473154,0.007220274870633148,0.059220279450528324,0.3568574134260416
74752,74752,0.06711762701161206,0.0190958162129391,1.7165463343262672,0.8917022217065096,0.0019750366918742657,0.020917789690429345,0.06707152258604765,0.7139333980157971
75776,75776,0.09093033277895302,0.05601887532975525,1.8618464060127735,0.8202178403735161,-0.0017070439644157887,0.03137376613449305,0.10416983999311924,0.5880750715732574
76800,76800,0.08940451696980745,0.028454139071982354,1.68264090269804,0.7794167064130306,0.03215621167328209,0.022822483006166294,0.4579446145799011,0.7831500712782145
77824,77824,0.0468037994869519,0.03933968144701794,1.8010969385504723,0.6818388141691685,0.0013022014463786036,0.017434098466765136,0.07427683018613607,0.23211869166698307
78848,78848,0.05915196952992119,0.0113421696878504,1.760269146412611,0.619254507124424,0.002375808311626315,0.007808517359080724,1.3684028594288975,0.5223703586379997
79872,79872,0.09447811695281416,0.02824935707030818,1.5670864172279835,0.7353808134794235,-0.0011016967182513326,0.016640459405607544,0.694246512837708,0.31980110378935933
80896,80896,0.10044211172498763,0.04097854037536308,1.7058879546821117,0.6332024447619915,-0.012128391594160348,0.02519396593561396,0.7361197378486395,0.572560410015285
81920,81920,0.014797966796322726,0.021512506646104157,1.8318349570035934,0.6455231197178364,0.0007215922960313037,0.01849568974284921,0.6227295594289899,0.12550003215437755
82944,82944,0.05990926784579642,0.017241804423974827,1.8678860254585743,0.7703321743756533,0.005632967688143253,0.017057910066796467,0.7069376138970256,1.1326755192130804
83968,83968,0.05863690160913393,0.018706768052652478,1.8113973625004292,0.7178100235760212,-0.0019495750311762094,0.016190639827982523,0.8815038613975048,0.2125475152861327
84992,84992,0.07861981017049402,0.018517416581744328,1.7768566310405731,0.8064387924969196,0.03232912623207085,0.0204032382753212,1.0696426648646593,2.0938690043985844
86016,86016,0.07491344824666157,0.028357027214951813,1.9201808534562588,0.8429758511483669,0.06059385908883996,0.015120185693376698,0.7274659676477313,1.5676233023405075
87040,87040,0.07908470058464445,0.016951910278294235,1.9110549166798592,0.7636014744639397,-0.018834382062777877,0.015359707351308316,0.3026299732737243,2.9699577391147614
88064,88064,0.06332004090654664,0.012216185656143352,1.6198489889502525,0.638979135081172,0.038011148979421705,0.008935792226111516,0.11263281013816595,1.873782079666853
89088,89088,0.08891636505723,0.009129618454608135,1.650083214044571,0.6864852514117956,0.014166152861434966,0.009649502200772986,0.10594063415192068,2.8671442419290543
90112,90112,0.07978756085503846,0.017943772982107475,1.7359425015747547,0.6667290348559618,0.1450906412792392,0.009516398735286202,1.1815072153694928,2.7046156600117683
91136,91136,0.09423914807848632,0.002538193337386474,1.5095822252333164,0.6772822812199593,0.027239418515819125,0.0046388492301048245,0.5073296795599163,0.2056402539019473
92160,92160,0.05830304115079343,0.026470679964404553,1.6028131730854511,0.6061231642961502,0.03285277358372696,0.03438495227601379,0.8054527305066586,1.6158950217068195
93184,93184,0.037523690712987445,0.030419782735407352,1.6798306331038475,0.6762637179344893,0.009656409703893587,0.0344704277231358,1.0647042449563742,1.2717832140624523
94208,94208,0.07847778039285913,0.029663452733075246,1.7153091840445995,0.814212953671813,0.027002176793757826,0.023156856768764555,0.14471422170754522,4.356509633362293
95232,95232,0.08597712917253375,0.042266508215107024,1.7499569989740849,0.7067513465881348,0.0696630147867836,0.027357146987924352,0.046356047969311476,5.344143271446228
96256,96256,0.0636741669732146,0.02026109557482414,1.7096477560698986,0.689733412116766,0.09142729756422341,0.013702197073143907,0.049908963148482144,4.816135555505753
97280,97280,0.08290503331227228,0.00789915380300954,1.633655171841383,0.5511838402599096,0.18259435426443815,0.002635798173287185,0.052834719070233405,6.434335574507713
98304,98304,0.0717178680934012,0.008561384180211462,1.6794013865292072,0.4824122963473201,0.2495971294119954,0.0025026065595739055,0.052021097391843796,7.848119527101517
99328,99328,0.018794193514622748,0.018276148548466153,1.673685546964407,0.4685934791341424,0.1248396874871105,0.02494773262151284,0.06374120805412531,8.380168929696083
100352,100352,0.06647461277316324,0.02297382843971718,1.5360890813171864,0.5867117065936327,-0.006061330117518082,0.008123401807097252,0.09805462090298533,5.477346286177635
101376,101376,0.05557859189866576,0.017110761255025864,1.6271117702126503,0.8413829430937767,0.0019800630980171263,0.010448781817103736,0.14655206608586013,0.03333364415448159
102400,102400,0.044799874536693096,0.005098699377413141,1.5419516004621983,0.716787539422512,0.0008563272713217884,0.004748030256450875,0.5408903146162629,0.09641744615510106
103424,103424,0.055491953709861264,0.011003891660948284,1.5950366891920567,0.631392290815711,-0.008448901382507756,0.014498106538667344,1.7025707960128784,0.3513402915559709
104448,104448,0.1298515102826059,0.002448094281135127,1.429282058030367,0.8200875278562307,0.022462107124738395,0.0003856072871712968,0.8009770740754902,0.15210037218639627
105472,105472,0.12089559715241194,0.027639526088023558,1.4518210180103779,0.708057451993227,-0.003216289886040613,0.01613385829841718,0.35503853764384985,0.3601511660963297
106496,106496,0.06240973307285458,0.027906103525310755,1.5610643960535526,0.5820882320404053,-0.007943391436128877,0.017120814372901805,1.3770075533539057,0.2520538007374853
107520,107520,0.05513633188093081,0.0032461545742989983,1.6432269178330898,0.49968119617551565,0.0005666228680638596,0.0031884451218502363,1.1741097681224346,0.17756993230432272
108544,108544,0.046215291862608865,0.001868089624622371,1.6828262954950333,0.5030841324478388,-0.018080688634654507,0.0019370174804862472,0.48393716756254435,0.06213058566208929
109568,109568,0.06882115890039131,0.0008503535354975611,1.642660591751337,0.5003016702830791,-0.004135568509809673,0.0011139487319269392,0.7217157399281859,0.10137476539239287
110592,110592,0.04116811539279297,0.016126621136208996,1.4662457220256329,0.5789420828223228,-0.0037914057611487806,0.017557727216626517,1.0195817966014147,0.17646238999441266
111616,111616,0.02309790687286295,0.0056140251326723956,1.4734889566898346,0.6057878471910954,-0.015424567100126296,0.010012433245719876,1.3674255460500717,0.2300712000578642
112640,112640,0.03646661972743459,0.018702890403801575,1.4354044236242771,0.6178515143692493,0.009130837395787239,0.025622526241932064,1.3078638557344675,0.247250537853688
113664,113664,0.05462853208882734,0.016048303732532077,1.2771744579076767,0.6641761548817158,0.007219433842692524,0.012455193005735055,1.6188339814543724,0.3807369517162442
114688,114688,0.03609523471095599,0.02581296325661242,1.4088298007845879,0.6964593399316072,0.0010460896883159876,0.027648054354358464,1.4555348437279463,0.4287338722497225
115712,115712,0.1145177367143333,0.02593511194572784,1.5429312773048878,0.9001645855605602,-0.023532186256488785,0.011091108106484171,1.219807967543602,0.20196080533787608
116736,116736,0.05746037876815535,0.01214561189408414,1.5875776074826717,0.7446562647819519,-0.009226850525010377,0.00738115340936929,1.4873011261224747,0.2701376243494451
117760,117760,0.05357286019716412,0.014039665693417192,1.4093804359436035,0.7602047733962536,0.0002955831296276301,0.02174172320519574,1.9963871762156487,0.5360578768886626
118784,118784,0.038226085423957556,0.008895231076166965,1.4751964770257473,0.6337751932442188,0.019790204882156104,0.002638385230966378,1.1784615218639374,0.318392630899325
119808,119808,0.06811230737366714,0.02024203716428019,1.5016189515590668,0.7221965193748474,0.013631588197313249,0.0193159542104695,0.39480132795870304,0.6295191068202257
120832,120832,0.09193332982249558,0.030670582316815853,1.3865562342107296,0.8014017548412085,-0.00012422972940839827,0.01596026515471749,0.9088147478178144,0.2228433089912869
121856,121856,0.05636104175937362,0.009308204244007356,1.392453122884035,0.5695952270179987,0.031889840407529846,0.009004224455566145,1.233255973085761,0.41344551369547844
122880,122880,0.12158984504640102,0.002281970708281733,1.2842764258384705,0.820943696424365,0.0010768338397610933,0.001183794959615625,0.13596187625080347,0.013925509585533291
123904,123904,0.07731301535386592,0.005609657782770228,1.229126911610365,0.9082559607923031,0.0024354355700779706,0.005271860529319383,0.12238120310939848,0.5183407617732882
124928,124928,0.04560080313240178,0.011381220239854883,1.3588457964360714,0.759970610961318,0.07320107554551214,0.015305205793993082,0.7068337267264724,0.6700781043618917
125952,125952,0.054960649424174335,0.02500182112271432,1.2747937925159931,0.8240058533847332,-0.024335794907528907,0.0031091951568669174,0.4851849228143692,0.14483297034166753
126976,126976,0.06271194852888584,0.008869846002198756,1.3447470404207706,0.7414479050785303,0.05106937131495215,0.008333554680575617,0.41015782579779625,0.32907043118029833
128000,128000,0.03750749057508074,0.007382664567558095,1.4390535280108452,0.7749090809375048,-0.0028821902815252542,0.010405627224827185,0.9616367854177952,0.31881934590637684
129024,129024,0.05039053797372617,0.01700855523813516,1.428664866834879,0.7554824370890856,0.006990570982452482,0.017245243157958612,0.4457018063403666,1.0311599019914865
130048,130048,0.049512676894664764,0.030457316752290353,1.490412887185812,0.6425609812140465,-0.008642372384201735,0.014816655399044976,1.721445009112358,0.7408147919923067
131072,131072,0.04867347655817866,0.01911171557730995,1.4854695796966553,0.6250918712466955,-0.0013211594778113067,0.024624563317047432,2.5012706741690636,1.1325859054923058
132096,132096,0.031062664966157172,0.025221054267603904,1.5312428772449493,0.5584178790450096,-0.011881071259267628,0.02765207301126793,2.1508897729218006,0.5877293795347214
133120,133120,0.07753069378668442,0.016834901471156627,1.4924402832984924,0.6798881962895393,0.012202890997286886,0.019670238631078973,0.4572859723120928,1.0942035354673862
134144,134144,0.09303295868448913,0.00765573103853967,1.5737290941178799,0.7480415292084217,-0.009444547555176541,0.0161638920835685,0.02778024272993207,1.72661017999053
135168,135168,0.08475540194194764,0.04803030809853226,1.6984657049179077,0.7409760542213917,0.03379685219260864,0.017565138667123392,0.1525148511864245,3.5224652364850044
136192,136192,0.05727161606773734,0.05334161809878424,1.7142708860337734,0.7342246752232313,0.08745560896932147,0.03221776208374649,0.05635135609190911,5.268382832407951
137216,137216,0.07328700611833483,0.03538993344409391,1.7104187086224556,0.7082263976335526,0.10953887709183618,0.01038942186278291,0.37390908459201455,3.141033872961998
138240,138240,0.10414517193567008,0.018291257321834564,1.6722435131669044,0.7769652139395475,0.11816503829322755,0.010208891573711298,0.8138037379831076,2.948970153927803
139264,139264,0.06494200660381466,0.018631502811331302,1.545631006360054,0.4873309973627329,0.040508114878321066,0.03191516593506094,0.7543833255767822,0.8194222273305058
140288,140288,0.0422448741592234,0.017068640983779915,1.4354235120117664,0.5725191477686167,-0.05158157314872369,0.008082780805125367,0.17703924153465778,1.5573146045207977
141312,141312,0.05466990565764718,0.04019561380846426,1.5914739444851875,0.7575022783130407,0.1122439646278508,0.04837589873932302,0.2590207844041288,3.7835870515555143
142336,142336,0.04819141371990554,0.0032629720590193756,1.5222012661397457,0.551188949495554,0.0019016201549675316,0.005295687711623032,0.09616467752493918,0.014134134340565652
143360,143360,0.06965125756687485,0.0022236140830500517,1.4386183507740498,0.5189653914421797,-0.0001361033646389842,0.0031611019321644562,0.06986875215079635,0.00791052810382098
144384,144384,0.02538012556033209,0.010152123824809678,1.4006060846149921,0.584648858755827,-0.015730209241155535,0.013391975116974209,0.5475388928316534,0.4934045040863566
145408,145408,0.05923572997562587,0.03137228364357725,1.3893079236149788,0.6125898044556379,-0.016387850482715294,0.02529761363985017,0.7415277790278196,1.1564089599996805
146432,146432,0.05214237153995782,0.026446977979503572,1.5212651006877422,0.6750806868076324,0.05365390970837325,0.018732227821601555,0.8811754421330988,1.6720697470009327
147456,147456,0.05210750983678736,0.008213869499741122,1.5509796775877476,0.642017999663949,0.07935307698789984,0.009192174562485889,1.5620504021644592,1.6668834760785103
148480,148480,0.06221751437988132,0.022112974984338507,1.5804339572787285,0.8429089076817036,0.0026411141152493656,0.026770647353259847,0.09678844409063458,1.0689927954226732
149504,149504,0.052403123350813985,0.027345532027538866,1.66023513302207,0.8078448213636875,0.029390943789621815,0.023763329605571926,0.1716807666234672,2.041645858436823
150528,150528,0.11001717508770525,0.03206825163215399,1.6041475906968117,0.8076764978468418,0.05277438188204542,0.03245387866627425,0.10042648075614125,4.669856697320938
151552,151552,0.09487475955393165,0.012447024928405881,1.673641249537468,0.737922627478838,0.06941365753300488,0.016400217413320206,0.02285205852240324,4.505785070359707
152576,152576,0.09237827663309872,0.010587077238596976,1.563667431473732,0.5982528831809759,0.12846415978856385,0.004192349631921388,0.0158557100512553,6.1697095185518265
153600,153600,0.08476504179998301,0.010267870718962513,1.5923080444335938,0.5008468879386783,0.2651060614734888,0.003062990064790938,0.016157312114955857,8.113459557294846
154624,154624,0.0437398504873272,0.012454428295313846,1.5066984817385674,0.4172825329005718,0.24755623703822494,0.0014216789550118847,0.01894533185986802,8.76681062579155
155648,155648,0.06120660511078313,0.03263868752401322,1.662458885461092,0.6463611163198948,0.1385855874978006,0.01446893744287081,0.1801340162055567,3.093100570142269
156672,156672,0.06845420226454735,0.033302734314929694,1.6756896637380123,0.6958823725581169,0.04321402276400477,0.035665146191604435,1.755000788718462,1.4148146584630013
157696,157696,0.07450845866696909,0.029234551824629307,1.420321062207222,0.7499581966549158,0.01834790434804745,0.021898798499023542,0.20002256333827972,2.0025837309658527
158720,158720,0.04040658148005605,0.010483695412403904,1.4291093051433563,0.5734843313694,-0.026729899953352287,0.012759185105096549,3.090419888496399,1.8823189828544855
159744,159744,0.08482688548974693,0.019565942144254223,1.441494207829237,0.7787912487983704,0.02570744964759797,0.023184457124443725,0.08009805751498789,3.427599214017391
160768,160768,0.07328470080392435,0.02934232319239527,1.6158256456255913,0.8127222061157227,0.018134042591555044,0.013752671839029063,0.022182616230566055,2.269776277244091
161792,161792,0.04581299520214088,0.01636530048563145,1.5271177478134632,0.7984018698334694,0.0038300136802718043,0.01915056287543848,0.02429590537212789,1.2865830138325691
162816,162816,0.05595983122475445,0.024341246054973453,1.6642976626753807,0.7993810940533876,0.025441399397095665,0.03142545907758176,0.03694426210131496,2.3940459564328194
163840,163840,0.07410180830629542,0.021046063193352893,1.6041612811386585,0.7743132337927818,-0.0037653962790500373,0.02727354853413999,0.026423063362017274,4.230464443564415
164864,164864,0.07994611974572763,0.010547063284320757,1.4429600462317467,0.7474897187203169,0.07215253516915254,0.015281388841685839,0.02466864645248279,6.385764509439468
165888,165888,0.03295849166170228,0.03769989171996713,1.4407556354999542,0.5574356690049171,0.017356475465931,0.03148703585611656,0.20858030347153544,0.38762922235764563
166912,166912,0.07035107229603454,0.00601225568971131,1.3983998708426952,0.7598605323582888,0.01860326001769863,0.010351781456847675,0.07549226330593228,0.21608332102186978
167936,167936,0.07731720630545169,0.004023838486318709,1.290478888899088,0.8202942404896021,-0.008569448633352295,0.003194041359165567,0.1919694826938212,0.2641733887139708
168960,168960,0.048910332669038326,0.0041153172023769,1.2683950625360012,0.7348942290991545,0.012043304654071108,0.005747578163209255,0.4920698842033744,0.19636950106360018
169984,169984,0.033968438685406,0.01054486318025738,1.2571930065751076,0.6578903384506702,-0.005181475542485714,0.006795710389269516,1.2745816707611084,0.3222708823159337
171008,171008,0.04758262785617262,0.04506031353957951,1.3083255738019943,0.7586154732853174,-0.005457788472995162,0.02427087293472141,1.3273584507405758,0.37926394678652287
172032,172032,0.08081022958504036,0.010191680703428574,1.3897989392280579,0.869503203779459,0.02934409465524368,0.0054808473360026255,0.5388250565156341,0.8530284371227026
173056,173056,0.07513677456881851,0.0029948646333650686,1.1867210753262043,0.7948101609945297,-0.005393317464040592,0.004264270162821049,0.19783094385638833,0.956624761223793
174080,174080,0.07585799481603317,0.006698687691823579,1.4060102254152298,0.7236943859606981,0.04952441688510589,0.007871697867813054,0.24192514130845666,0.8321146685630083
175104,175104,0.050055292929755524,0.03320213919505477,1.2956293001770973,0.8439537342637777,-0.0011025398271158338,0.01216308373841457,0.6103110034018755,0.8867117948830128
176128,176128,0.055545577546581626,0.04055807803524658,1.3255791626870632,0.719215452671051,-0.01517941159545444,0.031177447352092713,1.2089777067303658,0.5773751176893711
177152,177152,0.05964841361856088,0.0077585033141076565,1.249716378748417,0.7085969634354115,-0.007882275735028088,0.0007142912472772878,1.389672890305519,0.21942146494984627
178176,178176,0.0957114907214418,0.0034279719257028773,1.1816163957118988,0.6897878870368004,0.00617658878036309,0.0003811927110746183,1.2504428699612617,0.18814821634441614
179200,179200,0.11287819233257324,0.0033239636868529487,1.2009894885122776,0.6842707302421331,-0.006518684880575165,0.0002369074910575364,1.3007534258067608,0.19731329893693328
180224,180224,0.06424281006184174,0.019921076484024525,1.1097026243805885,0.7056776806712151,-0.06672177161090076,0.0011049710706174665,2.5404007732868195,0.7369633577764034
181248,181248,0.09467024216428399,0.023302606568904594,1.2816843166947365,0.878706568852067,0.008240779745392501,0.0045470534096239135,0.04008248832542449,0.6806996911764145
