step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
15360,15360,0.12224454432725906,0.008675558114191517,2.532735452055931,1.0718127992004156,-0.017189373582368717,0.0030853088392177597,1.233716368675232,0.3549440084025264
16384,16384,0.14444605773314834,0.005836789445311297,2.3094810992479324,0.9669447243213654,0.06890730769373477,0.006187341750774067,1.2584271188825369,0.5200432762503624
17408,17408,0.11551224661525339,0.005963141215033829,2.165667802095413,0.9094896819442511,0.027292607817798853,0.012405127359670587,0.9395272908732295,0.9013327863067389
18432,18432,0.11631256999680772,0.0090488039641059,2.146984487771988,1.0979415476322174,0.047523272573016584,0.005732426870963536,1.2271773442626,0.5657150316983461
19456,19456,0.0763664519181475,0.009357123242807575,1.8452684432268143,0.6759142559021711,0.048810191263328306,0.003274595641414635,1.21973398886621,0.42787654511630535
20480,20480,0.10257512552198023,0.016142913736985065,1.9383574910461903,0.75257776863873,0.09142469265498221,0.004170095700828824,1.567311629652977,0.7008215244859457
21504,21504,0.10691270779352635,0.0014491254114545882,1.9326267316937447,0.663451824337244,0.004104053048649803,0.00039288541847781744,0.8777447883039713,0.12504660454578698
22528,22528,0.07995807309634984,0.0024827784109220374,1.9194049388170242,0.7825456652790308,0.026114125415915623,0.002910887313191779,1.5146593563258648,0.4280229080468416
23552,23552,0.10031940252520144,0.006969451394979842,1.8814876899123192,1.1138994172215462,0.026100399845745414,0.010804690522491,0.714432917535305,0.5996228251606226
24576,24576,0.1397313172928989,0.006539061927469447,1.8751693032681942,0.8757761567831039,0.035596297748270445,0.005493691220181063,0.9369787760078907,0.7108487393707037
25600,25600,0.16724264551885426,0.015792527119629085,2.007757179439068,0.9400969631969929,0.08665264380397275,0.02176130606676452,1.0258482061326504,1.544084794819355
26624,26624,0.14122962951660156,0.0064608212996972725,2.040394753217697,1.0243611615151167,0.05939915112685412,0.011554662632988766,1.3430883474647999,0.833644250407815
27648,27648,0.13588754530064762,0.0027929786811000668,2.324700780212879,1.1158595085144043,0.05965241628291551,0.007960268689203076,1.2668517231941223,1.090731581673026
28672,28672,0.12123347620945424,0.00578806586418068,2.324985198676586,0.9325150027871132,0.08071624295553192,0.0051551760188885964,1.2944687530398369,1.0797570366412401
29696,29696,0.08575260607904056,0.00883841716859024,2.1558408364653587,0.805771267041564,0.0521956930460874,0.012741534621454775,1.3105431161820889,1.033468971028924
30720,30720,0.11222120211459696,0.021692394744604826,2.248741328716278,0.9453260824084282,0.05116467806510627,0.014213592672604136,1.4078851640224457,0.7144634313881397
31744,31744,0.14236622001044452,0.0070845971058588475,2.0747851207852364,0.9873866569250822,0.005177896382519975,0.015231213008519262,0.6547363884747028,1.5205529369413853
32768,32768,0.10486192151438445,0.0025963549851439893,1.9443425722420216,0.9066178575158119,0.03403511198121123,0.008519023045664653,0.7820936604402959,0.3767066881991923
33792,33792,0.12516771140508354,0.003998408647021279,2.008919283747673,0.9617039635777473,0.10147211747244,0.006293878119322471,0.4742425512522459,0.9486947804689407
34816,34816,0.0916610406129621,0.010677268655854277,2.0077237263321877,0.877846360206604,0.07324618645361625,0.010047315823612735,1.116093022748828,0.9413231685757637
35840,35840,0.0810067233396694,0.04063714438234456,1.8141493760049343,0.7438663356006145,0.05607387225609273,0.018099567882018164,1.4727000147104263,1.3070265837013721
36864,36864,0.0883493932778947,0.01690162072191015,1.8275767713785172,0.701829344034195,-0.024546375905629247,0.005706182273570448,1.3660502806305885,0.4245619303546846
37888,37888,0.11498865915928036,0.004486567522690166,1.928135097026825,0.8077215775847435,0.03191906033316627,0.0062151889214874245,0.774995356798172,0.5335225388407707
38912,38912,0.12075299606658518,0.006316054947092198,1.8996823504567146,0.9245045706629753,0.003317275724839419,0.0032770845136838034,0.5223165769129992,0.12138172099366784
39936,39936,0.07881961739622056,0.008589590339397546,1.7455483637750149,0.7411430533975363,0.002246740652481094,0.0011839269245683681,0.8978902027010918,0.17222761502489448
40960,40960,0.059102591301780194,0.021743792458437383,1.906495165079832,0.8156347647309303,0.04851077089551836,0.01524241900187917,1.2069607265293598,1.4251351840794086
41984,41984,0.10733828390948474,0.008583315298892558,1.9742901548743248,0.9274830538779497,0.054880099691217765,0.010680567240342498,1.264696627855301,0.6689762556925416
43008,43008,0.08651017711963505,0.006819595175329596,1.761965285986662,0.7234504446387291,0.07936769290245138,0.014435857039643452,0.27283341716974974,0.44028584798797965
44032,44032,0.06776392599567771,0.009827802539803088,1.7814326137304306,0.5748607739806175,-0.01007732903235592,0.0064997414738172665,1.0829739547334611,0.23591650347225368
45056,45056,0.07423746201675385,0.021475008252309635,1.814987700432539,0.8494926653802395,0.04896379775891546,0.00955507587059401,1.0412203501909971,0.5272811409085989
46080,46080,0.08615723755792715,0.018092674406943843,1.8179425224661827,0.8026222083717585,-0.005793275719042867,0.003925322249415331,0.5778832091018558,0.22608605585992336
47104,47104,0.1343838090542704,0.002748284699919168,1.7718469128012657,0.8518942594528198,-0.0032022254017647356,0.0011807585410679167,1.1744345370680094,0.17594242910854518
48128,48128,0.0918259127647616,0.003238554381823633,1.734759084880352,0.7843545190989971,0.04529713577358052,0.006833790263044648,1.7255773656070232,0.7132643293589354
49152,49152,0.04925573186483234,0.00525904444657499,1.607957310974598,0.5667963922023773,0.04636705305892974,0.0037151117976463865,1.419755943119526,0.5330356266349554
50176,50176,0.059091347764478996,0.009955177338270005,1.6146199963986874,0.7501166444271803,0.04572689035558142,0.010951355507131666,2.5511949621140957,1.097573284059763
51200,51200,0.08630876679671928,0.004292995188734494,1.6053548827767372,0.8361491486430168,0.02279851265484467,0.019508647703332826,0.9581259749829769,0.7736382558941841
52224,52224,0.10010310786310583,0.006516265129903331,1.761775642633438,0.8690907061100006,0.05555434283451177,0.016021714982343838,0.25769816408865154,0.5999761410057545
53248,53248,0.10010863735806197,0.008454898379568476,1.6540381573140621,0.8654738981276751,0.011852273426484317,0.009800953732337803,0.2122875857166946,0.2688553277403116
54272,54272,0.06328266052878462,0.007972984203661326,1.7374771013855934,0.8287108726799488,0.08014314254978672,0.009913914414937608,0.40143619244918227,0.6379287922754884
55296,55296,0.10832470201421529,0.024372421554289758,1.5973404869437218,0.8126612529158592,0.0191540292580612,0.013031334718107246,0.29387431452050805,0.6161628430709243
56320,56320,0.05279832202359103,0.004051107054692693,1.6962695233523846,0.5621095634996891,0.07637375596095808,0.002662132839759579,0.17140605789609253,0.1962737904395908
57344,57344,0.13422790239565074,0.0027392443880671635,1.6457532234489918,0.8373071793466806,-0.007087691832566634,0.002648592610057676,0.9749735398218036,0.14951727585867047
58368,58368,0.08561284151801374,0.004392577091493877,1.5593337193131447,0.7182309683412313,0.005262057587970048,0.002770868541119853,0.8334118910133839,0.19371612882241607
59392,59392,0.07052511296933517,0.006627419039432425,1.5573512576520443,0.7880857419222593,0.04005958129710052,0.00792143949365709,1.2186338417232037,0.6685139704495668
60416,60416,0.15122402366250753,0.031042272043123376,1.5276032350957394,0.8886757344007492,-0.014305862423498183,0.005817034449137282,1.1472490672022104,0.23357099620625377
61440,61440,0.06818862065847497,0.01991431778878905,1.4965470135211945,0.9145976472645998,0.03524517166079022,0.0039915287925396115,1.6697520483285189,0.7566002467647195
62464,62464,0.08958739310037345,0.00807768214144744,1.5768615640699863,0.876599907875061,-0.012099820654839277,0.00201870361888723,1.0651421435177326,0.30809254199266434
63488,63488,0.09533521701814607,0.0043772898861789145,1.5597276166081429,0.7543171290308237,-0.001507339344243519,0.0015403240358864423,0.48199657956138253,0.4454999631270766
64512,64512,0.09033872035797685,0.013427740952465683,1.7005709260702133,0.7435769326984882,0.035590464947745204,0.008349129217094742,0.5809730547480285,0.847529660910368
65536,65536,0.06937998899957165,0.027142909355461597,1.574538879096508,0.7079499028623104,0.03125470725353807,0.009230259005562402,0.5081894965842366,0.5670747049152851
66560,66560,0.09898738353513181,0.007802956126397476,1.5389880985021591,0.8254678752273321,0.041429582925047725,0.0073918748094001785,1.4363940358161926,0.7647112794220448
67584,67584,0.10827823984436691,0.004181066906312481,1.5245383530855179,0.9322467818856239,0.04196996515383944,0.008483927202178165,0.7377902418375015,0.8679097983986139
68608,68608,0.1224857964552939,0.0009342131615994731,1.4815829619765282,0.867141367867589,-0.005949863523710519,0.0018197515892097726,1.1626439411193132,0.17247854871675372
69632,69632,0.09538693446666002,0.00475465885392623,1.5660915486514568,0.9127465914934874,-0.011246107576880604,0.002830671248375438,1.2381152585148811,0.19106009975075722
70656,70656,0.09036521328380331,0.014852016189252026,1.4539951011538506,0.7452572006732225,-0.026643233839422464,0.012170408430392854,1.0563423074781895,0.40592116210609674
71680,71680,0.10593064012937248,0.002785902910545701,1.5221291035413742,0.6118500623852015,6.36800832580775e-05,0.004057462012497126,0.07800656114704907,0.007814851123839617
72704,72704,0.05914720147848129,0.0054547836480196565,1.5678575746715069,0.5870170444250107,-0.011505873932037503,0.007451945130014792,0.8031338765285909,0.19612178683746606
73728,73728,0.0877614157507196,0.00400759745753021,1.5558733902871609,0.8220572769641876,0.014261853822972625,0.004545772164419759,0.5104215086903423,0.22220413060858846
74752,74752,0.06611739855725318,0.003963477911383961,1.4532939493656158,0.7187817338854074,-0.003040025825612247,0.003427495001233183,0.0618854034692049,0.248570476192981
75776,75776,0.07955873163882643,0.047894081741105765,1.6182373352348804,0.8187247850000858,0.01802838043658994,0.008481438875605818,0.3725049211643636,0.3318900973536074
76800,76800,0.10031360725406557,0.01658785065228585,1.494632076472044,0.8189716413617134,0.011996966932201758,0.0014286331679613795,0.7642503776587546,0.3997517677489668
77824,77824,0.08524742058943957,0.008913390287489165,1.4595789648592472,0.7685889508575201,0.05774859886150807,0.005682877192157321,0.23380081914365292,0.8590273763984442
78848,78848,0.08594440430169925,0.00858337469981052,1.4295121766626835,0.6984791606664658,0.09216890390962362,0.0080371277872473,0.530895265750587,0.774948000907898
79872,79872,0.10635532101150602,0.008423004888754804,1.4229071214795113,0.7770785745233297,-0.014025251410203055,0.003471692485618405,0.749107638373971,0.25776533083990216
80896,80896,0.09431812108960003,0.02332861363538541,1.5214849039912224,0.6247085146605968,0.001874898123787716,0.013313784133060835,0.479001228697598,0.5561474915593863
81920,81920,0.08186941896565259,0.00642325435183011,1.5664474293589592,0.6871969718486071,0.06246694456785917,0.015680104464991018,0.43985217064619064,1.042651940137148
82944,82944,0.023821861192118376,0.0021562947804341093,1.5504629760980606,0.6342475898563862,-0.0007783081964589655,0.004191439846181311,0.18376902397722006,0.13892601453699172
83968,83968,0.062102191004669294,0.0020739609281008597,1.402797818183899,0.3971536299213767,-0.014491557434666902,0.0010145813121198444,1.1285875095054507,0.1735328312497586
84992,84992,0.06380849904962815,0.007555670061265118,1.4588339515030384,0.5375055661424994,0.00434678205056116,0.0030130956729408354,0.23299749102443457,0.13866098510334268
86016,86016,0.039896844449685887,0.01675702400098089,1.50399649143219,0.6743403878062963,0.05144029395887628,0.011994934538961388,0.17606866476126015,0.7089197263121605
87040,87040,0.08827116317115724,0.005915790403378196,1.5831143595278263,0.8404731005430222,0.08288959675701335,0.00851902061549481,0.12403700849972665,1.4487580955028534
88064,88064,0.06841321307001635,0.0039325703619397245,1.585847433656454,0.723332529887557,0.022792836447479203,0.005983310053125024,0.11147442017681897,0.7283954620361328
89088,89088,0.07682185946032405,0.0035783015337074175,1.6409120224416256,0.5898883156478405,0.048168057459406555,0.00683064095210284,0.40528736682608724,0.8395450953394175
90112,90112,0.07421304588206112,0.01654283188690897,1.5169939883053303,0.8031503111124039,0.04604162584291771,0.023558663815492764,1.023563364520669,1.570353627204895
91136,91136,0.09113773092394695,0.001938334726219182,1.4814605489373207,0.8092384058982134,0.03751755713892635,0.0045115467328287195,1.5794081091880798,0.4146047653630376
92160,92160,0.053839626896660775,0.0029617714826599695,1.484498057514429,0.6500710006803274,-0.002792164283164311,0.0034886619105236605,1.0212377440184355,0.18423578329384327
93184,93184,0.06006901495857164,0.002836241212207824,1.6460906118154526,0.5645106360316277,0.0027871242782566696,0.006159531629236881,0.38768613152205944,0.21865293965674937
94208,94208,0.0825454262085259,0.003428997482842533,1.5518612451851368,0.7041612043976784,-0.012848897429648787,0.003959072106226813,0.8134599644690752,0.17096400656737387
95232,95232,0.0848344360711053,0.020047591198817827,1.4057815745472908,0.7687924411147833,-0.001621652685571462,0.011430312224547379,0.8559319134801626,0.36194944847375154
96256,96256,0.07604771136539057,0.006765956277376972,1.442057654261589,0.7641021087765694,0.06613100616959855,0.013362139121454675,1.581100270152092,0.801627341657877
97280,97280,0.10105094371829182,0.007749998010694981,1.4529325738549232,0.8479181509464979,0.042343013861682266,0.010601175570627674,1.294767901301384,0.47517897095531225
98304,98304,0.08739690465154126,0.0076483100674522575,1.5435990765690804,0.8726049270480871,0.02192934084450826,0.009547836874844506,1.3580484874546528,0.568241024389863
99328,99328,0.05945442934171297,0.006698539953504223,1.4563686475157738,0.7454968169331551,0.02469573845155537,0.00724748052743962,1.3222581557929516,0.415210816077888
100352,100352,0.11704441998153925,0.038437872513895854,1.3982657603919506,0.7481658905744553,0.022169531177496538,0.007759584113955498,1.2907430119812489,0.5735434396192431
101376,101376,0.07155865855747834,0.016707089889678173,1.3974188826978207,0.8264364749193192,0.0017929765162989497,0.0037576332833850756,0.5201823757961392,0.13459465908817947
102400,102400,0.0815593518782407,0.025614933285396546,1.4622751623392105,0.6739062573760748,0.016272962937364355,0.008003345879842527,1.1638981467112899,0.4714552890509367
103424,103424,0.0690118630300276,0.006673073672573082,1.5056923069059849,0.7915429342538118,0.027432589820818976,0.008214954505092464,0.2304651695303619,0.3912025401368737
104448,104448,0.06983731052605435,0.0039296843388001435,1.4178375042974949,0.7507808599621058,-0.018963286885991693,0.0024842144521244336,0.5308880535885692,0.11474059894680977
105472,105472,0.07676310720853508,0.024763989786151797,1.3635284043848515,0.6651456262916327,0.007177068284363486,0.011600895391893573,1.0714860116131604,0.4856028603389859
106496,106496,0.05283188636531122,0.008351731128641404,1.4277285672724247,0.5192693090066314,0.04786373957176693,0.008396272693062201,1.5753649678081274,0.9532756619155407
107520,107520,0.06787726146285422,0.0024698488505237037,1.2452091611921787,0.433862779289484,-0.0008270671241916716,0.0012602344449987868,0.1753656908404082,0.020645206270273775
108544,108544,0.05360761693737004,0.0030912641268514562,1.4051164127886295,0.5481359660625458,0.13143584714271128,0.00959180605423171,0.9204978561028838,1.0382690243422985
109568,109568,0.04154596776061226,0.00308060404859134,1.4118257202208042,0.5115982387214899,-0.014020419184817001,0.0014595615921280114,0.7187705971300602,0.1109917857684195
110592,110592,0.05554728052811697,0.04452549369307235,1.3903414160013199,0.6691191345453262,0.014627247321186587,0.012999623475479893,0.6226002592593431,0.8262773212045431
111616,111616,0.06264048200682737,0.020085010030015837,1.3839267827570438,0.6152953281998634,0.04152851956314407,0.005888360974495299,0.7987724971026182,0.502260213252157
112640,112640,0.0445221817062702,0.012796907365554944,1.2092056088149548,0.43035892210900784,-0.004208142636343837,0.001252975993338623,1.4764461759477854,0.24406425189226866
113664,113664,0.06752505520125851,0.0034418623836245388,1.4232596084475517,0.5359410233795643,-0.010804283723700792,0.0016092427231342299,1.1435728669166565,0.18969299271702766
114688,114688,0.050659081927733496,0.0022128776963654673,1.3780334144830704,0.38821430783718824,-0.005677524895872921,0.0005055588244431419,1.2256436571478844,0.18320932099595666
115712,115712,0.03218937912606634,0.013977874332340434,1.2804600857198238,0.684785969555378,-0.022709805474733002,0.003760877123568207,1.1819317638874054,0.4107840065844357
116736,116736,0.07011961520765908,0.008546260782168247,1.3344712406396866,0.7675207443535328,0.012762507220031694,0.003977391112130135,0.3475507264956832,0.5159730575978756
117760,117760,0.08850061180419289,0.007455000726622529,1.2632472552359104,0.7261847220361233,0.06054870691150427,0.0075376727763796225,0.20809559151530266,0.5851026456803083
118784,118784,0.07186103719868697,0.005756459984695539,1.3766571022570133,0.9069438744336367,0.0074962972139474005,0.002097095832141349,0.09095975453965366,0.05137482954887673
119808,119808,0.08334275253582746,0.007712463848292828,1.3490898422896862,0.8364525660872459,0.06351535388967022,0.00268863555174903,0.09766873950138688,0.25272063934244215
120832,120832,0.08346999727655202,0.022288436404778622,1.4694578908383846,0.870983362197876,0.02352580492151901,0.00853111226024339,0.1846880440134555,0.35754798725247383
121856,121856,0.06192107728566043,0.008325526068801992,1.4993891641497612,0.5576431546360254,-0.0050828598032239825,0.009699151894892566,1.3642358090728521,0.4376072324812412
122880,122880,0.044922610570210963,0.003923007228877395,1.5602985098958015,0.6254533529281616,0.0935169294825755,0.00967420166125521,0.17213699407875538,0.6848912034183741
123904,123904,0.07939769915537909,0.005922362266574055,1.5737520828843117,0.6145283207297325,0.0025788110215216875,0.010437100063427351,0.15111196786165237,0.514311246573925
124928,124928,0.052759126978344284,0.0068245083530200645,1.4428857639431953,0.6976503990590572,0.053936300391796976,0.011392874162993394,0.7052284516394138,1.025130631402135
125952,125952,0.07618451246526092,0.023684155035880394,1.360241662710905,0.8262696675956249,0.04212788018048741,0.03639993886463344,0.7212113253772259,1.2190820891410112
126976,126976,0.06585280271247029,0.0039319567804341204,1.4720683060586452,0.5646936371922493,-0.014982500608311966,0.009206767965224572,1.2142506837844849,0.21071216999553144
128000,128000,0.05523133018868975,0.0014035617114132037,1.598015833646059,0.5023819897323847,0.05516720857121982,0.007022306409453449,1.936441756784916,0.6564883515238762
129024,129024,0.06134796538390219,0.002063076117337914,1.5311239697039127,0.6518657598644495,0.0072601303982082754,0.008542753021174576,1.8980453498661518,0.7265481222420931
130048,130048,0.03274961875285953,0.013327523687621579,1.320933111011982,0.5311988880857825,0.0015234968159347773,0.010695299846702255,0.25959893222898245,0.06442340713692829
131072,131072,0.04316486406605691,0.005162821238627657,1.3756147734820843,0.6924989335238934,0.06189320719568059,0.01325892872409895,1.1657948195934296,0.7004951285198331
132096,132096,0.07837737468071282,0.004547606535197701,1.3787128403782845,0.6342773381620646,0.07806123772752471,0.010638931387802586,2.0222673062235117,1.0213909447193146
133120,133120,0.09531120245810598,0.008672504845890217,1.6372251510620117,0.8091935329139233,0.1085215620114468,0.01441906439140439,1.4579639751464128,0.8024189658463001
134144,134144,0.08130555978277698,0.008140553982229903,1.4591914303600788,0.6989654488861561,0.09203467285260558,0.01891810170491226,1.1005073487758636,1.9106071814894676
135168,135168,0.05313009535893798,0.02941907473723404,1.437369678169489,0.6306944489479065,0.04428785259369761,0.009958365248166956,2.0920350700616837,0.9038556832820177
136192,136192,0.08138256554957479,0.017033944342983887,1.5439642071723938,0.6219375040382147,0.038922522333450615,0.0076734856847906485,1.102223209105432,0.6712669301778078
137216,137216,0.07562371241510846,0.0066542863205540925,1.2702727168798447,0.595478393137455,0.027648155111819506,0.008700367179699242,0.15579097252339125,0.30683418177068233
138240,138240,0.06842259335098788,0.0003730471962626325,1.2535794042050838,0.4395952858030796,1.2668169802054763e-06,0.0015822219183974084,0.11741478554904461,0.011834502860438079
139264,139264,0.030870815811795183,0.0029783266145386733,1.4140808768570423,0.506468765437603,0.07340349204605445,0.003527751330693718,0.4397831270471215,0.2690867409110069
140288,140288,0.07026114498148672,0.02990316940122284,1.3483235761523247,0.5960564073175192,0.028662382625043392,0.02078148486907594,2.2096556574106216,1.2142097223550081
141312,141312,0.07465697667794302,0.020459760242374614,1.7218144536018372,0.828866658732295,0.04651616435148753,0.021811308426549658,0.5601864466443658,0.8398835770785809
142336,142336,0.06858761537296232,0.007247973117046058,1.4775961488485336,0.5888447035104036,0.034434258443070576,0.007954023720230907,2.424136910587549,1.2563575003296137
143360,143360,0.0756839299283456,0.006571889767656103,1.6495423875749111,0.5912492983043194,0.07409607071895152,0.019859660824295133,0.4248779499903321,1.5670635774731636
144384,144384,0.04687720866058953,0.007394695159746334,1.709859762340784,0.6020807735621929,0.12042850110447034,0.017754427128238603,0.13177987770177424,2.5297378599643707
145408,145408,0.06263867611414753,0.02228353504324332,1.6499789170920849,0.7269236613065004,0.04961401323089376,0.02072865847731009,0.2200338114053011,1.1296709403395653
146432,146432,0.08016871497966349,0.008520889023202471,1.694431111216545,0.74852997623384,0.0969312890083529,0.021399321471108124,0.40005401242524385,2.7158884331583977
147456,147456,0.07859462691703811,0.008115474745864049,1.4765840284526348,0.6311169918626547,0.12286078743636608,0.012403464133967645,0.5617081429809332,1.8847040198743343
148480,148480,0.08137046394404024,0.009742953407112509,1.6450796201825142,0.7956609763205051,0.03609295524074696,0.010059494234155864,0.7228361871093512,1.4086169227957726
149504,149504,0.05430883588269353,0.007886011175287422,1.6133944317698479,0.6316663138568401,0.12337074615061283,0.015392816509120166,1.144980015233159,1.701179824769497
150528,150528,0.07658759923651814,0.04251451027812436,1.4104042537510395,0.5511267874389887,0.06109450646908954,0.013094878566334955,1.309953112155199,0.9748028218746185
151552,151552,0.09244200427201577,0.02259810219402425,1.427733514457941,0.8503992427140474,0.07562858852907084,0.00730094441678375,0.6870572995394468,5.6833286583423615
152576,152576,0.10714417742565274,0.0048564534008619376,1.4850982204079628,0.7145890090614557,0.16965720476582646,0.0006406993707059883,1.9271014258265495,6.7163796573877335
153600,153600,0.08385874575469643,0.001227971539265127,1.5457439571619034,0.5268692597746849,0.1815357959130779,0.00016643474009470083,2.3751936219632626,1.953014207072556
154624,154624,0.05914588982705027,0.000743987133319024,1.6007783748209476,0.5121337343007326,-0.007969006255734712,0.0008166570878529456,1.2455463968217373,0.09293770091608167
155648,155648,0.04977180084097199,0.014288538295659237,1.5464020036160946,0.6879181191325188,0.04613369581056759,0.009348497376777232,1.0819683726876974,0.746556174941361
156672,156672,0.04553539416519925,0.00585456902263104,1.367317084223032,0.4544008066877723,0.006743135483702645,0.005517983569006901,1.5123776523396373,1.016737894155085
157696,157696,0.06628956623899285,0.0038918988066143356,1.361881647258997,0.5421523479744792,0.06611277157207951,0.009005020358017646,0.45509584713727236,0.4740911927074194
158720,158720,0.06604426342528313,0.0021535289779421873,1.4079932756721973,0.6331885512918234,0.08339751284802333,0.007215162688225973,0.16284066555090249,0.6185505483299494
159744,159744,0.06667868050863035,0.004463734148885123,1.4484902434051037,0.9726622588932514,0.05787974127451889,0.011709868573234417,0.34214466996490955,2.0228832699358463
160768,160768,0.16794648300856352,0.02223007161228452,1.5038588643074036,0.8257824685424566,0.011233524506678805,0.01010463826241903,0.2564333789050579,0.4432304250076413
161792,161792,0.0757408007630147,0.011503882647957653,1.5296547710895538,0.675386767834425,0.07961686933413148,0.01499719257117249,0.4695803471840918,1.4530678167939186
162816,162816,0.060057155904360116,0.005481470165250357,1.6410056576132774,0.5586320720613003,0.059591074648778886,0.010006916825659573,1.1835844833403826,0.7044396251440048
163840,163840,0.047715287932078354,0.0039446049922844395,1.4522655047476292,0.49804575741291046,-0.002918780897744,0.005477236714796163,1.2725629098713398,0.4647307274863124
164864,164864,0.06356190133374184,0.005923809461819474,1.4930298030376434,0.5988643206655979,0.06931022726348601,0.00747900902206311,0.9908127300441265,0.7855635676532984
165888,165888,0.05279110679111909,0.023838977242121473,1.5754077956080437,0.7233818229287863,0.07566370454151183,0.015942719561280683,2.33817033842206,1.3844140507280827
166912,166912,0.058097650995478034,0.0039849531021900475,1.5251432284712791,0.5220269868150353,0.03919887589290738,0.010957469377899542,1.9210992977023125,0.6811362914741039
167936,167936,0.029131791176041588,0.0014004443837620784,1.0401488561183214,0.36927727796137333,-0.007474465586710721,0.003352533600263996,1.3036947064101696,0.20273540681228042
168960,168960,0.03946038184221834,0.0036288643968873657,1.0256986655294895,0.3481669770553708,-0.005079169437522069,0.002553322350649978,1.0857399608939886,0.16116068558767438
169984,169984,0.04777085984824225,0.00870074912745622,1.1742667257785797,0.48166473954916,-0.008155545132467523,0.0034878560782090062,1.9474986158311367,0.5915097289253026
171008,171008,0.03248258899839129,0.015030811002361588,1.3927004486322403,0.5917465575039387,0.02983970320201479,0.013661616860190406,2.062696171924472,2.333762999624014
172032,172032,0.05069293116685003,0.009024061786476523,1.4921745546162128,0.7055907156318426,0.08853228000225499,0.02272758973413147,0.4158433023840189,1.4078367464244366
173056,173056,0.04007705973344855,0.0014619783032685518,1.2968168705701828,0.4912269860506058,0.003179399878717959,0.0011190832756255986,0.23808914283290505,0.028467797033954412
174080,174080,0.05582280404632911,0.006684215557470452,1.2531536146998405,0.5988166015595198,0.0024691779690328985,0.007407002391119022,1.8834880497306585,0.9174538720399141
175104,175104,0.05127510760212317,0.014057281267014332,1.2054755426943302,0.5166510138660669,0.014874993183184415,0.005780823288660031,1.8094527907669544,0.785449443385005
176128,176128,0.05283745322958566,0.0042175441412837245,1.1481972374022007,0.38333216309547424,0.00030119730217847973,0.0017897741322485672,1.070334678515792,0.16249004960991442
177152,177152,0.04062772098404821,0.0067418234393699095,1.5681637860834599,0.6025308798998594,0.08641897013876587,0.005977773551421706,1.2946541998535395,0.9366862960159779
178176,178176,0.054485338332597166,0.006790146333514713,1.6502461731433868,0.6417112350463867,0.018322867166716605,0.01140472898259759,0.8192458339035511,0.604659466072917
179200,179200,0.031981202744646,0.00574838097236352,1.4287844225764275,0.6639119628816843,0.09487188173807226,0.011757291882531717,0.9105363944545388,0.9079806879162788
180224,180224,0.052338409615913406,0.027424463507486507,1.1864288002252579,0.4642299637198448,0.04630151376477443,0.01824847885291092,1.8291351161897182,0.6729499017819762
181248,181248,0.07638121768832207,0.017461474606534466,1.5459970384836197,0.6369848567992449,0.04181166677153669,0.014452114730374888,1.59684431925416,0.9365063738077879
