step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
241664,-0.0076667092653224245,0.047634472604840994,1.2935958877205849,0.16457323264330626,-0.011889600777067244,0.005594158792519011,0.8908511120826006,0.1363556848373264,0.3565250947140157,0.3730990309268236
242688,0.0015419677802128717,0.11489135259762406,1.2333310395479202,0.16652891039848328,-0.011964930861722678,0.15606825007125735,1.2814704794436693,0.21465446054935455,0.5414938447065651,0.4197083464823663
243712,-0.0021429963526315987,0.061025457456707954,1.2249597609043121,0.16352476831525564,-0.0182303314213641,0.009725415031425655,0.9070567041635513,0.1342460187152028,0.3241505385376513,0.4295129405800253
244736,-0.003218852842110209,0.15990020846948028,1.236277550458908,0.15166049031540751,-0.012812769564334303,0.2751415781676769,0.6003455948084593,0.08827430754899979,0.42690407345071435,0.9751348067075014
245760,-0.0009607271495042369,0.22192500857636333,1.3658694326877594,0.18723793560639024,0.00399111007573083,0.3431432656943798,0.5745307551696897,0.09016291901934892,0.5582660650834441,1.0112961679697037
246784,-0.0003971316764364019,0.13985932059586048,1.3757099732756615,0.18679578881710768,0.014015818589541595,0.07425275380956009,0.4487467943690717,0.06606353266397491,0.5663738623261452,0.3589047777932137
247808,-0.009354325899039395,0.03061537054600194,1.2432064190506935,0.15676618786528707,-0.02699504030169919,0.004981656798918266,0.7214276241138577,0.1112582515925169,0.6073706040624529,0.2172284049447626
248832,-0.0013103374221827835,0.12997975898906589,1.2684829123318195,0.17483058758080006,-0.008986031432868913,0.13045288296416402,1.473452553153038,0.2516069784760475,0.38010121090337634,0.5174228381365538
249856,0.0002022020344156772,0.15951864747330546,1.2427422441542149,0.16693187970668077,0.011270269838860258,0.22301479964517057,1.3625007066875696,0.25186574272811413,0.5272660832852125,0.6784717626869678
250880,0.00193353250506334,0.11706075654365122,1.1770262829959393,0.1751360516063869,-0.001142889290349558,0.1450965073890984,0.880161726847291,0.13186926674097776,0.4519185135141015,0.4760683076456189
251904,-0.0006529806996695697,0.1383800022304058,1.3221378922462463,0.1766099608503282,-0.011957738286582753,0.10529077076353133,1.0310919303447008,0.16227144794538617,0.451646922621876,0.44605097360908985
252928,-0.0011262768966844305,0.06405383662786335,0.9244472458958626,0.11762053403072059,-0.011619695025729015,0.057756183261517435,1.091238372027874,0.17539249057881534,0.51486293412745,0.4654604713432491
253952,0.001161635562311858,0.07074651319999248,1.041090689599514,0.1275233579799533,-0.01826197608897928,0.020711982768261805,1.0866643190383911,0.15989949624054134,0.4644482475705445,0.6406314061023295
254976,0.0007825657448847778,0.06863141595385969,1.2057851739227772,0.17854765569791198,-0.04198286903556436,0.011318362900055945,1.0024931281805038,0.17670035641640425,0.5821885303594172,0.2751843810547143
256000,-0.0009427479526493698,0.05352637404575944,1.1501393467187881,0.17888205731287599,-0.01681974736857228,0.007823551648471039,0.6628725044429302,0.09764902526512742,0.33287613186985254,0.38706841692328453
257024,-0.000920850463444367,0.04159941477701068,1.167906992137432,0.19526742631569505,-0.051921116188168526,0.004879796702880412,1.1344704441726208,0.19854001491330564,0.3975139642134309,0.2328206787351519
258048,0.0027069492207374424,0.10697986069135368,1.1203169524669647,0.18377754418179393,0.002679065422853455,0.15010641468688846,1.1659991908818483,0.19611034193076193,0.3729561557993293,0.4838840300217271
259072,-0.004192793581751175,0.10587569139897823,1.1110447123646736,0.1764210923574865,0.007451990037225187,0.15185235172975808,1.2697922587394714,0.26625198568217456,0.4688645522110164,0.48009857907891273
260096,-0.0010844966309377924,0.055521738016977906,1.1422453224658966,0.1550499857403338,-0.014998507394921035,0.004477581423998345,0.6635201154276729,0.10570906568318605,0.392311233561486,0.23113593203015625
261120,-0.00344757447601296,0.07663863513153046,1.0360877308994532,0.14735780702903867,-0.018328275851672515,0.008889701901352964,1.0577601045370102,0.18074942822568119,0.36302598798647523,0.356896250275895
262144,0.001945243013324216,0.06800232699606568,1.2055412530899048,0.16801804909482598,-0.016668164898874238,0.07889156139572151,1.1910310089588165,0.24011884327046573,0.3503498607315123,0.37418068083934486
263168,-0.007204029927379452,0.03773364663356915,1.1490715853869915,0.14258822239935398,-0.045023284532362595,0.004078297199157532,1.2673561312258244,0.26150071574375033,0.32706427620723844,0.25600998708978295
264192,-0.001816273681470193,0.1584505164064467,1.357778824865818,0.19626206066459417,0.006174885056680068,0.28460505325347185,0.6345093678683043,0.11984022235265002,0.49725633254274726,0.5318262977525592
265216,-0.001070155223715119,0.14228290668688715,1.2776688896119595,0.16397360572591424,-0.0034949214896187186,0.14151603379286826,1.2479911781847477,0.23266031895764172,0.7096433313563466,0.7160339062102139
266240,0.005761937703937292,0.12229662016034126,1.3106245398521423,0.18524944502860308,-0.000231801881454885,0.15467585995793343,1.0192998256534338,0.18745570094324648,0.39720069663599133,0.47016766713932157
267264,0.004711824076366611,0.09358168381731957,1.2993762455880642,0.1970615009777248,-0.0026375355082564056,0.05298061843495816,0.4722065608948469,0.07167961518280208,0.5765338609926403,0.330922344699502
268288,-0.009337598225101829,0.11835346510633826,1.188545472919941,0.16034865658730268,-0.02165064448490739,0.10301192768383771,1.424799244850874,0.26922996947541833,0.4951882706955075,0.5411686175502837
269312,-0.0018886698089772835,0.04106637032236904,1.0936039425432682,0.13866354804486036,0.012817788403481245,0.004817438872123603,0.3002599412575364,0.04617933207191527,0.26569457398727536,0.35501265642233193
270336,-0.003861330696963705,0.0344366361387074,1.1926981061697006,0.14893794478848577,-0.012996958917938173,0.0016648973387418664,0.5479259327985346,0.09095028520096093,0.5893399738706648,0.39775966573506594
271360,-0.0039043112337822095,0.08023266529198736,1.2575864419341087,0.15931908506900072,0.0134885783190839,0.1415140688768588,0.24900308449286968,0.04159315844299272,0.4678500797599554,0.4085129650775343
272384,-0.00613811043149326,0.06272367993369699,1.2644359841942787,0.16481007123365998,7.796741556376219e-06,0.08601045032264665,0.08252520323731005,0.007431315199937671,0.37615839298814535,0.2634677824098617
273408,-0.00576269073644653,0.05447098391596228,1.1555924862623215,0.13680406706407666,-0.004759639967232943,0.0068367771309567615,0.13240411062724888,0.012359901622403413,0.3820039378479123,0.24065339681692421
274432,-0.0035608758771559224,0.11528673558495939,1.4239543601870537,0.18127879220992327,-0.013453142513753846,0.12771504826378077,1.0076422169804573,0.15599470515735447,0.6527219889685512,0.4579336093738675
275456,-0.007151551282731816,0.10944646713323891,1.2905921265482903,0.16104378597810864,-0.0070908448833506554,0.1302452459349297,1.0984854064881802,0.1838225304381922,0.4536566729657352,0.4541940721683204
276480,-0.004807750359759666,0.12903188378550112,1.2521922402083874,0.15882050432264805,0.006700029494822957,0.16782425565179437,1.5299918577075005,0.27127735037356615,0.4272280987352133,0.44018589798361063
277504,-0.01031615148531273,0.15566102252341807,1.371616579592228,0.16501083364710212,-0.017536923405714333,0.03509240603307262,1.137895504012704,0.17449336918070912,0.6068571200594306,0.5717109381221235
278528,-0.010907921110629104,0.06555529066827148,1.3983281068503857,0.17977898474782705,-0.026975488377502188,0.00773856058367528,1.0191012527793646,0.1581677244976163,0.40846922574564815,0.48397136060521007
279552,0.004638059181161225,0.0862424778752029,1.1714600585401058,0.15330366184934974,-0.010648264142218977,0.11458000564016402,1.816103994846344,0.3986185807734728,0.4408814460039139,0.4599834275431931
280576,-0.0038876868202351034,0.11229714285582304,1.1866783797740936,0.1465936964377761,0.005517857935046777,0.15106501581612974,1.3472641427069902,0.27841454977169633,0.43690307438373566,0.4432695978321135
281600,-0.009459235458052717,0.07678228814620525,1.0070740804076195,0.12290201312862337,-0.0032839678460732102,0.018311475520022213,0.6798137575387955,0.10430061619263142,0.42338460264727473,0.4478019163943827
282624,-0.005580827826634049,0.07742655579932034,1.1419784761965275,0.14949010242708027,-0.008020042499992996,0.008849605335853994,0.7595412638038397,0.10237999306991696,0.41530252480879426,0.3458081691060215
283648,-0.005392916456912644,0.03877208463381976,1.1988759972155094,0.14956256793811917,-0.009546953369863331,0.00660903358948417,0.415035636164248,0.04769195133121684,0.341206731274724,0.23827489698305726
284672,-0.010606934563838877,0.06007164332550019,1.2720822095870972,0.1671409010887146,-0.03579609747976065,0.004211308558296878,0.8787224488332868,0.13965469342656434,0.45612066937610507,0.2210186196025461
285696,0.006608176132431254,0.06944985559675843,1.1501308679580688,0.14392938534729183,-0.015772009879583493,0.004154519287112635,1.0120461005717516,0.17139326967298985,0.31534080766141415,0.24482429469935596
286720,-0.001414335158187896,0.04574295284692198,1.2544697038829327,0.17710223840549588,-0.022166070455568843,0.023871106830483768,0.864173473790288,0.14519117586314678,0.33711098274216056,0.288481114897877
287744,-0.003914025583071634,0.06308211083523929,1.117040477693081,0.16019212920218706,-0.009090821724385023,0.06731394203961827,1.5387316457927227,0.2651743064634502,0.507728090044111,0.46248651994392276
288768,-0.0034839278378058225,0.05317180068232119,1.2426351755857468,0.15949185146018863,-0.0024717581109143794,0.006403296814823989,1.014529979787767,0.16800332826096565,0.3535739746876061,0.3805492836982012
289792,-0.004153995148953982,0.06840763497166336,1.2752423323690891,0.16079376032575965,-0.0026414823660161346,0.05680400296114385,0.76859684381634,0.11898287176154554,0.40408914908766747,0.40854300698265433
290816,-0.003570525354007259,0.05055001156870276,1.1843357905745506,0.1508421842008829,-0.01760432930313982,0.01000746720819734,1.093006081879139,0.17436917405575514,0.2899133898317814,0.35759843327105045
291840,-0.007194630670710467,0.0772597590694204,1.2620459981262684,0.14997998252511024,-0.006660986575298011,0.0739441926998552,1.2088438589125872,0.18791911052539945,0.43896110029891133,0.36586521146818995
292864,-0.001933489867951721,0.113476273836568,1.0710234679281712,0.1283116084523499,0.003019108437001705,0.09494564804481342,1.4477749802172184,0.2245209077373147,0.36796468822285533,0.598568631336093
293888,-0.01428244318231009,0.08828281075693667,1.4421738758683205,0.19983852095901966,-0.007507405593059957,0.05133925878908485,1.7261552177369595,0.3284011702053249,0.5188752338290215,0.3620722331106663
294912,-0.004019015759695321,0.0528145763091743,1.295796923339367,0.16420108079910278,-0.023743005644064397,0.012373794277664274,0.8138987980782986,0.12807481735944748,0.34336028015241027,0.36068321391940117
295936,-0.00877910949930083,0.0714733999921009,1.1296703554689884,0.15394975058734417,-0.028766138362698257,0.0055864189635030925,0.9719670154154301,0.15483688050881028,0.38542064279317856,0.28236467903479934
296960,-0.01150192687055096,0.07784696714952588,1.1698567122220993,0.17286173021420836,-0.01747601426905021,0.133593704784289,1.7746673449873924,0.3459167177788913,0.4401320731267333,0.4682312090881169
297984,-0.004732108922326006,0.12110150116495788,0.921319829300046,0.11256528296507895,0.020587791077559814,0.14613155648112297,1.784548319876194,0.3375603877939284,0.4901416637003422,0.6336953323334455
299008,-0.0017664779006736353,0.05818030622322112,1.3439024835824966,0.1638832869939506,-0.023388158035231754,0.005765959132986609,1.15760319493711,0.16779761435464025,0.3163188910111785,0.364847294986248
300032,-2.1943618776276708e-05,0.113498589489609,1.2533427365124226,0.1712328097783029,-0.0056846812076400965,0.08527922659413889,0.8418696224689484,0.14661435689777136,0.499597336165607,0.40703956177458167
301056,0.0018236260511912405,0.08242265635635704,1.2587554678320885,0.13712575496174395,-0.014339619781821966,0.08181385841453448,1.2719736881554127,0.19462744146585464,0.34839482931420207,0.3857361380942166
302080,-0.006459692885982804,0.10781566123478115,1.3031534403562546,0.18759836489334702,0.013213604863267392,0.1668034209869802,0.5383130833506584,0.08712051011389121,0.49802741780877113,0.6579219717532396
303104,-0.0013577388599514961,0.05028973100706935,1.260375827550888,0.1949006598442793,-0.001986840885365382,0.015395484457258135,0.25165401794947684,0.023699089244473726,0.6536213783547282,0.46180708007887006
304128,0.0031359965505544096,0.0922887921333313,0.8917268738150597,0.11103250458836555,-0.01939502847380936,0.06712507226620801,1.5162759386003017,0.28284063981845975,0.3413810068741441,0.2667367837857455
305152,-0.0076683755905833095,0.07613497436977923,1.128704871982336,0.13278953009285033,-0.011762965295929462,0.13626476074568927,1.6626869663596153,0.32888850197196007,0.3466824619099498,0.3898771214298904
306176,-0.008515866793459281,0.09042044589295983,1.2441567406058311,0.1700574499554932,0.000598886254010722,0.09580387256573886,0.8496174989268184,0.1254435209557414,0.45969547843560576,0.42833650996908545
307200,-0.0015831959899514914,0.09009519824758172,1.2493070997297764,0.16928694490343332,-0.023940055340062827,0.0711899176822044,1.2745753955096006,0.2476281514391303,0.4241822506301105,0.44900663383305073
308224,-0.007234927034005523,0.04478089697659016,1.2457228600978851,0.15264731273055077,-0.03547180039458908,0.010414922726340592,1.1419876152649522,0.23007829254493117,0.36987007036805153,0.5064282675739378
309248,-0.0003193730372004211,0.10071395081467927,1.2853642776608467,0.16635089088231325,-0.016940494504524395,0.14419747260399163,1.0294530037790537,0.20594190061092377,0.45314959809184074,0.49388171825557947
310272,0.0017389435088261962,0.1395877692848444,1.1823724880814552,0.14155434304848313,-0.02064261506893672,0.17301903734914958,0.899487785063684,0.16690624342299998,0.5877373870462179,0.877867846749723
311296,-0.0007662741700187325,0.06409721856471151,1.059044361114502,0.1463783192448318,-0.05243809657986276,0.027691337425494567,0.6926873289048672,0.14367653522640467,0.5841738521121442,0.4003174863755703
312320,-0.0005324500380083919,0.10018588590901345,1.2806040048599243,0.17974217468872666,5.8195204474031925e-05,0.1526727150194347,1.5936228688806295,0.3516997473780066,0.4188196761533618,0.5505342767573893
313344,-0.008322838431922719,0.18766176467761397,1.2583695389330387,0.15980617748573422,0.005774039251264185,0.3418748709373176,0.7606848040595651,0.1467696811305359,0.6194756561890244,0.7348758717998862
314368,-0.004415170580614358,0.1896194196306169,1.1732152551412582,0.13729001278989017,0.0021164900535950437,0.1253699401859194,0.825241862796247,0.1395379372406751,0.6796331889927387,0.7950367028824985
315392,-0.00406493830087129,0.14291002810932696,1.1449373178184032,0.13601012364961207,0.006270387617405504,0.14052599418209866,0.6782900504767895,0.11979800264816731,0.42856507608667016,0.5177833344787359
316416,-0.0065497719624545425,0.17500859522260725,1.157825369387865,0.14800490019842982,0.006644806198892184,0.1568383964477107,1.471670225262642,0.28581390902400017,0.4755524513311684,0.4811667185276747
317440,0.0032718823349568993,0.14727103570476174,1.0646309312433004,0.12228297721594572,-0.002307331655174494,0.25268794037401676,1.4657447896897793,0.273384268861264,0.451626168563962,0.5353341400623322
318464,0.0006029780488461256,0.12250523478724062,1.292286992073059,0.17053489945828915,0.0074060053448192775,0.14614896662533283,1.042763227596879,0.2081353422254324,0.5047384919598699,0.5419330401346087
319488,-0.009220829415426124,0.15756324399262667,1.311769101768732,0.14634787384420633,0.0029570128535851836,0.12059614853933454,0.45470783952623606,0.06820844975300133,0.5059008365496993,0.6225381619296968
320512,-0.007209817791590467,0.14494217047467828,1.2406447976827621,0.13686305936425924,-0.004965281026670709,0.27910360088571906,1.0692550241947174,0.16785652446560562,0.5063263000920415,0.5927298562601209
321536,-0.009224550478393212,0.06229402800090611,1.3357696942985058,0.1669539692811668,-0.0037044283817522228,0.0687692670035176,0.6387857841327786,0.09686102042905986,0.5535112768411636,0.31634953641332686
322560,-0.021892195698455907,0.0694396459730342,1.2315174974501133,0.16488944180309772,0.0054019678209442645,0.07015034859068692,0.2266865822020918,0.02749662648420781,0.4736048309132457,0.5204700026661158
323584,-0.005968023382592946,0.07778395316563547,1.1451115291565657,0.1393903475254774,0.0010275267122779042,0.03559335524914786,0.06822337617632002,0.006180168827995658,0.5959460521116853,0.34340026741847396
324608,-0.009590096771717072,0.07435842114500701,1.1644800119102001,0.14333005552180111,0.0005666957149514928,0.0072176911344286054,0.06339601147919893,0.005366268451325595,0.6929204873740673,0.2240669191814959
325632,-0.02507486920512747,0.04484293854329735,1.0112569630146027,0.1618959540501237,0.000517204258358106,0.005110862774017733,0.04751230968395248,0.003929309663362801,0.4951867302879691,0.23760557442437857
326656,-0.017331158902379684,0.033612291037570685,1.0091701783239841,0.12197738792747259,-0.00037385046016424894,0.004648438214644557,0.025954969110898674,0.0022862402256578207,0.4547411324456334,0.1443218239583075
327680,-0.013451949242153205,0.07026519614737481,1.3048445470631123,0.19222136191092432,-0.0002712179266382009,0.013242609129520133,0.034169508202467114,0.002706407103687525,0.6543164979666471,0.48597925214562565
328704,-0.030390124753466807,0.03497789998073131,1.4870094172656536,0.21999462461099029,3.186543472111225e-05,0.00962710942258127,0.07757615623995662,0.00709512981120497,0.7101993798278272,0.6047375368652865
329728,-0.02401715621817857,0.031036672124173492,1.1575300805270672,0.17972408374771476,-0.013146529265213758,0.011713658073858824,0.2707488245796412,0.03665078280027956,0.5499549526721239,0.7849345109425485
330752,0.0026762591733131558,0.16455482761375606,0.6886996384710073,0.09090847964398563,-0.00717127273674123,0.19308115367311984,1.2750696539878845,0.2074611042626202,0.4366856422275305,0.43784123193472624
331776,-0.002212200401118025,0.06122141343075782,0.5662088915705681,0.06378336891066283,-0.008447934436844662,0.08661446144105867,1.6760773845016956,0.31554771307855844,0.3524739742279053,0.4648941445630044
332800,-0.001976196246687323,0.046276541776023805,0.7762551102787256,0.0926262279972434,-0.015602328232489526,0.00806317829847103,1.0266751404851675,0.17130584921687841,0.3228718852624297,0.5250392609741539
333824,0.0005208139555179514,0.10005013691261411,0.8664384074509144,0.09395524696446955,-0.007762913417536765,0.13640375982504338,2.178881525993347,0.5804696287959814,0.28612010600045323,0.5771102998405695
334848,-0.004143726459005848,0.07098290766589344,0.787288649007678,0.08228716184385121,0.00894695072202012,0.0211284123652149,0.31841892818920314,0.07301762772840448,0.3742575356736779,0.42822746909223497
335872,0.0005967053730273619,0.08630597265437245,0.5576577167958021,0.0531853154534474,-0.006898842519149184,0.07787489087786525,0.7972735026851296,0.12554255942814052,0.3293082690797746,0.4728413540869951
336896,-0.009667840495239943,0.1299694343470037,0.8389010690152645,0.09398734848946333,-0.021114329734700732,0.2184847706812434,2.097055273130536,0.6195776676759124,0.46931758988648653,0.4466870930045843
337920,0.0007854118011891842,0.16909118252806365,1.1006532534956932,0.15058691333979368,0.01976020389702171,0.21787550277076662,1.5411667078733444,0.43435436743311584,0.6136337770149112,0.6892665838822722
338944,0.003305546648334712,0.10813375329598784,1.1469456031918526,0.15090414555743337,-0.0055247236450668424,0.029988989233970642,1.0139809045940638,0.19838296296074986,0.5006710039451718,0.5811538230627775
339968,-0.004947935056407005,0.05085578840225935,0.7730998881161213,0.09268199536018074,-0.02808309835381806,0.009032907284563407,0.7764053773134947,0.12085329683031887,0.7057741368189454,0.6550758006051183
340992,-0.00011309247929602861,0.20154667482711375,1.4952854178845882,0.2233088118955493,0.005677048378856853,0.4000004646368325,1.1528893224895,0.24925953801721334,0.49892853666096926,0.8024503951892257
342016,-0.003847345244139433,0.1527540939860046,1.1314790435135365,0.15065736882388592,-0.01672372524626553,0.1755331214517355,1.2492742668837309,0.2431438071653247,0.5113285426050425,0.6647035824134946
343040,-0.017377665295498446,0.0964103463338688,1.2779253013432026,0.16609109472483397,0.0128315748879686,0.1973976253066212,1.0961342668160796,0.22375091980211437,0.41392398066818714,0.7233362626284361
344064,-0.0028849598456872627,0.12016632244922221,1.2319025434553623,0.16620169579982758,-0.0004972661263309419,0.15836298954673111,1.393325600773096,0.2521007233299315,0.51204539462924,0.65411486197263
345088,-0.005269670975394547,0.1775349727831781,1.1122280862182379,0.14628345938399434,-0.008651099837152287,0.25114623457193375,1.0576552879065275,0.17160806944593787,0.5473932223394513,0.7718187617138028
346112,-0.011286521126748994,0.09002796921413392,1.1977798156440258,0.165653046220541,-0.0021141909528523684,0.1013905027648434,0.6383501598611474,0.08610844740178436,0.5262845936231315,0.560524926520884
347136,-0.0012894031242467463,0.13397436286322773,0.7794879619032145,0.08816874213516712,-0.013692337837710511,0.0663485789555125,1.3092363812029362,0.20883419830352068,0.5649441927671432,0.3729188051074743
348160,-0.006031310564139858,0.1439722420182079,1.1233594045042992,0.13982540601864457,0.0041320809395983815,0.09550442011095583,0.35027668392285705,0.04986637562979013,0.6623787386342883,0.39512348594143987
349184,-0.010573598614428192,0.06373768381308764,1.2900844626128674,0.15811810828745365,-0.018918921356089413,0.01714118613745086,0.6047145342454314,0.08042111934628338,0.39726534532383084,0.23742357757873833
350208,-0.00479579417151399,0.0724899087799713,1.0584038738161325,0.11796629591844976,-0.007838715973775834,0.007372689069597982,0.5438927095383406,0.07581993169151247,0.4390680775977671,0.28270545043051243
351232,-0.0005325738165993243,0.13414065819233656,1.1034567281603813,0.12310976791195571,-0.00561369356000796,0.1461672147270292,1.1443947041407228,0.1977417137240991,0.5397904478013515,0.5354706882499158
352256,-0.0023623282904736698,0.148017416941002,1.20735914260149,0.15017221495509148,-0.0030495872924802825,0.137877099448815,1.384582256898284,0.31991438777185977,0.4823783142492175,0.4797050482593477
353280,-0.006043587796739303,0.19720691535621881,1.271348126232624,0.1597278919070959,-8.868690929375589e-05,0.28944659559056163,1.4847154710441828,0.34286096575669944,0.5675301095470786,0.7392872516065836
354304,-0.0018224781670141965,0.12470416212454438,1.350561197847128,0.18993703555315733,-0.008603813621448353,0.1557161237578839,1.8634961247444153,0.4098857883363962,0.46778720058500767,0.48973703663796186
355328,-0.0010153085022466257,0.12440453725866973,1.31229916960001,0.17961391620337963,-0.01517818693537265,0.17497465782798827,1.7520402744412422,0.34539813455194235,0.50433962745592,0.5869388887658715
356352,-0.0016338185232598335,0.22868915973231196,1.2519703544676304,0.14617602480575442,0.003934472013497725,0.26217585569247603,1.454178761690855,0.2902130391448736,0.6925475774332881,0.6605706037953496
357376,-0.009208049283188302,0.11974773881956935,1.3981322832405567,0.18165199412032962,-0.012478989432565868,0.11789891647640616,2.0234439857304096,0.47058272873982787,0.5132795264944434,0.5722689633257687
358400,0.003890620282618329,0.22394924517720938,1.44446412473917,0.17679433058947325,0.008609876123955473,0.38340469636023045,0.4809114895761013,0.0870640900102444,0.63243970554322,0.7528560785576701
359424,-0.0020977969106752425,0.09710210573393852,1.4440382532775402,0.16982582164928317,-0.008009726559976116,0.08728371758479625,0.8530106926336884,0.13981114281341434,0.4722068440169096,0.7021902138367295
360448,-0.0042971508810296655,0.20780245726928115,1.2464892379939556,0.16790718864649534,0.009186980561935343,0.2658124219160527,0.8614746825769544,0.14392635691910982,0.6329479776322842,0.9155718665570021
361472,-0.00326299958396703,0.07056970370467752,1.2698213048279285,0.1736616692505777,-0.004434887843672186,0.028651047963649035,0.6790549848228693,0.09959044924471527,0.41376528423279524,0.740664463955909
362496,-0.013739563393755816,0.054479872225783765,1.2814550027251244,0.15364875737577677,-0.05036370764719322,0.01210579596227035,1.7348029650747776,0.47577385418117046,0.45926095079630613,0.4459798503667116
363520,0.0047291095106629655,0.1023928273934871,1.4659366197884083,0.21742288675159216,-0.015084812752320431,0.07330170419299975,1.1498295534402132,0.2877503309864551,0.8073483305051923,0.5434892210178077
364544,0.0027158627344761044,0.244441581889987,1.3466483131051064,0.18944727536290884,-0.004155768488999456,0.3492167512886226,1.5490317847579718,0.4012417201884091,0.8203965229913592,0.7560691935941577
365568,-0.009508515257039107,0.0800062851049006,1.1273476667702198,0.12724764901213348,-0.029989458911586553,0.030158653011312708,0.917886545881629,0.1822001258842647,0.49389803735539317,0.5800012848339975
366592,9.854411473497748e-06,0.15259116142988205,1.130506994202733,0.1309571242891252,0.024608306353911757,0.14518127543851733,1.89795833081007,0.5124332658015192,0.5701099364086986,0.7555455984547734
367616,-0.004125671897782013,0.15693146432749927,1.239889234304428,0.15969789866358042,-0.005151581397512928,0.14895018143579364,1.3453459069132805,0.2869083466939628,0.4855027049779892,0.5041801421903074
368640,-0.004474668414331973,0.10521195118781179,1.2794767878949642,0.17427186807617545,0.010064204194350168,0.0900180198950693,1.030207771807909,0.2280859297607094,0.5646436549723148,0.4540861761197448
369664,-0.005817677068989724,0.09040377521887422,1.3052910529077053,0.16418223269283772,0.006535794382216409,0.07971560035366565,2.0164023600518703,0.5286329528316855,0.4606911689043045,0.6465039625763893
370688,-0.002933962270617485,0.1451574533712119,1.2025457508862019,0.1649247403256595,-0.0014030775346327573,0.231331572169438,1.4509927220642567,0.29736562562175095,0.3761139651760459,0.5331514063291252
371712,-0.008114882162772119,0.1119636066723615,1.4960676580667496,0.18475139327347279,-0.002945358253782615,0.19327369844540954,0.806988837197423,0.14133121958002448,0.4210625784471631,0.5605896711349487
372736,-0.0021475402172654867,0.11437923205085099,1.3189385160803795,0.1705285427160561,0.016009340033633634,0.07963872503023595,1.3291589561849833,0.2303905924782157,0.4603785458020866,0.5424403268843889
373760,-0.00298013721476309,0.11224515573121607,1.2888517491519451,0.16221097391098738,-0.011311208771076053,0.10559171106433496,1.1991012543439865,0.20584468683227897,0.37778210267424583,0.324275302933529
374784,-0.0037555356975644827,0.09118963102810085,1.5136766731739044,0.200484411790967,0.002965493840747513,0.0639832618762739,1.5261955820024014,0.2737804166972637,0.413089815992862,0.44954249635338783
375808,-0.001537484087748453,0.10410612844862044,1.2690445519983768,0.15345220733433962,-0.012281030853046104,0.01567207094922196,1.1427370086312294,0.18586737755686045,0.4149278341792524,0.330781024415046
376832,-0.007248585810884833,0.07603218825533986,1.2326404713094234,0.15812590438872576,-0.01607914181658998,0.004022418004751671,1.1092300303280354,0.1740268007852137,0.33131634164601564,0.35620536585338414
377856,-0.009743258560774848,0.06059038103558123,1.3200013488531113,0.18187414621934295,-0.01479836500948295,0.005840091616846621,0.9324338361620903,0.15379954525269568,0.3267243802547455,0.304750150302425
378880,-0.004157302842941135,0.10798716638237238,1.053885692730546,0.13078304287046194,-0.009892206027870998,0.00637384969741106,0.7957004457712173,0.11894686799496412,0.4469115175306797,0.23033170704729855
379904,-0.003956668864702806,0.111774826887995,1.1551726385951042,0.14391361270099878,-0.01258416626660619,0.05476724437903613,2.5629413686692715,0.9371040211990476,0.5576477032154799,0.3388237652834505
380928,-0.003385418967809528,0.16399138933047652,1.1751308143138885,0.15478304494172335,0.01590626296820119,0.20728374645113945,1.4328062180429697,0.34526093071326613,0.616225971840322,0.5328982584178448
381952,-0.010709879075875506,0.11555793602019548,1.3784754984080791,0.19522926211357117,-0.010799743002280593,0.15981481166090816,1.6071244105696678,0.3100486504845321,0.5302697066217661,0.5702140294015408
382976,-0.002664146028109826,0.1284030769020319,1.3281502798199654,0.17811791645362973,0.0025951714778784662,0.21673284843564034,1.6402971241623163,0.37009022012352943,0.6136951176449656,0.6799301356077194
384000,-0.00592563790269196,0.08868107874877751,1.1759421937167645,0.14067358779720962,-0.0016973869933281094,0.08077202062122524,1.5865599289536476,0.27995746256783605,0.45951694156974554,0.705150568857789
385024,0.005340496834833175,0.08239412598777562,1.3093807995319366,0.17052446631714702,-0.008689103851793334,0.08768740919185802,1.4618543237447739,0.2581480364315212,0.6998085770756006,0.5117066497914493
386048,0.0017701216565910727,0.06338211777620018,1.4651990197598934,0.17841694178059697,-0.023565988783957437,0.0367263465304859,0.8902429100126028,0.15054143406450748,0.43080586940050125,0.46093196934089065
387072,0.0013776786654489115,0.12667880952358246,1.5164277255535126,0.18807577528059483,-0.014639679429819807,0.14342737838160247,1.3669011872261763,0.2726206765510142,0.434000336099416,0.6639624461531639
388096,0.0009986731165554374,0.07385370729025453,1.2629035264253616,0.1676947376690805,-0.018517795397201553,0.029312210390344262,0.9038703851401806,0.14268706599250436,0.41482651280239224,0.4850267916917801
389120,-0.006465248079621233,0.0855611152946949,1.303960595279932,0.1626565158367157,-0.031709118629805744,0.07384223799454048,2.037643015384674,0.5174376768991351,0.49493218027055264,0.39613430155441165
390144,-0.002955720730824396,0.09614142531063408,1.4297418855130672,0.17819495731964707,-0.024373047635890543,0.12472345004789531,0.7879625437781215,0.1975327106192708,0.4197266702540219,0.8873189222067595
391168,-0.0006432144728023559,0.1470962252933532,1.1896050982177258,0.14536677859723568,0.02652479542302899,0.14243650808930397,1.6217860812321305,0.701162385288626,0.46019764337688684,0.6303043090738356
