step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
59392,0.020404296927154064,0.03327573637943715,2.723362497985363,0.3604341009631753,0.017026830435497686,0.008943595879827626,2.2387531585991383,0.4427003189921379,0.5273658102378249,0.5254776421934366
60416,0.01587618578923866,0.0540053085424006,2.8141149803996086,0.36956289131194353,0.01662834029411897,0.015542879205895588,2.2100111059844494,0.45874720346182585,0.5717838350683451,0.5649693077430129
61440,0.012187980537419207,0.024293876136653125,2.4152925610542297,0.2959853345528245,0.023783843338605948,0.009242694795830175,2.0798218585550785,0.3685965370386839,0.5312162227928638,0.5198695920407772
62464,0.023895153557532467,0.04439322487451136,2.83595809340477,0.3720533549785614,-0.0058898199058603495,0.011161177928443067,2.6229887679219246,0.7361405920237303,0.567248702980578,0.36218772688880563
63488,0.02661300379259046,0.04710716661065817,2.662912391126156,0.30153506621718407,0.013506819494068623,0.009969930310035124,2.0731302462518215,0.43660410214215517,0.6461284905672073,0.42717007733881474
64512,0.020733494267915376,0.04801677679643035,2.7670272067189217,0.33064217772334814,0.033518908283440396,0.017481789429439232,2.5815410166978836,0.6481012301519513,0.7268675351515412,0.5253827795386314
65536,0.01564649341162294,0.03933684033108875,2.749071918427944,0.29113026708364487,0.05054979692795314,0.017550765594933182,2.694930985569954,0.787054143846035,0.6168110808357596,0.6258273255079985
66560,0.01982107041112613,0.047661829041317105,2.8804372027516365,0.3607590105384588,0.0299352920264937,0.022755673242500052,2.7483135610818863,0.731584819033742,0.623741339892149,0.5652595153078437
67584,0.02407352512818761,0.05031148670241237,3.0893069431185722,0.36839427798986435,0.08266129775438458,0.016735013690777123,2.697070933878422,0.7188432011753321,0.7358450656756759,0.5998523253947496
68608,0.027315071842167526,0.0377890098025091,2.819529689848423,0.38041936326771975,0.04056540268356912,0.01281632085738238,2.7601134851574898,0.5428943242877722,0.507751245982945,0.5525875966995955
69632,0.016033153733587824,0.02814803854562342,2.768769472837448,0.2977233286947012,0.026491721655474976,0.011302721541142091,2.535068154335022,0.5734656117856503,0.7825524881482124,0.5781765556894243
70656,0.015643761544197332,0.022584208112675697,2.703579679131508,0.34696114249527454,0.011665252182865515,0.009410468323039822,2.915762886404991,0.8410575520247221,0.6632047109305859,0.6304969382472336
71680,0.01384857832454145,0.020584525220328942,2.6848427057266235,0.3055565720424056,0.04126026920857839,0.00731189420184819,2.349279895424843,0.5115175051614642,0.5636206138879061,0.6235599219799042
72704,0.027387136375182308,0.0360331172705628,2.909089371562004,0.4019730519503355,0.025918455386999995,0.011921089477255009,2.545606017112732,0.6606958908960223,0.6898285299539566,0.510590679012239
73728,0.021150745073100552,0.03359947638818994,2.8112064823508263,0.35360996425151825,0.04962418141076341,0.014526668848702684,3.1513224616646767,1.0923011470586061,0.6739251036196947,0.553880836814642
74752,0.017065226391423494,0.032403197314124554,2.715680405497551,0.33107486087828875,0.04515583868487738,0.017318350161076523,2.4285730570554733,0.5289850300177932,0.6356909219175577,0.5753340581431985
75776,0.021314079844160005,0.033390987024176866,2.788951314985752,0.35202617570757866,0.03045932506211102,0.016417626990005374,2.1435972452163696,0.3747867913916707,0.6499171843752265,0.5720142815262079
76800,0.015523587295319885,0.036122616671491414,2.7179778441786766,0.3224414298310876,0.02430375626136083,0.013619491277495399,2.4421982765197754,0.48890677001327276,0.5825647031888366,0.47944455966353416
77824,0.021652595154591836,0.02240690717007965,2.724009357392788,0.30792160611599684,0.030738476780243218,0.007786515110637993,2.511005461215973,0.46437875647097826,0.77029865141958,0.5391432195901871
78848,0.017707633203826845,0.026796220568940043,2.9635456949472427,0.4586299126967788,0.01216810179175809,0.010478017997229472,2.785723313689232,0.615965842269361,0.6144300913438201,0.49979476258158684
79872,0.028610798803129,0.037329929356928915,2.839625060558319,0.3739906335249543,0.01432608615141362,0.017085738421883434,2.2994963712990284,0.6000183736905456,0.6818978125229478,0.5980749949812889
80896,0.031037649605423212,0.05728652607649565,2.6607925966382027,0.35656919702887535,0.05405109963612631,0.013539344538003206,2.2079927138984203,0.5370794124901295,0.7432922553271055,0.4254917111247778
81920,0.03050732155679725,0.05271512386389077,2.8373722061514854,0.3202205589041114,0.03704575967276469,0.012429772934410721,2.1856564097106457,0.4302198803052306,0.8047098182141781,0.5095449211075902
82944,0.02126640878850594,0.0223507487680763,2.7173830792307854,0.33290527388453484,-0.0017514955252408981,0.01027342100860551,2.4529475569725037,0.5876143565401435,0.5937691759318113,0.44177926564589143
83968,0.007148398086428642,0.036122178367804736,2.5932072699069977,0.28801946993917227,-0.015463948977412656,0.01356300881889183,2.6822992861270905,1.1170106884092093,0.8416119916364551,0.7197882975451648
84992,0.01841179301845841,0.046062693116255105,2.6850242018699646,0.30074977315962315,0.15618283883668482,0.017015914781950414,3.3373517990112305,1.5930803380906582,0.6875684000551701,0.6169475503265858
86016,0.010818543494679034,0.03786963439779356,2.6577167063951492,0.3116963980719447,0.07272724344511516,0.009846458764513955,2.8569002971053123,0.721885196864605,0.7658390803262591,0.6746529964730144
87040,0.014382095221662894,0.060827757813967764,2.6103655397892,0.31185723654925823,0.041213663935195655,0.015793094149557874,2.842808097600937,0.7161521799862385,0.7164527792483568,0.8173783738166094
88064,0.020307100916397758,0.0239456701092422,2.8124254569411278,0.31094995979219675,0.04331355611793697,0.008870762365404516,2.6976325884461403,0.5773341804742813,0.6458631893619895,0.7237977124750614
89088,0.014367996089276858,0.016006238845875487,2.70228823274374,0.3103162990882993,0.03189552540425211,0.008063233304710593,2.833779029548168,0.9862681552767754,0.5695954700931907,0.7182960570789874
90112,0.020743977889651433,0.03968067280948162,2.7625822871923447,0.2875800635665655,0.03340605241828598,0.012974729019333608,2.6514352709054947,0.6660975441336632,0.7110785618424416,0.6206604363396764
91136,0.011841299390653148,0.030210176424589008,2.891902208328247,0.2879492724314332,0.07868351257639006,0.014331350306747481,3.070954494178295,0.8643069546669722,0.6987136267125607,0.6272133821621537
92160,0.01783243560930714,0.02577751991339028,3.019064001739025,0.3582005398347974,0.07623480691108853,0.010804449193528853,3.2632727324962616,1.0493650771677494,0.6184132397174835,0.8755723182111979
93184,0.014390738244401291,0.010450115922139958,2.7490140795707703,0.30794553738087416,0.023694243107456714,0.008187146609998308,2.230114981532097,0.4625940825790167,0.6595424572005868,0.557637533172965
94208,0.01968811512051616,0.02924105670535937,2.948350265622139,0.3343992196023464,0.0944337937689852,0.019603264721808955,3.0411974787712097,0.8982231467962265,0.5319716315716505,0.7621986148878932
95232,0.013447688877931796,0.013878942147130147,2.8770266845822334,0.28615097887814045,0.02500853771925904,0.006421999249141663,2.267474316060543,0.4055729815736413,0.8634501677006483,0.6049361862242222
96256,0.012245133897522464,0.019619541708379984,2.735554151237011,0.2997627919539809,0.06783024058677256,0.007178946907515638,3.180053047835827,0.6816773116588593,0.5860331188887358,0.6613299464806914
97280,0.009241274325177073,0.027258184971287847,2.8147249072790146,0.29870724864304066,0.024291242938488722,0.015006362984422594,2.3823317997157574,0.4338584402576089,0.6035304572433233,0.5620262818410993
98304,0.02141498182027135,0.033708949864376336,2.990249350667,0.3555688727647066,0.04620315082138404,0.009315417570178397,2.572221666574478,0.49987094569951296,0.8957221517339349,0.5211334666237235
99328,0.01666271168505773,0.0273423939361237,2.754768058657646,0.3009810298681259,0.05917671165661886,0.00988274737028405,3.172195613384247,0.6611917316913605,0.7092523761093616,0.5990074509754777
100352,0.01882506673427997,0.028587374195922166,2.761832743883133,0.3020192375406623,0.03379178058821708,0.01245953507896047,2.9368914738297462,0.7440339159220457,0.6544977650046349,0.5494898464530706
101376,0.016540901182452217,0.021807308861752972,2.6485464572906494,0.3158720866777003,0.022274153045145795,0.009150554848019965,2.3458805195987225,0.5088768722489476,0.6333907330408692,0.5732064871117473
102400,0.016707549264538102,0.03144243120914325,2.7162209898233414,0.32072149869054556,0.014099240186624229,0.009011898233438842,2.2477574683725834,0.396278316155076,0.6890109153464437,0.5782237080857158
103424,0.014609382065827958,0.025791232532355934,2.958841137588024,0.30347963981330395,0.020467654918320477,0.010931224431260489,2.4636888802051544,0.5583621030673385,0.8717570137232542,0.5156562402844429
104448,0.013269703762489371,0.02839480503462255,3.064146988093853,0.32412582356482744,0.042621604952728376,0.011991693914751522,3.154019296169281,0.9218695126473904,0.7555776154622436,0.6026133503764868
105472,0.020240785379428416,0.016271945933112875,2.623423680663109,0.31119383219629526,0.04215624762582593,0.005251866081380285,2.474326901137829,0.49395484011620283,0.6356734447181225,0.6326474007219076
106496,0.021438283554743975,0.03303707583108917,2.873486340045929,0.35742667503654957,0.0300985915819183,0.015884907043073326,2.426208607852459,0.4543640436604619,0.7637972868978977,0.5626075835898519
107520,0.014766386695555411,0.02536103583406657,2.9298458248376846,0.3358015790581703,0.0552484419895336,0.014438648155191913,2.842815488576889,0.600912026129663,0.7617601007223129,0.6241606837138534
108544,0.022627881000516936,0.02771758835297078,2.7712188959121704,0.31707199662923813,0.03995374919031747,0.015418267663335428,2.7225825414061546,0.5235170796513557,0.6930159032344818,0.5711588729172945
109568,0.00923245029116515,0.026819232676643878,2.985874444246292,0.285319353453815,0.04045555088669062,0.02103385198279284,2.6665921360254288,0.5322168692946434,0.8018593089655042,0.6825908916071057
110592,0.020365621589007787,0.02761414914857596,3.113140434026718,0.34426143765449524,0.019594831188442186,0.012480457517085597,2.4880049228668213,0.5211635492742062,0.6915947608649731,0.44540119264274836
111616,0.014302507843240164,0.030704651784617454,3.049036979675293,0.30798373743891716,0.05206528471899219,0.016815993061754853,2.666423238813877,0.5988191142678261,0.808717587031424,0.7167620593681931
112640,0.014070466000703163,0.016640186309814453,2.754872813820839,0.30061197094619274,0.041948012745706365,0.007969821337610483,2.588832661509514,0.5072004273533821,0.6225011218339205,0.5542669994756579
113664,0.019964146849815734,0.017198616114910692,3.0110860466957092,0.38675631023943424,0.021399234246928245,0.008644185625598766,2.8051458299160004,0.6131300069391727,0.658614962361753,0.5401509320363402
114688,0.01816432035411708,0.015596658893628046,2.9573719799518585,0.35247521940618753,0.03420936706243083,0.007735402054095175,2.4755978733301163,0.5007890965789557,0.5854450762271881,0.5267881974577904
115712,0.027346313378075138,0.025173961999826133,2.8664223104715347,0.34683228842914104,0.035101688554277644,0.010852054678252898,2.9682765305042267,0.7367646815255284,0.6581819700077176,0.6058340109884739
116736,0.015870414921664633,0.019497244124067947,2.9123155996203423,0.3218021811917424,0.04131508804857731,0.01204850763315335,2.4582056552171707,0.5363652352243662,0.7371930675581098,0.7201359868049622
117760,0.006434923459892161,0.023755361035000533,2.6688233464956284,0.3175136046484113,0.043480694614117965,0.010732913229730912,2.863189645111561,0.6766866743564606,0.6351800169795752,0.5344493770971894
118784,0.020817612661630847,0.031190343259368092,3.023833267390728,0.3474091896787286,0.03512496160692535,0.01117023586994037,2.6027287170290947,0.6312560774385929,0.8705012518912554,0.5358531950041652
119808,0.02279901335714385,0.041843997430987656,2.8180046007037163,0.30494207702577114,0.037619333306793123,0.013671322085428983,2.3073398545384407,0.5300187496468425,0.827165624126792,0.6262124981731176
120832,0.02249782209401019,0.031997898360714316,2.8155797719955444,0.2981050265952945,0.06543637596769258,0.013251448923256248,2.3653449639678,0.4527958305552602,0.9453869480639696,0.6109077055007219
121856,0.01478426277753897,0.033854363253340125,2.6698851883411407,0.29869789630174637,0.0405262323183706,0.019335647026309744,2.5075220242142677,0.44955325964838266,0.7963421922177076,0.5804750267416239
122880,0.012543658842332661,0.020311060885433108,3.0089211836457253,0.29452257975935936,0.037737806007498875,0.015074929920956492,2.343727931380272,0.40874787978827953,0.7351678162813187,0.4672342883422971
123904,0.011781361114117317,0.02378788060741499,2.853333093225956,0.29484142921864986,0.025731541216373444,0.009904244157951325,2.5794513151049614,0.5067555084824562,0.8713621608912945,0.4372803708538413
124928,0.013573965959949419,0.019115409260848537,2.6613159775733948,0.2888221023604274,0.023962457693414763,0.012686492642387748,2.972019426524639,0.6992674600332975,0.7088590860366821,0.5561350658535957
125952,0.0029442353697959334,0.02723749802680686,2.8981996700167656,0.27204028330743313,0.020638593385228887,0.01311555014399346,1.615530664101243,0.2833922333084047,1.1315937973558903,0.5244287522509694
126976,0.018188574962550774,0.02251417562365532,3.0119261294603348,0.2689153729006648,0.033440929488278925,0.009301112688262947,2.5256070867180824,0.5376369543373585,0.7484647044911981,0.5644156485795975
128000,0.011668732797261328,0.024834303534589708,2.808971606194973,0.29117935243994,0.018746261979686096,0.01159926358377561,2.1966071724891663,0.4359615817666054,0.839041312225163,0.5399760315194726
129024,0.007927728904178366,0.026950349158141762,3.0662037804722786,0.2722009760327637,0.02863420147332363,0.010809619256178848,2.931720048189163,0.7593237478286028,0.9409051928669214,0.5250541372224689
130048,0.020371915074065328,0.031934659578837454,2.9863755851984024,0.31117425952106714,0.03902861141250469,0.009177358981105499,2.542721800506115,0.5416778204962611,0.8619421068578959,0.6169290253892541
131072,0.022329389525111765,0.02314203541027382,2.610191226005554,0.2887495858594775,0.054880332623724826,0.0096096341003431,2.760439082980156,0.6300253514200449,0.886410515755415,0.8918616054579616
132096,0.009347461251309142,0.026958270056638867,2.9358581602573395,0.2802574001252651,0.0272691588033922,0.010944339272100478,2.239657588303089,0.40486613381654024,0.9759148433804512,0.6160437716171145
133120,0.01110440419142833,0.02563824865501374,2.770677164196968,0.2869434664025903,0.02793097068206407,0.011093303430243395,2.7507983073592186,0.5613465048372746,0.6826084665954113,0.5463624894618988
134144,0.01154024011339061,0.0258928855182603,3.137966424226761,0.34913125913590193,0.04573011668981053,0.010733529925346375,2.3625602163374424,0.44864343758672476,0.8188490513712168,0.6945951636880636
135168,0.024046712409472093,0.027168464846909046,3.1352161914110184,0.34161399211734533,0.03324288612930104,0.009954103021300398,2.322609819471836,0.4160107811912894,0.7055177884176373,0.495923176407814
136192,0.015130578161915764,0.016594058717601,2.880117617547512,0.324283336289227,0.017891767929540947,0.00779776008130284,2.7958440333604813,0.600523772649467,0.6884413016960025,0.5175226349383593
137216,0.008319176529766992,0.021954807685688138,2.5971761494874954,0.2884418088942766,0.00951141442055814,0.012234472538693808,3.0544558316469193,0.7021548189222813,0.6649149162694812,0.842930294573307
138240,0.025908114592311904,0.019333434611326084,3.149526998400688,0.3341513806954026,0.031181317375740036,0.008060291147558019,1.8381072171032429,0.3228111076168716,0.7561509786173701,0.5695990575477481
139264,0.00902081087406259,0.02973535197088495,3.1126598715782166,0.30420386511832476,0.03158772989991121,0.014376841194462031,2.623106136918068,0.5943613499403,0.805696259252727,0.6046510403975844
140288,0.004953504409058951,0.012551867941510864,2.864157848060131,0.2716907039284706,0.02959541295422241,0.00733480163034983,3.214220851659775,0.9856524523347616,0.6472643734887242,0.4426310951821506
141312,0.008899762877263129,0.024264478881377727,2.930631570518017,0.28680954314768314,0.047696837136754766,0.013900892488891259,2.6853049844503403,0.579756235703826,0.7552695712074637,0.7537319762632251
142336,0.01788680988829583,0.02539535885443911,3.145867109298706,0.37430186849087477,0.02641690813470632,0.010595472325803712,2.85830982029438,0.6678061848506331,0.5973469112068415,0.5503724506124854
143360,0.018342412018682808,0.01840707246446982,3.118301711976528,0.4071685327216983,0.013154338579624891,0.00647324414603645,2.2362062111496925,0.4768672985956073,0.6447430634871125,0.5519674057140946
144384,0.02280830024392344,0.02602132159518078,3.0149403363466263,0.35982566699385643,0.04035690186719876,0.010354932688642293,2.5088016614317894,0.591941062361002,0.73599948361516,0.7180504240095615
145408,0.0271090309106512,0.03404905868228525,2.889386035501957,0.31011906266212463,0.031086156493984163,0.011569103691726923,2.6775789633393288,0.6406970545649529,0.7295719245448709,0.49131149984896183
146432,0.007166770636104047,0.0246217746171169,3.0083016753196716,0.3021702691912651,0.04924009933893103,0.008731668000109494,2.599791221320629,0.5999171799048781,0.7101256316527724,0.5805623754858971
147456,0.014041041722521186,0.030763384071178734,2.8984500244259834,0.30026462860405445,0.0624786636326462,0.015938611468300223,2.6089263632893562,0.5209154542535543,0.8007188849151134,0.6472684228792787
148480,0.010610022844048217,0.016563163982937112,2.9608364403247833,0.2942161727696657,0.03433964413125068,0.00841616268735379,2.38078685849905,0.4726660894230008,0.5838495986536145,0.5075985146686435
149504,0.015614818490575999,0.016928512952290475,3.087210141122341,0.3507830547168851,0.0322273621277418,0.00768796048942022,2.830474693328142,0.6918321857228875,0.7945340741425753,0.5577920880168676
150528,0.022055864770663902,0.018049176200293005,3.072848543524742,0.3554685106500983,0.05013416986912489,0.009370522559038363,2.885527938604355,0.6914295880123973,0.7231174698099494,0.5852245623245835
151552,0.015211176738375798,0.009139274145127274,2.8895413279533386,0.38571057189255953,0.034417418646626174,0.00512012201215839,2.5293840914964676,0.5362642323598266,0.7485915720462799,0.5403849082067609
152576,0.014542801363859326,0.02112897389451973,3.0902962908148766,0.472736612893641,0.004062677879119292,0.012665501213632524,2.381259337067604,0.588989014737308,0.8483256008476019,0.7361659714952111
153600,0.016808115717140026,0.014739448844920844,3.00819880515337,0.3720297021791339,0.017499744979431853,0.0067669375202967785,2.6144446209073067,0.5650026379153132,0.6819691397249699,0.5568949682638049
