step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
41984,41984,0.06264348770491779,0.02252947460510768,1.9688324704766273,0.8000858295708895,-0.003821670834440738,0.040706862579099834,0.04205251717939973,1.4650042653083801
43008,43008,0.07834034052211791,0.013322203594725579,2.176684409379959,0.8381762616336346,0.04694696221849881,0.01601375493919477,0.0427984552225098,2.055334009230137
44032,44032,0.06629673863062635,0.03547562600579113,2.0832776948809624,0.89203823171556,0.016498653072630987,0.04548393649747595,0.047435793559998274,3.333445191383362
45056,45056,0.05667911842465401,0.046004062285646796,2.1609765514731407,0.8130456004291773,0.06412155675934628,0.03797798161394894,0.0473064249381423,3.5877919495105743
46080,46080,0.0944634293555282,0.04518519213888794,1.9280807487666607,0.7267125491052866,-0.016524474194739014,0.03798948519397527,0.051344772917218506,2.190166547894478
47104,47104,0.06594268494518474,0.018145400885259733,1.9312546104192734,0.8725349977612495,-0.005027128208894283,0.016078267275588587,0.17708124569617212,0.4776895591057837
48128,48128,0.09014334168750793,0.011277776924544014,2.090261220932007,0.8455526474863291,0.03558699291897938,0.009847676708886866,0.14204720361158252,2.7411874160170555
49152,49152,0.07604451234510634,0.011441346461651847,1.9617163501679897,0.7872253842651844,-0.008059547893935814,0.013849114751792513,0.06460186664480716,4.258088491857052
50176,50176,0.09207388828508556,0.03322215034859255,2.076337117701769,0.7415076121687889,-0.021038769657025114,0.024036183138377964,0.057652949704788625,5.040974423289299
51200,51200,0.06076135423791129,0.013528892886824906,1.8469246588647366,0.6851810421794653,0.0025711790076456964,0.023476741916965693,0.07975648390129209,0.018559991847723722
52224,52224,0.0696576910559088,0.02867248374968767,2.009143028408289,0.8544135857373476,-0.004564076283713803,0.0398843374568969,0.2659604223445058,1.687568575143814
53248,53248,0.08550281100906432,0.019425654783844948,2.0154905691742897,0.8220543637871742,0.006440507684601471,0.02440599031979218,0.2553788893856108,2.934978999197483
54272,54272,0.08891660743393004,0.020324745506513864,1.9226696155965328,0.7826193049550056,0.039634121931158006,0.01429159176768735,0.13678976194933057,5.257065340876579
55296,55296,0.09310579590965062,0.03736246330663562,1.9850132539868355,0.8427257537841797,0.12688910285942256,0.01313244306948036,0.11968388315290213,4.6881585866212845
56320,56320,0.07208801215165295,0.03099101735278964,1.7969904877245426,0.7554415836930275,-0.005913595930906013,0.020875038535450585,1.1051950054243207,0.2792141707614064
57344,57344,0.07998314942233264,0.04457894654478878,1.9741232134401798,0.8792232125997543,-0.002417460025753826,0.07533498771954328,1.0108634401112795,0.6375505989417434
58368,58368,0.05291919759474695,0.03063105820911005,2.0063029378652573,0.8056500218808651,-0.007875497656641528,0.06216960016172379,0.9714556634426117,0.7965358961373568
59392,59392,0.07881679007550701,0.03465714165940881,1.8303329087793827,0.7166843134909868,7.909562555141747e-05,0.05820748605765402,0.14989760925527662,1.889579989016056
60416,60416,0.0569975356629584,0.04105939605506137,1.5893221944570541,0.577149074524641,0.006610196811379865,0.035797863733023405,0.04623671073932201,1.088736142963171
61440,61440,0.08797223976580426,0.03702953248284757,1.7730510793626308,0.7163277044892311,0.006493884196970612,0.02003757221973501,0.06290888553485274,1.5340191088616848
62464,62464,0.0684757870330941,0.0077897008377476595,1.6167181618511677,0.4698717826977372,-0.0029250470106489956,0.000765506404604821,0.5489059966057539,0.07534922787453979
63488,63488,0.06307990930508822,0.01963120506843552,1.9373737797141075,0.7509693242609501,0.017592651507584378,0.028281987935770303,0.9984372518956661,1.1703074369579554
64512,64512,0.0720851980149746,0.017981348821194842,1.813181433826685,0.7298486568033695,0.07170679239789024,0.014179447141941637,1.398490408435464,1.8602317459881306
65536,65536,0.11509951599873602,0.04144200554583222,2.068636752665043,0.8532613571733236,-0.00045009824680164456,0.035125724505633116,0.7829192280769348,1.7880033068358898
66560,66560,0.07809617242310196,0.0262336996383965,1.842829268425703,0.6876977663487196,0.01705922922701575,0.028716973960399628,0.9146085716784,1.8584497384727001
67584,67584,0.09863340377341956,0.0060138285043649375,1.7847562283277512,0.6884808540344238,0.07260049076285213,0.007957241556141526,0.4621570212766528,1.010522250086069
68608,68608,0.06508666492300108,0.013179878034861758,1.7030871137976646,0.7394408956170082,-0.013155360327800736,0.02031573257409036,0.7765261027961969,1.31903662905097
69632,69632,0.04374388916767202,0.013212503647082485,1.9382232539355755,0.7965823914855719,0.06891535635804757,0.014297050249297172,0.9827984515577555,2.5125162973999977
70656,70656,0.08875014050863683,0.02277948136907071,1.8376402519643307,0.7995244991034269,0.018098697531968355,0.02476434042910114,0.2828398095443845,2.548472087830305
71680,71680,0.07702910795342177,0.014418745180591941,1.898529540747404,0.8155963607132435,0.024270178109873086,0.024921009462559596,0.05419436329975724,2.9107197746634483
72704,72704,0.0873181615024805,0.004453474743058905,1.8951480686664581,0.6516246739774942,0.0818531112454366,0.00478148645197507,0.04683703102637082,4.807639516890049
73728,73728,0.05616658559301868,0.01089056467753835,1.7670073546469212,0.578258041292429,0.10230076732113957,0.013404398952843621,0.046280479058623314,6.431588247418404
74752,74752,0.02547836070880294,0.019915469456464052,1.8215481750667095,0.5295787286013365,0.15932177426293492,0.026322708930820227,0.05211443721782416,6.8602176159620285
75776,75776,0.026461240369826555,0.022766293113818392,1.7402495965361595,0.7449112180620432,-0.004052951146150008,0.00862056008190848,0.06304434675257653,0.9046908915042877
76800,76800,0.05198246275540441,0.021709148219088092,1.7775071077048779,0.6806792411953211,0.007182675646618009,0.023406487802276388,0.082250174600631,0.044450556684751064
77824,77824,0.07434289262164384,0.01920100112329237,1.7021054401993752,0.803605331107974,0.0014116013189777732,0.0309485214529559,0.11773994821123779,0.049658218398690224
78848,78848,0.07602476986357942,0.005882283490791451,1.672188177704811,0.828871238976717,-0.010802835953654721,0.002361944238145952,0.2717633810825646,0.7610271703451872
79872,79872,0.08625346847111359,0.006427506094041746,1.5407875701785088,0.8289136905223131,0.02051854383898899,0.0007011348407104379,0.24557131296023726,0.260619699023664
80896,80896,0.0868295303080231,0.021685656742192805,1.579464752227068,0.7929533217102289,-0.009893148730043322,0.0032085553102660924,0.38450267165899277,0.7511387467384338
81920,81920,0.056854219146771356,0.017724095232551917,1.5640535727143288,0.6075956653803587,-0.005576323892455548,0.012817915514460765,0.7983405999839306,0.7506394330412149
82944,82944,0.06273135913943406,0.020494172495091334,1.6291807778179646,0.6463314704596996,0.06042482746124733,0.02443232131190598,1.5833605900406837,0.8885652758181095
83968,83968,0.0587384417449357,0.009814166391151957,1.5794618614017963,0.48637871257960796,0.0040395154792349786,0.004749574374727672,1.616235289722681,0.34089754335582256
84992,84992,0.048423049032862764,0.03031447873217985,1.584437057375908,0.7618525959551334,-0.00437552468793001,0.05217412777710706,0.5584092643111944,1.817617792636156
86016,86016,0.07835230603814125,0.01705669882358052,1.9784474521875381,0.9111750274896622,0.031367628631414846,0.008351856144145131,0.2365571684204042,1.176367899402976
87040,87040,0.04193366103572771,0.017209782148711383,1.6220561489462852,0.7503203488886356,0.0005014711059629917,0.02891689067473635,0.2096921680495143,1.227003075182438
88064,88064,0.06344127186457627,0.012454304232960567,1.675292793661356,0.8029285371303558,-0.010084321140311658,0.015583665925078094,0.52982881013304,2.3855763040483
89088,89088,0.0333163757895818,0.010487276435014792,1.6475745663046837,0.6281924545764923,0.051706683123484254,0.012654643913265318,3.024309143424034,1.681806642562151
90112,90112,0.0982720754109323,0.032105756108649075,1.646514669060707,0.8137446343898773,0.03653492679586634,0.009260246384656057,0.09584450768306851,3.8217106238007545
91136,91136,0.04978543674224056,0.0256724537757691,1.6247703693807125,0.6784186027944088,0.002640779275679961,0.03304197854595259,0.04113796760793775,0.21698297886177897
92160,92160,0.049498742213472724,0.028502725064754486,1.6118825413286686,0.593267222866416,0.028553985874168575,0.03720116690965369,0.15809234126936644,0.8672284223139286
93184,93184,0.08005483623128384,0.05666418408509344,1.560915283858776,0.8316856361925602,0.020506426080828533,0.06675129116047174,0.1976859481073916,1.823015257716179
94208,94208,0.07113378343638033,0.0303376650554128,1.705406904220581,0.617315050214529,-0.01831008039880544,0.03193477098830044,0.1955450209788978,2.425944361835718
95232,95232,0.07710565740126185,0.04275714955292642,1.7939939126372337,0.7426664512604475,0.0643850808555726,0.03302094910759479,0.06475388770923018,5.4263443648815155
96256,96256,0.07911821419838816,0.03794653294607997,1.6588264405727386,0.7250944338738918,-0.015016688936157152,0.046143733023200184,0.6158863720484078,1.2926429007202387
97280,97280,0.040951640577986836,0.016664760129060596,1.6584389321506023,0.6763029042631388,-0.01132137348758988,0.022465117886895314,0.06489812699146569,1.3740272000432014
98304,98304,0.0423481241450645,0.009218441933626309,1.8544951565563679,0.8218558263033628,0.011899957666173577,0.01703499656287022,0.08293554943520576,0.8890981860458851
99328,99328,0.06186269031604752,0.012005957047222182,1.8196862116456032,0.787623681128025,-0.004623435524990782,0.011619695826084353,0.04349092044867575,1.7210920006036758
100352,100352,0.10754043253837153,0.05597336025675759,1.6378933414816856,0.7839533947408199,0.015691885200794786,0.03264659325941466,0.041814039810560644,2.2764576002955437
101376,101376,0.055548826057929546,0.011696985766320722,1.4329221472144127,0.4657931523397565,-6.303482223302126e-06,0.0019090685109404149,0.04795767576433718,0.004407675238326192
102400,102400,0.05226730540744029,0.005471216110890964,1.4297744184732437,0.39281264692544937,8.592760423198342e-07,0.0005144587644281273,0.05873896018601954,0.005506113753654063
103424,103424,0.051697578688617796,0.009232833341229707,1.4874494709074497,0.6054593343287706,0.037637294590240344,0.008263015130069107,0.07796673919074237,0.4368454967625439
104448,104448,0.037967316136928275,0.003424594076932408,1.3994129560887814,0.43895095214247704,-0.007478577259462327,0.006072978547308594,1.2370102000422776,0.2273272619349882
105472,105472,0.0358280424552504,0.02342311746906489,1.4924616999924183,0.5850503258407116,0.01184931636089459,0.01793236064258963,0.5189869264140725,0.10071051091654226
106496,106496,0.03364586616226006,0.024797043093713,1.4414596669375896,0.4801709624007344,0.0004753011162392795,0.0465224699000828,0.3796743182465434,0.4606812344864011
107520,107520,0.06188167253276333,0.014704412897117436,1.6961375549435616,0.712842546403408,-0.0016790181543910876,0.02809086360502988,1.4068445190787315,0.26443732669577
108544,108544,0.05265128196333535,0.04017325158929452,1.692551650106907,0.6428048480302095,0.0077175819023977965,0.07153270114213228,0.512348918709904,1.0645402669906616
109568,109568,0.06335179507732391,0.02030188252683729,1.519949022680521,0.6152166333049536,-0.015128808532608673,0.03571874677436426,0.05001732043456286,1.8041841983795166
110592,110592,0.08920423837844282,0.0446837167837657,1.4881612658500671,0.6349180825054646,-0.0024608781386632472,0.030282023857580498,0.07007885538041592,1.130990831181407
111616,111616,0.058566731633618474,0.009443205381103326,1.3898150026798248,0.4249489065259695,-0.001666904310695827,0.002602207098789222,0.5656416853889823,0.07457465043989941
112640,112640,0.047297649492975324,0.016629036515951157,1.5689084380865097,0.5764053650200367,-0.014835131034487858,0.03361761284759268,1.441330686211586,0.9413051009178162
113664,113664,0.045824614295270294,0.03840988100273535,1.5176645889878273,0.5576512273401022,0.07802628772333264,0.04001616855384782,0.8387538753449917,1.31282065436244
114688,114688,0.06261823666864075,0.031734253687318414,1.6988745518028736,0.6461520791053772,-0.014900548543664627,0.03902932594064623,1.4983471520245075,0.8104047384113073
115712,115712,0.0660503476683516,0.04795487428782508,1.5189442187547684,0.5721933208405972,-0.0016727713518776,0.0518625671393238,0.9129999661818147,1.2817222513258457
116736,116736,0.08558559813536704,0.023733561189146712,1.766710288822651,0.7384268417954445,-0.0107633953448385,0.022618536720983684,0.053509391378611326,1.9921149834990501
117760,117760,0.05501332745188847,0.00686542248877231,1.3786006793379784,0.5548426564782858,0.005411484657088295,0.014738122088601813,0.06340361782349646,1.3841100744903088
118784,118784,0.0525625128793763,0.028668657410889864,1.3058879971504211,0.40822107531130314,0.10537267092149705,0.036983468977268785,0.07429804955609143,7.698243409395218
119808,119808,0.03556698185275309,0.0013276679901537136,1.1493875533342361,0.3059973903000355,0.21081350976601243,0.0004523215638982947,0.06889016588684171,9.19442230463028
120832,120832,0.03714146773563698,0.025224445591447875,1.4840748310089111,0.751838805153966,0.00759520404972136,0.012237997347256169,0.11154611734673381,2.879355788230896
121856,121856,0.06435530207818374,0.016739207232603803,1.556996200233698,0.6530647817999125,0.06230910075828433,0.02037171385018155,0.08140068501234055,2.4781125001609325
122880,122880,0.056053284293739125,0.013219618704169989,1.5851943977177143,0.6384255643934011,-0.03489433042705059,0.013749077523243614,0.0675361871253699,4.1508584395051
123904,123904,0.0522381283226423,0.021312014694558457,1.3229629322886467,0.4802209325134754,0.10719580971635878,0.027453371483716182,0.569111559772864,1.91622868552804
124928,124928,0.060394972999347374,0.0024409505385847297,1.2067705132067204,0.35138854291290045,-0.016929599951254204,0.0024079666145553347,1.7042602337896824,0.31974642584100366
125952,125952,0.04824847451527603,0.0347181954421103,1.4843268729746342,0.7411723341792822,-0.003958940505981445,0.03846791590331122,0.22159990761429071,1.5646842271089554
126976,126976,0.05129292403580621,0.005856783929630183,1.400785282254219,0.6672092843800783,-0.008675146498717368,0.011323744314722717,1.094481679610908,0.25810831709532067
128000,128000,0.10978431906551123,0.00657482398673892,1.6867963671684265,0.7940868996083736,0.0037659935478586704,0.012899784604087472,0.5170913194306195,1.0834360383450985
129024,129024,0.07206757745007053,0.010573659892543219,1.828986681997776,0.7804975733160973,0.039825834828661755,0.014154804943245836,0.08238603034988046,3.150562047958374
130048,130048,0.06523506055236794,0.022319422307191417,1.917650192975998,0.706240676343441,0.025756984105100855,0.005892869223316666,0.06677174288779497,4.227063603699207
131072,131072,0.0612116131815128,0.04584643890848383,1.7360236681997776,0.7407379057258368,0.0001906620163936168,0.058183151530101895,0.11251290491782129,0.8143741711974144
132096,132096,0.04073254266404547,0.028778747364412993,1.6314972899854183,0.6613354571163654,-0.007724189927102998,0.048354671511333436,0.06590440007857978,1.3955820836126804
133120,133120,0.06817857568967156,0.031422004220075905,1.6612308621406555,0.7302955109626055,-0.024323882826138288,0.03765158267924562,0.39907470578327775,3.3624572828412056
134144,134144,0.05326006008544937,0.02359059313312173,1.5443678312003613,0.580532668158412,0.04224034704384394,0.03142868896247819,2.315190464258194,3.512993663549423
135168,135168,0.08671177749056369,0.04912738146958873,1.772613849490881,0.8239157292991877,0.019972290843725204,0.04605517315212637,0.17353286838624626,4.656254202127457
136192,136192,0.09596599778160453,0.044975536526180804,1.535515271127224,0.7401465252041817,-0.015151551779126748,0.0339927869499661,0.04516924428753555,3.5589174553751945
137216,137216,0.08035169215872884,0.03137721656821668,1.5583573430776596,0.5832527782768011,0.030764717317651957,0.021841226203832775,0.1802934322040528,3.52758377045393
138240,138240,0.0344214126089355,0.01767078723059967,1.5425212569534779,0.5600861310958862,0.14104301418410614,0.0038482020681840368,0.0426177914487198,6.046861410140991
139264,139264,0.04399538261350244,0.027834230510052294,1.4407777674496174,0.5218648873269558,0.08431795911747031,0.033027296914951876,1.8009002692997456,2.140708204358816
140288,140288,0.01259280821250286,0.024122721806634218,1.3979252092540264,0.4902637442573905,0.1034605304012075,0.018542390607763082,0.32719678393914364,4.817343235015869
141312,141312,0.04331700886541512,0.019518614339176565,1.4710157439112663,0.6594068184494972,0.006616266124183312,0.024332052591489628,0.010714210366131738,2.5426556691527367
142336,142336,0.03939778052153997,0.030921732424758375,1.4385283887386322,0.8201748002320528,0.014506095292745158,0.0430458317277953,0.012116268335375935,2.800177074968815
143360,143360,0.11209149356000125,0.004711979971034452,1.59863306209445,0.7996484339237213,-0.002379651283263229,0.006207030390214641,0.00977019633864984,4.946917623281479
144384,144384,0.0819094285252504,0.0035246552688477095,1.6922421045601368,0.7959095984697342,0.04838455776916817,0.0034839670443034265,0.009556647448334843,4.934352025389671
145408,145408,0.10205394821241498,0.028518625505967066,1.6629714481532574,0.6511117536574602,-0.03118347894633189,0.02144246333045885,0.011027618398657069,2.7693734169006348
146432,146432,0.03630405472358689,0.024122973991325125,1.5289625078439713,0.656763294711709,0.02042289313976653,0.05057892791228369,0.03668313461821526,0.5796626014634967
147456,147456,0.056840620294678956,0.035678268410265446,1.474682379513979,0.6846487727016211,0.008570403850171715,0.05500238516833633,0.04754810326267034,0.3860265673138201
148480,148480,0.07913554972037673,0.02851162909064442,1.671708658337593,0.8490647971630096,-0.022936433466384187,0.037764791457448155,0.022393903811462224,2.304675165563822
149504,149504,0.05552849982632324,0.050909808836877346,1.7410393841564655,0.7793519459664822,0.01443925526109524,0.05150096054421738,0.022548621986061335,2.412437856197357
150528,150528,0.08037718205014244,0.0411647857981734,1.4985270611941814,0.6145098954439163,-0.018242976686451584,0.03926633403170854,0.016786897962447256,2.4765304140746593
151552,151552,0.06010916038940195,0.00883556493499782,1.6784374937415123,0.563073318451643,-0.004590294440276921,0.019933371106162667,0.016857952636200935,0.5835456168279052
152576,152576,0.03413483963231556,0.005757996474130778,1.298087127506733,0.4858808321878314,0.00040318790706805885,0.005763803657828248,0.01822569646174088,0.010645167785696685
153600,153600,0.041118185690720566,0.0009366023596157902,1.3405820801854134,0.4215886667370796,5.380861693993211e-06,0.00035265834549136343,0.020292355970013887,0.001708698458969593
154624,154624,0.03600299762911163,0.0004738724246635684,1.3141701109707355,0.39217713568359613,6.467831553891301e-06,0.0003084611107624369,0.022547357075382024,0.0019183583790436387
155648,155648,0.04190276673762128,0.0418652156367898,1.4271410815417767,0.6240358129143715,-0.0019672886410262436,0.024460552376694977,0.038835153449326754,0.1946090554120019
156672,156672,0.05986104448675178,0.04545456561027095,1.5284810960292816,0.6151442062109709,-0.00564578699413687,0.08317858260124922,0.029471821791958064,1.0541030447930098
157696,157696,0.05320665042381734,0.030034794006496668,1.5531621538102627,0.5364953568205237,0.002982376143336296,0.04726621333975345,0.031956722610630095,0.7865505507215858
158720,158720,0.0890186715987511,0.0058318166265962645,1.496620524674654,0.7797833941876888,-0.018231843772809952,0.010227291160845198,0.035732647869735956,2.126079510897398
159744,159744,0.03732850617961958,0.009435331405256875,1.4868747554719448,0.6603016518056393,0.0015118771261768416,0.018048072583042085,0.05403781961649656,0.024742551089730114
160768,160768,0.08298471954185516,0.06483812391525134,1.5490089543163776,0.7688140701502562,-0.011523277978994884,0.07867280661594123,0.04412947653327137,2.196762476116419
161792,161792,0.05845637933816761,0.039453146571759135,1.4934924207627773,0.5814671888947487,-0.010466422012541443,0.06092975859064609,0.09193326369859278,1.222273787483573
162816,162816,0.07450270839035511,0.01604339125333354,1.6257633157074451,0.7965502087026834,-0.011372387001756579,0.03612464101752266,0.05395659490022808,3.347976915538311
163840,163840,0.07623823679750785,0.011106811463832855,1.6362339854240417,0.6675749681890011,0.038986068713711575,0.020842415920924395,0.05896272626705468,3.5807714983820915
164864,164864,0.05347469143453054,0.013356089824810624,1.7027888633310795,0.6704192366451025,0.0067596375301945955,0.021502966614207253,0.04283144127111882,4.8916305154562
165888,165888,0.05379141180310398,0.06849536090157926,1.5279445014894009,0.7122608814388514,-0.00521755768568255,0.04413485340774059,0.15389671502634883,2.125293705612421
166912,166912,0.0367188318996341,0.019452776294201612,1.4129395261406898,0.5030710967257619,-0.015482288261409849,0.010082413988129701,0.8880662489682436,0.134256751392968
167936,167936,0.0839680845674593,0.005601351258519571,1.3826671577990055,0.5390675310045481,-0.04107917664805427,0.004018990552140167,1.0282751061022282,0.1617674301378429
168960,168960,0.07794067123904824,0.0021960962330922484,1.3459150902926922,0.4843306438997388,-0.0420695225475356,0.002819252035351383,1.0761899780482054,0.20535635435953736
169984,169984,0.05831587896682322,0.03235525434138253,1.4822762981057167,0.6536955032497644,-0.015320362814236432,0.03042689588619396,1.4042716138064861,0.7415943695232272
171008,171008,0.055608719238080084,0.0333903978462331,1.4771030731499195,0.6474843006581068,-0.006788907281588763,0.03634594433242455,1.6381719782948494,1.0485563147813082
172032,172032,0.037567391351331025,0.00287866441613005,1.0555720534175634,0.4688251158222556,0.024051140469964594,0.00040483046859662863,1.464335586875677,0.5001662347931415
173056,173056,0.010270204482367262,0.014312429411802441,1.093116208910942,0.44970585126429796,0.0020916506182402372,0.029858570836950094,1.6662176679819822,0.3779855889733881
174080,174080,0.04903314440161921,0.02839832252357155,1.2224618196487427,0.5511035900563002,0.08475433498097118,0.044664451852440834,1.8589362315833569,0.5677357749082148
175104,175104,0.07531858078436926,0.06020907999482006,1.5372513942420483,0.7047790493816137,0.016937040054472163,0.06642321567051113,0.2574008386582136,1.0079651270061731
176128,176128,0.0328673817566596,0.018616393383126706,1.277609746903181,0.5484926011413336,-0.0007210895710159093,0.02397575296345167,0.7221881849691272,0.23707821604330093
177152,177152,0.06510985482600518,0.02184813708299771,1.2181083969771862,0.5420898636803031,0.0172419116133824,0.015741535869892687,0.9515292700380087,1.0581950470805168
178176,178176,0.05842110005323775,0.02581878748605959,1.5498267896473408,0.7653522565960884,0.0279830293438863,0.02828170987777412,0.37032326869666576,1.1196903511881828
179200,179200,0.05191438551992178,0.0450344457058236,1.6240207701921463,0.7625547368079424,-0.016651559912133962,0.0716396952047944,0.4879959523677826,1.7204459011554718
180224,180224,0.10046206307015382,0.04560302366735414,1.6602996923029423,0.7152772750705481,-0.024371106599573977,0.047772957710549235,0.5546481721103191,2.2287334129214287
181248,181248,0.06971256688120775,0.05122727656271309,1.471541490405798,0.5290004331618547,-0.012860135117080063,0.0926735297543928,0.46129656536504626,0.36013635573908687
182272,182272,0.09366666481946595,0.030529840558301657,1.5863091833889484,0.7463634591549635,0.04934070518356748,0.06281367246992886,0.3582248114980757,3.113207273185253
