step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
59392,0.05116808193270117,0.3914595367386937,3.685988299548626,0.6522858832031488,0.09028703341027722,0.13966915989294648,3.800191104412079,1.3577550277113914,1.4762626960873604,1.5608891509473324
60416,0.08371964714024216,0.3081485270522535,3.859850376844406,0.763961898162961,0.12124143342953175,0.08690563892014325,3.88326483219862,1.3947627767920494,1.792547632008791,0.8208969924598932
61440,0.07480181218124926,0.2486481312662363,3.7348697036504745,0.6515481825917959,0.11309706326574087,0.06650864414405078,3.631404720246792,1.1021515559405088,1.5475373528897762,1.249903722666204
62464,0.04560062424570788,0.25883112009614706,3.437342718243599,0.45647293608635664,0.10791105742100626,0.0836405745940283,3.658415138721466,1.2251256499439478,1.5735483895987272,1.0439871661365032
63488,0.06348416421678849,0.20183471916243434,3.742323100566864,0.664626257494092,0.12781235307920724,0.08551773882936686,3.486448772251606,1.0993853695690632,1.9162682965397835,1.2621168922632933
64512,0.07113689190009609,0.1809135996736586,3.8323811814188957,0.6480996645987034,0.1033444874919951,0.05040342308348045,3.5062035024166107,1.1244422122836113,1.6391068529337645,1.0978416129946709
65536,0.06638575822580606,0.3096352890133858,3.6121338233351707,0.603460842743516,0.1270481733372435,0.12211517267860472,3.4105030819773674,0.958118163049221,1.4677378330379725,1.3499142415821552
66560,0.06850126944482327,0.2624153573997319,3.8121896907687187,0.7591358609497547,0.08341939747333527,0.07194761058781296,3.5093300715088844,1.0384207647293806,1.8147568590939045,1.1298603704199195
67584,0.0663984068960417,0.3399545280262828,3.634840853512287,0.6082108989357948,0.07288521763985045,0.09486683749128133,3.3029016628861427,0.9310096260160208,2.196753865107894,1.1924733687192202
68608,0.06425610138103366,0.20718142855912447,3.5992272198200226,0.6234771646559238,0.10862809291575104,0.07263445598073304,3.6283635944128036,1.2287486381828785,2.231464697048068,1.3846069537103176
69632,0.0500581517117098,0.26395235070958734,3.5669051334261894,0.568698669783771,0.07603060873225331,0.07587786996737123,3.3770057410001755,1.0785480551421642,1.7034684754908085,1.3280989732593298
70656,0.07498563581611961,0.2582931970246136,3.6537952348589897,0.6012265402823687,0.11999389866832644,0.060261152451857924,3.3975713700056076,1.1095361169427633,2.0219861194491386,1.5213559176772833
71680,0.060674593347357586,0.21020190650597215,3.6345975920557976,0.6217866279184818,0.10699502233183011,0.08004249748773873,3.418580323457718,1.0503706503659487,1.9322164598852396,1.4002759056165814
72704,0.06259732932085171,0.25578652136027813,3.6500390097498894,0.5988127887248993,0.09424211829900742,0.08181111537851393,3.5748986527323723,1.1953903622925282,2.0837099477648735,1.3371415734291077
73728,0.06554613588377833,0.29589920910075307,3.523438185453415,0.554270263761282,0.1376445257337764,0.11257817829027772,3.79726742208004,1.388079047203064,1.5525463111698627,1.3445234168320894
74752,0.05925661223591305,0.23511672532185912,3.6039887815713882,0.5921536181122065,0.09706317930249497,0.09775659604929388,3.455063432455063,1.1457663774490356,1.4704615734517574,1.2543315328657627
75776,0.060830864240415394,0.28436758322641253,3.733884736895561,0.6576361618936062,0.11730499827535823,0.10381400107871741,3.7157521471381187,1.2789812088012695,1.870758332312107,1.2619804264977574
76800,0.06799781628069468,0.14679507818073034,3.7293092757463455,0.6203514449298382,0.11171777173876762,0.05170003330567852,3.466885417699814,0.99375956133008,1.3035297598689795,1.0835109930485487
77824,0.06534411289612763,0.2109811557456851,3.651236169040203,0.5507958643138409,0.0754924813809339,0.06654006720054895,3.313168376684189,0.9572768975049257,1.9052009154111147,1.5828300844877958
78848,0.06598939641844481,0.1851018867455423,3.6585205122828484,0.6102019771933556,0.08982220920734107,0.061536410357803106,3.3099371418356895,1.0451271254569292,1.147197488695383,1.124374020844698
79872,0.05222865077666938,0.22276334231719375,3.68349676579237,0.62303894944489,0.08873106236569583,0.08628945983946323,3.588310733437538,1.1808901652693748,1.7702158074826002,2.099385427311063
80896,0.0734605808975175,0.24231156520545483,3.6965050995349884,0.6014608256518841,0.09720427799038589,0.0742997822817415,3.6512743681669235,1.1284921672195196,2.6078307926654816,1.1257954090833664
81920,0.05790803270065226,0.1690063327550888,3.7837489619851112,0.6516913119703531,0.10307703836588189,0.05992605921346694,3.733806259930134,1.2212394792586565,2.0911808256059885,1.24171750433743
82944,0.05256665695924312,0.2221766342408955,3.6533774212002754,0.5870082415640354,0.1406706547131762,0.08068152761552483,3.6850025430321693,1.2404083870351315,1.963397990912199,1.076420072466135
83968,0.06107916004839353,0.28011394245550036,3.6400009021162987,0.6001572776585817,0.10143295163288713,0.08129058044869453,3.561106041073799,1.1714360937476158,2.173053538426757,1.3850243594497442
84992,0.07818435004446656,0.34556906251236796,3.5428007766604424,0.606257600709796,0.11776439708773978,0.1189969526603818,3.549664057791233,1.0386106334626675,1.780317299067974,1.530354654416442
86016,0.08883451379369944,0.23816473223268986,3.8014952540397644,0.7536710035055876,0.10766041767783463,0.07299186871387064,3.4680086076259613,1.038317246362567,1.9770642425864935,1.4781396389007568
87040,0.06120740610640496,0.26365896314382553,3.774147190153599,0.6802603043615818,0.0998834999918472,0.08726264315191656,4.034514710307121,2.1439460441470146,1.6162652354687452,1.196781612932682
88064,0.07353227725252509,0.275633676443249,3.6828755661845207,0.6360116321593523,0.18235713173635304,0.12346080970019102,3.9964080452919006,1.6739453561604023,1.4138810634613037,1.4618862234055996
89088,0.07422152138315141,0.16213856544345617,3.7564065977931023,0.6615774761885405,0.10191233502700925,0.058332553249783814,3.7107962295413017,1.2107853274792433,1.8479352556169033,1.0876111201941967
90112,0.060165809496538714,0.19301475072279572,3.7906925082206726,0.6534990314394236,0.11213921318994835,0.05287322239018977,3.6591963097453117,1.218277519568801,2.0065384171903133,1.181681894697249
91136,0.06243191807880066,0.3549113878980279,3.740328162908554,0.669950220733881,0.09166813467163593,0.0963122898247093,3.7217526733875275,1.332035630941391,2.7163858637213707,1.4666115920990705
92160,0.09467721008695662,0.26440786477178335,3.8376850336790085,0.781197564676404,0.13295848399866372,0.07901348557788879,3.6730051562190056,1.198427990078926,2.3219901863485575,1.1963508827611804
93184,0.06159607111476362,0.2516697905957699,3.713228188455105,0.6516796629875898,0.10816131951287389,0.07930929167196155,3.517796218395233,1.1774406433105469,2.372735073789954,1.0795508865267038
94208,0.0626761962485034,0.25941910641267896,3.4825923666357994,0.5751216122880578,0.08408413711003959,0.08205912436824292,3.446586824953556,1.1281705386936665,2.1762505620718002,1.2312796702608466
95232,0.060774659825256094,0.20616245875135064,3.616674579679966,0.5673100650310516,0.11511982837691903,0.08084370533470064,3.345086343586445,1.017905356362462,1.28188057243824,1.3063803259283304
96256,0.06419112329604104,0.3489084420725703,3.7265665978193283,0.6849276702851057,0.09926352393813431,0.15420138463377953,3.5405933558940887,1.1649443209171295,2.941535133868456,2.379676830023527
97280,0.06807203305652365,0.2104360363446176,3.686408795416355,0.6443090494722128,0.09825803394778632,0.09742610668763518,3.602218508720398,1.187717743217945,1.7472501061856747,1.041232816874981
98304,0.07236506516346708,0.21362200938165188,3.7986854538321495,0.6713778413832188,0.10732162540080026,0.06752867379691452,3.6965206936001778,1.3092856034636497,2.362775471061468,1.103363173082471
99328,0.04391543331439607,0.22495992481708527,3.597828172147274,0.507270603440702,0.09141350723803043,0.0737277731532231,3.537502661347389,1.1783692240715027,1.382968582212925,1.3800032585859299
100352,0.05985039257211611,0.19029687205329537,3.71334171295166,0.582898173481226,0.0870475928822998,0.0599427439738065,3.5830432921648026,1.299965450540185,1.858877170830965,0.8933053556829691
101376,0.0533852125518024,0.20709971571341157,3.5773659124970436,0.4826922519132495,0.10757336328970268,0.09525378490798175,3.7215164229273796,1.5675209797918797,2.090996854007244,1.1143339555710554
102400,0.04910098674008623,0.2503679380752146,3.644096255302429,0.6361856907606125,0.07578039634972811,0.07737808604724705,3.5551682263612747,1.3698225617408752,1.6232064347714186,1.0512225665152073
103424,0.06422794188256375,0.2047325298190117,3.6082200706005096,0.590197236277163,0.06718422460835427,0.08024539891630411,3.404319353401661,1.2105661015957594,1.8104758486151695,1.1411924995481968
104448,0.059899094281718135,0.2389308367855847,3.66683991253376,0.6170451156795025,0.07628507207846269,0.08476698631420732,3.3866442143917084,1.5945538319647312,1.6292111705988646,1.52383947186172
105472,0.062067831633612514,0.147916505811736,3.6914023756980896,0.612670099362731,0.21971170441247523,0.05412231897935271,4.089821822941303,2.2029182873666286,1.413474628701806,0.9109433013945818
106496,0.048682480402931105,0.21977085061371326,3.910131961107254,0.7792689129710197,0.1289251184789464,0.08520805113948882,4.019300207495689,1.700698845088482,2.2768949028104544,1.4728371743112803
107520,0.0857635650318116,0.2508347784169018,3.4997050166130066,0.5879525560885668,0.17568455962464213,0.0685499778483063,3.7780779376626015,1.513610515743494,1.6333732698112726,1.0477548530325294
108544,0.04918310238281265,0.17407356249168515,3.5621956065297127,0.47815398313105106,0.09058072685729712,0.05176841007778421,3.732960067689419,1.2437627390027046,2.216923024505377,0.8915595402941108
109568,0.06327981693902984,0.22812591213732958,3.660772666335106,0.5726659139618278,0.12502710067201406,0.07208123139571398,3.517443910241127,1.0252002775669098,1.8913631439208984,1.0279915016144514
110592,0.06896812928607687,0.18522364646196365,3.744099587202072,0.6772541329264641,0.10686863382579759,0.06995057931635529,3.5112586468458176,1.0497788321226835,1.8458757754415274,1.0950034130364656
111616,0.07050946861272678,0.2218600600026548,3.68877837061882,0.6532796863466501,0.13013685657642782,0.07164397812448442,3.492328017950058,1.0733794067054987,1.9939901027828455,1.3190434519201517
112640,0.048875234391744016,0.21090812655165792,3.54256172478199,0.4895988292992115,0.09036441482021473,0.07727360096760094,3.664632238447666,1.2372764889150858,1.9033567197620869,1.3765330146998167
113664,0.06919629205367528,0.20557062653824687,3.7493398562073708,0.676020072773099,0.12645213131327182,0.1166865776758641,3.7324579507112503,1.3494787365198135,1.4608923345804214,1.2516342923045158
114688,0.049218593805562705,0.22338352585211396,3.7115206867456436,0.5903397183865309,0.10364984412444755,0.09059906983748078,3.7856708839535713,1.4734919108450413,2.608434069901705,1.644254844635725
115712,0.0637850417260779,0.25322123896330595,3.757672645151615,0.6954702511429787,0.11527855932945386,0.08133938896935433,3.8154560029506683,1.467604622244835,1.7062596045434475,1.1312011945992708
116736,0.07244818535400555,0.2007477325387299,3.6848646104335785,0.613332973793149,0.15951797855086625,0.09622315084561706,3.5913912653923035,1.1915507726371288,1.5373034346848726,1.3565320912748575
117760,0.0637518520525191,0.28339739236980677,3.720525786280632,0.6592565458267927,0.11264380009379238,0.10963270242791623,3.769776627421379,1.202336499467492,1.830386944115162,1.2783314157277346
118784,0.049560315848793834,0.19944697665050626,3.7240695282816887,0.6280540814623237,0.08955104619963095,0.05696084594819695,3.8737173676490784,1.4486254937946796,1.9059812389314175,0.9737360998988152
119808,0.06305075334967114,0.2254552273079753,3.385531410574913,0.5501399487257004,0.09839890274452046,0.06449151830747724,3.473565451800823,1.2231727316975594,2.235074235126376,1.0788110280409455
120832,0.054946944990660995,0.16199917998164892,3.653061181306839,0.573048310354352,0.10174864291911945,0.05055578314932063,3.4683711230754852,1.2043503057211637,1.663020346313715,1.3294740337878466
121856,0.06282796432788018,0.13125434843823314,3.7006756216287613,0.6117988154292107,0.09898876718943939,0.050259217037819326,3.320476144552231,0.9078513942658901,1.8809128627181053,1.3997783083468676
122880,0.05792117759119719,0.26250549172982574,3.594373047351837,0.5552228391170502,0.11575462628388777,0.09201237582601607,3.5178392082452774,1.0254902001470327,1.5899324920028448,1.2894410081207752
123904,0.061464074737159535,0.15698049496859312,3.796979621052742,0.7222017012536526,0.10772006359184161,0.05261987599078566,3.6420569494366646,1.0962504837661982,1.7669182531535625,1.447962375357747
124928,0.052946236421121284,0.22981873573735356,3.64553202688694,0.5932092741131783,0.09986169647891074,0.062482506735250354,3.535503938794136,1.2612312380224466,1.843849005177617,1.193798222579062
125952,0.057481880590785295,0.13706787186674774,3.7422854527831078,0.6040637549012899,0.09841659793164581,0.03903055551927537,3.5405329763889313,1.3172015249729156,2.6570329815149307,0.9571395721286535
126976,0.07680307835107669,0.24467348214238882,3.7454457208514214,0.68468345887959,0.11782042437698692,0.07994446367956698,3.760334797203541,1.5314617566764355,1.7396003603935242,1.6578141245990992
128000,0.07156401016982272,0.24648747593164444,3.8160728737711906,0.7406898643821478,0.10972237601527013,0.09697942330967635,3.6663164868950844,1.3285657465457916,1.6428713463246822,1.4782224744558334
129024,0.08677797310519964,0.18439110135659575,3.836875908076763,0.739914434030652,0.1254175293724984,0.0588137413142249,3.591981515288353,1.2036036774516106,2.336651038378477,1.4772721752524376
130048,0.06259018904529512,0.2779296273365617,3.632380947470665,0.6631059478968382,0.15816625976003706,0.08386299363337457,3.8536814525723457,1.6607837863266468,2.538600044324994,1.0678608287125826
131072,0.06810965063050389,0.21851162565872073,3.8473607525229454,0.7942172028124332,0.06681348154961597,0.086964568705298,3.517659805715084,1.3081424683332443,1.4756673816591501,1.021202459000051
132096,0.07165772881126031,0.2543094423599541,3.7618010714650154,0.7165674865245819,0.07114499766612425,0.10760553693398833,3.6276849880814552,1.580259133130312,1.8132687993347645,1.2834212090820074
133120,0.06959390328847803,0.2577437083236873,3.6429356187582016,0.5930307675153017,0.1365072185290046,0.1078243323136121,3.7266471311450005,1.5126370415091515,2.3872743993997574,1.7047780621796846
134144,0.058500356011791155,0.21316523756831884,3.769809678196907,0.6524918917566538,0.12075667330645956,0.059087958303280175,3.6048704981803894,1.3491400964558125,1.7515261359512806,1.261981112882495
135168,0.080398281395901,0.2938728383742273,3.819163218140602,0.781077204272151,0.076352980628144,0.08173957280814648,3.817419670522213,1.3736707381904125,1.69201841019094,1.2420225031673908
136192,0.05177144777553622,0.21189988916739821,3.661157801747322,0.5635767634958029,0.11885857325978577,0.06927787140011787,3.464195117354393,1.240901555866003,1.6141785886138678,1.6463051550090313
137216,0.06962876522447914,0.19925661385059357,3.7079778909683228,0.640657976269722,0.12823959795059636,0.07385367050301284,3.483915388584137,1.1529841739684343,1.5200524777173996,1.1981341186910868
138240,0.0607607715355698,0.19065420189872384,3.6659260243177414,0.5535089578479528,0.10121045366395265,0.06850091007072479,3.5275391712784767,1.1446524802595377,2.6329694241285324,1.2992244455963373
139264,0.043166655057575554,0.14887650636956096,3.550774000585079,0.4946542279794812,0.12293734075501561,0.05164828960550949,3.6652558743953705,1.279046295210719,2.5349630378186703,1.351540407165885
140288,0.04906265437602997,0.14828746765851974,3.6145210415124893,0.5531079033389688,0.1243214454734698,0.06522173970006406,3.5912181735038757,1.0935180634260178,2.0073012690991163,2.5483096446841955
141312,0.04176034034753684,0.19944458454847336,3.7032001316547394,0.6239542867988348,0.09623376009403728,0.08552066120319068,3.6957703828811646,1.189311172813177,1.717546060681343,1.620619772002101
142336,0.09028551972005516,0.2170144715346396,3.787377655506134,0.6819233112037182,0.20177435036748648,0.11016102973371744,4.019708096981049,1.7050042226910591,2.0429444201290607,1.4922816827893257
143360,0.051582447049440816,0.21725617395713925,3.857523538172245,0.6685727424919605,0.0793706193799153,0.07556856633163989,3.643032230436802,1.086321434006095,3.1562777999788523,1.78907529450953
144384,0.05439034696610179,0.15819097450003028,3.713070973753929,0.6148590911179781,0.10095948376692832,0.07020744623150676,3.601521886885166,1.1195555999875069,1.557162620127201,1.8909834269434214
145408,0.0599231338565005,0.1363457350526005,3.6898266971111298,0.6170186102390289,0.10279054928105325,0.05242061032913625,3.471342407166958,1.0256265606731176,1.255037734284997,1.125400428660214
146432,0.051336539327166975,0.1577691922429949,3.733339712023735,0.5878184735774994,0.09125672414666042,0.06791134673403576,3.5491065606474876,1.1425201315432787,1.2455560825765133,1.4571322668343782
147456,0.07099867437500507,0.18418444693088531,3.6971085593104362,0.6339123155921698,0.15142480318900198,0.06909213576000184,3.6268890723586082,1.118959154933691,1.474753987044096,1.5397134711965919
148480,0.06895067870209459,0.15820453455671668,3.6752015948295593,0.5688530653715134,0.09096118301386014,0.07517047761939466,3.3737852200865746,1.0467691384255886,2.2624691259115934,2.010395545512438
149504,0.05316393688553944,0.1957765412516892,3.8820361495018005,0.7231939435005188,0.04953953606309369,0.06767359294462949,3.5776873156428337,1.2027990333735943,1.3619740176945925,1.372481919825077
150528,0.06945185025688261,0.31297278590500355,3.655348502099514,0.6137610487639904,0.1861464495304972,0.15386662795208395,3.8907607346773148,1.7261039558798075,1.9065607655793428,1.4506920482963324
151552,0.067132186552044,0.19812643434852362,3.8052565827965736,0.6840546038001776,0.10611075884662569,0.10465045226737857,3.7227500528097153,1.4932572692632675,1.5516290422528982,1.2376647386699915
152576,0.06891868903767318,0.2648469805717468,3.744909778237343,0.6839967332780361,0.09916215541306883,0.1120214054826647,3.4763765931129456,1.3125688172876835,2.4334463998675346,1.2965543270111084
153600,0.07509923631732818,0.30845163064077497,3.7263804972171783,0.6869259793311357,0.13670545851346105,0.07677549554500729,3.8267755284905434,1.5478396639227867,2.097813321277499,1.2550475299358368
154624,0.05969926973921247,0.23880396457388997,3.764577053487301,0.643537912517786,0.1245884636300616,0.08917556831147522,3.5074563547968864,1.297594789415598,2.1354250591248274,1.1460596602410078
