step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
258048,0.03885912665282376,0.0668420527363196,3.254559099674225,0.45900300703942776,0.04133094460121356,0.029640258464496583,2.7455628402531147,0.6631533866748214,1.6999708823859692,1.3359132912009954
259072,0.016098028820124455,0.061862807371653616,3.0004407688975334,0.29757579788565636,0.047369513544254005,0.029052677215076983,2.7580228447914124,0.7203281773254275,1.49388038367033,1.066084279678762
260096,0.022349614271661267,0.10039793350733817,2.811171382665634,0.34361900202929974,0.030916730756871402,0.02522986487019807,2.362571142613888,0.49897925928235054,1.217980481684208,1.1687990445643663
261120,0.01464250820572488,0.08675433055032045,2.785394109785557,0.2861342178657651,0.046350805583642796,0.034921685233712196,2.80126129090786,0.8619453785941005,1.0341696264222264,0.9704833887517452
262144,0.016747804373153485,0.0807977681979537,2.925034672021866,0.401418698951602,-0.0150605516100768,0.026634627720341086,3.3184336870908737,1.252970827743411,1.4309144001454115,1.4748147632926702
263168,0.018668646254809573,0.07033385511022061,2.947370655834675,0.3268081359565258,0.0546275760862045,0.029560556955402717,2.6743801832199097,0.8476095125079155,0.8682767506688833,1.407358655706048
264192,0.01586975299869664,0.0979193456005305,3.0341396033763885,0.333577954210341,0.05938147788401693,0.04044826194876805,2.9051793068647385,0.6736606508493423,1.2295301277190447,1.3421280607581139
265216,0.02917532819265034,0.06619527062866837,3.356577031314373,0.5649227034300566,0.011188631222466938,0.019165396166499704,3.497556246817112,1.4037335701286793,1.2585895620286465,1.331099963746965
266240,0.020986914736567996,0.03913566563278437,3.1559964194893837,0.4177090832963586,0.021820567024406046,0.01870475773466751,2.017426434904337,0.3407725980505347,0.7731880722567439,1.1910704839974642
267264,0.011013132141670212,0.07172319293022156,3.0311212092638016,0.3863462461158633,0.03064911559340544,0.029063005815260112,2.8537531420588493,0.7375121349468827,0.8793359212577343,0.9284572415053844
268288,0.024529980670195073,0.0843784554162994,3.12983625382185,0.35147751960903406,0.0543792960816063,0.04105114680714905,2.9805826395750046,0.7816926203668118,0.895399397239089,1.3961000442504883
269312,0.014288813137682155,0.046734539268072695,2.994009293615818,0.3239832893013954,0.043587977066636086,0.02840731031028554,2.424204796552658,0.5020079221576452,0.878487940877676,1.1594751793891191
270336,0.010437972872750834,0.06555837532505393,3.041826583445072,0.3078124690800905,0.07356026486377232,0.03447928337845951,3.2010345682501793,0.9146155193448067,1.1635612472891808,1.1487844120711088
271360,0.017553679121192545,0.07007050013635308,2.9839039519429207,0.3022947162389755,0.05288210517028347,0.027045096503570676,2.5290363878011703,0.6602042904123664,1.040203170850873,0.9963362161070108
272384,0.01194300655333791,0.05592474271543324,3.0294684171676636,0.34295464865863323,0.043561231112107635,0.03199970081914216,2.993985466659069,0.7722593788057566,0.8412692388519645,1.244927091524005
273408,0.012453017756342888,0.0940925795584917,2.8193823620676994,0.272158857434988,0.023648266462259926,0.038339501654263586,2.4786421880126,0.5149919260293245,0.9856071546673775,0.8972156476229429
274432,0.007798718957928941,0.04314103856449947,2.9304378628730774,0.3254727330058813,0.030652899702545255,0.0268074972264003,2.6800502836704254,0.706920126453042,0.8956849491223693,1.0514124725013971
275456,0.005205664157983847,0.05619780521374196,2.929158717393875,0.3219693615101278,-0.0024365586577914655,0.025267007644288242,2.493146799504757,0.7410028222948313,1.0836604638025165,0.8065598988905549
276480,0.02211467595770955,0.07783762703184038,3.0513966530561447,0.3908585924655199,0.037227466120384634,0.03586900018854067,2.366055838763714,0.5689687030389905,1.0223904065787792,1.0404339088127017
277504,0.01783555469592102,0.04780477634631097,3.0645700991153717,0.3575691683217883,0.0021080533915665,0.027055591839598492,2.6412880942225456,0.7972907861694694,0.862461868673563,0.7670576348900795
278528,0.021557136351475492,0.05606140464078635,3.0393290370702744,0.3533130222931504,0.029408422764390707,0.03318162955110893,2.7717916667461395,0.6255171317607164,0.9137700852006674,1.067967975512147
279552,0.012824024561268743,0.05036915512755513,2.769934929907322,0.3040783451870084,0.057382238330319524,0.01949956634780392,3.233764998614788,0.9277232773602009,0.9056101441383362,0.9959830213338137
280576,0.01818368284148164,0.03882518713362515,3.2906277403235435,0.43086169846355915,0.036169582803267986,0.01887297531357035,3.186694361269474,0.9867522493004799,0.9386498769745231,0.9018150446936488
281600,0.03848080613533966,0.057278792606666684,3.239909388124943,0.4650980681180954,0.07358557841507718,0.017450122846639715,2.6382204964756966,0.6237762570381165,1.1589270252734423,1.3479836750775576
282624,0.008942795044276863,0.07033747481182218,3.0692318826913834,0.3507036669179797,0.016098113090265542,0.030516995524521917,2.627550609409809,0.9613952217623591,1.021711803972721,0.9195292163640261
283648,0.016974974307231605,0.037762391089927405,3.2327787280082703,0.3809114722535014,0.028917641786392778,0.01589049812173471,2.4324384666979313,0.6162460567429662,0.9619288928806782,0.8516067154705524
284672,0.034121476572181564,0.05431508272886276,3.103011816740036,0.38694014213979244,0.030146787874400616,0.03297087294049561,2.662144862115383,0.6390635836869478,1.0470461891964078,1.8827369455248117
285696,0.02649465606373269,0.06376158480998129,2.9469373673200607,0.34749646857380867,0.048072495934320614,0.030627069994807243,2.519447349011898,0.513986935839057,1.1020989660173655,1.1309779770672321
286720,0.015208104232442565,0.05221381934825331,3.0899012237787247,0.33167500235140324,0.017931952519575134,0.02427546214312315,2.5055765584111214,0.585500911809504,0.8954332675784826,0.8744288180023432
287744,0.021092996903462335,0.05854108848143369,3.111511394381523,0.3775011980906129,0.024659721966600046,0.02428748770034872,2.4957470297813416,0.5701939323917031,0.7715874835848808,1.0064072012901306
288768,0.007753340294584632,0.05898516089655459,3.000911884009838,0.3194962050765753,0.007916597562143579,0.028739698405843228,2.866438180208206,0.9700397793203592,1.1387919327244163,0.8244853680953383
289792,0.015367601517937146,0.07926004054024816,3.0869007408618927,0.32564595993608236,0.027722466518753208,0.0372011176077649,2.8864566311240196,0.9534817580133677,1.4329068176448345,1.044325920753181
290816,0.026005923173215706,0.07881842518690974,3.214431457221508,0.37004882004112005,0.07136151101440191,0.034515322477091104,2.93891803920269,0.7489928118884563,1.0943906772881746,0.9716635122895241
291840,0.019410655309911817,0.10138456849381328,3.233331821858883,0.4698293758556247,0.06637868160032667,0.04847514536231756,2.9031656682491302,0.7560222689062357,1.021895706653595,1.1404602322727442
292864,0.01812108109879773,0.07881646766327322,2.9646466746926308,0.3163737403228879,0.030091216453001834,0.03985859808744863,2.7035238221287727,0.6807748768478632,1.0358527190983295,0.8988545257598162
293888,0.012833822329412214,0.05280775320716202,2.9506247118115425,0.3041182542219758,0.05044679681304842,0.032557841623201966,2.663011498749256,0.5933258049190044,1.0616383124142885,1.1899226047098637
294912,0.025542841874994338,0.12232903833501041,3.20652387291193,0.42618025839328766,0.03362387447850779,0.042144924227613956,2.8144228607416153,0.6300769951194525,1.2507049776613712,0.8788903634995222
295936,0.012625405521248467,0.08974863565526903,3.1891188099980354,0.42128372844308615,0.020324965036707,0.03680246730800718,2.854536920785904,0.7174394074827433,0.9051939118653536,0.9797173850238323
296960,0.02296911837765947,0.07483616750687361,3.085375189781189,0.3515368327498436,0.04440549737773836,0.03575284272665158,2.7986478731036186,0.8413764238357544,1.0587057024240494,1.0256900526583195
297984,0.02145435180864297,0.04836802452336997,3.0617687106132507,0.3710800549015403,0.09177158938837238,0.026924786070594564,3.0731482580304146,0.802942406386137,0.9668730702251196,1.1273194812238216
299008,0.010322206770069897,0.04442825855221599,2.850026495754719,0.22413727594539523,0.038362970895832404,0.018032264924841,3.1126347556710243,1.0117358099669218,1.1645014360547066,0.9515027413144708
300032,0.02831980152404867,0.05790369876194745,3.0119026005268097,0.3443338945508003,0.06603846795042045,0.01757711303071119,2.5850821658968925,0.6421895958483219,1.3039102219045162,0.861111843958497
301056,0.014361464767716825,0.06558404304087162,2.9251074716448784,0.3050241591408849,0.04593222338007763,0.02172351791523397,2.621763862669468,0.5747984889894724,1.0002250857651234,1.1360363233834505
302080,0.0049853118835017085,0.06168033287394792,2.922385051846504,0.2697179112583399,0.03444142019725405,0.025757102761417627,2.678884245455265,0.5985614145174623,1.175536870956421,1.38570336997509
303104,0.016407793620601296,0.12781840795651078,2.98439784348011,0.31950366124510765,0.0016252074856311083,0.03400748933199793,2.503735974431038,0.5889814468100667,1.5077517479658127,1.1259510545060039
304128,0.026358890972915106,0.08038337540347129,3.0926672145724297,0.3596265399828553,0.006178508134325966,0.031135969213210046,2.3122038543224335,0.5357799148187041,1.0598575342446566,1.1129125216975808
305152,0.002292757373652421,0.03680646588327363,2.8942232951521873,0.2891286229714751,0.03062413088628091,0.02146375272423029,2.37840236723423,0.6234976537525654,0.7870185133069754,1.0176059659570456
306176,0.02186671204981394,0.08155651041306555,3.1105087623000145,0.36876736115664244,0.06424560062441742,0.02919830905739218,2.9415961876511574,0.7334520388394594,0.9334001513198018,0.9787712646648288
307200,0.025288806107710116,0.07584262196905911,3.251743905246258,0.4529234925284982,0.02202191024844069,0.030590643524192274,2.9322241619229317,0.7174989497289062,1.1008106488734484,1.0581727214157581
308224,0.03147416820866056,0.12346960068680346,3.2274885326623917,0.429774041287601,0.0729905950720422,0.05279968201648444,2.6103390008211136,0.6571307564154267,1.0946938078850508,1.147720018401742
309248,0.026816960104042664,0.09065717295743525,3.0239811837673187,0.355551497079432,0.041879469688865356,0.04346259869635105,3.1484366431832314,0.8908212445676327,1.014968167990446,1.0811061710119247
310272,0.016140140127390623,0.05712409713305533,3.0591853708028793,0.3235104000195861,0.045076123147737235,0.03330835368251428,2.726614370942116,0.6825581574812531,0.8721390590071678,1.24700359813869
311296,0.018266205297550187,0.1342602977529168,3.0101279616355896,0.30238823127001524,0.013841854059137404,0.05299886257853359,2.6664538383483887,0.6794499587267637,1.3668967764824629,1.25082490965724
312320,0.014605654330807738,0.07637997495476156,3.0305333733558655,0.3162241894751787,0.023639363498659804,0.029517781076719984,2.0812568739056587,0.4337522126734257,1.0300213377922773,0.791366633027792
313344,0.024842323531629518,0.09151856752578169,3.1074621379375458,0.4005268048495054,0.04289309728483204,0.04042933136224747,2.9207833111286163,0.7377676777541637,1.018050329759717,0.8759045647457242
314368,0.02326543074741494,0.08582428586669266,3.0827234983444214,0.33819842617958784,0.012400032632285729,0.045854712720029056,2.313773136585951,0.5660740584135056,1.1781530510634184,1.2097316198050976
315392,0.030737146153114736,0.09238352649845183,2.9309803023934364,0.3424964975565672,0.01243612341932021,0.04172214481513947,2.1719143204391003,0.4668302107602358,1.328063627704978,0.8625439610332251
316416,0.019737818933208473,0.1350413248874247,3.0184888914227486,0.3245179196819663,0.08056019953801297,0.03306913672713563,3.0896419510245323,0.8167664650827646,1.3705890998244286,0.8793778317049146
317440,0.012998427089769393,0.1167190345004201,2.9990184009075165,0.3324207942932844,0.03186523463227786,0.0479690573993139,2.875853292644024,0.8489092141389847,1.144882332533598,1.0407126806676388
318464,0.013943076846771874,0.08545295859221369,2.828940860927105,0.2642916366457939,0.02182630612514913,0.04881287144962698,2.059827271848917,0.7341745933517814,1.4743706826120615,1.0258016232401133
319488,0.02070266118971631,0.05167655542027205,2.9155376106500626,0.30161421559751034,0.04067208571359515,0.02319049442303367,2.537833049893379,0.677120303735137,1.3734492864459753,1.044399549253285
320512,0.006819914415245876,0.06479697849135846,3.155163750052452,0.2963874153792858,0.03984071739250794,0.033024489937815815,2.5044200643897057,0.6847778595983982,1.0900341887027025,0.9728463720530272
321536,0.025060703745111823,0.08220495737623423,3.194394737482071,0.3685065610334277,0.03502558602485806,0.04257323034107685,2.6722918152809143,0.6875432021915913,1.1995433252304792,0.9759942814707756
322560,0.01924537940067239,0.060210362542420626,3.1130764707922935,0.3525953134521842,0.03667281338130124,0.020538861776003614,2.576206386089325,0.570547953248024,1.0377239659428596,1.1536455722525716
323584,0.02127845783252269,0.05968214210588485,3.011463150382042,0.34105226397514343,0.02876183230546303,0.024722935108002275,2.4980730786919594,0.5561847798526287,0.9621394351124763,0.9486648943275213
324608,0.013482518392265774,0.04097801470197737,2.8834622651338577,0.2914925869554281,0.04231563655775972,0.024046646460192278,2.499980017542839,0.5256219385191798,1.2263205610215664,1.02719134837389
325632,0.007410811187583022,0.057912442833185196,2.8224058374762535,0.27507078368216753,0.041984518960816786,0.01974092033924535,2.899632290005684,0.6843902356922626,1.2227184437215328,1.016585186123848
326656,0.009595165203791112,0.050672300276346505,3.1017406284809113,0.3198602246120572,0.02827324889949523,0.014715474768308923,2.8643179163336754,0.6813205862417817,1.06457201205194,0.76656957808882
327680,0.01656508412270341,0.054211340786423534,3.058130659162998,0.33718001563102007,0.019922073115594685,0.02080646570539102,2.592539109289646,0.6188847944140434,1.2176295258104801,0.7991000702604651
328704,0.02186770628031809,0.0586429696995765,2.8840269669890404,0.36212160252034664,0.051322312210686505,0.031136513745877892,2.482859142124653,0.578198628500104,1.3171757981181145,1.1181750502437353
329728,0.011144291289383546,0.052780020341742784,3.0847069323062897,0.4261813163757324,0.013591052265837789,0.026040762080810964,3.2569184452295303,0.9244938995689154,1.4907388351857662,1.255029434338212
330752,0.018886717210989445,0.08423418109305203,3.144035615026951,0.34866584930568933,0.058443597867153585,0.030208985088393092,2.763858988881111,0.7823419366031885,1.156139064580202,1.2378629054874182
331776,0.018640089459950104,0.06374356301967055,3.3019432052969933,0.4125371631234884,0.061602373752975836,0.021150950982701033,3.1818251460790634,1.0105911567807198,0.9535190593451262,0.8842415623366833
332800,0.014795327166211791,0.08191919606178999,2.859279789030552,0.29679947439581156,0.04660705468268134,0.03666879056254402,2.4278949797153473,0.49277254939079285,1.151481606066227,1.0232192128896713
333824,0.019693719208589755,0.05516283947508782,2.65228933095932,0.3025598917156458,0.023508020502049476,0.0246274147357326,2.1084401682019234,0.3864070409908891,1.2974367113783956,1.374758344143629
334848,0.01610673006507568,0.06550977542065084,2.920249857008457,0.3461660034954548,0.01715834060451016,0.034486032207496464,2.409083217382431,0.6159757720306516,1.3999264035373926,0.7531631663441658
335872,0.01608887340989895,0.038371535832993686,3.0064278170466423,0.4459119876846671,0.045155634463299066,0.026870180532569066,3.1327818408608437,0.7408797610551119,0.8811290869489312,1.698648976162076
336896,0.014829393461695872,0.03639884665608406,3.011400781571865,0.31947627291083336,0.023518709320342168,0.020209172478644177,2.663965381681919,0.6349527221173048,1.0821202490478754,0.821354134939611
337920,0.012940603235620074,0.03486481460276991,3.003322444856167,0.33111053332686424,0.030821364489383996,0.019782890449278057,2.656658962368965,0.6621654313057661,0.840205310843885,0.6890780879184604
338944,0.008947094567702152,0.08250209072139114,2.9835860803723335,0.26051502395421267,0.03634268866153434,0.03806065913522616,2.7750976383686066,0.6896641254425049,1.5592627674341202,1.011416214518249
339968,0.015664462247514166,0.06136176525615156,3.162465028464794,0.41725321020931005,0.03683926980011165,0.03012863575713709,3.216902084648609,0.9091119728982449,0.8486847961321473,0.8836797969415784
340992,0.025833845807937905,0.05085560248699039,3.130112260580063,0.39012550190091133,0.07348827467649244,0.029064604779705405,2.7925485372543335,0.7679988462477922,0.7708536870777607,1.085767193697393
342016,0.016876154564670287,0.046754791284911335,2.8723700046539307,0.305602147243917,0.023827419703593478,0.02154233871260658,2.5255817472934723,0.6534754112362862,1.6507974062114954,1.2741980198770761
343040,0.025348550028866157,0.047243888839147985,3.0469681099057198,0.37274819426238537,0.024773578974418342,0.028325202292762697,2.675093822181225,0.8583931215107441,0.9324703365564346,0.8955067507922649
344064,0.024416840547928587,0.06752328330185264,3.0488443970680237,0.3633155282586813,0.03900447435444221,0.021448057203087956,2.7299359142780304,0.6851997934281826,1.2131553310900927,1.032050171867013
345088,0.01713337394176051,0.10397695400752127,3.062026619911194,0.3404020043089986,0.039179148952825926,0.06133021111600101,2.7856010496616364,0.6916772676631808,1.501237539574504,0.9988208543509245
346112,0.012113565520849079,0.08463949663564563,3.087056428194046,0.31221491284668446,0.04465827369131148,0.03310857864562422,2.924526035785675,0.8164680171757936,1.0477526560425758,0.7437355108559132
347136,0.023757666785968468,0.08826556231360883,3.068542756140232,0.3822952378541231,0.04306093094055541,0.042425263149198145,3.0302106365561485,0.865998063236475,0.913753617554903,0.9305237308144569
348160,0.023368738824501634,0.09605878847651184,3.211045354604721,0.3689952678978443,0.03698997059836984,0.04622129211202264,2.3321859911084175,0.5160651132464409,1.3420421686023474,1.0791394961997867
349184,0.017476760214776732,0.0803337610559538,3.1485415622591972,0.3720306493341923,0.05028021975886077,0.048806117789354175,2.8952488973736763,0.7025089301168919,1.1488347686827183,0.9679393274709582
350208,0.025640931504312903,0.06012417667079717,3.0344254449009895,0.35610883217304945,0.026436803687829524,0.03641672764206305,2.3654066920280457,0.45883622393012047,1.4857667237520218,1.02315266802907
351232,0.013603370694909245,0.034450138569809496,2.905040241777897,0.3141900300979614,0.04164843462058343,0.021882677741814405,2.7446579709649086,0.6426486074924469,0.9907944072037935,1.0786930676549673
352256,0.021418624848593026,0.07203141285572201,3.215390034019947,0.4157174779102206,0.050838929251767695,0.03414135961793363,2.8051434382796288,0.7723107961937785,1.05942196957767,0.9206513073295355
353280,-0.0010808520310092717,0.02747841994278133,2.8227601647377014,0.23103509610518813,0.030111761137959547,0.014900693684467115,2.3845057412981987,0.6378669971600175,0.9734892621636391,0.7846057675778866
354304,0.027220719566685148,0.05885760730598122,3.1097617223858833,0.37327020335942507,0.08804787456756458,0.030615868454333395,2.7979881912469864,0.7910065855830908,0.8798697320744395,1.0809937389567494
355328,0.019153733373968862,0.04651239700615406,2.920408897101879,0.3147624032571912,0.015635640564141795,0.01859857377712615,2.690248280763626,0.7135551171377301,1.1965306587517262,0.8411491550505161
356352,0.008952006901381537,0.0545500791631639,2.998291976749897,0.2902004970237613,0.024454500802676193,0.030440145637840033,2.865303114056587,0.7099062204360962,0.8169930707663298,0.8065036749467254
357376,0.013121549229254015,0.08501534559763968,3.114656962454319,0.31036260910332203,0.028567296598339453,0.045241628133226186,2.655060552060604,0.5543669443577528,1.3869945909827948,1.1779477093368769
358400,0.02225110723520629,0.04720971087226644,3.1488524675369263,0.3905672337859869,0.03025338560109958,0.025879044929752126,2.9619765281677246,0.8163340333849192,0.9085720060393214,0.9674098528921604
359424,0.013907199609093368,0.052023892174474895,3.2631309777498245,0.3998077632859349,0.0635526841506362,0.02073477322119288,3.4303291141986847,1.2034276463091373,0.9249418638646603,0.7743359310552478
360448,0.033867791324155405,0.07460219005588442,3.644825629889965,0.6873876564204693,0.08913800894515589,0.027801725431345403,3.3670843988656998,1.132012641057372,0.8077724603936076,0.8312215637415648
361472,0.014116785547230393,0.06393106374889612,3.0563334822654724,0.3306317375972867,0.0313867804070469,0.028217466897331178,2.440271385014057,0.4927752558141947,0.9936944991350174,0.9050237610936165
362496,0.02383046165050473,0.08166312950197607,2.9958191365003586,0.3559170812368393,0.04203531793609727,0.03707643476082012,2.5944202840328217,0.5396414287388325,0.8809044538065791,1.0033368077129126
363520,0.023330364900175482,0.043146058160346,3.0901554822921753,0.345502270385623,0.05310759894200601,0.017829228978371248,2.813645899295807,0.728489713743329,1.0041416743770242,0.8260393533855677
364544,0.02411918985308148,0.06404067331459373,3.1687841042876244,0.39989619608968496,0.05145180321414955,0.03943216660991311,2.783682018518448,0.702987426891923,1.1573619786649942,1.0575538016855717
365568,0.01893342996481806,0.06780089333187789,3.15840195864439,0.3342680111527443,0.03464727944810875,0.021107457694597542,2.5876604318618774,0.6055237557739019,1.253486942499876,0.7884331755340099
366592,0.02082235760462936,0.060138199594803154,2.8187296614050865,0.31459940876811743,0.0319404071487952,0.029492133180610836,2.307867433875799,0.48569662496447563,1.023875005543232,1.1800599601119757
367616,0.015609862748533487,0.05166955478489399,3.148206479847431,0.35384518187493086,0.023061796702677384,0.01748447527643293,2.473240427672863,0.5096506271511316,0.9073577299714088,1.0433852029964328
368640,0.027500714219058864,0.062160353758372366,3.193052187561989,0.42452890891581774,0.02499860743409954,0.021640412422129884,2.734307050704956,0.7176352012902498,0.8269520662724972,0.9238170953467488
369664,0.02306554780807346,0.05475719482637942,3.2666529044508934,0.4513839352875948,0.028558306716149673,0.025266807206207886,2.790414661169052,0.7769443187862635,0.908922066912055,0.9006425524130464
370688,0.034787739350576885,0.09362761047668755,3.278385415673256,0.4570590741932392,0.06336020125309005,0.044087101821787655,3.0430518686771393,0.7733679972589016,1.0871780207380652,1.089609019458294
371712,0.017745963821653277,0.05565893463790417,3.141659416258335,0.3720116298645735,0.03625180941889994,0.027374074852559716,3.016041822731495,0.8036104515194893,0.971673684194684,0.9168414976447821
372736,0.022630158229731023,0.0997270131483674,3.1936562955379486,0.3898468613624573,0.0316685073194094,0.039603387529496104,2.850568287074566,0.7618899457156658,1.1684362832456827,1.011361375451088
373760,0.014935370971215889,0.040502142801415175,3.1239043325185776,0.34090819116681814,0.0662499560858123,0.02367817598860711,3.0210137590765953,0.8550890199840069,1.0716560538858175,0.7037853868678212
374784,0.021008133830036968,0.0422756100888364,2.9664497897028923,0.3341570943593979,0.03652737647644244,0.02497811577632092,2.8393592536449432,0.63056955114007,0.988393347710371,1.0146543746814132
375808,0.009350332111353055,0.07781650882679969,2.990464426577091,0.32619315199553967,0.025012832978973165,0.032840073748957366,2.593804530799389,0.6255870722234249,1.0400517284870148,0.9825943149626255
376832,0.023286312964046374,0.04594913555774838,2.9600328654050827,0.3521285951137543,0.04507321838173084,0.019338134938152507,2.5316056609153748,0.457355422899127,1.331153865903616,1.2338025737553835
377856,0.006708321161568165,0.03217547811800614,3.045399472117424,0.3302046093158424,0.04999224856146611,0.011922524849069305,2.811054937541485,0.6606568209826946,0.8158376011997461,0.7064302647486329
378880,0.021530211583012715,0.061148589360527694,3.275560572743416,0.45115496776998043,0.024785278015770018,0.02649607922649011,2.7551876455545425,0.630958603695035,1.314989149570465,1.2655464671552181
379904,0.02467550095752813,0.06317182094790041,3.3228591233491898,0.5308208800852299,0.02011340160970576,0.031987694615963846,2.8760356456041336,0.667900257743895,0.8667801655828953,1.2547333408147097
380928,0.014809765954851173,0.03608376532793045,2.9442082419991493,0.3538990216329694,0.13405228924239054,0.017170556835480966,3.242463305592537,0.80841482616961,1.4381048399955034,2.178851993754506
381952,0.027663695305818692,0.04060026054503396,3.1393002942204475,0.38109627179801464,0.0216740161558846,0.013604464751551859,2.937485557049513,0.9540282995440066,0.8556341603398323,0.7253545606508851
382976,0.030638191237812862,0.05532224045600742,3.0463632941246033,0.367840301245451,0.031235929287504405,0.026883926679147407,3.061509996652603,1.1039012018591166,0.8417456923052669,1.0281185694038868
384000,0.02372412459226325,0.06632942531723529,3.274698853492737,0.42197946459054947,0.024715205101529136,0.04080322675872594,2.7810412123799324,0.7743692696094513,1.1849183682352304,1.1807846073061228
385024,0.021804065676406026,0.042551671562250704,2.74977707862854,0.32408029958605766,0.03449415665818378,0.030258444196078926,2.7468181997537613,0.6478284318000078,1.3664124831557274,1.4984787739813328
386048,0.013426338613498956,0.07392573438119143,3.1365429684519768,0.38462359365075827,0.04811170017637778,0.0306880081188865,2.8074465468525887,0.7803851459175348,1.1106407418847084,1.2762249186635017
387072,0.01179052740917541,0.07373052777256817,2.856705866754055,0.25556390872225165,0.07215387473115698,0.02818696718895808,3.020547054708004,0.9661843944340944,1.1136662624776363,1.506666162982583
388096,0.026315806040656753,0.05999033560510725,3.238188423216343,0.3929122341796756,0.05084569979226217,0.025883012684062123,2.6784678995609283,0.5994748137891293,0.7900847382843494,1.121106630191207
389120,0.026989214384229854,0.05264032573904842,3.081756755709648,0.3861030228435993,0.033967811934417114,0.021489993698196486,2.745737999677658,0.714325106702745,1.0286438930779696,0.8573072636500001
390144,0.015596101206028834,0.05190051964018494,3.0211197435855865,0.322561077773571,0.04427530965767801,0.015209770994260907,2.967935301363468,0.7186800576746464,0.8905357476323843,0.8832584153860807
391168,0.021638149686623365,0.04660806147148833,3.0516927018761635,0.35683842096477747,0.06210764351999387,0.017557457875227556,3.0355382785201073,0.7129586609080434,1.005330367013812,0.8012560568749905
392192,0.02296990144532174,0.044238676608074456,3.150269202888012,0.431295950897038,0.06917143857572228,0.027221457596169785,3.336205556988716,0.8495962228626013,1.0347904320806265,0.9967124741524458
393216,0.011253901349846274,0.06518776679877192,3.1044256016612053,0.3617979809641838,0.03146655022283085,0.027897857304196805,2.652458868920803,0.697254684753716,1.0072371028363705,0.8897057613357902
394240,0.022648147089057602,0.061290116515010595,3.18115022033453,0.44038480147719383,0.03899191101663746,0.03504425031132996,3.148752987384796,0.7805689740926027,0.8189461436122656,0.9890655353665352
395264,0.029890269273892045,0.0779080317588523,3.1414274498820305,0.4190859738737345,0.08634586067637429,0.04574618942569941,2.9931162148714066,0.7750700954347849,1.0001016780734062,1.1424130219966173
396288,0.013101349351927638,0.06041136919520795,3.166952706873417,0.3676735330373049,0.044651931879343465,0.020831003232160583,2.5795455798506737,0.5924110803753138,0.9059997498989105,0.9904529135674238
397312,0.023136010073358193,0.0736003175843507,3.1653670221567154,0.3780514467507601,0.06276873016031459,0.03618821164127439,2.93126717209816,0.7201886121183634,1.1548062097281218,1.0020979642868042
398336,0.019130685279378667,0.053504427312873304,3.0057646706700325,0.3083233358338475,0.07936072500888258,0.03099977897363715,2.9963974058628082,0.7500201668590307,0.9329312145709991,0.9131794236600399
399360,0.015486567426705733,0.05801597249228507,3.0631567388772964,0.3437476186081767,0.04958578711375594,0.030615901458077133,2.9642844796180725,0.7309809364378452,0.7669310560449958,0.7391354152932763
400384,0.017402027471689507,0.044871561287436634,3.198396161198616,0.42320770397782326,0.06422037130687386,0.031668332434492186,2.9955022782087326,0.6517577618360519,0.8765561832115054,0.9021345749497414
401408,0.03563309766468592,0.05799639015458524,3.3116886764764786,0.46773954294621944,0.034546773589681834,0.023595174512593076,3.0250300094485283,0.7650056965649128,1.07459959667176,0.8356971265748143
402432,0.02276070837979205,0.07158410700503737,3.0742354318499565,0.36896685138344765,0.06596573104616255,0.03513973962981254,2.959297962486744,0.7278139274567366,0.9039947595447302,1.0228620674461126
403456,0.02457052984391339,0.07832697324920446,2.9369057714939117,0.3813527561724186,0.07868363260058686,0.024637297436129302,3.0497308298945427,0.6780213043093681,2.129901485517621,1.4973999029025435
404480,0.00899824101361446,0.044918039289768785,2.9502003341913223,0.32834841776639223,0.03186730921152048,0.02555986589868553,2.842008762061596,0.666011044755578,0.9257367309182882,1.291172944009304
405504,0.01970997385797091,0.06876604969147593,3.1687066704034805,0.4189252257347107,0.02426228133845143,0.0312753968173638,2.778832659125328,0.6620655581355095,0.8876736294478178,1.2858748184517026
406528,0.02006451546913013,0.07276119862217456,3.0036480501294136,0.3163414439186454,0.05691541705164127,0.04037467041052878,3.128653861582279,0.7713017743080854,1.3477740492671728,1.0956333559006453
407552,0.011798004052252509,0.0646603723289445,3.255825787782669,0.3752721734344959,0.06298279194743372,0.02884624688886106,3.0278259441256523,0.818055422976613,0.9851528443396091,0.8934977212920785
408576,0.02399640588555485,0.09641430247575045,2.8588680550456047,0.2995049459859729,0.04951826063916087,0.031110545387491584,2.6284229680895805,0.5622566789388657,1.663985500112176,1.2038079164922237
409600,0.015438611721037887,0.05812406039331108,3.0785302817821503,0.2924739602021873,0.031158100537140854,0.023515546548878774,2.365044593811035,0.4814076777547598,0.9282142352312803,0.9638734208419919
410624,0.01986431356635876,0.04275956522906199,3.110042542219162,0.3337094150483608,0.06216728393337689,0.020930080907419324,3.2641569077968597,0.8523360900580883,0.9785998975858092,0.8024273524060845
411648,0.022654553380561993,0.07139354746323079,2.8497894927859306,0.2999309441074729,0.036472286796197295,0.030281186918728054,2.3889063596725464,0.4223705902695656,1.0222802311182022,0.9370202412828803
412672,0.01448605021869298,0.07723953726235777,3.029169961810112,0.3229030203074217,0.031930080556776375,0.045385560079012066,2.4174006395041943,0.506119130179286,0.962820453569293,1.063892349600792
