step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
12288,0.09242679859744385,0.18777952808886766,3.7219268679618835,0.7758402489125729,0.08456881192978472,0.055599215847905725,3.5206404849886894,1.3392254058271646,0.9276398252695799,0.824307263828814
13312,0.0962633698945865,0.14904747321270406,3.672017380595207,0.6912193726748228,0.0826074168580817,0.02676988748135045,3.487839326262474,1.1827514432370663,0.8534877672791481,0.6214961158111691
14336,0.0852651089662686,0.12284971517510712,3.7318215146660805,0.6547810696065426,0.08979719231138006,0.031140520324697718,4.02667461335659,2.033565793186426,0.8613012507557869,0.5790150417014956
15360,0.06940627150470391,0.13659679214470088,3.720487304031849,0.6349938586354256,0.10564473393606022,0.04161267640301958,3.55839029699564,1.266487518325448,0.744978716596961,0.6671616490930319
16384,0.05683034349931404,0.12973400531336665,3.745610326528549,0.6827875524759293,0.08592994353966787,0.04068700800416991,3.4672961086034775,1.1547805611044168,0.67487374227494,0.777963075786829
17408,0.0599536313675344,0.09253396617714316,3.4747305437922478,0.5024153403937817,0.09264166152570397,0.028418710688129067,3.7247420325875282,1.410254292190075,0.6324171470478177,0.596452234312892
18432,0.061348479182925075,0.13340414059348404,3.5659844428300858,0.541534760966897,0.1083925865823403,0.02306262933416292,3.5960008427500725,1.32390021905303,0.7012472515925765,0.8267699824646115
19456,0.054624034091830254,0.17821768973954022,3.4813332855701447,0.5238313488662243,0.07604070616071112,0.044648207374848425,3.7718941271305084,1.8027590475976467,0.7465175613760948,0.8566636182367802
20480,0.055232801067177206,0.18116776389069855,3.5402213633060455,0.5388644095510244,0.10750788816949353,0.027959597180597484,3.5794984251260757,1.372894499450922,0.933090204373002,0.78012624848634
21504,0.05603490462817717,0.20423393067903817,3.436759516596794,0.4805060839280486,0.12650089047383517,0.038321141415508464,3.816010296344757,1.5967284105718136,0.8063248991966248,0.6537547605112195
22528,0.05359175271587446,0.2464652112685144,3.4330074340105057,0.4938108008354902,0.0927396947517991,0.045827212336007506,3.705490328371525,1.3736306615173817,1.1176093071699142,0.7370690489187837
23552,0.09245682577602565,0.2647619699127972,3.525868594646454,0.6310342624783516,0.14554496621713042,0.04540823074057698,3.8653924763202667,1.3938230387866497,1.061883918941021,0.6236769407987595
24576,0.0653589638241101,0.25559736089780927,3.481398858129978,0.5301499832421541,0.10796880631824024,0.03881018451647833,3.78631791472435,1.3827181551605463,0.9516688995063305,0.8415274117141962
25600,0.0690027242526412,0.2948253359645605,3.5117555409669876,0.5930942427366972,0.10145943600218743,0.04395553743233904,3.5307793021202087,1.1533175557851791,1.1555791962891817,0.9782925816252828
26624,0.0733631351031363,0.22413362422958016,3.553293541073799,0.5504569634795189,0.1496298797428608,0.03764271055115387,4.013408802449703,1.6821120381355286,0.9679320883005857,0.7827912932261825
27648,0.06988573144190013,0.24996286444365978,3.646745264530182,0.609646612778306,0.12347440386656672,0.0367415517102927,3.851860575377941,1.4320060145109892,0.8118263063952327,0.9742903336882591
28672,0.05041757342405617,0.23226595716550946,3.4943588003516197,0.45794798992574215,0.10084644178277813,0.03832520038122311,3.5605866834521294,1.1917900145053864,0.7899805456399918,0.7722133891656995
29696,0.036522617883747444,0.18015352939255536,3.5229315012693405,0.4203954767435789,0.06040072801988572,0.03203678346471861,3.764883667230606,1.8227767944335938,0.9208836257457733,0.7371588693931699
30720,0.06084448745241389,0.2158913486637175,3.521761141717434,0.5073462538421154,0.08233162041869946,0.0471822086838074,3.6944634988904,1.4813169576227665,0.904651939868927,0.8845536587759852
31744,0.046545526245608926,0.2216496244072914,3.5626057609915733,0.5225305166095495,0.08215513330651447,0.03952483081957325,3.450677752494812,1.5308401174843311,0.852206502109766,0.9538918975740671
32768,0.060607222840189934,0.222495021764189,3.615772396326065,0.5669063944369555,0.15684543643146753,0.041022110963240266,3.816980354487896,1.645724594593048,0.8245066292583942,1.0425810813903809
33792,0.04452229433809407,0.23390134889632463,3.5266770869493484,0.5057077752426267,0.101641152985394,0.04445983003824949,3.8809519857168198,1.5806896798312664,1.0450662560760975,0.8600722709670663
34816,0.0628953785635531,0.23736825538799167,3.485510654747486,0.5025780573487282,0.13891208480345085,0.02992551779607311,3.851004458963871,1.4324770160019398,0.8300767205655575,0.7704948969185352
35840,0.07522965820680838,0.19506751280277967,3.6235931292176247,0.6094445455819368,0.11687638098374009,0.03713692649034783,3.678271420300007,1.3906693495810032,0.6676008244976401,0.8097730735316873
36864,0.07153229060349986,0.19776053889654577,3.5989894792437553,0.6117834094911814,0.12323706119786948,0.033105849113781005,3.3859506770968437,0.9055229034274817,0.7657510675489902,0.7465787539258599
37888,0.04772050239262171,0.1452343720011413,3.427276633679867,0.48537321481853724,0.07098500384017825,0.030759047775063664,3.227764070034027,0.8601866997778416,0.6337256906554103,0.6925420369952917
38912,0.06869836064288393,0.16151267802342772,3.596412993967533,0.6615428552031517,0.11258087714668363,0.03975250635994598,3.9731151834130287,1.5947866011410952,0.61430848762393,0.7788747875019908
39936,0.07149532431503758,0.2030186029151082,3.572292134165764,0.5652826372534037,0.08968813341925852,0.0311244148761034,3.4687353521585464,1.1882907040417194,0.6449849819764495,0.8158899564296007
40960,0.06527479563374072,0.13947696378454566,3.5460040494799614,0.6250656917691231,0.08942680998006836,0.03577099833637476,3.747049517929554,1.406038723886013,0.5713521158322692,0.6949064936488867
41984,0.05662375295651145,0.23013708787038922,3.536115422844887,0.5900627374649048,0.06913835008163005,0.06259147851960734,3.698567748069763,1.7173402346670628,0.8319334387779236,1.0827707154676318
43008,0.0515214059560094,0.22094735596328974,3.430227465927601,0.4953967146575451,0.12198290944797918,0.058795752469450235,3.5163550078868866,1.3099895287305117,0.7898369990289211,0.9074033889919519
44032,0.05951849865959957,0.1892032129690051,3.5386794582009315,0.5680482182651758,0.07163508186931722,0.03424294863361865,3.1081536188721657,0.9475281648337841,0.7238961886614561,1.1067838110029697
45056,0.050763795617967844,0.15415143501013517,3.4309900403022766,0.4750191429629922,0.11222464637830853,0.030038662400329486,3.5833150297403336,1.2799401991069317,0.6938170744106174,0.9091743547469378
46080,0.06635353568708524,0.20375547604635358,3.5798546224832535,0.6468034610152245,0.06169375329045579,0.04675968602532521,3.2889834120869637,1.1610687840729952,0.7374134687706828,0.9545325450599194
47104,0.07526470383163542,0.18353969720192254,3.6673828661441803,0.655714500695467,0.1259622131474316,0.029678218881599605,3.9480317533016205,1.7460038755089045,0.7807585895061493,0.9023166354745626
48128,0.07921739833545871,0.2521278765052557,3.6801778599619865,0.6675278749316931,0.07395023986464366,0.06790839420864359,3.5879050120711327,1.3697823230177164,0.7288855016231537,1.0293900249525905
49152,0.06456734822131693,0.22256678342819214,3.518374375998974,0.5203836997970939,0.08500290990923531,0.0347019312903285,3.4762642830610275,1.2013009060174227,0.7848229231312871,0.8252739608287811
50176,0.04908322903793305,0.20328811462968588,3.374002791941166,0.46677572187036276,0.10045577597338706,0.0403726301738061,3.5233467742800713,1.2387639209628105,0.6880673132836819,1.199817406013608
51200,0.05292016244493425,0.265958609059453,3.346291162073612,0.46750115789473057,0.0832797332550399,0.036492865008767694,3.481004737317562,1.171752192080021,0.7991056563332677,0.8893615119159222
52224,0.056616513116750866,0.2036786819808185,3.7065965086221695,0.6026778109371662,0.10599833566811867,0.06438414216972888,3.8927337154746056,1.8333302401006222,0.8165727267041802,1.1853229440748692
53248,0.057665641128551215,0.16068884334526956,3.6599882170557976,0.5970106236636639,0.1452314113266766,0.025778680836083367,3.772288866341114,1.6377983130514622,0.6275212941691279,0.6932050278410316
54272,0.0554980858869385,0.19910990516655147,3.5208641663193703,0.5494214426726103,0.11971108219586313,0.029507812403608114,3.5995516628026962,1.1126254349946976,0.6624819431453943,1.0720798643305898
55296,0.059532509883865714,0.13309825910255313,3.794408641755581,0.7097214478999376,0.09874957555439323,0.021880457148654386,3.746467910706997,1.3604537323117256,0.6888342229649425,0.7741469321772456
56320,0.07692131903604604,0.15230034524574876,3.825326606631279,0.7907356470823288,0.0919608770054765,0.03357373602921143,3.687087766826153,1.4067885428667068,0.6492684036493301,0.8874484226107597
57344,0.05132152047008276,0.12126833014190197,3.725033864378929,0.6580421784892678,0.13091632269788533,0.025670679315226153,3.8365281224250793,1.5699459612369537,0.6041984707117081,1.2678913976997137
58368,0.06575383804738522,0.16680505545809865,3.777145780622959,0.7370833642780781,0.06615514209261164,0.03138691183994524,3.8965522199869156,1.9396815672516823,0.6318103987723589,0.9107111617922783
59392,0.07513112243032083,0.19272756716236472,3.6976306810975075,0.7365134749561548,0.11153010232374072,0.03984722035238519,3.651798039674759,1.5843282043933868,0.7159642158076167,0.8728967988863587
60416,0.04561204602941871,0.15737968171015382,3.7705163806676865,0.7330589760094881,0.09349752782145515,0.035663741815369576,3.4895485788583755,1.371368732303381,0.6459127692505717,1.0310474429279566
61440,0.06801768409786746,0.21694548334926367,3.729352816939354,0.6896359343081713,0.11586315033491701,0.03160656205727719,3.698832258582115,1.4828914254903793,0.6972689516842365,1.1161476150155067
62464,0.05636950343614444,0.16899840161204338,3.809674806892872,0.8106429018080235,0.12613810109905899,0.024610802996903658,3.841642342507839,1.6435539461672306,0.6643113801255822,0.8148995619267225
63488,0.06253756320802495,0.148014324484393,3.7502522319555283,0.7828928027302027,0.10996707557933405,0.03719537367578596,3.500079169869423,1.1163866966962814,0.6891989018768072,0.9341449532657862
64512,0.05197041749488562,0.14536651549860835,3.5622702836990356,0.569732703268528,0.09668056783266366,0.03732214809861034,3.5730926543474197,1.2332457564771175,0.6934273643419147,0.9623991474509239
65536,0.048970008865580894,0.16224826336838305,3.655516155064106,0.605166464112699,0.08286379795754328,0.027484222839120775,3.6742503717541695,1.293166697025299,0.7061260817572474,0.9462573062628508
66560,0.06133396888617426,0.1444654103834182,3.710379585623741,0.7029971349984407,0.12770843686303124,0.025298943714005873,3.5337252765893936,1.243801711127162,0.5930445799604058,0.8060061912983656
67584,0.0481868031056365,0.10631635575555265,3.6860094517469406,0.5931888911873102,0.11676880245795473,0.024515050143236294,3.6748988702893257,1.2226632796227932,0.6017804574221373,0.9988979669287801
68608,0.046412180628976785,0.10830175736919045,3.7398123741149902,0.7133977860212326,0.08592330705141649,0.031091190758161247,3.7306858599185944,1.4831246547400951,0.7093450641259551,0.9347418416291475
69632,0.07495337282307446,0.13366866437718272,3.740198530256748,0.7421974744647741,0.12565030716359615,0.030236111721023917,3.498341292142868,1.2708470728248358,0.690722287632525,1.033503788523376
70656,0.05541247749351896,0.1798718781210482,3.6504882276058197,0.654508737847209,0.11926888237940148,0.029756991512840614,3.7172016352415085,1.240003103390336,0.7736700233072042,1.026732500642538
71680,0.06370827549835667,0.1493949496652931,3.5819123089313507,0.6206210292875767,0.09804011776577681,0.02360078418860212,3.7562689930200577,1.3672996759414673,0.693813618272543,0.8710183184593916
72704,0.04767785486183129,0.1409495964180678,3.5436041578650475,0.5824580360203981,0.09838443429907784,0.04088171134935692,3.6322544664144516,1.3622300885617733,0.7235499592497945,1.149421302601695
73728,0.06079812429379672,0.17478557582944632,3.6164467334747314,0.575867548584938,0.13248130679130554,0.03472144523402676,3.784625492990017,1.5010897479951382,0.7609905963763595,1.1238392535597086
74752,0.045962031043018214,0.15044456534087658,3.6946971863508224,0.7445520870387554,0.11380886973347515,0.033686323906295,3.5621385127305984,1.1668858658522367,0.6340701756998897,1.1244874354451895
75776,0.06043219656567089,0.19228621199727058,3.71814127266407,0.7424284107983112,0.07952296093571931,0.03293407696764916,3.7778294384479523,1.677604716271162,0.7384773259982467,1.3139225263148546
76800,0.058342049072962254,0.1671732421964407,3.7565360963344574,0.7546223979443312,0.14890606235712767,0.04034255107399076,3.713718816637993,1.4485131427645683,0.7489139745011926,1.2691671214997768
77824,0.05557462727301754,0.10758380708284676,3.7533744499087334,0.696400836110115,0.09552620368776843,0.01877348165726289,3.6695666536688805,1.3814522735774517,0.7321185851469636,0.9087077500298619
78848,0.04767255496699363,0.14642829028889537,3.5947212129831314,0.6283808760344982,0.08506782681797631,0.04013046150794253,3.615539714694023,1.2663962934166193,0.8922595456242561,1.4352930951863527
79872,0.04967402637703344,0.16405748366378248,3.503312610089779,0.6377690024673939,0.11838797084055841,0.051036170800216496,3.604438066482544,1.1024427693337202,0.7474450767040253,1.1062374264001846
80896,0.05926618323428556,0.1457906647119671,3.7751426473259926,0.9024179801344872,0.08784426376223564,0.04316904704319313,3.5590738505125046,1.1748167164623737,0.6498457612469792,1.0670938305556774
81920,0.05364704696694389,0.12135879858396947,3.767377033829689,0.7865724470466375,0.11868051299825311,0.037552959634922445,3.735370472073555,1.456718159839511,0.7984666870906949,1.0327983014285564
82944,0.05296007804281544,0.1564652498345822,3.7682875767350197,0.7333213090896606,0.08402929242583923,0.050075107952579856,3.578554444015026,1.1550234723836184,0.8006484536454082,1.8793624583631754
83968,0.06558965612202883,0.14666381711140275,3.855373039841652,0.8542539197951555,0.09596773068187758,0.041183367546182126,3.719666615128517,1.3580112420022488,0.7211349653080106,1.4317088052630424
84992,0.07117192627629265,0.1434764489531517,3.878234826028347,0.866336464881897,0.13107429875526577,0.031186458247248083,3.704475626349449,1.3271460644900799,0.6609183419495821,1.0591368488967419
86016,0.055704246420646086,0.1329825520515442,3.7596344128251076,0.6923996191471815,0.11421527329366654,0.023145155719248578,3.85226159542799,1.780764527618885,0.7428630543872714,1.2190220206975937
87040,0.029988842026796192,0.19272377248853445,3.7928144931793213,0.8200539629906416,0.05362331756623462,0.03166807029629126,3.768625944852829,1.7077196314930916,0.7628137236461043,1.2934477319940925
88064,0.06080597819527611,0.1553351932670921,3.681169167160988,0.8137953989207745,0.1582926888950169,0.04677292477572337,3.8361521139740944,1.4502759464085102,0.7208692552521825,1.748632438480854
89088,0.05950239667436108,0.20447838469408453,3.843173034489155,0.8096091765910387,0.10355237414478324,0.04496682446915656,3.532706990838051,1.1696510706096888,0.8238684516400099,1.5141446124762297
90112,0.06452809044276364,0.24212608160451055,3.675523981451988,0.7906281389296055,0.08948928292375058,0.06379482883494347,3.4957103431224823,1.4103742688894272,0.7780710533261299,2.0909268856048584
91136,0.04547098034527153,0.19959139311686158,3.6325726583600044,0.6014860896393657,0.11993518378585577,0.035644095623865724,3.5328725278377533,1.4000869616866112,0.9187245946377516,1.45736638084054
92160,0.057242038965341635,0.15762200276367366,3.6541478037834167,0.68021927960217,0.09716829878743738,0.03078107227338478,3.8798691779375076,1.817929595708847,0.7887285081669688,1.2697634808719158
93184,0.042451499539311044,0.15003792522475123,3.564285084605217,0.5657361513003707,0.1176058251876384,0.04349937569350004,3.632490389049053,1.4100392386317253,0.8584548104554415,2.0580024663358927
94208,0.04936262826959137,0.10066868341527879,3.5859095454216003,0.5921617262065411,0.1387883146526292,0.026364048913819715,3.819100573658943,1.503430388867855,0.7742291241884232,1.467644527554512
95232,0.05163402180187404,0.11659962474368513,3.80354792624712,0.7036990690976381,0.06513004255248234,0.0257094778935425,3.485224448144436,1.445332806557417,0.8828951120376587,0.8798401700332761
96256,0.046041518391575664,0.12400031345896423,3.739820584654808,0.715689530596137,0.07945741154253483,0.03147834350238554,3.208737701177597,0.9947658851742744,0.8376768622547388,1.2849728912115097
97280,0.04032029377412982,0.14358645328320563,3.6986538246273994,0.6383203268051147,0.09200790972681716,0.04289216658798978,3.8336915150284767,1.5025414302945137,0.7715872377157211,1.2662414386868477
98304,0.04468513528991025,0.10905617708340287,3.578146167099476,0.6165594458580017,0.09593150502769276,0.02757873694645241,3.8874008506536484,1.943070076406002,0.8650447521358728,1.1281234920024872
99328,0.049395038455259055,0.12400302500464022,3.5469179898500443,0.5921925315633416,0.11116396145371255,0.027910340519156307,3.5902367532253265,1.3849857598543167,0.8089887397363782,0.9937211982905865
100352,0.047839599137660116,0.09911586646921933,3.540275678038597,0.5598372453823686,0.08589113812195137,0.024011553672607988,3.38706037402153,1.2797231450676918,0.8576029222458601,1.1101048989221454
101376,0.033932308899238706,0.11885557253845036,3.614963822066784,0.6054677264764905,0.13660859456285834,0.02358470586477779,3.857169024646282,1.561957586556673,0.7135690590366721,1.0550537910312414
102400,0.068110993510345,0.17624765913933516,3.7937766686081886,0.7667083088308573,0.09765915927710012,0.02959452898357995,3.32173852622509,1.1152511537075043,0.8125228900462389,0.9629939952865243
103424,0.055738812225172296,0.12843266036361456,3.626441240310669,0.5970777235925198,0.11224415677133948,0.025589887518435717,3.540856257081032,1.2101032640784979,0.9081732332706451,1.408880565315485
104448,0.05507969588506967,0.12921514501795173,3.6412876695394516,0.6513651721179485,0.09238259034464136,0.036889971466735005,3.7126702293753624,1.5127310790121555,0.8594995904713869,1.4772176072001457
105472,0.05751010696985759,0.1353420619852841,3.841628685593605,0.8139171786606312,0.08671212755143642,0.028675191046204418,3.5758872628211975,1.1742012277245522,0.8074880801141262,1.2273638602346182
106496,0.06886304711224511,0.1786913750693202,3.941228725016117,0.9795343074947596,0.12645102629903704,0.054983402020297945,4.109377384185791,1.9167547300457954,0.8606446338817477,1.3342832624912262
107520,0.06956884084502235,0.17460107267834246,3.8555562272667885,0.7886558584868908,0.10132315324153751,0.047316685027908534,3.825954869389534,1.5812007896602154,1.12211586907506,1.0015419702976942
108544,0.06966424162965268,0.1351521781180054,3.4602147340774536,0.5030642952769995,0.09662581270094961,0.019531393074430525,3.744436576962471,1.720454290509224,1.2335190400481224,0.9435090599581599
109568,0.04752037316211499,0.16410575387999415,3.5298532769083977,0.539488922804594,0.14839809481054544,0.023683597915805876,3.933111749589443,1.6750430203974247,1.157187007367611,1.2657195832580328
110592,0.06010786152910441,0.16342076612636447,3.6391365751624107,0.6400641296058893,0.09087979342439212,0.030459710047580302,3.5404456108808517,1.3297059200704098,0.9594899844378233,1.3246456533670425
111616,0.05135906356736086,0.14022433944046497,3.6702549308538437,0.6148380041122437,0.10743885184638202,0.02297956036636606,3.829019032418728,1.584594238549471,0.7887823777273297,1.4907554620876908
112640,0.057653569674585015,0.1231616239529103,3.7187376767396927,0.6990298349410295,0.1425344372401014,0.024879129079636186,3.630197897553444,1.575289025902748,0.7707481030374765,1.3994736596941948
113664,0.04974396154284477,0.163015971891582,3.6276022866368294,0.5771353449672461,0.10211770539171994,0.0343667003326118,3.6437706127762794,1.3630589507520199,0.8111293334513903,1.7847678251564503
114688,0.06188094103708863,0.11979584186337888,3.7659977972507477,0.7334777135401964,0.10990024323109537,0.030617396812886,3.5793934985995293,1.4209450036287308,0.7450607623904943,1.5669653713703156
115712,0.053896273864666,0.14514185837469995,3.651372492313385,0.5751293543726206,0.09874688315903768,0.027823108597658575,3.4348407462239265,1.193237453699112,0.8455059248954058,1.239012559875846
116736,0.030417777510592714,0.11438919370993972,3.7492740750312805,0.6577954990789294,0.07227794342907146,0.029865485266782343,4.009105660021305,1.9472573809325695,0.7475272910669446,1.382553331553936
117760,0.05273878241132479,0.10939023131504655,3.7429344058036804,0.6955140568315983,0.14225175802130252,0.036763429699931294,3.7751668244600296,1.5856073573231697,1.1358082443475723,1.0816788487136364
118784,0.053447102080099285,0.15942882956005633,3.8687809705734253,0.886372147127986,0.07755166571587324,0.04357564478414133,3.6734416484832764,1.478408481925726,0.8635172639042139,1.1526877600699663
119808,0.07460444886237383,0.1702299010939896,3.7484771981835365,0.7732375897467136,0.07394026190740988,0.056923110736534,3.175280436873436,0.9507684800773859,0.8938677087426186,1.3898340668529272
120832,0.05216820881469175,0.16028098855167627,3.725503832101822,0.7471991777420044,0.11978615244152024,0.033442981366533786,3.485168993473053,1.14290682785213,1.0007574167102575,1.1913422867655754
121856,0.06512227855273522,0.0920623280107975,3.652205213904381,0.622787369415164,0.09725632346817292,0.03711123991524801,2.830615811049938,0.6829082798212767,1.1309722010046244,2.7865896951407194
122880,0.04528840471175499,0.0785628465237096,3.6591898277401924,0.6052612643688917,0.08676117844879627,0.02107265853555873,3.837742120027542,1.494786923751235,0.8864140398800373,1.2092206254601479
123904,0.05218016606522724,0.15126579301431775,3.6532403603196144,0.6448624134063721,0.11187756573781371,0.0455900538363494,3.650053448975086,1.249347135424614,1.11577358096838,1.2975011952221394
124928,0.053232811857014894,0.10697545541916043,3.7370152845978737,0.7585513908416033,0.10602399834897369,0.029633673548232764,3.5950628966093063,1.2640015613287687,1.0137576535344124,1.5474474020302296
125952,0.04951374136726372,0.10059424000792205,3.7487273141741753,0.6932248566299677,0.051857527694664896,0.022428301977925003,3.4873329922556877,1.2993667032569647,1.3147806180641055,0.9367370875552297
126976,0.03814300804515369,0.1801786939613521,3.8043386191129684,0.7719121351838112,0.04383928264724091,0.05212517303880304,3.578062243759632,1.559211902320385,1.2613295149058104,1.677738856524229
128000,0.05322196702763904,0.24630888737738132,3.5966858491301537,0.6071406938135624,0.09901554344105534,0.0505181597545743,3.160571053624153,1.0088652353733778,1.547717209905386,1.548705892637372
129024,0.04954372417705599,0.13350705988705158,3.754166379570961,0.6937035005539656,0.09449169121216983,0.03559877577936277,3.747510604560375,1.4632603712379932,0.9980432260781527,1.3548965733498335
130048,0.07171718627796508,0.10090008121915162,3.6170213147997856,0.6082753054797649,0.12625803472474217,0.030560191022232175,3.656364820897579,1.3287631496787071,1.3976216651499271,1.4573209956288338
131072,0.05150155219598673,0.14723571902140975,3.656583994626999,0.6629734579473734,0.080733792623505,0.04136732395272702,3.7024488151073456,1.5422610826790333,1.0972032248973846,1.095658479258418
132096,0.05008677946170792,0.11328478390350938,3.627997435629368,0.616886930540204,0.10190681903623044,0.02715396450366825,3.637278012931347,1.4150680229067802,1.1781010385602713,2.131619157269597
133120,0.05501969443866983,0.1923494387883693,3.670540079474449,0.6478755492717028,0.09666823821316939,0.03533476701704785,3.554241232573986,1.4385267905890942,1.3485160302370787,1.39836604334414
134144,0.050220652046846226,0.12492318963631988,3.766603320837021,0.7557153217494488,0.06845228344900534,0.024671051040058956,3.557020366191864,1.5262715090066195,1.0248066503554583,1.1854997910559177
135168,0.05494690286286641,0.24215423874557018,3.48649001121521,0.5787466391921043,0.15922465338371694,0.047417067165952176,3.6571429073810577,1.4734792932868004,1.8384565487504005,2.090735502541065
136192,0.055683312588371336,0.10489111277274787,3.6571242436766624,0.6059220898896456,0.0836580881732516,0.044862942246254534,3.596277318894863,1.3494193069636822,1.2911444436758757,1.3880761060863733
137216,0.06823987897951156,0.22962623182684183,3.7507255524396896,0.707640403881669,0.09203747363062575,0.07421769085340202,3.349705159664154,1.206171914935112,1.0770987886935472,1.434713453054428
138240,0.05897427865420468,0.12785882642492652,3.6305766254663467,0.67888561822474,0.11787850700784475,0.04327380994800478,3.6455456763505936,1.2551549300551414,1.1271947920322418,1.336197568103671
139264,0.05622624093666673,0.12154627172276378,3.6365097165107727,0.6421674136072397,0.10199755715439096,0.03434035216923803,3.5177671536803246,1.1924329549074173,1.3517297506332397,1.624751653522253
140288,0.0586562285607215,0.13949437672272325,3.5451414585113525,0.5935749616473913,0.08326060278341174,0.03547910263296217,3.449088178575039,1.2442378886044025,1.1782213971018791,1.2561348043382168
141312,0.051788847893476486,0.130170535761863,3.5715560540556908,0.6040222458541393,0.0799676742462907,0.032813760451972485,3.5131433308124542,1.4525231271982193,1.24613381549716,1.1212606560438871
142336,0.060411327198380604,0.098363570519723,3.7910122126340866,0.7381638567894697,0.11975591030204669,0.046201013203244656,3.621592804789543,1.4271481335163116,1.1501459684222937,1.7815349027514458
143360,0.035588016093242913,0.13969623623415828,3.7984057292342186,0.8299003634601831,0.07852218695916235,0.039558096206746995,3.6506728157401085,1.305487249046564,1.1637086514383554,1.6454515252262354
144384,0.06344653305131942,0.12171182013116777,3.7487560883164406,0.7265851907432079,0.08515021146740764,0.048390514974016696,3.903643600642681,1.7347146831452847,0.9114882471039891,1.1191940419375896
145408,0.06137199135264382,0.08966525783762336,3.75579484552145,0.7638165224343538,0.1005282481200993,0.03644265921320766,3.7424387261271477,1.4221891574561596,0.9762150626629591,1.5887948358431458
146432,0.049073085334384814,0.06721555336844176,3.9146146029233932,0.8509218171238899,0.09385185746941715,0.03643724916037172,3.6898801401257515,1.2965711988508701,0.972016123123467,1.3314227033406496
147456,0.06463816875475459,0.14940997096709907,3.6600927487015724,0.7075792364776134,0.12481843528803438,0.03703854529885575,3.569331116974354,1.2555751278996468,1.1639007925987244,1.6977252159267664
148480,0.051475019281497225,0.07174307608511299,3.8774791806936264,0.7590292915701866,0.14029421156737953,0.022918645234312862,3.836475692689419,1.5929458923637867,1.0136358961462975,1.502105351537466
149504,0.06448142073350027,0.10542861581780016,3.666967362165451,0.6560496520251036,0.10869168318458833,0.026867578621022403,3.6357158571481705,1.3798281699419022,1.161777375265956,1.1672863699495792
150528,0.05531234451336786,0.11132047488354146,3.8719492703676224,0.7712301108986139,0.1015932064910885,0.024001411511562765,3.5198522061109543,1.2289034333080053,0.9963327962905169,1.1487670820206404
151552,0.05794599876389839,0.07227388070896268,3.7566869109869003,0.7541071232408285,0.09197615971788764,0.03204792982432991,3.7166560664772987,1.3447376005351543,0.8062280006706715,1.6631560735404491
152576,0.0464590766641777,0.09159245900809765,3.701379492878914,0.6626517865806818,0.11509937059599906,0.033832378685474396,3.7250414043664932,1.4560866169631481,0.8795534186065197,1.2487134337425232
153600,0.05452543013961986,0.10026444331742823,3.779916435480118,0.7099752929061651,0.08913617933285423,0.033926837786566466,3.6618421748280525,1.3301518838852644,0.9518229532986879,1.3274811767041683
154624,0.074954340379918,0.11340127093717456,3.7258462011814117,0.697774900123477,0.09817091263539623,0.03291030979016796,3.627816453576088,1.3462941087782383,1.2881483286619186,1.127895237877965
