step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
41984,41984,0.0558191045129206,0.005526657107111532,2.0607297495007515,0.6475988738238811,0.023351745534455404,0.0031386856389872264,0.6610325109213591,0.3334590271115303
43008,43008,0.062231830845121294,0.008941446954850107,1.9900209717452526,0.7371726017445326,0.014945444389013574,0.004782913896633545,0.9664082303643227,1.098431183025241
44032,44032,0.050311330473050475,0.0025118644755366404,1.9795073792338371,0.5434398464858532,-0.003711010707775131,0.0024661750185259734,1.2023938186466694,0.17924643913283944
45056,45056,0.0391084708244307,0.015731068793684244,1.9031779989600182,0.5834344327449799,0.02372239888063632,0.016962788547971286,1.001046434044838,0.8326796311885118
46080,46080,0.09025763999670744,0.012660538792260922,2.155418384820223,0.8227591123431921,0.05972284922609106,0.008687382709467784,1.5035278014838696,1.0823293775320053
47104,47104,0.07342935079941526,0.018473990552593023,1.9652065746486187,0.7152561489492655,0.006133801784017123,0.007647517057193909,0.2523393318988383,1.076484663411975
48128,48128,0.041350123909069225,0.00780133853550069,2.0863793194293976,0.5743029396981001,0.10416913515655324,0.0015160005968937185,0.13159539503976703,0.6048277858644724
49152,49152,0.07415797511930577,0.011052854330046102,2.076462298631668,0.7327049355953932,0.07714006613241509,0.004067821726494003,0.526611608453095,1.6289700977504253
50176,50176,0.0713763507665135,0.01784194726496935,2.0027111545205116,0.9003264214843512,0.08434573415433988,0.013607612156192772,1.0336194708943367,1.8394823968410492
51200,51200,0.10433925897814333,0.01530973069020547,2.0193408764898777,0.8929489981383085,0.07285914933891036,0.008769329011556692,0.6895590666681528,0.8360431343317032
52224,52224,0.10696560377255082,0.013197706372011453,2.149181582033634,0.8356744423508644,0.01724950794596225,0.004056073317769915,0.7005651108920574,0.8428020849823952
53248,53248,0.08235085362684913,0.007728405966190621,2.132023587822914,0.8018442634493113,0.059378434089012444,0.004051974028698169,1.2413816079497337,1.883782871067524
54272,54272,0.07965936791151762,0.00022621655944021768,2.068491294980049,0.5596279986202717,-0.015778309054439887,0.00023783437836755184,1.2321151532232761,0.18678928446024656
55296,55296,0.06287499092286453,0.009274509939132258,2.0168458819389343,0.7335290145128965,0.022648622805718333,0.008950277217081748,0.8597657456994057,1.1463963203132153
56320,56320,0.07621398899937049,0.010050776356365532,1.965238805860281,0.7932931408286095,0.0367930366192013,0.0042793653992703184,0.765365730971098,1.0648425463587046
57344,57344,0.050536707203718834,0.0032186338685278315,1.9766136407852173,0.6998389419168234,-0.012436013843398541,0.0016977206541923806,0.8128703190013766,0.25437161745503545
58368,58368,0.06947835470782593,0.004761542571941391,2.0669537410140038,0.7900930792093277,0.06017627625260502,0.002338610622246051,0.3138710521161556,0.6530101150274277
59392,59392,0.04879630170762539,0.003951352722651791,1.925168801099062,0.5862931422889233,0.0670509624760598,0.0019619930262706475,1.2623393293470144,0.7149097444489598
60416,60416,0.10854261263739318,0.013292932300828397,1.8422040306031704,0.7422009129077196,0.04809673287672922,0.011303412131383084,0.6491718953475356,1.4283941928297281
61440,61440,0.08550157258287072,0.007170593489718158,1.9848635233938694,0.7297620866447687,-0.017634305608225986,0.003257333486544667,1.286950558423996,0.4903548061847687
62464,62464,0.08648130943765864,0.005314388559781946,1.8943180404603481,0.9252517819404602,0.03155037047690712,0.0018989113086718135,0.9727728832513094,0.757143896073103
63488,63488,0.06756692158523947,0.003635123932326678,1.8038254231214523,0.6872178837656975,0.025575280975317582,0.0017189772570418427,1.3053212435916066,1.0738874860107899
64512,64512,0.06527899100910872,0.0020354585103632417,1.7532199807465076,0.6436928305774927,0.011310146190226078,0.0012232437038619537,0.9596322434954345,0.7039513755589724
65536,65536,0.09524305525701493,0.015204325201921165,1.8701894991099834,0.8018119502812624,0.03717792103998363,0.014194977513398044,0.9882099097594619,1.4764395132660866
66560,66560,0.07658280635951087,0.00273696315343841,1.793042402714491,0.5799692813307047,0.013905748870456591,0.002232223927421728,0.8596103321760893,0.15647618612274528
67584,67584,0.07390507249510847,0.003956770182412583,1.8706536702811718,0.6660817954689264,-0.0052080082532484084,0.001650095260629314,0.5000135321170092,0.29139040876179934
68608,68608,0.07318350969580933,0.01222773345944006,1.8631889633834362,0.9156822022050619,0.11644613242242485,0.004595138987497194,0.7917469097301364,0.7953693997114897
69632,69632,0.07522699434775859,0.008977273537311703,1.972997035831213,0.8187494594603777,0.05038551095640287,0.005448599069495685,0.8170863687992096,1.0026940442621708
70656,70656,0.05327981789014302,0.013842529078829102,1.874437153339386,0.5690977815538645,-0.003460678562987596,0.014133374432276469,1.7859561759978533,1.0643305955454707
71680,71680,0.04774778158753179,0.009009686938952655,1.8863200843334198,0.6317639462649822,0.023192494787508622,0.0048742814469733275,1.7840016670525074,0.7709300443530083
72704,72704,0.06458681845106184,0.012889572943095118,1.8068997450172901,0.7307047303766012,0.04673637973610312,0.0036261936693335883,0.22375343809835613,1.1370370369404554
73728,73728,0.06296025895062485,0.007564192885183729,1.823392603546381,0.7647113464772701,0.05503613222390413,0.0029358229476201814,0.18819925817660987,0.7071596635505557
74752,74752,0.08749067413737066,0.006700428020849358,1.83828853815794,0.841189993545413,0.017796797532355413,0.0030451641250692774,0.45564851607196033,0.533085934817791
75776,75776,0.07299684197641909,0.011776196886785328,1.8471174910664558,0.6695986073464155,0.008977543970104307,0.009281494043534622,1.0371012464165688,0.5822535250335932
76800,76800,0.08849416777957231,0.0008094401064226986,1.775392446666956,0.675315273925662,0.0008052359335124493,0.000994728925434174,1.2394648976624012,0.2021315642632544
77824,77824,0.08255894959438592,0.0006277996872086078,1.750014889985323,0.562959736213088,-0.006643044267548248,0.0005982752081763465,1.23639902099967,0.18651147792115808
78848,78848,0.026788290691911243,0.0017134039517259225,1.7292260490357876,0.519328054971993,-0.008354948833584785,0.0015514886681557982,1.3206884562969208,0.20469376165419817
79872,79872,0.009379982511745766,0.002950632380816387,1.7726659290492535,0.5409971615299582,-0.013071124587440863,0.0020113990767640644,2.110724665224552,0.4614372388459742
80896,80896,0.09931879653595388,0.01908329117577523,1.7596712782979012,0.8353613559156656,0.028314298600889742,0.017752981861121953,0.32893036771565676,0.6569380182772875
81920,81920,0.05330461237463169,0.011844655207823962,1.733435682952404,0.7374716829508543,0.05484432843513787,0.0047796869330341,0.057549577206373215,1.1898245587944984
82944,82944,0.08426969090942293,0.01429952378384769,1.6708572767674923,0.7829277087002993,0.10601856710854918,0.004444631857040804,0.06658604624681175,2.2061633951961994
83968,83968,0.06449900125153363,0.003191631520166993,1.699651163071394,0.7898821048438549,0.07209879005677067,0.0012013028454020969,0.08028852485585958,1.2646148595958948
84992,84992,0.06530886306427419,0.004285637216526084,1.797933328896761,0.7953320238739252,0.058004639140563086,0.002567051262303721,0.09513000678271055,0.29304518131539226
86016,86016,0.07238173071527854,0.01460194872925058,1.916941098868847,0.8454326428472996,0.058092311723157763,0.010723233237513341,0.18388014729134738,1.3934261687099934
87040,87040,0.06313655874691904,0.010788478495669551,1.765485443174839,0.580772140994668,0.016430011339252815,0.0029938576772110537,0.6112095527350903,0.9291250612586737
88064,88064,0.07286134798778221,0.0016614502674201503,1.7803728319704533,0.6225801408290863,-0.01917059315019287,0.001200392563987407,1.2282874677330256,0.5280170887708664
89088,89088,0.06612461380427703,0.005795566561573651,1.6997492238879204,0.8898720499128103,0.013027775246882811,0.002795072770823026,0.7189377122558653,0.42636018991470337
90112,90112,0.03928719132090919,0.009147470256721135,1.5528650507330894,0.5784020908176899,0.02971493999939412,0.01188194461792591,0.9241689350455999,0.7417520582675934
91136,91136,0.08392433103290386,0.006102391474996693,1.7377958409488201,0.8486155513674021,0.0388124211167451,0.002418479405605467,1.1173660904169083,1.0645454786717892
92160,92160,0.06823199917562306,0.007461026689270511,1.754165105521679,0.6095524467527866,0.0391655434796121,0.0030136275199765805,0.851632010191679,0.8865001052618027
93184,93184,0.07860115304356441,0.01008331349294167,1.9137748219072819,0.8344440218061209,0.07877984913648106,0.005736920065828599,0.7385219540446997,0.9986440353095531
94208,94208,0.07774870190769434,0.008930376934586093,1.8197996951639652,0.7805594652891159,-0.003879794938256964,0.005698094239050988,0.8118998501449823,0.2641304284334183
95232,95232,0.09855205472558737,0.016131777403643355,1.6310505717992783,0.7737264204770327,-0.026601112069329247,0.015915851356112398,0.5846743192523718,0.5577108627185225
96256,96256,0.07118108100257814,0.005856842690263875,1.7155013978481293,0.7871043141931295,0.08548278728267178,0.0030612993687100243,1.4617669470608234,0.8416097089648247
97280,97280,0.09559039864689112,0.006622558779781684,1.7774278037250042,0.8523420635610819,0.03164741370710544,0.004008263946161605,1.2389249987900257,0.42825849540531635
98304,98304,0.054867871847818606,0.00903814795310609,1.6453072652220726,0.7420199140906334,-0.006094573938753456,0.006451109547924716,1.0566001925617456,0.2134147707838565
99328,99328,0.051691361382836476,0.001768068272212986,1.6720844060182571,0.5183390518650413,-0.009038821124704555,0.0017374116969222086,1.3185466192662716,0.20206161122769117
100352,100352,0.04475735692540184,0.017293190307100303,1.5096678361296654,0.5920369271188974,-0.0038529710145667195,0.02265591007017065,0.42488369438797235,0.1071052938932553
101376,101376,0.05687322610174306,0.011806024092948064,1.3935638144612312,0.502268647775054,0.0036664608342107385,0.005190370498894481,0.17624651500955224,0.047306626569479704
102400,102400,0.05053978384239599,0.0006701823424464237,1.342270851135254,0.5062490552663803,-1.0173942428082228e-05,0.0004280555087916582,0.08341835299506783,0.008086562971584499
103424,103424,0.03573697118554264,0.00032906653541431297,1.5184807516634464,0.44228083826601505,0.00015403449651785195,0.0001535312655960297,0.12131361290812492,0.012273197702597827
104448,104448,0.023361384723102674,0.006237417284864932,1.5921409949660301,0.44373670127242804,0.006971373368287459,0.0018154364788642852,0.2170192771591246,0.040037303522694856
105472,105472,0.07093866704963148,0.019120057579129934,1.6284465417265892,0.5655896309763193,-0.006911365140695125,0.01533976339851506,0.8603474423289299,0.9104488622397184
106496,106496,0.05259439555811696,0.02256893363664858,1.6326169855892658,0.5832213461399078,0.008582679904066026,0.0041492741293041036,1.3508872240781784,0.5020377207547426
107520,107520,0.05100318801123649,0.00482987858413253,1.5596122294664383,0.800956642255187,0.0412229695066344,0.002364887937801541,0.23892510356381536,0.4715110380202532
108544,108544,0.07115996291395277,0.009723687238874845,1.6977900825440884,0.8477158080786467,0.07951492664869875,0.004102009981579613,0.45441184379160404,1.3319942988455296
109568,109568,0.05937907272891607,0.00827699103683699,1.6652867197990417,0.6530232392251492,0.06659737118752673,0.0037349336453189608,1.726762605831027,0.7438619360327721
110592,110592,0.0754333931254223,0.01985195535235107,1.8802965618669987,0.6688840948045254,0.019544000853784382,0.015908496250631288,1.2524533607065678,1.249292653053999
111616,111616,0.07901340047828853,0.011893690272700042,1.7187935449182987,0.7727519441395998,0.037106038187630475,0.004981186757504474,1.4369252361357212,0.829169349744916
112640,112640,0.08704401162685826,0.009744793511345051,1.6680592931807041,0.7115547806024551,0.029938626335933805,0.00469091717604897,1.5075101368129253,1.0916541777551174
113664,113664,0.04534558157320134,0.00858161381620448,1.5477194115519524,0.5459536612033844,-0.01897846214706078,0.0017012612297548912,1.2312752716243267,0.2738223313353956
114688,114688,0.0428769915306475,0.012706634646747261,1.4969753921031952,0.700124716386199,0.07898112740076613,0.006551064427185338,0.37138060852885246,1.0425054300576448
115712,115712,0.06787585932761431,0.01714266327326186,1.676742497831583,0.7422746941447258,-0.014036325097549707,0.015141299554670695,0.8858899744227529,0.5573700983077288
116736,116736,0.061927955073770136,0.00633908789313864,1.563752718269825,0.6196414548903704,0.005068822501925752,0.0028921152006660122,1.2994922809302807,0.6897256840020418
117760,117760,0.032487968215718865,0.005925724341068417,1.5371656939387321,0.49778449442237616,-0.019296421232866123,0.0024211795534938574,1.3912082128226757,0.2830419959500432
118784,118784,0.05630546095198952,0.010187624240643345,1.5111540034413338,0.49506437964737415,0.050933994411025196,0.004269337423465913,0.25040845992043614,0.8870430905371904
119808,119808,0.07012375758495182,0.007411735539790243,1.7843876145780087,0.7698220741003752,0.02535696793347597,0.004837365151615813,0.10031661367975175,0.6792493462562561
120832,120832,0.078473296307493,0.021299178508343175,1.7397103980183601,0.7107515167444944,-0.0022690755140502006,0.02595513286360074,1.9884671913459897,1.7565372176468372
121856,121856,0.08135506312828511,0.012224110250826925,1.596401408314705,0.6743278745561838,0.058164506510365754,0.009279414280172205,0.10993788065388799,0.41493377927690744
122880,122880,0.048680744468583725,0.0068538720879587345,1.4276327602565289,0.45246414095163345,0.008652565826196223,0.00423557915200945,0.05189871147740632,0.33185945148579776
123904,123904,0.036664322251453996,0.0036516173167910893,1.540192287415266,0.6352388430386782,0.0025075641460716724,0.0014536051894538105,0.043296071933582425,0.014221418125089258
124928,124928,0.04741426059626974,0.002529606495954795,1.4850153103470802,0.6481694616377354,0.07866438699420542,0.000680817965985625,0.047312938841059804,0.35872995387762785
125952,125952,0.05117522770888172,0.018044685741188005,1.311336137354374,0.49464335199445486,-0.0017954623908735812,0.012274940265342593,0.719497662037611,0.3793135052546859
126976,126976,0.07963278045644984,0.0026937002476188354,1.285087451338768,0.7260756213217974,-0.004435422655660659,0.0014804676920903148,0.14503413438796997,0.19909907481633127
128000,128000,0.060351368418196216,0.0037601983131025918,1.4593729488551617,0.7525447141379118,0.03978224514867179,0.0015140811119636055,0.21336568449623883,0.2995830518193543
129024,129024,0.05915329291019589,0.009604339255020022,1.5452212914824486,0.7011937517672777,0.06070252147037536,0.004624709414201789,0.7175031341612339,1.1007728576660156
130048,130048,0.06112688302528113,0.022270563116762787,1.688175454735756,0.7282551415264606,0.043104692274937406,0.021827570759342052,0.8919332232326269,1.3273385912179947
131072,131072,0.06884719885420054,0.019663043291075155,1.7077525332570076,0.6901301424950361,0.16482183802872896,0.009352515087812208,1.8537242449820042,2.133651163429022
132096,132096,0.07825310964835808,0.009673842607298866,1.5566682517528534,0.6602703630924225,0.031613989849574864,0.004287455347366631,1.141218475997448,1.035780580714345
133120,133120,0.04681018186965957,0.002424742309813155,1.4339169561862946,0.451601910404861,0.02734523863182403,0.0010920606055151438,0.1110898400656879,0.13914649561047554
134144,134144,0.034331170390942134,0.004538719964330085,1.502282042056322,0.5351725965738297,0.11584853485692292,0.0019743807297345484,0.1848822832107544,1.0856960620731115
135168,135168,0.05607238672382664,0.012978076527360827,1.4464683718979359,0.7101262100040913,0.0004134339396841824,0.012063352005498018,0.5861848378553987,0.8857698906213045
136192,136192,0.042043439199915156,0.012426994551788084,1.6580570340156555,0.6813669968396425,0.08890527466428466,0.005582423742453102,1.4856194239109755,0.7077324409037828
137216,137216,0.0703110319445841,0.005358141861506738,1.4526302628219128,0.8024758137762547,0.0522872660367284,0.0019551165132725146,1.2298518233001232,0.4823150672018528
138240,138240,0.06330735556548461,0.002297252300195396,1.5640922263264656,0.7686609327793121,-0.025018331478349864,0.0015707960537838517,1.2114552203565836,0.24357907846570015
139264,139264,0.07456239720340818,0.00882739809458144,1.6016272641718388,0.7902606073766947,0.05461129965260625,0.003191289895767113,1.2429093681275845,0.8282993901520967
140288,140288,0.06417085856082849,0.012032045058731455,1.4461637027561665,0.613462595269084,0.011494574224343523,0.01587074329290772,0.5171957986894995,0.11883555620443076
141312,141312,0.06090432475320995,0.02115420953487046,1.6628191247582436,0.6587471198290586,0.12883023562608287,0.009915049216942862,1.8987240009009838,1.603853926062584
142336,142336,0.058980272529879585,0.009864138570264913,1.5290896259248257,0.6570816319435835,0.022758722450817004,0.005521483646589331,1.510851439088583,1.0178276989609003
143360,143360,0.080120313927182,0.008189366082660854,1.486239518970251,0.7343022152781487,0.0765710202686023,0.0036264529699110426,1.0851973220705986,1.1115559339523315
144384,144384,0.08686123136430979,0.006823753894423135,1.7108199708163738,0.8300292231142521,0.054387658747145906,0.0030198047243175097,1.0240601748228073,0.8738148268312216
145408,145408,0.06404608543380164,0.01624781172722578,1.5222825221717358,0.7365628592669964,0.046994736447231844,0.010741156205767766,1.1080602705478668,0.9896033741533756
146432,146432,0.08198170480318367,0.013511343044228852,1.5613339394330978,0.7472872361540794,0.02875899858190678,0.005046483143814839,1.6698720324784517,1.1011899849399924
147456,147456,0.08101029228419065,0.005427237250842154,1.4948862008750439,0.7439985610544682,0.05215557836345397,0.002383518556598574,0.18937747552990913,0.4043638380244374
148480,148480,0.04638041841099039,0.010557751680607907,1.307663980871439,0.7416801825165749,0.10178317222744226,0.004568263604596723,0.050793740432709455,0.9736966826021671
149504,149504,0.0925393927609548,0.0010466340345374192,1.2327117398381233,0.8492877073585987,0.10617503960384056,0.001229309919381194,0.0833642752841115,0.5851491633802652
150528,150528,0.12051303149200976,0.0128951719525503,1.3168250620365143,0.8301657699048519,-0.023719712597085163,0.013799909778754227,1.85314329713583,1.41860830783844
151552,151552,0.09054638678207994,0.006473587534856051,1.4329270161688328,0.7030278593301773,0.037461011204868555,0.0027660979903885163,1.050525039434433,0.8708320464938879
152576,152576,0.06784101290395483,0.01750788078061305,1.4338666684925556,0.6969721205532551,0.10289540633675642,0.005840128360432573,0.41675202269107103,2.3946750350296497
153600,153600,0.07966805176693015,0.006419944576919079,1.6005449630320072,0.8857355266809464,0.05291987872624304,0.0034054949646815658,0.8281516237184405,0.6029961053282022
154624,154624,0.08988529269117862,0.008883325106580742,1.4293614625930786,0.807915510609746,0.029532282584114,0.005006176321330713,0.25209672888740897,0.7516555609181523
155648,155648,0.10210683112381957,0.019607074456871487,1.3012931123375893,0.7624653782695532,0.06771498726448044,0.01967751223128289,0.38517581298947334,1.700031589716673
156672,156672,0.05519800289766863,0.022302708646748215,1.4523186013102531,0.7414000201970339,0.036041922139702365,0.009212898425175808,1.0723087843507528,0.6503997510299087
157696,157696,0.05429711384931579,0.008187953106244095,1.4675172381103039,0.6193692814558744,-0.04032063674821984,0.0041392437924514525,1.884777121245861,0.767046133056283
158720,158720,0.07774445792892948,0.0006623101289733313,1.3412509448826313,0.5383597575128078,2.2824504412710667e-05,0.00040521253777114907,0.07776218303479254,0.007470346579793841
159744,159744,0.03470975249365438,0.004953324947564397,1.3806616477668285,0.5007196171209216,-0.00878278810705524,0.003501862785924459,1.0391903463751078,0.4750150479376316
160768,160768,0.08227907354012132,0.01197154055989813,1.397720344364643,0.7282216269522905,0.04809360683429986,0.0117825426714262,0.3998516642022878,0.6008128421381116
161792,161792,0.08171005651820451,0.007321809520362876,1.3315022177994251,0.9253422766923904,0.09270450231269933,0.0033901429196703248,0.05760898056905717,1.780627105385065
162816,162816,0.05963156155485194,0.004908509312372189,1.5038502477109432,0.7088055126369,0.006130440247943625,0.003236496741010342,1.3910869043320417,1.0895603215321898
163840,163840,0.04360527649987489,0.007705072232056409,1.4045252986252308,0.6788197327405214,0.07380873145302758,0.005031242544646375,0.5608771634288132,0.8454836588352919
164864,164864,0.08229066652711481,0.013827574905008078,1.529479131102562,0.7725003082305193,0.04990025552979205,0.0067129535746062174,1.6245296746492386,1.3052609041333199
165888,165888,0.08729049243265763,0.03177729720482603,1.5703038312494755,0.7312605008482933,0.004458241717657074,0.02806669264100492,0.6098962286487222,0.5467869630083442
166912,166912,0.07988236256642267,0.014448935544351116,1.7144256010651588,0.7312026489526033,0.036230752331903204,0.008401798346312717,0.4329398921690881,0.9032467287033796
167936,167936,0.06549110164633021,0.011150783626362681,1.6072583571076393,0.6298347655683756,0.08355553631554358,0.004027571187180001,0.06772743922192603,1.3239187523722649
168960,168960,0.07115953642642125,0.007428267737850547,1.5385084003210068,0.6903474181890488,0.043916845403146,0.003216436023649294,0.18932856037281454,1.5712143816053867
169984,169984,0.07227457902627066,0.0010660760672180913,1.4294123351573944,0.7819660268723965,-0.006086698587751016,0.0006534340527650784,0.15030729584395885,0.36468346510082483
171008,171008,0.06054416054394096,0.008545798737031873,1.3951869942247868,0.7325371317565441,0.00697794952429831,0.008377550329896621,0.7490002084523439,0.3706683595664799
172032,172032,0.05825694905070122,0.004850548517424613,1.5358082950115204,0.6758787855505943,0.08059892157325521,0.0020724476853501983,1.4317598771303892,0.839158559218049
173056,173056,0.049009068141458556,0.0028479054271883797,1.3788878209888935,0.5974737536162138,-0.025280120462412015,0.00219698914224864,1.029082678258419,0.3378838486969471
174080,174080,0.010249189421301708,0.004360582839581184,1.406202632933855,0.4904330186545849,0.0013448885001707822,0.0031216853185469517,0.21951569383963943,0.0978753233794123
175104,175104,0.04478366341209039,0.01782592202653177,1.6021885201334953,0.6136398613452911,0.049152221021358855,0.01685183958034031,0.4906038539484143,1.169062864035368
176128,176128,0.07088189976639114,0.009057601520908065,1.5584858730435371,0.6780555732548237,0.005899743817280978,0.0050430548944859765,0.6875050170347095,0.590118421241641
177152,177152,0.06383396970340982,0.011544499764568172,1.3902789279818535,0.667142691090703,0.05284414955531247,0.004120704368688166,0.6894092662259936,1.4418730922043324
178176,178176,0.06948629117687233,0.005338062001101207,1.5286534428596497,0.6717880424112082,0.0025785794714465737,0.00286548785152263,0.41749620344489813,0.21359927277080715
179200,179200,0.07343089001369663,0.009969105652999133,1.6538503877818584,0.7674033138900995,0.053190492690191604,0.004983435297617689,1.0805364958941936,0.9092394411563873
180224,180224,0.05208158158347942,0.017285579058807343,1.5341987125575542,0.6736207455396652,0.03557432675734162,0.01771101332269609,0.6800095289945602,1.2614597901701927
181248,181248,0.04374305155943148,0.010741217716713436,1.6255739405751228,0.518934478983283,0.032445506018120795,0.0069650100558646955,0.10820894897915423,0.2542527199257165
