step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,0.016364069757401012,0.08674897835589945,3.62158977240324,0.7950394451618195,0.07133552830782719,0.03733234596438706,2.698012337088585,0.8085661418735981,1.0888940170407295,2.168146936222911
244736,0.02766144063207321,0.17098285898100585,3.9145154282450676,1.0477706659585238,0.02723605782375671,0.047457492037210613,3.3291443213820457,1.9963497947901487,1.2461706697940826,1.4249334055930376
245760,0.055876444006571546,0.3090648693032563,3.9100769013166428,1.0526276491582394,0.08220512385014445,0.07627715065609664,3.5371113941073418,1.4163196422159672,2.243362758308649,2.361061990261078
246784,0.054311436106218025,0.18228842318058014,3.6232063695788383,0.7127270326018333,0.11016234461567365,0.06907256541308016,3.2514994889497757,1.2651666402816772,1.3220793474465609,1.7094848975539207
247808,0.010581747890682891,0.21215010830201209,3.6236628741025925,0.6832327712327242,0.05685621657175943,0.07268975139595568,3.663034103810787,1.6807880066335201,1.2799956556409597,1.9225041028112173
248832,0.015850557916564867,0.2522721174173057,3.7079511284828186,0.9682840500026941,0.07604001858271658,0.06868194369599223,3.199874520301819,1.3708794210106134,1.1728113312274218,1.993679890409112
249856,0.01859361787501257,0.2348808110691607,3.7541552782058716,1.0231020394712687,0.039770403964212164,0.06871467374730855,3.750177823007107,1.9766389206051826,1.7465130686759949,1.6614010501652956
250880,0.003081583316088654,0.2237157141789794,3.917262375354767,1.2491606064140797,0.07259844915824942,0.061524683493189514,3.6438837349414825,1.6089026406407356,2.5876900628209114,2.952888634055853
251904,0.052671600627945736,0.35021786810830235,3.634415104985237,0.8560376334935427,0.07353624173265416,0.061313014943152666,3.309925302863121,1.0718869268894196,2.2769610453397036,2.7173452991992235
252928,0.023533128565759398,0.11842437228187919,3.9693103209137917,1.165220269933343,0.03199480546754785,0.048700698476750404,3.6177572160959244,1.3828815892338753,1.4033633060753345,2.5631914120167494
253952,0.0426660831872141,0.6561103593558073,3.5228863433003426,0.8584512695670128,0.03471378417452797,0.10682496603112668,3.635299503803253,1.6361153461039066,2.7328560668975115,3.332585606724024
254976,0.01738502953958232,0.24626018712297082,3.8063572719693184,0.9551768079400063,0.06494454352650791,0.07727169385179877,3.7632252275943756,1.4966258332133293,2.026674211025238,2.2300900276750326
256000,0.02820590275223367,0.35264037176966667,3.6546357050538063,0.8568405583500862,0.07090891036204994,0.13563668634742498,3.6259322315454483,1.8106238953769207,2.139145188033581,3.0468733981251717
257024,0.02002689272921998,0.7109178407117724,3.626880392432213,0.864232499152422,0.009225851215887815,0.08299323741812259,3.5436897352337837,2.0417315401136875,2.624109346419573,2.05551522038877
258048,0.051536271479562856,0.42780885845422745,3.4820951148867607,0.7053188718855381,0.08982985210604966,0.07175201340578496,3.3040339574217796,1.3097803629934788,2.4966155141592026,2.758343767374754
259072,0.031001628158264793,0.23160645458847284,3.498462587594986,0.7173028998076916,0.04796606904710643,0.059535364736802876,3.739331975579262,1.8167174458503723,1.7305024173110723,1.9689229670912027
260096,0.05503240984398872,0.1013647245708853,3.5895475521683693,0.6515681054443121,0.06510312895989046,0.060502876178361475,2.5981342047452927,0.7642659582197666,1.237339437007904,2.797777947038412
261120,0.020097393251489848,0.10181917133741081,4.035636812448502,1.0821564234793186,0.11690124240703881,0.0447931241360493,3.5306734144687653,1.528125837445259,0.8070198753848672,2.534020686522126
262144,0.08961916470434517,0.5176747553050518,3.468754604458809,0.8009433429688215,0.07575009373249486,0.04686380963539705,3.3442063331604004,1.0272199790924788,3.429408710449934,2.5146612748503685
263168,0.023626384499948472,0.2618056354112923,3.6068060100078583,0.7679602541029453,0.023932871059514582,0.0346644627279602,3.6782029569149017,2.000757522881031,1.4779036473482847,1.3945299098268151
264192,0.03692289277387317,0.22125396644696593,3.459210991859436,0.6411786321550608,0.10615812847390771,0.06672854156931862,2.9143447056412697,0.9523658324033022,2.3297115582972765,3.154067013412714
265216,0.038666582317091525,0.17951697949320078,3.726307936012745,0.8131203055381775,0.05135844991309568,0.035288244602270424,3.2888219952583313,1.115623565390706,1.5927289295941591,1.782103879377246
266240,0.04076810780679807,0.15060421684756875,3.83401021361351,0.9267872329801321,0.030394751753192395,0.02676371589768678,3.7401230186223984,1.6350141949951649,1.7927671894431114,1.5810421369969845
267264,0.03868288011290133,0.1861555299255997,3.7829086780548096,0.8737218864262104,0.08325546811101958,0.05983867560280487,3.972079284489155,1.9875908717513084,1.6398360095918179,1.467579785734415
268288,0.03984508299618028,0.09797908260952681,3.7723015174269676,0.9362265113741159,0.08064494750578888,0.030886922671925277,2.8696609660983086,0.8034615404903889,1.6678864005953074,2.310074770823121
269312,0.035416700775385834,0.1437878403812647,3.968090943992138,1.0464064311236143,0.06916360603645444,0.030589966161642224,3.293932721018791,1.5007753483951092,0.728474210947752,1.9412367027252913
270336,0.04072783840820193,0.339306668844074,3.2604033201932907,0.56613555457443,0.07785547320963815,0.06448939454276115,3.701613277196884,1.540587678551674,2.329862294718623,2.5579105634242296
271360,0.029945625632535666,0.24454641318880022,3.8060754388570786,0.9619667083024979,0.09027709381189197,0.07474392605945468,3.296489141881466,1.4721000157296658,1.1662253271788359,2.762828402221203
272384,0.05476206279126927,0.11427671043202281,3.6237168833613396,0.7581964265555143,0.12758068123366684,0.05185187153983861,2.415513563901186,0.8317164499312639,1.5553807578980923,3.5418368950486183
273408,0.04347767136641778,0.051699427887797356,3.425206981599331,0.641764959320426,0.0526906319137197,0.015392874280223623,2.676897220313549,0.8667385224252939,2.4740305226296186,2.2088918667286634
274432,0.013525079033570364,0.15736409672535956,3.927847869694233,0.8353042285889387,0.04627409850945696,0.05648629186907783,3.5089228227734566,1.2327866218984127,1.1691175810992718,2.1487776152789593
275456,0.01221749751130119,0.15662227082066238,4.187600687146187,1.4450838081538677,0.05563568291836418,0.04543486866168678,3.734677955508232,1.4511140845716,1.289380393922329,1.7804157882928848
276480,0.04032420439762063,0.09547664789715782,3.9041559398174286,1.0535760913044214,0.1055566463037394,0.035442243999568745,3.096645150333643,1.677808465436101,1.9480386562645435,3.733071006834507
277504,0.07799246397917159,0.29828076250851154,3.8610818907618523,1.041757583618164,0.06003671293728985,0.09217687603086233,3.0219859704375267,0.9714019820094109,2.0550441592931747,2.801148321479559
278528,0.06195009210205171,0.14795897458679974,4.057825244963169,1.089099582284689,0.0844802577921655,0.049725211574696004,3.0960007458925247,1.1773488856852055,1.4952052012085915,2.634625630453229
279552,0.05375336510769557,0.2718527242541313,3.825171209871769,0.9110646080225706,0.058188789582345635,0.09341346949804574,3.0517518520355225,1.2480789013206959,1.9118906110525131,1.841425383463502
280576,0.05230237208888866,0.23948788084089756,3.7056138142943382,0.8286814112216234,0.07855759063386358,0.10246437811292708,3.196486175060272,1.1977255456149578,1.5411715395748615,3.248797096312046
281600,0.03977502908674069,0.3239917350001633,3.611224003136158,0.771042151376605,0.05811345163965598,0.0590012832544744,3.3049863129854202,1.3763137310743332,2.0329305939376354,2.1539176050573587
282624,0.015406881910166703,0.26758588943630457,3.3041462376713753,0.4828248657286167,0.05542556423461065,0.05269422382116318,3.3112065121531487,1.271740011870861,2.827341753989458,2.235341178253293
283648,0.05312005207815673,0.14926298474892974,3.6511101201176643,0.6647372767329216,0.08795096431276761,0.04325212480034679,2.959051452577114,1.098291464149952,2.220595045015216,2.4748105742037296
284672,0.023678842742810957,0.17958735930733383,3.6336434483528137,0.7249634470790625,0.054654122272040695,0.049413213157095015,2.9917353242635727,1.1249563191086054,1.515916246920824,1.730678515508771
285696,0.033414309757063165,0.019751562183955684,4.162738084793091,1.7410691045224667,0.0023332388082053512,0.012660139589570463,2.396085251122713,0.9891897989436984,0.8082836773246527,1.2034510746598244
286720,0.055863913032226264,0.1433473287615925,4.009956516325474,1.0658837966620922,0.01566322718281299,0.06367959408089519,2.7326645180583,0.9748907368630171,1.2208766378462315,2.355425799265504
287744,0.03002764767734334,0.24097018875181675,3.7790625020861626,0.8105960078537464,0.03946655459003523,0.07249163172673434,3.484407976269722,1.5788072384893894,1.4139090273529291,2.0861650556325912
288768,0.03769164692494087,0.15525252628140152,3.5201355442404747,0.6362094711512327,0.12958276970312,0.05827492068056017,4.192505471408367,2.0800829343497753,1.5826578345149755,1.7129428032785654
289792,0.026459649321623147,0.14918948663398623,3.72501053661108,0.8606709986925125,0.07758443814236671,0.07537638652138412,3.4999711215496063,1.691061444580555,1.5297436770051718,1.8974347431212664
290816,0.05943015491357073,0.10595027764793485,3.444412738084793,0.6831494141370058,0.15664782421663404,0.044246026198379695,3.2976341992616653,1.1280914973467588,2.5462594106793404,5.420645190402865
291840,0.07398694544099271,0.24079861212521791,3.623302660882473,0.7464113831520081,0.055956910277018324,0.05541106796590611,3.21618065983057,1.1002670340240002,2.0263731814920902,1.861116075888276
292864,0.029413405049126595,0.1401713234372437,3.6807030513882637,0.6706205420196056,0.04684967998764478,0.04680367303080857,3.710105061531067,1.3850895538926125,1.592207871377468,1.668956371024251
293888,0.031057951011462137,0.2911331467330456,3.4328455850481987,0.5346959019079804,0.03305983595782891,0.09787008643615991,3.2350819185376167,1.4248475469648838,3.032382931560278,2.4097104631364346
294912,0.0382242442574352,0.08218426897656173,3.8957827761769295,0.9812563788145781,0.09192252857610583,0.050745353451929986,2.981556862592697,1.2800224553793669,0.9216816890984774,2.6150647290050983
295936,0.05914673954248428,0.13615484698675573,3.79896242916584,0.7908728737384081,0.08950863673817366,0.0517564257606864,3.6981553435325623,1.6417312733829021,1.5733371153473854,2.133276978507638
296960,0.04384656515321694,0.16768004512414336,3.8836483657360077,0.8628417812287807,0.03196443396154791,0.07302817516028881,2.8637697771191597,1.05361507833004,1.1616250276565552,2.150520194321871
297984,0.02473115621251054,0.09233066026354209,3.76633757352829,0.7903398238122463,0.0887175677344203,0.046856147586368024,3.3445896804332733,1.124576162546873,0.9001026935875416,2.092625617980957
299008,0.038634242955595255,0.17677346477285028,3.8234330639243126,0.8337795455008745,0.050285159930353984,0.051596425008028746,3.168137937784195,1.2285717483609915,1.354633953422308,2.343995288014412
300032,0.04731498302135151,0.15609699208289385,3.8915540501475334,0.8876510486006737,0.03171398205449805,0.05200658179819584,3.5855626240372658,1.8007522448897362,1.3669924149289727,2.004769867286086
301056,0.0411403154139407,0.16323517879936844,3.597639709711075,0.7290567457675934,0.07327910700405482,0.06828223587945104,2.8104228526353836,0.8526663389056921,1.6440756227821112,4.908380761742592
302080,0.03855366416973993,0.19728381256572902,3.5144318491220474,0.6909064557403326,0.035290095780510455,0.0458487166906707,3.740450233221054,1.8887886442244053,2.383676966652274,2.5200841892510653
303104,0.018871358159231022,0.23498554388061166,3.6648202016949654,0.7662729173898697,0.047822206164710224,0.06025845336262137,3.5033242776989937,1.6664366945624352,1.3985434230417013,1.9498575944453478
304128,0.05680423686862923,0.2808742169290781,3.189879760146141,0.49885385762900114,0.07212080949102528,0.061181787110399455,2.811421900987625,1.0778204128146172,3.10501467064023,4.523988150060177
305152,0.007990559257450514,0.13321559526957572,3.6983067467808723,0.8564706053584814,0.04743305282318033,0.04740413511171937,3.5316339433193207,1.4927932284772396,1.5886142663657665,2.035716211423278
306176,0.05657548099406995,0.2943557444959879,3.6203855350613594,0.8822186533361673,0.03533030592370778,0.05881795845925808,3.377510964870453,1.5413137637078762,2.6442787162959576,2.7385909743607044
307200,0.0183627409132896,0.1300280278082937,3.7590727731585503,0.9437131974846125,0.07195936085190624,0.0695388080785051,3.1676119938492775,1.4952699095010757,1.253075322136283,2.2464193291962147
308224,0.04158651372563327,0.16061662649735808,3.1568705961108208,0.49953736644238234,0.09465411139535718,0.061964901513420045,3.2302198261022568,1.122694481164217,2.343804271891713,3.300663374364376
309248,0.011969643499469385,0.1478741797618568,3.4493859708309174,0.6046729004010558,0.04247605113778263,0.06373566680122167,3.420200765132904,1.3485959507524967,1.4601449314504862,4.125077256932855
310272,0.03377293297671713,0.10719051049090922,3.5503215715289116,0.7713943459093571,0.06695155912893824,0.05554083490278572,3.2168710082769394,0.9935346450656652,1.1756653524935246,2.870407683774829
311296,0.0024646465317346156,0.16174889844842255,3.5896942541003227,0.7792295534163713,0.05756725900573656,0.041806399007327855,3.7250948697328568,1.6906281858682632,1.6211842838674784,1.87447689473629
312320,0.004670043723308481,0.2713563162833452,3.5432441607117653,0.7913838773965836,0.05757335256203078,0.08916382817551494,3.147137589752674,1.403885755687952,1.9475820623338223,3.1136232912540436
313344,0.039895995665574446,0.199509107042104,3.5401352047920227,0.8197453357279301,0.05804487917339429,0.06823246739804745,2.7092873826622963,0.9980890415608883,1.786579955369234,2.8585609663277864
314368,0.03538042196305469,0.1262937537394464,3.821250006556511,0.9817449636757374,0.08573739242274314,0.06481001805514097,2.754716105759144,0.9519926346838474,1.1080822795629501,2.364412322640419
315392,0.056412718520732597,0.21301447413861752,4.084229603409767,1.2027813345193863,0.09583654344896786,0.053237771266140044,3.5707898661494255,1.3964621014893055,1.665526706725359,2.0802897922694683
316416,0.03762623781221919,0.2564389263279736,3.5593463629484177,0.7504600770771503,0.0604708403989207,0.04887061385670677,3.5934278070926666,1.7819213159382343,1.6696441397070885,1.3816213477402925
317440,0.03194000988150947,0.34195960871875286,3.440452642738819,0.6262639798223972,0.12191125680692494,0.08637518354225904,3.58269265294075,1.3859936408698559,2.216805212199688,2.690460469573736
318464,0.032278437312925234,0.20760214934125543,3.5897930711507797,0.6876087915152311,0.05451412178808823,0.04651876701973379,3.24927681684494,1.1090640649199486,1.2501081861555576,1.780419503338635
319488,0.0498359374323627,0.457779579795897,3.1731560826301575,0.5102710509672761,0.053422936995048076,0.04578323307214305,3.38916689902544,1.4520976580679417,2.040444914251566,1.6988475564867258
320512,0.01303442008793354,0.21387871890328825,3.70409145206213,0.7301045376807451,0.0998129017825704,0.04917341121472418,3.8441171795129776,2.8633489087224007,2.0334886983036995,1.8553736116737127
321536,0.02628773168544285,0.22341880155727267,3.7533438205718994,0.8665115218609571,0.05453271116130054,0.04400326096219942,3.3478545919060707,1.6766099892556667,1.9526190645992756,1.9407752137631178
322560,0.03162982080539223,0.275157761760056,3.561591550707817,0.7398013919591904,0.07282328914152458,0.06804328167345375,3.1347549483180046,0.998158311471343,2.0115244016051292,2.5646597500890493
323584,0.01259619541815482,0.24921245500445366,3.7213866487145424,0.8063749484717846,0.08551160938804969,0.06409026402980089,3.573339231312275,1.4152894169092178,1.8253731168806553,1.8009029068052769
324608,0.036137679941020906,0.26535431016236544,3.8568921834230423,0.9053234588354826,0.09168307395884767,0.09110374446026981,3.7327820137143135,1.4853690564632416,2.4457932487130165,3.140346711501479
325632,0.0552104766247794,0.2561239623464644,3.6730142310261726,0.7325568944215775,0.12184940866427496,0.1095969860907644,3.377879709005356,1.19270421564579,1.498859791085124,3.771622821688652
326656,0.01902669591072481,0.2655633552931249,3.442230686545372,0.6022501662373543,0.10212637297809124,0.05760120350169018,2.9598826318979263,0.9571654479950666,1.4529618956148624,3.589868351817131
327680,0.022272422298556194,0.3008700073696673,3.484774112701416,0.6152570936828852,0.09095048124436289,0.0576274772756733,3.0400054678320885,1.0832066163420677,1.9248635992407799,2.5784077681601048
328704,0.05402928261901252,0.27991468645632267,3.4300537183880806,0.5757131725549698,0.0695182611088967,0.02992827325942926,3.161730259656906,1.1878906469792128,2.7432416826486588,2.6518566086888313
329728,0.04254541407863144,0.22264045290648937,3.7623346969485283,0.7137372810393572,0.06620999501319602,0.03539964492665604,3.5625318959355354,1.5010235197842121,1.4594192691147327,1.6396231651306152
330752,0.02297760482179001,0.32693816674873233,3.440447546541691,0.5857263309881091,0.09142215189058334,0.10261248436290771,3.316890873014927,1.345762923359871,2.3011766262352467,2.352928599342704
331776,0.014446902918280102,0.27031280379742384,3.850829742848873,0.851053012534976,0.05630329082487151,0.06927373661892489,3.506222650408745,1.4179940558969975,2.4030680004507303,2.5814513508230448
332800,0.0441952826367924,0.32573994202539325,3.7014890909194946,0.7484089117497206,0.08914888091385365,0.06303177314111963,3.567221999168396,1.2530052661895752,2.6938654873520136,1.8846479430794716
333824,0.036129698768490925,0.3744268575683236,3.4248266220092773,0.683674206957221,0.06474673020420596,0.08415345416869968,3.3982886970043182,1.2922764047980309,2.089495226740837,2.371605960652232
334848,0.028633548761717975,0.26981161488220096,3.1382537111639977,0.5170480087399483,0.09300135378725827,0.0754388163331896,3.3322595059871674,1.2821932099759579,2.2338324040174484,5.264445625245571
335872,0.036894547258270904,0.3521412764675915,3.318386398255825,0.5401145312935114,0.042795192333869636,0.033176649652887136,3.8043595030903816,1.9600384160876274,2.839312680065632,2.3041522968560457
336896,0.04101852123858407,0.3059398094192147,2.923662453889847,0.4192794421687722,0.11506342841312289,0.037215168529655784,3.354004591703415,1.0491011012345552,3.7063759490847588,4.570678640156984
337920,0.02192772174021229,0.2508057300001383,3.305900678038597,0.49860796239227057,0.01868154079420492,0.03220040872110985,3.5251622200012207,1.9321096688508987,1.526465144008398,1.9667932521551847
338944,0.02981297626683954,0.20653053931891918,3.7208984047174454,0.7367314025759697,0.09168574522482231,0.038306208385620266,3.919055864214897,1.8111142739653587,1.3195750657469034,1.6697677485644817
339968,0.020240861922502518,0.1052986541762948,3.9953902438282967,1.0151312332600355,0.028660507407039404,0.05238297930918634,4.0002256706357,2.3616598770022392,1.1123474929481745,2.1209142580628395
340992,0.035643562441691756,0.1261380900396034,3.7050608843564987,0.743043914437294,0.08217048970982432,0.03965537418844178,3.5173444747924805,1.3232681080698967,1.7958558183163404,2.030662240460515
342016,0.05240787583170459,0.14797367481514812,3.7015549167990685,0.7786054126918316,0.07124567778373603,0.049229733587708324,3.0205906331539154,1.020758930593729,1.4071012679487467,2.070752527564764
343040,0.022582614386919886,0.300511734560132,3.5399247482419014,0.7211718037724495,0.09682623343542218,0.07620348513592035,2.967872239649296,1.2728300970047712,2.296593103557825,2.9493336267769337
344064,0.060445196610089624,0.14601655560545623,3.888597682118416,0.9169160611927509,0.09938556933775544,0.07192773593124002,3.2949400693178177,1.2475096508860588,2.0245793629437685,3.506494442000985
345088,0.042948461137712,0.2709063794463873,3.5535266622900963,0.7110195718705654,0.06194058024266269,0.050396460108458996,3.733895890414715,1.5958496183156967,1.8962060064077377,1.809178477153182
346112,0.056121827801689506,0.17546714656054974,3.598726451396942,0.658890388906002,0.1497867382131517,0.055614571436308324,3.4818093925714493,1.5674907639622688,1.898308290168643,2.186201311647892
347136,0.02067436966171954,0.16472056088969111,3.5772250592708588,0.6978417877107859,0.05803482100600377,0.03101311402861029,3.6827551499009132,1.656054325401783,1.2482814695686102,2.0886199548840523
348160,0.0484784776926972,0.11543824360705912,3.1206199675798416,0.4370495108887553,0.022347049380186945,0.03028219216503203,3.304963245987892,1.468378845602274,2.317861409857869,1.786919878795743
349184,0.05399342381861061,0.182401311583817,3.3985195606946945,0.5878987619653344,0.055319939798209816,0.064668397186324,3.039372079074383,1.0786643251776695,1.3753462582826614,1.4873370062559843
350208,0.016824302729219198,0.2629270483739674,3.8054303601384163,0.8223888985812664,0.0687248952453956,0.10588703909888864,3.832127310335636,2.17339625954628,1.7175082080066204,1.4890437424182892
351232,0.05203847386292182,0.20044937310740352,3.5568020418286324,0.6181649994105101,0.10794378782156855,0.04789299383992329,3.2016823068261147,1.2225897926837206,2.384184153750539,2.3596225418150425
352256,0.04358487270656042,0.13771032821387053,3.2223238795995712,0.45027084555476904,0.13149763690307736,0.0192397890787106,3.101213753223419,1.257165415212512,1.8157794941216707,1.5047698002308607
353280,0.017572570155607536,0.2125435690395534,3.3516507297754288,0.4920446453616023,0.0919638037448749,0.031535256770439446,3.6384740099310875,1.5550622753798962,1.44810077175498,1.499950721859932
354304,0.026097294001374394,0.1759130354039371,3.315585672855377,0.4927190635353327,0.08673893718514591,0.045083679957315326,3.8173683434724808,1.6341937445104122,1.7716057859361172,2.1809535194188356
355328,0.01981413664179854,0.24612807808443904,3.532790996134281,0.6435937117785215,0.06924307104782201,0.056556963187176734,3.464657999575138,1.5994107313454151,2.6612983401864767,2.541920753195882
356352,0.02494519978063181,0.25639732042327523,3.4033050760626793,0.5352494921535254,0.13139250365202315,0.08178142411634326,3.3007967472076416,1.2094985619187355,1.3459457904100418,2.1919556129723787
357376,0.022340126568451524,0.12740191211923957,3.1745981946587563,0.4299843143671751,0.1289044608711265,0.03651338291820139,3.300154335796833,1.3398190215229988,1.2922683600336313,2.401172261685133
358400,0.04028130012738984,0.23364611342549324,2.998764894902706,0.3597557386383414,0.11505220952676609,0.05547988059697673,3.47782751172781,1.3073791451752186,2.3923583421856165,2.030429447069764
359424,0.023759607152896933,0.154386191861704,3.5488991141319275,0.6339090578258038,0.10395034751854837,0.0671724850544706,3.949589394032955,2.0349772199988365,1.4221951961517334,2.5197242088615894
360448,0.022448339615948498,0.22565934248268604,3.70100799202919,0.7104227989912033,0.07802277058362961,0.06990117661189288,2.778098426759243,1.0330954249948263,1.9660607781261206,4.138879276812077
361472,0.04894764944037888,0.05965769325848669,3.80927062779665,0.8419051747769117,0.11210222938098013,0.02301043752231635,3.191380523145199,1.1207214426249266,2.592231336981058,2.7843367885798216
362496,0.0637353670608718,0.08437152183614671,3.5927108377218246,0.6180352559313178,0.10635042493231595,0.03942693624412641,3.3816531598567963,1.0618425700813532,1.1949315071105957,2.242655735462904
363520,0.011008160538040102,0.33560845628380775,3.5841376036405563,0.6014209734275937,0.0371941942430567,0.06690477614756674,3.3108308389782906,1.256772667169571,2.5853928551077843,2.2514592241495848
364544,0.022249640809604898,0.33649984863586724,4.0449802204966545,1.1281075067818165,0.039390034100506455,0.0691101107513532,3.855178639292717,1.7352113090455532,1.4561591129750013,1.7146569006145
365568,0.039488199778134,0.1691470928490162,3.8681329116225243,0.967065742239356,0.0612200579198543,0.06570400658529252,3.6408348828554153,1.5283313915133476,1.4451708011329174,2.5155840404331684
366592,0.07310223276726902,0.3284830613993108,3.5909011214971542,0.7996030282229185,0.0809441925957799,0.0987453447887674,3.2278271839022636,1.154931528493762,2.645374532788992,2.108404614031315
367616,0.041793297772528604,0.29208913957700133,3.3562472760677338,0.5341339036822319,0.07032528889249079,0.11172114277724177,3.1579798832535744,1.155137924477458,2.4786222968250513,2.653989564627409
368640,0.03152696043252945,0.263882739469409,3.3808472231030464,0.512564692646265,0.11806903535034508,0.10027618962340057,3.3232246935367584,1.2809714935719967,2.957567296922207,3.3754969649016857
369664,0.07804490611306392,0.09598076005931944,3.5866055339574814,0.5813129767775536,0.1193943505641073,0.025058482337044552,3.3669103384017944,1.1678384337574244,5.176853099837899,4.450669107958674
370688,0.02300925696908962,0.10265925724525005,3.00217567384243,0.3432318093255162,0.06967187361442484,0.02746587694855407,3.5642967596650124,1.5459417384117842,2.8698751591145992,3.46188139077276
371712,0.01597735349787399,0.2238606670871377,3.3411619141697884,0.5359795577824116,0.10520050674676895,0.037370759702753276,3.7789927572011948,1.582051444798708,1.8014829028397799,2.313293056562543
372736,0.02138212020508945,0.21891507669351995,3.7165207639336586,0.7790606375783682,0.05175980489002541,0.054041138966567814,3.884689934551716,2.2041211426258087,1.2687981836497784,1.5292582251131535
373760,0.0399281352001708,0.37424685899168253,3.377819485962391,0.6217104159295559,0.06398840431938879,0.13005686621181667,2.5242524445056915,0.9327453710138798,2.480345916002989,2.9097374975681305
374784,0.03721565683372319,0.2393498932942748,3.2409684509038925,0.47969374619424343,0.021053184987977147,0.08237946080043912,3.1962747387588024,1.385133570060134,1.9657089300453663,2.0328483171761036
375808,0.016942148708039895,0.13495361141394824,3.5312730371952057,0.5904831616207957,0.06257607767474838,0.046780968201346695,3.310945063829422,1.1716161910444498,1.2877855729311705,2.0215439070016146
376832,0.04829117064946331,0.21823614509776235,3.559260807931423,0.6931610479950905,0.0003263389808125794,0.061522530391812325,3.166772872209549,1.4668500032275915,2.0958921648561954,2.1577698420733213
377856,0.03220281790709123,0.2571097230538726,3.077809117734432,0.4642481869086623,0.05562987248413265,0.05859918298665434,3.1216228008270264,1.2205208390951157,3.5726614613085985,2.433798849582672
378880,0.01741894445149228,0.10794856119900942,2.8357099518179893,0.3344905022531748,0.13563141564372927,0.024961668386822566,3.3804288804531097,1.4080482060089707,3.7174080815166235,2.9467198364436626
379904,0.014280956209404394,0.3056183042936027,3.5938947275280952,0.6533437147736549,0.04474556527566165,0.058808433765079826,3.5297971814870834,1.8332611583173275,1.473944989964366,1.7494948506355286
380928,0.026727118747658096,0.06573459797073156,3.662668153643608,0.6572445016354322,0.08954912691842765,0.05153031990630552,3.1286667212843895,0.8897588979452848,1.9415836250409484,4.933905143290758
381952,0.018666320451302454,0.14483675151132047,3.1129721850156784,0.4466797662898898,0.036830094817560166,0.03259399248054251,3.202527843415737,1.4381112167611718,3.0790905989706516,3.9460651241242886
382976,0.00931833210051991,0.15358830313198268,3.2603588476777077,0.49567329697310925,0.055838732805568725,0.032926773303188384,2.128115091472864,0.4692215407267213,1.7546740714460611,3.080398552119732
384000,0.011361512209987268,0.1255848715081811,4.009213954210281,1.1080949660390615,0.06553189878468402,0.039219225931447,3.301440477371216,1.1264231074601412,1.058790449053049,2.379528945311904
385024,0.03624309797305614,0.17571253748610616,3.757088452577591,0.7606520913541317,0.021209355036262423,0.03036478825379163,3.217871241271496,1.1112585235387087,2.031775513663888,2.6600628551095724
386048,0.04870289986138232,0.26845843298360705,3.679849334061146,0.8283725455403328,0.03553873917553574,0.07043053966481239,3.4045281559228897,1.4846623204648495,1.6081207301467657,2.749588519334793
387072,0.018996143102413043,0.30319703416898847,3.695555567741394,0.8060383293777704,0.0436097611382138,0.07055702537763864,3.0981756448745728,1.2920908629894257,1.841541776433587,2.204826693981886
388096,0.04559345832967665,0.2942223511636257,3.3854138627648354,0.5359838241711259,0.07423899497371167,0.07472063589375466,2.621367461979389,0.6863389369100332,2.8808322958648205,2.4029103070497513
389120,0.027113445685245097,0.17049752012826502,3.9362099915742874,0.9433658011257648,0.036087536107515916,0.07358503236901015,2.4237551651895046,0.5974688455462456,1.3787648268043995,3.673330968245864
390144,0.029211025655968115,0.1271624411456287,4.175650537014008,1.1266586184501648,0.03741866844939068,0.04949996795039624,3.31764305382967,1.002594182267785,0.9838837729766965,2.406432533636689
391168,0.029261592455441132,0.1731399353593588,3.6563063263893127,0.7060720920562744,0.03671730129281059,0.04562402633018792,3.1450762897729874,1.1623813286423683,1.5155369527637959,1.497980073094368
392192,0.09405964007601142,0.24891480524092913,3.6214579045772552,0.7956020385026932,0.10142501664813608,0.03591215860797092,3.3753528222441673,1.1733472011983395,2.5047058574855328,2.413872040808201
393216,0.030955535352404695,0.23729812679812312,3.4790392741560936,0.6815750133246183,0.03909498534630984,0.07216657034587115,3.3348195254802704,1.1873386334627867,1.4995755068957806,1.9184860363602638
394240,0.027465849852887914,0.13529258803464472,3.1492539271712303,0.41202154476195574,0.10549384012119845,0.03999519470380619,3.624259077012539,1.7509603947401047,1.9128076024353504,2.1118930215016007
395264,0.02546132617862895,0.09889535896945745,3.348173938691616,0.5704001514241099,0.053325992164900526,0.045219563791761175,3.12551511824131,0.9734890386462212,1.1322221606969833,4.659957388415933
396288,0.011822216678410769,0.18534479290246964,3.6793464049696922,0.8324142377823591,0.07007170715951361,0.0573303317069076,3.300341174006462,1.1373721286654472,2.1102661192417145,3.2292587589472532
397312,0.034452352789230645,0.17613498074933887,3.599613092839718,0.7386243492364883,0.03760191015317105,0.06050888984464109,3.5330038741230965,1.4339095205068588,1.5581882297992706,1.8709916844964027
398336,0.05243042283109389,0.1951971568632871,3.388898842036724,0.5545957675203681,0.07620523698278703,0.043484543333761394,3.7034575790166855,1.5295894630253315,2.403639007359743,2.175985660403967
