step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
47104,47104,0.097389314789325,0.0026846105902222916,1.8003448359668255,0.7396130636334419,-0.01700376402004622,0.0013665771029991447,1.0220607686787844,0.6262172432616353
48128,48128,0.13225479773245752,0.0009230005598510616,1.7368683256208897,0.8811453301459551,0.00012818578397855163,0.00030766131851578393,0.06391626480035484,0.006044415757060051
49152,49152,0.07050305037409998,0.003489787039143266,1.8496926724910736,0.7832931987941265,-0.0011265247012488544,0.0013501630046448554,0.30261298292316496,0.584113847464323
50176,50176,0.11150500806979835,0.016610193400993012,1.741228487342596,0.8172522261738777,0.03954683354822919,0.007463849644409493,2.722785164602101,1.6895603127777576
51200,51200,0.11032764066476375,0.006115257783676498,1.6923887766897678,0.8211190234869719,0.04003229475347325,0.009655635296439868,0.15028526238165796,0.5933810397982597
52224,52224,0.12091669964138418,0.0010902201302087633,1.5864335298538208,0.9105407763272524,-0.001699538406683132,0.00834999060134578,0.561731742694974,0.4474134845659137
53248,53248,0.10025595873594284,0.00325747086390038,1.6584674790501595,0.8509671464562416,-0.015216132160276175,0.005440589711724897,3.5507604107260704,2.2107705622911453
54272,54272,0.08456430258229375,0.005250260164757492,1.8224183432757854,0.6552697829902172,0.03628801254671998,0.0050511543777247425,2.964709609746933,2.323214065283537
55296,55296,0.10300747386645526,0.0175745488377288,1.71700981259346,0.7386238090693951,0.03793446911731735,0.02253907643898856,0.9699571558157913,2.0840218886733055
56320,56320,0.09423393389442936,0.0024202840104408097,1.5987542420625687,0.8659270945936441,0.005436896259197965,0.0048727488865552004,0.017408517305739224,0.5632417579181492
57344,57344,0.0805218230234459,0.0027618636813713238,1.587059821933508,0.8859960660338402,0.0022093696461524814,0.0037354669602791546,0.015026344131911173,0.012343346257694066
58368,58368,0.07932897418504581,0.008221283525926992,1.6743389517068863,0.7190699279308319,0.0032470457954332232,0.003473095675872173,0.018601533898618072,0.16789016441907734
59392,59392,0.09077154178521596,0.00719845766434446,1.6853830218315125,0.7662188094109297,-0.0033802373218350112,0.004482851778448094,0.020834767899941653,1.6746985837817192
60416,60416,0.1440122122876346,0.018434285273542628,1.6669760532677174,0.8768561407923698,0.005293265247019008,0.02741920339758508,0.05720222508534789,1.2811563443392515
61440,61440,0.07150484883459285,0.01475251313240733,1.7417882643640041,0.6848959289491177,0.001888997619971633,0.0007953456110953994,0.03396939195226878,0.01383428496774286
62464,62464,0.0694504959974438,0.004985613406461198,1.6864630915224552,0.6951488275080919,0.0002174624241888523,0.0011605062993567117,0.7571600992232561,0.18041299370815977
63488,63488,0.11831014696508646,0.0031435437849722803,1.6014093980193138,0.9110215697437525,0.012101297528715804,0.00024373721294068673,0.4108516644919291,0.07624564319849014
64512,64512,0.100288801768329,0.0022449828684329987,1.628915049135685,0.8346731755882502,0.007265505759278312,0.0011236990285397042,0.058960229507647455,0.03557231352897361
65536,65536,0.07368459698045626,0.013491685771441553,1.577992044389248,0.7566017005592585,-0.00012876535765826702,0.03327413568331394,0.10510142077691853,0.021552168938796967
66560,66560,0.08509830664843321,0.006593482554308139,1.5666800662875175,0.6396206114441156,-0.002937642391771078,0.0035250040236860514,0.14055574662052095,0.3463195562362671
67584,67584,0.09251532354392111,0.002566766484960681,1.633725706487894,0.7550920490175486,0.0042111381771974266,0.0016673530835760175,0.3075596885755658,0.30199853191152215
68608,68608,0.0861804373562336,0.011107580285170116,1.6084176562726498,0.7503236178308725,0.002925280568888411,0.0036442783093662,1.3226397167891264,0.37343776132911444
69632,69632,0.0903245551744476,0.005974795509246178,1.5371434763073921,0.7226756419986486,0.011064940539654344,0.0012667865066759987,0.5552901457995176,0.9996341336518526
70656,70656,0.143855873728171,0.028435838437872007,1.5155563242733479,0.7912080958485603,-0.0031828732462599874,0.03179678786545992,0.10775946546345949,0.3866838989779353
71680,71680,0.08699083921965212,0.004272712787496857,1.4193983785808086,0.7776078023016453,-0.0036089541972614825,0.0076620187173830345,0.3064232934266329,0.4523963462561369
72704,72704,0.12117214989848435,0.0017595650278963149,1.437259279191494,0.7696940489113331,-0.005065128265414387,0.006491872656624764,0.6572949578985572,0.2892105421051383
73728,73728,0.09069501713383943,0.0036481332917901454,1.421021282672882,0.8061544895172119,-0.014932074525859207,0.005450308322906494,1.8210142031311989,0.4811962111853063
74752,74752,0.07031557784648612,0.00533790590998251,1.456681463867426,0.8046455346047878,0.0020215320691931993,0.0035880318619092577,1.1222030874341726,0.45794578082859516
75776,75776,0.07382778287865222,0.02036938100354746,1.432731319218874,0.5920465178787708,-0.008321874585817568,0.006060329258616548,0.2944574416615069,0.06279157247627154
76800,76800,0.0989656230667606,0.002607997172162868,1.5026571676135063,0.8497126866132021,-0.005102333496324718,0.001964365554158576,1.329969434067607,0.4039333052933216
77824,77824,0.09154812287306413,0.0036389413799042813,1.4442551769316196,0.69809715077281,-0.010980710358126089,0.0016822940278871101,1.8182583674788475,0.7690941682085395
78848,78848,0.10564701654948294,0.002889052269893,1.3680336698889732,0.7730541210621595,0.01891173206968233,0.00020399754112077062,0.7098550144582987,0.2777175116352737
79872,79872,0.07348445267416537,0.00445414157002233,1.3990089148283005,0.7666038125753403,0.025868708355119452,0.00016730852030377719,0.05392606696113944,0.8366079106926918
80896,80896,0.07754479523282498,0.03249173940275796,1.4113211743533611,0.77617347240448,-0.004820085741812363,0.008789856379735284,0.13064622867386788,0.35214834031648934
81920,81920,0.0899875647155568,0.004632799329556292,1.40028528124094,0.8809684943407774,0.0022397045977413654,0.0050149751386925345,1.0858888439834118,0.5353602403774858
82944,82944,0.15821993188001215,0.0011743660470528994,1.3544823117554188,0.9743556007742882,-0.0037360036512836814,0.002758625252681668,1.1285970248281956,0.17532210471108556
83968,83968,0.1272274904185906,0.0020357668900032877,1.242687102407217,0.9000117667019367,-0.019308260321849957,0.002212950206740061,1.0175259318202734,0.31470963824540377
84992,84992,0.07257040083641186,0.003985626912253792,1.1834932677447796,0.756782915443182,-0.01170966643257998,0.0013771916739528933,1.3488022908568382,0.23757390910759568
86016,86016,0.07303440922987647,0.010575365762633737,1.2348100133240223,0.7727752663195133,-0.0057752802822506055,0.0006531537956107059,0.6416218476369977,0.0965596716850996
87040,87040,0.0389572778949514,0.0014200353962223744,1.1968777850270271,0.6982077676802874,-0.004760741605423391,0.0005977235471164022,1.1949849594384432,0.22510257991962135
88064,88064,0.05207211113884114,0.003307467013655696,1.1612086072564125,0.7653818000108004,0.0014007480640430003,0.0008376049745493219,1.6554954871535301,0.3007324794307351
89088,89088,0.0814183524926193,0.004060227396621485,1.1883707828819752,0.8162650763988495,0.002433460220345296,0.00021656558504901113,0.7804484432563186,0.11521333456039429
90112,90112,0.07980279880575836,0.021090031805215403,1.2436145767569542,0.7254121899604797,-0.04625324218068272,0.0027953316989624,2.323866706341505,0.60346590843983
91136,91136,0.11773850757163018,0.005326796956069302,1.203241128474474,0.81447590328753,-0.0014458636578638107,0.026536943658356904,0.1330093494616449,0.013946846593171358
92160,92160,0.09656353341415524,0.0018008304250543006,1.2123554721474648,0.7215694040060043,0.0038608673203270882,0.01900892328376358,0.3125150827690959,0.2920233078766614
93184,93184,0.09415544662624598,0.004218484889861429,1.2371493205428123,0.9073888305574656,-0.008395905693760142,0.01873704772151541,2.2059674076735973,1.3966614939272404
94208,94208,0.0641675878141541,0.004491965133638587,1.2555048912763596,0.7458827178925276,0.07380807935260236,0.013518345523152675,2.4907933650538325,1.3248754469677806
95232,95232,0.0789751245174557,0.02048921221285127,1.2725479900836945,0.9158112201839685,-0.01160450465977192,0.02179554027679842,0.8376927450299263,0.8458190131932497
96256,96256,0.11000192374922335,0.006093199874158017,1.4459876231849194,0.9706204272806644,0.026664566772524267,0.00463962541471119,0.8577314005233347,1.492958266288042
97280,97280,0.0787320637027733,0.0061038731000735424,1.3064759857952595,0.8461557570844889,0.0066122671123594046,0.0038353380805347115,0.04907101683784276,1.7450391463935375
98304,98304,0.07989033086050767,0.006114244410127867,1.425235316157341,0.6926525421440601,0.00918951301719062,0.0028261778243177105,0.02719974413048476,4.0817548632621765
99328,99328,0.04106256109662354,0.004367919649666874,1.509021632373333,0.6711728312075138,0.12795266113243997,0.002169606123061385,0.07708993391133845,0.7797621069476008
100352,100352,0.07632475363789126,0.03065103289554827,1.453870054334402,0.5895297564566135,0.04727319871017244,0.0032251305201498326,0.07573963410686702,5.475311428308487
101376,101376,0.0675241715653101,0.03568346094107255,1.523584634065628,0.8491693809628487,-0.005152799596544355,0.0017015797120620846,0.043124483549036086,5.6744828671216965
102400,102400,0.07461902260547504,0.011669887127936818,1.3879522122442722,0.6806301306933165,0.09193022892577574,0.0017321661634923657,0.07978453650139272,3.5244126990437508
103424,103424,0.04545085769495927,0.003554534021532163,1.326482567936182,0.5118658021092415,0.001888486964162439,0.0006038049214112107,0.3483813153579831,0.040613871708046645
104448,104448,0.051201241789385676,0.0015287086353055201,1.3067249730229378,0.5873797982931137,0.003061045747017488,0.0004834313517676492,0.45830696262419224,0.055680522695183754
105472,105472,0.06283433525823057,0.012443080187949818,1.2662374041974545,0.6902187615633011,-0.009357788658235222,0.0043109522957820445,0.6916273422539234,0.31451195385307074
106496,106496,0.12013159994967282,0.0027538680624275003,1.358735878020525,0.9964749831706285,0.012887484481325373,0.002791746783486815,1.188461221754551,0.3436569250188768
107520,107520,0.08282267395406961,0.005111829676025081,1.2187764197587967,0.8702411223202944,-0.012324616109253839,0.003925494940631324,1.0785001497715712,0.44208397436887026
108544,108544,0.11062698648311198,0.00373854415374808,1.1728297658264637,0.8803069218993187,0.0006774249486625195,0.0014857712914135845,0.6918025705963373,0.0932466957019642
109568,109568,0.06950420743669383,0.006297078412899282,1.0953869000077248,0.7534743454307318,-0.006878016283735633,0.0012412592357122776,1.6000267155468464,0.40919270599260926
110592,110592,0.11299837194383144,0.029722793493419886,1.2065285444259644,0.8160849921405315,-0.017890984570840374,0.0033525114704389125,1.070435706526041,0.20255989395081997
111616,111616,0.07859948120312765,0.0074177995848003775,1.2049119658768177,0.6961437724530697,-0.050404084438923746,0.00021433134043036262,0.9594886070117354,0.15639846853446215
112640,112640,0.05055815650848672,0.003218546204152517,1.117321901023388,0.6894038841128349,0.002435113536193967,0.001322040283412207,0.06854989536805078,0.02110951073700562
113664,113664,0.061334787227679044,0.003214528520402382,1.1376244500279427,0.6070812456309795,0.002999208722030744,0.0010325124303562916,0.016720740182790905,0.012085347203537822
114688,114688,0.06158163625514135,0.009083576587727293,1.283839464187622,0.708520594984293,-0.00018569194071460515,0.002957236643851502,0.04610598331782967,0.013919322052970529
115712,115712,0.06184793612919748,0.01851674156205263,1.3313237577676773,0.7783816680312157,0.0014497056254185736,0.0010542941145104123,0.08260520733892918,0.008160516561474651
116736,116736,0.05825151497265324,0.009819165105000138,1.2075200974941254,0.8428025674074888,-0.0003010184445884079,0.00032830711234055343,0.05139075871556997,0.01414703845512122
117760,117760,0.14299940038472414,0.0005449514906104014,1.1162786539644003,0.7580728176981211,-0.00012399780098348856,0.00014231037977197047,0.03855047281831503,0.003480654035229236
118784,118784,0.07441697607282549,0.000579287978780485,1.2883818112313747,0.577846847474575,0.00030784058617427945,0.00011743324529334132,0.05072019051294774,0.0047201880952343345
119808,119808,0.09263823012588546,0.000230895217100624,1.528273083269596,0.8930496145039797,-0.00014476009528152645,8.627811550354636e-05,0.05651317734736949,0.005304523801896721
120832,120832,0.06081437005195767,0.016825048631289974,1.2989658899605274,0.7518507428467274,-0.007308571221074089,0.0002354097191528126,0.4873602925799787,0.07906804385129362
121856,121856,0.06600292422808707,0.0030227327333705034,1.2272950522601604,0.6928418390452862,0.0005655607965309173,3.487537702540067e-05,0.1561360852792859,0.016601770475972444
122880,122880,0.09477422072086483,0.006038951105438173,1.2459419891238213,0.7034168988466263,0.01689508478739299,0.0005168917959963437,0.48596382699906826,0.4704741621389985
123904,123904,0.05220999859011499,0.005386733111663489,1.1889345422387123,0.6868778131902218,-0.018916612025350332,0.0010035971934030385,3.357709161937237,1.2201048666611314
124928,124928,0.0673143197200261,0.0038350535951394704,1.030533779412508,0.605411384254694,0.03802998797618784,0.00020151280205027433,1.4025490584317595,0.7266580469440669
125952,125952,0.054225222862442024,0.02572067774599418,1.185108471661806,0.8041844293475151,0.002113942231517285,0.015790969933732413,0.16503924829885364,0.035232011578045785
126976,126976,0.07716657273704186,0.0044129453162895516,1.2293118275702,0.8774366918951273,-0.005939835347817279,0.00661872694217891,0.7187095331028104,0.12865122320363298
128000,128000,0.10855106392409652,0.0022385159172699787,1.2468149699270725,0.6005075052380562,0.005953895597485825,0.006637227590545081,1.3088994566351175,0.21333701582625508
129024,129024,0.07575084525160491,0.001704555632386473,1.3447192311286926,0.6822613552212715,-0.011472116981167346,0.0046413503605435835,1.3254894837737083,0.46776239667087793
130048,130048,0.050967747083632275,0.014338379434775561,1.368305765092373,0.6381205935031176,0.0120637043582974,0.006166805804241449,1.0714877396821976,0.18988502537831664
131072,131072,0.08387885632691905,0.013797590916510671,1.4088631011545658,0.8326336611062288,-0.005908787716180086,0.0030617202537541743,0.7090963814407587,0.9710720777511597
132096,132096,0.06020387864555232,0.005644837776344502,1.3986161760985851,0.7254349924623966,-0.009322738682385534,0.0019065941851295065,0.7241763640195131,1.0870517566800117
133120,133120,0.08669245027704164,0.002885909787437413,1.3184528276324272,0.8426672462373972,-0.007231393770780414,0.0012690253624896286,1.162815073505044,1.5547599233686924
134144,134144,0.09904017590451986,0.004527187316853087,1.180440478026867,0.8316271491348743,0.026666926074540243,0.00017931493243850127,0.8138216156512499,1.205836096778512
135168,135168,0.0792325553484261,0.017260008797165938,1.1833784095942974,0.8336849007755518,0.030517297505866736,0.003814009003690444,0.7840931881219149,1.1463013794273138
136192,136192,0.08150713812210597,0.003755310521228239,1.1011781953275204,0.8860234934836626,-0.0006517064466606826,0.001239398034158512,1.5880463160574436,0.950219664722681
137216,137216,0.03338630771031603,0.005036274551457609,1.1074055582284927,0.4870875235646963,0.007024719059700146,0.0002963296551570238,1.24822205491364,0.20899791363626719
138240,138240,0.016394530815887265,0.00742761326046093,1.179577276110649,0.4362879591062665,0.004768681596033275,0.00012044112804687757,0.7434554193168879,0.09972355724312365
139264,139264,0.015450421939021908,0.003980604063258397,1.2817919179797173,0.551030907779932,0.00026796694146469235,6.317018755908066e-05,1.3534346707165241,0.20789837976917624
140288,140288,0.12049983185715973,0.031171068432740867,1.0883615501224995,0.9035569168627262,0.00037300089024938643,0.005678876070305705,1.2504161521792412,0.7251866143196821
141312,141312,0.0676821163360728,0.008793822940788232,1.2106554210186005,0.9750624559819698,-0.020234657684341073,0.0036842345289187506,1.733803391456604,0.46434798929840326
142336,142336,0.07542424439452589,0.007882690348196775,1.1567729860544205,0.8853728137910366,0.03455776913324371,0.0016586101774009876,1.71657207980752,0.5293178856372833
143360,143360,0.04594156538951211,0.0021790898972540163,1.0562638603150845,0.8687037024646997,0.06660313752945513,0.001561766883241944,1.6444961987435818,0.7185411248356104
144384,144384,0.10251115262508392,0.0013989810468046926,1.0009601283818483,0.7846105061471462,0.002597529237391427,0.0005068792006568401,0.8786033559590578,0.5480987075716257
145408,145408,0.08672735322033986,0.018369515993981622,0.9598112236708403,0.674375357106328,1.4405202819034457e-05,0.002831234800396487,0.35530999675393105,0.04106970888096839
146432,146432,0.08566270500887185,0.00199110588800977,0.935238366946578,0.7421002443879843,-0.0002649273374117911,0.0002479983257899221,0.8059202637523413,0.11079546378459781
147456,147456,0.05722036998486146,0.003117414646112593,0.9598985724151134,0.5502488790079951,-0.003633496875409037,0.0004051914463616413,1.397169079631567,0.22199855744838715
148480,148480,0.059771519066998735,0.005114513467560755,1.0819246731698513,0.5194601779803634,-0.007514786091633141,0.0001373565515905284,1.1887178868055344,0.176719109993428
149504,149504,0.02848799919593148,0.005334137884347001,1.0333529114723206,0.585994690656662,0.02463307062862441,0.002773887161310995,1.3905791249126196,0.4455558378249407
150528,150528,0.07424058840842918,0.024576495910878293,1.0380257070064545,0.7535741701722145,-0.02715317191905342,0.007619627238454996,1.1000773943960667,0.38673762138932943
151552,151552,0.05450281599769369,0.00334229974396294,1.0929007958620787,0.7915752809494734,0.009284456813475117,0.0042404425075801555,1.963224958628416,0.511442122515291
152576,152576,0.06450163465342484,0.005087376455776393,1.0654841046780348,0.7937309220433235,0.006732861074851826,0.005660816648742184,0.9658269491046667,0.16586045362055302
153600,153600,0.07211060199188069,0.007661637864657678,1.0834239274263382,0.844572264701128,-0.019021073923795484,0.004347725582192652,1.282916072756052,0.47282490786165
154624,154624,0.059781076677609235,0.005438207561383024,1.2123467549681664,1.1312630511820316,0.013931077322922647,0.004007227526017232,0.3347397362231277,1.2553517408668995
155648,155648,0.08290080906590447,0.024333965237019584,1.016803776845336,0.7701464369893074,0.022045950987376273,0.017647944780037506,0.024350825464352965,0.9557095356285572
156672,156672,0.06444067944539711,0.0019460134535620455,0.9121780171990395,0.5627765581011772,0.00011745360097847879,0.00813502304845315,0.03258421807549894,0.002837474108673632
157696,157696,0.07084354863036424,0.00031227174440573435,0.9469385202974081,0.5264680068939924,-0.0002035844954662025,0.008031930256038322,0.03804822592064738,0.0033645564108155668
158720,158720,0.047352275636512786,0.003423513666348299,0.9669467750936747,0.5244634952396154,-0.0025482838973402977,0.006385268423400703,0.04916069970931858,0.5074791554361582
159744,159744,0.07426820165710524,0.00983525364426896,1.122337881475687,0.8017580900341272,-0.0023528963065473363,0.005059196355432505,0.021559352113399655,0.4377174940891564
160768,160768,0.06163452210603282,0.038332436117343605,1.0325593166053295,1.1253019962459803,-0.00035523642145562917,0.012176409320090897,0.052852060296572745,0.004949555266648531
161792,161792,0.08909254509489983,0.009247218017662817,1.0492590628564358,0.9134001713246107,0.001457974751247093,0.001489769824047471,0.07099493453279138,0.006891492463182658
162816,162816,0.07993185601662844,0.004475706212360819,0.9801827054470778,0.7410532142966986,0.0003153479774482548,0.0012492811446236374,0.034079315955750644,0.0029861879302188754
163840,163840,0.07099561214272399,0.0017340700569548062,0.9577070623636246,0.7657994609326124,9.377292008139193e-05,0.0008383481189184749,0.03171581611968577,0.002753996988758445
164864,164864,0.06345598169718869,0.0016654539103910793,0.9713804889470339,0.8147771432995796,8.92861862666905e-06,0.0010964757479996479,0.03392957849428058,0.002965722291264683
165888,165888,0.05727557645877823,0.010897087609919254,0.8834424559026957,1.0831424742937088,-0.0104609104746487,0.002369415607972769,0.030496291583403945,0.7604313129559159
166912,166912,0.05395088062505238,0.0038553198392037302,0.9775181282311678,0.8472438286989927,0.06571093457750976,0.001583859584570746,0.03536699747201055,0.2998114819638431
167936,167936,0.07124485878739506,0.0027537978457985446,1.0555773563683033,0.7613410074263811,0.04374888728489168,0.002012262442804058,0.03555308422073722,0.4380463445559144
168960,168960,0.07275466780993156,0.00468255314626731,0.9989647250622511,0.8823325373232365,0.023178401810582727,0.0015314859065256314,0.047501607215963304,1.3057687357068062
169984,169984,0.07116380869410932,0.004816218362975633,1.0181420035660267,0.8477066550403833,0.02434457794879563,0.00042759095504152356,0.05830132705159485,1.0706131421029568
171008,171008,0.04280235222540796,0.017944525468919892,1.0390270240604877,0.805888531729579,-0.0037362680886872113,0.003136037466902053,0.05273734882939607,0.13040414254646748
172032,172032,0.03496598840865772,0.004175480418780353,1.0007463805377483,0.5085990205407143,-0.0012961987085873261,0.0024560234505770495,0.07636017655022442,0.016791926056612283
173056,173056,0.06718267418909818,0.0016805279446998611,1.0266710724681616,0.5951230712234974,0.0024875115050235763,0.0013914454904124796,0.22537954477593303,0.02477303077466786
174080,174080,0.08254703262355179,0.001222838310241059,1.0794996581971645,0.5486178826540709,-0.0015113701520022005,0.0010227632700434697,0.2585031879134476,0.02918383589712903
175104,175104,0.027904137605219148,0.015470978054509033,0.9696008190512657,0.4888650868088007,-0.03258206380996853,0.005663569725584239,2.8265223763883114,0.8793330863118172
176128,176128,0.07838540559168905,0.008540094844647683,1.0692803114652634,0.7506388369947672,0.007337741495575756,0.002338525710911199,0.13659290596842766,0.4873989801853895
177152,177152,0.058139253000263125,0.013526030437787995,1.0116692371666431,0.718065083026886,0.04257237707497552,0.002671005453521502,0.15314727346412838,0.25115356547757983
178176,178176,0.07362946751527488,0.0013087886163702933,0.9590157493948936,0.694854186847806,-0.006441886245738715,0.0013798271447740262,0.7273274604231119,0.39432065887376666
179200,179200,0.07022959415917285,0.003124853770714253,0.8637774288654327,0.635003475472331,-0.010635620448738337,0.0007441441573519114,1.0096419360488653,0.2306603891775012
