step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
180224,180224,0.09193021088140085,0.03219381168310065,0.8682854734361172,0.8669850137084723,0.012004426098428667,0.004525103950527409,0.8287262367084622,0.12456639506854117
181248,181248,0.04639995613251813,0.04510610143188387,1.1490467563271523,0.7018440570682287,-0.0065408769296482205,0.00041579342587283463,0.9855189062654972,0.16132568870671093
182272,182272,0.051766898162895814,0.01534268217801582,1.2467262148857117,0.5628860648721457,-0.028929205655003898,0.0003349836797497119,1.3489135764539242,0.24297508038580418
183296,183296,0.06729350969544612,0.0016154459699464496,1.2646892853081226,0.4476263578981161,-0.013994879816891626,0.00011878425971190154,0.6241141520440578,0.09830507053993642
184320,184320,0.07656089880038053,0.0004707992202384048,1.3072251714766026,0.46129228826612234,-0.0004074322641827166,9.747352896738448e-05,0.40155388321727514,0.05707930424250662
185344,185344,0.04497047350741923,0.017804265167796984,1.1056148335337639,0.5677907513454556,0.0038417921459767967,0.008158509834174765,0.08438762719742954,0.020089763507712632
186368,186368,0.05980953184189275,0.007994598578079604,0.9622928313910961,0.7348949983716011,0.0019936388707719743,0.005383745963627007,0.01063687854912132,0.011573919036891311
187392,187392,0.07964307203656062,0.008493895074934699,1.2189265042543411,0.8106967695057392,9.704299736768007e-05,0.00569294455635827,0.008955573226558045,0.34820218896493316
188416,188416,0.07191027270164341,0.005095677144709043,1.1964097507297993,0.7228773031383753,0.002521224902011454,0.0038029677834856557,0.010051665711216629,0.48723325226455927
189440,189440,0.08510762767400593,0.002969807799672708,0.9824809916317463,0.6618042718619108,-0.0013208235905040056,0.002243525636004051,0.020586377300787717,0.6371411420404911
190464,190464,0.11402662598993629,0.024313736692420207,1.0300928633660078,0.7586096171289682,0.008544164011254907,0.002688222928554751,0.037651520397048444,0.47964761313050985
191488,191488,0.08272128668613732,0.007137956847145688,1.2139170318841934,0.5683112889528275,-0.017438694223528728,0.0022319124223031395,1.1952175665646791,0.18369601271115243
192512,192512,0.03660260608012322,0.006618040606554132,1.1411043033003807,0.5399592239409685,-0.026888105261605233,0.00360261811511009,1.5192717611789703,0.3042531448882073
193536,193536,0.06093862827401608,0.0037219961486698594,1.0747203081846237,0.620006863027811,0.052523369318805635,0.0016204536941586412,2.1163258589804173,0.7973912600427866
194560,194560,0.06595980664133094,0.0031087760980881285,1.3265613913536072,0.6450285091996193,0.011006150743924081,0.0011690384831126721,2.952865995466709,0.8173016421496868
195584,195584,0.06768375728279352,0.030917070747818798,0.9913636278361082,0.701468214392662,0.00716193369589746,0.0009730417441460304,1.0612529497593641,0.20238919323310256
196608,196608,0.0731007313443115,0.00886403609183617,1.0410992093384266,0.6189753953367472,-0.011867675551911816,0.0012678309858529246,1.3938682656735182,0.247224458376877
197632,197632,0.07002864194510039,0.005209477567404974,1.0183744225651026,0.5288769248872995,-0.016044994059484452,0.00035887322542293987,1.1916243694722652,0.18769422359764576
198656,198656,0.08307050686562434,0.0038791419501649216,1.0447713620960712,0.6062119267880917,0.0022562934027519077,0.00029569306065013734,0.5490427948534489,0.07700098026543856
199680,199680,0.06456589460140094,0.005577878926487756,1.1358759179711342,0.6266169305890799,-0.022193913639057428,0.00020407958112400593,1.084087509661913,0.1825832201866433
200704,200704,0.05354254902340472,0.011672131411614828,0.9723233375698328,0.614735035225749,-0.05375822455971502,0.010058062747702934,0.9906885800883174,0.9928696639835835
201728,201728,0.06752174766734242,0.003007752457051538,1.1058182567358017,0.6301100105047226,0.009568068897351623,0.008206500991946086,0.28697205800563097,0.23086593835614622
202752,202752,0.1089186385506764,0.003342968091601506,0.8655505981296301,0.7437346037477255,-0.02854506898438558,0.0048674739118723664,1.0265106353908777,0.15803188597783446
203776,203776,0.08316929003922269,0.0066811442011385225,0.8952138833701611,0.588100815191865,-0.03168653234024532,0.003095096274591924,1.0153548792004585,0.17588539887219667
204800,204800,0.0453002956637647,0.009957094729543314,0.870825931429863,0.5929839257150888,-0.011969699145993218,0.0021678085195162566,1.0172647386789322,0.19935019267722964
205824,205824,0.0461373821599409,0.023654453369090334,0.8673971686512232,0.8433010242879391,-0.0625730539613869,0.00711910184691078,3.4022766649723053,1.8224077560007572
206848,206848,0.049439133901614696,0.005032144450524356,0.9108339156955481,0.497089677490294,0.06547854766540695,0.0032938426029431866,2.1455609258264303,0.8565351888537407
207872,207872,0.04764693626202643,0.005180914253287483,0.9660802334547043,0.4094323394820094,-0.0013200460525695235,0.0019513888944402424,1.0338554941117764,0.15320391301065683
208896,208896,0.05540373281110078,0.007768958819724503,0.9440085589885712,0.5276645086705685,-0.00875439404626377,0.0012541887352881531,0.7492380049079657,0.1077080168761313
209920,209920,0.030949711450375617,0.0057947760324168485,0.9675202127546072,0.46439692098647356,-0.01078400871483609,0.0008702729880951665,0.795428060926497,0.118636634782888
210944,210944,0.024848293207469396,0.0439569735317491,0.851848341524601,0.9107053596526384,-0.038598996645305306,0.029695750010432675,0.3201953829266131,0.33123186929151416
211968,211968,0.11746586090885103,0.009507847662462154,0.8935205843299627,0.934987748041749,0.013967218808829784,0.017722972865158226,0.03807559923734516,0.14305682422127575
212992,212992,0.08331878809258342,0.0038775610883021727,0.9216734152287245,0.8005443159490824,0.02691948898427654,0.017835094929978368,1.0887353494763374,0.47010038048028946
214016,214016,0.07416422500682529,0.008623581241408829,0.9288581628352404,0.8629572037607431,0.016252249712124467,0.009101828112761723,0.938148707151413,0.5831512361764908
215040,215040,0.03057136268762406,0.01942670227435883,0.8437453750520945,0.6108063850551844,0.005112839018693194,0.02111787635658402,0.8749487232416868,0.12778524961322546
216064,216064,0.10008742311038077,0.002535121091568726,0.8874232284724712,0.8193856943398714,0.0026403653318993747,0.009904293776344275,1.1698734015226364,0.17521938076242805
217088,217088,0.060291600617347285,0.0011554125012480654,0.9195588305592537,0.8198357503861189,-0.006686372493277304,0.011318991957523394,0.8589551076292992,0.6056764665991068
218112,218112,0.07921353366691619,0.0008596982679591747,0.8890439923852682,0.8616248667240143,0.0061693199968431145,0.008162362830262282,1.1150149833410978,0.17202507564797997
219136,219136,0.05849050747929141,0.002915410830610199,0.8411381579935551,0.7383529394865036,0.00983362746774219,0.008669280308822636,1.1121254581958055,0.2550847507081926
220160,220160,0.07236415358784143,0.016760943519329885,0.7951090428978205,0.9910140223801136,-0.04625877010403201,0.0030574835218430962,2.3436456602066755,0.6227298742160201
221184,221184,0.0915737827308476,0.003951839156798087,0.833486907184124,0.9586352054029703,0.02168710427940823,0.001539586253784364,0.5450143390335143,0.22495135990902781
222208,222208,0.086690623065806,0.0009260610549972625,0.8534064255654812,0.7091489117592573,0.0002602282038424164,0.0005295554960866866,0.3973269145935774,0.046756769879721105
223232,223232,0.1201399831334129,0.0012539732306322549,0.8207791782915592,0.8169564940035343,7.441037450917065e-05,0.00032447981880068255,0.9891879186034203,0.1420314717106521
224256,224256,0.05692791390174534,0.0034820464406948304,0.7660741582512856,0.7594600841403008,-0.013518621097318828,0.0002895894531320664,1.119156340137124,0.16567050479352474
225280,225280,0.0989694269374013,0.044472238630987704,0.7687596697360277,0.9958747830241919,-0.009332347428426147,0.0009711354578030296,1.0904034487903118,0.2106899053324014
226304,226304,0.061754721973557025,0.015656645453418605,0.8284904453903437,0.6530592646449804,-0.01738129985460546,0.00015275932491931599,0.7563413418829441,0.12106780672911555
227328,227328,0.05858967558015138,0.008588170450821053,0.7601436953991652,0.6727873235940933,-0.03933184058405459,0.000120936187784082,1.0648199431598186,0.1882682261057198
228352,228352,0.08106753043830395,0.0027666300593409687,0.7777960151433945,0.6917203795164824,-0.04189645798760466,9.137792102364983e-05,1.1705323904752731,0.21813885308802128
229376,229376,0.1480376839172095,0.004808290999790188,0.7575738355517387,0.9080978240817785,-0.045338482392253354,7.140786425452461e-05,1.1642402932047844,0.22008764557540417
230400,230400,0.08814702267409302,0.02281045075505972,0.9052887763828039,0.6587574668228626,-0.04763900299440138,0.0032251573356916197,1.6921121925115585,0.7562572844326496
231424,231424,0.07197648705914617,0.0012049014785588952,0.8942348975688219,0.6247267629951239,0.06144878239138052,0.0008856485995920593,1.6606525033712387,0.5809913247358054
232448,232448,0.0804163231223356,0.0008873783253875445,0.7857217323035002,0.6324920691549778,-0.006926772650331259,0.000529818232848811,0.7433099504560232,0.10237309103831649
233472,233472,0.07889032852835953,0.003310507756395964,0.827992795035243,0.6986585948616266,0.020473454205784947,0.000985217996458232,0.1551906713284552,0.048320426896680146
234496,234496,0.07078689378977288,0.002572167522885138,1.0618514958769083,0.5669602137058973,-0.0008291078265756369,0.0002936381458766846,0.13907182693947107,0.015311370370909572
235520,235520,0.06554549309657887,0.018316559166123625,0.9459143523126841,0.5829118667170405,-0.07560687599470839,0.010491698625628487,1.2077337722294033,0.33529054693644866
236544,236544,0.08987877808976918,0.0022258239405346103,0.8692965023219585,0.685496237128973,-0.0021742178360000253,0.010066855013974418,0.13520453334785998,0.016471982467919588
237568,237568,0.0772200800711289,0.0014091412922425661,0.8785226717591286,0.6426416300237179,-0.005609309388091788,0.0077487587152518245,1.1634712144732475,0.19909470062702894
238592,238592,0.06257499702041969,0.004295895701943664,0.8478338960558176,0.9288549032062292,-0.008204735117033124,0.005472684225424018,1.5110254399478436,0.5002887034788728
239616,239616,0.08511447289492935,0.008122214931063354,0.87752521969378,0.7386344615370035,0.02069098866195418,0.00510244596262055,1.6436640843749046,1.4256345257163048
240640,240640,0.09321281412849203,0.02472631199634634,0.8461812790483236,1.0008389968425035,0.06585632913629524,0.010220915246463846,1.288300333544612,0.2710419432260096
241664,241664,0.0824143412464764,0.004651365688914666,0.807331508025527,0.757533548399806,0.005768775969045237,0.0005943286591900687,1.06454211845994,0.15927845775149763
242688,242688,0.07223958481336012,0.0013600811071228236,0.8315975610166788,0.9053115826100111,-0.01578760117990896,0.0004997988191917102,1.1951426826417446,0.178970186971128
243712,243712,0.08202071592677385,0.0012937770152348094,0.792093001306057,0.8173866979777813,-0.0492857281351462,0.0003796280989263323,0.9891807809472084,0.15972551284357905
244736,244736,0.0818680688389577,0.004782211410201853,0.7678362559527159,0.6438469886779785,-0.06176439893897623,0.00027943189866164175,1.191827593371272,0.24245933536440134
245760,245760,0.08270964189432561,0.014225339989934582,0.8076053615659475,0.6537965945899487,-0.0349704637483228,0.005168787705770228,0.8406555978581309,0.5958119195420295
246784,246784,0.07785158196929842,0.0025211537758877967,0.8856452330946922,0.7590345162898302,0.0022079572663642466,0.0027325958108121995,0.3591548877302557,0.09880014148075134
247808,247808,0.06691050124936737,0.0024233142066805158,0.8973586931824684,0.6290566623210907,-0.03135428292443976,0.0005841338725076639,1.0874865930527449,0.2069957999046892
248832,248832,0.07346689881524071,0.004509431548285647,0.8706558793783188,0.6669564954936504,-0.004519472975516692,0.0006435435316234361,0.6813783701509237,0.24492085725069046
249856,249856,0.03027867738273926,0.0032441719904454658,0.8746242169290781,0.7475058846175671,-0.01011423222371377,0.001096813673939323,1.1018029134720564,0.29969730228185654
250880,250880,0.04056407054304145,0.02073275003931485,0.8583967853337526,0.7446951773017645,0.21014700620435178,0.010099314189574216,4.540461495518684,5.077686131000519
251904,251904,0.05691905293497257,0.0007469370957551291,0.8453226909041405,0.6693193428218365,0.10650070459814742,0.004386323958442517,2.359199305064976,1.394806104246527
252928,252928,0.06742289155954495,0.0009161087336906348,0.8684384319931269,0.6890668924897909,-0.02317091156146489,0.0021774972299226647,1.0372542757540941,0.17566271498799324
253952,253952,0.02745830125059001,0.001625870414613928,0.7882737796753645,0.6457610353827477,-0.029473059490555897,0.0016100355721846427,1.1535666398704052,0.26951207080855966
254976,254976,0.04739343485562131,0.0011304162239866855,0.8110136054456234,0.5794995855540037,0.035646511445520446,0.0010557250323017797,1.8460978716611862,0.5422666538506746
256000,256000,0.024347361642867327,0.019763381576922256,0.8151303734630346,0.6929873786866665,-0.0036372998729348183,0.026609008065861417,1.3298897817730904,0.29638794157654047
257024,257024,0.0604288189788349,0.0008902907338779187,0.7841601800173521,0.8788129109889269,-0.009067614155355841,0.012667361224885099,1.9326522406190634,0.5363623753655702
258048,258048,0.08593657746678218,0.00014915878523424908,0.8328442052006721,0.6788084413856268,0.01922513556201011,0.0081412499362159,0.7619123458862305,0.15180185856297612
259072,259072,0.05328388250200078,0.0007509725801355671,0.8741350248456001,0.6926382426172495,-0.0006427262560464442,0.005522030507563613,0.10618793126195669,0.02331594200222753
260096,260096,0.05188088883005548,0.0200169124364038,0.8178378250449896,0.8216416798532009,-0.002070458955131471,0.004916957011573686,0.6856476902030408,0.10799172456609085
261120,261120,0.09010555138229392,0.006798563459597062,0.820736687630415,0.878086606040597,0.002124574937624857,0.0021647618978022365,0.11004375480115414,0.011468409677036107
262144,262144,0.0879339223029092,0.006735575298080221,0.8221467062830925,0.843555610626936,0.005320779164321721,0.0014558603816112736,0.0419631265103817,0.013152476050890982
263168,263168,0.05158523746649735,0.0046632783123641275,0.9139340836554766,0.7754633985459805,0.005543949169805273,0.0010027672558408085,0.024613053567009047,0.01383577479282394
264192,264192,0.029955172547488473,0.001802931882593839,1.0364668369293213,0.6033494118601084,0.00013044942170381546,0.0016835652395457146,0.018978729960508645,0.0015856721438467503
265216,265216,0.04595133275142871,0.02586302053532563,0.8642314579337835,0.6388809941709042,-0.030629449960542843,0.0016230459568760125,2.295178558677435,2.050736850942485
266240,266240,0.04952621160191484,0.016194516676478088,0.6727147717028856,0.4130183821544051,-8.818082278594375e-06,0.00015026585725763653,0.00932662156992592,0.0007269431371241808
267264,267264,0.0615511235082522,0.009404105705471011,0.6350287422537804,0.37847940903156996,-2.2185733541846275e-05,0.00010474718357045276,0.014822709577856585,0.0012057757121510804
268288,268288,0.07382337856688537,0.001794066953152651,0.6524957306683064,0.444298661313951,-0.0051384897087700665,7.838447876906685e-05,0.3492985917837359,0.04915712296497077
269312,269312,0.0956102330237627,0.0002374102812154888,0.8776487018913031,0.4993890570476651,-0.025970964867156,5.611046282183452e-05,1.0432022213935852,0.16272495035082102
270336,270336,0.047125993587542325,0.0172259405371733,0.8679057843983173,0.6932531259953976,-0.04312296159332618,0.0005999094955768669,2.739809550344944,3.3985660187900066
271360,271360,0.05444499314762652,0.004986525531421648,0.8350185938179493,1.001994676887989,0.03462576697347686,0.0006751767459718394,0.004718642489024205,0.37653519213199615
272384,272384,0.06057165276433807,0.004512871033512056,0.8178486507385969,0.9507188871502876,-0.0005731942364946008,0.00044862435379400267,0.04415038527804427,0.0074756244430318475
273408,273408,0.09051486535463482,0.0005934677592449589,0.7933400645852089,0.709096061065793,-0.0004237752582412213,0.0002375303299686493,0.01991849730256945,0.0017406229744665325
274432,274432,0.054481683851918206,0.0023530781909357756,0.7767505887895823,0.6536618713289499,-0.006179942196467891,0.00025647693360042467,0.09210838924627751,0.4960157135501504
275456,275456,0.08686660206876695,0.027547310892259702,0.8030400555580854,0.7613982558250427,-0.029632923513418064,0.0009175672594210482,0.8681450076401234,0.8358942065387964
276480,276480,0.07371792406775057,0.007286166855919873,0.8833182957023382,0.7015241459012032,-0.004652607924072072,8.909944301649375e-05,0.9930515997111797,0.312106671044603
277504,277504,0.050157433171989396,0.0022465006077254657,0.8019005600363016,0.6581082493066788,-0.01045164797687903,0.001039825138377637,3.323369849473238,2.105054523795843
278528,278528,0.08527849413803779,0.0025385747758264188,0.8137520831078291,0.6124777011573315,0.10219221521401778,4.077816942071877e-05,2.0763982594944537,1.5578101365827024
279552,279552,0.05285318224923685,0.004777872050908627,0.8821611423045397,0.7120594121515751,-0.0031425497145392,0.00022462356491814717,0.795099925249815,0.797227282077074
280576,280576,0.0877026759844739,0.024864436039933935,0.759052898734808,0.7066710721701384,-0.07919926039176062,0.002153254603399546,1.3481319937855005,0.9979023477062583
281600,281600,0.06981366872787476,0.005607549363048747,0.8323749825358391,0.7453035861253738,0.047921310731908306,0.0017316968292107049,0.06474796496331692,0.3949654526077211
282624,282624,0.05933345016092062,0.0035977216430183034,0.8502816334366798,0.6512632127851248,-0.025018380110850558,0.0010505417810691142,0.7677423423156142,0.14693987974897027
283648,283648,0.0808462089044042,0.016805549210403115,0.8944612238556147,0.83079301007092,0.025492769869742915,0.0009699289007585321,0.7786423806101084,0.8232677225023508
284672,284672,0.05725190998055041,0.007215634672320448,0.8838125113397837,0.6848786491900682,0.05592141981469467,0.0007890384547408757,0.3961583316558972,1.253269623965025
285696,285696,0.02534731911146082,0.036993650428485125,1.1004201620817184,0.7840860914438963,0.0027109866496175528,0.00677363898648764,0.11025363704538904,0.3437196142040193
286720,286720,0.09510800230782479,0.006603846897633048,0.8320808168500662,0.5914573166519403,0.022200054925633594,0.005060936780864722,0.003284618229372427,0.40739294746890664
287744,287744,0.06548659177497029,0.0017364554951200262,0.8364541362971067,0.705313254147768,1.4860066585242748e-05,0.0028465813521734162,0.006763978992239572,0.0005122260190546513
288768,288768,0.0594701056543272,0.004238343506585807,0.8340436518192291,0.8301459718495607,0.007637721631908789,0.0024210574983953848,0.008630934346001595,0.27574740070849657
289792,289792,0.05283223029982764,0.006058511389710475,0.9651420060545206,0.5634968262165785,0.003127936099190265,0.003031000538612716,0.013569059170549735,0.2415371623937972
290816,290816,0.04164868289080914,0.027256558765657246,0.9823303688317537,0.630237678065896,0.0014075498038437217,0.006010175840856391,0.01989405247149989,0.013122604286763817
291840,291840,0.0391468835005071,0.005887769322725944,1.0491186827421188,0.4372375588864088,0.00030458561377599835,0.00014520410559271113,0.008731431036721915,0.0006946444627828896
292864,292864,0.046017151296837255,0.0031395951446029358,0.9061911460012197,0.6870639156550169,0.0004680631827795878,0.0010035951190729975,0.03892980172531679,0.014802425575908273
293888,293888,0.048157996381632984,0.005167270974197891,0.9426651783287525,0.5410196501761675,0.01486620624200441,0.000843065106892027,0.030924751714337617,0.047927701321896166
294912,294912,0.021541777736274526,0.004092415885679657,0.7823979426175356,0.30511424504220486,0.0002642068429850042,5.8086993590222846e-05,0.011271994997514412,0.0009148181416094303
295936,295936,0.044375091456458904,0.029028707824181765,0.8644235301762819,0.7870607431977987,-0.0003925731289200485,0.008288580655062106,0.010710987378843129,0.9234882555902004
296960,296960,0.03769689904584084,0.006455029775679577,1.0905223824083805,0.4053630856797099,-0.0002173352986574173,0.0019363159622116655,0.01877694029826671,0.0015649339184165
297984,297984,0.039347385842120275,0.0027622012166830245,1.1090464051812887,0.3527935538440943,0.002051531686447561,0.002647394776431611,0.019216440530726686,0.011910338478628546
299008,299008,0.03926996421068907,0.0020688187833002303,1.0034249741584063,0.6194072514772415,0.0016475931624881923,0.0018725793024714221,0.001222164704813622,0.014369699754752219
300032,300032,0.030094709327386227,0.015911333481199108,1.0038769133388996,0.4548086477443576,2.9366143280640244e-05,0.0027636123795673484,0.0008182942292478401,5.5672950111329556e-05
301056,301056,0.04236446911818348,0.014852897234959528,0.8573898021131754,0.6658329013735056,0.007216029829578474,0.0003679866133552423,0.0021976116331643425,0.2952359502669424
302080,302080,0.05655839190876577,0.00662911799736321,0.9131488520652056,0.4529713671654463,-3.226916305720806e-06,1.9111084725409455e-05,0.0017212514030688908,0.00011791451834142208
303104,303104,0.04238385453209048,0.0012571383240356226,0.9784078150987625,0.47306113224476576,3.4221739042550325e-06,1.1905382805821318e-05,0.0016575903864577413,0.00011267547961324453
304128,304128,0.05163796158740297,0.0009153853060297479,1.0635706931352615,0.5841832337900996,2.3175962269306183e-06,9.267075029129046e-06,0.0016977737941488158,0.00011558574624359608
305152,305152,0.03823200397891924,0.01668451094883494,0.8413204606622458,0.5220734402537346,-0.00415705144405365,0.002470162628014805,0.00279071358818328,0.4803239465691149
306176,306176,0.07221474524703808,0.013044607621850446,0.8798720352351665,0.794129878282547,0.002579305291874334,0.0005316343394952128,0.006365176901454106,3.599348232150078
307200,307200,0.028212884673848748,0.0029299226953298785,0.8121409844607115,0.49605704098939896,-0.0015817164967302233,0.00019907636055904732,0.008813351014396176,0.32617317303083837
308224,308224,0.02526243546162732,0.0017396027396898717,0.7169103194028139,0.3254514867439866,-7.16532813385129e-05,2.9390663200956624e-05,0.2569207982160151,0.03145735419820994
309248,309248,0.04958717865520157,0.0012884314055554569,0.935646791011095,0.34799091052263975,-0.009506700560450554,2.6546969877472293e-05,1.11268637701869,0.16477638855576515
310272,310272,0.00893333762360271,0.01483487272344064,0.7818597909063101,0.43745066225528717,-0.043161667592357844,0.0032159748297999613,2.7370373103767633,2.553517948836088
311296,311296,0.05454651761101559,0.008529519982403144,0.7603034786880016,0.4978762799873948,0.0003397436812520027,0.0007813500778866,0.013597654498880729,0.0011049255263060331
312320,312320,0.05163569323485717,0.004098003977560438,0.9143668506294489,0.4647101713344455,0.0001722965680528432,0.0006304924982032389,0.013453929481329396,0.0010841667535714805
313344,313344,0.03409641815233044,0.0027990935886919033,0.8796874471008778,0.521227122284472,0.0005272572161629796,0.0016788964949228102,0.021626771544106305,0.013852012809365988
314368,314368,0.045767400530166924,0.009539283622871153,1.050051623955369,0.5277114929631352,0.0091690385597758,0.002989471122418763,0.1686566680436954,0.49580061389133334
315392,315392,0.05818431393709034,0.038354158896254376,0.924717728048563,0.9021617416292429,0.000958824617555365,0.015326306485803798,0.04734638362424448,0.5968936672434211
316416,316416,0.06851869435922708,0.026616248447680846,0.8773813266307116,0.8239670544862747,-0.0039926762983668596,0.009435369007405825,0.036425573693122715,0.6924449456855655
317440,317440,0.03692819207208231,0.009738329732499551,0.9198795463889837,0.38577693700790405,0.00013250100892037153,0.006883904826395337,0.025017810869030654,0.002128372376319021
318464,318464,0.038214266911381856,0.0028301232159719802,0.9478446189314127,0.3756520124152303,2.8953945729881525e-06,0.005676646693700604,0.03284172312123701,0.002868202282115817
319488,319488,0.03204562897735741,0.0020439671679923777,0.9707362372428179,0.3402746506035328,3.882701275870204e-05,0.0034523505780157393,0.04643401107750833,0.004202683630865067
320512,320512,0.008039625361561775,0.015283347114745993,0.7558877449482679,0.45688999351114035,-0.014582794101443142,0.0016346821603292483,0.18215004412923008,0.025647933594882488
321536,321536,0.04938609091914259,0.005001859251933638,0.8076993506401777,0.6678643245249987,0.023752206470817327,0.0008427726106674527,0.26966774789616466,0.1407204390852712
322560,322560,0.039522535109426826,0.0018764521337288897,0.7760659996420145,0.6326572615653276,0.005464548739837483,0.00036439642371988157,0.1595196328125894,0.025453975598793477
323584,323584,0.03443900347338058,0.004884065807345905,0.7037446051836014,0.634591355919838,-0.00790499709546566,0.00133241739240475,0.793201906606555,0.1972827980061993
324608,324608,0.05260263643867802,0.004821853510293295,0.6006479635834694,0.3959223786368966,-0.00038418383337557316,0.00010341260485802195,0.9046246446669102,0.13759869802743196
325632,325632,0.032099757896503434,0.02670718453009613,0.6817664243280888,0.4850917859002948,0.016136370919412002,0.005356009924071259,1.395498113706708,0.4597936160862446
326656,326656,0.07574458228191361,0.005894193745916709,0.8555564694106579,0.6771527137607336,0.04377274514990859,0.0037189899703662377,0.013340332894586027,0.22982813499402255
327680,327680,0.02715581769007258,0.0036732242842845153,0.7528472598642111,0.45493295695632696,-0.005411711332271807,0.0025999155222962145,0.49417454237118363,0.091188732360024
328704,328704,0.04162444421672262,0.014131541407550685,0.7546489350497723,0.5276388609781861,-0.0008017550862859935,0.0033065636362152873,1.3176368679851294,0.46130821015685797
329728,329728,0.02815600435133092,0.007967278933392663,0.7119152657687664,0.3231691597029567,0.06393381260568276,0.0011170303350809263,1.4256068831309676,0.4547788997879252
330752,330752,0.02846657994086854,0.01833408558741212,0.6934991329908371,0.5228524496778846,-0.011665574187645689,0.003907248319592327,0.3578913905657828,0.05884624645113945
331776,331776,0.052225832201656885,0.0013548770657507703,0.619891993701458,0.31699995417147875,-0.0003445083275437355,0.0011494061020584923,0.3978035659529269,0.05333313753362745
332800,332800,0.05092199341743253,0.0007408838696392195,0.8261673487722874,0.4639461897313595,-0.003404233022592962,0.0008890526679579125,1.1955269388854504,0.1825062334537506
333824,333824,0.02578444851678796,0.0036397712101461366,1.182479690760374,0.6664244923740625,-0.027018441527616233,0.0006007366341691522,0.6623324146494269,0.09758737066294998
334848,334848,0.04976946592796594,0.0007164602452576219,1.4124742411077023,0.7920353915542364,-0.012351837300229818,0.0003857882771853838,0.8647555354982615,0.13454113458283246
335872,335872,0.02709056143066846,0.016787381464382634,1.1020737402141094,0.5820360854268074,-0.0047773389087524265,0.004073680152941961,1.062927388586104,0.1956873240415007
336896,336896,0.056026564627245534,0.0023411854162986856,0.9567525051534176,0.5265308935195208,-0.017092721653170884,0.003497234825772466,1.4635749505832791,0.331154023995623
337920,337920,0.06522090011276305,0.0015449595557583962,0.7985334396362305,0.5132861835882068,0.028564277512487024,0.0003204919646577764,1.2894662022590637,0.2855392236961052
338944,338944,0.0634520024759695,0.004014533084045979,0.8131922502070665,0.5650640837848186,-0.026710348523920402,0.00017052750797574845,0.8953658193349838,0.13500592717900872
339968,339968,0.041359963739523664,0.003075635606705873,0.7683504186570644,0.4589561289176345,-0.03703703504288569,0.00012686372565440251,0.7571404464542866,0.11423219507560134
340992,340992,0.02822913228010293,0.025914841149642598,0.7877817749977112,0.7295528706163168,-0.00406476971693337,0.01077589747364982,1.1067831590771675,0.3607527310959995
342016,342016,0.07202684518415481,0.004620387911927537,0.7891409657895565,0.6374405715614557,-0.010896610911004245,0.007285501087153534,1.0009957551956177,0.2109846412204206
343040,343040,0.08630117581924424,0.001591833362908801,0.8319273553788662,0.6594657246023417,-0.015304674161598086,0.003929873467654943,1.2234069723635912,0.2029309505596757
344064,344064,0.07546953408746049,0.003635545406723395,0.7874736990779638,0.6908004637807608,-0.007425512972986326,0.0028221823577041505,1.2501313425600529,0.22399611538276076
345088,345088,0.03906089776137378,0.020460521598579362,0.7569264434278011,0.49160405341535807,-0.027221000578720123,0.0042365176195744425,2.6273226514458656,0.7340573538094759
346112,346112,0.04131418143515475,0.004749193984025624,0.8106182515621185,0.4898597225546837,0.003889654573868029,0.00434299569860741,0.06162126606795937,0.02552040189038962
347136,347136,0.0442622292030137,0.002463903023453895,0.897353196516633,0.43811868131160736,0.0060112579085398465,0.002428295369099942,0.049922233796678483,0.014518517651595175
348160,348160,0.013829753181198612,0.004988323649740778,0.9413934424519539,0.4158218428492546,0.009443671180633828,0.004055382698425092,0.08464224124327302,0.035814845585264266
349184,349184,0.043595863768132403,0.003749610001250403,0.7858725283294916,0.4522803071886301,-0.006815075961640105,0.0006445723636261391,0.582572995685041,0.08436975936638191
350208,350208,0.041318278963444754,0.02414809546462493,0.8084291163831949,0.5297121629118919,-0.01780017145210877,0.001695720095995057,0.9901942815631628,0.21262958366423845
351232,351232,0.04570438776863739,0.015945611201459542,0.972649684175849,0.43366464227437973,0.005079561058664694,0.0005215169394432451,1.4078110568225384,0.23500833520665765
352256,352256,0.01990215724799782,0.005041403281211387,0.9706902280449867,0.41733692213892937,-0.012189135391963646,0.0010345199643779779,1.6896513663232327,0.2949248105287552
353280,353280,0.014556517533492297,0.0015073614504217403,0.7330654915422201,0.30214096046984196,-4.398019518703222e-05,7.936764689020492e-05,1.2270484995096922,0.19568982091732323
354304,354304,0.03359343501506373,0.003371395372596453,0.6912794001400471,0.294511710293591,-0.008613719255663455,4.530253920620453e-05,1.127929562702775,0.16630247794091702
355328,355328,0.03451057102938648,0.017862325388705358,0.7740722801536322,0.5209231609478593,-0.057839151326334104,0.004416098585352302,1.0922751259058714,0.6418840496335179
356352,356352,0.06762970253475942,0.002424578236968955,0.6938767395913601,0.5249511487782001,0.04510130960261449,0.0030922600180929294,2.0498955249786377,0.4572234535589814
357376,357376,0.03152448625769466,0.0005317616096363054,0.6628667209297419,0.34728076681494713,0.0019014208228327334,0.0024158356970929162,1.4035340435802937,0.21769181732088327
