step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
18432,0.046369157440494746,0.918530966155231,3.160980634391308,0.5165649503469467,0.04152374793193303,1.0278421472758055,2.951911084353924,0.6323848813772202,1.5139323510229588,3.7224637158215046
19456,0.0537664792209398,0.3393241143785417,3.0317285284399986,0.4776622299104929,0.05742413975531235,0.3362584766000509,2.879692479968071,0.5458946488797665,1.3993772575631738,5.41227912530303
20480,0.04649598815012723,1.237192552536726,3.3319989070296288,0.6433174284175038,0.029629674390889704,1.227191748097539,2.7955234050750732,0.5501958392560482,1.4582429490983486,3.674431774765253
21504,0.046342738409293815,1.0732302833348513,3.5486640855669975,0.7452311906963587,0.03175827203085646,1.2849005963653326,3.090197078883648,0.8118362948298454,1.395172480493784,3.9766134694218636
22528,0.04341539728920907,1.7073786593973637,3.2232899889349937,0.6173571441322565,0.06362102890852839,1.6491861939430237,2.9946489706635475,0.7588117141276598,1.6321825589984655,5.667231775820255
23552,0.048261767195072025,1.8066622726619244,3.2531241327524185,0.5925864912569523,0.0656860637536738,2.1410126499831676,2.9418031126260757,0.6495062038302422,1.5303396470844746,7.461467206478119
24576,0.06515432058949955,0.7416890654712915,3.3378310576081276,0.6171734724193811,0.055742835626006126,0.669494348578155,2.9481241777539253,0.6212203959003091,1.4512927029281855,6.062628451734781
25600,0.03178431949345395,1.6426253356039524,3.052940234541893,0.5044937785714865,0.03553208832454402,1.6240743584930897,2.8681849241256714,0.5946427118033171,2.1538804844021797,6.491465009748936
26624,0.06792400655103847,1.1277991347014904,3.4297694340348244,0.6354098208248615,0.04531124219647609,1.0153684262186289,2.824332118034363,0.5633618971332908,1.8938613384962082,4.971680503338575
27648,0.042295990002457984,0.6652260078117251,3.5490900725126266,0.6800972931087017,0.035094556282274425,0.8180483831092715,2.6985123679041862,0.49136826675385237,1.4477208983153105,4.632110185921192
28672,0.06561852945014834,0.8030795939266682,3.531235992908478,0.7009502463042736,0.02838970033917576,0.7986315712332726,2.9772737622261047,0.8034681733697653,1.7230797801166773,5.633629500865936
29696,0.06808316300157458,1.0130719635635614,3.626243032515049,0.7298823036253452,0.06472528356243856,1.3565245624631643,2.836699530482292,0.6684682816267014,1.4445526953786612,8.445849269628525
30720,0.06106602170621045,0.5610630763694644,3.4661564975976944,0.6310627646744251,0.06420634960522875,0.6335985641926527,2.89659271389246,0.6023822221904993,2.120162472128868,4.960983760654926
31744,0.050407071626977995,0.9528340715914965,3.664326958358288,0.7243141792714596,0.04265898355515674,0.8025583429262042,3.052780456840992,0.6702902130782604,2.088301746174693,5.563873469829559
32768,0.07078194519272074,0.892816724255681,3.914532132446766,0.9311935640871525,0.05170264438493177,0.7822312293574214,3.2165379971265793,0.7303538806736469,1.9734980184584856,5.952222801744938
33792,0.05902978399535641,1.0345824677497149,3.48670557141304,0.680508203804493,0.057400203368160874,0.7944700522348285,3.1356231421232224,0.6888956297188997,2.706582620739937,5.130043290555477
34816,0.06615400503505953,0.7475617919117212,3.236690305173397,0.577057495713234,0.045022628153674304,0.6242773551493883,2.8348413482308388,0.5312308836728334,2.100145125761628,5.593921195715666
35840,0.05905130540486425,0.9159432929009199,3.42462869733572,0.6292750872671604,0.024528711175662465,0.6975561929866672,2.8792108222842216,0.5669811256229877,2.7030570432543755,7.198941048234701
36864,0.041692939412314445,0.8916158135980368,3.5639442801475525,0.7047767117619514,0.03892651933711022,0.8782110372558236,2.7478623539209366,0.5621744468808174,2.7897902093827724,6.774304732680321
37888,0.04760854826599825,0.9745660498738289,3.1914604008197784,0.5644970908761024,0.04074902812135406,1.0579074881970882,2.6862633153796196,0.5559317618608475,2.7386604100465775,8.22685095667839
38912,0.06609349147765897,1.1496069356799126,3.4083136171102524,0.6206166222691536,0.03611829975852743,1.0627142768353224,2.870497077703476,0.6338819274678826,2.8094407692551613,6.221670866012573
39936,0.06178320082835853,0.9551756661385298,3.1327032893896103,0.5148253263905644,0.08473770080308896,0.5618295343592763,3.3806172236800194,0.978834105655551,3.0780078656971455,7.123438201844692
40960,0.03898330993251875,0.9418115187436342,3.174342378973961,0.543744932860136,0.05213782307691872,1.0027034636586905,2.8464953675866127,0.6963877640664577,2.564060013741255,8.346923023462296
41984,0.03754937720805174,0.17879403848201036,2.6207630336284637,0.36541598942130804,0.026481674634851515,0.14564031455665827,2.4330416545271873,0.47483373247087,5.505322806537151,6.7339042611420155
43008,0.038686429732479155,0.6282016793265939,3.102320410311222,0.5173436179757118,0.043313218775438145,0.7392634656280279,2.574091173708439,0.5193011183291674,1.9458497408777475,5.76180037856102
44032,0.05490281150559895,0.4425141653046012,3.4025494679808617,0.604698633775115,0.037691975114285015,0.40326885506510735,2.9347465112805367,0.66188520565629,2.865357695147395,4.150413658469915
45056,0.014621611117036082,0.8114602826535702,2.494504652917385,0.3316782508045435,0.06794118240941316,0.6230731140822172,2.8507866337895393,0.6031223032623529,2.7428508289158344,5.812773130834103
46080,0.0344827426597476,0.6471682256087661,2.9582130163908005,0.4709228491410613,0.03445143897261005,0.5063678370788693,2.5938089787960052,0.510481278412044,2.304046507924795,4.510118141770363
47104,0.02508552130893804,0.8301587598398328,2.627296842634678,0.3787207333371043,0.03060469508636743,0.7602694407105446,2.3225109353661537,0.4059254266321659,2.3575099520385265,4.853571970015764
48128,0.03236501800711267,0.8028202019631863,3.1792049407958984,0.5806669583544135,0.03862835164181888,0.6637032283470035,3.129792243242264,0.8186010718345642,2.871811129152775,5.823739662766457
49152,0.03916270853369497,1.1261677332222462,3.0654724836349487,0.5380602786317468,0.03377090752474032,0.9744468359276652,2.539207950234413,0.4619826190173626,3.3317820578813553,8.028970457613468
50176,0.04717825970146805,0.7589484229683876,2.958559289574623,0.4570530066266656,0.07441579634905793,0.8480722904205322,2.8779814317822456,0.6295427046716213,2.646823488175869,10.277158789336681
51200,0.03128451704105828,0.9040135163813829,2.872799575328827,0.4405628088861704,0.0449952592025511,0.711922156624496,2.4181949719786644,0.4620752902701497,3.156164702028036,10.419862270355225
52224,0.028925122314831242,0.9930419102311134,3.0417309030890465,0.5057890014722943,0.02293247038323898,0.6577809918671846,2.3033954463899136,0.3623178889974952,3.168414421379566,6.955165356397629
53248,0.054774447839008644,1.3843557126820087,3.1603207662701607,0.5374319376423955,0.04732309471000917,1.0363389737904072,3.0850895419716835,0.7034887913614511,3.735166732221842,5.668589897453785
54272,0.026631990680471063,0.8163157775998116,2.776823729276657,0.3662588754668832,0.02653793731587939,0.5479187937453389,2.3361488804221153,0.4111259216442704,4.496044013649225,6.8503913804888725
55296,0.02896933615556918,0.7442242261022329,2.8945896700024605,0.4595314161852002,0.033069819590309635,0.5757043431513011,2.729134038090706,0.5307613154873252,3.450555145740509,6.17572633177042
56320,0.0378851787536405,0.6978128282353282,2.8093939125537872,0.40638311579823494,0.01923482574056834,0.6738046193495393,2.4565474316477776,0.4672174835577607,3.6211871467530727,7.551846958696842
57344,0.024215487443143502,0.7513702623546124,2.910075217485428,0.4076985754072666,0.06245770200621337,0.884932791814208,3.1131234616041183,0.8404691703617573,3.6857290156185627,7.753676377236843
58368,0.03205061162589118,0.845998540520668,2.828610137104988,0.39556097611784935,0.05091705359518528,0.6325945034623146,2.7177475094795227,0.5932652000337839,2.9388979375362396,6.4325578063726425
59392,0.027011783269699663,0.5024577928707004,2.7543566823005676,0.383475374430418,0.06309958349447697,0.44735431764274836,2.4725316613912582,0.5017608739435673,2.559957306832075,6.861171804368496
60416,0.03390418530034367,1.122994216158986,2.707448795437813,0.39295821264386177,0.027502605924382806,0.816475878469646,2.835716113448143,0.7082580169662833,4.810020733624697,8.043924756348133
61440,0.027752766807680018,0.7123230146244168,2.888230122625828,0.3992996755987406,0.020583800302119926,0.681643184274435,2.6657051518559456,0.5969060575589538,4.136917371302843,5.833326265215874
62464,0.021713108304538764,0.7817284474149346,2.7945967987179756,0.3673371719196439,0.028419213398592547,0.7063834713771939,2.5546345710754395,0.6267995219677687,3.3053391613066196,6.994497425854206
63488,0.028803242079447955,0.6683768760412931,2.8544413819909096,0.3844703137874603,0.027634144120384008,0.6219593118876219,2.491106428205967,0.5458849547430873,4.23377351090312,8.449900731444359
64512,0.03538973927788902,0.7930259983986616,2.7479015216231346,0.34948845487087965,0.06632850944879465,0.5219138264656067,2.383974689990282,0.522778021171689,3.2913531251251698,5.184662647545338
65536,0.01927462575258687,0.455153388902545,2.6332584619522095,0.3681646082550287,0.03956711519276723,0.38486616406589746,2.459066718816757,0.44522060081362724,2.9221585653722286,5.8963317312300205
66560,0.021608285620459355,0.6976282633841038,2.71309632062912,0.4180860323831439,0.041824279236607254,0.6277099559083581,2.4535470940172672,0.5322164753451943,3.322096135467291,6.653309591114521
67584,0.03471052699023858,0.4451019838452339,2.708884261548519,0.40115049947053194,0.03437591012334451,0.4132458744570613,2.4517165198922157,0.4582184227183461,2.450826469808817,5.605489417910576
68608,0.026453995844349265,0.515175124630332,2.6737997457385063,0.3966796640306711,0.022670144448056817,0.4442251902073622,2.378273978829384,0.45445682760328054,3.3020950332283974,7.146582208573818
69632,0.03204499492130708,0.8165339324623346,2.7836439684033394,0.4065118934959173,0.05992581803002395,0.5640014372766018,2.592458598315716,0.5411733835935593,3.5690409168601036,6.962557189166546
70656,0.02923212814494036,0.8144966401159763,2.7463828548789024,0.3885533083230257,0.046558736270526424,0.6145664798095822,2.294538129121065,0.4203116074204445,3.4001318737864494,9.006095141172409
71680,0.03702061914373189,0.7026270814239979,2.8247547447681427,0.39936589170247316,0.005878583295270801,0.5627782149240375,2.261142373085022,0.3770568026229739,5.189691998064518,9.763703033328056
72704,0.026709034980740398,0.8289803378283978,2.6341030970215797,0.35436872113496065,0.04463079967536032,1.16806323453784,2.1920893676579,0.38410826958715916,3.796167131513357,9.986043564975262
73728,0.028045529208611697,0.6755971843376756,2.836497664451599,0.43355897068977356,0.012226256134454161,0.7420883169397712,2.090649500489235,0.3679324295371771,3.9737762957811356,7.628037482500076
74752,0.020784870255738497,0.7400672379881144,2.504734106361866,0.3289516791701317,0.022783115273341537,0.6335848793387413,2.3843156918883324,0.45757164154201746,4.276723049581051,6.790695413947105
75776,0.018762811785563827,0.5013966811820865,2.4203215688467026,0.3316438989713788,0.029445770400343463,0.5325647369027138,2.2921426594257355,0.3878283640369773,4.232016164809465,8.181925386190414
76800,0.0196674563921988,0.5751529997214675,2.6823450699448586,0.425470320507884,0.026252638068399392,0.6565616894513369,2.2826905325055122,0.4153514485806227,2.8640670739114285,8.32561081647873
77824,0.04684368417656515,0.7650607917457819,2.8718303591012955,0.43413450196385384,0.02492028643609956,0.6202175077050924,2.27427040040493,0.40781857538968325,4.247995126992464,7.1074791848659515
78848,0.020515445561613888,0.6099878009408712,2.6130349561572075,0.3506387500092387,0.01797300593170803,0.5017322129569948,2.2496662586927414,0.37217183131724596,3.9056659415364265,12.51055883616209
79872,0.02067764189268928,0.6551122954115272,2.7593014910817146,0.3924027420580387,0.0494962855882477,1.3682241011410952,2.8397606015205383,0.5727134346961975,3.462284792214632,13.417405530810356
80896,0.028857812358182855,0.4298181487247348,2.794684275984764,0.39205710031092167,0.01960217294981703,0.49504105281084776,2.1977406553924084,0.3795857923105359,3.1875549368560314,9.681021265685558
81920,0.019071669841650873,0.5531758181750774,2.434262454509735,0.3047964684665203,0.027931996999541298,0.5980904931202531,2.2140533812344074,0.3817118490114808,4.130174443125725,10.34035275131464
82944,0.030737119654077105,0.6037946278229356,2.6871315017342567,0.3620702372863889,0.021381955040851608,0.5449982956051826,2.263096295297146,0.4150594584643841,2.8912498354911804,7.080135501921177
83968,0.024821320694172755,0.6366218784824014,2.6348917856812477,0.3126033404842019,0.040737238741712645,0.3845706242136657,2.469116233289242,0.42138917092233896,2.6093915291130543,5.532445631921291
84992,0.028740898793330416,0.3146700318902731,2.9402563497424126,0.43354967702180147,0.03148922156833578,0.35142651898786426,2.8071422576904297,0.5504097901284695,2.9712919257581234,4.7989445105195045
86016,0.04213655286002904,0.5127890342846513,2.724017970263958,0.41051655914634466,0.04903947492130101,0.4131276039406657,2.161724541336298,0.35470776725560427,2.969359513372183,6.121938928961754
87040,0.03642882472195197,0.44958370830863714,3.069137878715992,0.482650781981647,0.014476555661531165,0.3852491220459342,2.3430206403136253,0.47113023325800896,2.5176936015486717,5.505987346172333
88064,0.033961840410484,0.2867205566726625,2.970915712416172,0.46837106067687273,0.015969229774782434,0.47635083366185427,2.4580472111701965,0.567927467636764,2.1544285472482443,5.723552867770195
89088,0.042063615095685236,0.3668780857697129,3.3530049547553062,0.5189242530614138,0.020795469521544874,0.34450693475082517,2.0639136992394924,0.33102978486567736,2.0677429139614105,9.794607527554035
90112,0.036103121092310175,0.5270432941615582,2.713945172727108,0.40769708529114723,0.027092277217889205,0.5579691221937537,2.615755006670952,0.7174638910219073,2.6783794350922108,5.087997987866402
91136,0.03506806379300542,0.6817066604271531,2.953937381505966,0.44725601840764284,0.023440902237780392,0.6570860184729099,2.6754246428608894,0.6667662002146244,2.875595550984144,6.986666135489941
92160,0.033393280653399415,0.6197878746315837,2.774853028357029,0.38888872135430574,0.039761175808962435,0.5991978440433741,2.5815760120749474,0.6474313102662563,3.2693273834884167,6.011827930808067
93184,0.0403952595370356,0.5045112892985344,3.1657779440283775,0.5369920013472438,0.046959513158071786,0.409009896684438,2.8969553634524345,0.7469519041478634,2.1650991439819336,4.380370270460844
94208,0.02964432956650853,0.4380930308252573,2.5568649619817734,0.33848048839718103,0.02136664802674204,0.31552375946193933,2.1963688731193542,0.5063877142965794,3.5162465050816536,4.541895553469658
95232,0.02394581667613238,0.4958637719973922,2.629813902080059,0.3583620972931385,0.04483255490777083,0.4978600009344518,2.5267031267285347,0.5108992485329509,2.52135856077075,5.388661488890648
96256,0.029470740526448935,0.5056563168764114,2.840173050761223,0.39482048247009516,0.03865847023553215,0.42226245487108827,3.0815397053956985,0.8159903977066278,2.833213210105896,6.031631618738174
97280,0.03185645764460787,0.43688683304935694,2.5871606841683388,0.3394679669290781,0.021476837486261502,0.4992407476529479,2.4533299766480923,0.5751420296728611,2.150550339370966,4.452614098787308
98304,0.02262204309226945,0.476530896499753,2.8475255146622658,0.389775812625885,0.031997628131648526,0.43952316138893366,2.5462965443730354,0.6285522505640984,4.6286699920892715,6.890990123152733
99328,0.02790692438429687,0.4961489401757717,2.547970212996006,0.3546028947457671,0.04035249323351309,0.5703798420727253,2.388522520661354,0.5436738403514028,3.139087699353695,5.861406795680523
100352,0.03209408454131335,0.3326614601537585,2.830006882548332,0.4081745194271207,0.011887417989782989,0.2045365555677563,2.433125890791416,0.5588304400444031,5.593160450458527,4.344219077378511
101376,0.0316546277172165,0.31626159232109785,2.776175267994404,0.3851397642865777,0.03959125993424095,0.3380894102156162,2.335841938853264,0.4910296928137541,2.7890897020697594,7.226519398391247
102400,0.020448259252589196,0.527042874135077,2.81903313100338,0.3568074116483331,0.023522940959082916,0.3724120706319809,3.0511337965726852,1.0444722520187497,4.421032875776291,5.731185968965292
103424,0.030216143699362874,0.31772898277267814,2.7450860142707825,0.3749111667275429,0.026349686231696978,0.45904319919645786,2.1544975377619267,0.3979975590482354,2.8498039357364178,7.017484653741121
104448,0.026076321402797475,0.4210517229512334,2.7522451356053352,0.3640925884246826,0.041913504639524035,0.5490866107866168,2.752910904586315,0.5880222711712122,2.570811040699482,8.796097539365292
105472,0.02921991134644486,0.3013913589529693,2.8871873319149017,0.3734667273238301,0.01281887065852061,0.30238335113972425,2.588006414473057,0.6028627930209041,2.8997323997318745,5.061539150774479
106496,0.03361054556444287,0.4274644535034895,3.0804741084575653,0.43324483931064606,0.04423053053324111,0.35545933758839965,2.7024370282888412,0.6917676730081439,3.505651108920574,5.00926174223423
107520,0.020429089447134174,0.5092926975339651,2.780766189098358,0.3978096414357424,0.04497827199520543,0.3945844550617039,2.352380473166704,0.4413763405755162,3.5955827683210373,5.49455388635397
108544,0.028741915259161033,0.3831914262846112,2.86146330088377,0.4104791237041354,0.03160433715675026,0.5054249535314739,2.8800397515296936,0.6031754333525896,2.2430957667529583,7.279773306101561
109568,0.02309028986201156,0.5642693238332868,2.6986183822155,0.34811453241854906,0.03877736322465353,0.36555437883362174,2.4670331180095673,0.4780707759782672,4.357602778822184,4.434922117739916
110592,0.0270722389977891,0.3993049608543515,2.6646356508135796,0.3397547844797373,0.03071576147340238,0.33432925771921873,2.3110543712973595,0.40442639496177435,2.648809961974621,4.205332290381193
111616,0.022780556115321815,0.30561209516599774,2.881195828318596,0.4013215620070696,0.04864408276625909,0.30346215469762683,3.3026437535881996,0.8210926111787558,2.016699170693755,4.442624963819981
112640,0.030426224300754257,0.5542682558298111,2.9943932592868805,0.45411654096096754,0.03186155669391155,0.6191811645403504,3.2078218534588814,0.9091323800384998,3.9711417630314827,5.206316076219082
113664,0.026039448915980756,0.40445656329393387,2.759265385568142,0.3554516425356269,0.07009287108667195,0.42062720749527216,2.924378678202629,0.6968267075717449,3.2800077199935913,4.446518044918776
114688,0.018867299149860628,0.4082817966118455,2.9855975657701492,0.4759338451549411,0.02571532127331011,0.49705487210303545,2.9840485975146294,0.7727776616811752,2.0549283623695374,6.476504683494568
115712,0.036294278397690505,0.5502292457967997,3.053513742983341,0.484915348701179,0.03848068238585256,0.6109217163175344,3.2353001162409782,0.9144736938178539,2.7920544669032097,4.919213943183422
116736,0.032670615226379596,0.2738642767071724,3.284905508160591,0.5510343154892325,0.0376182745967526,0.2537615825422108,3.538679502904415,1.1262922994792461,1.4523193128407001,3.6277682445943356
117760,0.015782759364810772,0.2697748481296003,3.1115996912121773,0.5605621375143528,0.09131563859409653,0.31674053985625505,3.260877773165703,0.9315550532191992,1.7399776987731457,6.111594468355179
118784,0.041360643284861,0.524104124866426,3.0296950340270996,0.4312262814491987,0.02984412909427192,0.628616338595748,2.995428115129471,0.7102987207472324,2.508387006819248,9.12256646156311
119808,0.036227523334673606,0.5323634138330817,3.30223498493433,0.50937011372298,0.07453654889832251,0.5945551991462708,3.31307303160429,0.8451943658292294,3.5704544819891453,8.587088741362095
120832,0.04697051807306707,0.3961732666939497,3.2717433497309685,0.4822722030803561,0.0882075545960106,0.4938404420390725,2.984592191874981,0.7072192151099443,2.4198876824229956,5.7392305582761765
121856,0.03822519081586506,0.3534589111804962,3.1016954332590103,0.39794314187020063,0.03640787655604072,0.4058989561162889,2.347077801823616,0.438943674787879,2.1623376104980707,6.750814460217953
122880,0.02915475211921148,0.2695025741122663,3.0004624351859093,0.4315851619467139,0.05916449605138041,0.28995222924277186,2.6319569796323776,0.5299676945433021,2.71450512483716,9.240826532244682
123904,0.023144661216065288,0.23101882869377732,3.0755482614040375,0.46730611752718687,0.01354858570266515,0.33303431468084455,2.6993999779224396,0.6037961533293128,1.7501799035817385,6.3035318702459335
124928,0.026984982847352512,0.34411120461300015,2.6663061752915382,0.3353136796504259,0.06592836434720084,0.774385018274188,2.2122868299484253,0.4692620555870235,2.0037287063896656,10.556823514401913
125952,0.018881923839217052,0.4833401273936033,2.8745958134531975,0.3680621860548854,0.06661909684771672,0.8582740649580956,2.813696153461933,0.737919494509697,2.860440582036972,10.803556583821774
126976,0.03495361431851052,0.30004318337887526,2.9902732223272324,0.43256592098623514,0.029093055782141164,0.43134424230083823,2.3972211107611656,0.4402036815881729,3.169220680370927,11.516961805522442
128000,0.027249873775872402,0.19028146471828222,2.9316396266222,0.36984860617667437,0.03729213320184499,0.34180484898388386,2.659088611602783,0.5611688569188118,1.3291458208113909,6.433206010609865
129024,0.03770821332000196,0.22018228331580758,2.9343442395329475,0.39524066634476185,-0.00683594003203325,0.22144145774655044,2.4127246662974358,0.4706575097516179,2.0965207349509,5.86344537883997
130048,0.029359446562011726,0.31576428934931755,3.1684845089912415,0.44661689456552267,0.039792628755094483,0.4414071012288332,2.7319224923849106,0.5756830787286162,2.1956232003867626,13.855926245450974
131072,0.02482840107404627,0.16911734431050718,2.9680247381329536,0.41844184696674347,0.09278957897913642,0.34765224484726787,3.1963357999920845,0.9232708802446723,1.5982535034418106,10.708379484713078
132096,0.043849640162079595,0.3680822988972068,3.19709013402462,0.4636477595195174,0.08390485448762774,0.4088670858182013,3.376160331070423,0.9587875679135323,2.3398297484964132,4.48403275385499
133120,0.024817890094709583,0.5107452105730772,2.804717905819416,0.321457214653492,0.031123467400902882,0.5893687503412366,2.0591080114245415,0.42247781436890364,2.209081955254078,7.3795559629797935
134144,0.024181964778108522,0.2824065247550607,2.954327806830406,0.3647865792736411,0.04646379526820965,0.2508224588818848,3.188483066856861,0.9255286976695061,1.5678247585892677,4.957148611545563
135168,0.010858187131816521,0.3296050117351115,2.4962673783302307,0.3066107463091612,0.013615220654173754,0.21138568106107414,2.342508342117071,0.4841061122715473,2.0221105478703976,2.697108257561922
136192,0.03637285604781937,0.4641009168699384,3.0326565876603127,0.44685313384979963,0.03031904046656564,0.35364822670817375,2.8117039650678635,0.9465024378150702,3.9497217424213886,4.272547148168087
137216,0.02356142491044011,0.266175071708858,2.7001316770911217,0.3435647254809737,0.06079258624231443,0.17764014564454556,2.434146538376808,0.5793697070330381,1.8091961611062288,5.590056579560041
138240,0.03120657039107755,0.42693924345076084,2.9783434718847275,0.3949973080307245,0.026226295856758952,0.5183645272627473,2.4242446385324,0.5727300280705094,2.071238372474909,5.760031618177891
139264,0.035256847098935395,0.29878693679347634,3.202251836657524,0.464250061661005,0.05449475592467934,0.3431940292939544,2.966199390590191,0.7122574504464865,2.489037536084652,6.352205727249384
140288,0.03851977280282881,0.3496468239463866,3.6491785421967506,0.665406733751297,0.035257143928902224,0.5626513818278909,3.2092311307787895,0.7723163720220327,1.6120965965092182,5.26461023837328
141312,0.024758565574302338,0.361869961488992,3.0656765401363373,0.4138162285089493,0.047250591713236645,0.31711279414594173,2.691760119050741,0.6314569171518087,3.0189050659537315,4.572460506111383
142336,0.02475966625206638,0.2694430756382644,3.156171999871731,0.43674120400100946,0.04071506668697111,0.32999334251508117,2.7951461002230644,0.6160169094800949,2.6060169525444508,6.377124913036823
143360,0.025049690826563165,0.4341614721342921,3.313467800617218,0.49341384321451187,0.05279069402604364,0.6873491881415248,2.2314059548079967,0.4090035045519471,2.6201262548565865,12.21271327137947
144384,0.030172095823218115,0.30876567075029016,3.2013942524790764,0.4393545566126704,0.028436477499781176,0.3943925001658499,2.6807214096188545,0.5718196546658874,2.0591565538197756,9.390849031507969
145408,0.030297843884909526,0.3943710904568434,2.8926941826939583,0.38750929199159145,0.07824674545554444,0.6234686886891723,2.8611471727490425,0.7049657125025988,1.8469661381095648,6.380458265542984
146432,0.03590033522050362,0.2992782653309405,3.3527158051729202,0.5353593351319432,0.03674280719133094,0.30394053738564253,2.831422694027424,0.5971639025956392,1.6029451936483383,4.63162911310792
147456,0.05031807700288482,0.5718436790630221,3.4510868787765503,0.5327082509174943,0.03907163252006285,1.1293830573558807,2.8227678835392,0.7053264938294888,3.64202494174242,8.132267400622368
148480,0.033793075068388134,0.36679595801979303,3.1334507763385773,0.4061397956684232,0.03705923989764415,0.3326409053988755,2.498648390173912,0.5631172973662615,3.7625110521912575,4.8643933311104774
149504,0.035298952454468235,0.1885925279930234,3.089757487177849,0.4076858451589942,0.032310695853084326,0.3478702842257917,2.127072684466839,0.3631305452436209,1.780395409092307,10.215773645788431
150528,0.04924742176081054,0.3006938472390175,3.392241455614567,0.5594905409961939,0.042468415485927835,0.39425696432590485,2.947785496711731,0.7282851673662663,1.815030386671424,4.922524496912956
151552,0.025272765356930904,0.3651914680376649,3.2399299442768097,0.4254753515124321,0.02839638970908709,0.3407157142646611,2.832144260406494,0.86105668079108,2.6845429595559835,5.549867168068886
152576,0.01780609208799433,0.23368068085983396,3.4562075063586235,0.6939482614398003,0.012504043261287734,0.18882930395193398,2.8501199781894684,1.0031391251832247,1.9105699267238379,5.6704837419092655
153600,0.02126045135082677,0.4754036497324705,3.0631727278232574,0.39853968005627394,0.018491378490580246,0.416086464188993,2.636983621865511,0.6295598968863487,2.5895064510405064,7.13056156784296
154624,0.0356056519667618,0.29546410124748945,3.244982600212097,0.4330268930643797,0.04626222208025865,0.32631692942231894,2.6274214386940002,0.5813637962564826,2.4332646019756794,6.768134377896786
155648,0.0356479527981719,0.21076995925977826,3.0777504071593285,0.4156250115483999,0.06525643031636719,0.2252853198442608,3.310789369046688,0.9097606800496578,2.533275866881013,9.382552713155746
