step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.08879961213096976,0.024006871652090922,1.03022088855505,1.178685087710619,0.0426399432180915,0.012447916829842143,1.6513828672468662,0.981715390458703
182272,182272,0.09334213373949751,0.008016064428375103,0.9684639759361744,0.7943277806043625,0.0036524879396893084,0.0016561891177389043,0.9905612450093031,0.15094541129656136
183296,183296,0.10087191656930372,0.008247913530794904,0.9764609485864639,0.9985007233917713,0.009696148874354549,0.007903365287347697,1.1367090828716755,0.19346246868371964
184320,184320,0.05390250062919222,0.01169940159888938,1.1072694510221481,0.9297561198472977,0.0053169342572800815,0.005727433199353982,1.2786994986236095,0.23236938519403338
185344,185344,0.0734572323563043,0.015098692922038026,0.9912455324083567,0.9273458272218704,0.09289217789773829,0.014589900674764067,1.5315474309027195,0.7406097110360861
186368,186368,0.05980544109479524,0.005695920452126302,0.9399979691952467,0.7844534162431955,-0.0010914584854617715,0.002089153778797481,1.3108514174818993,0.20161085622385144
187392,187392,0.09141185157932341,0.009837026431341656,1.0090212784707546,0.8387971241027117,0.06087065188330598,0.005879566728253849,1.1353084594011307,0.6462591709569097
188416,188416,0.09423818840878084,0.005462027103931177,0.976733261719346,0.8148223515599966,0.07107138095307164,0.004276968436897732,1.3339900374412537,0.6072380607947707
189440,189440,0.04647676012245938,0.005923373093537521,1.257361739873886,0.5981264989823103,-0.00023955768847372383,0.0012882060473202728,1.092864604666829,0.1933688116259873
190464,190464,0.09329720283858478,0.057435753755271435,1.1030417438596487,0.7298799380660057,0.06922405731165782,0.015877206955337897,1.3689236044883728,0.8410807829350233
191488,191488,0.04278784611960873,0.013679465322638862,1.191983349621296,0.607168884947896,-0.014023492025444284,0.0006944854067114647,1.1158514022827148,0.16567494068294764
192512,192512,0.08441900461912155,0.006000596207741182,1.164657924324274,0.6989341005682945,-0.013423803902696818,0.0020589100295183016,1.0147440880537033,0.3459791922941804
193536,193536,0.11664087092503905,0.002362320192332845,0.9897080473601818,0.7164523061364889,-0.010022281407145783,0.00034257780566804286,1.0288022495806217,0.15524430386722088
194560,194560,0.0843452857225202,0.005856466574186925,0.8973171152174473,0.6503683924674988,-0.027605414506979287,0.00030622731725316044,0.8903899155557156,0.13235393026843667
195584,195584,0.08524419635068625,0.014486391810351051,0.8428697474300861,0.814413532614708,-0.02924666862236336,0.005809695227071643,1.0171736609190702,0.20074976840987802
196608,196608,0.0896310416283086,0.0014984762819949538,0.849619060754776,0.721016600728035,-0.010383798566181213,0.0004929615720357106,0.5286197189707309,0.08115756849292666
197632,197632,0.0968933318508789,0.0005270735364319989,0.8087016046047211,0.6171919833868742,-0.015196043241303414,0.00036348499952509883,0.841432262212038,0.1250381814315915
198656,198656,0.0461573180364212,0.007772756085614674,0.909234493970871,0.7912824507802725,0.03260832054365892,0.012481764701078646,0.556444812566042,0.6051300913095474
199680,199680,0.035482720646541566,0.008693054423929425,0.968621376901865,0.6782802529633045,0.03633134929987136,0.0019506634671415668,1.026216184720397,0.42445791233330965
200704,200704,0.048497479045181535,0.01601948960160371,1.0242295823991299,0.7721680141985416,0.023829017241951078,0.009468152609770186,1.366579070687294,0.4841915909200907
201728,201728,0.043830855371197686,0.0032219801578321494,1.0730756744742393,0.6079910658299923,0.013505520881153643,0.005568359723838512,0.5843740766867995,0.08525056694634259
202752,202752,0.061656911188038066,0.002370189751673024,0.9776045847684145,0.45278904400765896,0.014723608241183683,0.0011364205738573219,1.0969971483573318,0.2509132516570389
203776,203776,0.07011955787311308,0.0011839008402603213,0.8594131395220757,0.6131750550121069,-0.029138135141693056,0.0006850149839010555,1.0529445335268974,0.15903592016547918
204800,204800,0.035950859455624595,0.004533055143838283,0.8372264578938484,0.7867846172302961,0.022994397033471614,0.005213003787503112,1.5691183283925056,0.5056907022371888
205824,205824,0.03678880271036178,0.02476319545530714,0.8452416285872459,0.7619219589978456,-0.012379486666759476,0.00650126233449555,0.7510723862797022,0.15952046355232596
206848,206848,0.05732764961430803,0.0014112834578554612,0.8055735360831022,0.6502844206988811,-0.03631339062121697,0.00010238290929009963,0.9827890642918646,0.18932186282472685
207872,207872,0.06107620519469492,0.0025058642495423555,0.8275580331683159,0.8549485858529806,0.051322069484740496,0.0035110005374008324,1.0332604963332415,0.4066180596128106
208896,208896,0.06325614245724864,0.0036288017945480533,1.0070743449032307,0.6887465957552195,0.034797995089320466,0.003968492997955764,1.6090130843222141,0.4102179673500359
209920,209920,0.06399025089922361,0.005382794581237249,1.044056512415409,0.8579998537898064,-0.017174283682834357,0.003685906012833584,1.4221439585089684,0.28549424232915044
210944,210944,0.02903087697632145,0.026750443095806986,0.8511643577367067,0.7249086461961269,0.019213527790270746,0.005135305116709787,0.4329746337607503,0.08415553189115599
211968,211968,0.07495578136877157,0.0032901584163482767,0.7734852451831102,0.5655779242515564,-0.008953806391218677,0.0008880545381089178,0.8132330384105444,0.11630894953850657
212992,212992,0.08619476668536663,0.002176944002712844,0.8005532510578632,0.607076158747077,-0.027166723361006007,0.0006513759935273811,1.041992798447609,0.15914105949923396
214016,214016,0.0795798885228578,0.005320436106558191,0.7594158910214901,0.6597877442836761,-0.027920351654756814,0.0005011370428178452,0.9672661107033491,0.1579697006382048
215040,215040,0.02532996525405906,0.018362186427111737,0.7595900390297174,0.6530382260680199,0.014886724849930033,0.00204389204736799,2.777832344174385,0.8197427331469953
216064,216064,0.10308598063420504,0.005692778067896143,0.7658499199897051,0.8720655404031277,-0.0005605376209132373,0.0007547286703584177,1.1944266520440578,0.2209953423589468
217088,217088,0.11964066745713353,0.0010865898366319016,0.7869383208453655,0.8244909346103668,-0.04205742973135784,0.0004807918766118746,1.333737313747406,0.2772785760462284
218112,218112,0.10890332679264247,0.0011495976768856053,0.8324033170938492,0.7346511781215668,-0.044941983418539166,0.00037411083047800275,1.593321230262518,0.4096505893394351
219136,219136,0.08454328367952257,0.001967456999409478,0.8161276262253523,1.0848479345440865,-0.017912805051309988,0.0005319091342244064,0.649676694534719,0.24675940861925483
220160,220160,0.10856767132645473,0.023449492706276942,0.8107800893485546,1.0519320648163557,0.014873389911372215,0.004879082247498445,0.7801567502319813,0.5006350874900818
221184,221184,0.05109037447255105,0.013012991075811442,0.9458414018154144,0.8813983388245106,0.0986927495105192,0.005144942573679145,2.3685048557817936,0.9500787183642387
222208,222208,0.04711951866920572,0.01118824546574615,1.0605821050703526,0.4919419586658478,0.024725250143092126,0.007236056990223005,1.905297975987196,0.601556995883584
223232,223232,0.04055145778693259,0.00546357410348719,0.9698326736688614,0.6764737516641617,0.04688302695285529,0.007987393211806193,1.8001068755984306,0.8926401454955339
224256,224256,0.06800149765331298,0.001212449322338216,0.7586133349686861,0.5691148405894637,0.024808266723994166,0.0008658419618541302,1.051435198634863,0.22231090674176812
225280,225280,0.05392455152468756,0.020393073893501423,0.876423055306077,0.7806646451354027,0.00011811903095804155,0.012426398287061602,0.9187385030090809,0.36235906183719635
226304,226304,0.06958550828858279,0.0028674873829004355,0.7726050820201635,0.585034154355526,0.0005438068183138967,0.005629763219985762,0.03893985616741702,0.003666568431071937
227328,227328,0.08692774112569168,0.001439528183254879,0.7913087252527475,0.7335963882505894,-0.0010772352397907525,0.004838649803787121,0.026618658856023103,0.12398507131729275
228352,228352,0.09225488663651049,0.004130744535359554,0.7967953253537416,0.7502651661634445,-0.0004332083626650274,0.0032308020681739436,0.031125861802138388,0.28570622857660055
229376,229376,0.03199163469253108,0.007993074039404746,1.0623316913843155,0.5795889496803284,0.04811173054622486,0.003377079350684653,1.203891258686781,0.3686721221311018
230400,230400,0.052495890035061166,0.020371911698020995,1.028610235080123,0.5884696412831545,-0.024373168882448226,0.016346538643119857,0.512946330010891,0.12554757366888225
231424,231424,0.06873251218348742,0.0015194015941233374,0.9646410215646029,0.8649064265191555,-0.0010781559394672513,0.006397246952474234,1.0679503809660673,0.2615936864167452
232448,232448,0.040053648794128094,0.004965414707839955,1.0598343685269356,0.6165842264890671,0.05439114896580577,0.010061800421681255,0.35338690131902695,0.2657860773615539
233472,233472,0.027833658445160836,0.0028172587080916855,1.110339667648077,0.38881637156009674,-0.036156142654363066,0.005728423879190814,1.803246859461069,0.3366313218139112
234496,234496,0.04094530182192102,0.00410040650240262,1.1248121522367,0.5833196062594652,-0.00502512144157663,0.006695489370031282,1.0834982972592115,0.2570317746140063
235520,235520,0.06492453836835921,0.033014273998560384,1.1095296703279018,0.7282784078270197,0.06942368729505688,0.013866942681488581,0.10333209880627692,0.7849331554025412
236544,236544,0.09374205814674497,0.012631912570213899,0.9667624775320292,0.8777861408889294,0.07852430356433615,0.009742691952851601,0.2932718335650861,0.905231025069952
237568,237568,0.06889834348112345,0.00262515587019152,0.8455597590655088,0.9123580362647772,0.025835902139078826,0.005264356244879309,0.2791228301357478,0.2568242633715272
238592,238592,0.08962054492440075,0.0025645441164670046,1.0129979904741049,0.9054989293217659,0.06824488544953056,0.00637722358078463,2.310649175196886,0.9923404287546873
239616,239616,0.06718237267341465,0.00512698911188636,0.9574558436870575,0.8885716963559389,0.02713776018936187,0.010966753252432682,1.3289327397942543,0.47058247309178114
240640,240640,0.052917722903657705,0.025825980468653142,0.9175669457763433,0.7789055500179529,0.06156764173647389,0.0112734769936651,1.9476242251694202,0.8743847664445639
241664,241664,0.042542272043647245,0.005619492709229235,0.9167256634682417,0.6328405719250441,0.012188507855171338,0.002568020643593627,0.7697982937097549,0.1134712282801047
242688,242688,0.05325501426705159,0.006515334993309807,0.8774830605834723,0.5767835509032011,0.044889945711474866,0.00828892531717429,0.3792337877675891,0.33366291504353285
243712,243712,0.035234794282587245,0.004242170336510753,0.8506643325090408,0.7506059799343348,0.0403223465254996,0.004282773519662442,1.482652060687542,0.37065141880884767
244736,244736,0.026987649689544924,0.003340160660627589,0.8109199460595846,0.6409868113696575,-0.0036551340599544346,0.007401690818369389,1.4458227641880512,0.40475101955235004
245760,245760,0.039371678154566325,0.03089764289325103,1.129600428044796,0.6730231679975986,-0.004697035648860037,0.009662157550337724,0.9772520810365677,0.16972735151648521
246784,246784,0.06798750360030681,0.004211850886349566,0.9906198978424072,0.8594615533947945,-1.8201593775302172e-05,0.004793332576809917,0.8638502433896065,0.272203226108104
247808,247808,0.06505000821198337,0.0006131484487923444,0.8949332162737846,0.707930825650692,0.011107685306342319,0.001021140204557014,1.3047629427164793,0.2808756995946169
248832,248832,0.05162270474102115,0.0002820143631652172,0.8258002866059542,0.5981265939772129,-0.005622337484965101,0.00026482825040829994,1.2334010750055313,0.18521930649876595
249856,249856,0.08170690533006564,0.0009825094766711118,0.7862416878342628,0.6645293850451708,-0.010665219218935817,0.00021401710910140537,1.0278859492391348,0.22182021895423532
250880,250880,0.03937223309185356,0.036443702556425706,1.103792056441307,0.7622830551117659,-0.028888497326988727,0.011478281492600217,1.9126648996025324,0.5466677686199546
251904,251904,0.06400090036913753,0.012644794922380242,0.7903329618275166,0.4957060422748327,0.016575424757320434,0.007793500779371243,1.5955014508217573,0.4859810904599726
252928,252928,0.05715407806565054,0.0024493765085935593,0.7767575178295374,0.6016253922134638,-0.001458815240766853,0.004366198909565355,1.0680425111204386,0.15975216077640653
253952,253952,0.07818511183722876,0.005123724466102431,0.8790073152631521,0.6410431917756796,0.029980430379509926,0.0075665291005861945,1.7039790265262127,0.5505574969574809
254976,254976,0.03233430176624097,0.006488230192189803,0.8233609553426504,0.5399010498076677,0.03305550271761604,0.006527259029098786,1.9504035115242004,0.7412929683923721
256000,256000,0.03341096147778444,0.02253303409088403,1.0234010461717844,0.5411646952852607,0.11309421079931781,0.010572902887361124,0.4441053560003638,0.3518927013501525
257024,257024,0.05197759871953167,0.0021153796205908293,1.080467451363802,0.39113772567361593,-0.015154605236602947,0.0011908097512787208,1.285428911447525,0.2044109799899161
258048,258048,0.026076642097905278,0.0030046227548155002,1.2111904844641685,0.5845273360610008,0.051756591303274035,0.008863453796948306,1.0622849352657795,0.4577221004292369
259072,259072,0.03908911085454747,0.0037589123749057762,1.1408795304596424,0.732625387609005,0.019008888863027096,0.008343830064404756,1.0962632801383734,0.36719561903737485
260096,260096,0.04506261469214223,0.018327139725442976,0.8086638823151588,0.6421686727553606,0.04030655696988106,0.008402241641306318,1.6945676170289516,0.5608567977324128
261120,261120,0.04440912342397496,0.008407051282119937,0.8618140779435635,0.660531796514988,0.035685085342265666,0.014947454648790881,0.42984913755208254,0.19430280406959355
262144,262144,0.04495223164849449,0.004623726206773426,0.8228953666985035,0.566255041398108,0.02733334625372663,0.00870853890228318,1.170735102146864,0.29868658958002925
263168,263168,0.06159766056225635,0.004846571500820573,0.9016656652092934,0.5835464149713516,-4.641339182853699e-05,0.004896800564893056,1.0598250515758991,0.21092601376585662
264192,264192,0.0959295347565785,0.007434015104081482,1.0162523109465837,0.6873192526400089,0.06516707644914277,0.011461930509540252,0.580823328346014,0.6477207401767373
265216,265216,0.059970303904265165,0.020897690643323585,1.0718899872153997,0.5445678429678082,-0.0017953772330656648,0.01348366258025635,1.748896986246109,0.6900369059294462
266240,266240,0.06715438936953433,0.026988898229319602,1.0607374347746372,0.7172423601150513,0.16891456209123135,0.01344221110775834,0.23983004596084356,1.9332001619040966
267264,267264,0.06298403855180368,0.0020367074430396315,1.1763135194778442,0.5341870477423072,0.06670525920344517,0.007123220832909283,2.2819280736148357,1.2696743812412024
268288,268288,0.05664583190809935,0.0033696823120408226,1.014778157696128,0.5955906268209219,0.0407790690951515,0.012250263695023023,2.826330967247486,0.9581435956060886
269312,269312,0.025330882941489108,0.001915138540425687,1.0810527168214321,0.35487071331590414,0.03262761008227244,0.0033509111608509556,1.964535316452384,0.5277109891176224
270336,270336,0.05268015182809904,0.02856539865024388,1.0705664530396461,0.5260008228942752,0.010504577425308526,0.0425609863596037,0.5047872010618448,0.6690555494278669
271360,271360,0.08143025916069746,0.030370984022738412,0.9859953429549932,1.0122745744884014,0.06818136345827952,0.03376400604611263,0.967893935739994,0.9754546005278826
272384,272384,0.032902843042393215,0.01607940118992701,1.1159122847020626,0.4812783654779196,-0.017960956945898943,0.02182899600302335,0.9717461057007313,0.1789336334913969
273408,273408,0.08115654223365709,0.007547039291239344,1.1151422262191772,0.6913773398846388,0.08083811454707757,0.02601117713493295,0.9400944672524929,1.2478616870939732
274432,274432,0.0705995250318665,0.009617367541068234,0.8491507116705179,0.859520573168993,0.006927911774255335,0.011366223174263723,0.2352380007505417,0.15163845289498568
275456,275456,0.06106350070331246,0.01614180504839169,0.9945997875183821,0.684323076158762,0.004197266942355782,0.0180771300510969,0.36465995968319476,0.41178460232913494
276480,276480,0.04142283910186961,0.006924235918631894,0.8992317710071802,0.8295975588262081,-0.011509377043694258,0.007277459641045425,0.37992918491363525,0.08004065573913977
277504,277504,0.04818323699873872,0.003940338529559995,0.7538887914270163,0.4380227718502283,-0.008657163998577744,0.002188780338201468,0.43945408053696156,0.06746667373226956
278528,278528,0.007181296023190953,0.004235088135828846,0.760445037856698,0.6721319928765297,-0.016233796835877,0.0015732291972199164,0.8948280513286591,0.1480874267872423
279552,279552,0.060163347399793565,0.002420368912680715,0.883438229560852,0.6365535818040371,-0.019530655903508887,0.0021227890847512754,0.726178914308548,0.13261259952560067
280576,280576,0.06905129179358482,0.04245753865689039,1.171488143503666,0.6217291411012411,-0.00809515785658732,0.013578596372099128,0.6402354938909411,0.15140674822032452
281600,281600,0.060166451992699876,0.010161656951822806,1.1276023369282484,0.6236144825816154,0.0028020884201396257,0.005474252233398147,1.458769528195262,0.3321561119519174
282624,282624,0.09022031020140275,0.0033866949161165394,0.7773481551557779,0.8526610862463713,-0.0049768852040870115,0.0029934607900941046,0.3221134548075497,0.12209291127510369
283648,283648,0.05493595509324223,0.005168587020307314,0.7584419660270214,0.5374048156663775,-0.010409665730549023,0.0011739961723833403,0.9919736161828041,0.14839897491037846
284672,284672,0.06059038403327577,0.0037716132692366955,0.7372610587626696,0.6018037162721157,-0.019518009066814557,0.0008960233394645911,0.9596845768392086,0.14627043274231255
285696,285696,0.051509147975593805,0.020909812723402865,1.0587891414761543,0.883465863764286,-0.0029481903766281903,0.013416349946055561,1.0283944886177778,0.6158456448465586
286720,286720,0.028053519636159763,0.00283163939093356,1.290464375168085,0.4992873538285494,-0.0036928680492565036,0.010395307690487243,1.7929912321269512,0.6693756859749556
287744,287744,0.0403407946578227,0.001103806260289275,1.1266461610794067,0.45155842415988445,0.017067461274564266,0.003805234219726117,0.7322171768173575,0.12349312601145357
288768,288768,0.05965587570972275,0.0012654603106057039,1.1758824065327644,0.45571860764175653,-0.015543839486781508,0.0025010556687448116,0.841940694488585,0.14903483598027378
289792,289792,0.06019890088646207,0.002715568728490325,1.1929374672472477,0.4430301431566477,-0.01874458516249433,0.0017042926209569487,1.007913889363408,0.17827203287743032
290816,290816,0.037057412540889345,0.0342306176899001,1.3900255784392357,0.6272639567032456,0.02802634151885286,0.00538932435301831,0.6910550314933062,0.4393693618476391
291840,291840,0.0603906525648199,0.019332688563736156,1.0148629639297724,0.7095722146332264,0.03992058819858357,0.012750921450788155,1.6521867141127586,1.1901334319263697
292864,292864,0.05660336039727554,0.0069636554617318325,0.8688557408750057,0.6784156039357185,0.07494008127832785,0.013219821004895493,2.395422488451004,1.2671352960169315
293888,293888,0.03482707038347144,0.004603343899361789,1.0643307864665985,0.6591934375464916,0.11462607502471656,0.008293150473036803,1.7470804639160633,1.140767427161336
294912,294912,0.024264317034976557,0.005256281598121859,1.2880723215639591,0.4649056876078248,0.008354002347914502,0.004954981683113147,3.0101500675082207,1.1189510878175497
295936,295936,0.042645534354960546,0.024086748308036476,0.9645423553884029,0.8085234872996807,0.0030421752599067986,0.013526422131690197,0.8566354643553495,0.7606990430504084
296960,296960,0.08312859298894182,0.00447877254919149,0.8584711141884327,0.6912639327347279,0.004059747385326773,0.0024279506437778764,0.09712794015649706,0.010733845469076186
297984,297984,0.05630811623996124,0.002787501500279177,0.8238388113677502,0.5425667241215706,0.04974993658834137,0.0035998725797981024,0.01866004301700741,0.25239643815439194
299008,299008,0.06516347144497558,0.01085579174105078,0.8779612891376019,0.6909654643386602,0.022737338673323393,0.008330697033670731,0.04907346720574424,1.1936310771852732
300032,300032,0.044151773472549394,0.024308605294208974,0.8085245862603188,0.714203117415309,0.06229152114246972,0.005494536533660721,0.07408373325597495,0.4913549032062292
301056,301056,0.07720963237807155,0.005796225381345721,0.733497017994523,0.7846760749816895,0.05927630711812526,0.0016892720195755828,0.14647563453763723,0.26621309062466025
302080,302080,0.042063603323185816,0.0016481651473441161,0.8138282988220453,0.504767726175487,-0.011189627170097083,9.683561211204506e-05,0.821936066262424,0.12125780165661126
303104,303104,0.053729871462564915,0.0020119298405916197,0.8171850349754095,0.5847672168165445,0.008873343438608572,0.0020197097801428754,0.8894930873066187,0.2931865924037993
304128,304128,0.07058295625029132,0.004079596646988648,0.8143580835312605,0.6423663683235645,-0.03228532141656615,0.00013318292451458547,0.6583123924210668,0.11548359645530581
305152,305152,0.026908888496109284,0.02221687149722129,0.9065040592104197,0.5226727863773704,0.020519821089692414,0.004432938505487982,3.0877290442585945,1.6436955593526363
306176,306176,0.05055550817633048,0.007605492435686756,0.8615814708173275,0.4159221891313791,0.008307859825436026,0.00522102397371782,1.2194306682795286,0.3036105502396822
307200,307200,0.05368328657641541,0.0014228246836864855,1.0513261146843433,0.44093924202024937,-0.05057615606347099,0.0009761379751580535,1.3321490734815598,0.21825916692614555
308224,308224,0.06266706465976313,0.0011822392025351292,0.9969931934028864,0.48966321907937527,0.07191332941874862,0.0016157513946382096,0.42485278053209186,0.23469377541914582
309248,309248,0.08403359481599182,0.0034159412534791045,0.8125671371817589,0.5636865012347698,-0.001562467572512105,0.00038518763221873087,0.18756874045357108,0.022072825289797038
310272,310272,0.07163407123880461,0.029500081756850705,0.9111662209033966,0.7907399423420429,0.05910529589164071,0.012821729556890205,1.2646763566881418,0.8759247194975615
311296,311296,0.054045571538154036,0.007864911953220144,1.1179403606802225,0.5674277693033218,0.02576843707356602,0.004759459163324209,1.7757926136255264,0.8591658640652895
312320,312320,0.03903622814686969,0.00464385738450801,1.0007298830896616,0.394492169842124,-0.012010933336568996,0.0038037718513805885,2.2109330259263515,0.5804590322077274
313344,313344,0.0806598414783366,0.004038901141029783,0.9229389280080795,0.7546344734728336,-0.006516883528092876,0.004197566537186503,2.064602315425873,0.5992015535011888
314368,314368,0.03330237398040481,0.00495512958150357,1.0803634524345398,0.639195840805769,0.025366703601321205,0.005655488821503241,0.29899575817398727,0.11062405386473984
315392,315392,0.018230026791570708,0.029268581536598504,0.9056388959288597,0.6280497368425131,0.07155069056898355,0.010182035315665416,0.14775072853080928,0.6352227116003633
316416,316416,0.09232668395270593,0.015944147075060755,0.8715388812124729,0.6364912670105696,0.08551267825532705,0.0064436259781359695,0.09245135099627078,0.379163799341768
317440,317440,0.02757018298143521,0.0043684485062840395,0.8833459485322237,0.31625618040561676,0.00029561371775344014,0.0006091622490203008,0.0710376527858898,0.006835565669462085
318464,318464,0.05045004618295934,0.0020667567769123707,1.076362770050764,0.40976990200579166,-0.0012113497650716454,0.0002036225563415428,0.2679925535339862,0.034493612009100616
319488,319488,0.019124701531836763,0.005191617357922951,1.15928602963686,0.34584972634911537,-0.010174027571338229,0.002413429698208347,1.7469017319381237,0.3260345757007599
320512,320512,0.04744417761685327,0.017445545992814004,0.835825964808464,0.5130151649937034,-0.024311379762366414,0.0030474914510705275,0.8647159449756145,0.33988147508352995
321536,321536,0.057931894712965004,0.002017367844018736,0.8334676064550877,0.5016236286610365,0.013036205695243552,0.0004259586970078999,0.9344179155305028,0.16842499910853803
322560,322560,0.047028764471178874,0.0026360371339251287,0.7714216504245996,0.4476322289556265,-0.02990264174877666,0.00033574868729147056,0.9859134964644909,0.14772510156035423
323584,323584,0.06137577479239553,0.006971030923523358,0.746048616245389,0.5136867556720972,-0.011941881035454571,0.0003344067465604894,0.9057084955275059,0.15162312961183488
324608,324608,0.05145081406226382,0.006764340433619509,0.7126871477812529,0.4539392637088895,-0.03568003684631549,0.00017959167837489076,1.0182604771107435,0.16533482307568192
325632,325632,0.06116944592213258,0.03348586824722588,0.9446362983435392,0.5991815067827702,0.062206246075220406,0.0038960160927672405,2.1545180175453424,1.0431294329464436
326656,326656,0.03668374962580856,0.010872074839426205,0.9664746262133121,0.8141978941857815,0.03303046943619847,0.008191020780941471,1.0790016064420342,0.4705915185622871
327680,327680,0.04344596853479743,0.000825400724352221,0.7755564730614424,0.49399420246481895,-0.001725134381558746,0.00042405106250953395,0.30403029453009367,0.03725689003476873
328704,328704,0.05929126153932884,0.0010733971648733132,0.7703024987131357,0.5618268493562937,-0.033460246748290956,0.00028745338204316795,0.9647352695465088,0.14953592279925942
329728,329728,0.06410737405531108,0.0038362742197932675,0.7735803220421076,0.6529694776982069,-0.018438457511365414,0.0002853059211247455,0.8222191575914621,0.2614413518458605
330752,330752,0.019499951653415337,0.02302165946457535,0.7972538731992245,0.4699248541146517,0.06713527630199678,0.004032114058645675,2.2305745985358953,0.8702911864966154
331776,331776,0.04168159716937225,0.008503372228005901,0.8677135817706585,0.6869014985859394,0.045579588680993766,0.010156540491152555,1.4138658549636602,0.9267137814313173
332800,332800,0.05844163231085986,0.00594766772701405,0.7215059790760279,0.49029164388775826,-0.011617468364420347,4.822697212603089e-05,1.079463442787528,0.15913303941488266
333824,333824,0.0214079317447613,0.008410638649365865,0.7919755149632692,0.589458791539073,-0.002509040816221386,0.0020785892938874895,1.5487162005156279,0.29505577264353633
334848,334848,0.02713295452122111,0.00972403638115793,0.8016589507460594,0.614237654954195,0.027369542804080993,0.004981639518518932,1.5128125064074993,0.5165196652524173
335872,335872,0.029073936646454968,0.024197750914026983,0.8102804105728865,0.9228901751339436,0.04403905660728924,0.011572145187528804,1.238174108788371,0.706789692863822
336896,336896,0.06396375404438004,0.0017567555350979092,0.8035673666745424,0.6560374423861504,-0.001240324869286269,0.002493054202204803,1.3521757870912552,0.20992731116712093
337920,337920,0.027810743646114133,0.0015016763245512266,0.8133870456367731,0.6456161718815565,0.04526591717149131,0.004226641085551819,1.4381066747009754,0.4847703827545047
338944,338944,0.055751095787854865,0.002495646740499069,0.7860649134963751,0.5232338542118669,0.0001711539225652814,0.0014240125547075877,1.0542916636914015,0.23798465821892023
339968,339968,0.034295747871510684,0.006639952125624404,0.7912195846438408,0.5030389660969377,0.04983718547737226,0.0039015771108097397,2.1344422791153193,0.6990044629201293
340992,340992,0.019817835607682355,0.020411732140928507,0.9056020937860012,0.5736424345523119,-0.005215467652305961,0.010593407045234926,0.747075118124485,0.5153080802410841
342016,342016,0.046630124154035,0.0038783828786108643,1.009297076612711,0.6038483306765556,0.020112453639740124,0.010557869798503816,0.6991901751607656,0.3879869347438216
343040,343040,0.024488990122335963,0.0025121336584561504,0.9196569882333279,0.5048852572217584,0.011739210516680032,0.0053767217468703166,1.24763822555542,0.431230753660202
344064,344064,0.024557787444791757,0.00383742424310185,0.8742750901728868,0.5111841168254614,0.05001193314092234,0.005946222332568141,1.2257209196686745,0.3560352837666869
345088,345088,0.028524477282189764,0.02084373089019209,0.8055551219731569,0.4926522960886359,0.05758082919055596,0.015078510215971619,1.5023999894037843,0.41540657728910446
346112,346112,0.04069697021623142,0.00767771069513401,0.999657304957509,0.57711829431355,0.016001821524696425,0.024402951545198448,0.19845955865457654,0.5107304770499468
347136,347136,0.018151169817429036,0.0013575038938142825,0.8625786546617746,0.42060363106429577,-0.027712378941942006,0.014534622459905222,1.1588289327919483,0.2142929034307599
348160,348160,0.04190914786886424,0.0017760302798706107,1.1430475786328316,0.5350469201803207,0.010235204797936603,0.014374500242411159,0.8557911049574614,0.1394861312583089
349184,349184,0.03539379345602356,0.0021741057134931907,0.8850742112845182,0.4862934397533536,0.07003264130617026,0.01503866414714139,0.09561176015995443,0.42851700726896524
350208,350208,0.03138531219155993,0.01765845289628487,0.7787303365767002,0.5089767733588815,-0.033473084680736065,0.018504267529351637,0.36511051282286644,0.3937185499817133
351232,351232,0.04953022109111771,0.0007015753417363157,0.799708416685462,0.460565228946507,-0.0017278716404689476,0.0039046535566740204,0.9345898889005184,0.15275241760537028
352256,352256,0.04262081772321835,0.0013442144099826692,0.821346590295434,0.5228672912344337,-0.026915427530184388,0.004578893029247411,0.6004617372527719,0.11132714268751442
353280,353280,0.0397883511177497,0.002731704707912286,0.8813964128494263,0.3463241197168827,-0.03821758890990168,0.0017752603880580864,1.4633393734693527,0.2548023071140051
354304,354304,0.027127877343446016,0.0019330115137563553,1.005006566643715,0.30570949986577034,-0.017159008071757853,0.0010217416279374447,1.106612864881754,0.16703484021127224
355328,355328,0.018563937410362996,0.026849346002563834,0.9635758511722088,0.6334032211452723,-0.021638905280269682,0.004737928444228601,1.0394133273512125,0.24056166084483266
356352,356352,0.04417744652891997,0.014938397580408491,0.9633338451385498,0.3999336613342166,0.0619912059919443,0.008309332122735213,0.10305407445412129,0.5047362018376589
357376,357376,0.09961499506607652,0.0031978634324332234,0.8583198040723801,0.6420713290572166,-1.1025433195754886e-05,0.0005255717737782106,0.003179390922014136,0.00023227778729051352
358400,358400,0.046909721626434475,0.0007590654813611764,0.8158377725630999,0.4282832043245435,-1.6191945178434253e-05,0.00041440405630055466,0.0035962414112873375,0.00026482250541448593
359424,359424,0.027845850068842992,0.0026006771895481506,0.8731663376092911,0.39026961755007505,0.007666141813388094,0.0027224432451475877,0.02540918457088992,0.0410334084299393
360448,360448,0.040509949263650924,0.021868085008463822,0.9358241707086563,0.5771634578704834,0.011214362137252465,0.0047162208320514765,0.02608166931895539,0.0403102160198614
