step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.07525840267771855,0.0065025934964069165,1.1401876881718636,0.8325921390205622,0.03615779912797734,0.00471534727330436,1.2880017217248678,0.4864876717329025
182272,182272,0.07436112689902075,0.0013331593454495305,1.1089147925376892,0.672149894759059,-0.0003136383311357349,0.0013267875847304822,1.2980718053877354,0.19906549155712128
183296,183296,0.09258772130124271,0.002810273945215158,1.0297117847949266,0.8404390010982752,0.026736212661489844,0.0040116376421792665,1.6345913149416447,0.34901035111397505
184320,184320,0.04869764018803835,0.003966424013924552,1.2261109091341496,0.46092478558421135,0.01123909157468006,0.001980114189791493,0.9678764212876558,0.14978880318813026
185344,185344,0.05980733345495537,0.027409771864768118,1.291734989732504,0.6156363990157843,-0.044340122054563835,0.004484329700062517,0.9123796001076698,0.24260820355266333
186368,186368,0.10012815380468965,0.017350087931845337,1.1913466975092888,0.8936283942312002,0.0052418582199607044,0.0037308853861759417,0.604118637740612,0.4816029304638505
187392,187392,0.09857296454720199,0.007799778629305365,1.0724676102399826,0.8579390496015549,-0.00014337975881062448,0.0010697149110683313,0.11515040998347104,0.011833853146526963
188416,188416,0.11813763633836061,0.002516207969165407,1.1073986813426018,0.8205176461488008,-6.6184758907184e-05,0.0007825594975656713,0.24458514712750912,0.028289719542954117
189440,189440,0.10407873900840059,0.0028625628547160886,1.0626548826694489,0.8590361215174198,0.003946388460462913,0.0005807902101082618,0.9588486347347498,0.14531615329906344
190464,190464,0.13761257519945502,0.022974839055677876,1.151270505040884,0.7756691630929708,0.010409689377411269,0.00283345989373629,0.34566244459711015,0.23934171022847295
191488,191488,0.07898945768829435,0.005040477677539457,1.428336676210165,0.5205283043906093,-5.094250082038343e-05,0.0015169355282296237,0.03106605156790465,0.0027543462347239256
192512,192512,0.058754288766067475,0.0014890228758304147,1.461311623454094,0.5538006750866771,9.441858856007457e-05,0.0015732416795799509,0.028424869989976287,0.0024876543320715427
193536,193536,0.07108558519394137,0.0015743195363029372,1.5256167277693748,0.4668635753914714,-0.0001311849628109485,0.0009213882566427856,0.03194335108855739,0.002831098565366119
194560,194560,0.07012467781896703,0.001510569382844551,1.637396164238453,0.5663351863622665,5.892798071727157e-06,0.00067192533930438,0.034366161562502384,0.0030588515801355243
195584,195584,0.09628852643072605,0.01688195180031471,1.2163020372390747,0.7596323266625404,-0.003124347684206441,0.0004586137947626412,0.09650646452791989,0.02843492856482044
196608,196608,0.034952816808072384,0.01917589857475832,1.1983748972415924,0.6346243247389793,-0.012249049032106996,0.0006427303787859273,1.0582180144265294,0.2442176714539528
197632,197632,0.06111188358045183,0.00525894441670971,1.4503137357532978,0.47244502417743206,-0.036885257868561894,0.00019474162047572463,3.1729598343372345,0.9249050561338663
198656,198656,0.07190721167717129,0.0010727517310442636,1.5381992161273956,0.4397909389808774,0.012985842360649258,9.198061545845349e-05,1.4326575845479965,0.30104526598006487
199680,199680,0.06281038201996125,0.003736730050150072,1.536675438284874,0.4736286336556077,0.0132049634703435,6.427482305326748e-05,1.141179544851184,0.1705582314170897
200704,200704,0.043463508161948994,0.021392736423877068,1.2825149446725845,0.7208247892558575,-0.013449911319185048,0.0010678478356567211,0.6658063661307096,0.3071766553912312
201728,201728,0.06165571030578576,0.026556666591204703,1.1955983936786652,0.7380648609250784,0.06105530104832724,0.01470015084487386,0.3558101353701204,1.006084056571126
202752,202752,0.03944261948345229,0.006520622155221645,1.067804042249918,0.7522056717425585,0.014578998379874974,0.005941565221291967,2.5356044434010983,1.218645860441029
203776,203776,0.06842965638497844,0.002965937186672818,1.0524890832602978,0.6741934809833765,0.04517367505468428,0.0005579244507316616,1.5060250791721046,0.5405138107016683
204800,204800,0.08382856083335355,0.007608228603203315,1.0479471497237682,0.6709609255194664,0.06410974729806185,0.0062325994949787855,0.4268263578414917,0.40358774550259113
205824,205824,0.08517451165243983,0.025933073251508176,1.2361582815647125,0.6304965652525425,0.08612225571414456,0.008029929857002571,1.7522374708205462,0.7605292359367013
206848,206848,0.08084717695601285,0.00472675097262254,1.3109628185629845,0.511344326660037,-0.009684521908638999,0.0006809369879192673,2.8798374980688095,0.6702098557725549
207872,207872,0.07444629055680707,0.0022660976010229206,1.3633566126227379,0.5288627576082945,0.011788726667873561,0.00011792427341106304,1.2347555933520198,0.23749476135708392
208896,208896,0.0699364097090438,0.007295853778487071,1.3459238484501839,0.6076228599995375,0.008189475105609745,0.00270272735360777,0.992629811167717,0.36430619191378355
209920,209920,0.06899683951633051,0.0018747246267594164,1.0358380153775215,0.6429588198661804,0.0031300063128583133,6.619434793719847e-05,0.19839761452749372,0.021686447376850992
210944,210944,0.042729602530016564,0.012089753829059191,1.1352892443537712,0.727943217381835,0.055217416360392235,0.007593804330099374,0.5958306603133678,0.7094345334917307
211968,211968,0.0821104152710177,0.001703055260804831,1.0306050591170788,0.6690933164209127,-0.0005836832860950381,0.00012531281231531466,1.1048168446868658,0.16265139915049076
212992,212992,0.04469836851058062,0.003508687932480825,1.1303748115897179,0.5010801982134581,0.01688020104484167,0.0021026270451329765,2.4920136518776417,0.7442679312080145
214016,214016,0.043555560943786986,0.0067142128755222075,1.080035600811243,0.6237679552286863,0.07248195330612361,0.004125126873987028,2.0402928180992603,0.6548399366438389
215040,215040,0.05012807363527827,0.02169482214958407,1.1551933512091637,0.6783604398369789,0.09837809795862995,0.00221040754513524,2.097654741257429,1.270471127703786
216064,216064,0.08451086026616395,0.009650479005358648,1.36099598929286,0.8926808144897223,0.05408879468450323,0.00895222600956913,0.7190949879586697,0.6138418596237898
217088,217088,0.05585901776794344,0.007841128724976443,1.2072653025388718,0.7151527907699347,0.013549784169299528,0.009079917646886315,0.6623266320675611,0.5840241499245167
218112,218112,0.09760196320712566,0.0029718598889303394,0.9787711035460234,0.6546692885458469,-0.009774814854608849,8.599723082625133e-05,0.8917152462527156,0.1586095099337399
219136,219136,0.09530342154903337,0.0018873088083637413,0.9818375688046217,0.8011610582470894,-0.009272998926462606,2.6186521836280008e-05,0.8025708477944136,0.11950217070989311
220160,220160,0.08217094041174278,0.018617706300574355,0.9593155682086945,0.9436815828084946,0.011617309879511595,0.0017281189957429888,0.34058494539931417,0.06231452664360404
221184,221184,0.05944054356950801,0.010958773716993164,1.5133531875908375,0.5526303946971893,0.03880489937728271,0.0038248964592639823,1.4402524009346962,0.4713592240586877
222208,222208,0.05330095379031263,0.007198854014859535,1.1624596789479256,0.6644275803118944,-0.013306374821695499,0.005380988266551867,0.8950493074953556,0.19638523366302252
223232,223232,0.034490588266635314,0.0013904504921811167,1.2789457738399506,0.4258790062740445,0.0092327487654984,0.0015936856161715696,1.0437046745792031,0.16715360968373716
224256,224256,0.09996505279559642,0.014386667549842969,1.355629738420248,0.754362728446722,0.021123161393916234,0.011328043474350125,0.5856577819213271,0.6140125039964914
225280,225280,0.06312364622135647,0.047446610464248806,1.2699319757521152,0.5381721686571836,-0.043924533762037754,0.002188161781305098,1.5870525324717164,0.36400698870420456
226304,226304,0.082872393890284,0.014731171628227457,1.3905135802924633,0.6954943221062422,0.03503862474462949,0.007365956524154171,0.197066068649292,0.26561782183125615
227328,227328,0.08382261195220053,0.01640832211705856,1.1107404120266438,0.9993664417415857,0.15437613928224891,0.002224326335635851,0.026527767826337367,0.6565819652751088
228352,228352,0.07674406509613618,0.031722284329589456,1.1821373999118805,0.7596954256296158,0.04447474348125979,0.004626252328307601,0.06053977180272341,1.115498311817646
229376,229376,0.06452382972929627,0.01151714357547462,1.4181379973888397,0.6946964394301176,0.0685473513440229,0.011275894517893903,0.07265955081675202,1.7842186838388443
230400,230400,0.09894912195159122,0.026548542358796112,1.2761544696986675,0.7094109896570444,0.07425962571869604,0.008032969475607388,0.16943588061258197,0.6940629724413157
231424,231424,0.0742553208838217,0.011784212878410472,1.0699369236826897,0.8573784660547972,0.0007123273680917919,0.0013458791281664162,0.06269084429368377,0.015641435224097222
232448,232448,0.1181683074682951,0.004080510410858551,0.9905864987522364,0.7267857324331999,-0.0010017369058914483,0.00043402596588748565,0.09165555844083428,0.009184523660223931
233472,233472,0.09686833107843995,0.0008828374648146564,0.9420629739761353,0.7334749605506659,-0.0017300181207247078,0.000289647804663673,0.3176733562722802,0.03789675765438005
234496,234496,0.044213183340616524,0.004812619597942103,0.9722731616348028,0.7055678218603134,-0.005676310684066266,0.0009829700275076902,0.8332997765392065,0.1195370078785345
235520,235520,0.0806848180363886,0.014778195982216857,1.0797817073762417,0.7379332296550274,0.045042107230983675,0.005075369903352112,1.1045294627547264,0.5354820992797613
236544,236544,0.06943945022067055,0.006726002058712766,1.0293156448751688,0.9439099449664354,0.07937803189270198,0.0103320198104484,1.0711760688573122,0.6855986155569553
237568,237568,0.05704890697961673,0.0063436092241317965,1.0935997255146503,0.7112817615270615,-0.011087857536040246,0.0008523001815774478,0.7461287658661604,0.10867620399221778
238592,238592,0.06362953304778785,0.008737666823435575,0.9665542542934418,0.7971433568745852,0.028966124693397433,0.006023818452376872,0.516112650744617,0.42989964224398136
239616,239616,0.04404636785329785,0.006215050489117857,1.3238284662365913,0.5883586518466473,0.0030705254757776856,0.0008702099803485908,1.0691697280853987,0.1633486223872751
240640,240640,0.07906624517636374,0.026042118392069824,1.1805973574519157,0.9521319922059774,-0.020205642096698284,0.005350726169126574,0.9263539090752602,0.42191491974517703
241664,241664,0.06867974332999438,0.017903307190863416,1.0028842594474554,0.6411788109689951,0.06269601453095675,0.008119186764815822,0.19286823133006692,0.5921722333878279
242688,242688,0.08863487537018955,0.006510792067274451,0.9818640202283859,0.7490839343518019,0.06636705959681422,0.0073800460013444535,0.3140430338680744,0.701064514927566
243712,243712,0.05441945878555998,0.005327417944499757,1.0610384531319141,0.6500264555215836,0.013588051268015988,0.0013038104470979306,0.44470700109377503,0.06926106271566823
244736,244736,0.05536908737849444,0.009258752441382967,1.025743205100298,0.7458183411508799,0.0035936760250478983,0.005030952757806517,0.5458248425275087,0.4834303045645356
245760,245760,0.10176396142924204,0.03672054340131581,1.1735863573849201,0.7412912230938673,0.06373893324052915,0.012699938051810022,0.5358183891512454,0.8329455181956291
246784,246784,0.07045313209528103,0.009279190315282904,1.1405173614621162,0.968080684542656,0.05367516330443323,0.01407361903693527,0.1553325285203755,0.586278922855854
247808,247808,0.046935605350881815,0.008836653825710528,1.3570541255176067,0.6269965022802353,-0.018186744477134198,0.003709735447046114,0.7395504205487669,0.12735271675046533
248832,248832,0.07726968976203352,0.0006712945801155001,1.5180808529257774,0.5430921390652657,0.009583395178196952,0.0022727678488081438,0.384705358883366,0.05521348846377805
249856,249856,0.10423329740297049,0.004846840907703154,1.1442642398178577,0.7787028718739748,0.056565659877378494,0.004888090974418446,0.0471828687004745,0.33853480173274875
250880,250880,0.07984582762583159,0.022507063986267895,1.25428806245327,0.8998057134449482,0.053349366469774395,0.011226292772335,0.13197080907411873,0.2693779021501541
251904,251904,0.06050621820031665,0.005362060932384338,1.3719510398805141,0.6071266308426857,0.031283027870813385,0.008926270384108648,0.25101047195494175,0.3721121954731643
252928,252928,0.0931128008523956,0.004773139262397308,1.3165432699024677,0.6673499625176191,0.058594559581251815,0.0066753865030477755,0.9131470378488302,0.6852738773450255
253952,253952,0.04004300251835957,0.0057509500766173005,1.2925991714000702,0.6714419964700937,-0.026303768099751323,0.01179113649413921,1.5424683187156916,0.4808486714027822
254976,254976,0.06050780041550752,0.005039691925048828,1.3420689031481743,0.8514552246779203,0.052705307491123676,0.003446260750934016,1.4225156027823687,0.6105082696303725
256000,256000,0.05113408692704979,0.026820670274901204,1.268885675817728,0.7064054049551487,0.05289891129359603,0.011809364499640651,2.1096143955364823,0.9668061984702945
257024,257024,0.057515053485985845,0.004721702229289804,1.2491131760179996,0.5140202203765512,0.010482784011401236,0.008463156113066361,2.689841441810131,0.7665016874670982
258048,258048,0.06842427866649814,0.0008146038253471488,1.1690308786928654,0.5158086996525526,-0.011201233312021941,0.005015893386371317,1.556478574872017,0.25457008043304086
259072,259072,0.05992659693583846,0.0017943067387022893,1.221859011799097,0.44655262026935816,0.00798490981105715,0.003854876891182357,0.8165324479341507,0.11227388447150588
260096,260096,0.055151746433693916,0.021719975949963555,1.1592667177319527,0.6448030602186918,0.03939107069163583,0.006754146139428485,2.3199968077242374,1.2477791686542332
261120,261120,0.09353196306619793,0.017437219386920333,0.9689215682446957,0.9064797293394804,0.025002705573569983,0.004699469354818575,0.3758214171975851,0.6727518690750003
262144,262144,0.09721894632093608,0.008585170900914818,1.0033964235335588,0.804488493129611,0.018402498360956088,0.005166603979887441,1.3758898759260774,0.4227063984144479
263168,263168,0.0761973517946899,0.004524906828009989,0.9261676762253046,0.6573066841810942,0.02590882428921759,0.00020622523516067304,0.7986858068034053,0.17632841860176995
264192,264192,0.07513084297534078,0.006850684840173926,0.8738367818295956,0.6139794364571571,-0.0011021283571608365,0.00012252018422032052,0.22195271961390972,0.02426835597725585
265216,265216,0.058215201876009814,0.020303381264966447,0.895167289301753,0.6006253641098738,0.001662788214161992,0.0034588088710734155,1.3693325016647577,0.3164363361429423
266240,266240,0.06356073130154982,0.012634047685423866,0.8818583879619837,0.6892361920326948,0.008484079706249759,0.0013531838785638683,1.028947121463716,0.1868838754016906
267264,267264,0.054007885191822425,0.0046840157301630825,0.8078113291412592,0.6982217393815517,-0.0018849442712962627,0.0012483131595217856,0.7698457352817059,0.2030687634833157
268288,268288,0.08766850284882821,0.0034274038989678957,0.8128280844539404,0.6992790903896093,-0.0013813890400342643,6.169494906771433e-05,1.1989255510270596,0.17890394665300846
269312,269312,0.08820241212379187,0.00419008489461703,0.8672199286520481,0.6727389395236969,0.0015541499597020447,3.729758321924237e-05,1.0990126207470894,0.16019682446494699
270336,270336,0.07078143069520593,0.02475833876815159,0.842965254560113,0.5927425473928452,-0.03321178402984515,0.0009700411037556478,0.9381891395896673,0.14358198991976678
271360,271360,0.06471947209502105,0.004378330777399242,0.8547305837273598,0.6228279285132885,0.0018696778861340135,0.0006484418657919377,1.0980573613196611,0.1623030211776495
272384,272384,0.037212029623333365,0.006078682061342988,0.8849204760044813,0.5115072401240468,0.0027164624334545806,0.0033053367951652035,0.9410133715718985,0.2498400160111487
273408,273408,0.06678733782609925,0.010342801608203445,0.8884739242494106,0.5702562499791384,0.051779455636278726,0.004946048677084036,0.875388141721487,0.40799461025744677
274432,274432,0.0703160546545405,0.007824458072718699,0.8941742703318596,1.0383162330836058,0.04281703653396107,0.006553653351147659,0.32600355613976717,0.3119502845220268
275456,275456,0.08676044916501269,0.025732312191394158,0.9804227538406849,0.7085767481476068,0.07127080031204969,0.013974021232570522,1.166517872363329,0.616630363278091
276480,276480,0.06269536119361874,0.007056073176499922,0.8598757814615965,0.7261753771454096,-0.0023854953178670257,0.006400988102541305,0.533042099326849,0.2793911504559219
277504,277504,0.05007295675750356,0.002707306575757684,0.8412612397223711,0.6390960719436407,0.006245924858376384,0.005329787374648731,1.448960803449154,0.2458098134957254
278528,278528,0.02494213657337241,0.009235432036803104,0.8857066314667463,0.7561192065477371,0.0084308753721416,0.004438108429894783,1.329868458211422,0.22280020266771317
279552,279552,0.03305087477201596,0.006966604305489454,0.927116459235549,0.7646823041141033,0.001493891526479274,0.0040248463810712565,1.2525188140571117,0.22783285239711404
280576,280576,0.10295089706778526,0.04392167640617117,0.9822584465146065,0.7739526852965355,-0.018305146979400888,0.007051135020446964,1.0611963830888271,0.1890641264617443
281600,281600,0.05989223616779782,0.007406067068586708,0.873325863853097,0.5555918384343386,0.012761201185639948,0.0009540467099213856,0.6595141473226249,0.2744017879012972
282624,282624,0.07840562087949365,0.003548819004208781,0.8574656713753939,0.7661678846925497,0.02747426336281933,0.002330080431420356,0.35167433600872755,0.8475617580115795
283648,283648,0.10367546766065061,0.0032418947703263257,0.8191556930541992,0.8661400228738785,0.17046999442391098,0.0006892168185004266,0.49671906884759665,3.2392498925328255
284672,284672,0.11570508312433958,0.0034676029717957135,0.7671991866081953,0.8160092942416668,-0.028302324237301946,0.00032945498838898857,0.8298449404537678,1.4212442506104708
285696,285696,0.1083308917004615,0.037159818573854864,0.7871106863021851,0.7882127612829208,0.05535746845998801,0.0029373723446042277,0.3830819558352232,0.9008729439228773
286720,286720,0.08779583021532744,0.011321235302602872,0.8736550398170948,0.8727598879486322,-0.019243722344981506,0.00031718760942567314,0.05927406158298254,0.6413408666849136
287744,287744,0.09572760039009154,0.002340901715797372,0.8196838889271021,0.7104726210236549,0.18886747886426747,0.00019474000089303445,0.04286210204008967,0.6410423517227173
288768,288768,0.08761372807202861,0.0031651552235416602,0.7787260133773088,0.7516790255904198,0.10040341794956475,8.475237802940683e-05,0.05484322097618133,0.6232297485694289
289792,289792,0.10436497291084379,0.005621372378300293,0.7777218949049711,0.7487114071846008,0.04774130511214025,6.246058535452903e-05,0.07797987561207265,0.5993621917441487
290816,290816,0.09255296486662701,0.03959743556333706,0.8511941414326429,0.799808306619525,-0.006399813617463224,0.008951770578278229,0.23651678254827857,0.3619865635409951
291840,291840,0.07671754562761635,0.004292115387215745,0.9080340303480625,0.7641110960394144,-0.0061164634535089135,0.0060573290356842335,1.3423934020102024,0.237585729919374
292864,292864,0.05009582612547092,0.0015797264095454011,0.967802781611681,0.7882801238447428,0.01139446219895035,0.00984989463177044,1.6635518297553062,0.5493945209309459
293888,293888,0.09300592623185366,0.0018374145874986425,0.8212580494582653,0.6467338036745787,-0.016040700691519305,0.0010098914614218302,1.4021778237074614,0.2582441633567214
294912,294912,0.0696490038826596,0.004265742050847621,0.9213862773030996,0.7358816582709551,0.04305881360778585,0.0046257015856099315,1.2534336857497692,0.468542966991663
295936,295936,0.03365459134511184,0.01631042426743079,0.8595623075962067,0.6372833140194416,0.07608506997348741,0.01982901718292851,0.2104213391430676,0.5114618018269539
296960,296960,0.03684148192405701,0.002211951225035591,0.9721655659377575,0.7542778477072716,0.04911139653995633,0.020049379891133867,0.17685486236587167,0.3698675320483744
297984,297984,0.03533266703016125,0.002474880704539828,0.807775130495429,0.6394511330872774,0.06572458706796169,0.009605115872545866,0.06480806111358106,0.23748563416302204
299008,299008,0.09066670207539573,0.000849566455144668,0.8191174641251564,0.7030081190168858,-0.0070161763578653336,0.005135700960863687,0.4146549429278821,0.0868100345833227
300032,300032,0.02178847650066018,0.018993182689882815,0.9350873101502657,0.6370950601994991,0.004441417200723663,0.009700301925477106,0.25894566299393773,0.12191678863018751
301056,301056,0.058014823094708845,0.012992040319659282,0.8233114909380674,0.6998060774058104,-0.00015322506078518927,0.006105940563429613,0.2026464722584933,0.05152629461372271
302080,302080,0.067034877021797,0.0034329904046899173,0.8021335806697607,0.5090330420061946,8.371299190912396e-05,0.002788663327422114,1.390670470893383,0.21831244882196188
303104,303104,0.04937799653271213,0.0015199489389488008,0.8091781195253134,0.4023902490735054,-7.096250192262232e-05,0.002065249601287178,1.4243951849639416,0.22394087119027972
304128,304128,0.10192216100404039,0.005715474904718576,0.8330074865370989,0.49971152748912573,0.024373311185627244,0.0020726010579892318,1.2117957845330238,0.2979791718535125
305152,305152,0.0498590758361388,0.035379484470468014,0.7889382429420948,0.4981704084202647,0.0981415503192693,0.0042383664040244184,1.3684272728860378,0.7777406051754951
306176,306176,0.045707910670898855,0.006802073847211432,0.7916365899145603,0.5592438839375973,0.0888392744527664,0.0003532261694090266,0.7598675116896629,0.4629455553367734
307200,307200,0.0534966160194017,0.004401848589623114,0.8032710589468479,0.6695315651595592,-0.0008621986344223842,0.000907768716388091,0.851371880620718,0.36225048173218966
308224,308224,0.05764362312038429,0.001229007790243486,0.7645763475447893,0.6118043586611748,0.06740305805578828,3.7433395334574016e-05,1.2574374079704285,0.6407079035416245
309248,309248,0.07954294444061816,0.004860552246100269,0.7156351655721664,0.5077634295448661,-0.03567794848640915,2.0682770809798967e-05,0.5623693345114589,0.34663126710802317
310272,310272,0.05294974989374168,0.025576291314791888,0.7102687899023294,0.5569675667211413,0.06747682628338225,0.004612143158738036,0.3704973738640547,0.379495888017118
311296,311296,0.0644902316853404,0.007038272087811492,1.045429140329361,0.7594810537993908,0.09010262117953971,0.013374894071603194,1.0388100855052471,0.5389794744551182
312320,312320,0.08849300479050726,0.007947677979245782,0.9968860447406769,0.6817693654447794,0.015344380110036582,0.01568668952677399,1.0801829807460308,0.40627224184572697
313344,313344,0.06811389491485897,0.002671317517524585,0.9178659617900848,0.7142170984297991,0.06191543966997415,0.010882655085879378,0.30761927645653486,0.8194424044340849
314368,314368,0.060962171090068296,0.002887070388169377,1.0026139225810766,0.681683074682951,0.016424352739704773,0.0040469964769727085,0.4795130202546716,0.2937887697480619
315392,315392,0.0771208752412349,0.01955235497734975,0.8859221693128347,0.7580484058707952,0.07192772344569676,0.01528065264574252,0.5596972368657589,0.897055534645915
316416,316416,0.09029481239849702,0.0030858740501571447,0.8445613700896502,0.7721257992088795,0.0036834878847002983,0.004833501057873946,1.1882931385189295,0.3177255094051361
317440,317440,0.0818685231206473,0.0019064663738390664,0.812589718028903,0.8067307434976101,-0.022689321514917538,0.0020579222082233173,0.8200269117951393,0.22573414188809693
318464,318464,0.07534829989890568,0.0016624895788481808,0.8015089612454176,0.7219309937208891,-0.007627529907040298,0.0017131418128428777,0.8548242039978504,0.31831811694428325
319488,319488,0.02287179663835559,0.005692187951353844,0.7754554525017738,0.6262325271964073,-0.003347369027324021,0.0018725848317444616,0.5402144696563482,0.516938273794949
320512,320512,0.05914929119171575,0.025825379823800176,1.0472433101385832,0.6382351294159889,-0.006872615835163742,0.007951700186822563,0.9018798191100359,0.5907100336626172
321536,321536,0.08333693025633693,0.003949559308239259,1.0030915942043066,0.8717750366777182,0.09834839240647852,0.008035137914703228,1.405785284936428,0.6930946810171008
322560,322560,0.08362675888929516,0.001555945038489881,0.8107945639640093,0.7565593607723713,0.06630882900208235,0.005098007488413714,1.2834665682166815,0.39534159284085035
323584,323584,0.07436451918329112,0.0049073442387452815,0.8158632479608059,0.7532105892896652,0.03256708162371069,0.005483670611283742,1.4246136769652367,0.4223392531275749
324608,324608,0.07238010430592112,0.0036199459373165155,0.8716909885406494,0.6598603464663029,0.0013012734707444906,0.0005923512003391807,0.695578059181571,0.12429217819590122
325632,325632,0.044576358966878615,0.029161885991925374,1.083028458058834,0.6878142021596432,-0.0306063603493385,0.012795375601854175,1.071073979139328,0.18274243781343102
326656,326656,0.07208792006713338,0.005081608600448817,1.2386085204780102,0.6304779592901468,-0.015027468209154904,0.010437116303364746,1.1946901264600456,0.2606393228052184
327680,327680,0.1007647451478988,0.0067317212669877335,1.0234640166163445,0.7208823580294847,0.08570055314339697,0.017084286591853015,1.6954213939607143,1.0118996668606997
328704,328704,0.022957524983212352,0.004260888497810811,0.8020690698176622,0.4489688631147146,-0.019474862841889262,0.00321587928738154,3.207311451435089,1.2994957994669676
329728,329728,0.03402637396357022,0.005924780094119342,0.8010765481740236,0.33323557022958994,0.09505565499421209,0.0006496764184475978,1.669242774369195,0.6791383748641238
330752,330752,0.025522868090774864,0.022703759459545836,0.9761488251388073,0.6632497701793909,0.06343901064246893,0.012712277602986433,0.1488105410244316,0.675406701862812
331776,331776,0.05024646734818816,0.004653234798752237,0.9064964409917593,0.7917047049850225,0.08430729730753228,0.008688651876582298,0.12339518801309168,0.5085008614696562
332800,332800,0.04044762263947632,0.0036270980490371585,0.8494668547064066,0.48437947779893875,-0.008344122004928067,0.008931134310842026,1.0149960643611848,0.2001005329657346
333824,333824,0.04407122693373822,0.008780189338722266,0.9172318279743195,0.7802889049053192,0.07320818142034113,0.013602086051832885,0.29216128634288907,0.9593901261687279
334848,334848,0.05653340934077278,0.0019553452966647455,0.8552711568772793,0.8050583824515343,-0.008688292669830844,0.0033477315882919356,0.3012546570971608,0.060146543954033405
335872,335872,0.05508721887599677,0.04628033231711015,0.8536908235400915,0.6965747214853764,0.09181984927272424,0.009025399878737517,0.34117420949041843,0.7036623451858759
336896,336896,0.041909682302502915,0.008954082841228228,0.7906785774976015,0.6886752434074879,0.005862006888492033,0.0061724659317405894,0.29130148934200406,0.14584783965256065
337920,337920,0.0737069653114304,0.001191329243738437,0.8346457164734602,0.48524916265159845,-0.0005357185727916658,0.0005883392958594413,0.6459404318593442,0.09527621377492324
338944,338944,0.04598247923422605,0.0023864320828579366,1.1107837930321693,0.5349792204797268,-0.005734449019655585,0.0010953312385026948,0.7764845937490463,0.11348363920114934
339968,339968,0.06470836454536766,0.007550257883849554,0.914854584261775,0.837681520730257,0.05882830325572286,0.00814191268000286,1.2257310058921576,0.711908096447587
340992,340992,0.030754770705243573,0.017691835571895353,1.0576441902667284,0.7988475132733583,0.014243640674976632,0.006685634762106929,1.9563928004354239,0.6031342609785497
342016,342016,0.06502081767393975,0.004511111961619463,0.9524157512933016,0.5542687308043242,0.00138661872188095,0.0020362144605314825,1.2776157688349485,0.22547497670166194
343040,343040,0.018958596629090607,0.0035084825358353555,0.9399965722113848,0.35227843932807446,-0.007327575964154676,0.00033510756429677713,1.1001253016293049,0.16378931980580091
344064,344064,0.028778494597645476,0.004180044469308086,1.0105639826506376,0.4347976166754961,-0.017252423509489745,0.0002586664772934455,1.0712609235197306,0.1610967624001205
345088,345088,0.025147597829345614,0.018751741052255966,0.8090030048042536,0.4793182108551264,0.030720415990799665,0.0064495930055272765,2.0339324735105038,0.6587475892156363
346112,346112,0.0728910620091483,0.0038935860502533615,0.7662175484001637,0.6038913335651159,-0.0008664484048495069,0.0021777647561975755,0.7566178413107991,0.40748178330250084
347136,347136,0.04026249048183672,0.0077976604661671445,0.9905579909682274,0.4288014294579625,-0.0032163018477149308,0.0007544653444711003,4.109793148934841,1.9101586006581783
348160,348160,0.04735275138227735,0.00012759372407344927,1.3083564266562462,0.49546770192682743,0.05146157625131309,8.082383331498022e-05,1.2857805704697967,0.3559714548755437
349184,349184,0.030217157807783224,0.004009336385934148,1.4074826575815678,0.7165948115289211,0.050152974465163425,0.001423411460564239,0.8006149856373668,0.5058613242581487
350208,350208,0.047270019887946546,0.017129544634371996,0.9907744508236647,0.9582457207143307,0.06709061283618212,0.010406183981103823,0.5016068052500486,1.0106770899146795
351232,351232,0.04292714891198557,0.002521653841540683,1.1420421283692122,0.6538665127009153,0.0188155671057757,0.005086108791147126,0.47798264864832163,0.1081213855650276
352256,352256,0.05670052760979161,0.00664893784414744,1.046576552093029,0.5225689737126231,0.07226073904894292,0.0058151365592493676,1.574804523959756,0.8154796687886119
353280,353280,0.07995733863208443,0.009668558661360294,1.0756159238517284,0.9510799273848534,0.018212472612503916,0.015100166579941288,1.7520904205739498,0.906913822516799
354304,354304,0.07373833475867286,0.008518460614141077,1.0776303969323635,0.8597464133054018,0.04758588522236096,0.01616658185957931,1.0941418427973986,0.9682265166193247
355328,355328,0.057396171148866415,0.0307523825467797,0.8568232953548431,0.713715210556984,0.061756637413054705,0.01313296178705059,1.2402677945792675,0.7148188669234514
356352,356352,0.04643199182464741,0.010085838322993368,0.9129459522664547,0.42606354784220457,0.014229274733224884,0.0034846111957449466,0.19243912352249026,0.29988740058615804
357376,357376,0.059876908228034154,0.004114819996175356,1.027333727106452,0.6925291512161493,0.05485027961549349,0.0060283624261501245,1.13355378434062,0.3906469941139221
358400,358400,0.10538419568911195,0.0072080506215570495,0.8588639087975025,1.0383282899856567,0.06441785275819711,0.01028277087607421,1.238033089786768,0.8344812244176865
359424,359424,0.04516905461787246,0.0034681987308431417,1.0724264699965715,0.5692160055041313,-0.014562508265953511,0.0028423431595001603,1.3821685798466206,0.2918821801431477
360448,360448,0.06085586751578376,0.038141539378557354,0.9991708416491747,0.6925849169492722,-0.02641010598745197,0.00668408479396021,1.9682155586779118,0.6942707011476159
