step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
21504,0.044622921632253565,0.2691873088479042,4.133188307285309,1.2013231627643108,0.036984595586545765,0.07908088562544435,3.9838898107409477,1.7189269550144672,1.0719594238325953,1.0366343781352043
22528,0.10882020264398307,0.2787782084196806,3.685994431376457,0.7854292374104261,0.1308644926175475,0.06874304846860468,3.6879624351859093,1.387231608852744,0.8865072783082724,1.004688810557127
23552,0.09069610887672752,0.3636943455785513,3.823869079351425,0.79841198772192,0.10855929472018033,0.09123611473478377,3.6140646785497665,1.3802288323640823,0.9452686328440905,0.8699841210618615
24576,0.08418312284629792,0.29460827028378844,3.962608754634857,0.822263702750206,0.14227373525500298,0.08864349464420229,3.932311989367008,1.611400730907917,0.8049605721607804,0.9427945502102375
25600,0.08856812142767012,0.2087720255367458,4.017815575003624,0.9464722368866205,0.11471849225927144,0.08578693948220462,3.7773060649633408,1.2351964563131332,0.7107939897105098,0.9196725590154529
26624,0.09037994855316356,0.3462288621813059,3.9336152747273445,0.889905646443367,0.07742874961695634,0.08846737013664097,3.6994089037179947,1.4684856235980988,0.7700073271989822,0.8610071614384651
27648,0.06579257908742875,0.29322198778390884,3.787773162126541,0.7274761814624071,0.09959373151650652,0.09360876202117652,3.8508135229349136,1.7494079917669296,0.8117517437785864,0.9113072566688061
28672,0.0998792372411117,0.3674425184726715,3.8037592321634293,0.7591329272836447,0.11621215927880257,0.11258028214797378,3.678649812936783,1.3915690891444683,0.8637372320517898,1.0892362706363201
29696,0.07620615419000387,0.3360266713425517,3.4685235396027565,0.6246250476688147,0.09535859094467014,0.09902689175214618,3.563497059047222,1.2922967988997698,1.0362566178664565,0.934603744186461
30720,0.07195340556791052,0.1932627921923995,3.7671149224042892,0.7070393804460764,0.07380878683761694,0.08182464784476906,3.325436770915985,1.0269693657755852,0.7639367580413818,1.1333703119307756
31744,0.06143436790443957,0.2642051260918379,3.775359384715557,0.6554436553269625,0.08020077511901036,0.07996247929986566,3.4852044954895973,1.2749133631587029,1.4140177126973867,0.9861158989369869
32768,0.07068286993307993,0.3047917955555022,3.8043760657310486,0.7370243053883314,0.09664049839193467,0.06534607207868248,3.599444307386875,1.43080435693264,1.116568636149168,0.9932170221582055
33792,0.11088472988922149,0.35005738493055105,3.9589161723852158,0.8793785981833935,0.09985616180347279,0.08134284848347306,3.6768244206905365,1.4642140865325928,1.0347966458648443,1.2680542450398207
34816,0.08656521316152066,0.3723346758633852,3.7876538559794426,0.7750812154263258,0.1237919102422893,0.0880014959257096,3.739313133060932,1.5257385149598122,1.2097739912569523,1.161862296052277
35840,0.06489420667639934,0.2712730155326426,3.735441654920578,0.7171682119369507,0.10910276835784316,0.06798562814947218,3.6319789811968803,1.1640098206698895,1.0125553403049707,1.1631188932806253
36864,0.07733420096337795,0.2137718154117465,3.744926445186138,0.713110376149416,0.11706929618958384,0.06228305387776345,3.5312941893935204,1.162609301507473,0.8279659636318684,0.9268736876547337
37888,0.07279917958658189,0.35730964969843626,3.721121408045292,0.7342302985489368,0.07908890131511725,0.07719238882418722,3.5979545563459396,1.279245400801301,1.0527068637311459,1.0638724099844694
38912,0.0625419183052145,0.26424707379192114,3.4861243069171906,0.5269576581194997,0.12926536286249757,0.05432978621684015,3.657898887991905,1.323947999626398,1.4101493172347546,0.9759478829801083
39936,0.06738739047432318,0.27117794705554843,3.6764259338378906,0.5761651638895273,0.11675081949215382,0.04736440791748464,3.6721463054418564,1.2112882863730192,1.4701076988130808,0.9973008632659912
40960,0.10122761898674071,0.23990539135411382,3.7777917310595512,0.813759345561266,0.10431734667508863,0.054675474064424634,3.696668192744255,1.096357749775052,1.2806819397956133,1.0492463931441307
41984,0.05701580931781791,0.2332014893181622,3.827318236231804,0.8735542129725218,0.07741428230656311,0.10562170832417905,4.0162117555737495,1.625673446804285,1.2297736033797264,1.0072412239387631
43008,0.08361213305033743,0.35677380580455065,3.6681657508015633,0.7356399241834879,0.15435073571279645,0.14950238331221044,4.069541819393635,2.1197412461042404,1.0233924891799688,1.3018321469426155
44032,0.06507018007687293,0.3409297550097108,3.7300566658377647,0.7333121262490749,0.15919351624324918,0.07526631047949195,3.7560495883226395,1.39335872605443,1.4278723876923323,1.2170851044356823
45056,0.07472757284995168,0.2807226781733334,3.7240852266550064,0.6582527421414852,0.10206589888548478,0.056510952417738736,3.283501774072647,0.9191515129059553,1.3131369519978762,0.9045397499576211
46080,0.06762002245523036,0.44045519176870584,3.4618162885308266,0.5892145857214928,0.12181921329465695,0.07452628458850086,3.7054670229554176,1.2585618421435356,1.5505934208631516,0.8302487675100565
47104,0.08970028319163248,0.27759911259636283,3.797423020005226,0.6929713673889637,0.11966710013803095,0.05200180795509368,3.7446872666478157,1.3512521274387836,1.089042540639639,0.9374434296041727
48128,0.05089774710359052,0.22014139592647552,3.5969873890280724,0.5381239103153348,0.12984797154786065,0.043305395636707544,3.532665118575096,1.3129951246082783,1.3052653651684523,0.8938015755265951
49152,0.08019502117531374,0.12704530986957252,3.690243721008301,0.647325973957777,0.11684406732092611,0.03312599816126749,3.5627120435237885,1.052313920110464,1.6885733427479863,0.9533717427402735
50176,0.06764681066852063,0.19182189414277673,3.8729265853762627,0.915454089641571,0.09940199239645153,0.03989352920325473,3.461793541908264,1.1119400467723608,1.2185487179085612,1.3446257710456848
51200,0.07542386511340737,0.2336569749750197,3.946053884923458,0.9255362581461668,0.09711772843729705,0.030054388917051256,3.5289346575737,1.052034331485629,1.3739777114242315,0.767682614736259
52224,0.0807275811675936,0.14410483674146235,3.730316959321499,0.7071547135710716,0.0990387822384946,0.029687343223486096,3.5784281194210052,1.079166678711772,1.3882086966186762,0.7155466498807073
53248,0.07290821085916832,0.23098141234368086,3.658027358353138,0.6329974923282862,0.11824512103339657,0.062041614670306444,3.884760469198227,1.5167902149260044,0.9263096861541271,0.8332501817494631
54272,0.06203286719392054,0.1571130531374365,3.684819035232067,0.6490209586918354,0.0960917562188115,0.05091825593262911,3.565498933196068,1.2683949768543243,1.138738714158535,1.1535319741815329
55296,0.07204982126131654,0.23705710330978036,3.638699136674404,0.6352265030145645,0.08588062337366864,0.04752441920572892,3.5635962560772896,1.3012053463608027,1.1166041642427444,0.8013740377500653
56320,0.06958140427013859,0.3006217498332262,3.611934408545494,0.607194297015667,0.10260650183772668,0.05484804802108556,3.58238984644413,1.2793055158108473,1.8372000642120838,1.1239568963646889
57344,0.07778060412965715,0.21885277051478624,3.502910792827606,0.4987054252997041,0.07835100399097428,0.04107887373538688,3.216066800057888,1.008437691256404,1.9229139927774668,0.9487799154594541
58368,0.055989925051108,0.21322702430188656,3.6143771409988403,0.6395513620227575,0.09332299540983513,0.03621515422128141,3.3522458150982857,0.9196750018745661,1.4189690090715885,0.7527141617611051
59392,0.05572247627424076,0.30561872757971287,3.6216354593634605,0.5864062998443842,0.10133374559518415,0.05208830407354981,3.6066415533423424,1.2461033128201962,1.6248656120151281,0.8838284108787775
60416,0.06359847429848742,0.2991681322455406,3.7629555761814117,0.7554118484258652,0.10699628182919696,0.05728610511869192,3.747633010149002,1.4731979221105576,1.4549064431339502,0.7984443195164204
61440,0.054753904172685,0.2583229076117277,3.571070559322834,0.5413541570305824,0.146988884662278,0.05577039672061801,3.815114386379719,1.3921066746115685,1.362504968419671,0.9313341593369842
62464,0.0726227619452402,0.20551717095077038,3.5490239188075066,0.5623943908140063,0.12136523018125445,0.04910077608656138,3.4191151037812233,0.8952336069196463,1.1782881086692214,0.915298062376678
63488,0.07273103145416826,0.21649396931752563,3.813252381980419,0.7809657827019691,0.07819096907041967,0.062386654084548354,3.8225210160017014,1.361964514479041,1.2702153455466032,1.106461314484477
64512,0.0586648142489139,0.22672356478869915,3.879691682755947,0.7698953095823526,0.13267920538783073,0.0380201791995205,3.7460571601986885,1.3553992100059986,1.0553498659282923,0.7634614389389753
65536,0.07184801368566696,0.21873953938484192,3.671315237879753,0.6885920576751232,0.09164011356187984,0.03744716156506911,3.6508260667324066,1.383538719266653,1.0953109599649906,0.7856288086622953
66560,0.07880360912531614,0.2959041688591242,3.7646890357136726,0.7059697210788727,0.16960700112394989,0.04663405811879784,4.015793815255165,1.475145872682333,1.2925396915525198,0.7460335632786155
67584,0.06706086761550978,0.15242148819379508,3.6959931552410126,0.5900418385863304,0.11609311634674668,0.034221642767079175,3.53584698587656,1.0482078325003386,0.8439598381519318,1.0357120772823691
68608,0.053369003639090806,0.16415035561658442,3.8372746631503105,0.7060055378824472,0.08495332201709971,0.056875813752412796,3.7374171540141106,1.2262385562062263,1.155573128722608,1.0140639878809452
69632,0.06176342010439839,0.17130096070468426,3.736372694373131,0.6734126284718513,0.13709075649967417,0.030870697577483952,3.644319459795952,1.16084717027843,1.0381533242762089,0.9327257294207811
70656,0.06449863914167508,0.17913699941709638,3.7419979721307755,0.6300218570977449,0.12702821573475376,0.04090011591324583,3.8985819444060326,1.4092299528419971,0.921854211948812,0.815594538114965
71680,0.06099012156482786,0.23313783761113882,3.684127688407898,0.6698729731142521,0.0708582581137307,0.055536002619192004,3.412633031606674,1.0262065175920725,1.5050495583564043,0.9987449711188674
72704,0.07312424585688859,0.2150205154903233,3.746168166399002,0.7154413964599371,0.12174664321355522,0.04494837601669133,3.5952222421765327,1.1773293912410736,0.9508473593741655,0.7863673744723201
73728,0.08791800437029451,0.1209486045408994,3.7283967658877373,0.6444628462195396,0.08031716151162982,0.023959156533237547,3.415339156985283,1.1441728305071592,1.202970397658646,0.6819137567654252
74752,0.06789293850306422,0.11413553031161427,3.7037834152579308,0.6552048809826374,0.09312708221841604,0.029661203152500093,3.5652535036206245,1.2151067294180393,1.0024280389770865,0.8342157546430826
75776,0.059580936533166096,0.14665598748251796,3.653350494801998,0.6127363443374634,0.11369610438123345,0.02398377045756206,3.534868687391281,1.2173227965831757,0.8592697791755199,0.7538070185109973
76800,0.05000417836708948,0.17985489359125495,3.508755497634411,0.5200755642727017,0.08853930572513491,0.04829942755168304,3.4930009990930557,1.2604145891964436,1.2427377868443727,0.7629919294267893
77824,0.06624111672863364,0.23913671867921948,3.601328782737255,0.5981152765452862,0.1227854858734645,0.04196706280345097,3.595825009047985,1.1390798036009073,1.218237867578864,0.7529787523671985
78848,0.05014946061419323,0.15605153795331717,3.539784215390682,0.5712726209312677,0.09232003951910883,0.038919466140214354,3.57859218865633,1.2324208281934261,1.075593437999487,0.9241342572495341
79872,0.0628101589391008,0.14138766610994935,3.5896682292222977,0.5584790678694844,0.10446320494520478,0.03228410240262747,3.603564202785492,1.1527026128023863,1.224416309967637,0.7335775354877114
80896,0.06293790764175355,0.13897857209667563,3.482977144420147,0.6017118003219366,0.10098623973317444,0.03660235577262938,3.575201742351055,1.0980380307883024,1.1959078945219517,1.1180968815460801
81920,0.06426413357257843,0.1432474406901747,3.6467815712094307,0.6556415595114231,0.10514631672413088,0.04678846354363486,3.3489369824528694,1.0680102054029703,0.9307309547439218,1.3772351704537868
82944,0.04803136568807531,0.21769922878593206,3.552649088203907,0.5069362036883831,0.08661190976272337,0.06438274390529841,3.663497179746628,1.3623872473835945,1.5297606065869331,0.997585347853601
83968,0.0802068174816668,0.18329725437797606,3.7087620943784714,0.6489296555519104,0.1985979713499546,0.06337288382928818,4.051291085779667,1.5903689805418253,1.1346015054732561,1.3358547100797296
84992,0.05162186280358583,0.18034429010003805,3.6667383015155792,0.6775319557636976,0.07164143133559264,0.05665352055802941,3.6083227172493935,1.1749974805861712,1.2229865677654743,0.9446590933948755
86016,0.05479950306471437,0.18888678262010217,3.6731243953108788,0.6302186083048582,0.097704311250709,0.04349702381296083,3.64276210218668,1.253537341952324,1.2775297723710537,0.9627596419304609
87040,0.05253233165421989,0.17631639540195465,3.7903955951333046,0.7215146962553263,0.09558397915679961,0.05225347087252885,3.7509473487734795,1.2355322018265724,1.1157812718302011,0.965316548012197
88064,0.06493640376720577,0.11454084236174822,3.7580993324518204,0.7027214914560318,0.1193002506333869,0.026022018282674253,3.7831225842237473,1.6466032676398754,0.8887687204405665,0.8297767071053386
89088,0.056343474381719716,0.21743100276216865,3.630050480365753,0.6106947902590036,0.09540925087640062,0.06085925688967109,3.798735521733761,1.6102587468922138,1.2329283654689789,1.0801126323640347
90112,0.05504365426895674,0.1664228835143149,3.499076560139656,0.5467345854267478,0.14216430764645338,0.03678139467956498,3.7931287437677383,1.4649011045694351,1.2676132768392563,0.8256761599332094
91136,0.04990649825776927,0.0966194539796561,3.6497168764472008,0.6500032395124435,0.1387886923039332,0.030421665927860886,3.6620870158076286,1.2605335228145123,0.943939009681344,1.0350340865552425
92160,0.06878797867102548,0.1395832251291722,3.7261571064591408,0.7732096966356039,0.1260789482621476,0.03372085531009361,3.7410150840878487,1.1646617632359266,1.1293472908437252,0.8297952553257346
93184,0.05635859144967981,0.1699638324789703,3.720861315727234,0.723024521023035,0.07495314072002657,0.0340165474335663,3.2822738513350487,1.0008915793150663,1.2410557940602303,0.7944837240502238
94208,0.04394874651916325,0.20640187477692962,3.529172472655773,0.49684666097164154,0.1149519327445887,0.036922780505847186,3.7124696001410484,1.511262845247984,1.1835099048912525,0.7455732440575957
95232,0.07101832737680525,0.25813671573996544,3.439211256802082,0.5276461467146873,0.10582034871913493,0.052640334935858846,3.427373208105564,1.132454939186573,1.929155321791768,0.9095028098672628
96256,0.0627247053780593,0.35369784804061055,3.4939823374152184,0.5303469421342015,0.14090546511579305,0.08233941707294434,3.633756570518017,1.1967845242470503,1.3957058154046535,1.0441325809806585
97280,0.05122510952060111,0.19448080845177174,3.711573965847492,0.5884214024990797,0.08980688673909754,0.057828808669000864,3.783370152115822,1.291147705167532,1.4049974102526903,0.7922157309949398
98304,0.05920884746592492,0.16036016470752656,3.4664393216371536,0.54013916477561,0.19117171596735716,0.05733480671187863,4.00214447081089,1.6981085129082203,1.9091152008622885,1.1432711519300938
99328,0.04708916196250357,0.1316366344690323,3.6134990602731705,0.5961074251681566,0.10788776475237682,0.04128457268234342,3.2842236161231995,0.8376014567911625,1.3129080422222614,0.7343453578650951
100352,0.06581252851174213,0.11018704250454903,3.6058072596788406,0.6297529600560665,0.07409672642825171,0.048485140374395996,3.24517372995615,0.9284664317965508,1.1386310998350382,0.90840177051723
101376,0.09057444345671684,0.15022915601730347,3.8570527136325836,1.0873601604253054,0.1290690996684134,0.04216037248261273,3.7779705598950386,1.2692759782075882,1.6274763643741608,1.3215209022164345
102400,0.08120267547201365,0.1481543539557606,3.6889588534832,0.6599345281720161,0.08217449695803225,0.046162266458850354,3.9036930128932,1.5047374237328768,1.1958843376487494,1.0159987322986126
103424,0.0553742729825899,0.12573283514939249,3.8086325228214264,0.7103687226772308,0.11629248969256878,0.045418404042720795,3.7248280867934227,1.3464648090302944,0.8905234672129154,0.7982609197497368
104448,0.05190629104617983,0.17498470447026193,3.6110364496707916,0.5766026638448238,0.08080233179498464,0.0468262120266445,3.666195310652256,1.29298747330904,0.9770547766238451,0.8546702964231372
105472,0.060641631309408695,0.1605250935535878,3.7300374060869217,0.6334019061177969,0.14219932758715004,0.03994687570957467,3.9673010110855103,1.5295672602951527,1.297375898808241,0.9705868978053331
106496,0.06953510708990507,0.11199150397442281,3.772275499999523,0.6238954849541187,0.09374520683195442,0.04273140267468989,3.87276154756546,1.5480718053877354,0.9537454228848219,0.729024700820446
107520,0.05013151481398381,0.1523222136311233,3.7174592092633247,0.589281965047121,0.11211077478947118,0.04327014909358695,3.789973460137844,1.5383414924144745,1.0225994605571032,0.9130004085600376
108544,0.06402155503747053,0.18959678895771503,3.726036123931408,0.6364205926656723,0.13758071017218754,0.04761442297603935,3.494360700249672,1.0951921325176954,1.0413067946210504,1.1447005532681942
109568,0.04689230237272568,0.11173714394681156,3.457968018949032,0.5267254775390029,0.09371621219906956,0.028815774130634964,3.5627476796507835,1.1384841911494732,1.3283138126134872,0.8322799354791641
110592,0.04239881306421012,0.1532622487284243,3.491039775311947,0.48068832978606224,0.1056998292915523,0.02842675376450643,3.278269626200199,1.087744066491723,1.6672305576503277,0.8026810437440872
111616,0.05687691838829778,0.15249304310418665,3.8418397456407547,0.6864759884774685,0.12153323274105787,0.03796688202419318,4.103324614465237,1.859868872910738,1.2699333056807518,0.7803703444078565
112640,0.06837510588229634,0.2239375808276236,3.7772564738988876,0.686933558434248,0.13619198696687818,0.05970642645843327,4.030429892241955,1.5470976419746876,1.079661600291729,0.7412232188507915
113664,0.05093781423056498,0.11984647740609944,3.7038173377513885,0.6325705200433731,0.10871271850191988,0.03252865478862077,3.835731841623783,1.367083016782999,1.2439622562378645,0.7189756343141198
114688,0.0474746031104587,0.13271167920902371,3.5963242277503014,0.5333656035363674,0.1144210256752558,0.03806861722841859,3.7006809264421463,1.2680601049214602,0.9747191853821278,0.8306128922849894
115712,0.06117074872599915,0.19471724471077323,3.6901557967066765,0.6552822757512331,0.12348412815481424,0.0447451121872291,3.9082945585250854,1.4467698559165,1.401550468057394,0.7190239001065493
116736,0.041613784997025505,0.15852408553473651,3.59396430850029,0.6031388230621815,0.11037748318631202,0.04497057350818068,3.766696833074093,1.3897051140666008,1.3161734007298946,0.8453830517828465
117760,0.07896671511116438,0.1340444595552981,3.6171988397836685,0.6342365257441998,0.12649636797141284,0.03173545142635703,3.4942497983574867,1.1854925639927387,1.1772706657648087,0.7036996427923441
118784,0.0587051386537496,0.12912138970568776,3.4440365731716156,0.5392012018710375,0.14374083117581904,0.032724615710321814,3.537742517888546,1.1344444397836924,1.4844817481935024,0.9927278431132436
119808,0.06296738894889131,0.14345339848659933,3.7049681320786476,0.6474682502448559,0.11265205405652523,0.04091375565622002,3.692713148891926,1.0603727083653212,1.2730164490640163,0.6085136951878667
120832,0.05278946761973202,0.20026359194889665,3.821937046945095,0.8401441480964422,0.08999705020687543,0.05893900478258729,4.024226047098637,1.697216458618641,1.0684067644178867,0.8426512330770493
121856,0.059502478572539985,0.18105262611061335,3.9185247719287872,0.9138789214193821,0.14472021535038948,0.0419659789185971,4.044656932353973,1.5513867996633053,1.8557457365095615,1.246750912629068
122880,0.08209744130726904,0.14502622024156153,3.799645885825157,0.7092077285051346,0.10623123147524893,0.03011877421522513,3.6802899092435837,1.1941071432083845,1.0199867580085993,0.6048838244751096
123904,0.07673858499038033,0.14621641719713807,3.789407506585121,0.7223580721765757,0.12903523771092296,0.031087013776414096,3.7564129158854485,1.1305282823741436,0.9286733027547598,0.6383256874978542
124928,0.06053421727847308,0.12473827414214611,3.623892568051815,0.596862580627203,0.10369021393125877,0.024257276905700564,3.9287909492850304,1.434033341705799,0.8982780985534191,0.5909494971856475
125952,0.06117725349031389,0.13606764539144933,3.562457077205181,0.5473080342635512,0.11817676154896617,0.026640194439096376,3.689900353550911,1.3417919743806124,1.0756263751536608,0.615018998272717
126976,0.04518216077121906,0.14492476731538773,3.557944357395172,0.5917367655783892,0.09543604642385617,0.0291320645774249,3.670281656086445,1.2396765779703856,1.279241481795907,0.7754703890532255
128000,0.05744113205582835,0.1348427061457187,3.5052666515111923,0.5508707771077752,0.10133336635772139,0.034976858471054584,3.615166798233986,1.2859810590744019,0.9937767945230007,0.778906817547977
129024,0.06165272384532727,0.1348732877522707,3.3939189836382866,0.5664476724341512,0.14620815170928836,0.04583230090793222,3.947199158370495,1.4800686165690422,1.0168874450027943,1.1343633709475398
130048,0.056292935740202665,0.10963129252195358,3.6135972514748573,0.5948979770764709,0.09371763680246659,0.03354205610230565,3.4082291275262833,0.9671084452420473,1.0416045133024454,0.8281942261382937
131072,0.05766769702313468,0.14391639037057757,3.8822926953434944,0.7611046303063631,0.07969891768880188,0.037775156437419355,3.661991775035858,1.17983334697783,1.0612310748547316,0.8876292612403631
132096,0.06599981675390154,0.09257453680038452,3.5906128138303757,0.617246313020587,0.10315627622185275,0.019328557944390923,3.3534924909472466,1.0259849950671196,1.3282831031829119,0.9220625925809145
133120,0.07579507457558066,0.13712483691051602,3.7195635586977005,0.6772841680794954,0.1500833707395941,0.040572509402409196,3.8606091812253,1.388732947409153,1.2505226517096162,1.2077767867594957
134144,0.05219283726182766,0.12018981855362654,3.596516489982605,0.5730238389223814,0.08340508691617288,0.027841790986713022,3.3209309950470924,0.9404053445905447,1.1483315117657185,0.754491264000535
135168,0.06691610754933208,0.10264718323014677,3.8461452946066856,0.7063943352550268,0.15378311381209642,0.03450731484917924,3.825889490544796,1.6373038366436958,0.9230456966906786,1.203472550958395
136192,0.04684061378065962,0.11119541246443987,3.4540590047836304,0.4665892655029893,0.08198976749554276,0.022278009477304295,3.2247019559144974,0.9817706122994423,0.9628273211419582,0.6321994289755821
137216,0.054858771691215225,0.12783509702421725,3.6001328378915787,0.5924823377281427,0.08106785913696513,0.035888988350052387,3.502560220658779,1.0937672592699528,0.973089748993516,0.771322445012629
138240,0.061782365635735914,0.202855016104877,3.503071755170822,0.5034412043169141,0.08733281708555296,0.04467916354769841,3.733397200703621,1.4314752630889416,1.1381345745176077,1.010075617581606
139264,0.05644265725277364,0.16467216657474637,3.546997770667076,0.5575042404234409,0.1180212739855051,0.03295788448303938,3.5570826530456543,1.3408409599214792,1.5491141807287931,0.8328851955011487
140288,0.05157647386658937,0.14209480886347592,3.489232212305069,0.4915260476991534,0.07575131679186597,0.033848383056465536,3.5505309775471687,1.2824900541454554,1.106457805261016,0.9331931043416262
141312,0.0496107660146663,0.11414090474136174,3.5208499133586884,0.5608465354889631,0.0738993848208338,0.029162318853195757,3.3850550577044487,1.0786767713725567,1.6908205226063728,0.706129833124578
142336,0.04467154169105925,0.15547486394643784,3.5330356135964394,0.5171755980700254,0.09302184381522238,0.05186464631697163,3.6495154574513435,1.3036098554730415,1.4410841837525368,0.8459371943026781
143360,0.06434529140824452,0.16704222070984542,3.629615940153599,0.5910071143880486,0.09270561358425766,0.031839104485698044,3.4531220197677612,1.266181716695428,1.08728058449924,0.7168105524033308
144384,0.04810986795928329,0.144654257921502,3.6851035952568054,0.55567198805511,0.09381855902029201,0.03030438593123108,3.3602067977190018,1.1375511679798365,1.2356073092669249,0.7493367018178105
145408,0.05714560559135862,0.1037214626558125,3.649872586131096,0.5718348175287247,0.10620057513006032,0.025019133579917252,3.296395629644394,1.135599697008729,1.286677174270153,0.7193117439746857
146432,0.05061484160250984,0.1038209234829992,3.583160325884819,0.5994471795856953,0.08466359978774562,0.026251125091221184,3.351767525076866,1.0119187869131565,1.0086711943149567,0.8086631475016475
147456,0.056006732513196766,0.1534755895845592,3.6182577162981033,0.6455079670995474,0.08583090937463567,0.04025484371231869,3.497747890651226,1.2886071596294641,1.6403242610394955,1.0375582668930292
148480,0.07466536379070021,0.1732574049383402,3.569949857890606,0.5867533423006535,0.16018178942613304,0.04916022886754945,3.924420788884163,1.691685989499092,1.8974145073443651,1.1366253551095724
149504,0.05143448035232723,0.12985801650211215,3.658634662628174,0.5992315765470266,0.08398349880008027,0.035888145153876394,3.505387969315052,1.2581968382000923,1.2251799516379833,0.784377415664494
150528,0.04811464164231438,0.14878963795490563,3.7483829483389854,0.6217260733246803,0.0725132146035321,0.024334641988389194,3.832505203783512,1.791188932955265,0.9647508338093758,0.7295414367690682
151552,0.05444142216583714,0.13629531557671726,3.5343795344233513,0.5419211685657501,0.09375096971052699,0.040924894681666046,3.8005872145295143,1.6291716545820236,1.4166684709489346,0.6780101079493761
152576,0.056670306832529604,0.17040210077539086,3.371332347393036,0.5290359407663345,0.18790845153853297,0.04556356341345236,3.457311287522316,1.2173697669059038,1.4083393290638924,0.9929246352985501
153600,0.042025392132927664,0.18909687595441937,3.746667966246605,0.6607443261891603,0.0885805836878717,0.03719411254860461,3.76050528883934,1.4617709070444107,0.9212963562458754,0.8286295346915722
154624,0.06438769720261917,0.18736341781914234,3.5227737724781036,0.6135370638221502,0.10571532376343384,0.04201284295413643,3.5201505720615387,1.102507995441556,1.2342191617935896,0.8422096474096179
