step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
33792,33792,0.09130073164124042,0.057575740735046566,2.1187207251787186,0.7650464605540037,0.09902348526520655,0.10717777453828603,1.2734556179493666,1.5911072939634323
34816,34816,0.09400028415257111,0.047334914561361074,2.3599167838692665,0.9306959528476,0.06401798821752891,0.08776503265835345,1.3146139085292816,0.6806167922914028
35840,35840,0.08131354243960232,0.09806552086956799,2.157578080892563,0.7541304808109999,0.13264246052131057,0.24216555943712592,1.4316970948129892,1.5546487495303154
36864,36864,0.05995059304405004,0.05140013084746897,2.0732597038149834,0.668302258476615,0.04583881999133155,0.11838900553993881,0.9484341833740473,0.6911738468334079
37888,37888,0.0873972101835534,0.03806639672257006,2.2495189756155014,0.8622489087283611,0.057025308546144515,0.08543059369549155,1.172130100429058,0.898650573566556
38912,38912,0.06883994449162856,0.07334255741443485,2.079251229763031,0.7514777481555939,0.09528376080561429,0.16711995378136635,1.534532442688942,0.7546789003536105
39936,39936,0.10209574730833992,0.12422395963221788,2.126904934644699,0.8653010930866003,0.12221204733941704,0.21449419064447284,1.3341140039265156,2.180462572723627
40960,40960,0.07740086769626942,0.10338658571708947,2.195156253874302,0.6898725144565105,0.06879197206581011,0.21950103668496013,1.082522301003337,0.9449168723076582
41984,41984,0.08052396844141185,0.08391998382285237,2.1832145527005196,0.8245261926203966,0.04136706634017173,0.20111037138849497,1.3216807506978512,0.89518759585917
43008,43008,0.07957638637162745,0.06733282620552927,2.302540346980095,0.8142142165452242,0.11618891544640064,0.13656254345551133,1.514935702085495,1.5002870596945286
44032,44032,0.08278070780215785,0.09367749118246138,2.0983475372195244,0.8181567694991827,0.07321770102134906,0.25351575016975403,1.3054209537804127,1.5253636687994003
45056,45056,0.06890171219129115,0.09081242303363979,2.155417323112488,0.768300412222743,0.0648860017536208,0.1888109699357301,1.2698218561708927,1.3460096940398216
46080,46080,0.07414226169930771,0.06373080657795072,2.0586851611733437,0.6902887281030416,0.09541587892454118,0.17347851558588445,0.4190941140986979,1.4576085023581982
47104,47104,0.0725974035449326,0.03779636381659657,2.2088153660297394,0.6481317449361086,0.06866818506387062,0.10665106610395014,0.28762510884553194,0.7210377128794789
48128,48128,0.07722215689136647,0.12010275665670633,2.015264481306076,0.7416217625141144,0.15063027222640812,0.21433233190327883,1.3749687355011702,2.4814292080700397
49152,49152,0.073744280700339,0.06442693516146392,2.1032470986247063,0.732471376657486,0.041624048637459055,0.1289526652544737,0.6314002107828856,0.5469441497698426
50176,50176,0.07733619524515234,0.0801902785897255,1.9758136868476868,0.8069328647106886,0.07009895233204588,0.17053149407729506,1.0920160580426455,1.205638848245144
51200,51200,0.06299901666352525,0.021073549811262637,1.9146326296031475,0.5677687339484692,0.025709778303280473,0.049264074536040425,1.4860188998281956,0.5254860715940595
52224,52224,0.03428798734967131,0.00400299312241259,1.8763809576630592,0.5224645501002669,0.00648396264296025,0.03052547921834048,1.2277727127075195,0.21697979024611413
53248,53248,0.050437240599421784,0.0419614672427997,1.861873548477888,0.6475705411285162,0.09405440976843238,0.0952065916499123,1.7594694513827562,1.2114210315048695
54272,54272,0.04601431170885917,0.04583912412635982,1.8832193687558174,0.5841740258038044,0.05941152560990304,0.1348595074377954,1.3363158982247114,0.40473350463435054
55296,55296,0.1019927155575715,0.06966652255505323,1.81621553003788,0.9407253302633762,0.034400020056637004,0.12732703378424048,0.47468188032507896,1.2018602695316076
56320,56320,0.08665487921098247,0.09264422464184463,1.731139414012432,0.7856322098523378,0.04870907391887158,0.12464384222403169,0.6414906121790409,0.4124597888439894
57344,57344,0.10097445151768625,0.041500398889184,1.8375868946313858,0.794769586995244,0.054461582796648145,0.06373230111785233,1.3387233801186085,0.8499521892517805
58368,58368,0.06366589668323286,0.019962721707997844,1.9740365110337734,0.80367236956954,0.055182493408210576,0.03979224478825927,1.234564796090126,0.6791971884667873
59392,59392,0.08323482051491737,0.045889066881500185,1.994797594845295,0.8357751499861479,0.011860839353175834,0.07421723590232432,1.1755241751670837,0.5760170593857765
60416,60416,0.06523714875220321,0.049451255530584604,1.9316692762076855,0.6065047662705183,-0.005259025972918607,0.08270249795168638,1.1955097541213036,0.23029997991397977
61440,61440,0.075434397731442,0.04807095311116427,1.944540910422802,0.76038340292871,0.036785536649404094,0.1031878060894087,0.9194440301507711,0.8351348228752613
62464,62464,0.06856190034886822,0.059377570170909166,2.0055100433528423,0.7473932504653931,0.10105208441382274,0.12827974930405617,1.3472309447824955,1.0579619854688644
63488,63488,0.07654259534319863,0.03783863713033497,1.9240587651729584,0.6411566268652678,0.060819350474048406,0.06451272312551737,1.3922961615025997,0.6951044537127018
64512,64512,0.09272795531433076,0.07008930260781199,1.9736320935189724,0.7619585655629635,0.08513302967185155,0.14375918079167604,1.0255321133881807,1.3408431001007557
65536,65536,0.12216991430614144,0.07889508525840938,1.943255454301834,0.8272309675812721,0.1558628862258047,0.1684720756020397,1.987648218870163,1.2608216404914856
66560,66560,0.05814159297733568,0.05187661270610988,2.080125078558922,0.8148842304944992,0.10406563058495522,0.10801050660666078,1.3591706417500973,0.7724399967119098
67584,67584,0.07055974003742449,0.10881548631004989,2.1268445178866386,0.7731419298797846,0.06445638847071677,0.19361086399294436,1.1254328172653913,1.2480777502059937
68608,68608,0.06834039656678215,0.09349816059693694,1.9132768400013447,0.6534201186150312,0.0841537638916634,0.225319214630872,1.0066624842584133,1.252711482346058
69632,69632,0.09470095601864159,0.05045190022792667,2.0375951193273067,0.7958532497286797,0.05831563114770688,0.09803544799797237,1.3006609715521336,0.6823904234915972
70656,70656,0.0923999963561073,0.09776304941624403,2.090653285384178,0.7684124354273081,0.09210150863509625,0.1554528169799596,1.3572447337210178,0.8900703359395266
71680,71680,0.057429817723459564,0.07660457259044051,2.0536046139895916,0.6772656161338091,0.0436632971977815,0.17364044580608606,1.210164275020361,0.889648063108325
72704,72704,0.06964676023926586,0.06541650544386357,2.0067880414426327,0.7142993118613958,0.09618346000206657,0.1719047804363072,1.3662430755794048,1.0221149623394012
73728,73728,0.07928087096661329,0.09176757629029453,1.8791982382535934,0.7397711370140314,0.07965392869664356,0.2249886761419475,1.080562761053443,1.3096044026315212
74752,74752,0.07669926632661372,0.09661320317536592,1.8482846766710281,0.7072838507592678,0.0837642035621684,0.1796832934487611,1.2350928224623203,1.1904077008366585
75776,75776,0.05207813921151683,0.1015493634622544,1.904636561870575,0.7996417265385389,0.062158791202818975,0.18759847152978182,1.2404667139053345,1.70269226282835
76800,76800,0.0708056977018714,0.05912807851564139,1.7824779711663723,0.6690467800945044,0.07797163137001917,0.10162455786485225,1.4333316162228584,0.6999000553041697
77824,77824,0.07133493892615661,0.10411515436135232,1.8058691658079624,0.6952130421996117,0.10486990393837914,0.2070276322774589,1.3243569061160088,1.5256595313549042
78848,78848,0.07055833761114627,0.0786501036491245,1.8179456405341625,0.6921143624931574,0.0808515734388493,0.2136642022524029,1.2393636889755726,1.2733284085988998
79872,79872,0.056099217137671076,0.10533849010244012,1.854646299034357,0.6623045634478331,0.0827538050361909,0.2043285663239658,1.150057841092348,1.8499962128698826
80896,80896,0.05067644256632775,0.09042521938681602,1.8234535679221153,0.791661974042654,0.04755441748420708,0.22631827974691987,1.3923966363072395,1.33737812936306
81920,81920,0.061375628763926215,0.020884623285382986,1.6906904987990856,0.572171900421381,0.0879330868483521,0.09629388654138893,0.6169925322756171,0.34400437492877245
82944,82944,0.05379770137369633,0.043346254038624465,1.6332664750516415,0.6421201415359974,0.07175939198350534,0.0865726841147989,1.1936453059315681,1.024010181427002
83968,83968,0.05247772627626546,0.02533465763553977,1.6053210236132145,0.7515237089246511,0.054529791144886985,0.06910150439944118,1.582559634000063,0.7115445928648114
84992,84992,0.04929005968733691,0.05280915554612875,1.6117606982588768,0.8231283035129309,0.09384469452197663,0.11479170341044664,1.4248559921979904,0.7882173880934715
86016,86016,0.05030401409021579,0.08437821606639773,1.7628369368612766,0.7041656691581011,0.07210201333509758,0.11603808274958283,1.419891744852066,0.80716722458601
87040,87040,0.055562571084010415,0.055480509414337575,1.8521446213126183,0.5857893992215395,0.07253749575465918,0.1073871343396604,1.012985309585929,1.2769993878901005
88064,88064,0.020145386311924085,0.013048879205598496,2.1080485358834267,0.3476565619930625,0.041221839521313086,0.02840624727832619,1.9814086891710758,0.623830865137279
89088,89088,0.022998664091574028,0.003018729412360699,2.233094908297062,0.29821463488042355,0.003349139937199652,0.016066584172222065,1.7152873761951923,0.16380516905337572
90112,90112,0.014875093766022474,0.025416272575967014,2.221657767891884,0.3079009745270014,-0.0007968934660311788,0.03582126251421869,1.4207747988402843,0.2819482646882534
91136,91136,0.06870788359083235,0.07169953628908843,1.7940513007342815,0.7467037364840508,0.09556680434616283,0.1545881114434451,1.251189824193716,1.0673408582806587
92160,92160,0.04939607056439854,0.03145767020760104,1.9518997967243195,0.5617566294968128,-0.016190520953387022,0.07512465550098568,1.6164513044059277,0.38501982064917684
93184,93184,0.04253425481147133,0.041608512052334845,1.9513044320046902,0.6437450125813484,0.039828010863857344,0.073601737851277,1.0851752329617739,0.5931679280474782
94208,94208,0.07790837110951543,0.12016293313354254,1.8065633475780487,0.7722551859915257,0.10591533180559054,0.19894223799929023,0.8125174287706614,1.2384634893387556
95232,95232,0.0556087096047122,0.04637346905656159,1.6458440199494362,0.7605083268135786,0.1165849469252862,0.07754533959086984,3.151847578585148,1.915109435096383
96256,96256,0.06917365441040602,0.05460235138889402,1.6798779368400574,0.8256928808987141,0.015707476442912593,0.11214322096202523,0.31895250058732927,0.1589724425575696
97280,97280,0.06359666696516797,0.043866625579539686,1.627449408173561,0.7941976170986891,0.041699758847244084,0.09710958343930542,0.4369392693042755,0.5786262266337872
98304,98304,0.06283112868550234,0.04336697235703468,1.8183522783219814,0.6280135754495859,0.06696658434520941,0.08442349568940699,1.267318183556199,0.8526703175157309
99328,99328,0.0759859393001534,0.0184625466063153,1.958120983093977,0.6495710425078869,0.007744245434878394,0.016626782176899724,1.6970242727547884,0.5832555796951056
100352,100352,0.07794546883087605,0.10469813062809408,1.8256998993456364,0.7086480781435966,0.079625521262642,0.18510935176163912,0.7713943617418408,0.8914670441299677
101376,101376,0.07976293447427452,0.07195597013924271,1.8705233931541443,0.7816170621663332,0.06878803728614002,0.09837503498420119,0.9109520856291056,0.6476719360798597
102400,102400,0.06895915808854625,0.07199487241450697,1.8588510267436504,0.6858831867575645,0.07778866501757875,0.12805770384147763,1.3088458012789488,0.8852252475917339
103424,103424,0.07894255081191659,0.039140138251241297,1.7649368420243263,0.8370779007673264,-0.009164581133518368,0.04347732075257227,0.8971932046115398,0.6221500067040324
104448,104448,0.06498499843291938,0.0733284626621753,1.823116272687912,0.7138354666531086,0.10468970547663048,0.1563947545364499,1.3124299626797438,1.7493003569543362
105472,105472,0.103406265610829,0.055004511144943535,1.6291292496025562,0.9674639329314232,0.06923213443951681,0.0926800308516249,1.1947715021669865,0.624580922536552
106496,106496,0.058986897754948586,0.03691077302210033,1.5308528132736683,0.5810638573020697,0.031056206818902865,0.05316264380235225,1.2745804339647293,0.38861716724932194
107520,107520,0.045659729483304545,0.015378398253233172,1.7889771312475204,0.6941999606788158,0.005391733444412239,0.021859193526324816,1.1495706792920828,0.194448112975806
108544,108544,0.05262923221744131,0.06311790586914867,1.750147745013237,0.5468547102063894,0.08382179157342762,0.11740429024212062,1.0598889514803886,0.9554160702973604
109568,109568,0.044472259760368615,0.02853775309631601,1.8028668873012066,0.658949164673686,0.0012058530119247735,0.053378909069579095,0.9906734582036734,0.3698989087715745
110592,110592,0.07147203112253919,0.07915358734317124,1.8586294688284397,0.770430151373148,0.08917905378621072,0.1332705074455589,1.39026552811265,1.2772910632193089
111616,111616,0.0730310408398509,0.07954581745434552,1.8814746178686619,0.6483772899955511,0.08090744790388271,0.1842372256796807,1.2469383887946606,1.6411578357219696
112640,112640,0.05361954020918347,0.07768314995337278,1.7810988053679466,0.7482126709073782,0.09496470057638362,0.15736904507502913,1.3327849470078945,1.1420835796743631
113664,113664,0.06955493887653574,0.06683150085154921,1.595141552388668,0.6677791438996792,0.09949582669651136,0.1595996394753456,0.8879655245691538,0.851082781329751
114688,114688,0.06743726489366964,0.03355599637143314,1.9529701508581638,0.6785322520881891,0.04555428051389754,0.10896006925031543,1.4169535376131535,0.6597149558365345
115712,115712,0.04918951168656349,0.06309345725458115,1.706371858716011,0.6309436485171318,0.030911719659343362,0.10107624006923288,1.0599973145872355,0.8735509905964136
116736,116736,0.07986750837881118,0.07466457062400877,1.8982426077127457,0.7405520603060722,0.04672883925377391,0.17202431429177523,1.3111362271010876,0.6980364117771387
117760,117760,0.06207508375518955,0.0566030431073159,1.747985616326332,0.6993541158735752,0.04684577009174973,0.15776446252129972,1.023861100897193,1.0346686076372862
118784,118784,0.057810848811641335,0.05842895538080484,1.7373236417770386,0.7092009540647268,0.048217325849691406,0.14141695038415492,1.3302082046866417,0.981861487030983
119808,119808,0.04428823869966436,0.03305192379048094,1.7022326402366161,0.5994164757430553,0.005671324033755809,0.11843397573102266,0.46757529955357313,0.8392448723316193
120832,120832,0.0770383708877489,0.1391350724734366,1.802241001278162,0.594690416008234,0.06891817584983073,0.2835353706032038,0.47958286944776773,1.125957841053605
121856,121856,0.052530365297570825,0.10077241039834917,1.8728994093835354,0.6506829112768173,0.06968657730612904,0.17096036742441356,1.3337833434343338,0.9088645521551371
122880,122880,0.07024158403510228,0.0770954032195732,1.9225292839109898,0.8895351272076368,0.07937513885553926,0.15661569475196302,1.6047058403491974,0.9443316925317049
123904,123904,0.07008872626465745,0.06414098490495235,1.8080187402665615,0.6064630467444658,0.03969557088566944,0.11983337078709155,1.2514992468059063,0.343722908757627
124928,124928,0.05195618819561787,0.038521251757629216,1.6273786053061485,0.7375447116792202,0.05667604209156707,0.07916600455064327,1.3375646397471428,0.777601333335042
125952,125952,0.05528400428011082,0.08008886827155948,1.6106020659208298,0.7933485731482506,0.0625047188368626,0.13591172615997493,1.162475062534213,1.0382685996592045
126976,126976,0.09471678064437583,0.014158069563563913,1.4089299589395523,0.5935474131256342,0.003873310284689069,0.02739646440022625,1.2535782512277365,0.2688551174942404
128000,128000,0.03405318330624141,0.018055368855129927,1.3609274327754974,0.7028126902878284,0.07106016168836504,0.058787576388567686,1.3898033425211906,0.4211086044088006
129024,129024,0.0434285800147336,0.036793059727642685,1.5238529108464718,0.6348508577793837,0.04725851124385372,0.08738869405351579,1.419261559844017,0.876811234280467
130048,130048,0.06777047133073211,0.06820479966700077,1.5009244121611118,0.7873972225934267,0.0615884133731015,0.1023099240846932,1.083856649696827,0.7702244576066732
131072,131072,0.08722376800142229,0.048332611680962145,1.7463555186986923,1.0111977774649858,0.04024611818022095,0.060644326149486005,1.3334953729063272,0.8751104008406401
132096,132096,0.034364126418950036,0.03857237478950992,1.8416394926607609,0.48728160187602043,0.0017762607603799552,0.058531211339868605,0.7232414996251464,0.2824588369112462
133120,133120,0.07033197727287188,0.10666588600724936,1.5913612768054008,0.873134320601821,0.12700595357455313,0.21593580581247807,0.618377891369164,1.9161260053515434
134144,134144,0.06902882840950042,0.06704152328893542,1.7669057622551918,0.6995306815952063,0.07599567860597745,0.13596561178565025,1.555991180241108,1.2257490530610085
135168,135168,0.06159328366629779,0.08717512886505574,1.8102945648133755,0.5909836776554585,0.04253818973666057,0.12334645772352815,1.1700807251036167,0.5052188485860825
136192,136192,0.11267073801718652,0.08112027728930116,1.7732668556272984,0.8291966486722231,0.016331057209754363,0.09800849645398557,0.9657826069742441,0.7879315763711929
137216,137216,0.08051773550687358,0.09822275419719517,1.8714897371828556,0.7976613603532314,0.09536087344167754,0.20243295328691602,1.3900329004973173,1.3326115310192108
138240,138240,0.07512596028391272,0.08416306599974632,1.7612678594887257,0.8649454060941935,0.016476318560307845,0.13356458931230009,0.937846502289176,1.2414466459304094
139264,139264,0.08713515795534477,0.09791308455169201,1.7069708704948425,0.6851739101111889,0.08727444132091478,0.20146441692486405,0.6426844801753759,1.289008256047964
140288,140288,0.08720841351896524,0.0899633769877255,1.7121791280806065,0.7626669816672802,0.05487481347518042,0.180578499333933,1.1778285782784224,1.2259734906256199
141312,141312,0.061796242429409176,0.047258753213100135,1.8176400400698185,0.6552423425018787,0.06568098469870165,0.12791242892853916,1.3128807712346315,0.9538904000073671
142336,142336,0.08368703833548352,0.07585638761520386,1.5605530552566051,0.7049548197537661,0.09836445993278176,0.1510663793887943,1.4074384924024343,1.6704678796231747
143360,143360,0.06050975190009922,0.06931629858445376,1.503429014235735,0.7407437022775412,0.10190508927917108,0.14490696811117232,1.1601727232336998,0.9173660911619663
144384,144384,0.07360875519225374,0.04299305652966723,1.8079558052122593,0.7866776119917631,0.05985772132407874,0.13914434262551367,1.6766919568181038,0.8003603909164667
145408,145408,0.08790454699192196,0.0826842641690746,1.5217614322900772,0.7971358839422464,0.06824372260598466,0.24242446664720774,1.0140808373689651,1.135047348216176
146432,146432,0.07400191703345627,0.08042862091679126,1.5119851306080818,0.633710253983736,0.15831977734342217,0.22973363334313035,0.47051474265754223,1.014908604323864
147456,147456,0.05037665259442292,0.07403806387446821,1.5877571739256382,0.7724743392318487,0.06793553830357268,0.18377399258315563,0.6867239885032177,1.322281289845705
148480,148480,0.052069070807192475,0.03895509033463895,2.0643837712705135,0.9543597474694252,0.09496850043069571,0.12391068623401225,1.3737553358078003,1.0702016446739435
149504,149504,0.07799899915698916,0.07377220341004431,1.626884464174509,0.7665381580591202,0.031031244026962668,0.18522478453814983,0.7396661834791303,1.3530870638787746
150528,150528,0.0821399589185603,0.1262278938665986,1.4175474122166634,0.6902816239744425,0.12210817378945649,0.30722837895154953,0.4487083153799176,2.031438484787941
151552,151552,0.061467329680453986,0.030558622966054827,2.033504705876112,0.6306280307471752,0.04942265374120325,0.0633909375173971,1.1582565726712346,0.40213390719145536
152576,152576,0.055984245758736506,0.04199704708298668,1.6638801433146,0.6719626989215612,0.0017240503802895546,0.10548281029332429,0.40341855864971876,0.8313599023967981
153600,153600,0.0638425083598122,0.03373908461071551,1.7874866388738155,0.6474024262279272,0.041161384229781106,0.10079613432753831,1.1969121573492885,0.7761638909578323
154624,154624,0.05732704224647023,0.1296462374739349,1.5353882052004337,0.6975450217723846,0.08923606609459966,0.284804480150342,0.5341968676075339,2.371430367231369
155648,155648,0.09074436555965804,0.12170485476963222,1.579596534371376,0.6973512228578329,0.07061212541884743,0.18511716951616108,0.9342085514217615,1.3278170600533485
156672,156672,0.072681650868617,0.06560652365442365,1.5258031822741032,0.5987089015543461,0.08010626088071149,0.1445289715193212,1.1329711712896824,1.2579354755580425
157696,157696,0.04587737472320441,0.09654541476629674,1.5552356615662575,0.5856261812150478,0.08196229836903512,0.22504561580717564,1.1770023833960295,1.3588630817830563
158720,158720,0.04907766668475233,0.052693665376864374,1.6267840526998043,0.7789057716727257,0.04388906908570789,0.11938062589615583,1.3412336818873882,0.8002024292945862
159744,159744,0.04933696030639112,0.048927217605523765,1.876220490783453,0.7904089484363794,0.08859147985640448,0.11812383006326854,1.1020462438464165,1.2359332498162985
160768,160768,0.07967807434033602,0.1041629466926679,1.5252130813896656,0.7102542463690042,0.12886344001162797,0.20992592652328312,1.0161293502897024,1.3430369719862938
161792,161792,0.08256218151655048,0.12903856649063528,1.5539638325572014,0.7613213341683149,0.07553362342878245,0.1724525459576398,1.1666984856128693,1.582859992980957
162816,162816,0.048472025388036855,0.09117921441793442,1.502064038068056,0.6535705588757992,0.14529568143188953,0.23258232744410634,1.2004878260195255,1.6359969675540924
163840,163840,0.0991971418261528,0.0981091558933258,1.4272249042987823,0.8023179341107607,0.07982935587642714,0.22589995944872499,1.1918438635766506,1.5734773054718971
164864,164864,0.06254905503010377,0.039353443775326014,1.5103476122021675,0.7498857509344816,0.05338446531095542,0.15607818844728172,1.3637319542467594,0.6376770352944732
165888,165888,0.06853167177177966,0.08240530884359032,1.5717012286186218,0.6409926246851683,0.056346718163695186,0.15515131154097617,1.1479347944259644,1.285364679992199
166912,166912,0.052684141031932086,0.10518669476732612,1.6109453737735748,0.6828373670578003,0.10959250101586804,0.29048823565244675,1.0099235475063324,1.695435430854559
167936,167936,0.05042728647822514,0.046340801869519055,1.7119717672467232,0.699367206543684,0.05861400655703619,0.11752430209890008,1.1978888530284166,0.6208518305793405
168960,168960,0.08242183626862243,0.056160193867981434,1.6040513925254345,0.7305445056408644,0.05627988736523548,0.10466912866104394,1.1780075766146183,0.7518900148570538
169984,169984,0.08198085956973955,0.08709414675831795,1.7701458111405373,0.8587665483355522,0.057933469593990594,0.19162895577028394,1.1690353900194168,1.141587283462286
171008,171008,0.04866506108373869,0.07234552054433152,1.7570472955703735,0.6350951064378023,0.06749530043452978,0.09299522347282618,0.8703876435756683,0.8433439899235964
172032,172032,0.05486143376037944,0.10460923868231475,1.7196576073765755,0.6441436465829611,0.08537113142665476,0.26088300021365285,1.1672407165169716,1.5535771176218987
173056,173056,0.07115445467934478,0.05757781816646457,1.4964880608022213,0.7325334474444389,0.049171200866112486,0.15417938330210745,1.143131084740162,0.9478368777781725
174080,174080,0.08820612507406622,0.0647483984939754,1.6802808530628681,0.6120025627315044,0.10966289386851713,0.11047602794133127,1.5182098187506199,1.009633768349886
175104,175104,0.0770206866436638,0.06745761737693101,1.5731596648693085,0.8539044596254826,0.026669215643778443,0.16721857828088105,1.1650152653455734,0.7920926921069622
176128,176128,0.07135644229128957,0.08100654173176736,1.605338953435421,0.7098159492015839,0.04630175123747904,0.14223319781012833,1.1090191826224327,1.2651255186647177
177152,177152,0.050617366534424946,0.05740862200036645,1.6158451773226261,0.6916721817106009,0.07030503719579428,0.1187454586615786,1.5751881524920464,0.8650626260787249
178176,178176,0.08358026421046816,0.07128369645215571,1.7123340405523777,0.8003240767866373,0.10425706417299807,0.20176545390859246,1.3209765926003456,1.2434038054198027
179200,179200,0.06600660271942616,0.027721317717805505,1.5157089419662952,0.770317891612649,0.09830770501866937,0.09625844436232,1.5049005262553692,1.2303533516824245
180224,180224,0.06109182388172485,0.08162651269230992,1.4845850430428982,0.6814171820878983,0.051549652533140033,0.1979086110368371,1.1577146388590336,0.9930422231554985
181248,181248,0.07036040304228663,0.055436635739170015,1.7229983918368816,0.6444186605513096,0.03905674710404128,0.10685624508187175,1.227755906060338,0.626701045781374
182272,182272,0.06532718770904467,0.0707450705813244,1.6172225810587406,0.7365423273295164,0.07984432060038671,0.19154361402615905,1.4358128271996975,1.5774888023734093
183296,183296,0.04662667744560167,0.07556602056138217,1.427886039018631,0.5901265703141689,0.09882548748282716,0.17920650262385607,1.2724497970193624,1.670206643640995
