step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
183296,183296,0.061335171209066175,0.06092424690723419,1.513842161744833,0.7065200917422771,0.062400516762863845,0.07388027070555836,1.5828191079199314,0.5251362165436149
184320,184320,0.08471928135259077,0.05445276515092701,1.4187573492527008,0.6854442860931158,0.06098208201001398,0.07129768072627485,1.0442041456699371,0.617252248339355
185344,185344,0.0692436772515066,0.07669868518132716,1.4083925038576126,0.5952883530408144,0.061242389521794394,0.14351821038872004,1.5615989193320274,0.6173279946669936
186368,186368,0.04871306542190723,0.11667438643053174,1.5862681306898594,0.6510272473096848,0.07972718542441726,0.26845475286245346,1.3669140227138996,1.3538428638130426
187392,187392,0.053467910358449444,0.07357779738958925,1.7067366987466812,0.8029361832886934,0.03470107651082799,0.21370559372007847,1.0357886534184217,0.4886782858520746
188416,188416,0.06119055536692031,0.07581687439233065,1.471951149404049,0.5714104175567627,0.07416642364114523,0.13970681419596076,1.3374429009854794,1.2229666672647
189440,189440,0.06516184651991352,0.08689252147451043,1.4443035498261452,0.7278951033949852,0.08112885453738272,0.17813860042952,0.7799162287265062,1.1631923150271177
190464,190464,0.05874014747678302,0.125194710213691,1.5380734354257584,0.6603821963071823,0.07445765187731013,0.23908821493387222,1.1691078767180443,1.149802140891552
191488,191488,0.038809536112239584,0.03897559957113117,1.402917504310608,0.47691840678453445,-0.012944059155415744,0.058023486693855375,1.0883272308856249,0.17272868985310197
192512,192512,0.05518592393491417,0.06875242048408836,1.4413313269615173,0.5500829145312309,0.043357096845284104,0.17818410764448345,2.0657850615680218,1.3133653737604618
193536,193536,0.06263401087198872,0.029448439134284854,1.450847540050745,0.5993315912783146,-0.018404255446512252,0.06964924652129412,1.4697649702429771,0.32714549300726503
194560,194560,0.04128123031114228,0.10202457592822611,1.479970097541809,0.5197245301678777,0.0187525910732802,0.06355402414919809,1.8250311687588692,0.635576312430203
195584,195584,0.09348860807949677,0.05239106388762593,1.359305951744318,0.6589475106447935,0.05747785259154625,0.11538326926529408,1.723795372992754,0.90461315959692
196608,196608,0.03949496435234323,0.024316745169926435,1.511004526168108,0.598560769110918,0.008816127461614087,0.07355908921454102,0.6087767453864217,0.10630713659338653
197632,197632,0.0358585124486126,0.014146484667435288,1.3011567071080208,0.4575397251173854,-0.001742380358336959,0.004728638770757243,0.9371240260079503,0.13801769772544503
198656,198656,0.02880980310146697,0.028680947609245777,1.352884616702795,0.47538048028945923,-0.010214076028205454,0.04702616669237614,2.674066871404648,0.8808383387513459
199680,199680,0.049933104834053665,0.05260578455636278,1.336789458990097,0.6524314749985933,0.07841740376898088,0.09895517292898148,1.7718210332095623,1.0475921053439379
200704,200704,0.06684429154847749,0.17801975389011204,1.3102776072919369,0.5809638984501362,0.05138941286713816,0.25004229322075844,0.6074469611048698,1.6496649086475372
201728,201728,0.08025343040935695,0.0806059380993247,1.440235834568739,0.7285153120756149,0.04766326711978763,0.11075488256756216,0.6231071650981903,0.37536664633080363
202752,202752,0.0453517884016037,0.10776654444634914,1.4948882423341274,0.5870023593306541,0.02341598752536811,0.0859623224241659,0.8479752093553543,0.5929521396756172
203776,203776,0.0610819929279387,0.016035359498346224,1.3572588674724102,0.6279747411608696,-0.00380139600019902,0.014878403322654776,0.1775369495153427,0.2270757737569511
204800,204800,0.02962703275261447,0.027115640870761126,1.4884591214358807,0.48435432836413383,0.05338058230699971,0.06179025367600843,1.9891796698793769,0.6687125167809427
205824,205824,0.07521088697831146,0.07882725016679615,1.3937019780278206,0.7171263620257378,0.10493460233556107,0.11170823720749468,2.1374738793820143,1.5768741145730019
206848,206848,0.05194318128633313,0.10973643348552287,1.4579656906425953,0.6817094143480062,0.13769576174672693,0.20461552124470472,2.443153604865074,1.9814762771129608
207872,207872,0.0572299174091313,0.06977482768706977,1.5111747160553932,0.7091127298772335,0.07673059776425362,0.10799085255712271,2.1758092008531094,1.1688290443271399
208896,208896,0.07058595825219527,0.11802843655459583,1.5442678406834602,0.7987984102219343,0.058782250504009426,0.19125976087525487,1.2930577285587788,1.3238259125500917
209920,209920,0.07037850405322388,0.056047263788059354,1.517514642328024,0.7735642809420824,0.02248991501983255,0.14741080487146974,0.37248125998303294,0.41393557703122497
210944,210944,0.07855520356679335,0.13479960313998163,1.439768884330988,0.7135884538292885,0.09117216034792364,0.2701445738784969,0.5766430175863206,1.4925517849624157
211968,211968,0.0723191649740329,0.10976781137287617,1.4527851417660713,0.8240704648196697,0.10391736141173169,0.14742647879756987,0.9845446525141597,1.1287305261939764
212992,212992,0.07434362277854234,0.1464140156749636,1.4824693836271763,0.7055640034377575,0.12830191070679575,0.20633472222834826,1.0216476768255234,1.564745094627142
214016,214016,0.0654385305242613,0.11949728638865054,1.5739027373492718,0.7161666695028543,0.10294256475754082,0.15298973792232573,1.1276393420994282,1.2313084565103054
215040,215040,0.08298897661734372,0.14357398333959281,1.4672311916947365,0.7472370900213718,0.08496466756332666,0.26756903110072017,1.4776499159634113,1.669174201786518
216064,216064,0.06217587096034549,0.16385881509631872,1.6572950147092342,0.6249707322567701,0.0802798570075538,0.29648332204669714,1.1623391788452864,1.2064418718218803
217088,217088,0.05954396488959901,0.06817797536496073,1.6268108785152435,0.5902355704456568,0.023605608846992254,0.047205456474330276,1.0698608066886663,0.41668875981122255
218112,218112,0.05364796992216725,0.08351511927321553,1.6494532637298107,0.6206045802682638,0.037249604778480716,0.0657884837128222,1.2783099710941315,0.8237481899559498
219136,219136,0.06113670687773265,0.10665983404032886,1.4458599537611008,0.6708119437098503,0.04428542419918813,0.1125984484096989,1.1635952908545732,0.6601630710065365
220160,220160,0.04924934601876885,0.07849019335117191,1.4776801466941833,0.7696809861809015,0.06408806054969318,0.1188167619984597,1.9425453394651413,1.0177897866815329
221184,221184,0.047931487642927095,0.051121558353770524,1.7365230731666088,0.7526506893336773,0.0653522660722956,0.12493635504506528,1.582044344395399,0.8313625399023294
222208,222208,0.038302411427139305,0.02361715823644772,1.1754925698041916,0.4573804633691907,0.005302027333527803,0.0346495064732153,0.6132464520633221,0.2044151951558888
223232,223232,0.031050566947669722,0.015723267366411164,1.1729827411472797,0.36947918869554996,0.000611534298514016,0.014788092605158454,0.5820570262148976,0.07514743530191481
224256,224256,0.03353600915579591,0.002556316304435313,1.2697061337530613,0.3854021579027176,0.003975717045250349,0.007517106470913859,1.407774630934,0.22014806373044848
225280,225280,0.03905997679976281,0.041109113895799965,1.193840615451336,0.45351068302989006,-0.01592872684705071,0.04371106100734323,1.4420819133520126,0.2624010764993727
226304,226304,0.0759745097020641,0.11579376482404768,1.5271208956837654,0.667949041351676,0.028619224292924628,0.15215623076073825,0.7488827351480722,0.8289203029125929
227328,227328,0.052088071359321475,0.05874931352445856,1.5630183927714825,0.6248887255787849,0.06855675094993785,0.059957697114441544,1.4896450210362673,0.4936027368530631
228352,228352,0.07169479032745585,0.0596044062403962,1.4426937401294708,0.590175274759531,0.03330934132100083,0.16110310447402298,1.2956134602427483,0.4226034190505743
229376,229376,0.05934394811629318,0.029297935543581843,1.4022044874727726,0.5572003796696663,-0.029663817695109174,0.07189838762860745,1.0847473926842213,0.20858271745964885
230400,230400,0.053704631951404735,0.08869663381483406,1.3464832678437233,0.6404500007629395,0.08856196849956177,0.18186285230331123,0.9061807803809643,1.216983050107956
231424,231424,0.05214180506300181,0.03431759943487123,1.4778134897351265,0.5038860561326146,0.03555187376332469,0.04720229812664911,2.2683831565082073,0.6123995976522565
232448,232448,0.05276190233416855,0.05058297427603975,1.3930674120783806,0.4998102728277445,0.051434532448183745,0.061243164120242,1.20360086299479,0.41970171965658665
233472,233472,0.05565728055080399,0.05769215908367187,1.5915281176567078,0.5269364202395082,-0.020289859297918156,0.09593165095429868,2.312392171472311,0.6349975415505469
234496,234496,0.046214116911869496,0.02941599750192836,1.5007414557039738,0.5723939090967178,-0.0002800577931338921,0.05504813545849174,1.0742345713078976,0.24512345367111266
235520,235520,0.05992216014419682,0.08141126786358654,1.2959158904850483,0.6521028708666563,0.06143955508014187,0.07944580167531967,2.2231260910630226,1.7762955538928509
236544,236544,0.05991061884560622,0.05661070626229048,1.2993227541446686,0.6751200333237648,0.029072621633531526,0.12372804107144475,0.2110629570670426,0.7590220272541046
237568,237568,0.06823741985135712,0.028444553026929498,1.3952841684222221,0.5975084938108921,0.061070595984347165,0.06931618601083755,2.1142317056655884,1.2492528520524502
238592,238592,0.04397697316017002,0.03171446383930743,1.4338478669524193,0.6493893153965473,0.06740304682170972,0.06230178603436798,1.1852758759632707,0.5599421220831573
239616,239616,0.03084218062576838,0.03385924082249403,1.3680937960743904,0.4943887246772647,-0.012468281987821683,0.03841469358303584,1.3457101322710514,0.2316787028685212
240640,240640,0.07374439560226165,0.10392416547983885,1.5381373316049576,0.8011600226163864,0.060323811252601445,0.15042654075659811,0.7246599970385432,0.7913907822221518
241664,241664,0.03145106120791752,0.034833983110729605,1.1930437199771404,0.4170482810586691,-0.0007318129646591842,0.023147313273511827,1.3268220061436296,0.26694494229741395
242688,242688,0.039257929485756904,0.052517863688990474,1.3523349054157734,0.4538842299953103,0.023962478066096082,0.02873263615765609,1.7704656422138214,0.5336096845567226
243712,243712,0.07645378360757604,0.061999411322176456,1.4736232571303844,0.7741490174084902,0.02673964636051096,0.08787453337572515,1.2422828935086727,0.571667866781354
244736,244736,0.06273512379266322,0.017640464211581275,1.2552940249443054,0.5936194378882647,0.0707167089858558,0.0317734181007836,1.8996164966374636,0.5498549896292388
245760,245760,0.05357571321655996,0.06937954563181847,1.3478187061846256,0.6363580543547869,0.07397553324699402,0.06113711604848504,0.8262277226895094,0.9321659188717604
246784,246784,0.03932374657597393,0.05083322915015742,1.329813215881586,0.5791125390678644,0.03757002664497122,0.17711208341643214,1.6975157000124454,1.3048713449388742
247808,247808,0.0446418373612687,0.027945375884883106,1.3543024994432926,0.5227079689502716,0.014987495436798781,0.08582266606390476,1.9895856138318777,0.7533989325165749
248832,248832,0.06408255232963711,0.02236416144296527,1.1927501782774925,0.7227439638227224,0.00616191525477916,0.05664457782404497,0.7147311214357615,0.27412921469658613
249856,249856,0.06841689260909334,0.0623686978360638,1.3374151289463043,0.6549067236483097,0.08552291593514383,0.11816016712691635,0.9725348446518183,0.550782791338861
250880,250880,0.06685921075404622,0.11686686077155173,1.4017152227461338,0.6918335761874914,0.06283792364411056,0.21588723408058286,1.1141284685581923,0.956820311024785
251904,251904,0.07236165122594684,0.07740659732371569,1.6550298891961575,0.6908236145973206,0.021556553983828053,0.17151680518873036,0.9913801718503237,0.39446965884417295
252928,252928,0.07670087495353073,0.06343106855638325,1.4948766082525253,0.697665536776185,0.06617890496272594,0.14397045853547752,0.8395186513662338,0.9613629262894392
253952,253952,0.05665984272491187,0.06881395087111741,1.5477487593889236,0.8012879062443972,0.04467807606852148,0.14506386616267264,1.3023475240916014,0.567489811219275
254976,254976,0.06948347412981093,0.12268769321963191,1.4982037097215652,0.7441730722784996,0.1062322523794137,0.25656918017193675,1.394315604120493,1.1240094639360905
256000,256000,0.057674931711517274,0.04694002686301246,1.35400814935565,0.6154496539384127,0.0579601643839851,0.1576123966369778,1.4838297665119171,0.7500102799385786
257024,257024,0.040443504170980304,0.04253817594144493,1.41802928596735,0.4940657317638397,0.040414663759293035,0.06858822423964739,1.3128656893968582,0.5194931719452143
258048,258048,0.058965220290701836,0.11426889360882342,1.4129976853728294,0.6760765202343464,0.03906560214818455,0.20554855652153492,0.7629580814391375,0.9236153271049261
259072,259072,0.06388783887086902,0.04554942314280197,1.5814552158117294,0.5861800070852041,0.051936502000899054,0.11475813516881317,1.3080286085605621,0.920958761125803
260096,260096,0.03112034320656676,0.08220593049190938,1.706626109778881,0.6632552109658718,0.10283755813725293,0.1379564367234707,1.2219544388353825,0.9515305161476135
261120,261120,0.046467660809867084,0.10516920499503613,1.456834815442562,0.5245350040495396,0.07576529687503353,0.12704558914992958,1.4958938136696815,0.6724219303578138
262144,262144,0.040029014824540354,0.09459741669707,1.5498614795506,0.5569394305348396,0.13968365313485265,0.2036137548275292,1.7330045029520988,1.6299899965524673
263168,263168,0.04696430507465266,0.10518072010017931,1.5655789859592915,0.6938567571341991,0.1450196849182248,0.2697338401339948,1.4803243950009346,1.3071608524769545
264192,264192,0.051476727734552696,0.10264100274071097,1.370334554463625,0.7158246152102947,0.05401002714643255,0.13222147966735065,1.3954929485917091,0.5824666414409876
265216,265216,0.09331223298795521,0.0548497888376005,1.2723608314990997,0.8185082506388426,0.0032256848935503513,0.09213714930228889,0.9292922858148813,0.7787665333598852
266240,266240,0.0611156524537364,0.14080458646640182,1.463736291974783,0.6590427849441767,0.08493927033850923,0.25463220314122736,1.2805453278124332,1.2470424249768257
267264,267264,0.08468862122390419,0.10808811045717448,1.2799828425049782,0.834169439971447,0.1113659645197913,0.18201303598470986,1.3504185415804386,1.3068274818360806
268288,268288,0.07633184001315385,0.10380499809980392,1.5315707474946976,0.6759565118700266,0.08012486435472965,0.2170462324284017,1.2198158353567123,1.6395647153258324
269312,269312,0.09035003889584914,0.1316432640887797,1.3905726820230484,0.6720453538000584,0.03181278280680999,0.29453436145558953,0.9874600283801556,0.8282354325056076
270336,270336,0.0482003957440611,0.061809833627194166,1.4973238073289394,0.5812957473099232,-0.00020307465456426144,0.14195642224512994,0.8359747193753719,0.5549589414149523
271360,271360,0.03400492190849036,0.06386840518098325,1.5344402343034744,0.5659263301640749,0.04625855994527228,0.09549566020723432,1.850830502808094,0.5135695990175009
272384,272384,0.06845815456472337,0.1520436410792172,1.489881757646799,0.6222447082400322,0.048254246823489666,0.25274507515132427,1.2645301669836044,1.0188018158078194
273408,273408,0.06555676212883554,0.21332035912200809,1.349232830107212,0.5271024340763688,0.051159623864805326,0.33168265502899885,0.7949234917759895,1.212858023121953
274432,274432,0.05310174886835739,0.03761036292416975,1.6070708520710468,0.6206708382815123,0.08783348154975101,0.07334915350656956,2.0334458835422993,0.8850348386913538
275456,275456,0.04716995489434339,0.12185295950621367,1.4250088594853878,0.6014535166323185,0.04133783810539171,0.14632473117671907,1.181844923645258,0.5439098542556167
276480,276480,0.05699418910080567,0.11912122322246432,1.5127811394631863,0.5706795081496239,0.03223996709857602,0.22006456088274717,0.9904373567551374,0.4820535210892558
277504,277504,0.06804044704767875,0.08688493119552732,1.6864030808210373,0.8175265248864889,0.13475735345855355,0.20496958284638822,1.5962372245267034,1.0727043990045786
278528,278528,0.07168935253866948,0.21582201262935996,1.509377397596836,0.5829777158796787,0.04638343123951927,0.283557016402483,1.4160958994179964,1.6482932455837727
279552,279552,0.07124913591542281,0.13206254760734737,1.4816795885562897,0.7047232817858458,0.046109876391710714,0.20233608037233353,0.5335750437807292,1.3565180078148842
280576,280576,0.057744004705455154,0.11399899609386921,1.510876141488552,0.7194662112742662,0.0740374595625326,0.1698559494689107,0.1127191826235503,1.4037056937813759
281600,281600,0.070107193547301,0.102154690772295,1.5687373764812946,0.6645323727279902,0.05573424807516858,0.17648330563679338,0.27924834634177387,0.97046959400177
282624,282624,0.054085356096038595,0.12627385812811553,1.3800851628184319,0.6783312000334263,0.07219367648940533,0.1647494239732623,1.3675231076776981,1.1603650730103254
283648,283648,0.055999297328526154,0.08804847777355462,1.488492101430893,0.7844978328794241,0.07495084645051975,0.12993058213032782,1.154891351237893,0.70684873778373
284672,284672,0.06441048145643435,0.08533150667790323,1.481246292591095,0.777175385504961,0.019694695598445833,0.13482851558364928,1.2264478094875813,0.4901980021968484
285696,285696,0.04645603788958397,0.07310824666637927,1.4902498312294483,0.6068745329976082,0.030272319359937683,0.1271388754248619,1.318268371745944,0.8629042934626341
286720,286720,0.0341828038363019,0.01997764321276918,1.4855643212795258,0.5398809928447008,-0.0013776023115497082,0.023948061774717644,1.085384264588356,0.173960714135319
287744,287744,0.028468553398852237,0.01597598969237879,1.4742105789482594,0.4899933570995927,-0.01198869975632988,0.025463741534622386,1.7355764769017696,0.31256230594590306
288768,288768,0.055809319572290406,0.10428022779524326,1.4663921780884266,0.6097127553075552,0.05650704144500196,0.14454175881110132,1.1042245645076036,0.914286557585001
289792,289792,0.07659719709772617,0.05452624033205211,1.3349392339587212,0.6499892864376307,0.04297018898068927,0.06840319815091789,1.1474672947078943,0.9189183842390776
290816,290816,0.06861849766573869,0.11996055021882057,1.5013071671128273,0.5476356577128172,0.1246375673217699,0.21223017014563084,1.4026887137442827,1.3511356934905052
291840,291840,0.05359709731419571,0.06224072794429958,1.6423945724964142,0.5814148280769587,0.02105456474237144,0.1154598081484437,1.7425580620765686,0.6140882167965174
292864,292864,0.04788952811213676,0.07440128596499562,1.640420313924551,0.5713005494326353,0.05322941855411045,0.12368930247612298,1.2240807842463255,1.1465735565871
293888,293888,0.05064193843281828,0.09758978546597064,1.6258671507239342,0.5531138330698013,0.08385301408998203,0.15233566658571362,0.9223738349974155,1.6739228777587414
294912,294912,0.034832788063795306,0.08768654032610357,1.580929845571518,0.5255334433168173,0.11998599267099053,0.19671188527718186,1.5791879817843437,1.6261022724211216
295936,295936,0.04557450540596619,0.1297740514855832,1.4697126597166061,0.6340155620127916,0.02634133683750406,0.18457137467339635,1.2335506677627563,1.1234197057783604
296960,296960,0.031817354712984525,0.09297470969613642,1.5852349437773228,0.7144307438284159,0.08479878935031593,0.1754787969402969,1.728177685290575,1.2280420735478401
297984,297984,0.06021093306480907,0.08200930349994451,1.458975337445736,0.6228914316743612,0.09141757799079642,0.2684651929885149,1.3519757203757763,1.1346756555140018
299008,299008,0.03921287425328046,0.03865380136994645,1.4853982776403427,0.5611388087272644,0.06692457621102221,0.07065216661430895,1.1701446007937193,0.41212254017591476
300032,300032,0.06654324749251828,0.08189722243696451,1.2750563696026802,0.7352955471724272,0.026273523224517703,0.11267783748917282,1.1689209137111902,0.9445464704185724
301056,301056,0.058439825545065105,0.07256464601960033,1.3977943249046803,0.7357141878455877,0.0806771362258587,0.1490043206140399,1.493436124175787,0.9383572563529015
302080,302080,0.0740049104206264,0.08894332614727318,1.4075352512300014,0.743328420445323,0.032747286692028865,0.14650082611478865,0.9715690761804581,0.9264433961361647
303104,303104,0.06066287509747781,0.049508115160278976,1.5673723071813583,0.7948575876653194,0.01857630177983083,0.03983769239857793,0.8072761064395308,0.6341161737218499
304128,304128,0.07256820119800977,0.04057517758337781,1.8025658465921879,0.8401742354035378,0.009990756108891219,0.07521750242449343,0.991796649992466,0.6463550394400954
305152,305152,0.04931215930264443,0.1246980654541403,1.645221907645464,0.548702634871006,0.11602736823260784,0.2058448502793908,1.311400756239891,2.138597398996353
306176,306176,0.05956074131245259,0.08646825968753546,1.5294768027961254,0.6091469507664442,0.05442562032840215,0.1489112616982311,0.9621871542185545,0.9305681381374598
307200,307200,0.04284317293786444,0.04997564450604841,1.4872626774013042,0.5277481181547046,0.005144851398654282,0.08550510962959379,2.1396176517009735,1.062155919149518
308224,308224,0.04045688940095715,0.024184073350625113,1.4563917629420757,0.6178701762109995,0.012042720365570858,0.042018676205771044,2.9400193840265274,1.4135654009878635
309248,309248,0.04778137424727902,0.08490313403308392,1.3608436323702335,0.7451818715780973,0.10032434546155855,0.1944133248180151,0.5543191451579332,1.8481829315423965
310272,310272,0.024905059108277783,0.07881450094282627,1.5984912924468517,0.6176392510533333,0.09871212052530609,0.12490452686324716,0.07834496255964041,1.3753548450767994
311296,311296,0.0469234527554363,0.1116258513648063,1.5964015275239944,0.5835118629038334,0.10378896142356098,0.2176954762544483,0.8527443706989288,0.9456512238830328
312320,312320,0.07931314402958378,0.15003871312364936,1.5838441364467144,0.7130454033613205,0.07437885805848055,0.28772292425855994,0.7379077672958374,1.2830378599464893
313344,313344,0.06861849996494129,0.15500063123181462,1.398783765733242,0.5870321244001389,0.0901623846439179,0.2972195306792855,1.609623283147812,1.511582374572754
314368,314368,0.0651278313016519,0.10521032148972154,1.4676396697759628,0.7948689218610525,0.06341057497775182,0.20249370578676462,0.9790145363658667,1.5976175777614117
315392,315392,0.06873832647397649,0.1483897117432207,1.2837289236485958,0.6263683419674635,0.06942562529002316,0.3122481517493725,0.6417696624994278,1.0693717803806067
316416,316416,0.04263080327655189,0.12490526819601655,1.5007902346551418,0.5948346629738808,0.012511801032815129,0.17316907225176692,0.9938121680170298,0.8408702071756124
317440,317440,0.058889710664516315,0.07265043666120619,1.5912107601761818,0.6108436994254589,-0.016571656524320133,0.07826634449884295,1.0957645047456026,0.6076591312885284
318464,318464,0.03709148772759363,0.057448947336524725,1.4602487832307816,0.5654655434191227,0.02120120165636763,0.0758471479639411,1.0645261388272047,0.4669066369533539
319488,319488,0.03587384076672606,0.10534197208471596,1.3616470396518707,0.582166163250804,0.05515357429976575,0.12547965184785426,1.2085158620029688,1.1217788700014353
320512,320512,0.06292311169090681,0.12246289371978492,1.5960449613630772,0.7123571746051311,0.07142797301639803,0.13334229635074735,1.7131613828241825,1.0521098114550114
321536,321536,0.026714772116974927,0.061889229371445253,1.4513620622456074,0.49931369349360466,0.009895456460071728,0.01806749275419861,0.8123978180810809,0.13776304060593247
322560,322560,0.05778217635815963,0.06453607662115246,1.3362043015658855,0.6262672860175371,0.08502681693062186,0.09019949671346694,1.5883668325841427,0.8857493996620178
323584,323584,0.020774405886186287,0.04570468218298629,1.3327902294695377,0.5143714994192123,-0.005488654365763068,0.05710146465571597,1.7042088899761438,0.4642419395968318
324608,324608,0.042259517082129605,0.0542260775109753,1.3729166015982628,0.6244925353676081,0.07787780865328386,0.1120117484824732,1.0724111124873161,0.6993103381246328
325632,325632,0.05319249158492312,0.09716019779443741,1.3416797891259193,0.5860165283083916,0.021460841438965872,0.11079418007284403,0.6547065335325897,0.6623121211305261
326656,326656,0.047533991339150816,0.0680343663552776,1.472543004900217,0.7342893928289413,0.1118590768892318,0.14493588148616254,0.232487415894866,1.5153183117508888
327680,327680,0.0626802901388146,0.06872198334895074,1.3727415166795254,0.6395117305219173,0.056356035434873775,0.09932255244348198,0.26069070724770427,0.6433524657040834
328704,328704,0.04435731493867934,0.10132043063640594,1.4747666381299496,0.5946301557123661,0.0631626597896684,0.17475993861444294,1.2767572719603777,0.9196811150759459
329728,329728,0.058961790608009323,0.12518574739806354,1.4030825421214104,0.5986692607402802,0.05171466449974105,0.21718649379909039,0.962666442617774,0.8367416094988585
330752,330752,0.056216400873381644,0.09187952661886811,1.340199038386345,0.5168067244812846,0.0055970386893022805,0.11673013493418694,1.1750476844608784,0.2481094105169177
331776,331776,0.0513891803129809,0.025554555759299546,1.2893565334379673,0.5728735532611609,0.02903330701519735,0.04598399228416383,1.1114140432327986,0.5627065040171146
332800,332800,0.033235211070859805,0.058398239547386765,1.5058166943490505,0.6309044025838375,0.08635482509271242,0.12688205717131495,1.7249855510890484,0.8787328489124775
333824,333824,0.0727115627960302,0.07618677918799222,1.5340050980448723,0.7124847415834665,0.10967614955734462,0.17091676453128457,1.2162713631987572,1.8118537962436676
334848,334848,0.04691437978181057,0.14145932695828378,1.4310291782021523,0.6259803269058466,0.06432370262336917,0.263762753456831,1.121946232393384,1.4752903617918491
335872,335872,0.055921440361998975,0.11424709833227098,1.475495733320713,0.6479847207665443,0.11295885063009337,0.22188714146614075,1.0404135007411242,1.3222513124346733
336896,336896,0.06349890696583316,0.08329624764155596,1.464428473263979,0.6049856171011925,0.03244508182979189,0.14292877330444753,1.2320603094995022,1.0930926837027073
337920,337920,0.055193913518451154,0.05365274962969124,1.1833886727690697,0.7891468834131956,0.038771000457927585,0.058566920342855155,1.1628969684243202,0.7875352744013071
338944,338944,0.06857082399073988,0.07204372866544873,1.4853215254843235,0.7800253443419933,0.04973395902197808,0.21074522519484162,1.232062503695488,0.8240340407937765
339968,339968,0.06103592028375715,0.0897289183922112,1.4095690548419952,0.7513394262641668,0.004704451916040853,0.17995202145539224,0.8544126711785793,1.1093842778354883
340992,340992,0.0681823016202543,0.08024355018278584,1.6241648495197296,0.6816279049962759,0.02491923441994004,0.13665001059416682,1.9414066262543201,0.9174674926325679
342016,342016,0.0535721136839129,0.05836440611165017,1.3390270881354809,0.6599494088441133,0.014530964370351285,0.11033700860571116,1.2923570685088634,0.6545926574617624
343040,343040,0.056400413523078896,0.027015879226382822,1.257554791867733,0.7660730797797441,0.005841976555529982,0.04229595424840227,0.2173102516680956,0.5504405787214637
344064,344064,0.05623659615230281,0.04957278282381594,1.3989013992249966,0.8871388640254736,0.09689075843198225,0.10336013347841799,0.18079286068677902,0.8946680147200823
345088,345088,0.04704338873852976,0.14368510339409113,1.4234139062464237,0.8646194636821747,0.10523136798292398,0.3128259461373091,1.3227898739278316,1.5465340092778206
346112,346112,0.018354857806116343,0.0743712754920125,1.7204321175813675,0.6488870587199926,0.019358861580258235,0.1452960460446775,0.9672537408769131,0.5813497388735414
347136,347136,0.02785340094123967,0.03974624187685549,1.5825497917830944,0.488366411998868,0.006538627669215202,0.10996160365175456,1.207502231001854,0.8518764805048704
348160,348160,0.03504712585709058,0.11486309603787959,1.4864167533814907,0.5930702574551105,0.12538565718568861,0.2129245912656188,0.8780252281576395,1.6294424124062061
349184,349184,0.06235864429618232,0.07733869040384889,1.5757833756506443,0.7300651650875807,0.05279235722264275,0.19009698112495244,0.8792226333171129,1.1119078118354082
350208,350208,0.04993384366389364,0.13314426876604557,1.3774888664484024,0.6035543084144592,0.1027721522259526,0.2521001361310482,1.4344392865896225,1.5405322350561619
351232,351232,0.030415256289415993,0.0707714781165123,1.7045533247292042,0.39684281405061483,0.04241048723633867,0.07671053049853072,1.36162861995399,0.49966109078377485
352256,352256,0.044084543726057746,0.1115245996043086,1.5144898928701878,0.6039583832025528,0.07848042229306884,0.24837569100782275,1.41856162622571,1.596770141273737
353280,353280,0.05100387870334089,0.08673421223647892,1.48633748665452,0.6306749135255814,0.042799086368177086,0.15701900981366634,0.5291735413484275,0.9061963567510247
354304,354304,0.04723495460348204,0.10171139659360051,1.5317664220929146,0.743373678997159,0.05178016051650047,0.18608235358260572,0.32529858173802495,1.8476041965186596
355328,355328,0.04219152336008847,0.1325663784518838,1.3992501124739647,0.6535968296229839,0.10823592785163783,0.23400165420025587,1.303337823599577,1.2150311581790447
356352,356352,0.05651828279951587,0.10588971781544387,1.5398154854774475,0.6506706643849611,0.02211377676576376,0.17583708371967077,1.1952493954449892,1.0036298036575317
357376,357376,0.07437361357733607,0.05407866043969989,1.7335849031805992,0.7587801665067673,0.028806559363147244,0.09511412039864808,1.471313089132309,0.669881995767355
358400,358400,0.058453290665056556,0.08363330480642617,1.5628326907753944,0.6087158713489771,0.14754448598250747,0.20178335439413786,0.5889442935585976,1.5062596201896667
359424,359424,0.05509618981159292,0.10528667131438851,1.5073628798127174,0.755037073045969,0.025897177300066687,0.1314986227080226,1.2185959834605455,0.8586492370814085
360448,360448,0.07244054230977781,0.10426434292457998,1.3108869977295399,0.765344861894846,0.10842613922432065,0.1813842593692243,1.4322737995535135,1.3667299523949623
361472,361472,0.04402085210313089,0.07324562419671565,1.5965771339833736,0.6276683919131756,0.045839478756533936,0.08211573166772723,1.2102867811918259,0.5769784348085523
362496,362496,0.054198504134546965,0.11382513656280935,1.4767108522355556,0.741061495617032,0.04143443773500621,0.27187103731557727,1.2575806006789207,1.0556467361748219
363520,363520,0.054461644642287865,0.11149494186975062,1.531586904078722,0.6068849451839924,0.03256666392553598,0.1640862396452576,1.1215887870639563,0.5374682573601604
364544,364544,0.04366717138327658,0.05523680103942752,1.5374783016741276,0.5863778870552778,0.1066698731156066,0.10285286442376673,1.3078551273792982,1.0917184762656689
365568,365568,0.0799811549950391,0.08727622672449797,1.4624736532568932,0.707700565457344,0.08812535717152059,0.1493667981121689,1.2195271626114845,1.1757497675716877
