step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
22528,-7.076984911691397e-05,0.1258459580130875,1.4422860071063042,0.16305744089186192,-0.011215095699299127,0.03880442155059427,1.3690609149634838,0.17516125179827213,0.4267812133766711,0.3586551253683865
23552,-0.0020857071649516,0.11405912670306861,1.479920245707035,0.17072785506024957,-0.013330377434613183,0.03935647202888504,1.231303185224533,0.16154190246015787,0.43956067599356174,0.43359656585380435
24576,-0.0057329798000864685,0.15805198927409947,1.4914884604513645,0.179228690918535,-0.01193172368220985,0.04641528270440176,1.2846637889742851,0.18114973232150078,0.4701794683933258,0.5396871110424399
25600,-0.004420778626808897,0.2727733375504613,1.4710166193544865,0.1526755695231259,0.001104903785744682,0.11484006128739566,1.2657546531409025,0.1799439110327512,0.7240825183689594,0.6454333839938045
26624,-0.005189922696445137,0.17343624006025493,1.4831643886864185,0.16198333958163857,-0.003016127331648022,0.06597751949448138,1.1358803007751703,0.14025179925374687,0.5959767522290349,0.665452322922647
27648,-0.00417964557709638,0.16066624829545617,1.515638742595911,0.18895299779251218,-0.008383034262806177,0.0465943441959098,1.179243816062808,0.15080837276764214,0.4438942251726985,0.5092800138518214
28672,-0.0012189348635729402,0.14109854120761156,1.4721260517835617,0.17701956117525697,-0.012673501769313589,0.06314568547531962,1.2031154036521912,0.16562444996088743,0.4634066540747881,0.5862923413515091
29696,-0.0015192165737971663,0.2410179623402655,1.6151881106197834,0.1796728167682886,-0.010826608748175204,0.09323395311366767,1.2084634974598885,0.16204673843458295,0.5113808186724782,0.5582833709195256
30720,-0.008993496565381065,0.10635500331409276,1.563422854989767,0.17800441943109035,-0.008919497660826892,0.03711098709027283,1.2410386316478252,0.17143797921016812,0.3769416664727032,0.4379766588099301
31744,-0.00045059337571728975,0.23139443155378103,1.7135754264891148,0.18565576244145632,-0.013020566198974848,0.06373773736413568,1.2246936596930027,0.16683008149266243,0.6524575538933277,0.5787655720487237
32768,-0.006124167237430811,0.11623258364852518,1.6930961199104786,0.20734092453494668,-0.006532211584271863,0.04420860449317843,1.3766074888408184,0.18255849881097674,0.4472104860469699,0.48848765389993787
33792,0.003321107287774794,0.18553367862477899,1.7340191528201103,0.1897976929321885,-0.014481976832030341,0.054934626270551234,1.3198581412434578,0.17105589248239994,0.7206284888088703,0.5193566996604204
34816,-0.0007577504293294623,0.10816227993927896,1.6273759417235851,0.19991373224183917,-0.000869783281814307,0.03981268883217126,1.1234500501304865,0.13414033921435475,0.47780238930135965,0.8444928554818034
35840,-0.009629733067413326,0.19696713984012604,1.5829226896166801,0.18382283812388778,-0.010251744999550283,0.07038569822907448,1.3374007679522038,0.1695859213359654,0.6671601552516222,0.7767313215881586
36864,-0.002895590558182448,0.18864552536979318,1.8310853391885757,0.18055012729018927,-0.016290325060253963,0.04458013887051493,1.1374797876924276,0.1432818651665002,0.5631575109437108,0.6642915597185493
37888,-0.010229060077108443,0.07610085420310497,1.5554201900959015,0.19193377578631043,-0.018233921466162428,0.031526613573078066,1.2516759112477303,0.1697485006880015,0.47782025719061494,0.5544836609624326
38912,-0.006574766710400581,0.25403031380847096,1.730095200240612,0.18954510474577546,-0.014590064558433369,0.05849748360924423,1.3015476912260056,0.1845935615710914,0.7981063462793827,0.775216291192919
39936,-0.005297597832395695,0.18017868418246508,1.494757354259491,0.16679950198158622,-0.01255356936599128,0.060993527760729194,1.0793348234146833,0.14308676193468273,0.8860593307763338,1.3201321139931679
40960,-0.0030021290731383488,0.13337284373119473,1.4813026450574398,0.16171181527897716,-0.02150307866395451,0.033740037411917,1.1045088786631823,0.15537322405725718,0.7079394096508622,0.46236372692510486
41984,0.0023181462893262506,0.12038346647750586,1.58697509765625,0.1957246814854443,-0.019831191282719374,0.026656883885152638,1.2916036061942577,0.1809522034600377,0.6553056901320815,0.749396312981844
43008,-0.0009329886670457199,0.1469439233187586,1.5191853158175945,0.1737820510752499,-0.012164024054072797,0.03802756418008357,0.7795300595462322,0.1000837932806462,0.6078289123252034,0.5464194007217884
44032,-0.0036712688161060214,0.17543428810313344,1.9039705507457256,0.20817897096276283,-0.029739395627984777,0.0562781227636151,1.3944396935403347,0.1999384523369372,0.7986889630556107,0.7853832971304655
45056,0.0017305195797234774,0.12429562560282648,1.5984168015420437,0.18001113459467888,-0.010084233595989645,0.049895921954885125,1.2226298563182354,0.19822351820766926,0.7882221983745694,0.751358188688755
46080,-0.0059135218616575,0.2523277304135263,1.6361472085118294,0.15173035021871328,-0.011206598865101114,0.052632918232120574,1.025124330073595,0.1469167387112975,0.8145740600302815,0.6501405667513609
47104,-0.003146804156131111,0.11777637456543744,1.5734189711511135,0.1773890871554613,-0.007293739123269916,0.04044978605816141,0.8128052614629269,0.11062392173334956,0.696927959099412,0.8788435151800513
48128,-0.0033198010496562347,0.20020613633096218,1.460056945681572,0.14103942643851042,-0.029889521829318255,0.05306596966693178,1.052795896306634,0.1603436484001577,0.7976190503686666,0.7912691114470363
49152,-0.0014040115056559443,0.0690494446316734,1.2806157283484936,0.14657230814918876,-0.04087960493052378,0.030064493243116885,1.2611616998910904,0.2803590965922922,0.6641268162056804,0.6012809900566936
50176,0.002731177257373929,0.23521532071754336,1.4927345588803291,0.16721600107848644,-0.008063313143793494,0.07506596005987376,1.8772225622087717,0.5283167222514749,1.0886964313685894,0.9632143527269363
51200,-0.003130508048343472,0.17904942855238914,1.5069804638624191,0.15539128798991442,0.006252914492506534,0.04923839191906154,0.23588345292955637,0.031842813739785925,1.2531439969316125,0.683998413849622
52224,-0.015470682759769261,0.07174626982305199,1.319063276052475,0.15677006170153618,-0.00300207594409585,0.04730813921196386,0.15405787737108767,0.012952320510521531,1.2097644079476595,1.3125236742198467
53248,-0.0029746312648057938,0.08771078521385789,1.265220396220684,0.14547875639982522,-0.037078794091939926,0.047747986507602036,1.329551551491022,0.22325507970526814,0.5341873308643699,0.9301376948133111
54272,-0.0002967017935588956,0.1435977730434388,1.1401050239801407,0.1289495916571468,-0.019182374730007723,0.053556690574623644,0.8940758481621742,0.13275174493901432,0.7055150298401713,0.512020050548017
55296,0.00028651635511778295,0.1010070990305394,1.3321768790483475,0.15865894220769405,-0.02914423929178156,0.046522300341166556,1.3128723688423634,0.22619477240368724,0.8469547880813479,0.5962413204833865
56320,-0.0020506646833382547,0.07906617550179362,1.6614869758486748,0.21813287027180195,0.0020735457073897123,0.02566860185470432,0.11059510265477002,0.00952518719714135,1.2247771909460425,1.0975882927887142
57344,-0.004788065270986408,0.05762011156184599,1.5822985135018826,0.19652957655489445,-0.026018422096967697,0.016263970755971968,0.7557605609763414,0.13184761244338006,0.8184890849515796,0.5963615672662854
58368,-0.013456323351419996,0.09413697267882526,1.6030960902571678,0.20992858428508043,-0.015784074552357197,0.05507014796603471,0.929192315787077,0.1474734926596284,0.7568119927309453,0.6596724735572934
59392,-0.0003593425208237022,0.1954734125174582,1.3799908347427845,0.1514463562052697,0.009693120373412967,0.07639775180723518,1.2421340011060238,0.25195880490355194,0.8461061157286167,1.1033732518553734
60416,-0.0038774049608036876,0.11902144062332809,1.3840496093034744,0.165006163995713,0.015098276664502919,0.03537526002037339,0.7750008190050721,0.12380004650913179,0.7402727268636227,1.816392580512911
61440,-0.0019277686660643667,0.09204829146619886,1.2576306462287903,0.1462541907094419,-0.012282483512535691,0.044351443473715335,0.985075680539012,0.14015555381774902,0.8250001072883606,1.3152557937428355
62464,-0.009461933397687972,0.13490309205371886,1.6168636120855808,0.2008337494917214,-0.01607716828584671,0.03357276553288102,1.194541197270155,0.17964498000219464,0.7114782240241766,0.6085440758615732
63488,-0.0009525487548671663,0.2601328967139125,1.465658888220787,0.1617476404644549,-0.0025033976999111474,0.06444168789312243,1.1598312985152006,0.16423198371194303,0.8575943596661091,0.7096445737406611
64512,-0.0025307819014415145,0.0947776841931045,1.4201651439070702,0.149642173666507,-0.0073068033962044865,0.025812122417846695,1.01002848893404,0.14202702534385026,0.9715521354228258,0.7942249071784317
65536,-0.005259273311821744,0.08835633262060583,1.499759566038847,0.17979801818728447,-0.004848758748266846,0.043355622445233166,0.970649104565382,0.1406228318810463,0.6770799597725272,0.8694203374907374
66560,0.0020624972094083205,0.28208615630865097,1.6239934898912907,0.17827480379492044,-0.009396867972100154,0.07725772494450212,1.1896381620317698,0.1853265161626041,0.9904403639957309,0.5543471383862197
67584,-0.009898423697450198,0.17327783163636923,1.5651573240756989,0.17747646709904075,-0.02011715466505848,0.04645354917738587,1.0799086410552263,0.1619220832362771,0.867320372723043,0.6970431972295046
68608,0.0015356072399299592,0.12355029094032943,1.491578035056591,0.17097129207104445,-0.01217268337495625,0.022273399721598253,1.121162984520197,0.170695144450292,0.7170086437836289,0.8073118035681546
69632,-0.0034151546278735623,0.25354107888415456,1.5521018579602242,0.17205379391089082,-0.003936559602152556,0.05230099777691066,1.0241347551345825,0.15629608184099197,0.950027690269053,0.6217263326980174
70656,-0.006434379436541349,0.15925633534789085,1.620964139699936,0.17305248230695724,0.00014362001093104482,0.04847589024575427,0.7841997109353542,0.11500873928889632,0.8565880432724953,0.8169527985155582
71680,-0.00809773849323392,0.09575516812037677,1.6265155151486397,0.17748009460046887,-0.013898487261030823,0.04723317618481815,0.8752947747707367,0.13477010745555162,0.6298541417345405,0.6252487027086318
72704,-0.000695458089467138,0.18933831667527556,1.4865802861750126,0.15752497734501958,-0.017639757876168005,0.038332354568410665,1.1510836221277714,0.1853679451160133,0.9120723959058523,0.6241910420358181
73728,-0.0012274185428395867,0.09398912347387522,1.5492543280124664,0.17900723358616233,-0.010852810606593266,0.023998526361538097,1.2478302493691444,0.1959337256848812,0.7250500628724694,0.7882382632233202
74752,-0.0025601979868952185,0.14461562922224402,1.508906975388527,0.17669795081019402,-0.011041792429750785,0.03895573184126988,0.5083079785108566,0.0733025266090408,1.1850251955911517,0.5686377133242786
75776,-0.00021957705030217767,0.0774969671620056,1.4412448033690453,0.15213139913976192,-0.011349895328748971,0.045777213643305004,0.9010446527972817,0.15196646249387413,0.9850203804671764,0.6265681618824601
76800,-0.00277377653401345,0.07995086174923927,1.5887588150799274,0.17912561865523458,-0.008577814878663048,0.022130964847747236,0.6287758648395538,0.09091251785866916,0.6715092295780778,0.7956930031068623
77824,-0.0014744182408321649,0.14414848643355072,1.632237009704113,0.17132281605154276,-0.00839253983576782,0.05210960749536753,0.9356320388615131,0.1362338720355183,0.911025995388627,0.9558980520814657
78848,-0.007055101348669268,0.07408924156334251,1.4327401295304298,0.16913832491263747,-0.004147723084315658,0.012825354569940828,1.0140569750219584,0.14353366382420063,0.798608835786581,0.5942327664233744
79872,-0.0018616087909322232,0.11473657144233584,1.4596721045672894,0.17345710517838597,-0.010734849580330774,0.025490022875601426,0.9678497388958931,0.14587927097454667,1.1217817636206746,0.45744304545223713
80896,-4.183944110991433e-05,0.14153053355403244,1.462101750075817,0.16341426270082593,-0.016014594555599615,0.04212107043713331,0.9538024812936783,0.14975840551778674,1.6118311677128077,1.0985436858609319
81920,-0.001616110748727806,0.01422557485057041,1.4312509819865227,0.17343481397256255,0.002944363543065265,0.01194969768403098,0.19655827526003122,0.018938504217658192,1.090181937906891,1.4716800511814654
82944,-0.008412113646045327,0.10178324265871197,1.6470375172793865,0.20366347255185246,-0.01465124572860077,0.03934492217376828,0.8860168270766735,0.13358978799078614,0.7640766063705087,0.7915225028991699
83968,4.3899257434532046e-05,0.0939639552962035,1.7070473358035088,0.20497893914580345,-0.0012052409583702683,0.034318451915169135,1.0128743667155504,0.15231368551030755,0.8030888549983501,0.4850096022710204
84992,-0.0034133705485146493,0.04211980331456289,1.4845450855791569,0.1846844400279224,-0.023368136025965214,0.016139063925947994,1.0795723106712103,0.1694546937942505,0.5748525504022837,0.6784398360177875
86016,-0.0054048577876528725,0.06531150359660387,1.429738111793995,0.17735784454271197,-0.0027662321517709643,0.01794602206791751,0.7557199969887733,0.10104866791516542,0.6872708946466446,1.0323216025717556
87040,-0.005994298291625455,0.14301430550403893,1.3878290839493275,0.16340270917862654,-0.03057163803896401,0.07907498301938176,0.9580900128930807,0.1491804365068674,0.8150277128443122,2.061226033605635
88064,0.0016142430395120755,0.18496896605938673,1.6119427643716335,0.18837922113016248,-0.013679844851139933,0.05754476215224713,0.8066650964319706,0.12296568439342082,0.8808857165277004,0.9948205947875977
89088,-0.0006704973275191151,0.10533191589638591,1.6941989287734032,0.2153416108340025,-0.009036460425704718,0.046602818882092834,1.0690394695848227,0.16129241394810379,0.9275073539465666,1.0297747123986483
90112,-0.007097118184901774,0.18646143446676433,1.5123135782778263,0.1649014656431973,-0.004161082732025534,0.07624525961000472,0.7153850924223661,0.107004125835374,0.9617732968181372,1.3125424645841122
91136,-0.006751377513865009,0.12197534274309874,1.4074126034975052,0.16450069285929203,0.0009017091651912779,0.046140643302351236,0.6128973504528403,0.08290075440891087,0.9122015284374356,0.6458760071545839
92160,-0.007473703532014042,0.13040739367716014,1.2967957630753517,0.15081522800028324,0.00790633464930579,0.05900826398283243,0.5895340917631984,0.07656081975437701,1.0913079157471657,1.50636016856879
93184,0.012866220917203464,0.2732193535193801,1.4471628479659557,0.17327302787452936,-0.01304781500948593,0.013221991845057346,0.9527013879269361,0.13648368837311864,2.7275908049196005,0.9256794177927077
94208,-0.0074940767080988735,0.04927504842635244,1.3891737200319767,0.18348943954333663,-0.029531223815865815,0.03680542518850416,1.3905268460512161,0.21405277028679848,0.7349245958030224,2.123981846496463
95232,0.0034023523185169324,0.1848406856879592,1.5156674720346928,0.16311074839904904,-0.002770393475657329,0.06038167845690623,0.6912784660235047,0.09153711586259305,1.276877062395215,0.9960348401218653
96256,-0.0075122991256648675,0.10591757472138852,1.495448812842369,0.16048460267484188,-0.028117063804529607,0.0256775546586141,1.0989582147449255,0.17190786497667432,1.210657199844718,1.1819165013730526
97280,0.00012883447925560176,0.08918495662510395,1.1816627718508244,0.1403480595909059,-0.005633247783407569,0.029600940993987024,0.8504571849480271,0.12521707324776798,1.5618075551465154,0.9280639979988337
98304,-0.00566287110268604,0.13758663274347782,1.423660408705473,0.1579020731151104,-0.005798016354674473,0.03596505679888651,0.69598145224154,0.10151447425596416,1.123708551749587,0.724584043957293
99328,-0.005407878561527468,0.11676541459746659,1.4571084082126617,0.1603736625984311,0.013287325666169636,0.03450125810923055,0.37519118934869766,0.05249193718191236,1.2013890519738197,0.9387188283726573
100352,-0.0007131196616683155,0.0655858765821904,1.4071942828595638,0.1697357245720923,-0.02518405902083032,0.018625997647177428,0.7719441251829267,0.13101129385177046,0.997021091170609,0.7590868826955557
101376,-0.0021561463363468647,0.05853710463270545,1.4634619615972042,0.17677724733948708,-0.012897283129859716,0.014430926326895133,0.4642919600009918,0.070314098498784,0.7935858899727464,0.6512963781133294
102400,-0.006099410471506417,0.11112132365815341,1.4173515029251575,0.1576804630458355,-0.01455448250635527,0.02371066773775965,0.8723993673920631,0.13254102156497538,0.884097776375711,0.6956196604296565
103424,0.00036567966162692755,0.11337924655526876,1.5678913593292236,0.1878122929483652,-0.007557912220363505,0.02260691436822526,1.1369403786957264,0.17462136270478368,1.3335908548906446,0.8483508853241801
104448,-0.001880109601188451,0.1981956227682531,1.5470805540680885,0.1716634128242731,-0.011762931506382301,0.03310621262062341,0.9962676931172609,0.1503374669700861,1.1871772352606058,0.6585021768696606
105472,0.0010037367173936218,0.18145831720903516,1.5593048110604286,0.16257201274856925,-0.011057789874030277,0.033360912231728435,1.145520893856883,0.17622372973710299,1.2657260093837976,0.5295050423592329
106496,-0.003300339070847258,0.08863084600307047,1.5954005904495716,0.1641527027823031,-0.014746437402209267,0.02229055223870091,0.9391265418380499,0.1387432306073606,1.915461678057909,0.7219588267616928
107520,-0.0006305680435616523,0.10787334409542382,1.5147043876349926,0.15910890325903893,-0.009811392839765176,0.03041697572916746,1.0097213182598352,0.15319362957961857,1.3801676016300917,1.000612542964518
108544,-0.00736850337125361,0.11620208597742021,1.437574129551649,0.15417718095704913,-0.011650034313788638,0.02354952087625861,0.9700414221733809,0.14301463076844811,0.8639090452343225,0.6148522445000708
109568,-0.0052460073929978535,0.05684565450064838,1.4890281297266483,0.16395626636222005,-0.018480109400115907,0.02186788379913196,0.9243236649781466,0.1448771432042122,0.8944829981774092,0.6517627807334065
110592,-0.003704781614942476,0.13847116753458977,1.564146015793085,0.17426785081624985,-0.010461607511388138,0.03919135686010122,1.1498982068151236,0.18581011099740863,1.2494350969791412,0.8038871986791492
111616,-0.003735073551069945,0.10712666576728225,1.3990279138088226,0.15379962441511452,-0.020355017390102148,0.031845469027757645,1.1759909577667713,0.2307619364000857,1.0306722652167082,1.0228259917348623
112640,-0.008470714266877621,0.10246736672706902,1.1903651971369982,0.13797705760225654,-0.010317357926396653,0.03313531028106809,0.8207279909402132,0.1268816590309143,1.5870407484471798,0.9921927889809012
113664,-0.003015655805938877,0.13610630971379578,1.363357923924923,0.15530408127233386,-0.008556794724427164,0.03512739564757794,0.8378476304933429,0.1399245783686638,1.6804458294063807,1.168127615004778
114688,-0.0006616249156650156,0.15758533938787878,1.5129619874060154,0.16964936582371593,-0.007860331272240728,0.03898040117928758,0.9870018865913153,0.14686812227591872,0.9792691972106695,1.2558821579441428
115712,-0.006712779955705628,0.17085068114101887,1.5263673104345798,0.16540991188958287,-0.012358323321677744,0.061290652374736965,0.8547962717711926,0.12424131599254906,1.2464878764003515,1.042314751073718
116736,-0.009041020064614713,0.10082913679070771,1.5098686702549458,0.1839774358086288,-0.004525107804511208,0.03100605949293822,1.0765178427100182,0.16989333764649928,0.9924270501360297,0.7824891284108162
117760,-9.533164848107845e-05,0.10077111166901886,1.5757837444543839,0.17550178989768028,-0.01970345206791535,0.027905343391466886,1.1498973909765482,0.18540953425690532,0.9309907574206591,0.4919978645630181
118784,-0.004367168061435223,0.008476100352709182,1.2865034528076649,0.1478138139937073,-0.02569604902237188,0.008727959342650138,0.6790710035711527,0.10324192745611072,0.7043612143024802,1.3202956765890121
119808,-0.005433015961898491,0.030642264522612095,1.4698754474520683,0.18997267121449113,0.0037464721681317315,0.02387177068158053,0.17333653918467462,0.020096176478546113,0.5087686744518578,0.891653488855809
120832,-0.00016117808991111815,0.1338634854182601,1.5113333240151405,0.1512988107278943,-0.01285137070226483,0.03934288851451129,0.6365223061293364,0.08971639099763706,0.8794070053845644,0.9770361017435789
121856,0.0005104853626107797,0.10827100789174438,1.7364292740821838,0.182289089076221,-0.01422567201370839,0.042824241041671485,0.9863072261214256,0.1516446985770017,0.89477773103863,0.8293922604061663
122880,-0.00618709581613075,0.07047411543317139,1.6359822116792202,0.168974740896374,-0.002366437780437991,0.027721235470380634,0.6975928600877523,0.09936478384770453,1.2175387106835842,1.9181735441088676
123904,-0.016514158225618303,0.013473776634782553,1.2521244212985039,0.15371773531660438,-0.03917464968981221,0.0035639360248751473,0.5215372955426574,0.0835374582093209,0.6261262912303209,0.5658874306827784
124928,-0.00150376494275406,0.11888380814343691,1.5806601755321026,0.16918834345415235,-0.012073801859514788,0.03761614137329161,0.9728966057300568,0.17946621449664235,0.8543236581608653,0.9034119248390198
125952,-0.0024147472795448266,0.1518208037596196,1.5826551131904125,0.1581313144415617,-0.009027705702465028,0.04997737845405936,0.8668668512254953,0.13871712354011834,0.8555525774136186,0.8308011619374156
126976,-0.004607000926625915,0.05531431769486517,1.3541313782334328,0.1541561116464436,-0.011772413272410631,0.024298855423694476,0.6366969738155603,0.09158921090420336,1.2132326075807214,1.1543426965363324
128000,0.000869809664436616,0.1267821721266955,1.2604245729744434,0.12683870014734566,0.005597255541943014,0.026224085391731933,0.2748175784945488,0.03613399853929877,1.1945934183895588,1.0140415038913488
129024,-0.004130614674068056,0.08562442206311971,1.5564217679202557,0.17259023524820805,0.0005603645695373416,0.02622594073181972,0.31773259956389666,0.038837597821839154,0.8520962223410606,0.7129682376980782
130048,-0.004518434652709402,0.05886564136017114,1.4561423547565937,0.16371712600812316,-0.006338922103168443,0.04209345136769116,0.6815715762786567,0.10340441687731072,1.5408176938071847,1.6307617984712124
131072,-0.004988709362805821,0.08201440167613328,1.7502325139939785,0.20619374001398683,-0.0351902800030075,0.03915482113370672,1.134583467617631,0.19698904640972614,0.8304468346759677,0.7458709040656686
132096,-0.0014441724197240546,0.048618198139593005,1.441692866384983,0.1645455495454371,0.015751780505524948,0.029640595894306898,0.5265606688335538,0.09273407817818224,0.9720001481473446,1.502309562638402
133120,-0.005220518767600879,0.09353404596913606,1.6566366963088512,0.1981112053617835,0.0026622502773534507,0.029470789770130068,0.2927477080374956,0.0398965502390638,1.3768104929476976,0.9140791017562151
134144,-0.0063451335445279256,0.046467829030007124,1.4463727734982967,0.16314365016296506,-0.012752480266499333,0.016744855442084372,0.9577018860727549,0.14890336827374995,0.9475226337090135,1.4311334984377027
135168,-0.009696246328530833,0.03241748095024377,1.447889443486929,0.17240160796791315,0.0022357285488396883,0.029268947924720123,0.13677304331213236,0.015842808119487017,0.9586424501612782,1.4210697207599878
136192,-0.004462985816644505,0.09484833769965917,1.6402783133089542,0.1988590145483613,-0.022767590795410797,0.042249197489582,0.7304507647641003,0.11763267294736579,0.7050333907827735,0.8988303495571017
137216,-0.009241342806490138,0.07888479123357683,1.6149871833622456,0.16814135666936636,-0.009783335612155497,0.03798536350950599,0.6785888485610485,0.10414656205102801,0.8449493730440736,0.769266180228442
138240,0.002600797735794913,0.0885553031694144,1.4118030071258545,0.15703490562736988,-0.0029533356719184667,0.0351462815888226,0.5366192823275924,0.07452911580912769,2.6127657555043697,0.7641061148606241
139264,-0.001338815432973206,0.08792010508477688,1.6026707366108894,0.1824086424894631,-0.04143314965767786,0.031544783676508814,1.0786300990730524,0.19485122291371226,1.7912638317793608,1.0395374782383442
140288,-0.0033764007384888828,0.10265036090277135,1.6863153651356697,0.1885357266291976,-0.02164158975938335,0.03385149344103411,1.2339240796864033,0.22318079182878137,1.1960048340260983,1.297405087389052
141312,-0.0040298594103660434,0.1187912926543504,1.42927310988307,0.13219999871216714,0.008510072104400024,0.04430007637711242,0.17548467335291207,0.04499267783830874,1.035081990994513,0.5220712283626199
142336,0.0008885414863470942,0.07915724441409111,1.598261073231697,0.16362284636124969,-0.00019659253302961588,0.03204227553214878,0.0172268312308006,0.001554124872200191,0.8705684831365943,1.343320220708847
143360,-0.0040904195921029896,0.039830710797104985,1.5059950090944767,0.16290009999647737,0.00034057628363370895,0.010625882641761564,0.01098154968349263,0.0008391034789383411,1.6499362019822001,1.1417789794504642
144384,-0.009244735614629462,0.09805611264891922,1.4869341254234314,0.16619597421959043,-1.5619065379723907e-05,0.02169967387453653,0.01037791243288666,0.0006970297545194626,2.127220716327429,1.0356784984469414
145408,-0.006001888948958367,0.03167120576836169,1.3806207403540611,0.14995793858543038,-0.00015571131370961666,0.016255791793810204,0.01437111321138218,0.0010995049960911274,1.5013716677203774,0.568285717163235
146432,-0.004957036057021469,0.048447374370880425,1.4232807382941246,0.16338693420402706,-2.9339484171941876e-05,0.0396601875545457,0.011724694020813331,0.0008877851068973541,0.6601720508188009,1.5303353993222117
147456,-0.00967637040594127,0.025375294324476272,1.3964434303343296,0.1555740749463439,-0.0003012136585311964,0.024444760667392984,0.014887846511555836,0.0011450136080384254,1.1441857432946563,1.1230265023186803
148480,-0.008365981324459426,0.038417747360654175,1.5813456140458584,0.18799802474677563,4.726680344901979e-05,0.019149592102621682,0.03624787979060784,0.0031242521945387125,1.737274631857872,0.8875400740653276
149504,-0.0071727974427631125,0.020350458624307066,1.418585792183876,0.15716796647757292,-0.0002659755991771817,0.013662189710885286,0.0461569360923022,0.004032692930195481,0.9196116523817182,0.901913532288745
