step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
57344,57344,0.0634857527911663,0.004144228412769735,1.6972599029541016,0.6044965479522943,0.0016724755987524986,0.010246546618873253,1.4528329521417618,0.4971400690265
58368,58368,0.08250622550258413,0.00255342023956473,1.7093478180468082,0.5850608423352242,-0.005103969684569165,0.0009557403727740166,1.0363501105457544,0.16169430140871555
59392,59392,0.05289979463850614,0.002747339551206096,1.6581625863909721,0.537425184622407,-0.023400039441185072,0.0007820008640919696,1.0234129410237074,0.1558783850632608
60416,60416,0.13140711677260697,0.03827437851577997,1.6643380485475063,0.8165538869798183,0.007588699401821941,0.014046636279090308,0.7480195676907897,0.7770546264946461
61440,61440,0.10060303646605462,0.01809494102781173,1.7051480300724506,0.8792071901261806,0.014591195969842374,0.007839127421902958,0.7107647880911827,0.48836235981434584
62464,62464,0.11731678352225572,0.012542793643660843,1.8033643923699856,0.8803854491561651,0.002960018115118146,0.0034930007204820868,0.31631720741279423,0.4279604498296976
63488,63488,0.09040207345969975,0.007773573321173899,1.7258723489940166,0.7645470555871725,0.06300997603102587,0.007418486020469572,0.15512041514739394,0.6784653533250093
64512,64512,0.10448630654718727,0.004949297639541328,1.78349981456995,0.8551108110696077,0.07295846426859498,0.00806905965146143,0.4426434019114822,0.8922898322343826
65536,65536,0.09320839727297425,0.02534231325262226,1.8628384843468666,0.7375918906182051,-0.008051421260461211,0.007710953912464902,1.1712257042527199,0.42280729254707694
66560,66560,0.07665867309697205,0.006360204359225463,1.7613758891820908,0.6828336101025343,0.07748316487413831,0.004623242937668692,1.5177901461720467,0.7139802044257522
67584,67584,0.09038208314450458,0.004924643973936327,1.7733380049467087,0.5977010391652584,0.03127723271609284,0.008500944983097725,1.5093920081853867,0.5941913388669491
68608,68608,0.06672916721436195,0.0066955954825971276,1.7219016253948212,0.6382187493145466,0.06598169251810759,0.007665681223443244,1.9425154514610767,0.9384532831609249
69632,69632,0.0993522290373221,0.007774663215968758,1.7200910672545433,0.7649086937308311,0.07454199832864106,0.004659614714910276,1.5035403817892075,0.6819071210920811
70656,70656,0.11266073712613434,0.023815582171664573,1.5709412470459938,0.7984378170222044,0.041394010244403034,0.007859838944568764,1.1813881788402796,0.8496971167623997
71680,71680,0.1057418423006311,0.009117575136770029,1.6730524599552155,0.885181862860918,-0.004985639010556042,0.0026599269549478777,0.43745238706469536,0.5239014783874154
72704,72704,0.08220851729856804,0.003803546896961052,1.7749941162765026,0.7363771051168442,-0.008749882894335315,0.0025217725669790525,0.6025913893245161,0.12833130540093407
73728,73728,0.06658714765217155,0.018936468317406252,1.682814247906208,0.6796569433063269,0.0394142376317177,0.008685248365509324,1.0884673986583948,0.6924179587513208
74752,74752,0.07179831337998621,0.012430805989424698,1.6243453957140446,0.7291091252118349,0.05922242713859305,0.01105180915328674,1.0219065472483635,0.8904195632785559
75776,75776,0.08492177876178175,0.018146179674658924,1.5597441866993904,0.8658624682575464,0.06538276409264654,0.012444181455066428,1.2827314175665379,0.6769435713067651
76800,76800,0.09015308396192268,0.005128414726641495,1.5728243216872215,0.8151900377124548,0.04279819203657098,0.008505562844220549,1.2459434140473604,0.7052016146481037
77824,77824,0.08701289267628454,0.0038068785615905654,1.575981479138136,0.7763952128589153,0.04704098773072474,0.004896243495750241,0.8665995765477419,0.41811273992061615
78848,78848,0.1034516521031037,0.00561505859150202,1.6927037984132767,0.987979693338275,0.030214678263291717,0.0013204916212998796,0.7515196576714516,0.2575475045014173
79872,79872,0.09015295107383281,0.007332100227358751,1.593432541936636,0.9230017364025116,0.01657764078117907,0.01269512448925525,1.2933843471109867,0.9615063816308975
80896,80896,0.06848810677183792,0.016747883884818293,1.6764032430946827,0.7305801473557949,0.019019218249013647,0.014594121690606698,0.5889016073197126,0.4106862638145685
81920,81920,0.07265378523152322,0.0017611542280064896,1.6096880175173283,0.6294666919857264,-0.01153025747044012,0.002195410978856671,0.7235467387363315,0.10107679502107203
82944,82944,0.04975412937346846,0.004396310003357939,1.7736160643398762,0.6320277117192745,0.02817861080984585,0.0071884472636156715,1.7648234255611897,0.5032983897253871
83968,83968,0.055937543365871534,0.0030919355303922202,1.8105824142694473,0.7214009165763855,0.04709308806923218,0.0032260514271911234,1.3555031325668097,0.5354209430515766
84992,84992,0.054782232677098364,0.0021549679950112477,1.7391010783612728,0.5600132690742612,0.010090895259054378,0.001714743366392213,0.311764576472342,0.05222132342169061
86016,86016,0.064139972513658,0.02631468462641351,1.8515129834413528,0.7297002337872982,0.10028150532161817,0.015784613991854712,0.10841268615331501,1.4624112583696842
87040,87040,0.1129234645050019,0.004057339399878401,1.83370678499341,0.6906602885574102,0.003729460062459111,0.008062960892857518,0.1439682689961046,0.41640276182442904
88064,88064,0.05215996137121692,0.001599977862497326,1.6730437874794006,0.6680199969559908,0.13289051048923284,0.01104794701677747,0.17355256620794535,1.1311769466847181
89088,89088,0.10081779991742224,0.0025548433295625728,1.6172599159181118,0.8855919186025858,-0.006546031450852752,0.004880137363215908,0.13011715468019247,0.18487722089048475
90112,90112,0.03329400869552046,0.022417610365664586,1.410082709044218,0.48109419271349907,0.035803494160063565,0.006679903010081034,0.15219542058184743,0.23260894720442593
91136,91136,0.07019820687128231,0.013035786178079434,1.601728793233633,0.5276736933737993,0.007179712178185582,0.004106159762159223,0.21181015484035015,0.22623953968286514
92160,92160,0.053621513361576945,0.0055772272098693065,1.4820958599448204,0.5465704314410686,0.05571977753425017,0.004979184777766932,1.5384841477498412,0.5582731436006725
93184,93184,0.07911526184761897,0.004518684567301534,1.5131724961102009,0.6936275195330381,0.022099202004028484,0.006025367467373144,1.2126228846609592,0.6271999794989824
94208,94208,0.033728869748301804,0.005829554051160812,1.4985423870384693,0.6425476465374231,0.09406584256794304,0.004589249969285447,2.8073044195771217,1.3992350716143847
95232,95232,0.10816760605666786,0.02838492242153734,1.4823119714856148,0.8204342070966959,0.04811419032921549,0.012860180431744084,1.4884978607296944,1.1809351649135351
96256,96256,0.11528450273908675,0.014630947000114247,1.4876226708292961,0.900983452796936,-0.005839988705702126,0.0040911538526415825,0.30948479752987623,0.06049430795246735
97280,97280,0.07936504296958447,0.010368678282247856,1.4856865853071213,0.8475008383393288,0.023811535065760836,0.0024316018607350998,0.28251959243789315,0.23086162703111768
98304,98304,0.1148875585058704,0.004916996847896371,1.5763109549880028,0.8329755011945963,0.035031195962801576,0.002040469273197232,0.46551676699891686,0.5322086764499545
99328,99328,0.07998047448927537,0.015284185734344646,1.468587875366211,0.8033941257745028,0.08853182260645553,0.011829733703052625,0.7210645973682404,1.7345147840678692
100352,100352,0.12890888762194663,0.026063099590828642,1.4486566931009293,0.8093764372169971,0.018353901570662856,0.00582173540169606,1.0174757800996304,0.37559598172083497
101376,101376,0.07316472040838562,0.01741592030157335,1.5358909033238888,0.8224759511649609,0.06552620229194872,0.005238179728621617,1.038877883926034,0.6685326844453812
102400,102400,0.10484401788562536,0.006151215195131954,1.525718066841364,0.7904430739581585,0.011172903614351526,0.0011926066908927169,0.6712075639516115,0.11703305575065315
103424,103424,0.10849470656830817,0.003824985946266679,1.3446829281747341,0.7555943448096514,-0.007207350165117532,0.00033257657605645363,0.7671862570568919,0.18818283057771623
104448,104448,0.09218929545022547,0.012232107896124944,1.3496683277189732,0.8461959231644869,0.0038355161377694458,0.002371426851823344,1.120748734101653,0.3038167138583958
105472,105472,0.090245321393013,0.01717961071699392,1.4766156859695911,0.711947126314044,-0.000685589067870751,0.006725815539539326,0.9908188562840223,0.45233032247051597
106496,106496,0.07959371310425922,0.0024275547912111506,1.3852494135499,0.7550444509834051,0.007841616548830643,0.002504764561308548,0.2359376335516572,0.10824862768640742
107520,107520,0.06606294121593237,0.0030054757262405474,1.3971299082040787,0.8073580786585808,0.05371304281288758,0.004359823462436907,0.8612839477136731,0.44038347713649273
108544,108544,0.04966639255871996,0.0031628197721147444,1.3115848898887634,0.7557386737316847,0.04249024510500021,0.004160139804298524,1.468022033572197,0.7107431218028069
109568,109568,0.0907261575339362,0.004050232928420883,1.4604144915938377,0.7491012308746576,0.06228410761104897,0.003309057570731966,1.9936209172010422,0.7886294312775135
110592,110592,0.11408326751552522,0.024907748644181993,1.4660530909895897,0.7055720537900925,0.009304871171480045,0.010204718513705302,0.4175834907218814,0.21839453978464007
111616,111616,0.07763371668988839,0.004676274402299896,1.5574968680739403,0.7109106257557869,0.05769386500469409,0.008906679373467341,1.4200949501246214,0.9072942156344652
112640,112640,0.06864164891885594,0.0010414778516860679,1.3628282472491264,0.6852121111005545,0.09596315026283264,0.00573000203439733,1.4119375236332417,0.523353124037385
113664,113664,0.07070532729267143,0.0031560329953208566,1.4978175647556782,0.7431433238089085,0.019651825656183064,0.006058242550352588,0.3459908179938793,0.07837647409178317
114688,114688,0.05465498779085465,0.002909458286012523,1.4717230722308159,0.8015645742416382,0.031799969903659075,0.007925951009383425,0.3768843486905098,0.45964741986244917
115712,115712,0.11790815932909027,0.03795829619048163,1.393949393182993,0.8192338068038225,0.03861061463248916,0.012270266524865292,1.0384235549718142,0.6127858217805624
116736,116736,0.07222385826753452,0.0171286533222883,1.3132659569382668,0.60821090079844,0.11378474091179669,0.0047284026150009595,1.6695043928921223,0.5986067168414593
117760,117760,0.09470785071607679,0.009762654692167416,1.3184514679014683,0.7828778270632029,0.027343030204065144,0.009444571172934957,1.1530119813978672,0.5392892863601446
118784,118784,0.07614771195221692,0.0035141996195307,1.3485169261693954,0.7876946572214365,0.03548994709854014,0.0055621243809582666,0.4412466958165169,0.5566848143935204
119808,119808,0.05210965963487979,0.0010189471995545318,1.4064540900290012,0.5375922061502934,0.0002618194848764688,0.0009370482521262602,0.5961031801998615,0.07730344694573432
120832,120832,0.036251684214221314,0.019827099531539716,1.325019858777523,0.8701369743794203,0.015638567827409133,0.00578409342415398,1.0162043515592813,0.5423789480701089
121856,121856,0.06565598622546531,0.004660330931073986,1.4585146456956863,0.4712768467143178,-0.003003887046361342,0.004421187013576855,0.29427290288731456,0.19387522991746664
122880,122880,0.06510059794527479,0.004490582374273799,1.5252783559262753,0.7712551392614841,0.0628964607603848,0.014097782797762193,0.6107544708065689,0.8110983185470104
123904,123904,0.07609272193803918,0.0026340506356063997,1.5301239043474197,0.47266611084342003,0.009322075347881764,0.0015158262531258515,0.7672975575551391,0.13547921675490215
124928,124928,0.06929958495311439,0.00519723125762539,1.478655718266964,0.5882327985018492,0.017880842089653015,0.0030516947044816334,1.2027844674885273,0.23832348978612572
125952,125952,0.06169609376229346,0.02327906823484227,1.5902517884969711,0.6089081279933453,0.026828064597793855,0.01125423752819188,0.7329350244253874,0.5232334323227406
126976,126976,0.0969181542750448,0.007079097871610429,1.4694796539843082,0.706983407959342,0.020593540015397593,0.016601979528786615,0.9475103858858347,0.5038809645920992
128000,128000,0.06303843596833758,0.002000771237362642,1.359935313463211,0.7313191965222359,0.005058081005699933,0.005658009886246873,0.8134830072522163,0.47923130821436644
129024,129024,0.09067191649228334,0.0018106612133124145,1.118002686649561,0.4772158656269312,0.001640420319745317,0.003013309552670762,1.1780261043459177,0.17826143489219248
130048,130048,0.023824618256185204,0.018897861722507514,1.218798317015171,0.4550754548981786,0.05675930407596752,0.005988693064864492,2.1260585747659206,0.6883875913918018
131072,131072,0.07325488986680284,0.018174943019403145,1.4464425817131996,0.8484990987926722,0.04080605224589817,0.004520447131653782,1.4582157991826534,0.36491585336625576
132096,132096,0.10006973124109209,0.011816034588264301,1.4983113892376423,0.920610012486577,0.03710773668717593,0.004647470894269645,0.9169742036610842,0.36483716405928135
133120,133120,0.08019600377883762,0.008738717428059317,1.3018483966588974,0.7651227936148643,0.04849552997620776,0.012459488119930029,1.405535489320755,0.6124594658613205
134144,134144,0.07443250308278948,0.004391791018861113,1.428556140512228,0.8258404042571783,-0.010190592205617577,0.003200343438948039,1.5078445635735989,0.46513746306300163
135168,135168,0.04199294079444371,0.012514753769210074,1.2610095255076885,0.630934901535511,0.02011215512175113,0.0026637438422767445,0.7601775196380913,0.1737547426018864
136192,136192,0.13911195332184434,0.004917810219922103,1.4114517904818058,0.9524306617677212,-0.005838741781190038,0.0024503958329660236,1.1316069550812244,0.10546877444721758
137216,137216,0.07976872674771585,0.014122765860520303,1.397238239645958,0.7226364035159349,0.043124322561197914,0.006667274661595002,1.1883930508047342,0.6709092017263174
138240,138240,0.07166140124900267,0.010281996324920328,1.4480513744056225,0.6555936057120562,0.05370668336399831,0.003421867273573298,1.5924766063690186,0.5148943131789565
139264,139264,0.0888496465049684,0.007197502796771005,1.4707344025373459,0.7108044512569904,0.08342103721224703,0.0034870699419116136,1.2857968304306269,0.4782596006989479
140288,140288,0.06784828679519705,0.024580883196904324,1.3713558427989483,0.6237696297466755,-0.0068639680539490655,0.0027991871756967157,0.6514279106631875,0.14160873263608664
141312,141312,0.07266487143351696,0.008570040386985056,1.2662880904972553,0.5296256523579359,-0.006006550509482622,0.0030168916273396462,0.6128919534385204,0.3603162723593414
142336,142336,0.05349399564147461,0.0017191654151247349,1.2167140766978264,0.4303883174434304,-0.00045959261478856206,0.0017327314258182014,0.41692664101719856,0.05391342961229384
143360,143360,0.06860969340777956,0.0016268877143374993,1.3798578009009361,0.44792774971574545,-0.007913673223811202,0.0012870791096020184,1.0244988519698381,0.15495806792750955
144384,144384,0.0396833541453816,0.0053648404573323205,1.4606543220579624,0.46792376693338156,0.08128867362393066,0.007242276726174168,0.5798246776685119,0.20613763900473714
145408,145408,0.07896826410433277,0.02903733603307046,1.295536007732153,0.6381952594965696,-0.0034619731304701418,0.009140541500528343,0.8176939319819212,0.47976841125637293
146432,146432,0.10006093222182244,0.006144975312054157,1.3710456751286983,0.5750059299170971,0.03278563995263539,0.007895486865891144,1.4651727490127087,0.38195819733664393
147456,147456,0.03432778212300036,0.003408937896892894,1.1849339120090008,0.4974191812798381,-0.006483707969891839,0.004491840489208698,1.1374364625662565,0.18440671358257532
148480,148480,0.0371593586896779,0.004444608919584425,1.2557757869362831,0.44989517237991095,0.004187737387837842,0.002122317022895004,1.1839568056166172,0.17750077601522207
149504,149504,0.014357688531163149,0.0052075469866395,1.365542147308588,0.4020504178479314,-0.022194567864062265,0.002348554980926565,0.8966362792998552,0.13152167666703463
150528,150528,0.02891218737931922,0.026723388029495254,1.3578110933303833,0.566479517146945,-0.05655187522643246,0.0024190612457459792,1.2218273598700762,0.339259221451357
151552,151552,0.13888296764343977,0.0035561987388064153,1.3724894598126411,0.8823743332177401,-0.00044704791798722,0.00029425059960885847,0.11734027601778507,0.011952985660172999
152576,152576,0.07535089102748316,0.004731888788228389,1.2815887853503227,0.757157115265727,0.039378998248139396,0.00393981206434546,0.6352783655747771,0.47443240880966187
153600,153600,0.11051661125384271,0.0042864395763899665,1.2042469047009945,0.7422171588987112,0.029978123493492603,0.00038330963798216544,0.9000750444829464,0.28201057435944676
154624,154624,0.09237206558464095,0.0036339208472782047,1.1859370097517967,0.6709491554647684,-0.012684109387919307,0.00014507959372167534,0.9734030505642295,0.14411148708313704
155648,155648,0.10589554836042225,0.03242793487152085,1.3314465582370758,0.8233718015253544,-0.005293404596159235,0.0020035165343870176,1.3013761192560196,0.3518594675697386
156672,156672,0.08036360720871016,0.013250663309008814,1.3189926594495773,0.7211860809475183,0.02917882159817964,0.001412249030181556,1.4171588607132435,0.4077385109849274
157696,157696,0.06502532830927521,0.0031721545456093736,1.253912840038538,0.47832879330962896,-0.004676994911278598,0.00014626833370812165,1.1445825062692165,0.1738560078665614
158720,158720,0.06987984807346947,0.0025794321882131044,1.2259394004940987,0.43869201838970184,-0.01384814856282901,0.00012737477220525761,1.01071285456419,0.14937021536752582
159744,159744,0.04372088552918285,0.002774722347567149,1.3296033404767513,0.48378482554107904,-0.00698147265939042,8.620799843583882e-05,0.7842436637729406,0.11131899268366396
160768,160768,0.022939267510082573,0.02558053242682945,1.3192092254757881,0.48562927823513746,-0.024145199946360663,0.00244004341220716,1.2614496415480971,0.34562249039299786
161792,161792,0.0540792977262754,0.007182443092460744,1.332364808768034,0.5795615389943123,0.01829094864660874,0.004316548969654832,1.720577148720622,0.4543064245954156
162816,162816,0.05284928350010887,0.0027301729496684857,1.3732127398252487,0.5006782487034798,0.013339546567294747,0.002024085228185868,0.45012450963258743,0.06997178087476641
163840,163840,0.05165438700350933,0.003501428451272659,1.4183832183480263,0.47743823379278183,0.007048112049233168,0.002738741797656985,0.11992402304895222,0.02205483877332881
164864,164864,0.02344087723759003,0.005343132874259027,1.2615726739168167,0.42617067508399487,0.05403543883585371,0.0024510965413355734,1.4578785672783852,0.4619109407067299
165888,165888,0.05592739224084653,0.038213432184420526,1.4767110161483288,0.7097535636276007,0.0834505814127624,0.020035070105222985,0.7365394420921803,1.1175287924706936
166912,166912,0.0368529686529655,0.00969937807531096,1.3802724443376064,0.5497588310390711,0.02104005595901981,0.0184988158653141,0.7082409719005227,0.6518776575103402
167936,167936,0.06915085137006827,0.002695180040973355,1.3242346458137035,0.46556525956839323,0.012412937823683023,0.0022333361421260634,0.9089563600718975,0.15078450669534504
168960,168960,0.056734675890766084,0.0012329141136433464,1.407605454325676,0.4974207291379571,0.04100739052228164,0.001936056071826897,0.7390013420954347,0.2898438721895218
169984,169984,0.0628562119381968,0.0037421443703351542,1.4251575358211994,0.6669813767075539,0.004119248071219772,0.00539685591502348,1.1205463483929634,0.5634085703641176
171008,171008,0.054286659113131464,0.01571685376984533,1.4008560664951801,0.5316742584109306,0.04254579934058711,0.012019875066471286,1.1492076702415943,0.39404674200341105
172032,172032,0.018215659947600216,0.0023248925790539943,1.418432679027319,0.43876978289335966,7.182132685557008e-05,0.004244799718435388,1.1800242140889168,0.1910232084337622
173056,173056,0.05352058113203384,0.005011403780372348,1.3956575356423855,0.5760082872584462,0.06566754810046405,0.01408525393344462,1.2379789501428604,0.9818150494247675
174080,174080,0.07626679935492575,0.0012513146029959898,1.2207290418446064,0.7272232063114643,-0.005159315944183618,0.001560424240778957,0.7998119415715337,0.25615038233809173
175104,175104,0.07051668484928086,0.014035185020475183,1.2009202055633068,0.8039154224097729,0.00696101612993516,0.008141242054989561,1.331817388534546,0.486373377032578
176128,176128,0.09601290541468188,0.0033508779233670793,1.2455837279558182,0.804364737123251,0.004407727319630794,0.010487555930012604,0.5953173581510782,0.09051960008218884
177152,177152,0.10834016045555472,0.0023204235803859774,1.302679218351841,0.79829441010952,0.02330323593923822,0.013894238094508182,1.0967561844736338,0.20730982115492225
178176,178176,0.0999338058027206,0.0036183640841045417,1.2421166487038136,0.732239093631506,0.04919712760602124,0.008180403125152225,1.566499812528491,0.5036148251965642
179200,179200,0.11989515274763107,0.005075963778836012,1.2397224232554436,0.9038421381264925,-0.0017479250382166356,0.002964199673897383,1.0156652461737394,0.15195052535273135
180224,180224,0.08148404082749039,0.02318025303975446,1.2761920616030693,0.7642255108803511,0.032898950652452186,0.012621239584404975,1.6868366822600365,0.51724973320961
181248,181248,0.048227521940134466,0.003985924588050693,1.3144208490848541,0.6296398490667343,0.043684189702617005,0.0075744982896139845,0.5177854662761092,0.4510499984025955
