step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.0756109143840149,0.00822677742689848,1.508651964366436,0.7227414101362228,-0.00977887149201706,0.0031179106335912365,0.8202920882031322,0.25100018875673413
183296,183296,0.08839582995278761,0.0045208992378320545,1.3451132029294968,0.8253690265119076,0.06826460384763777,0.0017970413937291596,0.7890427727252245,0.5825029648840427
184320,184320,0.08144435967551544,0.0026526977781031746,1.1473147869110107,0.7160552255809307,0.0003882817109115422,0.001367585302432417,1.0655656810849905,0.19275511987507343
185344,185344,0.03502964132349007,0.012165608786744997,1.1206290014088154,0.4323623050004244,-0.024003732309211046,0.015519175845838618,0.8369523081928492,0.43108755396679044
186368,186368,0.07574355567339808,0.005883300196728669,1.4854619689285755,0.717913405969739,0.05907065005158074,0.00329397723544389,1.3668317571282387,0.7113797711208463
187392,187392,0.06597280676942319,0.003516562283039093,1.52768911793828,0.5809396971017122,-0.0036488143960013986,0.002462526364979567,1.1148233208805323,0.6077416203916073
188416,188416,0.09048619156237692,0.009753140941029415,1.5113614536821842,0.7803436778485775,0.11046822951175272,0.0044386943482095376,1.3545150682330132,1.8422100953757763
189440,189440,0.0566697322356049,0.005599430289294105,1.393239140510559,0.7991189695894718,0.022951151710003614,0.00285775235897745,1.3386249542236328,0.5148272635415196
190464,190464,0.10642351757269353,0.031226900406181812,1.4106668941676617,0.7987433820962906,0.007529578288085759,0.030009715017513372,0.9499744502827525,1.6573537066578865
191488,191488,0.07270102959591895,0.013036737720540259,1.24925547093153,0.5428586592897773,0.02397702360758558,0.011095500623923726,0.7371795023791492,0.37195557495579123
192512,192512,0.015688902174588293,0.011353562484146096,1.3103843219578266,0.44682568684220314,0.00038363528437912464,0.009012503869598731,0.057128979940898716,0.005267898319289088
193536,193536,0.05111978790955618,0.0051379042051848955,1.3229044899344444,0.4518559752032161,0.008553399966331199,0.002036939244135283,0.06418341619428247,0.273395384196192
194560,194560,0.044421017257263884,0.010702948129619472,1.4229519069194794,0.7911354992538691,0.1453593645710498,0.004136243784159888,0.21427156031131744,1.5267265103757381
195584,195584,0.10650505102239549,0.021016054874053225,1.3239545933902264,0.7849590517580509,0.004958607547450811,0.020894770073937252,1.11673912871629,1.3308505900204182
196608,196608,0.06733024911954999,0.005359784779102483,1.2554695010185242,0.5707900039851665,0.035763788560871035,0.0044426241647670395,1.4357671700417995,0.3014422849519178
197632,197632,0.07280567608540878,0.002296765091159614,1.225205298513174,0.5162248257547617,-0.0008710985712241381,0.0020297748742450494,1.0068775936961174,0.14558448339812458
198656,198656,0.051301386032719165,0.005651176012179349,1.1721307970583439,0.6145641878247261,0.014136400917777792,0.0024934026041592006,1.071877459064126,0.4281440507620573
199680,199680,0.07989426451968029,0.0033172608837048756,1.4696521125733852,0.7999267857521772,0.00407979913870804,0.0021719233536714455,0.09799551405012608,0.01821781217586249
200704,200704,0.08527360949665308,0.016703913352102973,1.560369584709406,0.8295641597360373,0.045522631029598415,0.014877464840537868,0.5337592540308833,0.8520876411348581
201728,201728,0.06755263084778562,0.020160501153441146,1.4499536231160164,0.6568102855235338,0.015687347331549972,0.00715544301783666,0.4047434227541089,1.0031630024313927
202752,202752,0.058281840407289565,0.007225827008369379,1.3528965264558792,0.5317447492852807,0.005143272690474987,0.001542318443171098,0.8699262887239456,0.2555136187002063
203776,203776,0.034169373800978065,0.002559567761636572,1.3664843440055847,0.40519547928124666,-0.008986603934317827,0.0005763543290413509,1.1460336185991764,0.17230952810496092
204800,204800,0.07784190477104858,0.006789448409108445,1.2771116495132446,0.6338725332170725,0.01899444861919619,0.002069420657790033,0.2722909119911492,0.42596642998978496
205824,205824,0.04142961071920581,0.013922072146669962,1.3723381906747818,0.588648110628128,-0.016941292502451688,0.013571346527896821,0.8713947776705027,0.5009372429922223
206848,206848,0.035485785047058016,0.003040445240912959,1.4089338183403015,0.5144021576270461,0.04509723366936669,0.001737112370392424,0.28841749392449856,0.3206690209917724
207872,207872,0.05034979026822839,0.0026897051284322515,1.3172064200043678,0.5353438733145595,-0.015163861709879711,0.0014896677093929611,0.8847546940669417,0.1432627934264019
208896,208896,0.09163373860064894,0.0012846291792811826,1.1055434681475163,0.7242475040256977,0.004326584632508457,0.0008685213988428586,0.07080313935875893,0.022942566021811217
209920,209920,0.028229406714672223,0.0034275545294804033,1.094436638057232,0.6591982040554285,0.03143335288041271,0.002486710607627174,0.5169941140338778,0.5199259491637349
210944,210944,0.05258617579238489,0.011168042707140557,1.0533063542097807,0.7016535829752684,0.004049862327519804,0.011333367561746854,1.5524825565516949,0.25632625725120306
211968,211968,0.04550773117807694,0.002231374084658455,1.037094734609127,0.7284129709005356,-0.0009952174732461572,0.0015119900513127504,1.1571301762014627,0.173194122267887
212992,212992,0.06313058562227525,0.001968739783478668,1.0318324267864227,0.6059509813785553,0.02698639582376927,0.001165730591310421,1.15283059515059,0.3044497254304588
214016,214016,0.05227174534229562,0.0036057815377716906,1.1479650773108006,0.5568338604643941,0.024354872322874144,0.0017966067644010764,1.020577073097229,0.37449486227706075
215040,215040,0.06374532100744545,0.009499293686531018,1.0649144500494003,0.9332783408463001,0.030060128076002002,0.01147014459274942,0.3053700430318713,0.5202119462192059
216064,216064,0.0785808555665426,0.002165886304283049,1.0708047896623611,0.8752914909273386,0.027246521291090176,0.0011279235895926831,1.1596402954310179,0.4309024550020695
217088,217088,0.073961473593954,0.004524407697317656,1.218208447098732,0.7202426698058844,0.05808495939709246,0.002838767901266692,1.4638231340795755,0.6052122889086604
218112,218112,0.1115413251100108,0.005107819473778363,1.1056690625846386,0.9536249246448278,-0.0007477574690710753,0.005194516190385912,0.1940724067389965,0.1078756689094007
219136,219136,0.052683979185530916,0.008914288599044085,1.0865586288273335,0.8413010016083717,0.036013828590512276,0.007825421025700052,0.23889877879992127,0.2604479871224612
220160,220160,0.08157310157548636,0.016506169049534947,1.0501575097441673,0.8050023652613163,-0.028563069907249883,0.021764015735243447,0.7284375727176666,0.27374100778251886
221184,221184,0.07974726753309369,0.0099047351104673,1.268952064216137,0.6457906626164913,0.0490137230954133,0.00526008362066932,1.4824705235660076,0.6964675597846508
222208,222208,0.03786339145153761,0.004226910874422174,1.2063638307154179,0.7156046535819769,0.05949689005501568,0.0014498225664283382,1.2944396883249283,0.5147744286805391
223232,223232,0.02981398324482143,0.00106826323462883,1.1150493808090687,0.7011359203606844,-0.014657950436230749,0.0003869255715471809,1.2299333568662405,0.19926449679769576
224256,224256,0.05141946341609582,0.0035518524673534557,1.1213073916733265,0.7696252185851336,0.021284297516103834,0.0014339805293275276,1.3068241700530052,0.896029107272625
225280,225280,0.07780870504211634,0.010919090615061577,1.1135905981063843,0.7208994831889868,-0.002285099617438391,0.012998179197893478,0.8358525261282921,0.3942238800227642
226304,226304,0.06958117242902517,0.007775236532324925,1.1525308713316917,0.6712628249078989,0.008232830936321989,0.0038975795068836305,0.9780075289309025,0.3102143066935241
227328,227328,0.013793645950499922,0.00441609038534807,1.4133046939969063,0.46455103624612093,0.009112817730056122,0.002672160191650619,1.2908602841198444,0.3774440693669021
228352,228352,0.024100285751046613,0.008403555868426338,1.325257994234562,0.555470010265708,0.04909700131975114,0.004445423968718387,1.2187613304704428,1.2338052615523338
229376,229376,0.0853884814423509,0.004137061583605828,1.2149355374276638,0.7961020525544882,0.017417108378140256,0.002393854116235161,0.4296038062311709,0.18515305407345295
230400,230400,0.08879506133962423,0.015061843063449487,1.1690669655799866,0.7239279206842184,0.02630322371260263,0.01285966129944427,0.3266195533797145,0.582376416772604
231424,231424,0.0497752632945776,0.00931192965072114,1.5235604234039783,0.6003549732267857,0.02155938866781071,0.002784661679470446,1.0657212287187576,0.3671558331698179
232448,232448,0.07064343913225457,0.004985931402188726,1.2607082650065422,0.6482139192521572,0.08436796150635928,0.002462885153363459,0.35225081304088235,0.5917148487642407
233472,233472,0.06613633607048541,0.012604787407326512,1.349351242184639,0.7275253534317017,0.04927295364905149,0.006194504130689893,1.110507432371378,0.7703804913908243
234496,234496,0.042029213000205345,0.0052805046434514225,1.4838782623410225,0.5294104442000389,-0.03872924763709307,0.0036784430958505254,1.5209916196763515,0.3123728781938553
235520,235520,0.08313584583811462,0.021208830148680136,1.3358754850924015,0.7489816043525934,0.021018983708927408,0.01595438245567493,1.061726190149784,1.468108095228672
236544,236544,0.051779367262497544,0.004786865290952846,1.2527486868202686,0.5509207462891936,-0.012561082025058568,0.0025837175198830664,1.089652020484209,0.19192405603826046
237568,237568,0.0608958110678941,0.008312562567880377,1.3590631671249866,0.657514400780201,0.030523654160788283,0.005103241812321357,0.6353730307891965,0.8426636420190334
238592,238592,0.03523304359987378,0.007255829390487634,1.2703747749328613,0.7395560666918755,0.03969823327497579,0.0032123401688295417,1.0407296353951097,0.6759758479893208
239616,239616,0.04315253227832727,0.00591502123279497,1.3079087026417255,0.7117273081094027,0.005146661773324013,0.0039026079793984536,1.4798305127769709,0.8109114710241556
240640,240640,0.10773050994612277,0.030362270801560953,1.3351850993931293,0.7091227620840073,0.026204043766483665,0.025115138734690845,1.3725689202547073,1.0809439662843943
241664,241664,0.0529166009509936,0.013718730086111464,1.5916969329118729,0.5981006762012839,0.022318667615763843,0.008389767157495953,1.3096256591379642,0.5671476721763611
242688,242688,0.059975159383611754,0.011152014107210562,1.3811267390847206,0.7805321719497442,0.04432455124333501,0.005507892521563917,0.10255661723203957,0.7049442287534475
243712,243712,0.06628163659479469,0.011154611449455842,1.2575215846300125,0.8417893890291452,0.05582040379522368,0.005363944968848955,0.07771603832952678,1.8872104734182358
244736,244736,0.052317341906018555,0.005009563705243636,1.211403377354145,0.7578785009682178,0.030910594621673226,0.0021874373323953478,0.06482070020865649,0.25443581328727305
245760,245760,0.08280397491762415,0.00971268251305446,1.224830523133278,0.7879459522664547,-0.008823156589642167,0.010400212086096872,0.2642607840243727,0.1907520869281143
246784,246784,0.050247757229954004,0.006061236352252308,1.2368896342813969,0.6297514010220766,0.010890601464780048,0.0031488765416725073,0.7196628376841545,0.1839553138706833
247808,247808,0.05988621461438015,0.008661756190122105,1.2403705604374409,0.8466274905949831,0.0054728377726860344,0.0021293473328114487,1.1783453337848186,0.5180488666519523
248832,248832,0.07774914940819144,0.004214080989186186,1.3588210679590702,0.6895926985889673,0.0014859514776617289,0.0011347218623996014,0.7698804028332233,0.13504303386434913
249856,249856,0.04610786108241882,0.008295457853819244,1.3928925283253193,0.5874028746038675,0.06481296377023682,0.004647871493943967,0.9322288185358047,0.5935039287433028
250880,250880,0.054421294189523906,0.015498825319809839,1.3858457393944263,0.7858586125075817,0.02487097922130488,0.011252973214141093,1.1715217009186745,1.0394228603690863
251904,251904,0.043708899116609246,0.007786481495713815,1.4713944308459759,0.6101969555020332,0.03963072499027476,0.0037501238912227564,1.3787819556891918,0.8322884999215603
252928,252928,0.039848822823842056,0.008350187679752707,1.3997912183403969,0.7776261623948812,0.01943119606585242,0.003497985719150165,1.5421684868633747,0.6057404596358538
253952,253952,0.08066101669101045,0.004636718596884748,1.509590283036232,0.8685935270041227,0.006789764316636138,0.0027452243211882887,1.0753432009369135,0.37173162773251534
254976,254976,0.06212819230859168,0.016334890242433175,1.444288332015276,0.811183650046587,0.09239187551429495,0.007773813267704099,1.3879847852513194,1.7328667230904102
256000,256000,0.05552481935592368,0.018254531576531008,1.3397968001663685,0.6509021501988173,0.05535534251248464,0.015245999231410678,1.0664522349834442,1.2277012020349503
257024,257024,0.054254834438324906,0.005752138466050383,1.5538628175854683,0.4598633674904704,-0.013553710698033683,0.002349465557927033,0.9333541560918093,0.14816752239130437
258048,258048,0.06471304924343713,0.009069890991668217,1.4652211628854275,0.4946196861565113,0.09603999383398332,0.00426829401840223,1.2623414061963558,1.403791457414627
259072,259072,0.021869493924896233,0.0020231046219123527,1.3818280473351479,0.5010029152035713,0.030659721844131127,0.0015217629388644127,1.3911715894937515,0.3981033070012927
260096,260096,0.06312741996953264,0.018698468935326673,1.2856983356177807,0.7744382824748755,-0.011743965704226866,0.02209241082891822,0.6586196515709162,0.7384843584150076
261120,261120,0.08059890003642067,0.01717794279102236,1.5903296694159508,0.654540155082941,0.02215786260785535,0.010493565583601594,1.2446867134422064,0.8560205847024918
262144,262144,0.06777346157468855,0.02431087620789185,1.475015014410019,0.789805831387639,0.08730118547100574,0.013159960304619744,0.15212936257012188,2.5219706781208515
263168,263168,0.07477055912022479,0.007776749218464829,1.416463166475296,0.6999768987298012,0.04341198183828965,0.004302419372834265,0.026191961602307856,1.6223149374127388
264192,264192,0.04828658793121576,0.007687272125622258,1.334940992295742,0.606932770460844,0.075061114737764,0.0029056458588456735,0.0440442516701296,2.2230293191969395
265216,265216,0.07029619422974065,0.012417624922818504,1.4389623664319515,0.9189661983400583,0.04248015544726513,0.012258795024536084,0.08850398380309343,0.8808813150972128
266240,266240,0.05925046811171342,0.013937114272266626,1.3992655202746391,0.6595623474568129,0.041383964620763436,0.006053314347809646,0.9750212840735912,1.1212266013026237
267264,267264,0.0784374289214611,0.01202304201433435,1.5545776337385178,0.7285490315407515,0.034156735258875415,0.005383647367125377,0.2581812902353704,1.6340034790337086
268288,268288,0.051864925029804,0.011138702684547752,1.4891558699309826,0.6676851958036423,0.03777736776100937,0.005244860549282748,0.5800068066455424,2.346755187958479
269312,269312,0.06281910950201564,0.006654978220467456,1.4105449244379997,0.7039994951337576,0.04207099069026299,0.003272495170676848,1.1967698577791452,1.573375679552555
270336,270336,0.07325765013229102,0.012695224024355412,1.3349122628569603,0.7196375858038664,0.027386747620766982,0.01300880458438769,0.8337555062025785,1.4447395168244839
271360,271360,0.03821669705212116,0.004026889597298577,1.230688899755478,0.4741961732506752,0.012942071189172566,0.0016086243504105369,1.3047435339540243,0.5044162962585688
272384,272384,0.06203051903867163,0.003622908036049921,1.2095347493886948,0.67189428396523,-0.015868506190599874,0.0026501946558710188,0.7442478574812412,0.17479166528210044
273408,273408,0.05872963147703558,0.004640882980311289,1.4339502416551113,0.7449836805462837,0.0376086987380404,0.0024557798860769253,0.7213148912414908,0.609628758393228
274432,274432,0.06875373705406673,0.010216351467533968,1.4318783581256866,0.7637287843972445,0.057876811537425965,0.005104250012664124,1.3381366543471813,1.4061919786036015
275456,275456,0.0784192010469269,0.011888687520695385,1.4662077277898788,0.7259473837912083,0.019678692158777267,0.0163698801479768,0.8549876175820827,0.3591798096895218
276480,276480,0.06795757298823446,0.006217135363840498,1.5677093230187893,0.5926113519817591,0.055843734939116985,0.0030416652334679384,1.3828948847949505,1.0119113624095917
277504,277504,0.03405584680149332,0.005909891995543148,1.3434744998812675,0.6347730401903391,0.0746768279641401,0.0027636184640869033,0.2926230183802545,1.106688141822815
278528,278528,0.05090997583465651,0.004447683197213337,1.1598484627902508,0.5615953076630831,0.0301556333724875,0.003033651755686151,0.5511955674737692,0.26177726313471794
279552,279552,0.04078647939604707,0.003492543619358912,1.1043427176773548,0.7595899514853954,0.015331410148064606,0.0028907339637953555,1.2702326141297817,0.43971617706120014
280576,280576,0.09145958299632184,0.024091751110972837,1.4399933740496635,0.714894600212574,0.0069581793795805424,0.02398341050138697,1.606903962790966,1.3524005953222513
281600,281600,0.027478424686705694,0.013223708519944921,1.4862029626965523,0.6012919265776873,0.1459533638553694,0.00588616835011635,1.4013280719518661,1.1467239204794168
282624,282624,0.01981579279527068,0.0037219690457277466,1.6069805398583412,0.5321177411824465,0.07403063545643818,0.0012278406484256266,1.468179490417242,0.3979533673264086
283648,283648,0.04578964380198158,0.0009526891062705545,1.5226259343326092,0.5477480217814445,-0.02623168283025734,0.0006120749540059478,0.9914895426481962,0.1500718763563782
284672,284672,0.05150084830529522,0.002249039824164356,1.5158416144549847,0.494844201952219,0.047937799303326756,0.001693131729552988,1.3029381539672613,0.5506909005343914
285696,285696,0.06759612701716833,0.025135789008345455,1.4056222438812256,0.6586026530712843,-0.018394673301372677,0.03012550959829241,0.6419529868289828,0.5810652570798993
286720,286720,0.04369341197889298,0.009247298432455864,1.4127807207405567,0.4294286724179983,0.009131110011367127,0.006338057701213984,0.7218370577320457,0.1403226008405909
287744,287744,0.03627026651520282,0.007755609549349174,1.6528679989278316,0.5768778417259455,0.03653869213303551,0.003907362453901442,1.4743133920710534,0.5447510764934123
288768,288768,0.03779522758850362,0.006376811121299397,1.4225388020277023,0.6332254372537136,0.04291283991187811,0.0017996062961174175,0.5439383573830128,0.2819488192908466
289792,289792,0.0554855729569681,0.007250383467180654,1.3142535127699375,0.6332786455750465,0.03620464151026681,0.0034368648011877667,1.1800244059413671,1.0962739530950785
290816,290816,0.054574403999140486,0.010638950996508356,1.1017654575407505,0.7025483325123787,0.001884420693386346,0.01124065227486426,0.4096855965908617,0.6942869918420911
291840,291840,0.05644479184411466,0.005788146889244672,0.9480711966753006,0.7722041178494692,-0.002599255065433681,0.00308544659128529,0.09436946082860231,0.031686822534538805
292864,292864,0.05939859614591114,0.0036194134881952778,0.9345130156725645,0.4753926657140255,-0.0007962007075548172,0.002620053726786864,0.9147302135825157,0.49543197778984904
293888,293888,0.01666692114667967,0.005181464446650352,1.134829755872488,0.5731774810701609,0.0030009628972038627,0.0052639813657151535,2.586596265435219,1.6048378944396973
294912,294912,0.057196367502911016,0.004362788822618313,1.3122728690505028,0.6531987357884645,-0.028634146408876404,0.003802803021244472,1.7197819910943508,1.7768262140452862
295936,295936,0.046250927611254156,0.017654785464401357,1.1513119265437126,0.7308246921747923,0.07108709972817451,0.02197926958615426,0.7562122363597155,0.6287843647878617
296960,296960,0.058196041034534574,0.008691078663105145,1.2404785342514515,0.7204401176422834,0.03447131597204134,0.005208835827943403,0.19221948343329132,0.7219962831586599
297984,297984,0.04995965852867812,0.012854789878474548,1.2328365072607994,0.7143062744289637,0.05126743865548633,0.004887075905571692,0.42027806444093585,1.7224073074758053
299008,299008,0.03292852229787968,0.008245341407018714,1.3812462091445923,0.6144804768264294,0.014921184672857635,0.003747896851564292,0.535520913079381,0.5341000817716122
300032,300032,0.0397580880089663,0.01340292782697361,1.5438550598919392,0.5790454968810081,0.019204879907192662,0.014161338345729746,1.123214041814208,0.79658077750355
301056,301056,0.06688886688789353,0.013622991958982311,1.537743218243122,0.6113163344562054,0.05916568748943973,0.008921377157093957,1.4461469613015652,1.5617970153689384
302080,302080,0.05553933247574605,0.011746728792786598,1.4497463442385197,0.6145584639161825,0.07022022889577784,0.0060582629521377385,0.7873647380620241,1.6920324377715588
303104,303104,0.05566096559050493,0.00722889241296798,1.3579164035618305,0.6754537988454103,0.06300583577831276,0.003345028846524656,0.19453460117802024,1.4408693425357342
304128,304128,0.0670483697031159,0.007495516634662636,1.2106512933969498,0.8532246686518192,0.04593582541565411,0.0030560261293430813,0.5172942001372576,2.3157334811985493
305152,305152,0.08097061334410682,0.012083641573553905,1.1123132966458797,0.8107376918196678,0.026073352521052584,0.014419763952901121,0.15960678551346064,1.6599286086857319
306176,306176,0.05315363410045393,0.010976918158121407,1.67555271089077,0.5820625573396683,0.01838554034475237,0.005519413469301071,0.8015384702011943,0.2936743116006255
307200,307200,0.06409819892724045,0.01119737236876972,1.4162322096526623,0.7172279823571444,0.0748725072335219,0.004618011909769848,1.3754557594656944,1.4239079765975475
308224,308224,0.0696407844661735,0.005311836845066864,1.3368759863078594,0.7853925488889217,0.01086604647571221,0.0027658176368277054,1.1265692505985498,0.3576532416045666
309248,309248,0.07777424086816609,0.004176023889158387,1.3469016402959824,0.7632078230381012,0.021489169739652425,0.001932081035192823,0.8015088438987732,0.45426313346251845
310272,310272,0.05956207663984969,0.012913224083604291,1.5082306750118732,0.7050369549542665,0.06566134601598606,0.010527290083700791,0.385918983258307,1.0882987659424543
311296,311296,0.06273480399977416,0.007918960865936242,1.3673284463584423,0.6427635531872511,-0.01174738392001018,0.003369195321283769,1.18891117349267,0.5351876700296998
312320,312320,0.07093001255998388,0.013998646929394454,1.1813753172755241,0.7699730973690748,0.04463908867910504,0.006201731441251468,0.5516722528263927,1.6696459129452705
313344,313344,0.0341111108136829,0.007578571559861302,1.3363058380782604,0.522937273606658,0.07455666887108237,0.0034356416144873947,0.15808655507862568,0.8509676475077868
314368,314368,0.046673801334691234,0.012213169553433545,1.2812790907919407,0.6476998627185822,0.05817953396763187,0.006947024812689051,0.9131212597712874,1.7369867637753487
315392,315392,0.07887893653241917,0.02115291918744333,1.2439724244177341,0.7216057069599628,0.04044705763226375,0.02275564162118826,1.059166057035327,1.6307817846536636
316416,316416,0.07273322710534558,0.012056853127432987,1.3854747861623764,0.8396374303847551,0.08126167563023046,0.006470524698670488,1.0364393424242735,1.6877381503582
317440,317440,0.07151297520613298,0.005310561635269551,1.2963468804955482,0.6746879667043686,0.01040260965237394,0.0022495034791063517,0.12116751354187727,0.7066197143867612
318464,318464,0.05822689540218562,0.001685186705799424,1.1132893785834312,0.6693631485104561,0.0857730804127641,0.0011880151432706043,0.0221981136710383,0.41129309218376875
319488,319488,0.04593575664330274,0.011307782406220213,1.348109144717455,0.6801464576274157,0.002361419450608082,0.006865063332952559,0.1583684585057199,0.3182022701948881
320512,320512,0.0939771851990372,0.015043380932183936,1.206590685993433,0.7668875083327293,-0.0008691905532032251,0.015110813590581529,1.0225300397723913,0.9710783753544092
321536,321536,0.055452347616665065,0.012160342535935342,1.121830340474844,0.5762826427817345,0.09692702838219702,0.007953584397910163,0.5047856019809842,1.105369746685028
322560,322560,0.06695074553135782,0.008791027736151591,1.3044157549738884,0.6805465463548899,0.05068960928474553,0.003702153575432021,0.3577339684125036,0.7184151662513614
323584,323584,0.04690983140608296,0.008791369327809662,1.2390292212367058,0.5841126441955566,0.07287463545799255,0.004023005152703263,0.20588729716837406,0.7659224756062031
324608,324608,0.04128023567318451,0.007731905177934095,1.2331800982356071,0.7321746591478586,0.058261576952645555,0.003991083380242344,0.9763771607540548,0.898862237110734
325632,325632,0.07632884311897215,0.020296330621931702,1.2315646186470985,0.6199633404612541,-0.04294149385532364,0.02197437229915522,1.8953705076128244,1.0495686773210764
326656,326656,0.03431533809634857,0.01478454118478112,1.279511995613575,0.6275160498917103,0.10462860728148371,0.006760108488379046,1.2616724716499448,1.1252318043261766
327680,327680,0.03996905524400063,0.006608088267967105,1.2928347289562225,0.5819835606962442,0.05660140616237186,0.003565953462384641,0.08925706590525806,1.0161951947957277
328704,328704,0.06435417849570513,0.008628552226582542,1.268114697188139,0.6970701329410076,0.05062993470346555,0.003546923129761126,0.12251890171319246,0.6990123027935624
329728,329728,0.03652770665939897,0.00512796451948816,1.2945387326180935,0.6014451235532761,0.03094466426409781,0.001962484806426801,0.22594685340300202,0.3998992037959397
330752,330752,0.056728987430687994,0.016923851944739,1.1170204654335976,0.6524262316524982,0.04969336818612646,0.01746223622467369,0.3646959187462926,1.1269532702863216
331776,331776,0.04312060405209195,0.010435128642711788,1.301438070833683,0.6457562614232302,0.053738624294055626,0.006345885769405868,0.5992662804201245,0.9086645413190126
332800,332800,0.02631464443402365,0.007612709981913213,1.2136206291615963,0.5402614446356893,0.03194541620905511,0.004270694040314993,0.9032905278727412,0.36940174642950296
333824,333824,0.034206685348181054,0.0033828004961833358,1.1983726061880589,0.6045737359672785,0.03648751851869747,0.0019009655989066232,1.2200896367430687,0.6232078140601516
334848,334848,0.0584862424293533,0.00280120201932732,1.3921554386615753,0.6444983147084713,-0.053701558063039556,0.0016445700621261494,1.075168740004301,0.3988216910511255
335872,335872,0.05919058810104616,0.011530139439855702,1.2606524415314198,0.7820993568748236,-0.003477045625913888,0.011007287845131941,1.8496159948408604,1.1001837514340878
336896,336896,0.053010786563390866,0.008548793790396303,1.224436268210411,0.651056133210659,-0.011447648808825761,0.0036969888242310844,1.4256840944290161,0.6493944395333529
337920,337920,0.03989476725109853,0.004244823583576363,1.117558877915144,0.6591734364628792,0.03517302483669482,0.001618851238163188,0.3883733553811908,0.20756228198297322
338944,338944,0.07946042966796085,0.0024387765079154633,0.9676543232053518,0.687006238847971,-0.015857022837735713,0.0013130986953910906,0.7506280699744821,0.10745080525521189
339968,339968,0.05404477863339707,0.006186938400787767,0.8782477155327797,0.5667893793433905,-0.029410822957288474,0.004511971330430242,0.9140312606468797,0.14802770060487092
340992,340992,0.05389143122010864,0.009022515499964356,1.3050683587789536,0.6447205040603876,-0.005359527072869241,0.007907513841928449,2.3277169540524483,0.7207313869148493
342016,342016,0.044356653408613056,0.006627010414376855,1.3883000612258911,0.5247219335287809,0.0034990973363164812,0.0026602174948493484,0.9019736750051379,0.6800969773903489
343040,343040,0.041433632461121306,0.0030915641073079314,1.2042473182082176,0.5788907017558813,0.005629918101476505,0.0012135141205362743,0.14918812038376927,0.15993913295096718
344064,344064,0.0813000027264934,0.004202652373351157,1.085336722433567,0.867581432685256,0.022138915432151407,0.002709659547690535,0.3583670719526708,1.1879315990954638
345088,345088,0.07682255966938101,0.014237139956094325,1.1271973364055157,0.8000746574252844,0.022247382323257625,0.013351361456443556,0.08578580163884908,0.6634231274947524
346112,346112,0.08151583981816657,0.014177090197335929,1.4044672660529613,0.6093064621090889,0.0504728710220661,0.008819543130812235,0.5615691496059299,1.4222712442278862
347136,347136,0.06434529385296628,0.009105336808715947,1.4790386781096458,0.6051507908850908,0.04445129880332388,0.0045568680798169225,0.27555734757333994,1.0322447996586561
348160,348160,0.05544166039180709,0.007271054477314465,1.2805791720747948,0.6047914028167725,0.06664115106104873,0.0033407357914256863,0.34843248687684536,0.6279643001034856
349184,349184,0.041212379874195904,0.005657294939737767,1.21224807202816,0.5615497212857008,-0.035846789018251,0.0026862159829761367,1.6144696734845638,0.9053944945335388
350208,350208,0.05957252543885261,0.010450129047967494,1.1317683793604374,0.7383266501128674,-0.00043012783862650394,0.009757122228620574,0.8003038875758648,0.7508060242980719
351232,351232,0.04862438578857109,0.005222919338848442,1.4774359986186028,0.49937701877206564,0.031772630114573985,0.00217502174564288,1.139195698313415,0.8731167716905475
352256,352256,0.04128046773257665,0.0054069241232355125,1.4115471467375755,0.5871308036148548,-0.016365620773285627,0.002932938736194046,0.8921461571007967,0.47198384162038565
353280,353280,0.07086220878409222,0.010790797954541631,1.3320406638085842,0.7067459896206856,0.03769060713239014,0.004749304796860088,1.1992848012596369,0.7695005312561989
354304,354304,0.06474570484715514,0.014399625972146168,1.2420120611786842,0.5864342451095581,0.07583227555733174,0.0049597897959756665,1.0779406893998384,1.0847963690757751
355328,355328,0.07917880325112492,0.023966662207385525,1.1039913222193718,0.7798916194587946,0.030416048219194636,0.019814886414678767,0.5622164607048035,0.9199444614350796
356352,356352,0.05249909535632469,0.009597756070434116,1.1938540562987328,0.7099441792815924,-0.010103091422934085,0.006011282865074463,0.902271892875433,0.2743377569131553
357376,357376,0.05923355894628912,0.0067535470152506605,1.07755121961236,0.7989174481481314,0.07037434756057337,0.0032373455142078456,0.29119773814454675,0.32721135672181845
358400,358400,0.0544935661891941,0.006949970935238525,1.1304203048348427,0.7106585372239351,0.04408347973367199,0.0034625285770744085,0.26014253753237426,0.47062584990635514
359424,359424,0.056509595189709216,0.0024969079313450493,0.9881629776209593,0.7278251145035028,-0.0001806211075745523,0.0021445491329359356,0.012309677375014871,0.16105645126663148
360448,360448,0.07710922640399076,0.009899405951728113,1.0554912723600864,0.5733603779226542,-0.04597599111730233,0.012025341791741084,0.9533656020648777,0.445350072812289
361472,361472,0.06103308711317368,0.009708607904030941,1.3936583250761032,0.7297542691230774,0.11032474128296599,0.0036794085790461395,1.97128945030272,0.9900900134816766
362496,362496,0.07095533242681995,0.0029381958447629586,1.0665585286915302,0.7691763285547495,0.009747014701133594,0.0008603160194979864,0.796913105994463,0.4767164792865515
