step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
18432,18432,0.09195057465694845,0.007908592509920709,2.503504902124405,0.8444157969206572,0.05063673938275315,0.010084913606988266,0.8325741775333881,1.7795732654631138
19456,19456,0.10333233547862619,0.009556996883475222,2.46919447183609,0.8151463624089956,0.09047630976419896,0.017933033494045958,0.9084150586277246,2.796884797513485
20480,20480,0.11135964980348945,0.03510348038980737,2.4150082916021347,0.7732656896114349,0.09536779095651582,0.01569911077967845,0.9711036123335361,1.8478890433907509
21504,21504,0.11753119179047644,0.02625017229001969,2.321940764784813,0.8901250138878822,0.03588371572550386,0.010340855500544421,0.48038388323038816,0.692801820114255
22528,22528,0.10671065479982644,0.016394732665503398,2.1949248537421227,0.7695948015898466,0.0720926174253691,0.014890811900841072,0.7577055301517248,1.9400786459445953
23552,23552,0.12458230252377689,0.00693853608390782,2.2556135207414627,1.168525394052267,0.10629683377919719,0.015348220127634704,0.649306639097631,1.4495422430336475
24576,24576,0.10205428977496922,0.004563405491353478,2.042632717639208,0.8995521944016218,0.12267199694178998,0.006195695641508792,0.9885903690010309,0.9029087647795677
25600,25600,0.16694191424176097,0.02485720085678622,2.2300504595041275,1.0359944459050894,0.03122488406370394,0.01704980677459389,0.9435459636151791,1.2944206688553095
26624,26624,0.12105763703584671,0.011149190337164328,2.1663639917969704,0.9483282323926687,0.0442374846606981,0.009547069275868125,0.6138324625790119,0.9210466351360083
27648,27648,0.0938609903678298,0.006444684127927758,2.272851102054119,0.7250452153384686,0.047062544705113396,0.013292134623043239,0.8066325355321169,1.4391367994248867
28672,28672,0.10142698942217976,0.005988678763969801,2.230671279132366,0.8405335005372763,0.04217961306858342,0.009316215495346114,0.660205302760005,1.7193868644535542
29696,29696,0.06822977945557795,0.007001298639806919,2.0307020097970963,0.922896683216095,0.09836195228854194,0.009153120859991759,1.0328393299132586,1.4554134085774422
30720,30720,0.0842650048143696,0.015223134178086184,1.9811845943331718,0.8330290429294109,0.03503215583623387,0.010543739728746004,0.8352123061195016,0.5430088071152568
31744,31744,0.079699968744535,0.006869335324154235,2.1212951689958572,0.8644328471273184,0.04894201633578632,0.016646578907966614,1.0108072813600302,1.5049420557916164
32768,32768,0.10046412167139351,0.012448217865312472,2.1611499413847923,0.8539068847894669,0.11648090468952432,0.012105826419428922,1.1656476706266403,1.520748782902956
33792,33792,0.09483568381983787,0.009878859244054183,2.163932092487812,0.7313904631882906,0.09937844198429957,0.010611833436996676,1.1032146662473679,1.5885099209845066
34816,34816,0.0818347065942362,0.006930554511200171,2.196166880428791,0.6991837602108717,0.09790622506989166,0.00515660279779695,1.319471176713705,1.2924659177660942
35840,35840,0.09782074170652777,0.04406148329144344,2.1795839071273804,0.965623889118433,0.10728948362520896,0.014269049948779866,1.7150275856256485,0.989337619394064
36864,36864,0.11043847829569131,0.013774834675132297,2.158149555325508,0.9040781985968351,0.022260134894168004,0.008249788341345266,1.0677889194339514,0.36042922642081976
37888,37888,0.09819521219469607,0.010240018935292028,2.208077497780323,0.8862778414040804,0.05097030068282038,0.009883694132440723,1.1305440682917833,1.623486950993538
38912,38912,0.06979427800979465,0.006459554824687075,1.9799673445522785,0.6580431666225195,-0.014321865048259497,0.005413130842498504,1.0975533593446016,0.4667420145124197
39936,39936,0.08548136817989871,0.004853877566347364,2.0316357910633087,0.5970607250928879,-0.0030866001616232097,0.0037659860718122218,0.653420657850802,0.308933577965945
40960,40960,0.06495920891757123,0.022984131748671643,2.086880534887314,0.7858702838420868,0.0686852416547481,0.007627441140357405,0.2872294308617711,0.7049987623468041
41984,41984,0.08874596888199449,0.007551252034318168,2.1767513304948807,0.9119460973888636,0.10019755223765969,0.012837144691729918,1.0990063594654202,2.115006074309349
43008,43008,0.0721918682102114,0.00316937932439032,1.9422009624540806,0.6500726863741875,0.05394374913885258,0.006666130240773782,2.0360361486673355,0.9658993119373918
44032,44032,0.0846647348953411,0.0042128424101974815,2.1766042709350586,0.712109150364995,0.0921348194242455,0.010878446191782132,0.8526677517220378,0.8620576672255993
45056,45056,0.05608583019784419,0.019684450744534843,2.0438479892909527,0.7908584624528885,0.04940123384585604,0.013630976405693218,0.46616841945797205,1.0245567355304956
46080,46080,0.052922389819286764,0.013926569576142356,1.7741168178617954,0.5616588853299618,0.0007925140380393714,0.005047116606874624,1.1245633624494076,0.2510732929222286
47104,47104,0.08330444782041013,0.007389439400867559,1.9050681218504906,0.7206949144601822,0.04006161825964227,0.008957979007391259,1.1113873105496168,1.0326152760535479
48128,48128,0.09329882985912263,0.004066674860951025,1.9161280877888203,1.013310944661498,0.03175289228965994,0.0064199965563602746,1.1809511445462704,1.0526669770479202
49152,49152,0.08996545325499028,0.006099990976508707,1.9991150423884392,0.8673932813107967,0.06351774791255593,0.010398147060186602,1.3322486504912376,1.0136387255042791
50176,50176,0.0652035510429414,0.01697145204525441,1.8282185196876526,0.6576325409114361,0.06575405457988381,0.008331531571457162,2.4608623906970024,0.959917239844799
51200,51200,0.11158521252218634,0.01249606405326631,1.9544453732669353,0.9203204456716776,0.03622914575680625,0.012050279532559216,1.2709680125117302,0.8710750564932823
52224,52224,0.10109592950902879,0.011314091403619386,1.7959942072629929,0.8618189040571451,0.06524042907403782,0.010291974365827627,0.7153804143890738,1.039386685937643
53248,53248,0.10716947983019054,0.005792979332909454,1.7258061692118645,1.0234866477549076,0.10278263423242606,0.008078840415691957,0.6992550790309906,1.790091723203659
54272,54272,0.072953172668349,0.007434394196025096,1.8219524547457695,0.6692651025950909,0.083917289681267,0.008867934957379475,1.2489015217870474,0.6529102176427841
55296,55296,0.06633476278511807,0.01865240502229426,1.7414077520370483,0.6513322126120329,0.06112761312397197,0.02392245667579118,1.4224875420331955,0.8724297117441893
56320,56320,0.07998613570816815,0.008680916536832228,1.6645557917654514,0.6780153419822454,-0.001057307148585096,0.015060778438055422,0.516010232269764,0.076180370291695
57344,57344,0.0777826436678879,0.0036721755022881553,1.8193166144192219,0.6217697374522686,-0.0094208468508441,0.010481159451046551,0.6419608648866415,0.08801265945658088
58368,58368,0.08509584213607013,0.010129917034646496,1.8408524878323078,0.7794161252677441,0.03478085726965219,0.016777981480117887,0.9207516703754663,0.7116822516545653
59392,59392,0.0861702065449208,0.00907534150610445,1.852349441498518,0.8724142238497734,0.03557969679241069,0.01494451001053676,1.10092893242836,0.5959291849285364
60416,60416,0.1109242879319936,0.021807116718264297,1.7349679581820965,0.7935268469154835,0.047683547163615,0.022438539628637955,1.3573878668248653,0.8969900067895651
61440,61440,0.14636257523670793,0.0033874469809234142,1.6187746971845627,0.6648797132074833,0.003650422644568607,0.002880315198126482,0.9150942042469978,0.15413151029497385
62464,62464,0.06639041611924767,0.0036977267736801878,1.636991549283266,0.533417921513319,0.048496945441002026,0.0038551915422431193,1.4946335032582283,0.5150388106703758
63488,63488,0.057490165112540126,0.004829526984394761,1.5835468731820583,0.4651317745447159,-0.012804544676328078,0.001033370372169884,1.295736663043499,0.20039918879047036
64512,64512,0.05701363728439901,0.007373514992650598,1.7014539204537868,0.6292550582438707,-0.00624037766829133,0.00700053850596305,0.5023302175104618,0.16633021645247936
65536,65536,0.06477950597763993,0.029956377198686823,1.5477335378527641,0.5700384937226772,0.03080870839767158,0.010047853109426796,1.471042063087225,0.7361812181770802
66560,66560,0.0776556117925793,0.010646995579008944,1.7321980223059654,0.7683763075619936,0.03419360111001879,0.005573968519456685,0.44638807512819767,0.20276476815342903
67584,67584,0.05160891221021302,0.005015219547203742,1.6167167648673058,0.5384353036060929,0.058656788169173524,0.008693693933309987,1.6068881303071976,0.5471010254696012
68608,68608,0.05074082006467506,0.00246638592943782,1.5650356374680996,0.45537651237100363,-0.012132856412790716,0.0018940160994134203,1.2792411483824253,0.19545549899339676
69632,69632,0.05549954701564275,0.003910118059138767,1.7579144462943077,0.5729411654174328,0.021956639015115798,0.010433470801217481,1.6006049402058125,0.8671549167484045
70656,70656,0.05552536483446602,0.013836439618899021,1.6017943173646927,0.5008387127891183,-0.04865119140595198,0.006309220945695415,1.5742186419665813,0.6082114251330495
71680,71680,0.047369806125061586,0.001069191011993098,1.4835890792310238,0.46058947406709194,0.016706840542610735,0.0010375749589002226,0.06974822003394365,0.1648726019775495
72704,72704,0.06748489092569798,0.0037336793830036186,1.4003617502748966,0.5280866492539644,0.03665889445983339,0.008681319020979572,0.13745352113619447,0.3479174643289298
73728,73728,0.03827444787020795,0.0050754164658428635,1.5025153271853924,0.472619098611176,-0.015042649902170524,0.0029215786780696362,0.9616700625047088,0.37487625039648265
74752,74752,0.058025818201713264,0.007058321381919086,1.5731332041323185,0.5604180488735437,0.002941327969892882,0.004954360003466718,2.203689396381378,0.8344459040090442
75776,75776,0.09811126894783229,0.02063334808917716,1.5901166945695877,0.7122564893215895,0.05184996477328241,0.01717205750173889,0.351045704446733,1.0325089674443007
76800,76800,0.06125006201909855,0.0031058169806783553,1.5919871553778648,0.5705149099230766,0.0756416135118343,0.004868989431997761,1.3833156488835812,0.5468687415122986
77824,77824,0.0708516186568886,0.005493004020536318,1.5628485642373562,0.5814772136509418,0.02163535845465958,0.011225218244362622,1.3461591098457575,0.8298998679965734
78848,78848,0.04456346912775189,0.002724876208958449,1.5956256352365017,0.4924728851765394,0.0018567068764241412,0.001950572098394332,1.6940273251384497,0.3544597721192986
79872,79872,0.05369486179552041,0.0030303083467515535,1.59364727512002,0.45769177190959454,-0.004270961711881682,0.0014608376927753852,1.1264128163456917,0.16615095152519643
80896,80896,0.03829619401949458,0.01696656055719359,1.5075328201055527,0.7780791111290455,0.010256487716105767,0.005419122222519945,0.5062102861702442,0.47770731803029776
81920,81920,0.06429995386861265,0.0011494361770019168,1.3727663569152355,0.548762733116746,0.0019471082487143576,0.000801726740974118,0.8930950220674276,0.18614264391362667
82944,82944,0.029071391560137272,0.0037998655243427493,1.4564438723027706,0.4348532799631357,0.07598847389454022,0.0055105768333305605,1.4349201321601868,0.5778265902772546
83968,83968,0.0811700031044893,0.005478020844748244,1.5368027910590172,0.5873558353632689,0.010562264069449157,0.005658800509991124,0.16806209133937955,0.6411949982866645
84992,84992,0.08067197038326412,0.007133357219572645,1.830429658293724,0.7679853048175573,0.08519754637381993,0.01853125446359627,0.12154571036808193,1.8459064401686192
86016,86016,0.051815540093230084,0.025323458103230223,1.5549813583493233,0.5760935544967651,0.015048285960801877,0.018823876889655367,1.760374452918768,1.8110199570655823
87040,87040,0.032257137761916965,0.00198765146342339,1.2938312850892544,0.37537900265306234,0.08841124118771404,0.00868279290443752,1.574343629181385,0.39646471850574017
88064,88064,0.04917951941024512,0.0018607553574838676,1.2260159738361835,0.3657109960913658,-0.018373246130067855,0.005019169230763509,1.1310349833220243,0.1735356063582003
89088,89088,0.05999269807944074,0.0030030369116502698,1.2183406613767147,0.38506495486944914,-0.015521871915552765,0.003553369718019894,0.9509449880570173,0.14342345087789
90112,90112,0.0487217333575245,0.024470277596265078,1.3184145726263523,0.5511961299926043,0.05397261161124334,0.0075960162648698315,0.8972395155578852,0.7829217240214348
91136,91136,0.06832148547982797,0.037446360365720466,1.3657581210136414,0.5161316702142358,0.033072752616135404,0.015280046820407733,0.15798083832487464,0.7290464611724019
92160,92160,0.057262215530499816,0.017473659419920295,1.5644297301769257,0.7408154308795929,0.058665196935180575,0.015375112678157166,0.09355909877922386,0.818502364680171
93184,93184,0.12142887711524963,0.003199533482984407,1.440520290285349,0.8148928191512823,-0.006138677752460353,0.004746571150462842,0.0669895742321387,0.14553409221116453
94208,94208,0.10264878836460412,0.004967343833413906,1.4654279202222824,0.7972680069506168,0.006516136258142069,0.007391093582555186,0.1432584805879742,0.0518617105553858
95232,95232,0.06900179910007864,0.01925043363007717,1.4995110593736172,0.6904021464288235,0.05123416712740436,0.008310338074807078,0.8834417592734098,0.9239255376160145
96256,96256,0.07324866740964353,0.004847095791774336,1.5430857203900814,0.7017017435282469,0.02102472702972591,0.011933851754292846,0.9959858525544405,0.761102887801826
97280,97280,0.05480910489859525,0.001771561219356954,1.5273230038583279,0.7364342268556356,0.02552030884544365,0.003683608039864339,0.36708644963800907,0.5864088525995612
98304,98304,0.05785262177232653,0.004796787790837698,1.472069390118122,0.7647340428084135,0.08864866913063452,0.010579216570477001,0.8247544560581446,0.792462008073926
99328,99328,0.08951332658762112,0.004482913558604196,1.6886659115552902,0.8128106873482466,0.054399594373535365,0.006112262119131628,1.4267222713679075,0.9836061466485262
100352,100352,0.09834911371581256,0.020452496464713477,1.5295084230601788,0.6696331538259983,0.06551003380445763,0.0036441823467612267,1.017142741009593,0.9011914972215891
101376,101376,0.05561376889818348,0.0038127327388792764,1.497090071439743,0.5679325126111507,-0.004311161290388554,0.0004910496231786965,0.9990703351795673,0.16262497787829489
102400,102400,0.024687212251592427,0.001778350530003081,1.5328976213932037,0.4815492779016495,-0.005915932866628282,0.003653045116152498,1.5167859066277742,0.32041228003799915
103424,103424,0.05093786635552533,0.008623581306892447,1.5502152927219868,0.6193372961133718,-0.0038128336891531944,0.009137356406426989,1.3984087146818638,0.5918453354388475
104448,104448,0.05334468011278659,0.00491064109155559,1.3560031317174435,0.5741565674543381,-0.013546511821914464,0.0018654608065844513,1.5194017142057419,0.4308680323883891
105472,105472,0.08016268158098683,0.03142813316662796,1.3140411376953125,0.6587789598852396,0.005000039673177525,0.008969823305960745,2.276865419000387,2.039460066705942
106496,106496,0.037612103566061705,0.014425857545575127,1.4315190017223358,0.6379187665879726,0.05467507051071152,0.011549002607353032,0.3096179357962683,0.6109374454244971
107520,107520,0.11076796147972345,0.006327945433440618,1.5908255316317081,0.9086179304867983,0.07073094573570415,0.02341944124782458,0.19234428857453167,1.4440208040177822
108544,108544,0.09753957483917475,0.004886259608610999,1.470055352896452,0.6504220403730869,0.06537760878563859,0.010061701177619398,0.08704534696880728,0.7480565812438726
109568,109568,0.0630337144684745,0.004809250844118651,1.4910732246935368,0.595048263669014,0.07979876876925118,0.004797137968125753,0.015936186217004433,0.36069207382388413
110592,110592,0.10355207580141723,0.02733911291579716,1.539428450167179,0.7714177090674639,0.043332174464012496,0.019383207691134885,0.0718190772458911,1.165433581918478
111616,111616,0.09741414187010378,0.009849069523625076,1.4793864339590073,0.8331329468637705,0.01801455474924296,0.010947188799036667,0.06701379921287298,0.9311780259013176
112640,112640,0.06102503131842241,0.0041747349459910765,1.3746966496109962,0.4526311866939068,0.04801808195770718,0.004229485604810179,0.0739791642408818,0.094896070077084
113664,113664,0.06567862862721086,0.002944791109257494,1.4469745457172394,0.6159854326397181,0.018379929999355227,0.005127596497914055,0.14695023372769356,0.1399256078293547
114688,114688,0.06469711981480941,0.004025828311569057,1.2218632996082306,0.8381688576191664,0.0069153220392763615,0.004348242575360928,0.2897860142402351,0.19273027242161334
115712,115712,0.08507213066332042,0.02049497322877869,1.3215156830847263,0.7612041104584932,0.06825392280006781,0.028042268910212442,0.4334612125530839,1.1305257864296436
116736,116736,0.04844012754620053,0.007465208327630535,1.4631603360176086,0.5846805926412344,0.006124790859757923,0.009857056040345924,1.8233725763857365,0.7090795068070292
117760,117760,0.03132946611731313,0.0030090039763308596,1.4448921158909798,0.5037136171013117,0.045561064820503816,0.009630682834540494,0.4078674097545445,0.4690053081139922
118784,118784,0.07799544179579243,0.004074141532328213,1.438304577022791,0.6491377800703049,0.06411120697157457,0.0039517354634881485,0.0430706599727273,0.3020740479696542
119808,119808,0.09509310114663094,0.0038894612262083683,1.2998157031834126,0.8063808139413595,-0.007442326110322028,0.002076979752018815,0.05298231716733426,0.15642407804261893
120832,120832,0.06686285795876756,0.03724094107747078,1.3267688378691673,0.73028370924294,0.021273006306728348,0.016356075182557106,0.17669164435938,0.9914073087275028
121856,121856,0.05578491452615708,0.013704788987524807,1.513858899474144,0.581276623532176,0.023180190939456224,0.008124605570628773,0.16739908698946238,0.23669226141646504
122880,122880,0.048029742552898824,0.00440537810936803,1.3568132631480694,0.5550726149231195,0.053474413201911375,0.013126118006766774,0.45897581754252315,1.5792317539453506
123904,123904,0.049862598738400266,0.002325258195924107,1.1817256808280945,0.45076747983694077,0.006760575342923403,0.007184245987446047,1.1343142576515675,0.20851127291098237
124928,124928,0.05682585731847212,0.00520021743432153,1.2012410499155521,0.5630013570189476,0.04065487807383761,0.0071634261548751965,1.374703224748373,0.41399542801082134
125952,125952,0.047561246319673955,0.021039547806140035,1.1849672459065914,0.7306383233517408,0.01770220955950208,0.015177230146946386,0.4471068987622857,1.156683787703514
126976,126976,0.063172867288813,0.006413518422050402,1.3346477560698986,0.765475319698453,0.0968374028452672,0.006951864364964422,0.227848207578063,1.3620832785964012
128000,128000,0.03303537660394795,0.003992567268142011,1.2480958588421345,0.3910237280651927,0.00448201596736908,0.001586983003107889,0.2429595459252596,0.03223638772033155
129024,129024,0.10928547685034573,0.007952380292408634,1.4180018864572048,0.7122371532022953,0.05377062171464786,0.013841812207829207,0.12069010408595204,0.8967666681855917
130048,130048,0.04978134675184265,0.019224563555326313,1.4883962161839008,0.8371707070618868,0.029556437279097736,0.007093578911735676,0.1347085249144584,0.4335054513067007
131072,131072,0.09911441546864808,0.002537651718739653,1.324847050011158,0.8295310456305742,-0.0031634554907213897,0.0018229952147521544,0.1290134210139513,0.06554145386326127
132096,132096,0.05417772213695571,0.0034642198879737407,1.2613363079726696,0.7348828483372927,0.001016044319840148,0.006292152553214692,0.46902232337743044,0.35560509376227856
133120,133120,0.020177662328933366,0.003311493684122979,1.2217065803706646,0.48604822251945734,-0.0012708052527159452,0.0018740800987870898,1.2983488058671355,0.3231901985127479
134144,134144,0.016912168779526837,0.002991932375152828,1.3644064292311668,0.4372042901813984,-0.011892678739968687,0.0012777372194250347,2.269734561443329,0.5362011012621224
135168,135168,0.03559934797522146,0.024878826683561783,1.1324325017631054,0.5270226104184985,0.03158504868042655,0.010177588512306102,2.992043700069189,1.729488717392087
136192,136192,0.05772541117039509,0.030595545598771423,1.3784759789705276,0.7852256074547768,0.06562319840304554,0.018088884331518784,0.4357323134317994,0.6332561774179339
137216,137216,0.06760209733329248,0.005677633573213825,1.3180218413472176,0.43244130816310644,-0.000398123636841774,0.0010844215917131805,0.11856768489815295,0.011910335626453161
138240,138240,0.02834637905471027,0.006309656702796929,1.3165826387703419,0.5505175404250622,-0.0077418648288585246,0.0030712730149389245,0.7890284834429622,0.5160616794601083
139264,139264,0.035671672580065206,0.0007424293353324174,1.115098997950554,0.4649445228278637,0.035891562642063946,0.0005175053408947861,1.0949705028906465,0.251074873493053
140288,140288,0.03165545253432356,0.013653956033522263,1.2072386220097542,0.5245335912331939,0.003490908071398735,0.005782444670330733,0.18490110151469707,0.029095882026012987
141312,141312,0.05716793528699782,0.003272690963058267,1.4356843642890453,0.7740173246711493,0.041973021696321666,0.007499710234696977,0.20081664668396115,0.6273087225854397
142336,142336,0.03783183131599799,0.002117986292432761,1.2244719490408897,0.5350214140489697,0.02030858863145113,0.005717864514735993,0.5224679866805673,0.3424988747574389
143360,143360,0.07300644961651415,0.0020312718788773054,1.3624112494289875,0.5236821845173836,-0.006866108538815752,0.003014829217136139,1.6049250960350037,0.29698430467396975
144384,144384,0.06954521394800395,0.005764547677244991,1.379602961242199,0.7883754428476095,0.06517723429715261,0.009640277741709724,0.25148778269067407,0.6252767937257886
145408,145408,0.10874468123074621,0.03307373367715627,1.335539061576128,0.6945748552680016,0.06380591209745035,0.024796859128400683,0.4809107659384608,1.8184784017503262
146432,146432,0.08233449282124639,0.013869366855942644,1.582819439470768,0.6285829059779644,0.04445179447066039,0.013196954736486077,1.50845549069345,0.5814679423347116
147456,147456,0.03949059161823243,0.006908834024216048,1.4125845395028591,0.5638794451951981,0.08440046467876527,0.0066287855806876905,1.292757522314787,0.69512062612921
148480,148480,0.03269471353269182,0.0017709817402646877,1.3126093819737434,0.4642278077080846,-0.005248006869805977,0.002963358086617518,0.5836614221334457,0.07666944421362132
149504,149504,0.07353749929461628,0.0041779569000937045,1.2880181297659874,0.591213820502162,0.017023395892465487,0.00599839709684602,1.8438183516263962,0.45410266565158963
150528,150528,0.09011815331177786,0.02544831484556198,1.3295420669019222,0.7290470916777849,0.030267070134868845,0.011830566159915179,1.1068301051855087,0.5321300756186247
151552,151552,0.05858965762308799,0.004669247551646549,1.3376933373510838,0.49332056008279324,-0.0020756061421707273,0.002044366762675054,0.9328055195510387,0.13015498965978622
152576,152576,0.06500141235301271,0.001998047715460416,1.3572806864976883,0.5871554426848888,0.03805317427031696,0.005064838551334105,1.3872954733669758,0.28751610592007637
153600,153600,0.020232768751156982,0.004493246811762219,1.0899940226227045,0.5695023760199547,-0.008177761250408366,0.0021789969050587388,1.1974278390407562,0.20609425101429224
154624,154624,0.011900561337824911,0.004363193935205345,0.8575655855238438,0.387316532433033,0.002769421349512413,0.0004731176202312781,1.0985170528292656,0.1606010622344911
155648,155648,0.019707952975295484,0.04406159816426225,0.9971458595246077,0.5138570005074143,-0.007950274593895301,0.011412157109589316,0.8294552266597748,0.4844947690144181
156672,156672,0.045462466063327156,0.013265215151477605,0.9197905845940113,0.3315644608810544,-0.0014762077189516276,0.00315382618100557,1.252807343378663,0.18964775744825602
157696,157696,0.0485634859505808,0.00397057590453187,0.9842622485011816,0.30501736607402563,-0.00760186453408096,0.0023646168012874114,1.2891610898077488,0.19490390131250024
158720,158720,0.050590686878422275,0.0030172392216627486,1.289057508111,0.5820665936917067,0.06316401698859408,0.006431000714655966,1.5727505050599575,0.6676650289446115
159744,159744,0.07559762673918158,0.0021962419286865043,1.1674063690006733,0.8083216622471809,0.0007499428320443258,0.0023983485025382834,1.1992071438580751,0.1805112804286182
160768,160768,0.08218906371621415,0.014214514434570447,1.6539556123316288,0.8185446541756392,0.03728134057018906,0.010267090809065849,1.2215344794094563,0.767084576189518
161792,161792,0.06263941782526672,0.007345569101744331,1.454777605831623,0.592658800072968,0.046386108646402135,0.013159843379980884,1.493966531008482,0.8066349811851978
162816,162816,0.05481410972424783,0.006376362303853966,1.281587041914463,0.5127700641751289,0.09872984513640404,0.01540393676259555,1.0445304149761796,0.7298980075865984
163840,163840,0.06992717098910362,0.005092587438412011,1.2334329709410667,0.687828753143549,0.03596168477088213,0.012709403745247982,0.7048538052476943,0.9083565883338451
164864,164864,0.06834167469060048,0.003967178214224987,1.1585907563567162,0.6660042200237513,0.05278500486747362,0.005230038594163489,0.1805028966628015,0.14744784659706056
165888,165888,0.060805092711234465,0.026053547917399555,1.2244742661714554,0.5968603938817978,0.04567601867893245,0.02176778673310764,0.6648789318278432,0.5744866291061044
166912,166912,0.04036438695038669,0.0047989504419092555,1.1634190529584885,0.4432172765955329,0.00035054178442806005,0.010619872251481866,0.7495617102831602,0.10113408137112856
167936,167936,0.017814032413298264,0.0032177581560972612,1.1699797920882702,0.35516933258622885,-0.016366692434530705,0.009240954743290786,1.5028337985277176,0.24078090162947774
168960,168960,0.061792331165634096,0.0026682446368795354,1.1267084293067455,0.5601536817848682,0.03999159610248171,0.01206037777592428,0.607779597863555,0.4995794678106904
169984,169984,0.050022529292618856,0.005012217712646816,1.236623264849186,0.6169081535190344,0.03241476335097104,0.005992373851768207,0.9366894159466028,0.3330307751893997
171008,171008,0.018339756585191935,0.017089584202039987,1.15732142329216,0.47386004962027073,0.01886174699757248,0.008750751185289118,0.43238765466958284,0.5885164001956582
172032,172032,0.02252691882313229,0.0024510283292329405,1.257119819521904,0.6234636548906565,0.039890464482596144,0.005816160159156425,1.8153530955314636,0.7297819200903177
173056,173056,0.04474279721034691,0.0010707354595069773,1.23068206012249,0.5973228812217712,0.02640140417497605,0.0030967639650043566,0.9156472776085138,0.5683040618896484
174080,174080,0.070502957503777,0.0053415983347804286,1.156993541866541,0.6499520000070333,0.05250574101228267,0.006336691229080316,1.126596610993147,0.7854665722697973
175104,175104,0.07658217544667423,0.025237565918359905,1.390083335340023,0.8690810743719339,0.07924380020995159,0.012971821386599913,0.625967575237155,0.7735346257686615
176128,176128,0.07578525540884584,0.02116188537911512,1.2430187314748764,0.6710281018167734,0.008134025745675899,0.016034513595514,1.16840236261487,0.3964666398242116
177152,177152,0.09125672932714224,0.004217958474328043,1.24441771581769,0.576191920787096,0.004901565524050966,0.006327191993477754,1.024938514456153,0.16615871572867036
178176,178176,0.07366245752200484,0.0002713275912356039,1.228757344186306,0.618243332952261,0.0002731806307565421,0.003469262048611199,1.2018670588731766,0.179585715290159
179200,179200,0.09396699781063944,0.0011840281749755377,1.1853700168430805,0.6250936556607485,0.00010749977082014084,0.002665501860974473,1.3605373091995716,0.20880913035944104
180224,180224,0.04634347675892059,0.015376136092527304,1.056072836741805,0.573795897886157,-0.040073288313578814,0.0029131869068805827,1.5988463945686817,0.3513668281957507
181248,181248,0.04889035604719538,0.009470467557548545,0.9238186031579971,0.5622280482202768,0.006767273036530241,0.009797796767088585,1.4838624484837055,1.1086555812507868
