step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
91136,0.0442707528709434,0.40449612867087126,3.8664505928754807,0.9011025112122297,0.04109242247068323,0.08351673895958811,3.542003944516182,1.66566002368927,1.0906298886984587,1.8003431726247072
92160,0.05731566055328585,0.5117781637236476,3.9140006378293037,0.9360298924148083,0.09095282072667032,0.08643264218699187,3.723702982068062,1.722879558801651,1.1669753808528185,2.0056290812790394
93184,0.03783981360902544,0.34395538130775094,3.8219872415065765,0.812154971063137,0.10679989162599668,0.1109260591911152,3.9543363973498344,2.088955733925104,1.0010742489248514,2.193539882078767
94208,0.04785884064040147,0.4086524457670748,3.894704192876816,0.8239070158451796,0.0652169608802069,0.06592206668574363,3.54190656542778,1.6809272356331348,1.1468893196433783,2.023173475638032
95232,0.06278273789212108,0.4454992236569524,3.730707824230194,0.8745334856212139,0.11170115822460502,0.07515196851454675,3.571549527347088,1.4155229032039642,0.9259438402950764,1.4774392247200012
96256,0.05322963616345078,0.45443916879594326,3.7856047451496124,0.8567149862647057,0.09605610475409776,0.10795423516537994,3.711246110498905,2.0206979289650917,1.1779360547661781,1.6878871619701385
97280,0.04640374564041849,0.49213082157075405,3.6393401473760605,0.7364700715988874,0.1507668597623706,0.1114815678447485,3.9760689437389374,2.4739784486591816,1.2133743800222874,2.0709141325205564
98304,0.07049247491522692,0.39795038383454084,3.607604041695595,0.7755745835602283,0.12473099504131824,0.09502455091569573,3.9158753901720047,1.7393002323806286,1.1120039504021406,1.7220004219561815
99328,0.04948800412239507,0.4441156918182969,3.6590282544493675,0.6750538162887096,0.1383930171141401,0.06621342932339758,3.6300104781985283,1.6528232879936695,1.4878798052668571,1.9258134495466948
100352,0.06335241941269487,0.4350879741832614,3.845412828028202,0.8039314150810242,0.14052918856032193,0.06803287763614208,3.5709098726511,1.3190040178596973,1.2024600990116596,2.108956329524517
101376,0.05992180632892996,0.26134584890678525,3.8402509689331055,0.7830948699265718,0.1098087495774962,0.04706521623302251,3.7105097845196724,1.2889978531748056,0.9912954680621624,3.219933994114399
102400,0.054001795091608074,0.6249695271253586,3.8199840113520622,0.7246220372617245,0.058968693076167256,0.07021379575598985,3.600006267428398,1.2954657524824142,1.0288009122014046,1.515624575316906
103424,0.05090929655125365,0.3482720348984003,3.929835557937622,0.9719883538782597,0.0629843627975788,0.06553396244999021,3.672573506832123,1.4630818367004395,0.9581063762307167,1.7533023115247488
104448,0.054548100859392434,0.5495355958119035,3.7417482808232307,0.8260667528957129,0.0985410685534589,0.12110636779107153,3.637248195707798,1.5674282722175121,1.2799198478460312,2.7213107496500015
105472,0.0562934274203144,0.5452912924811244,3.5703265592455864,0.603952694684267,0.1354116167058237,0.06213568925159052,3.8004824221134186,1.7324002273380756,1.1485446020960808,1.6447253040969372
106496,0.05345211658277549,0.3494084468111396,3.7835838720202446,0.6901028770953417,0.1281762651342433,0.022730975091690198,3.6394460424780846,1.7747845314443111,1.0743303559720516,1.2428410835564137
107520,0.035877994378097355,0.30195273319259286,3.6214871555566788,0.7774631772190332,0.07021703865029849,0.0874668974429369,3.7965474277734756,1.6930246725678444,0.9438543934375048,2.0836998131126165
108544,0.06049256885307841,0.3423144635744393,3.6530106738209724,0.6935788933187723,0.10647217772202566,0.06288382690399885,3.4918725565075874,1.3436280004680157,1.158093437552452,1.6383897326886654
109568,0.0536199533380568,0.3904038267210126,3.668370470404625,0.6980457231402397,0.13664697553031147,0.046717038087081164,3.7209908813238144,1.2964599877595901,1.0936253238469362,1.4628203120082617
110592,0.040078625606838614,0.3241602540947497,3.905686743557453,0.9241516813635826,0.04098485526628792,0.0686661961954087,3.8067323565483093,1.4577703550457954,0.9602997284382582,2.3794563747942448
111616,0.04075779122649692,0.3295902395620942,3.577716685831547,0.6944612357765436,0.15627201134338975,0.07832168706227094,3.9468091279268265,1.6912853829562664,1.0582416523247957,2.5790974609553814
112640,0.042104689608095214,0.3936608275398612,3.7944275587797165,0.7277510575950146,0.08874895100598224,0.10031395684927702,3.948580339550972,1.8511165715754032,1.1124291643500328,1.8547873832285404
113664,0.06806106283329427,0.27594163827598095,3.685325801372528,0.7084052078425884,0.07629019356681965,0.05924554215744138,3.624422736465931,1.2697262652218342,0.9823196325451136,1.776557171717286
114688,0.059138135897228494,0.30756925884634256,3.9350422397255898,0.9283151421695948,0.07931290956912562,0.08925211860332638,3.6452877074480057,1.3867659699171782,0.8493504002690315,2.924877844750881
115712,0.0860342723899521,0.30981817096471786,4.050757601857185,0.9483765792101622,0.11591664957813919,0.05782437708694488,3.75083976238966,1.4190119169652462,1.0348910987377167,1.947787158191204
116736,0.04339531672303565,0.11931575695052743,4.006650790572166,1.1654057316482067,0.13892311084782705,0.022462647524662316,3.891838677227497,1.7974961455911398,0.6731411190703511,1.5439080316573381
117760,0.06206696169101633,0.29835332185029984,3.807892568409443,0.8357443157583475,0.053084620798472315,0.03851128340465948,3.4294505938887596,1.6104237586259842,0.8238747725263238,1.3024380654096603
118784,0.03693441466020886,0.39418919291347265,3.749614678323269,0.79808166064322,0.09502298425650224,0.057988398417364806,3.508798211812973,1.6027371622622013,1.0251786727458239,2.1546753458678722
119808,0.052646106138126925,0.32734308298677206,3.8097303584218025,0.7982493042945862,0.10442792599496897,0.04371389461448416,3.696112960577011,1.7246782071888447,0.9345891587436199,1.426782552152872
120832,0.04488032663357444,0.37820623721927404,3.7708250358700752,0.8244982995092869,0.08613272168440744,0.05579012096859515,3.742230497300625,1.7436619810760021,1.0966192167252302,1.372418936342001
121856,0.03871905311825685,0.17814790038391948,3.665306106209755,0.7802684530615807,0.1257230635965243,0.04719431104604155,3.7612972110509872,1.268567906692624,0.9463148415088654,1.279735878109932
122880,0.06405399029608816,0.35689673433080316,3.9085447937250137,0.8919182382524014,0.07874135940801352,0.055860461317934096,3.663581646978855,1.5341102071106434,0.9557577567175031,1.4644574504345655
123904,0.046185642218915746,0.2800058485008776,3.7957508713006973,0.7725966293364763,0.05466499348403886,0.03837369446409866,3.717926047742367,1.7278684228658676,1.0256216935813427,1.2143192701041698
124928,0.04896857630228624,0.26957035763189197,3.934053286910057,0.9020245093852282,0.11296185076935217,0.05132671329192817,3.9862186312675476,1.9010492488741875,1.1232930161058903,1.8463118337094784
125952,0.06770727803814225,0.267725246027112,3.9161133617162704,0.8981044329702854,0.058331410837126896,0.061727050924673676,4.083229444921017,2.4823277294635773,1.4459535647183657,1.7695410214364529
126976,0.053489294834434986,0.36124006379395723,3.928430460393429,0.9924931433051825,0.1028708309167996,0.056992140191141516,3.694870874285698,1.6267228610813618,1.2629678957164288,1.8922985084354877
128000,0.04977400200732518,0.2805967042222619,3.9682571068406105,1.0621520150452852,0.08596458868123591,0.038502290030010045,3.735684685409069,1.7565012387931347,1.382605580613017,1.5095565933734179
129024,0.09233776316978037,0.4735329244285822,3.7435128912329674,0.8594953920692205,0.08440618996974081,0.09438557748217136,3.7272260636091232,1.5304561704397202,2.382207937538624,2.1034815721213818
130048,0.06585291138617322,0.3927877936512232,3.640716977417469,0.7881128359586,0.04954980534967035,0.07327262009494007,3.6656741946935654,1.7733818013221025,1.8549389000982046,1.4967537801712751
131072,0.03760060021886602,0.33848795108497143,3.7854154631495476,0.8383744657039642,0.10968352158670314,0.10372704663313925,3.622370198369026,1.9428935199975967,1.3787543922662735,2.1643604524433613
132096,0.03262309715501033,0.4248571740463376,3.6497806161642075,0.7627355586737394,0.09910150524228811,0.08201793499756604,3.740178346633911,2.2412611693143845,1.3979943487793207,2.0892526134848595
133120,0.06527425011154264,0.3679265631362796,3.5812621861696243,0.6782056167721748,0.1262602114584297,0.07109438109910116,3.4785315096378326,1.2588897347450256,1.7499249279499054,3.84330290928483
134144,0.0646229365374893,0.308448757044971,3.867888815701008,0.8248709477484226,0.0707315459731035,0.08575713948812336,3.878833658993244,1.4827252067625523,1.4275039490312338,2.8159639574587345
135168,0.04838689668395091,0.39092142321169376,3.62673681974411,0.7354736886918545,0.0923850555846002,0.050856562331318855,3.6407632529735565,1.5425419360399246,1.3146723546087742,1.519359529018402
136192,0.04029867867939174,0.3033019038848579,3.6669076159596443,0.7270069513469934,0.07634448364842683,0.09774170001037419,3.806660830974579,1.9702824018895626,1.4362513050436974,1.6492191217839718
137216,0.05209727681358345,0.1875119088217616,3.71758633852005,0.7835460584610701,0.11135647961054929,0.05685972888022661,4.09425088763237,2.351002298295498,1.1834554951637983,1.4853452201932669
138240,0.06638249853858724,0.28315048571676016,3.720088981091976,0.8385220244526863,0.1308190943673253,0.04443303565494716,3.8340622931718826,1.6467367485165596,1.3565044030547142,1.53435312025249
139264,0.04451746272388846,0.32339950930327177,3.5743836537003517,0.6136522563174367,0.09800950530916452,0.06385020085144788,3.8133674412965775,2.096453882753849,2.2850656919181347,1.6112050600349903
140288,0.06969540145655628,0.26834775088354945,3.7190804928541183,0.7568922713398933,0.08478420018218458,0.04473240382503718,3.7673963829874992,1.8747983649373055,2.0406680051237345,1.373283063992858
141312,0.053417804185301065,0.34802245907485485,3.7197011411190033,0.7159907966852188,0.08043422899208963,0.05746391077991575,3.6642294600605965,1.6114206165075302,1.713383136317134,1.6266926750540733
142336,0.04718771512852982,0.2514852825552225,3.902169816195965,0.9763250257819891,0.06816433151834644,0.05015708884457126,3.850151740014553,1.853700365871191,1.0305791087448597,1.81591478548944
143360,0.06402494508074597,0.3178572477772832,3.645873248577118,0.7324951253831387,0.08914860233198851,0.04538960353238508,3.7639365270733833,1.633455652743578,2.149639192968607,1.6408932711929083
144384,0.06120029621524736,0.32394763035699725,3.8807004243135452,0.9916973672807217,0.0855398608109681,0.06173171795671806,3.964238040149212,2.0930420346558094,1.3399513456970453,1.7765811085700989
145408,0.056333664659177884,0.4231472657993436,3.6956141367554665,0.696309020742774,0.0955812644388061,0.05577435006853193,3.585672006011009,1.665216788649559,1.8709011301398277,1.5234976410865784
146432,0.036620637256419286,0.1660313131287694,3.7233806177973747,0.7638633865863085,0.17109826812520623,0.052049517224077135,3.8467432856559753,2.0762517526745796,1.5053107012063265,2.101577278226614
147456,0.0703602015710203,0.1924236468039453,3.7561875581741333,0.730041416361928,0.12573307458660565,0.056948260753415525,3.423952877521515,1.08848606236279,1.972847642377019,2.290448158979416
148480,0.05160182295367122,0.38502535317093134,3.6609431579709053,0.7238619830459356,0.07977278405451216,0.04735300625907257,3.7773520424962044,1.5655776001513004,1.9008305724710226,1.4618391692638397
149504,0.05247913487255573,0.3935916842892766,3.5031678900122643,0.6637440789490938,0.11064381392498035,0.08390297589357942,4.178295664489269,2.445112444460392,2.105786031112075,1.2870749905705452
150528,0.05092824876192026,0.3208385999314487,3.4832173585891724,0.5647646570578218,0.1802001390606165,0.06006079015787691,3.894535794854164,1.7860230281949043,2.132330249994993,1.8349675871431828
151552,0.047016277618240565,0.3441805001348257,3.6977325156331062,0.7802876811474562,0.10792232904350385,0.04310269554844126,3.9730430617928505,1.7193719036877155,1.347936611622572,1.244498997926712
152576,0.060985326941590756,0.2832428547553718,3.6616079062223434,0.7194282319396734,0.0906437883968465,0.05126483179628849,3.7393344044685364,1.597676619887352,1.1960355006158352,1.616129420697689
153600,0.06347988417837769,0.32136866450309753,3.846179135143757,0.8457764927297831,0.13111914950422943,0.05707333469763398,3.7429212406277657,2.0711049623787403,1.1101598087698221,1.3233689218759537
154624,0.038346069981344044,0.40746352542191744,3.9873301461338997,0.9918564148247242,0.10164832774898969,0.06683043076191097,3.912784442305565,1.7705951668322086,1.6607948541641235,1.6127434968948364
