step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
76800,76800,0.06915788893820718,0.010741493053501472,2.0170110166072845,0.8285272624343634,0.07213175990909804,0.007114107800589409,0.6240691025741398,1.1274568624794483
77824,77824,0.08879109739791602,0.005497435471625067,1.8475552946329117,0.8595584016293287,0.01922058980562724,0.0029994008655194193,0.20860213320702314,0.5476728929206729
78848,78848,0.08342005894519389,0.004221335577312857,1.688387181609869,0.7090805917978287,0.013946941529866308,0.002373059767705854,0.44354077940806746,0.3986905659548938
79872,79872,0.09337169327773154,0.0027981507882941514,1.5907403267920017,0.7893927041441202,-0.0032055105839390308,0.0028460911471483996,1.2086677495390177,0.1960661681368947
80896,80896,0.056882621662225574,0.01759579979989212,1.5462774075567722,0.6317700892686844,-0.015927147411275655,0.017766964607289992,1.7369435504078865,0.506224725395441
81920,81920,0.06235589549760334,0.005858104654180352,1.698628630489111,0.5445985142141581,-0.011873147479491308,0.00422376819915371,1.536473859101534,0.4601570744998753
82944,82944,0.04569918758352287,0.006746206330717541,1.7716037258505821,0.6210027448832989,0.0157050599809736,0.003803348845394794,1.1967925298959017,0.6517176367342472
83968,83968,0.05124426705879159,0.007015003662672825,1.7812695503234863,0.665058208629489,0.043847365712281317,0.004075101103808265,1.2220618650317192,0.9438011795282364
84992,84992,0.08649307872110512,0.0035908190147893038,1.6499358266592026,0.7809152994304895,0.003139612133963965,0.0021765540368505754,0.24488648888655007,0.4915054254233837
86016,86016,0.07624738907907158,0.006600079737836495,1.630934040993452,0.790214279666543,0.027925278394832276,0.006224427364941221,0.3591277082450688,0.581826027482748
87040,87040,0.03402626473689452,0.003706945601152256,1.6643048822879791,0.526399115100503,0.0032100341632030904,0.002257533633382991,0.21987470891326666,0.04298574250424281
88064,88064,0.05255363570176996,0.006415695454052184,1.7589212656021118,0.5439896862953901,0.07735040559782647,0.004466673701244872,0.9559244215488434,0.8798794224858284
89088,89088,0.08806572773028165,0.007981905568158254,1.8782320208847523,0.714775700122118,0.03761336416937411,0.004702747515693773,0.47917726915329695,0.8846462871879339
90112,90112,0.059772239706944674,0.012942881294293329,1.78896015137434,0.6931545026600361,0.029405901295831427,0.0148700034187641,0.4641275694593787,0.6666892590001225
91136,91136,0.08771106216590852,0.016242293146206066,1.5989803485572338,0.7975336890667677,0.023558264278108254,0.00901116213935893,0.6670505460351706,0.5721767665818334
92160,92160,0.1276212022639811,0.0018402729474473745,1.5804132856428623,0.8640632256865501,-0.01982368077733554,0.0012875701704615494,0.6427941527217627,0.09051095717586577
93184,93184,0.05509028024971485,0.0014857012847642181,1.386416520923376,0.8710031788796186,0.003282172721810639,0.0005100317512187758,0.10248145298101008,0.019388693559449166
94208,94208,0.05549507820978761,0.00079069378443819,1.640108335763216,0.5490862261503935,-0.0006503206968773156,0.0009950347575795604,0.16462264535948634,0.01724681700579822
95232,95232,0.0455060409149155,0.007010127083049156,1.5196865238249302,0.5846162885427475,0.004591704404447228,0.00913509528618306,0.9742763536050916,0.4310238631442189
96256,96256,0.10166374174878001,0.001920672868436668,1.5843011736869812,0.7933230474591255,-0.023519805385149084,0.0010820265943038976,1.1865361500531435,0.4631403188686818
97280,97280,0.05493470109649934,0.0038229075507842936,1.6866496987640858,0.6060533951967955,0.010243274766253307,0.0018791033871821128,0.21177910827100277,0.21901619993150234
98304,98304,0.04395667350036092,0.006624454981647432,1.6910204701125622,0.7198634650558233,0.0883104118402116,0.004105994194105733,1.7174182683229446,0.5123025821521878
99328,99328,0.05153606546809897,0.00639633715400123,1.750905841588974,0.6794492937624454,0.0248461722076172,0.0047751739712111885,0.8565066456794739,0.2995783027727157
100352,100352,0.09686477400828153,0.015120281699637417,1.5767750814557076,0.6936869081109762,0.014002047042595223,0.018286302831256762,0.13848653179593384,0.20180513034574687
101376,101376,0.07850233803037554,0.005033303408708889,1.6083944886922836,0.658586997538805,-0.004492688021855429,0.004189274779491825,0.25690565118566155,0.14308570476714522
102400,102400,0.08043477509636432,0.00037477905834748526,1.5469079986214638,0.6869128402322531,0.004134385846555233,0.00037636410434060963,0.12588886287994683,0.023638262413442135
103424,103424,0.0540599781088531,0.00028253626351215644,1.4622683823108673,0.44024142902344465,5.644425982609391e-06,0.00028650144531638944,0.11530505400151014,0.011863301158882678
104448,104448,0.039240999380126595,0.0005557170748033968,1.5200080163776875,0.39434782322496176,-6.266773561947048e-05,0.0006048473383089004,0.24221186432987452,0.027593492646701634
105472,105472,0.10929494956508279,0.01144353806739673,1.4565232694149017,0.7515485621988773,-0.02641749393660575,0.01406286119890865,1.292661901563406,0.868000004440546
106496,106496,0.06395462539512664,0.0030234158257371746,1.579131942242384,0.6054893918335438,0.015214681159704924,0.0018380832034381456,0.7630603490397334,0.2249914789572358
107520,107520,0.05322679819073528,0.0005716149780710111,1.530932754278183,0.4010875830426812,-0.0037776497774757445,0.0005584534428635379,0.8010669741779566,0.1175522975390777
108544,108544,0.09723170951474458,0.0011920546094188467,1.4850305393338203,0.6234752181917429,-0.04820078412012663,0.0008095219955066568,0.784691646695137,0.45477601140737534
109568,109568,0.0414873858098872,0.0017284193017985672,1.5377844758331776,0.4506130386143923,0.022004360434948467,0.0018623947098603821,0.03786803549155593,0.04174699226859957
110592,110592,0.05129158403724432,0.012457887569325976,1.4355228133499622,0.7694507911801338,-0.04381606729293708,0.015075182760483585,1.2397716408595443,0.8236576355993748
111616,111616,0.06751343404175714,0.007219285616884008,1.6135760955512524,0.7807865608483553,0.09772062511183321,0.003814432471699547,2.0795792564749718,1.0212251301854849
112640,112640,0.05151936839683913,0.0024016207753447816,1.6605194360017776,0.6202795095741749,0.044363511056872085,0.001523046243164572,0.7744915066286922,0.30529902409762144
113664,113664,0.06121022917795926,0.00718039293133188,1.5194955058395863,0.6584902945905924,0.04142506973585114,0.003280352168076206,0.8384175132960081,0.9216616023331881
114688,114688,0.06534851074684411,0.0010353759953432018,1.66422850638628,0.6208864785730839,0.0276481133478228,0.0010400044156995136,1.0107448771595955,0.32096116011962295
115712,115712,0.0853506182320416,0.014688952825963497,1.7420290894806385,0.6034680139273405,0.08997745206579566,0.012889633304439485,0.550568541046232,1.070327004417777
116736,116736,0.0767834679572843,0.008746941675781272,1.5719753205776215,0.6181972492486238,0.08039063870091923,0.0061750184031552635,0.20147008344065398,0.3160283335018903
117760,117760,0.0618885115836747,0.0037265738865244202,1.5858591385185719,0.5507127791643143,0.0174704926321283,0.0024956678280432243,0.05590409389697015,0.3215230661444366
118784,118784,0.02596134610939771,0.001718026749585988,1.4707869552075863,0.4447859013453126,0.0017629834765102714,0.0011766887128032977,0.05995428247842938,0.015338529134169221
119808,119808,0.06519340164959431,0.003135295286483597,1.3998443894088268,0.8393416274338961,-0.003313361434265971,0.002343173959161504,0.03433295199647546,0.15583379322197288
120832,120832,0.07942597952205688,0.008713452793017495,1.7066290825605392,0.8493359312415123,0.00185894183232449,0.009933965800883016,0.6173211759887636,0.3475609375163913
121856,121856,0.06646553738391958,0.009250864692148753,1.5021690651774406,0.8085636086761951,0.04266990054748021,0.00407743777759606,0.4311200981028378,0.48719814606010914
122880,122880,0.0671481753961416,0.006168517051264644,1.5151898600161076,0.7694621607661247,0.028139618370914832,0.0034951362758874893,0.28093272959813476,0.4999667350202799
123904,123904,0.03262472728965804,0.005047604980063625,1.4148077555000782,0.6659905444830656,0.07301976016606204,0.0031454861928068567,0.05884087656158954,0.6920377677306533
124928,124928,0.056925155309727415,0.006326951435767114,1.4384010881185532,0.7889289651066065,0.006259162095375359,0.004583419253322063,0.047552890493534505,0.06133775709895417
125952,125952,0.07679735112469643,0.0193688460130943,1.4939902499318123,0.6020378284156322,0.03356701723532751,0.016429569353931583,0.15752704115584493,0.960878174751997
126976,126976,0.06613583755097352,0.003666728798634722,1.380064431577921,0.41410744562745094,-1.5573168639093637e-06,0.002962697089969879,0.03476071485783905,0.0030793817713856697
128000,128000,0.03553152330277953,0.0005674825615642476,1.3703724406659603,0.39110533334314823,-6.537564331665635e-06,0.0004310120443733467,0.03888123296201229,0.003483340493403375
129024,129024,0.03540641348809004,0.0007844075771572534,1.3591538667678833,0.40301645919680595,-6.223504897207022e-06,0.0009173749513138318,0.044710010290145874,0.004063794272951782
130048,130048,0.023323977868130896,0.006941198371350765,1.3486462235450745,0.4225336741656065,-0.012030170415528119,0.010173615104577038,0.0727578408550471,0.35046330327168107
131072,131072,0.0849997901241295,0.005513674761459697,1.508829116821289,0.5610207878053188,0.057498576294165105,0.004119668843486579,0.08418200211599469,0.546309138648212
132096,132096,0.06865370040759444,0.0023970319562067743,1.607072625309229,0.5126614300534129,2.3019849322736263e-05,0.0015885855100350454,0.06713189138099551,0.006375303957611322
133120,133120,0.048630769102601334,0.0015919848519843072,1.5553276911377907,0.4363047229126096,-4.2358209611848e-05,0.0013612360799015732,0.08877697819843888,0.00874601665418595
134144,134144,0.021337375525035895,0.004736085531476419,1.5472919791936874,0.6972141340374947,0.04421065634232946,0.0036158384682494216,0.1409813577774912,0.2389275578316301
135168,135168,0.062098081107251346,0.012197455289424397,1.4433685578405857,0.7221022117882967,0.02242162771290168,0.013306646564160474,0.40285919699817896,0.9123754817992449
136192,136192,0.0642363975639455,0.007548008230514824,1.4384908899664879,0.7268687300384045,0.016702355293091387,0.004422972364409361,0.7696882113814354,0.4027793840505183
137216,137216,0.07335285632871091,0.004214037020574324,1.5563119165599346,0.7756244987249374,0.066875847755,0.0025995969663199503,0.7689347341656685,1.0216176081448793
138240,138240,0.066631101683015,0.006097974764998071,1.549482062458992,0.7222744897007942,0.023698142817011103,0.003095200241659768,0.8742997702211142,0.5924468487501144
139264,139264,0.07061422703554854,0.005726437251723837,1.3811126574873924,0.7867673747241497,0.022578683026949875,0.0037100509252923075,0.9449868518859148,0.40402741357684135
140288,140288,0.09823386155767366,0.011852995834487956,1.4485356211662292,0.8156841155141592,-0.023495388129958883,0.013787625328404829,0.7682849746197462,0.8697761557996273
141312,141312,0.060252388939261436,0.004329245100961998,1.5441830307245255,0.5027983607724309,-0.023119449644582346,0.0022328554714476923,1.170159436762333,0.2122889645397663
142336,142336,0.10309622110798955,0.0011571182658371981,1.4484481401741505,0.713117353618145,-0.03423175201169215,0.0009720313883008203,0.4943592343479395,0.22309455391950905
143360,143360,0.021693550603231415,0.004672517879953375,1.2863985858857632,0.6558297351002693,0.03693939952063374,0.0026101888779521687,0.43250719038769603,0.4574674367904663
144384,144384,0.0925519005395472,0.002228695619123755,1.254109237343073,0.7255979254841805,0.014524205820634961,0.0023325416213992867,0.8299317173659801,0.37211431004107
145408,145408,0.11613114434294403,0.01933302855468355,1.2787431962788105,0.8018049858510494,0.004101312399143353,0.0232319537026342,1.0634343940764666,0.662030691280961
146432,146432,0.07107834838097915,0.009391694686200935,1.4781905002892017,0.8255686368793249,0.012524815188953653,0.00769787652825471,0.6908653471618891,0.1301500020781532
147456,147456,0.07013168602134101,0.0027330050797900185,1.4203355237841606,0.6406400892883539,0.018962819885928184,0.00151615932736604,0.5306281661614776,0.10200485272798687
148480,148480,0.09700709173921496,0.0020048029509780463,1.412919282913208,0.7828603759407997,-0.007308702653972432,0.0011112823067378486,0.34648534981533885,0.09636823274195194
149504,149504,0.05910926213255152,0.006739350355928764,1.5076352059841156,0.7499282415956259,0.0464222073496785,0.004052761345519684,0.7310410141944885,0.8863725792616606
150528,150528,0.043347280006855726,0.00794254624270252,1.2591581605374813,0.580283273011446,0.051454657899739686,0.010569439269602299,0.3569747591391206,0.7538863904774189
151552,151552,0.06351444241590798,0.003262210011598654,1.3099353834986687,0.8136188015341759,0.004541193979093805,0.0015117805705813225,0.28327361680567265,0.09921165637206286
152576,152576,0.06476712675066665,0.0021891199285164475,1.2900536321103573,0.8129133749753237,0.012753918475937098,0.001241188487256295,0.2913562711328268,0.17816453846171498
153600,153600,0.076843126793392,0.0020970376881450647,1.2687971033155918,0.6976987924426794,-0.005012104578781873,0.0017399006592313526,0.5426495932042599,0.08560121525079012
154624,154624,0.024466039467370138,0.004730467739136657,1.4975749403238297,0.4141625678166747,0.0025162969541270286,0.003583164419978857,0.4054799536243081,0.057746156002394855
155648,155648,0.046183756086975336,0.01718343781249132,1.41654484719038,0.6095791719853878,-0.02349881926784292,0.020108023163629696,0.9975974764674902,0.23975935904309154
156672,156672,0.06472562227281742,0.008312728226883337,1.4910812266170979,0.8431397471576929,0.040114725241437554,0.00418379026450566,0.678020603954792,0.5806887447834015
157696,157696,0.04538634541677311,0.00573821303260047,1.392601765692234,0.6244264449924231,0.0281424047134351,0.0024811205657897517,1.1490521728992462,0.3509924812242389
158720,158720,0.06528258143225685,0.006410551301087253,1.397872518748045,0.5957450307905674,0.07489344736677594,0.003932493731554132,0.8933399394154549,0.9709681607782841
159744,159744,0.1107055542524904,0.0059384176129242405,1.6824838407337666,0.848318699747324,0.05286936747143045,0.003906346275471151,0.7353316731750965,0.9648568164557219
160768,160768,0.04166541425365722,0.011297816003207117,1.3271749690175056,0.7254013512283564,0.018371902056969702,0.01127496495610103,0.7908862177282572,0.8545526769012213
161792,161792,0.06221877847565338,0.006272268932661973,1.2397887706756592,0.788666008040309,0.04002110136207193,0.005418874054157641,0.8241339726373553,0.36945277638733387
162816,162816,0.03988809371367097,0.008167547479388304,1.5066173523664474,0.7146466262638569,0.03450350055936724,0.006611911903746659,1.2485365457832813,0.4248733511194587
163840,163840,0.05474001733819023,0.0055193198277265765,1.5883629135787487,0.744969367980957,0.03371267396141775,0.00440132787116454,1.3138836659491062,0.4521945957094431
164864,164864,0.035632333281682804,0.0055090829482651316,1.3362748101353645,0.7664928510785103,-0.0002349178248550743,0.005000052991817938,1.270218949764967,0.5601728819310665
165888,165888,0.06995980846113525,0.017808922901167534,1.5270547568798065,0.5596063602715731,0.01093346496054437,0.021524064359255135,1.336402203887701,0.5241708001121879
166912,166912,0.07280395179986954,0.00452716263680486,1.4922589138150215,0.8137477170675993,0.030667196784634143,0.0025284981056756806,0.8738945554941893,1.1565085779875517
167936,167936,0.06666554580442607,0.0062118316200212575,1.6266624294221401,0.7435589656233788,0.03482929026358761,0.0035096680439892225,1.1360876895487309,1.0433607995510101
168960,168960,0.0619040431920439,0.007235260593006387,1.5727548077702522,0.6615232676267624,0.031151907664025202,0.0031943816975399386,1.2302129566669464,1.3204853050410748
169984,169984,0.045599346805829555,0.005416103871539235,1.716530505567789,0.7381083872169256,0.04442460142308846,0.0027987214671156835,1.2551144883036613,0.555124981328845
171008,171008,0.056761230051051825,0.02305431712011341,1.6546907685697079,0.7278631031513214,0.0314730872050859,0.02448096906300634,1.0486125089228153,1.4497583135962486
172032,172032,0.055588716408237815,0.005923060154600535,1.489788867533207,0.5753577649593353,-0.012207600069814362,0.0049616376163612586,0.6783567918464541,0.18658148311078548
173056,173056,0.061463828140404075,0.001126207280321978,1.464027050882578,0.4632915575057268,-0.005395547195803374,0.0010476746574568097,0.6449634432792664,0.0880841591861099
174080,174080,0.03447879651503172,0.0069236992712831125,1.6595487296581268,0.6707829032093287,0.06386027054395527,0.0037333585860324092,1.335782628506422,0.8031650241464376
175104,175104,0.052642069320427254,0.014929338678484783,1.6039909683167934,0.6810876559466124,0.023422440455760807,0.01749612673302181,1.1368595901876688,0.8053367491811514
176128,176128,0.046198061434552073,0.011240237159654498,1.4578921049833298,0.6655683983117342,0.05176037368073594,0.008755019509408157,1.035268858075142,0.5486068855971098
177152,177152,0.06742384759127162,0.010088866925798357,1.502355307340622,0.744771646335721,0.047164566145511344,0.006251777602301445,0.8408997356891632,1.4130545072257519
178176,178176,0.05969725939212367,0.007863927734433673,1.6386357247829437,0.6894419770687819,0.06133367191068828,0.003670215475722216,0.7729534301906824,0.9738168641924858
179200,179200,0.06290210361476056,0.0035065647825831547,1.6191473789513111,0.7248845938593149,0.0009778494713827968,0.0016239321666944306,1.055710794404149,0.733938517048955
180224,180224,0.0697873503959272,0.013244296525954269,1.4871905595064163,0.730697225779295,0.03352929884567857,0.013135297253029421,0.9911852031946182,1.3709730058908463
181248,181248,0.03224347207287792,0.007185433874838054,1.47746392339468,0.556928776204586,0.04593999717326369,0.00547309222019976,1.2586905844509602,0.800802368670702
