step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
21504,21504,0.1151316687464714,0.007054205343592912,2.2506558671593666,0.9055850487202406,0.12269183213356882,0.009334779460914433,1.4791382476687431,1.7913934253156185
22528,22528,0.10981988999992609,0.006091303046559915,2.266311191022396,0.8228902295231819,0.0459306703414768,0.018270523170940578,1.3130131140351295,1.4954701028764248
23552,23552,0.10281181265600026,0.007268924324307591,2.3302095606923103,0.7611003145575523,0.0372948857548181,0.013489660632330924,0.9660142473876476,0.6704931762069464
24576,24576,0.08779456734191626,0.008198059746064246,2.230084054172039,0.9090879037976265,0.0394201488525141,0.01316250606032554,1.1128020584583282,1.526309259235859
25600,25600,0.15327224601060152,0.032932415284449235,2.1189164742827415,0.8929522037506104,0.0626341387978755,0.01510645035887137,1.707122404128313,1.8901601731777191
26624,26624,0.11303130723536015,0.011018534380127676,2.1865419074892998,0.7309083864092827,0.019415831076912582,0.011656831862637773,1.1187068745493889,0.8740549739450216
27648,27648,0.08827464323258027,0.005278287018882111,2.0215025804936886,0.7019218690693378,0.026584128791000694,0.009025631748954765,1.6450571231544018,0.8890917394310236
28672,28672,0.10759032587520778,0.0031836303969612345,2.0168745517730713,0.7652803994715214,-0.006849456854979508,0.005467312068503816,1.1970569211989641,0.5277984226122499
29696,29696,0.06840051611652598,0.007555316886282526,1.9781767167150974,0.8100472334772348,0.033403177512809634,0.01120486480067484,0.8657919587567449,0.650099084712565
30720,30720,0.035922802810091525,0.01640208446769975,2.0143939778208733,0.8057472221553326,0.05847012405865826,0.004764328994497191,1.0830991715192795,0.4109934298321605
31744,31744,0.053527161362580955,0.0020742668166349176,1.8584091775119305,0.5652245320379734,0.07734762493055314,0.0013167488750696066,0.19336851267144084,0.1827129217563197
32768,32768,0.09294166357722133,0.0045066015009069815,1.8149411380290985,0.6620789915323257,0.031694464589236304,0.006274570674577262,1.1497695297002792,0.6391479521989822
33792,33792,0.09213837748393416,0.010495434078620747,2.000687897205353,0.8876855801790953,0.024017255811486393,0.014194575749570504,0.9500636141747236,1.2316232174634933
34816,34816,0.10255759605206549,0.009738505221321248,2.026238188147545,0.8475527614355087,0.09432280261535197,0.009546395231154747,0.7534157987684011,1.580230738967657
35840,35840,0.07964519958477467,0.02635644460679032,1.9523120038211346,0.7423578854650259,0.02320734059321694,0.004705461404228117,1.1631609182804823,0.7223297897726297
36864,36864,0.06699121053679846,0.005052105698268861,1.8969801850616932,0.6211082506924868,0.0030130008526612073,0.00546706829481991,0.6950646722689271,0.4775337455794215
37888,37888,0.05689834791701287,0.0006778118859074311,1.8093371503055096,0.5370735041797161,-0.00037264538696035743,0.0009619456604923471,0.2206649463623762,0.024354051682166755
38912,38912,0.09294153796508908,0.003667001346912002,1.833658378571272,0.6786844599992037,0.06440978340106085,0.0052730171591974795,1.0698197335004807,0.6774480054154992
39936,39936,0.05860752853914164,0.0035784797255473677,1.8989349491894245,0.674566762521863,0.02920277332304977,0.005533614872547332,1.0977075900882483,0.39892800245434046
40960,40960,0.07528037781594321,0.028845396416727453,1.946781475096941,0.7402322478592396,0.04691680602263659,0.020653865358326584,1.2142053246498108,0.5696622766554356
41984,41984,0.08020039521215949,0.0046507551887771115,1.8344313502311707,0.5359744038432837,0.009165346171357669,0.013739951682509854,1.3478321172297,0.27592192962765694
43008,43008,0.07716828066622838,0.005370484679588117,1.803837914019823,0.7224845625460148,-0.012278947979211807,0.010239522744086571,1.216514728963375,0.22367241280153394
44032,44032,0.06569369987118989,0.001982662099180743,1.8370639607310295,0.4690372198820114,0.016546750091947615,0.0023294153370443382,0.9394563725218177,0.17883530433755368
45056,45056,0.04655033801100217,0.02032599131052848,1.7453526630997658,0.6215926762670279,0.06799843502813019,0.006188042229041457,0.9370621405541897,0.4535584468394518
46080,46080,0.0704152470570989,0.01958532418939285,1.7537641823291779,0.7556912414729595,0.04602858499856666,0.0038793593776063062,1.8333120718598366,0.5720019470900297
47104,47104,0.06395127828000113,0.001811987989640329,1.7755414433777332,0.5013170475140214,0.024278437776956707,0.0007977645022947399,1.131457380950451,0.24034210771787912
48128,48128,0.04390014993259683,0.003747279624803923,1.7589087150990963,0.47718045581132174,0.060126318072434515,0.0038648831214231905,0.6594901345670223,0.4945043222978711
49152,49152,0.04894817930471618,0.004580019151035231,1.8103593662381172,0.5171815734356642,-0.0007615077192895114,0.005983954724797513,1.4356443490833044,0.24040619423612952
50176,50176,0.12005692103412002,0.03217819667770527,1.9174495004117489,1.0017127953469753,0.026131450373213738,0.006813633990532253,0.7574282716959715,0.3266375567764044
51200,51200,0.08404902904294431,0.028072382337995805,1.7384999617934227,0.7331377174705267,0.04880320007214323,0.011679137533064932,0.31092647602781653,0.8271096311509609
52224,52224,0.06601727893576026,0.00852001950261183,1.7334400080144405,0.5018039839342237,0.0008959281258285046,0.0006288995346039883,0.10695693013258278,0.010841073060873896
53248,53248,0.07783854799345136,0.0027771206659963354,1.7655296698212624,0.6073353830724955,0.10682193492539227,0.0015570351479254896,0.21323937829583883,0.3556537861004472
54272,54272,0.09474788920488209,0.0047763882248546,1.7034742832183838,0.7381110694259405,0.042466688057174906,0.01301681979384739,1.2587753031402826,1.263623308390379
55296,55296,0.09564878401579335,0.016027446603402495,1.637023501098156,0.8115116767585278,0.05503693854552694,0.01060827128821984,1.15876230224967,0.8191610183566809
56320,56320,0.08274409861769527,0.007322953948460054,1.6988086849451065,0.8071932531893253,0.02639805432409048,0.006046830705599859,2.704329900443554,1.1378147266805172
57344,57344,0.0748658087104559,0.0017306480658589862,1.4984120279550552,0.7696490548551083,0.010238020797260106,0.00738852184440475,0.19759177835658193,0.1796826720237732
58368,58368,0.05182750505628064,0.00216917707984976,1.2792309410870075,0.4436752712354064,-0.03895769640803337,0.0029097441420162795,0.5796371544711292,0.18804341880604625
59392,59392,0.05666746571660042,0.005350304054445587,1.3455857038497925,0.43673228565603495,0.00437103645526804,0.003936845307180192,0.8489210680127144,0.17151869996450841
60416,60416,0.0770390258403495,0.025406280270544812,1.5301440544426441,0.6933400649577379,0.03330802690470591,0.008881427747837733,0.5634538023732603,0.37887194100767374
61440,61440,0.07806102524045855,0.008416075594141148,1.6359249651432037,0.7589930631220341,-0.022088793746661395,0.005746922033722512,0.5032717725262046,0.512371651828289
62464,62464,0.05130677891429514,0.002640656672156183,1.4827783703804016,0.45911438670009375,0.012731643335428089,0.002114889975928236,0.3838399164378643,0.17991500301286578
63488,63488,0.06395074201282114,0.0016141720589075703,1.3516640961170197,0.39570045471191406,3.199535422027111e-05,0.001052210335046766,0.06940899579785764,0.0070954549591988325
64512,64512,0.041972887876909226,0.002698754226003075,1.4894609861075878,0.42007015086710453,7.242613355629146e-05,0.0006975688595503016,0.09514254448004067,0.010310953308362514
65536,65536,0.03637798754789401,0.023245431402756367,1.3483144044876099,0.5955764278769493,-0.011720338428858668,0.003273323409302975,0.6328678452409804,0.2878723005997017
66560,66560,0.057772133324760944,0.008627608789538499,1.472147211432457,0.8482405245304108,-0.00639771280111745,0.004103490326087922,0.21400998765602708,0.2927511087618768
67584,67584,0.04320163690135814,0.004538814988336526,1.1526230238378048,0.46520757395774126,0.09282430878374726,0.0038378497756639263,1.3410938405431807,0.7840587040409446
68608,68608,0.07757468541967683,0.0014979857187427115,1.1695472821593285,0.43945647682994604,0.10468977584969252,0.0001526512969576288,2.1430387441068888,0.8830032462719828
69632,69632,0.03315102934720926,0.002834367524883419,1.273096214979887,0.38265767227858305,-0.0007144872506614774,0.0002047316697826318,0.3675907552242279,0.04304418165702373
70656,70656,0.04865495103877038,0.024500787374563515,1.464926566928625,0.545646570622921,0.043736268824432045,0.0077661033064941876,1.1955095883458853,0.47147378511726856
71680,71680,0.050190424313768744,0.008989325797301717,1.466739222407341,0.46698172856122255,-0.0074515027372399345,0.0005539086764656531,0.4353579021990299,0.07556497486075386
72704,72704,0.059882946603465825,0.0021641260937030893,1.4375116676092148,0.5270033432170749,0.0016084691451396793,0.002958854762255214,0.7205200716853142,0.27742372639477253
73728,73728,0.07819072433630936,0.0076861463021487,1.3048360869288445,0.5570121295750141,0.026703059469582513,0.0078166462117224,1.1267056241631508,0.6852155495435
74752,74752,0.0436274757666979,0.007140536108636297,1.402474895119667,0.48957682959735394,0.00893306898069568,0.002859596050257096,0.22977368719875813,0.04622436891077086
75776,75776,0.0390171040489804,0.024790946656139567,1.4220419451594353,0.6283909119665623,0.021292507939506322,0.010738525685155764,0.3119556759484112,0.2721997145563364
76800,76800,0.09719811228569597,0.004247725519235246,1.4768383540213108,0.7799683474004269,-0.0015312538016587496,0.0009659614061092725,1.1067926418036222,0.16937554581090808
77824,77824,0.054618556110654026,0.006490499152278062,1.3858773969113827,0.7714971546083689,0.058262742415536195,0.0033094895152316894,1.494748204946518,0.3409912437200546
78848,78848,0.0631125615327619,0.0067715228360611945,1.3124699592590332,0.6471587624400854,0.03019749847589992,0.004767158206959721,1.2110487632453442,0.4442819803953171
79872,79872,0.05539764495915733,0.00709676763653988,1.2254645377397537,0.5848550386726856,0.031614198873285204,0.0098860159778269,0.5204946482554078,0.3000587774440646
80896,80896,0.040589249663753435,0.03001577779650688,1.271572358906269,0.724628483876586,0.016624703304842114,0.004106754204258323,0.46774920355528593,0.8225836250931025
81920,81920,0.04623860609717667,0.003776718345761765,1.1212178692221642,0.3531817952170968,-0.007417674467433244,0.0007799204922775971,0.6605644635856152,0.08616859279572964
82944,82944,0.05356767086777836,0.0012869336278527044,1.1354347132146358,0.42071220371872187,-0.005395583051722497,0.00026621584731856274,1.0385844698175788,0.15118548995815217
83968,83968,0.07893593821791,0.007946116726088803,1.2783304080367088,0.5356693128123879,0.09542286244686693,0.004863774716795888,1.9734442476183176,0.5048433989286423
84992,84992,0.1027945353416726,0.00510737670265371,1.3348680213093758,0.7558083087205887,-0.00032519266824238,0.0003775150521505566,1.0261399410665035,0.16355276759713888
86016,86016,0.07090673292987049,0.012550762119644787,1.3966573514044285,0.9165065139532089,-0.007369286235189065,0.0011901306288564228,0.972749525681138,0.23874733317643404
87040,87040,0.07946545432787389,0.0015169824000622611,1.3527159914374352,0.7710230331867933,-0.006618056824663654,0.0018587979648145847,1.023967832326889,0.24626025673933327
88064,88064,0.10450884699821472,0.003026987020348315,1.3622756749391556,0.7425747234374285,0.006334170160698704,0.0037975806662871037,1.3452712316066027,0.3579392647370696
89088,89088,0.07190602220362052,0.003440963157117949,1.2495719902217388,0.7653357088565826,-0.006568419354152866,0.0006143797600088874,1.1994353011250496,0.39140972355380654
90112,90112,0.07176776323467493,0.021993982765707187,1.2523666881024837,0.7699537537992001,0.0015008311020210385,0.003895753194228746,2.276767633855343,0.7536683715879917
91136,91136,0.09293587505817413,0.010490596687304787,1.3364674374461174,0.8057680781930685,0.04293009653338231,0.006507819009129889,0.8873620741069317,0.503969413228333
92160,92160,0.07500375324161723,0.0029628225092892535,1.368456419557333,0.7091713231056929,-0.04043898495729081,0.0013502743349818047,1.3658477030694485,0.31078555108979344
93184,93184,0.11947973165661097,0.003235620621126145,1.4045139625668526,0.666368680074811,0.018424779089400545,0.0018677623374969698,0.3492242319043726,0.42334981821477413
94208,94208,0.04625265343929641,0.006501977673906367,1.4510809481143951,0.6751270275563002,0.0590564637677744,0.002925247568782652,0.09063799865543842,0.26810835720971227
95232,95232,0.07625659115728922,0.026961560564814135,1.3567940555512905,0.6641597468405962,0.03996867983369157,0.005745687150920276,0.7317277980037034,0.6077213315293193
96256,96256,0.07516696030506864,0.02796707712695934,1.3866495601832867,0.6815793793648481,0.06204940815223381,0.01310738870233763,1.2179897436872125,0.8720515035092831
97280,97280,0.08459239965304732,0.007069831735861953,1.3239974789321423,0.6193843223154545,0.008566023694584146,0.005100010886962991,1.2991145784035325,0.38133256742730737
98304,98304,0.08114370066323318,0.00537903616350377,1.5249980986118317,0.7560083437711,0.10006285589770414,0.010864314186619595,0.3584017283283174,1.011151921004057
99328,99328,0.0743699413142167,0.006776469643227756,1.5517333671450615,0.8986352141946554,0.05206475270097144,0.012221595592563972,0.5482787946239114,0.6201732810586691
100352,100352,0.09545663802418858,0.01870607296586968,1.4167405515909195,0.6892240680754185,0.039380470087053254,0.009122497998760082,1.2078479528427124,0.5172873325645924
101376,101376,0.0604090082924813,0.009147529257461429,1.4863919951021671,0.6230159774422646,0.022621361393248662,0.005509826405614149,0.884425051510334,0.46372210793197155
102400,102400,0.10516454139724374,0.0021152221197553445,1.4221687465906143,0.9188697170466185,0.05425896275846753,0.002331100025912747,1.3662038575857878,0.38487031450495124
103424,103424,0.055422257544705644,0.002840649052814115,1.5098559372127056,0.5775507260113955,0.03704890422523022,0.004197081958409399,1.7977884598076344,0.49681626120582223
104448,104448,0.05943764897529036,0.0007698092967984849,1.4862309955060482,0.5008398750796914,0.013244682952063158,0.0004855479301113519,0.8728134902194142,0.15244569536298513
105472,105472,0.04385660254047252,0.014288125748862512,1.24168211966753,0.6483112070709467,-0.031226064602378756,0.0026007658525486477,1.2604103460907936,0.2814544865395874
106496,106496,0.038766518380725756,0.004333672688517254,1.2692456804215908,0.6203406788408756,0.020330928586190566,0.004209635029837955,0.37309230770915747,0.4154999819584191
107520,107520,0.056944900803500786,0.0010805791171151213,1.4298631846904755,0.5032799253240228,0.014270024083089083,0.00029284708716659225,1.100572358816862,0.19085644860751927
108544,108544,0.0400340650085127,0.0010610885437927209,1.3982393145561218,0.36929675564169884,0.00027349995798431337,9.157819067695527e-05,1.320734091103077,0.20104049844667315
109568,109568,0.06028473409241997,0.0014372600953720394,1.4408483617007732,0.46880028396844864,-0.0028209357988089323,0.00021473066772159655,1.3132961355149746,0.19919991306960583
110592,110592,0.0703851556754671,0.03757733543170616,1.3607451766729355,0.7361367847770452,0.024594053989858367,0.017556067279656418,1.0211254209280014,1.0183357708156109
111616,111616,0.0826399588258937,0.025945437053451315,1.3918703384697437,0.9174578413367271,0.026383985445136204,0.016573401910136454,0.16369006037712097,0.48716741520911455
112640,112640,0.07948420220054686,0.007866346495575272,1.2705367431044579,0.5516937524080276,-0.0030031976639293134,0.003865455109917093,0.123879220103845,0.1805282454006374
113664,113664,0.07538650665082969,0.0012359269549051533,1.4454394578933716,0.46633190754801035,-0.0008339898195117712,0.0013237517098332319,0.2683432041667402,0.030834483564831316
114688,114688,0.06161355359654408,0.0034529338190623093,1.4457483440637589,0.4376677069813013,-0.017622937739361078,0.002007274475545273,2.4616175703704357,0.5249803750775754
115712,115712,0.0232891568884952,0.010174308314162772,1.414099782705307,0.4306560065597296,-0.018305595207493752,0.013558922437368892,0.9534851694479585,0.20776629354804754
116736,116736,0.06060028661158867,0.004678415487433085,1.356962539255619,0.40568823274224997,0.04659602270112373,0.005143562728335382,1.7957041431218386,0.4023589661810547
117760,117760,0.07069110189331695,0.011218139101401903,1.525916002690792,0.9143053852021694,0.05993882392067462,0.016321602393873036,0.29001520154997706,0.668358076363802
118784,118784,0.0636621983430814,0.010744406688900199,1.4545994885265827,0.671594874933362,0.04074065858731046,0.011105101017164998,0.42492369562387466,0.4771383171901107
119808,119808,0.034399103111354634,0.005838907487486722,1.4004740491509438,0.5482863811776042,0.03629917846410535,0.007688925616093911,1.2129459902644157,0.410812359303236
120832,120832,0.09030249077477492,0.02701364367385395,1.5315240025520325,0.8194704111665487,0.01778343619662337,0.020081725757336244,0.7840961311012506,0.7556985169649124
121856,121856,0.06450235462398268,0.005058222574007232,1.5446310937404633,0.6682223957031965,0.04427300926181488,0.014974938472732902,1.617006804794073,1.0649481881409883
122880,122880,0.04166269605048001,0.002061672003037529,1.35368038341403,0.6556665506213903,0.11413147626444697,0.005654745218635071,2.091354474425316,1.207381496205926
123904,123904,0.05609555587579962,0.002550619472458493,1.359877422451973,0.5711628198623657,0.009463488910114393,0.0062711756327189505,1.0554924616590142,0.21927722380496562
124928,124928,0.03255860574427061,0.002942844054359739,1.0868674833327532,0.3942387029528618,0.0003806836612056941,0.0005452097968827729,1.156901590526104,0.18246888788416982
125952,125952,0.05541285336948931,0.01777425143518485,1.2944105453789234,0.7060367129743099,0.0035582812852226198,0.012771037858328782,0.6285739950835705,0.31632038531824946
126976,126976,0.05235610202362295,0.0034998436021851376,1.2729045562446117,0.6373604573309422,0.042009539902210236,0.011338110125507228,0.9483505571261048,0.8701250646263361
128000,128000,0.043955596833257005,0.0014069722316207844,1.2362796925008297,0.48754122387617826,0.010484951315447688,0.0005361514506603271,0.9859118890017271,0.1522898180410266
129024,129024,0.05233530796249397,0.0008542725934148621,1.2688032500445843,0.5316414767876267,-0.016901713024708442,0.0008264035641332157,1.3604015000164509,0.21110590756870806
130048,130048,0.03293974438565783,0.02483347365341615,1.0897789746522903,0.5019133016467094,0.02062243307591416,0.01056008814703091,1.5668870471417904,0.47047041915357113
131072,131072,0.05618052906356752,0.047632159548811615,1.213545210659504,0.877396734431386,0.054996936305542476,0.016559016905375756,0.298669908195734,0.4359696339815855
132096,132096,0.03334783192258328,0.02718219543749001,1.176836833357811,0.7020235080271959,0.04577234628959559,0.016427327602286823,0.5237431777641177,0.6122381668537855
133120,133120,0.054399253567680717,0.011233788827667013,1.324487753212452,0.5966241769492626,-0.0065096773323602974,0.015183927287580445,1.1844691149890423,0.24634586833417416
134144,134144,0.03975016131880693,0.002138148367521353,1.287285253405571,0.4064048631116748,0.0007858256431063637,0.005524155608327419,1.149374682456255,0.17118561547249556
135168,135168,0.02197680188692175,0.010231016654870473,1.2390510812401772,0.48567380104213953,-0.004940692713716999,0.00846117077890085,2.152398966252804,0.6642039781436324
136192,136192,0.030458782290224917,0.0031741733801027294,1.1940989904105663,0.5721250921487808,0.018378415174083784,0.009046647130162455,1.4769733734428883,0.4906779481098056
137216,137216,0.06458568741800264,0.005075565168226603,1.2854258306324482,0.5088081154972315,0.01217519496276509,0.008883387708920054,0.42087243031710386,0.15877878270111978
138240,138240,0.08998391160275787,0.005829969519254519,1.194898720830679,0.5236994074657559,-0.002156839706003666,0.0007884568185545504,0.16663879179395735,0.047522185544949025
139264,139264,0.04908681656525005,0.006238688978555729,1.0944814197719097,0.7558789793401957,0.054747320857131854,0.0026713806873885915,0.5168193150311708,0.6096678795292974
140288,140288,0.04858959089324344,0.025511599094897974,1.0687312595546246,0.5865177661180496,0.026065055542858317,0.007592261550598778,2.871948689222336,1.2984735686331987
141312,141312,0.0811085082241334,0.006654230353888124,0.9695119261741638,0.47770694736391306,0.0013107031118124723,0.0026236149528813257,0.9227649085223675,0.13289239583536983
142336,142336,0.07193668861873448,0.0010107620255439542,1.0114571396261454,0.4254049891605973,0.003435811959207058,0.004890729993348941,2.055303405970335,0.5384720852598548
143360,143360,0.06000768669764511,0.001356669721644721,1.2705245278775692,0.45312592200934887,0.08940678811632097,0.0027577022647164995,2.1272308379411697,0.6748174326494336
144384,144384,0.03936379638616927,0.0010046645993497805,1.285175397992134,0.37736818846315145,-0.008021316869417205,0.0011870837556671177,1.1430300772190094,0.1722555374726653
145408,145408,0.04276443104026839,0.021478076901985332,1.1935409307479858,0.6034014541655779,-0.030921822908567265,0.015337812699726783,0.8200200982391834,0.663313914090395
146432,146432,0.08455936156678945,0.012831993735744618,1.2639973312616348,1.0303653683513403,0.053673351008910686,0.02153002592967823,1.198713893070817,1.349625363945961
147456,147456,0.07880009373184294,0.005072316285804845,1.237633716315031,0.7432534657418728,0.005035525333369151,0.01004946167813614,0.15781064378097653,0.23314654431305826
148480,148480,0.07205679907929152,0.006515739354654215,1.3234362602233887,0.7011488433927298,0.05950110824778676,0.01153919578064233,0.28109487518668175,0.805144676938653
149504,149504,0.07615466047718655,0.004638566406356404,1.1267850175499916,0.6993210986256599,0.004763701552292332,0.00567098487772455,0.969336811453104,0.14037584466859698
150528,150528,0.0765057816170156,0.024789381757727824,1.14123560115695,0.6601760499179363,0.05422772979363799,0.010599673492833972,1.3678093422204256,0.7643744107335806
151552,151552,0.029377577448030934,0.005941371353401337,1.0116436965763569,0.8945775553584099,0.0068356488191057,0.0037753694159619045,0.5622426345944405,0.09700518887257203
152576,152576,0.08396865916438401,0.005175090329430532,1.1235540732741356,0.4964577443897724,0.07717983081238344,0.016441476996988058,0.22047135466709733,0.8233099598437548
153600,153600,0.06495529238600284,0.003989691453170963,1.2433049269020557,0.6892268918454647,0.05596214116667397,0.011615040246397257,0.5637130290269852,0.5853634411469102
154624,154624,0.08131601664354093,0.0012645638125832193,1.0622329339385033,0.8379499036818743,-0.007079013463226147,0.0016617604132989072,1.0234182216227055,0.24387143808417022
155648,155648,0.07698432018514723,0.024196255282731727,1.198583696037531,0.8500248920172453,0.054778886085841805,0.0143629988306202,1.2644833102822304,0.7360278274863958
156672,156672,0.05377328203758225,0.007292606438568328,1.1648929119110107,0.8281398471444845,0.05151197036320809,0.006278572578594321,1.3158858455717564,0.7802648711949587
157696,157696,0.04890601057559252,0.003929534235794563,0.9933555517345667,0.5108051495626569,-0.014490129251498729,0.006714863800880266,1.7748281210660934,0.36217966582626104
158720,158720,0.07167582237161696,0.004700480843894184,1.1953457109630108,0.673316253349185,0.08086529449792579,0.011298718702164479,0.5971973184496164,0.7978674182668328
159744,159744,0.05735399268451147,0.0064396655216114596,1.148672427982092,0.6716276481747627,0.020715242833830416,0.009285491061746143,1.2510760426521301,0.3773420350626111
160768,160768,0.04415810192585923,0.020927345874952152,1.2429804727435112,0.6862855069339275,-0.05081927617720794,0.018138628045562655,1.1491467356681824,0.6853794092312455
161792,161792,0.062581192527432,0.002001914665015647,1.201163724064827,0.4957085866481066,0.00027889481134479865,0.005469824039209925,0.08629513904452324,0.008373630698770285
162816,162816,0.0803551190183498,0.0034678176562010776,1.3630201667547226,0.6696896031498909,0.046156019176123664,0.01152976302546449,0.41652211267501116,1.2661740444600582
163840,163840,0.08027240697992966,0.008339469277416356,1.3914188295602798,0.7689142413437366,0.06493065747781657,0.009874259369098581,0.19195988471619785,0.6455854140222073
164864,164864,0.062397523201070726,0.0036681525634776335,1.3799871318042278,0.7322193887084723,0.10664991691010073,0.007192322722403333,0.15761638525873423,0.6994058564305305
165888,165888,0.04321549934684299,0.017078426462830976,1.1057360507547855,0.6606118902564049,0.01474912284174934,0.00795258118887432,0.23647615872323513,0.5778117692098022
166912,166912,0.06127113757247571,0.001515898400612059,0.9812179766595364,0.4510255428031087,-0.0008434569463133812,0.0024987608708215703,0.4625897267833352,0.0781198899494484
167936,167936,0.07508588381460868,0.002596538899524603,1.1836234107613564,0.5838959068059921,-0.008686235552886501,0.0029278936726768734,0.918173162266612,0.192923087393865
168960,168960,0.041944579395931214,0.0052692891367769334,1.091963043436408,0.44623684603720903,0.03657451810431667,0.00446432664830354,3.030794344842434,1.3023485504090786
169984,169984,0.0731170125072822,0.010302347654942423,1.1967863328754902,0.8616867549717426,-0.002883240522351116,0.012370785203529522,0.6726046279072762,0.7853359449654818
171008,171008,0.053131996624870226,0.018881938653066754,1.5091284662485123,0.8610937781631947,0.05484108254313469,0.012089173018466681,0.5017354860901833,0.8504109792411327
172032,172032,0.04497433619690128,0.002129617509126547,1.0210546925663948,0.671787453815341,0.09844831220107153,0.0017422226974304067,1.097268609330058,0.4792800364084542
173056,173056,0.027491805813042447,0.0019724714547919575,1.2718048356473446,0.40309331845492125,-0.0019006956135854125,0.00015039807226457924,0.5699481167830527,0.07483220793073997
174080,174080,0.05667815852211788,0.0028357699120533653,1.4219800010323524,0.4615741791203618,-0.007351323118200526,0.0043347708124201745,1.1680394727736712,0.19518495327793062
175104,175104,0.0631570872355951,0.038804505893494934,1.369045253843069,0.664010301232338,0.022431569726904854,0.01552504682331346,1.1137963756918907,1.3672761619091034
176128,176128,0.07576888665789738,0.03724839331698604,1.311386063694954,0.656367864459753,0.08457524090772495,0.00964692304842174,1.378824856132269,1.5940062068402767
177152,177152,0.05285384049057029,0.01742074509820668,1.170319065451622,0.5051522636786103,0.030897432065103203,0.0051809442302328534,0.8039403962902725,0.2144984930055216
178176,178176,0.08226796545204706,0.005969313147943467,1.1258581690490246,0.5288863843306899,-0.009080268908292055,0.0031283973294193856,1.688276506960392,0.28776253247633576
179200,179200,0.1076156422495842,0.003848255393677391,1.261726476252079,0.7831496763974428,0.023213799082441255,0.002206771403507446,0.5209670877084136,0.4580730916932225
180224,180224,0.06955834524706006,0.03308574337279424,1.1457704789936543,0.6112402603030205,0.05429099634056911,0.008597116036980879,0.8181578367948532,0.9238855000585318
181248,181248,0.055982918333029374,0.011368808140105102,1.081191062927246,0.6693253088742495,-0.013142807496478781,0.0011413506617827807,1.581317514181137,0.6858809692785144
