step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
13312,0.054142332810442895,0.18242147564888,3.797678753733635,0.6881880331784487,0.10667882859706879,0.05006943113403395,3.53410704433918,1.1653337981551886,0.46835814975202084,0.6335613755509257
14336,0.06652695033699274,0.16270487429574132,3.726772651076317,0.732490437105298,0.09525513398693874,0.04816333024064079,3.619610510766506,1.323546877130866,0.47913817316293716,0.5185204753652215
15360,0.08592343563213944,0.13132686144672334,3.7911731898784637,0.8501382004469633,0.06415480360738002,0.04719601006945595,3.503865472972393,1.275873526930809,0.4114571809768677,0.5971189476549625
16384,0.08251292177010328,0.12191335274837911,3.8306612074375153,0.7487201429903507,0.08293998462613672,0.04055080731632188,3.548634745180607,1.2614312935620546,0.42895889980718493,0.5906226290389895
17408,0.07453514041844755,0.12466130219399929,3.998464524745941,0.9167829696089029,0.08749749697744846,0.04124495934229344,3.6467307955026627,1.4252562168985605,0.4380442635156214,0.6044247569516301
18432,0.08427804941311479,0.12588795158080757,3.8105467781424522,0.7677273266017437,0.11448469932656735,0.038571691897232085,3.7975072637200356,1.3990458212792873,0.46618811693042517,0.6010101893916726
19456,0.0926740929717198,0.10428908187896013,3.9114316180348396,0.7995515838265419,0.09738122462294996,0.02993703488027677,3.6679509580135345,1.4664583839476109,0.4265769897028804,0.6406199503690004
20480,0.08297481076442637,0.09653864754363894,3.8787074759602547,0.766581142321229,0.07968612504191697,0.03237422282109037,3.4169294238090515,1.2408220171928406,0.49518566206097603,0.5812509004026651
21504,0.07526294974377379,0.12761645705904812,4.180496774613857,1.1128926817327738,0.08781720357364975,0.04949139175005257,3.9203392937779427,1.7268238998949528,0.4973369729705155,0.6495535131543875
22528,0.07220458032679744,0.12315322365611792,3.893343210220337,0.8081806991249323,0.09725793520919979,0.05795774143189192,3.746158316731453,1.4695679508149624,0.5281516537070274,0.6572745777666569
23552,0.0863349698483944,0.1384927004110068,3.7419710531830788,0.7385408021509647,0.1385687468573451,0.057202043826691806,3.8766925930976868,1.9625608250498772,0.5730014313012362,0.6855513975024223
24576,0.08343669073656201,0.11639201152138412,3.9186131581664085,0.8492279481142759,0.12712384958285838,0.03139320103218779,3.595381259918213,1.3240464851260185,0.5083540519699454,0.6537297144532204
25600,0.10757207253482193,0.08463879907503724,4.106660299003124,1.028659701347351,0.09568735625362024,0.028484580921940506,3.791188344359398,1.35225136205554,0.47430852707475424,0.7245510052889585
26624,0.07081846799701452,0.11035402910783887,3.824296608567238,0.824622631072998,0.10928416950628161,0.03998497361317277,3.8208379298448563,1.4609171263873577,0.5077777290716767,0.8558348137885332
27648,0.05096504828543402,0.1267209337092936,3.550442412495613,0.6307402094826102,0.0865207911701873,0.040312131226528436,3.4280731230974197,1.4634002521634102,0.9884052155539393,0.6953971115872264
28672,0.07676453044405207,0.1183704249560833,3.4457881152629852,0.5651628877967596,0.1121429008198902,0.03986883215839043,3.459755577147007,1.0499700345098972,0.6555098975077271,0.6579742981120944
29696,0.07652920225518756,0.1105137593112886,3.7167061418294907,0.6858991179615259,0.1007848201552406,0.040723862242884934,3.632976770401001,1.2769930697977543,0.556046417914331,0.7866523852571845
30720,0.07205032726051286,0.09861189173534513,3.719986081123352,0.7654205188155174,0.07939318503485993,0.027222317410632968,3.2836853489279747,1.0532955769449472,0.5913411444053054,0.6002418892458081
31744,0.08020078792469576,0.08046197157818824,3.8708000481128693,0.8904632795602083,0.09076809854013845,0.02599588967859745,3.5955958142876625,1.1505233459174633,0.6793503249064088,0.7061413144692779
32768,0.07309684786014259,0.08764688111841679,3.626573145389557,0.6873576566576958,0.09307436025119387,0.03326071525225416,3.41687074303627,1.245509685948491,0.7694927537813783,0.7472705226391554
33792,0.04970570610021241,0.08455714583396912,3.5579610764980316,0.6123402314260602,0.0936646021582419,0.04023042711196467,3.447581097483635,1.246163122355938,0.6403080215677619,0.7285816762596369
34816,0.07549415982794017,0.11523282644338906,3.802727058529854,0.8575783427804708,0.1056416193023324,0.036779806192498654,3.639068715274334,1.2462427727878094,0.6089526722207665,0.5717160645872355
35840,0.055686663545202464,0.08780433889478445,3.377421371638775,0.5275321770459414,0.11756108654662967,0.034128444211091846,3.4621862545609474,1.1724650263786316,0.6986550791189075,0.655343902297318
36864,0.0794301257119514,0.10750594595447183,3.7966817915439606,0.8003617580980062,0.0880961058428511,0.028750199067872018,3.5741356909275055,1.1231034025549889,0.5517789078876376,0.6105716293677688
37888,0.0657721622264944,0.0798912177560851,3.649059034883976,0.7174603659659624,0.12483087368309498,0.026378587761428207,3.691222168505192,1.2592290788888931,0.5715601462870836,0.6696592764928937
38912,0.08707259292714298,0.07203190692234784,3.877844884991646,0.8308841250836849,0.09496227547060698,0.027345685812179,3.836567059159279,1.4498739875853062,0.5845873933285475,0.6333130970597267
39936,0.0860723455552943,0.10140853642951697,3.7290381714701653,0.7410858199000359,0.08943317970260978,0.032479951390996575,3.5604000464081764,1.2856858186423779,0.6885504862293601,0.7589891813695431
40960,0.07592089235549793,0.09267291123978794,3.790735550224781,0.7811809945851564,0.11052011646097526,0.02808391529833898,3.5812197029590607,1.2814551964402199,0.5612158747389913,0.6221564309671521
41984,0.07718792499508709,0.08299463638104498,3.570685923099518,0.6043549627065659,0.1153615191578865,0.036972470581531525,3.4371113404631615,1.1754902359098196,0.7256728895008564,0.6612098757177591
43008,0.07381762235308997,0.09560561762191355,3.6943230032920837,0.6634967904537916,0.08709656476275995,0.02737426513340324,3.3077547401189804,1.0153133235871792,0.8250316865742207,0.6341702127829194
44032,0.05988605304446537,0.07817788678221405,3.6377423256635666,0.5580370984971523,0.09332437522243708,0.024150119570549577,3.4565021470189095,1.0144755598157644,0.7665326641872525,0.6129756681621075
45056,0.07514005791745149,0.0629977760836482,3.679565243422985,0.6698109172284603,0.09475759288761765,0.023463674675440416,3.5224652215838432,1.1727792918682098,0.5702637564390898,0.6267728079110384
46080,0.07551330758724362,0.13763346802443266,3.7018284425139427,0.7584647312760353,0.09210274741053581,0.056011013220995665,3.061261795461178,0.8392703756690025,0.8445587139576674,0.8352022832259536
47104,0.04773393244249746,0.0817369791911915,3.707149490714073,0.6291454676538706,0.08246208872878924,0.032215148326940835,3.7523849084973335,1.3673989586532116,0.8764180094003677,0.7528665186837316
48128,0.06823214059113525,0.0574598879320547,3.656048908829689,0.6164415180683136,0.12573922984302044,0.023929449525894597,3.3271324411034584,0.9862284678965807,0.836309876292944,0.6922867083922029
49152,0.08201299108623061,0.09337554266676307,3.762635111808777,0.7847575657069683,0.0892615023185499,0.03146443609148264,3.2604532837867737,0.8678385056555271,0.8468883670866489,0.7105227755382657
50176,0.07581848099653143,0.09313566144555807,3.6914444118738174,0.7542462386190891,0.055308884402620606,0.028995099768508226,3.2491550222039223,1.0139903463423252,0.7612956753000617,0.6509925341233611
51200,0.08809711958747357,0.10372284823097289,3.7380449399352074,0.7947981171309948,0.11814463185146451,0.029616237414302304,3.5337574258446693,0.9771775156259537,0.608592732809484,0.5496037006378174
52224,0.05607862153556198,0.10963638150133193,3.6124641448259354,0.5540285557508469,0.10098369547631592,0.024562754726503044,3.5453771501779556,1.1423116456717253,0.9323215829208493,0.560312807559967
53248,0.07100844639353454,0.11047804425470531,3.636534720659256,0.5804890561848879,0.09606075938791037,0.03897434432292357,3.5173878595232964,1.0550236236304045,0.8759984271600842,0.7760198339819908
54272,0.07231360112200491,0.05067015078384429,3.6300010830163956,0.6051331236958504,0.10795269111986272,0.018501260899938643,3.3423407450318336,0.9859354943037033,0.5833965092897415,0.6403073100373149
55296,0.04004537427681498,0.07282403053250164,3.398203618824482,0.43772526551038027,0.11555148556362838,0.02394004410598427,3.513607017695904,1.0913915485143661,0.8812162689864635,0.6041902014985681
56320,0.059236093919025734,0.055171651183627546,3.5192825868725777,0.5458853542804718,0.11629858531523496,0.029310456942766905,3.5058497712016106,0.9796254895627499,0.646241620182991,0.7430256102234125
57344,0.07958771067205817,0.06066616892348975,3.673751413822174,0.6843234170228243,0.117109255050309,0.023872020246926695,3.5029167383909225,1.0274315234273672,0.580687009729445,0.5471117813140154
58368,0.074585367256077,0.08488252514507622,3.7483384236693382,0.7355637885630131,0.06937467769603245,0.03311420656973496,3.4200201630592346,1.0895322002470493,0.6815723506733775,0.6037887446582317
59392,0.06954863702412695,0.08756922255270183,3.5521038994193077,0.5779141690582037,0.12046513514360413,0.03358533314894885,3.753457449376583,1.521002296358347,0.6565013518556952,0.713042214512825
60416,0.060550630529178306,0.0844048464205116,3.5008251890540123,0.5828301832079887,0.07707909506279975,0.031192894384730607,3.349901869893074,0.9225582703948021,0.9340691203251481,0.6663258066400886
61440,0.06643541186349466,0.06744286371394992,3.7256024330854416,0.7033223025500774,0.11588511732406914,0.030153342871926725,3.448630966246128,1.084281962364912,0.9745180197060108,0.8555809194222093
62464,0.08112371191964485,0.07835353258997202,3.71597158908844,0.6381774730980396,0.10697369370609522,0.028071881853975356,3.506941571831703,1.175814339891076,0.6170591926202178,0.6666690213605762
63488,0.08182909546303563,0.0758725709747523,3.860098898410797,0.8234268389642239,0.11721089854836464,0.026114631968084723,3.418925352394581,1.0033611096441746,0.5924183893948793,0.6457854900509119
64512,0.05949313018936664,0.07214292697608471,3.5248898565769196,0.5429692454636097,0.12942616071086377,0.022898097202414647,3.678139567375183,1.1810636315494776,0.7307108594104648,0.6438078982755542
65536,0.05721862835343927,0.07073243660852313,3.6130210384726524,0.6003859676420689,0.0768967957701534,0.025253472034819424,3.714878536760807,1.395348833873868,0.8714224305003881,0.6225515138357878
66560,0.058715035003842786,0.04828048299532384,3.588170677423477,0.5762159116566181,0.12463514262344688,0.02158172821509652,3.722596175968647,1.3111922107636929,0.7913782317191362,0.6413837922737002
67584,0.04185209555726033,0.0525424440857023,3.449467249214649,0.44970627035945654,0.12932527309749275,0.02957451916881837,3.82955963909626,1.3977357279509306,0.8404608210548759,0.851712073199451
68608,0.07887545702396892,0.0696668258169666,3.6452180966734886,0.5900741051882505,0.11132062110118568,0.02350713053601794,3.6468204632401466,1.3478790670633316,0.6925277449190617,0.7087878677994013
69632,0.06198315347137395,0.08402694622054696,3.595747284591198,0.5588367031887174,0.15273047634400427,0.036846072296611965,3.5188217014074326,1.097521374002099,0.8681843969970942,0.575156687758863
70656,0.0437339986092411,0.04772087302990258,3.5597471594810486,0.49219095427542925,0.10521717893425375,0.023468718165531754,3.4613696336746216,1.047887645661831,0.9483638796955347,0.743541806936264
71680,0.05932362662861124,0.06219860631972551,3.613013908267021,0.5544718988239765,0.11294933583121747,0.016934392537223175,3.41637010127306,1.082526307553053,0.997508468106389,0.701980353333056
72704,0.07576633174903691,0.06598688312806189,3.813154086470604,0.7087265625596046,0.1180874154670164,0.029198367847129703,3.814122222363949,1.249255197122693,0.7102140905335546,0.6385032786056399
73728,0.06105751731956843,0.05318549310322851,3.677552320063114,0.5787933133542538,0.11352099530631676,0.025238602043827996,3.554554261267185,1.0210515465587378,0.8157535418868065,0.6654786420986056
74752,0.06358809416997246,0.04451853776117787,3.6059201806783676,0.5932152066379786,0.08968696459487546,0.020091238751774654,3.5675643905997276,1.1216712109744549,0.6935184830799699,0.6087797898799181
75776,0.0520602305768989,0.05731735588051379,3.5758829787373543,0.5318066477775574,0.1068949461914599,0.018830455432180315,3.2407442703843117,0.8999363761395216,0.9141214974224567,0.8255771975964308
76800,0.055690891487756744,0.06096062727738172,3.6834740713238716,0.6075230557471514,0.08583612239453942,0.027103166619781405,3.7449996545910835,1.3196610175073147,0.7545941611751914,0.5788108939304948
77824,0.05991870463185478,0.06402415921911597,3.45442034304142,0.528581764549017,0.1768939383327961,0.027558568224776536,3.858848460018635,1.4778424613177776,0.9428066927939653,0.6061182543635368
78848,0.05046833970118314,0.0612605488859117,3.432968460023403,0.5490805264562368,0.12134306388907135,0.023994552553631365,3.336490698158741,0.9567506201565266,0.6476185135543346,0.6010576877743006
79872,0.0525584906572476,0.049487368669360876,3.650040991604328,0.5911535397171974,0.12085240404121578,0.02074599324259907,3.7302754670381546,1.2067661937326193,0.8467761492356658,0.5985840680077672
80896,0.06853554054396227,0.054272961569949985,3.6311555057764053,0.6018231380730867,0.12438215728616342,0.016618350811768323,3.4808932095766068,1.05404369905591,0.8886146936565638,0.5707946121692657
81920,0.0505221753846854,0.06472961558029056,3.524392530322075,0.555415565147996,0.089951227651909,0.028891243622638285,3.442868396639824,1.0048910416662693,0.9082823721691966,0.6887436835095286
82944,0.06910758337471634,0.05573280993849039,3.6637205630540848,0.6549677364528179,0.11019950942136347,0.02258996170712635,3.3930171951651573,1.0273771975189447,0.6796977100893855,0.6544846994802356
83968,0.05418432617443614,0.06027204974088818,3.4153615087270737,0.480511630885303,0.11856328113935888,0.021259949600789696,3.6659431383013725,1.1442147977650166,0.780756046064198,0.639357402920723
84992,0.049801511224359274,0.047211705008521676,3.5371913388371468,0.48111529368907213,0.1273953065974638,0.01909683641861193,3.651231586933136,1.1563971247524023,0.9602175997570157,0.6244241390377283
86016,0.06580273932195269,0.05705869721714407,3.507461115717888,0.6387526635080576,0.10524944291682914,0.021862177265575156,3.719509057700634,1.359278740361333,0.6561400461941957,0.6041232161223888
87040,0.07016533294518013,0.048421830870211124,3.671713411808014,0.6092974524945021,0.12001859024167061,0.02338285680161789,3.7288157641887665,1.1916196588426828,0.95509900059551,0.7138088475912809
88064,0.061644372835871764,0.06579434406012297,3.6647328436374664,0.5930656436830759,0.11026223434600979,0.029730193607974797,3.6717604249715805,1.2593704424798489,0.895385961048305,0.6707530673593283
89088,0.07453990768408403,0.05845981149468571,3.6879986971616745,0.62796775624156,0.12548053252976388,0.02772014297079295,3.7025132700800896,1.1634269431233406,0.6568004731088877,0.6651755003258586
90112,0.050563858676468953,0.06069530488457531,3.4932755678892136,0.5157763082534075,0.10870009197969921,0.033905932621564716,3.673575721681118,1.194105938076973,0.840939175337553,0.6870782608166337
91136,0.06008296168874949,0.060387323843315244,3.5803464204072952,0.5616619475185871,0.11695915064774454,0.02729422616539523,3.6337633803486824,1.1795345321297646,0.8799647148698568,0.7136943442746997
92160,0.0647535934112966,0.07168504106812179,3.588727481663227,0.5497195767238736,0.11783212795853615,0.022314375353744254,3.5110176503658295,1.0420290846377611,1.4072979763150215,0.635002383030951
93184,0.06786663795355707,0.058081672177650034,3.658508777618408,0.6410652734339237,0.06490447305259295,0.023853145219618455,3.7512433528900146,1.5733116548508406,0.7220762372016907,0.5306250061839819
94208,0.05906983219028916,0.04749426175840199,3.55911672860384,0.5710372552275658,0.12800757330842316,0.027769782638642937,3.684955544769764,1.2562692277133465,0.8013957133516669,0.6354447612538934
95232,0.06309334895922802,0.043947464029770344,3.7699534818530083,0.6776630245149136,0.11986717485706322,0.018982138659339398,3.5073157101869583,0.9531746618449688,0.7485932782292366,0.5618889946490526
96256,0.05333082673314493,0.07029754482209682,3.5026491582393646,0.5252136550843716,0.08648750418797135,0.030477314488962293,3.6579930931329727,1.2373580150306225,1.0246928445994854,0.6323418878018856
97280,0.06354720061062835,0.06830291997175664,3.572938345372677,0.5917401295155287,0.11234485101886094,0.026863722770940512,3.6773007288575172,1.21373987570405,1.0716185122728348,0.6657796436920762
98304,0.05430629104375839,0.08189014962408692,3.6516429111361504,0.6258928384631872,0.10507319075986743,0.040229896374512464,3.5427210703492165,1.160508994013071,1.0069545321166515,0.7413993515074253
99328,0.06576706224586815,0.07098925206810236,3.6276620104908943,0.6026716120541096,0.12740265403408557,0.02500330298789777,3.6772816479206085,1.2392641007900238,0.7751935422420502,0.5922175711020827
100352,0.07163242201204412,0.07954235537908971,3.5835241079330444,0.5982017852365971,0.1924770399928093,0.03963194397510961,3.9430201426148415,1.5092739649116993,0.7172815846279263,0.5019445409998298
101376,0.0715055736945942,0.05585046764463186,3.7448249757289886,0.682177871465683,0.07749879464972764,0.024277666670968756,3.597667932510376,1.0938178841024637,0.6929218508303165,0.5364124737679958
102400,0.05108226010634098,0.05953741946723312,3.647211529314518,0.6016951492056251,0.0662024715275038,0.029084810754284263,3.6847132965922356,1.3466121386736631,0.7986960150301456,0.635739354416728
103424,0.05517281161155552,0.04941218491876498,3.6105000153183937,0.6760761644691229,0.1349712962983176,0.022340296651236713,3.9229126945137978,1.6886720173060894,0.7967653814703226,0.6234424393624067
104448,0.04990128145436756,0.07776476012077183,3.5798990204930305,0.6126977764070034,0.11588607265730388,0.032082739926408976,3.73687931150198,1.43844560906291,1.008586049079895,0.6601273464038968
105472,0.0644172674510628,0.04418237745994702,3.5873024463653564,0.5741879781708121,0.08321175043238327,0.023446575360139832,3.6376056894659996,1.2426470890641212,0.8149585984647274,0.6374652897939086
106496,0.05811029011965729,0.08054257102776319,3.577657572925091,0.5575197748839855,0.1349356018472463,0.02528142399387434,3.688750699162483,1.2420242708176374,0.9097171537578106,0.7464289385825396
107520,0.06331321643665433,0.06873155839275569,3.677918568253517,0.6266710739582777,0.08553880034014583,0.025230963598005474,3.507443390786648,1.1305356603115797,0.7020667130127549,0.6131293829530478
108544,0.07715908694081008,0.05589985754340887,3.682841032743454,0.661765119060874,0.12178916379343718,0.020501793042058125,3.7254496291279793,1.2709352001547813,0.8581428369507194,0.6298193037509918
109568,0.06366940493171569,0.053706713020801544,3.660628281533718,0.644391130656004,0.109662369126454,0.0331548837129958,3.5538250356912613,1.1754057332873344,0.6596780763939023,0.7311720903962851
110592,0.05146550004428718,0.048099506413564086,3.7709922045469284,0.6585902534425259,0.0817474755749572,0.01766085933195427,3.4996848702430725,1.124937891960144,0.8390937699005008,0.6215357631444931
111616,0.05986176666920073,0.06825052725616843,3.501875415444374,0.5462750690057874,0.1097925070207566,0.023686204251134768,3.3710233345627785,1.092268018051982,1.020608089864254,0.6606089267879725
112640,0.04052038161898963,0.043864163861144334,3.5858989357948303,0.5386015297845006,0.12646474683424458,0.018854228081181645,3.6239532604813576,1.3896979913115501,0.7036328511312604,0.6139956256374717
113664,0.0485230156336911,0.06381351628806442,3.618980534374714,0.5782009810209274,0.10670331807341427,0.02729835652280599,3.702379420399666,1.236356446519494,0.7916642520576715,0.5814909217879176
114688,0.06193164750584401,0.07292251149192452,3.621629737317562,0.5785998031497002,0.08084078936371952,0.024960482405731454,3.50853181630373,1.2778749968856573,0.7702837362885475,0.5939204460009933
115712,0.05241534928791225,0.04151324648410082,3.6320373564958572,0.5356020703911781,0.10557594150304794,0.02117034315597266,3.421778328716755,1.2677580118179321,0.8587220199406147,0.596964537166059
116736,0.05278313686721958,0.06335745146498084,3.623754769563675,0.6338180135935545,0.08488892309833318,0.02154201196390204,3.745903894305229,1.3766540251672268,0.792671556584537,0.6144043356180191
117760,0.04788292417651974,0.09097052901051939,3.39377211779356,0.44975561648607254,0.1573006588150747,0.027856016473378986,3.7167912498116493,1.3123533502221107,1.0188669450581074,0.5857761288061738
118784,0.05193460933514871,0.043673884589225054,3.5986540615558624,0.5293375486508012,0.11585345724597573,0.022989174642134458,3.697789788246155,1.16464202105999,0.872532888315618,0.7774526691064239
119808,0.060347010410623625,0.07583317742682993,3.7561105713248253,0.6797744417563081,0.12670200210413896,0.033329991973005235,3.582800805568695,0.999390384182334,0.9448584569618106,0.7018650695681572
120832,0.06079305143794045,0.051148574566468596,3.608173042535782,0.6268027331680059,0.11353250266984105,0.025424614519579336,3.502819187939167,0.9311881959438324,0.7192431278526783,0.630515425466001
121856,0.06255839526420459,0.0571525685954839,3.745865121483803,0.7160159908235073,0.08786271524149925,0.023326502967393026,3.484177343547344,1.0053735449910164,0.8450779132544994,0.554938561283052
122880,0.07241825631354004,0.0692101715831086,3.66213721036911,0.6875269562005997,0.09215671735000797,0.030961163982283324,3.4380029290914536,1.0655741523951292,0.7124496418982744,0.6146434023976326
123904,0.07349105010507628,0.07804605376441032,3.6208202242851257,0.6241940706968307,0.10487522999756038,0.025431549816858023,3.5067661702632904,1.071646373718977,0.8226064452901483,0.5368983102962375
124928,0.06757409370038658,0.05273312679491937,3.5626505240797997,0.5908065177500248,0.14475570258218795,0.022938803042052314,3.7348720505833626,1.3199434410780668,0.9794653244316578,0.6980402488261461
125952,0.044195624970598146,0.048715618439018726,3.6472157016396523,0.5616291975602508,0.06784770442754962,0.023489100247388706,3.5689866468310356,1.120642164722085,0.9293409641832113,0.6903868149966002
126976,0.0637290581362322,0.06016858294606209,3.581301622092724,0.613552363589406,0.16685017012059689,0.04224021662957966,3.792196363210678,1.5185604691505432,0.8269007299095392,0.8286961438134313
128000,0.04881280587869696,0.053665923653170466,3.72223948687315,0.6797411497682333,0.0995666022063233,0.023859511624323204,3.848640315234661,1.5142791420221329,0.8375563398003578,0.6464634165167809
129024,0.061639811072382145,0.07972521055489779,3.4731335043907166,0.48774697352200747,0.17520220577716827,0.035192543058656156,3.9644744843244553,1.5284358970820904,1.0033916914835572,0.6137298084795475
130048,0.0804942251124885,0.06003951153252274,3.6538428738713264,0.6468569431453943,0.11389738437719643,0.02195056388154626,3.495262883603573,0.9444284662604332,0.9036180581897497,0.7001927951350808
131072,0.05252399903838523,0.047410374332685024,3.6288035809993744,0.5525875482708216,0.1335328419227153,0.01858171750791371,3.6081733256578445,1.2120818756520748,0.8697933340445161,0.6361991167068481
132096,0.04435892670881003,0.04184667795198038,3.553838834166527,0.5374922500923276,0.11562416679225862,0.011144529402372427,3.49416284263134,0.9896033853292465,1.0208445340394974,0.7194949360564351
133120,0.06758670319686644,0.04963879601564258,3.5670700296759605,0.5450238650664687,0.09468478593043983,0.01857735897647217,3.6989478692412376,1.2382281944155693,0.8587107406929135,0.5940930508077145
134144,0.061393880139803514,0.05056048545520753,3.6151101365685463,0.5806691013276577,0.1048237329814583,0.01924820855492726,3.4881284683942795,1.2348330542445183,0.7243734197691083,0.5949866715818644
135168,0.053174059838056564,0.04835448076482862,3.6063641235232353,0.5402326472103596,0.09275383490603417,0.021122739010024816,3.9329098239541054,1.5730768740177155,0.820723544806242,0.7648095730692148
136192,0.06081068271305412,0.03727051994064823,3.579944372177124,0.5857027284801006,0.2173780989833176,0.02567506837658584,4.248491704463959,2.378348160535097,0.8786620199680328,0.47902098670601845
137216,0.04935103398747742,0.07139492756687105,3.751403644680977,0.6490317415446043,0.10297226143302396,0.03771292179590091,3.646814003586769,1.2838065512478352,0.9531847331672907,0.8375931791961193
138240,0.06613359181210399,0.04724042001180351,3.7846034467220306,0.6211505234241486,0.09997561009367928,0.01746900874422863,3.64968428760767,1.1348585523664951,1.1284537073224783,0.7956451242789626
139264,0.06620257825125009,0.04890435643028468,3.689557909965515,0.624114265665412,0.10555836799903773,0.0206489686970599,3.6797280982136726,1.2541435193270445,0.8054077941924334,1.0036207437515259
140288,0.05586412959382869,0.06150255922693759,3.6352118849754333,0.5681903474032879,0.09167092794086784,0.027987073350232095,3.450585752725601,1.029747461900115,0.978252412751317,0.7292791735380888
141312,0.05236032008542679,0.03546769736567512,3.722803547978401,0.6476060524582863,0.059663749460014515,0.016659544315189123,3.6356293112039566,1.3560852967202663,0.7739045936614275,0.7952950727194548
142336,0.04180440097115934,0.038434581307228655,3.8481749147176743,0.7878950033336878,0.05779212192283012,0.015355461917351931,3.7345581501722336,1.683562483638525,0.7941561080515385,0.6043650731444359
143360,0.07170958264032379,0.0497234552167356,3.8315645083785057,0.756220793351531,0.1531265072990209,0.02298673099721782,3.9214490950107574,1.8004141487181187,0.7348650181666017,0.7967604259029031
144384,0.07003522728336975,0.062132483813911676,3.6321263387799263,0.6890725288540125,0.10047098103677854,0.032722496369387954,3.7040922418236732,1.4223904870450497,0.7544859768822789,0.7576282601803541
145408,0.04732177633559331,0.05746250040829182,3.778622902929783,0.6775183491408825,0.11384037788957357,0.02301409241044894,3.848238155245781,1.5347581468522549,1.1214884128421545,0.8318240903317928
146432,0.058910803141770884,0.03608682006597519,3.620826058089733,0.5694819986820221,0.10404320605448447,0.014074290709686466,3.770159848034382,1.380597673356533,0.868212359957397,0.7224421259015799
147456,0.0550657587882597,0.05696388625074178,3.63807026296854,0.605492765083909,0.10354715265566483,0.023976926662726328,3.3882439360022545,1.1578761972486973,0.776051645167172,0.8796406518667936
148480,0.05091511759383138,0.04604283394291997,3.5801688954234123,0.506906621158123,0.12822184161632322,0.015392147266538814,3.5515635907649994,1.242183405905962,1.003010363318026,0.8023720905184746
149504,0.06107987932045944,0.06411165941972286,3.630682796239853,0.6909463405609131,0.09806425060378388,0.029299722344148904,3.6526722386479378,1.4464521445333958,0.9091020487248898,0.8050478929653764
150528,0.06649110466241837,0.03762739396188408,3.59281075745821,0.5795897860080004,0.11225989821832627,0.01730578759452328,3.6086534783244133,1.2792125418782234,0.7147877411916852,0.7824940774589777
151552,0.06241942415363155,0.04582350340206176,3.7319746911525726,0.6303160469979048,0.1347703856881708,0.015205427509499714,3.6847796589136124,1.2862004768103361,0.9342570900917053,0.6459326790645719
152576,0.05213382575311698,0.055961210280656815,3.5029333382844925,0.5336020011454821,0.12282695341855288,0.01769683073507622,3.65347857773304,1.3167173229157925,0.7344175251200795,0.6431882614269853
153600,0.04912948147102725,0.05394300224725157,3.560317575931549,0.5578073197975755,0.06575371787766926,0.01914081393624656,3.3947783410549164,1.0920410454273224,0.8295907396823168,0.8165856134146452
154624,0.057536024803994223,0.06417543964926153,3.5550649166107178,0.5377561263740063,0.10257153253769502,0.026098128932062536,3.5117129534482956,1.2299635857343674,0.8770720548927784,0.7931886427104473
