step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
234496,-0.019851752527756616,0.0895105249946937,1.5125822611153126,0.21562632406130433,0.07263308489928022,0.014677784361992963,2.456927567720413,1.231198862195015,0.4846899248659611,0.8279884532094002
235520,0.0032328782690456137,0.0927705200156197,1.7644656263291836,0.28122623870149255,0.05089624828542583,0.08325130891171284,2.6529283598065376,1.2366513721644878,0.4873028863221407,0.6807320830412209
236544,0.009765827460796572,0.06386040430516005,2.0377988032996655,0.30895963311195374,0.0762182081816718,0.08637402550084516,2.269927628338337,1.0239686239510775,0.5061912448145449,0.5196512024849653
237568,-0.0181732993805781,0.20847275690175593,1.8906191065907478,0.28266520611941814,0.06619946987484582,0.36923972703516483,2.4414591267704964,1.1127466149628162,0.47083041351288557,0.9107922995463014
238592,-0.006064043293008581,0.17533958237618208,1.701716523617506,0.2276608208194375,0.06027293505030684,0.25941620487719774,1.9919777400791645,0.8991397675126791,0.4968652902171016,0.7292841309681535
239616,0.008856873522745445,0.056743147084489465,1.5210471637547016,0.20877582812681794,0.02780018572229892,0.004068017842655536,2.2368737123906612,1.0204001907259226,0.466319149825722,0.6751971440389752
240640,-0.005171379743842408,0.13598169083707035,1.4195086732506752,0.1849023513495922,-0.0067170253314543515,0.24181216349825263,2.732773769646883,1.7615414299070835,0.5048108706250787,0.6703034294769168
241664,-0.02062763577851001,0.0897413642378524,1.2869255989789963,0.16616089968010783,0.029606731404783204,0.08879195374902338,3.5201671943068504,2.2412114553153515,0.4450730294920504,0.7932544127106667
242688,-0.0023891108721727505,0.05001244629966095,1.4819806702435017,0.18031042953953147,0.059215325105469674,0.005065924553491641,3.3077373653650284,1.9225408248603344,0.42595760244876146,0.8977925311774015
243712,-0.0038983182166703045,0.0641929202247411,1.2342137433588505,0.147873594192788,0.05789091737824492,0.0021001734949095408,2.2630609087646008,1.3225260749459267,0.3215614799410105,0.676915199495852
244736,-0.016285671488731168,0.12759710766840726,1.4156257063150406,0.19632350094616413,0.04865926748607308,0.16668085777200758,3.0652463659644127,1.5498188994824886,0.33801122941076756,0.7888015005737543
245760,-0.014260009818826802,0.046242682030424476,1.2091115601360798,0.1522973794490099,0.00482297214330174,0.0038443634384748293,3.127291224896908,1.4640342630445957,0.360637079924345,0.7700073858723044
246784,-0.007847740780562162,0.1902610487304628,1.4280387796461582,0.19103209814056754,0.03482236957643181,0.31674908800050616,2.875609904527664,1.484587199985981,0.53713299613446,0.9250399842858315
247808,-0.011418993497500196,0.14534181356430054,1.6418209075927734,0.21679036738350987,0.027513834415003657,0.24106811196543276,3.2202585339546204,1.7530531212687492,0.43678781762719154,0.8422147589735687
248832,-0.0021658768819179386,0.06585837353486568,1.5732337273657322,0.20074687572196126,0.053560023312456906,0.08668628241866827,3.7539938166737556,1.9816989302635193,0.45402685226872563,0.5972002469934523
249856,-0.0014450379530899227,0.0807633304502815,1.5143196508288383,0.1769742309115827,0.0395593480207026,0.08478656350052916,3.3841274827718735,1.9686888605356216,0.4235154460184276,0.657977488823235
250880,-0.006989944260567427,0.07152986922301352,1.3018205389380455,0.14987797546200454,0.028578341472893953,0.07955761312041432,3.0690183117985725,2.0245739854872227,0.2937247231602669,0.6349495896138251
251904,-0.011545158078661188,0.11810901970602572,1.417027860879898,0.17496028216555715,0.054513578506885096,0.0867672384774778,3.5958866477012634,1.9682969264686108,0.3624831368215382,0.6806620289571583
252928,-0.01648919563740492,0.1558701521717012,1.6566923446953297,0.22739617573097348,0.012738415025523864,0.16401453991420567,3.5731696486473083,2.1787611693143845,0.3549723019823432,0.7868712525814772
253952,-0.0068231896875659,0.16360730468295515,1.716054655611515,0.23908114153891802,0.07095226118690334,0.24128636461682618,3.3542016372084618,2.511341016739607,0.37206808058544993,0.685579882003367
254976,-0.01258476397197228,0.15845832414925098,1.8087889850139618,0.24409856600686908,0.05155634516268037,0.23206521337851882,2.8228818774223328,1.9236916787922382,0.40256290789693594,0.5792461968958378
256000,-0.013472514692693949,0.07430877443403006,1.6109026260674,0.20685012452304363,0.08190823381301016,0.08510754426242784,3.4502243623137474,2.0058374032378197,0.41341852163895965,0.35708338348194957
257024,-0.016085832059616223,0.11733989021740854,1.4507586099207401,0.18796434812247753,0.08745096565689892,0.06808537352480926,3.2638363540172577,2.61199451982975,0.3809956880286336,0.6774648306891322
258048,-0.014102545290370472,0.08582214161287993,1.578300517052412,0.21925534633919597,0.08037659828551114,0.09148762887343764,3.351288415491581,1.6393856965005398,0.3257630057632923,0.49454396590590477
259072,-0.026302582322387025,0.06574753276072443,1.103667875751853,0.14958350080996752,-0.052107940486166626,0.010094069759361446,2.8510250821709633,1.6773777417838573,0.2645145815331489,0.3975786794908345
260096,-0.008645769994473085,0.11839039216283709,1.2773862518370152,0.17039912100881338,0.0012123790511395782,0.08578966523054987,3.2148189768195152,1.7670426554977894,0.3324673748575151,0.39975838689133525
261120,-0.01861522940453142,0.11272678105160594,1.609108678996563,0.2228203141130507,0.04190488249878399,0.07622786532738246,3.7338629961013794,2.1609942615032196,0.3258736040443182,0.581483208341524
262144,-0.016461128820083104,0.11490468960255384,1.8670188076794147,0.2686232472769916,0.06804068648489192,0.17504508793354034,3.684617802500725,1.9684532433748245,0.44174956157803535,0.6300669778138399
263168,-0.018082962211337872,0.12259799032472074,1.281738057732582,0.16504135681316257,0.05246129052829929,0.17485069972462952,2.2151367478072643,1.31436637789011,0.3369163968600333,0.8137936368584633
264192,-0.009185082279145718,0.060299653676338494,1.106965310871601,0.13895156956277788,0.08049548129201867,0.003865157865220681,2.2690705619752407,1.2224814966320992,0.26930500054731965,0.8134905910119414
265216,-0.01034664353937842,0.15114585985429585,2.2535164915025234,0.3819137029349804,0.07342396985040978,0.24525555362924933,3.489693157374859,1.8013480640947819,0.5219209846109152,0.7019006670452654
266240,-0.010494026122614741,0.17919958475977182,2.139467556029558,0.36527321208268404,0.07783342915354297,0.302565542049706,2.6281301602721214,1.4181743673980236,0.5349098443984985,0.8544473648071289
267264,-0.003644016047473997,0.16829400626011193,1.956388246268034,0.3047334486618638,0.04323908139485866,0.3253135345876217,2.954101100564003,1.573401901870966,0.5942172859795392,0.9381310669705272
268288,-0.008247028366895393,0.1555765992961824,1.9513290598988533,0.27602552343159914,0.08556907981983386,0.2499301249627024,3.53298669308424,1.8480784557759762,0.5424269745126367,0.8804862312972546
269312,-0.006382827676134184,0.08271131792571396,1.508855126798153,0.18622704921290278,0.018759470229269937,0.07841513172024861,2.4284863471984863,1.2441190257668495,0.518138793297112,0.6409105695784092
270336,-0.01410359883448109,0.0898948652902618,1.9201154932379723,0.27998080337420106,0.04612578800879419,0.0853554340719711,1.775076113641262,1.4533959440886974,0.4667521733790636,0.5121699448209256
271360,-0.011280190679826774,0.173704365035519,1.9212451688945293,0.2719927588477731,0.044653676508460194,0.31432110583409667,2.0089089311659336,1.4587874077260494,0.4998554037883878,0.7091865632683039
272384,-0.011777926207287237,0.03783639008179307,1.791073426604271,0.26465485570952296,0.07478885290038306,0.01033240913238842,1.6014038175344467,1.1241477262228727,0.3004837613552809,0.6688034646213055
273408,-0.011370025255018845,0.071142383152619,1.5226132422685623,0.21039795503020287,0.044462017620389815,0.0023484486882807687,1.627063948661089,0.9164714440703392,0.3636346678249538,0.5704582948237658
274432,-0.005129002995090559,0.04981982579920441,1.9175275415182114,0.2682127892039716,0.11459010059479624,0.006574353479663841,1.2667597942054272,0.8998696450144053,0.5438990723341703,0.47857563849538565
275456,-0.02178195319720544,0.0195715909358114,1.647064596414566,0.18508505541831255,0.029503511716029607,0.003496734869258944,1.05736930295825,0.6776006743311882,0.49499063892289996,0.3628326100297272
276480,-0.006937660567928106,0.06059213523985818,1.480732038617134,0.19185589579865336,-0.0003794825461227447,0.09273977798875421,2.109780013561249,1.1722291875630617,0.5017459411174059,0.780081988312304
277504,-0.00931228524132166,0.02094147476600483,1.560793362557888,0.22093736845999956,0.051329966430785134,0.0037723894656664925,2.174207415431738,1.1117095965892076,0.3292520637623966,0.7818162711337209
278528,-0.015632094960892573,0.08858506730757654,1.1553346887230873,0.14024895010516047,-0.016092380799818784,0.09027423744555563,2.3614675402641296,1.529402645304799,0.3673163433559239,0.550453242380172
279552,-0.01686698105186224,0.08654272742569447,1.379861380904913,0.18300690641626716,0.07719289674423635,0.08955824881559238,2.7071042135357857,1.3482132367789745,0.3403737456537783,0.46728033060207963
280576,0.0008553961524739861,0.01906022400362417,1.0192180275917053,0.14915147447027266,-0.07281675757258199,0.007892475929111242,2.1741943433880806,1.395852578803897,0.38939474895596504,0.36931696627289057
281600,-0.01823110191617161,0.13593520363792777,1.5375083424150944,0.23097915668040514,0.010306932963430882,0.1665331218391657,3.8282817378640175,2.9927385300397873,0.35448451479896903,0.8086060341447592
282624,-0.026444074930623174,0.06165640690596774,1.1924791913479567,0.1927504630293697,-0.015477442764677107,0.08605423889821395,2.543340601027012,2.2507543601095676,0.2931369710713625,0.5797465529758483
283648,-0.026760459630168043,0.25466178730130196,1.1093670278787613,0.18158942740410566,0.05285802425350994,0.43278009071946144,1.9422753378748894,1.1952767316251993,0.5423045447096229,1.025209260173142
284672,0.0014820323121966794,0.12370440876111388,1.5118725560605526,0.2249648473225534,0.02493419498205185,0.16810253669973463,2.885407581925392,1.7647486254572868,0.38593368930742145,0.7956178016029298
285696,-0.016017882764572278,0.04152470745611936,1.0902528576552868,0.13832030282355845,-0.020715228689368814,0.016280298092169687,2.118091609328985,0.861481063067913,0.41342967469245195,0.4951537614688277
286720,-0.013303743238793686,0.14067583763971925,1.5610567405819893,0.22536249505355954,0.04261723440140486,0.173129495466128,3.5485967099666595,2.1767605543136597,0.38176708319224417,0.6751156472600996
287744,-0.012805006641428918,0.0891267487895675,1.7331216000020504,0.2502749362029135,0.0850300328747835,0.1667630315059796,3.7702995911240578,2.2786315456032753,0.3726366446353495,0.7063838746398687
288768,-0.011052697882405482,0.1851113496813923,2.1000980250537395,0.34020376577973366,0.017092430469347164,0.31206579209538177,3.5860748291015625,2.0943049043416977,0.24709762120619416,0.7512205336242914
289792,-0.006500823219539598,0.23693103389814496,1.7602498047053814,0.2518313252367079,0.06826744985301048,0.30823235283605754,3.348631076514721,2.0148667693138123,0.5480297487229109,0.8340329146012664
290816,-0.01945296580379363,0.12130235694348812,1.519217949360609,0.22100315243005753,0.016737820755224675,0.08690240199211985,3.451679363846779,2.7395087257027626,0.47446016361936927,0.4972915123216808
291840,-0.00552545310347341,0.16000988287851214,1.5955623090267181,0.21988496324047446,0.03974428231595084,0.1642925851047039,3.3469096198678017,2.3001900762319565,0.398619360756129,0.5312376674264669
292864,0.0006760333781130612,0.12146410555578768,1.6457606740295887,0.20446215709671378,0.06427567172795534,0.16850938845891505,3.5141386091709137,2.0070520974695683,0.5110309664160013,0.6649762592278421
293888,-0.009937569426256232,0.1095056242775172,1.4767317473888397,0.1821915665641427,-0.002350720635149628,0.0890105203143321,3.7222298830747604,2.5553881600499153,0.356064491905272,0.30387005931697786
294912,-0.015543552552117035,0.18834937689825892,1.7050368674099445,0.23676491482183337,0.05454874460701831,0.3002844010479748,2.9627615213394165,2.0359174981713295,0.4384580925107002,0.9476980902254581
295936,-0.011859247781103477,0.1329295146279037,1.378930825740099,0.16558537795208395,0.13536238495726138,0.19297943031415343,2.67600329592824,2.0982032120227814,0.40929857501760125,0.8260504258796573
296960,-0.01729458471527323,0.06371667166240513,1.3010165244340897,0.17328203422948718,-0.040153166715754196,0.006716938587487675,2.625505920499563,1.9138592332601547,0.391124599147588,0.5204294617287815
297984,-0.014389576666872017,0.05262712365947664,1.6233734339475632,0.24191873846575618,-0.011923201585887,0.006321537832263857,2.9806581661105156,1.4607998840510845,0.39525282895192504,0.37569610914215446
299008,-0.004429852298926562,0.10286114923655987,1.7832348942756653,0.2453616000711918,0.04408855363726616,0.08782823134970386,3.189329393208027,1.2586699724197388,0.543394984677434,0.668537680990994
300032,-0.00949060296989046,0.07058788085123524,1.328778512775898,0.1616420759819448,0.06245831152773462,0.09146056923782453,3.074814558029175,1.6165525540709496,0.4065307769924402,0.542212653439492
301056,-0.009626794257201254,0.14668957283720374,1.711447685956955,0.21625373093411326,-0.0011834697215817869,0.24361436674371362,2.575016859918833,1.5943457819521427,0.37419529538601637,0.9495858754962683
302080,-0.009435632993699983,0.12743363506160676,1.616061918437481,0.21806100476533175,0.10517402034020051,0.16101840930059552,3.1558726876974106,2.379246309399605,0.3817348862066865,0.47594783874228597
303104,-0.010393630262115039,0.12293856590986252,1.4556064754724503,0.1807370730675757,0.08355850446969271,0.1689156994689256,3.6358206421136856,2.9468126446008682,0.3532409481704235,0.7447351370938122
304128,-0.014242490971810184,0.14572705677710474,1.9576347060501575,0.28278903802856803,0.024224077176768333,0.18009587726555765,2.887854166328907,2.381777048110962,0.4456426198594272,0.8461004523560405
305152,-0.00863210580428131,0.11488440190441906,1.5280109494924545,0.1963844709098339,-0.01633587322430685,0.09263822573120706,2.4551429226994514,1.6710292138159275,0.4212926793843508,0.5196964293718338
306176,-0.011304391955491155,0.13375616003759205,1.4101995304226875,0.17110351379960775,0.10905120009556413,0.16024680784903467,3.367316335439682,1.844388671219349,0.3983485596254468,0.5176649680361152
307200,-0.01963422393600922,0.08525588200427592,1.6398460753262043,0.21770724980160594,0.045651203094166704,0.10248562734341249,2.618302643299103,1.3317706398665905,0.26583969965577126,0.31625773990526795
308224,-0.012473346432670951,0.2350289598107338,1.3354808129370213,0.15656163496896625,0.11929545633029193,0.3652409315109253,2.535477127879858,1.5831069387495518,0.4808658785186708,0.7730029290542006
309248,-0.008614157297415659,0.08148573304060847,1.2285440005362034,0.14737071376293898,0.010220797106740065,0.08381246915087104,2.537441961467266,1.924840435385704,0.346463477704674,0.38408322841860354
310272,-0.009968108410248533,0.09600024111568928,1.2744461186230183,0.15096326544880867,0.055377772616338916,0.08448851539287716,2.804639093577862,1.6134488135576248,0.4436125382781029,0.45789330592378974
311296,-0.01089512613543775,0.16368491132743657,1.5862393453717232,0.20694851782172918,0.05918824579566717,0.23727389774285257,2.264137826859951,1.3275005165487528,0.41588473226875067,0.795975842513144
312320,-0.015270510193658993,0.13419566373340786,1.541230447590351,0.21081281080842018,0.06674131064210087,0.15483504277653992,3.2432254403829575,2.402389772236347,0.41372229950502515,0.9430859433487058
313344,-0.018802258127834648,0.05615293886512518,1.2037359401583672,0.1500952234491706,-0.0009391040657646954,0.013366280429181643,2.297962337732315,2.2777276262640953,0.44041777634993196,0.30824041785672307
314368,-0.0062412648112513125,0.012255822570296004,0.4328757096081972,0.04147505236323923,-0.033821855584392324,0.0061649448034586385,0.31755836959928274,0.3465888393111527,0.25512576662003994,0.18097180861514062
315392,-0.0006267382559599355,0.06505031476262957,1.3303637504577637,0.1603023917414248,0.05364637836464681,0.005495988130860496,1.6187218725681305,1.5634965784847736,0.3829759303480387,0.4165042517706752
316416,-0.01872683799592778,0.0765188162913546,1.5048353374004364,0.1884262366220355,0.009689090278698131,0.0866021492111031,2.8302873000502586,2.096029829233885,0.29329149378463626,0.44655512692406774
317440,-0.012732983304886147,0.15556900668889284,1.3870724141597748,0.18255200749263167,0.03754208446480334,0.24252362013794482,1.9807572066783905,1.3617658354341984,0.39306784234941006,1.1612327601760626
318464,-0.025473181944107637,0.14763260213658214,1.4074188210070133,0.19189159153029323,0.06470576848369092,0.24034523800946772,2.0479846820235252,1.5675712749361992,0.4074802161194384,0.5199427595362067
319488,-0.014423464861465618,0.08247834688518196,0.9932933207601309,0.12220911215990782,-0.01650905402493663,0.08394391881301999,2.67373738437891,1.9932256042957306,0.3202118924818933,0.33125837193802
320512,-0.011792013814556412,0.18218194623477757,1.5737855918705463,0.239153984002769,0.06290221805102192,0.16470057202968746,3.2035492062568665,2.013701681047678,0.46018245723098516,0.7082468690350652
321536,-0.001005474361591041,0.1768247215077281,1.5282483249902725,0.2042881860397756,0.10082372243050486,0.24675519252195954,3.6299141198396683,2.1783656924962997,0.4163587689399719,0.7984228115528822
322560,-0.02128647248900961,0.17614282085560262,1.6391664408147335,0.2351537011563778,0.010761249461211264,0.23729188041761518,3.6882076784968376,2.2298085540533066,0.3462693700566888,0.8778590373694897
323584,-0.011488628151710145,0.10005160723812878,1.6399701312184334,0.23067998886108398,0.08089763263706118,0.002994060174387414,3.3761190623044968,2.187822423875332,0.3852815395221114,0.8350932528264821
324608,-0.009073826528037898,0.16325736627914011,1.3429686687886715,0.18038428900763392,0.0607557455659844,0.24810181139037013,2.0786752589046955,1.3253488689661026,0.4161841869354248,0.8489245204254985
325632,-0.01937581636593677,0.15724882809445262,1.5196555778384209,0.21421257453039289,0.012186560590635054,0.24443187448196113,3.0969372987747192,2.1447123996913433,0.37302795285359025,0.8720674701035023
326656,-0.024608781313872896,0.11577374953776598,1.865245532244444,0.2886236421763897,0.027604584582149982,0.16875117109157145,3.553713709115982,2.2536930069327354,0.3508454004768282,0.7933126809075475
327680,-0.015755272441310808,0.11436604103073478,1.667289573699236,0.24243436055257916,-0.006897552084410563,0.001956176260136999,3.119042359292507,2.6233492493629456,0.32301182532683015,0.3089048573747277
328704,-0.021146909130038694,0.16473679756745696,1.2401370629668236,0.16120782028883696,0.008514362038113177,0.25014737364836037,2.6690162271261215,1.9080166034400463,0.4073583004064858,0.8951885355636477
329728,-0.020805770822335035,0.07223487255396321,1.7118854261934757,0.23558693984523416,0.019118225725833327,0.08663857891224325,3.336537018418312,2.111867520958185,0.3465884951874614,0.527813982218504
330752,-0.01752089214278385,0.019708001986145973,0.9111298639327288,0.10615675430744886,-0.07278982695424929,0.005256666747300187,1.1725447587668896,0.5980238551273942,0.3148920345120132,0.3131915939738974
331776,-0.024855714495060965,0.03043021063786,0.649837595410645,0.10040938411839306,-0.045215376565465704,0.014902494513080455,0.8088273480534554,1.1184216132387519,0.38939368282444775,0.5764203679282218
332800,-0.02896089713613037,0.10484004765748978,1.8965175561606884,0.36094717727974057,0.10834522172808647,0.17595454980619252,3.5104769244790077,2.6655275598168373,0.3044817950576544,0.7381919920444489
333824,0.0061905495676910505,0.12746679922565818,1.6670619435608387,0.2820263896137476,0.08354404766578227,0.2561657147016376,3.439224384725094,2.1269173100590706,0.45079634385183454,0.7701507555320859
334848,-0.018358465036726557,0.09036271367222071,1.4569274373352528,0.18807327561080456,0.016103471512906253,0.09024582884740084,3.2219476848840714,1.708248134702444,0.4015448219142854,1.0706850765272975
335872,-0.008892017649486661,0.14029533113352954,1.814714703708887,0.2736764787696302,0.011087122140452266,0.2351944213733077,3.245287247002125,2.004332520067692,0.41267747059464455,0.9827054645866156
336896,-0.019051995826885104,0.06075182347558439,1.2239300906658173,0.16480904771015048,-0.037625508062774315,0.010098583923536353,3.087526075541973,1.8329333141446114,0.2868108581751585,0.3934854867402464
337920,-0.00875662366161123,0.13115808658767492,0.724232766777277,0.08787117223255336,0.05104084190679714,0.2363675192464143,1.7532603405416012,0.947169678285718,0.4226822666823864,1.018289805855602
338944,-0.002498585556168109,0.03913906088564545,1.5889206156134605,0.23817925434559584,0.06657077834825031,0.005578667150984984,3.4290519803762436,2.125949241220951,0.4091315702535212,0.4438027353025973
339968,-0.01822678864118643,0.07013054098933935,1.29970633238554,0.161669853143394,0.04836686293128878,0.08745284724864177,3.2726409509778023,2.443808324635029,0.39263146044686437,0.5896711619570851
340992,-0.008832898864056915,0.09285640786401927,1.1980371288955212,0.1493245807942003,0.028333889378700405,0.17218565056100488,3.501862719655037,1.9943280182778835,0.28242269810289145,0.778223724104464
342016,-0.017507052049040794,0.08198457688558847,1.293041804805398,0.1639206015970558,0.015349746390711516,0.08763175265630707,3.942532129585743,2.6727683171629906,0.2359650512225926,0.6004903423599899
343040,-0.025196587812388316,0.14227694924920797,1.496859721839428,0.23468672623857856,0.024509866983862594,0.16977157583460212,3.553294464945793,3.2220276445150375,0.2911402112804353,0.9454849660396576
344064,-0.010761684796307236,0.010812100168550387,0.793708797544241,0.09353020612616092,-0.08292571327183396,0.020650921564083546,2.817863442003727,1.9290054962038994,0.2934232414700091,0.41389090614393353
345088,-0.0321462377323769,0.019561215245630592,1.5822773464024067,0.23018622817471623,0.06669550725200679,0.004070685172337107,2.872882340103388,1.4278549551963806,0.3924260176718235,1.1547432076185942
346112,-0.019318110367748886,0.055516895779874176,1.1440370082855225,0.15624512662179768,0.030383174409507774,0.0031771346257301047,2.1594111658632755,1.3465215042233467,0.30664885928854346,0.5514251817949116
347136,-0.021997413219651207,0.07330764399375767,1.4006401561200619,0.22274128254503012,0.0029099835373926908,0.08758580367430113,2.149019919335842,1.6773029789328575,0.3694286234676838,0.45168369449675083
348160,-0.026987270088284276,0.11644391831941903,1.1910943649709225,0.19851213181391358,0.01703724270919338,0.15924650244414806,2.3909397311508656,1.3673897255212069,0.3493930557742715,0.9720982033759356
349184,-0.03363855226780288,0.09182607079856098,2.3705770634114742,0.56172198895365,0.027104290027637035,0.08974340802524239,3.47551579028368,1.8132118210196495,0.3794051259756088,0.731418608687818
350208,-0.0003047718637390062,0.013608101973659359,0.0731811192817986,0.003198627644451335,-3.4125871025025845e-05,0.010759831609902903,0.005966707089100964,0.00014918216038495302,0.4988529129186645,0.4215487396577373
351232,-0.03202575533941854,0.021521070593735203,0.7020008261315525,0.1370716166566126,0.008022998634260148,0.0429074359126389,0.4518815828487277,0.23249012744054198,0.5921747429529205,0.3290107052307576
352256,-0.002879649880924262,0.1244110013358295,1.9040121883153915,0.37355327419936657,-0.004403752158395946,0.15281163901090622,2.690605118870735,1.816810019314289,0.4958150195889175,0.861110482364893
353280,-0.017776733817299828,0.23896166728809476,2.215918343514204,0.496898983605206,0.08491890813456848,0.3936772998422384,2.512598365545273,1.8961468487977982,0.4410938508808613,1.0928688254207373
354304,-0.001001318305497989,0.11397442547604442,1.919934704899788,0.37343135196715593,0.04480239367694594,0.09035515878349543,2.7663155272603035,1.9215813837945461,0.526338754221797,0.644211620092392
355328,-0.008581884991144761,0.09524002787657082,1.9917244836688042,0.34945509769022465,0.05235488334437832,0.08802616543835029,3.218576341867447,2.20048476010561,0.32029114151373506,0.6717989989556372
356352,-0.010410265444079414,0.184133319882676,1.414213601499796,0.1947391452267766,0.06641889363527298,0.2890507518313825,3.5412066355347633,2.3809096217155457,0.3832843662239611,0.8952766545116901
357376,-0.011803004948887974,0.1208881454076618,1.1534059792757034,0.1626986376941204,0.05442304239841178,0.17558720125816762,2.1698466055095196,1.4032942727208138,0.3281152490526438,0.704899659845978
358400,-0.012866909499280155,0.10946988384239376,1.8139314278960228,0.28928334079682827,0.08030491514364257,0.1612023850902915,3.560289479792118,2.2092411778867245,0.34229186549782753,0.7101104869507253
359424,-0.052781665479415096,0.019577072700485587,1.7290168553590775,0.31636438239365816,0.06402131472714245,0.00802073888189625,3.275675520300865,1.9696114547550678,0.21888505411334336,0.7143922531977296
360448,-0.006479960007709451,0.014057476859306917,0.36316437367349863,0.04470713320188224,0.00783126789610833,0.004004417238320457,2.3069631941616535,0.5850949985906482,0.4573325142264366,1.6613453542813659
361472,-0.03563367584138177,0.007471475153579377,1.0841200705617666,0.3146431506756926,-0.07568733431980945,0.006864882547233719,2.1560363955795765,2.0286620389670134,0.22176976292394102,0.2852257868507877
362496,0.008857438922859728,0.14583975775167346,0.7423626538366079,0.18278190377168357,0.01165671058697626,0.1588090829900466,0.8941041827201843,0.441150788217783,0.5586128658615053,1.2666370859369636
363520,0.012151105998782441,0.19501532916910946,1.7541206702589989,0.3070422699674964,0.0004742963647004217,0.3156840060837567,2.566430002450943,1.4068040419369936,0.5400886684656143,0.995463184081018
364544,-0.017799053312046453,0.0921965156449005,1.331555662676692,0.18645660509355366,0.058697489206679165,0.167810901068151,3.381476879119873,2.3930327147245407,0.35443637426942587,0.8017709692940116
365568,-0.06077956245280802,0.034268060844624415,1.0531078465282917,0.20065615745261312,0.06520806549815461,0.002462911053953576,1.722391378134489,0.7792485114187002,0.2943750135600567,0.5434720683842897
366592,-0.02657029454712756,0.10034888912923634,1.6744222864508629,0.3193813469260931,0.020666567550506443,0.09042212349595502,2.834226004779339,2.1748588494956493,0.28199110040441155,0.6263632294721901
367616,-0.015956748495227657,0.1225963607430458,1.9082263931632042,0.3649230618029833,0.04436052788514644,0.16722118493635207,3.3879545629024506,2.115943692624569,0.33592299884185195,0.5717337224632502
368640,-0.02377508049539756,0.21111265453509986,2.183419693261385,0.4940908057615161,0.05194045536336489,0.3961220718920231,3.1878767758607864,1.6559755690395832,0.3207874624058604,1.2330646682530642
369664,-0.009127261859248392,0.1646081879734993,2.293559070676565,0.5329040493816137,0.029499439289793372,0.25213398202322423,2.5373451560735703,1.5085300132632256,0.4472991246730089,0.8967595240101218
370688,-0.013880439946660772,0.10941340809222311,1.6303129121661186,0.30075516179203987,0.015074637223733589,0.08701407394255511,2.7561172917485237,1.8267833441495895,0.43050030106678605,0.7700403314083815
371712,-0.020281591219827533,0.12039731489494443,1.7669934555888176,0.2978584202937782,0.018909075035480782,0.1690004614647478,2.53000421077013,1.7004974149167538,0.3452508985064924,1.179897072724998
372736,-0.013657798088388517,0.2367628391366452,1.8185752294957638,0.2955991760827601,0.08998088247608393,0.3436587683390826,3.412447474896908,2.5037976577878,0.7007013522088528,0.7697567706927657
373760,-0.02097330309334211,0.2163517619483173,2.1003835797309875,0.38496764190495014,0.07874583679949865,0.2219350002706051,3.777092546224594,3.2470198795199394,0.5265810363925993,1.1078191110864282
374784,-0.018640544323716313,0.17390188691206276,1.9396782852709293,0.31479028053581715,0.02396221095114015,0.1758622562047094,3.1426737308502197,2.658806122839451,0.5339304246008396,1.3306173803284764
375808,-0.014800059812841937,0.2040415802039206,1.7954213060438633,0.3260797392576933,0.05207782707293518,0.31432826863601804,3.0060378685593605,1.8893235214054585,0.6341900322586298,1.148313356563449
376832,0.0011713703424902633,0.13097272696904838,2.1078878045082092,0.3129532360471785,0.04740717256208882,0.18477536528371274,3.2097863256931305,2.32308005169034,0.6893830141052604,0.9364747614599764
377856,-0.017482702736742795,0.04901034868089482,1.3518608435988426,0.16065795021131635,0.03032304556109011,0.01240893010981381,2.3393041156232357,1.6678465381264687,0.5394465927965939,1.3285441091284156
378880,-0.016350629724911414,0.17542792879976332,1.6489846296608448,0.23255046270787716,0.027081786160124466,0.1679703143890947,2.8182631507515907,1.5790495201945305,0.5857881819829345,0.8406341373920441
379904,-0.0005507561727426946,0.0553045833366923,0.9753141105175018,0.1354676429182291,-0.08399045336409472,0.01619098347146064,2.2881936468183994,1.4105031453073025,0.2864221907220781,0.49770156282465905
380928,-0.014295705681433901,0.04737845156341791,0.6914960956200957,0.09564063092693686,0.040205031327786855,0.090152618708089,2.5525134801864624,1.2628692463040352,0.30608032643795013,0.8865307383239269
381952,-0.010527882870519534,0.043165570590645075,0.9716016128659248,0.1166801571380347,0.08289183198940009,0.0025394019521627342,3.230460062623024,1.6957117170095444,0.43070325069129467,0.9978950982913375
382976,0.007610170607222244,0.15247371746227145,2.5112105682492256,0.5627317409962416,0.030930319509934634,0.1689537544734776,3.2292077019810677,1.7070200517773628,0.7198363095521927,0.8736365856602788
384000,-0.0017588822956895456,0.11644019943196326,0.9835427012294531,0.1181317106820643,0.008429917477769777,0.07324367645196617,3.799643635749817,2.201258063316345,0.4120464683510363,1.1889476962387562
385024,-0.0011807775445049629,0.05500804493203759,1.1843837350606918,0.14370385883376002,0.02446026512188837,0.08807919843820855,2.639051653444767,1.7726236805319786,0.5134941432625055,0.7877925708889961
386048,-0.0019522713409969583,0.12281944090500474,1.4303354881703854,0.1711288052611053,0.07704636082053185,0.16881154663860798,3.536620005965233,2.0528232753276825,0.6920701367780566,0.8253457332029939
