step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
19456,19456,0.10341915662866086,0.007783156346704345,2.159588046371937,0.8206347189843655,0.03293924653553404,0.005394978936237749,1.3709570541977882,0.353502273093909
20480,20480,0.09219797526020557,0.01044663084030617,2.1453856006264687,1.1383026540279388,-0.013549694529501721,0.003984127390140202,1.021324222907424,0.25863883551210165
21504,21504,0.09866851847618818,0.003654050266050035,2.172119401395321,0.9560845196247101,0.026912331144558266,0.003172979184455471,0.42085092095658183,0.10543199651874602
22528,22528,0.15585005120374262,0.00837257671810221,2.0969183370471,1.020406536757946,0.0053702828590758145,0.003021916294528637,0.12506293412297964,0.1609345090109855
23552,23552,0.12438173987902701,0.007553748902864754,2.115738682448864,1.0198791548609734,0.041042072407435626,0.003988492951975786,0.1305151004344225,0.2867531783413142
24576,24576,0.06920935682137497,0.0075205936809652485,2.1082579642534256,0.7491973470896482,0.006876709987409413,0.005422016660304507,0.13761496380902827,0.03388006007298827
25600,25600,0.1631151852197945,0.02634374439367093,2.195886693894863,0.8761222716420889,0.05546099333150778,0.013876693454221822,0.6917236000299454,0.33318601455539465
26624,26624,0.07358329114504158,0.011108402497484349,2.2360469847917557,0.740322595462203,-0.00270093692233786,0.007673382606299128,0.7488569896668196,0.16262136958539486
27648,27648,0.056651901511941105,0.01440848401398398,2.1863055676221848,0.5725979022681713,0.0024572771217208356,0.00435288929293165,0.9357443582266569,0.21131912688724697
28672,28672,0.12695527612231672,0.0075243758474243805,2.1263070181012154,0.9037805460393429,-0.015006151254056022,0.006770489337213803,1.1482621040195227,0.33823502343147993
29696,29696,0.07759318902390078,0.010341256333049387,2.3015988245606422,0.8725770208984613,0.06836214003851637,0.004565085961075965,0.7498451750725508,0.7996892780065536
30720,30720,0.14993180963210762,0.02185720854322426,2.1482354030013084,0.9523416887968779,0.024178204708732665,0.013761663940385915,1.229507427662611,1.0447750091552734
31744,31744,0.10841591737698764,0.006779890121833887,2.346624583005905,0.9441637527197599,0.010658048995537683,0.005388394340116065,1.1296948622912169,0.35908717615529895
32768,32768,0.08296885818708688,0.006219874303496908,2.099527359008789,0.8169591762125492,0.048992871394148096,0.0029374269652180374,0.9549916163086891,0.4780614795163274
33792,33792,0.11663787066936493,0.013983146447571926,1.8862867690622807,0.9491736628115177,0.06678955859388225,0.010278696659952402,1.095695786178112,0.7127319565042853
34816,34816,0.0756523321615532,0.010871168626181316,1.932470254600048,0.8034342955797911,0.003644303447799757,0.0044075715995859355,0.8428737055510283,0.1715590781532228
35840,35840,0.11254120711237192,0.023041859327349812,1.9531481750309467,0.8171328958123922,0.06823920260649174,0.006700043384626042,1.6694294922053814,0.5933229625225067
36864,36864,0.09314578340854496,0.03195519739529118,2.010855805128813,0.7292840164154768,-0.026176701940130442,0.0030865780245221686,1.1781130097806454,0.20972845051437616
37888,37888,0.07691545860143378,0.005609653104329482,1.9804250337183475,0.6455196160823107,-0.02131856748019345,0.0006436179146476206,0.9933522865176201,0.160374274244532
38912,38912,0.08044673915719613,0.00511429036851041,1.9241693206131458,0.5762402154505253,-0.006114896066719666,0.00047705738734293845,0.8963506612926722,0.13314960966818035
39936,39936,0.06303301232401282,0.004684766706759547,1.9229304231703281,0.5690147075802088,-0.014947697258321568,0.0003848207086321054,1.0226641744375229,0.15517755784094334
40960,40960,0.07961175899254158,0.018691434655920602,2.139751922339201,1.0490948632359505,0.014463666768278927,0.006589012911717873,0.665598027408123,0.7237810827791691
41984,41984,0.07801452008425258,0.003185137509717606,1.897861510515213,0.59094481728971,0.030204228314687498,0.004090308713784907,0.14668801240622997,0.2306895840447396
43008,43008,0.042532032399321906,0.002767495359876193,1.9461239986121655,0.6520307026803493,0.019473070336971432,0.003406116515179747,0.6921506118960679,0.16879728715866804
44032,44032,0.08479409437859431,0.0030236161255743355,1.8493385650217533,0.6700905859470367,0.08466102479724213,0.0015238559390127193,1.8120791693218052,0.8319041181821376
45056,45056,0.04586656470200978,0.01853923462476814,1.8506060652434826,0.6265908889472485,-0.0035360664187464863,0.008211835454858374,0.3432678231038153,0.08446563553297892
46080,46080,0.0720059193263296,0.012928794007166289,1.9176941141486168,0.7284974977374077,0.034413480752846226,0.008871360696502961,1.0952436029911041,0.7563514485955238
47104,47104,0.06839641358237714,0.0029964633176859934,1.9298836067318916,0.5153196454048157,-0.0016402607434429228,0.0034525885403127177,1.1746488586068153,0.17588609992526472
48128,48128,0.08866113238036633,0.0007862758930059499,2.0632202811539173,0.611453166231513,-0.008522778167389333,0.002307343806478457,0.6120137143880129,0.2401919700205326
49152,49152,0.1065985505701974,0.004922829015413299,1.8692598156630993,0.901587713509798,0.04751560575095937,0.007095690147252753,1.3729440346360207,0.7968835812062025
50176,50176,0.06274059158749878,0.016823172874865122,1.831541694700718,0.6850444618612528,0.06700715044280514,0.006952759955311194,1.3421551249921322,0.6153745548799634
51200,51200,0.10422122187446803,0.011336034163832664,1.9268428310751915,0.8706007730215788,0.058290298853535205,0.010228794883005321,1.126460038125515,0.6237083375453949
52224,52224,0.06571709649870172,0.0032838246843311936,1.7802082560956478,0.6688660308718681,0.04368609155062586,0.005903599856537767,0.9895913787186146,0.5363788455724716
53248,53248,0.059256608481518924,0.004452253007912077,1.8306009657680988,0.5064080953598022,0.011261184758041054,0.0015257100139933755,1.377401690930128,0.2494446113705635
54272,54272,0.09092146018519998,0.0065432452684035525,1.817248374223709,0.8951387759298086,0.049282377876807004,0.003896611808158923,1.5247243233025074,0.5518814828246832
55296,55296,0.0803431933891261,0.02545429977180902,1.7033911533653736,0.6472286283969879,0.02564922862802632,0.011094804940512404,1.3937871530652046,0.6359379403293133
56320,56320,0.06976070743985474,0.018567208942840807,1.7303794734179974,0.6842977479100227,0.058331016858574,0.0033252697467105463,1.3534666895866394,0.5733998147770762
57344,57344,0.08121160633163527,0.004963634870364331,1.7578147985041142,0.5685810409486294,0.010231802763883024,0.00635573107865639,1.4074196740984917,0.2762202355079353
58368,58368,0.14643287658691406,0.0023159127194958273,1.6971598491072655,0.860216161236167,0.08847898407839239,0.0014676888858957682,1.4346488639712334,0.5590695338323712
59392,59392,0.08492412802297622,0.0035142965880368138,1.698998138308525,0.8582948930561543,0.0178806665353477,0.004115100215130951,1.4553235732018948,0.4437481388449669
60416,60416,0.09033715701662004,0.015919943965855055,1.694201685488224,0.8477390557527542,0.025141520687611774,0.00513568488531746,1.1681829951703548,0.41857293620705605
61440,61440,0.05984641442773864,0.004428454820299521,1.677055899053812,0.6147548723965883,-0.005850720772286877,0.0013201296023908071,1.096418583765626,0.18663848587311804
62464,62464,0.06711255316622555,0.008290607169328723,1.6847280859947205,0.7097189575433731,0.05335489587741904,0.009999549351050518,0.6398012433201075,0.47576702293008566
63488,63488,0.028333712019957602,0.004475147397897672,1.700359009206295,0.597090458497405,0.0723665319965221,0.0008668228429087321,1.387731047347188,0.46868394687771797
64512,64512,0.03326517328969203,0.0023501113273596275,1.7294182665646076,0.5042920093983412,-0.007366132864262909,0.0025063236225832952,1.4680559895932674,0.3545444058254361
65536,65536,0.1270020417869091,0.0254112001566682,1.7019164450466633,0.8477521538734436,0.04214490469894372,0.009869713670923375,1.092815661802888,0.9158827848732471
66560,66560,0.1051832000957802,0.004972344475390855,1.8549262806773186,0.6762671191245317,0.07574930327245966,0.0068934032242395915,1.2601021360605955,0.6674420880153775
67584,67584,0.059269214660162106,0.004187193408142775,1.6211972013115883,0.8375672977417707,0.030653876456199214,0.0056273089940077625,0.7076654080301523,0.3610832872800529
68608,68608,0.07369981647934765,0.0030464928640867583,1.699531700462103,0.7896397970616817,0.030872063420247287,0.003156089711410459,1.3726479932665825,0.35187990544363856
69632,69632,0.09073526237625629,0.004022680346679408,1.7782269679009914,0.7313713654875755,0.004894985031569377,0.003147599953081226,1.1756841838359833,0.39125857409089804
70656,70656,0.0524471226381138,0.02565553947351873,1.6077980399131775,0.7868943195790052,0.0504935851204209,0.010711022638133727,1.3199609611183405,0.7260401844978333
71680,71680,0.08146312617463991,0.006234913140360732,1.6679227910935879,0.8531758543103933,0.0005724120128434151,0.0016748153630032903,0.7274900199845433,0.20013175997883081
72704,72704,0.056255794333992526,0.0018891607796831522,1.538249347358942,0.6546998172998428,-0.002664412430021912,0.001926861741594621,0.836364921182394,0.1286917480174452
73728,73728,0.06253728840965778,0.0024340181371371727,1.4332561008632183,0.5028007505461574,-0.00017144839512184262,0.0005617886404252204,1.3413973152637482,0.20450389571487904
74752,74752,0.04772054555360228,0.005199914361583069,1.4554326236248016,0.6156210657209158,0.015141006326302886,0.002267934447445441,1.7211171872913837,0.7009431552141905
75776,75776,0.09579906647559255,0.02465643965115305,1.6179394386708736,0.7890513222664595,0.037226141401333734,0.007895463080785703,1.1281495615839958,0.7302010767161846
76800,76800,0.10463304904988036,0.004821034242922906,1.5908318385481834,0.7443875186145306,0.13300049188546836,0.010515073809074238,1.2729685446247458,1.1144096814095974
77824,77824,0.09643352532293648,0.0025411993265151978,1.6710417903959751,0.8449062742292881,0.062381367839407176,0.008615521066531073,1.496366374194622,0.6213720161467791
78848,78848,0.07181418623076752,0.002922537303675199,1.6944006383419037,0.7459376323968172,0.09865640243515372,0.0063114585864241235,1.623386189341545,0.6275192340835929
79872,79872,0.043728060234570876,0.004831341368117137,1.820631928741932,0.5754906218498945,0.09996481984853745,0.014640937923104502,2.6661905869841576,1.000563227571547
80896,80896,0.05019278812687844,0.031608363147825,1.6074847802519798,0.7552681341767311,0.04636966026737355,0.01967978334869258,1.0844423677772284,0.70201610121876
81920,81920,0.08351435093209147,0.0061347203809418716,1.684109140187502,0.719694247469306,-0.002986405568663031,0.011008410743670538,1.2603137120604515,0.43161218147724867
82944,82944,0.0764217441319488,0.007876190298702568,1.5387178808450699,0.8193046730011702,0.039758242724929005,0.007809144713974092,0.7980019301176071,0.34596745762974024
83968,83968,0.07248378044459969,0.00375799151515821,1.6285522766411304,0.7073658816516399,-0.009342053410364315,0.00418389709557232,1.8338961638510227,0.738253578543663
84992,84992,0.04623940596502507,0.0031432041723746806,1.730814903974533,0.5422483794391155,0.02780043106758967,0.0027206075501453597,0.8015172276645899,0.4928738549351692
86016,86016,0.04729138288530521,0.02947457306436263,1.6228800304234028,0.7175572346895933,0.040410697693005204,0.012915443570818752,1.0573571380227804,0.6586603466421366
87040,87040,0.06454376931651495,0.007900055279606022,1.6334645673632622,0.6905810479074717,0.0268925306154415,0.00854572604293935,1.3851217534393072,0.3877100609242916
88064,88064,0.07535667212505359,0.003773056079808157,1.4685693122446537,0.7105794548988342,0.010683771834010258,0.0059379748709034175,1.4235237836837769,0.7179084997624159
89088,89088,0.08357555270777084,0.006132958078524098,1.6375564374029636,0.7535962909460068,0.07321028059232049,0.009742789829033427,0.7403932549059391,0.5451694009825587
90112,90112,0.051956117211375386,0.014159447913698386,1.6277805306017399,0.5763561706990004,-0.005307120329234749,0.008645226756925695,1.6409757770597935,0.4577841553837061
91136,91136,0.06371722699259408,0.009203093984979205,1.638976063579321,0.628159100189805,0.005569399319938384,0.0054207841894822195,0.2004709232132882,0.031976111116819084
92160,92160,0.03543743159389123,0.0012834917961299652,1.823343001306057,0.47360525466501713,-0.016709035175153986,0.0035232510108471615,0.9578810790553689,0.16474641411332414
93184,93184,0.07038525951793417,0.0010901059431489557,1.7858023904263973,0.5064442427828908,0.012071219272911549,0.0013314661325694033,0.5008215722627938,0.0812644831603393
94208,94208,0.07698759052436799,0.0008968103484221501,1.8025633729994297,0.48723454866558313,-0.00037451140815392137,0.0012632296813990251,0.08025132585316896,0.007733869657386094
95232,95232,0.043945959288976155,0.016190331807592884,1.6493018306791782,0.5284541426226497,-0.000864490881212987,0.006439729535486549,0.38481511548161507,0.06748740447801538
96256,96256,0.04631073144264519,0.0027661101521516684,1.647028174251318,0.7718908227980137,0.017588922433787957,0.002097767952363938,0.9635991714894772,0.2093142494559288
97280,97280,0.11224194592796266,0.0032057845528470352,1.436050359159708,0.7532379869371653,0.005628063692711294,0.0033741998704499565,1.2853814586997032,0.48363074054941535
98304,98304,0.10507874330505729,0.003390209829376545,1.484674770385027,0.8594979550689459,0.006360544823110104,0.005262966442387551,2.3456710278987885,0.8594717755913734
99328,99328,0.04924805733026005,0.00591410172637552,1.4936207458376884,0.6755958218127489,0.018757634912617505,0.0018741621988738189,1.3261203775182366,0.3358456213027239
100352,100352,0.07115189268370159,0.023380802798783407,1.5089887492358685,0.6860681436955929,0.08091827679891139,0.01439110487990547,0.1439257892780006,0.41737477108836174
101376,101376,0.07402193156303838,0.017355305259115994,1.661533311009407,0.9619331173598766,0.005756005237344652,0.013785544273559935,0.9624004997313023,0.5031176921911538
102400,102400,0.09528924699407071,0.010880203641136177,1.4774147272109985,0.8391922507435083,0.012414638884365559,0.009264452073693974,2.029153348878026,0.5908150724135339
103424,103424,0.08358885801862925,0.012958727980731055,1.5010667368769646,0.8271835651248693,0.03773670335067436,0.018047390592982993,1.1477655470371246,1.3834732826799154
104448,104448,0.07272542550344951,0.011961770855123177,1.4760018475353718,0.8972054943442345,0.08832032210193574,0.0036646424923674203,1.421332947909832,0.6061165863648057
105472,105472,0.0697582007269375,0.014206139647285454,1.419222328811884,0.6862227879464626,0.0025609061995055526,0.02296505386766512,0.8072814736515284,0.36716806748881936
106496,106496,0.0654566278681159,0.0077754047233611345,1.578903242945671,0.82451475225389,0.012931767181726173,0.005800940594781423,0.15694621158763766,0.05247464060084894
107520,107520,0.07015484722796828,0.013112765809637494,1.5796763822436333,0.686292665079236,0.07001473102718592,0.007863164835725911,0.14754057792015374,0.38791298191063106
108544,108544,0.006801311421440914,0.006471337932453025,1.6997273415327072,0.546752879396081,-0.0009351687913294882,0.0013458342518788413,0.1709680261556059,0.018149308452848345
109568,109568,0.06247582519426942,0.007273841401911341,1.663707036525011,0.7362550068646669,0.0048003377742134035,0.007002048128924798,1.0889342837035656,0.17911973944865167
110592,110592,0.10720386682078242,0.0253393691018573,1.4930718541145325,0.7355506587773561,-0.020097967790206894,0.036573148070601746,1.187164556235075,0.1895010177977383
111616,111616,0.0763034070841968,0.004264480550773442,1.5898932069540024,0.614319272339344,0.011273388343397528,0.007523065516579663,1.062376780435443,0.17694702418521047
112640,112640,0.05572233319981024,0.000827451108762034,1.617040704935789,0.45168673153966665,-0.01990746565570589,0.00471098720208829,1.3311010114848614,0.20962435426190495
113664,113664,0.07498856328311376,0.0005856674335973366,1.8619550839066505,0.545388407073915,-0.003686027441290207,0.003266049881631261,1.2769861444830894,0.19792433688417077
114688,114688,0.04056952829705551,0.004322920678532682,1.8639878295361996,0.6203098557889462,0.0001468371192459017,0.0031880915030342294,0.882551895454526,0.15504640783183277
115712,115712,0.09373709745705128,0.028341621829895303,1.4368522129952908,0.7743326611816883,0.057531674872734584,0.012508822532254271,0.9226594753563404,0.671156782656908
116736,116736,0.04319283363292925,0.008844009491440374,1.3947681188583374,0.7247861232608557,-0.008655979749164544,0.001327004523773212,0.8415253469720483,0.14536523935385048
117760,117760,0.04331046191509813,0.006704363637254573,1.6224098205566406,0.4346425924450159,-0.002193923050072044,0.0002930476284745964,1.3548200316727161,0.23990220623090863
118784,118784,0.06462759157875553,0.002013592817093013,1.6075126230716705,0.42714672069996595,0.0014073478523641825,6.344963992432895e-05,1.1802894324064255,0.1770559987053275
119808,119808,0.028795984835596755,0.005463674002385233,1.604611825197935,0.38728706259280443,0.003443266003159806,0.0009026297730088118,0.8714260533452034,0.1356784247327596
120832,120832,0.06487460568314418,0.024012973211938515,1.3906842097640038,0.8252035472542048,0.03656792985566426,0.017514024075353518,1.322466192767024,0.7881197705864906
121856,121856,0.05241892603226006,0.006448449494200759,1.2771891094744205,0.8753714449703693,-0.0006138713797554374,0.004302691279008286,1.1856157556176186,0.18973161629401147
122880,122880,0.06766524532577023,0.008279247500468045,1.5882823280990124,0.6848546136170626,-0.023750200925860554,0.0026164399096160196,1.0590335875749588,0.16249926877208054
123904,123904,0.08972452266607434,0.006819820417149458,1.501951314508915,0.8255010545253754,0.049859675084007904,0.011094723915448412,0.5150266652926803,1.0140663385391235
124928,124928,0.0913761283736676,0.009793146353331394,1.4915630035102367,0.7504930794239044,0.02554916447843425,0.009507138674962334,0.880590109154582,0.5179005833342671
125952,125952,0.03605003816483077,0.03372890135506168,1.8316760212182999,0.9257094003260136,0.1103457713034004,0.013180149020627141,0.5753365270793438,1.0055165700614452
126976,126976,0.06467755782068707,0.014194548566592857,1.4822963513433933,0.442152539268136,0.005597704075626098,0.003158443449592596,1.1507820077240467,0.1850085435435176
128000,128000,0.08886588440509513,0.006808819285652135,1.5889761969447136,0.6268522795289755,0.03645412431797013,0.010717086246586405,1.2672627307474613,0.8089348506182432
129024,129024,0.08827474460122176,0.004476264919503592,1.527377713471651,0.768738878890872,0.06710465264040977,0.008605354065366555,1.5122886411845684,1.0285312719643116
130048,130048,0.06788237317232415,0.015093099034857005,1.4648553431034088,0.778664156794548,0.0003189412091160193,0.008420786092756316,1.6344404816627502,0.3278292817994952
131072,131072,0.0847137673117686,0.0053220818226691335,1.4426532536745071,0.7470484934747219,0.02586330409394577,0.015274082790710963,0.6774766892194748,1.0633855741471052
132096,132096,0.05142066841654014,0.0024952728854259476,1.5676077269017696,0.5687596742063761,0.004501525603700429,0.005600817363301758,0.4315879475325346,0.4609165145084262
133120,133120,0.09176616836339235,0.005234294876572676,1.5953994542360306,0.5715887024998665,0.002930996095528826,0.010975249475450255,0.9471724946051836,0.6649487009271979
134144,134144,0.07650422267033719,0.007326139246288221,1.330692384392023,0.7232800628989935,0.029910410346928984,0.008225065568694845,1.347952600568533,0.617256254889071
135168,135168,0.07692502648569643,0.025233550943084992,1.3241081722080708,0.7643816042691469,0.033299497357802466,0.009891112204059027,1.5795192047953606,0.739430371671915
136192,136192,0.06620754289906472,0.016202067316044122,1.7085952013731003,0.6137600131332874,-0.002333941461984068,0.0011298947047180263,1.2194959986954927,0.2176075119059533
137216,137216,0.08441522583598271,0.0023271980971912853,1.6052487827837467,0.5780051294714212,0.008580996218370274,0.0001246199498154965,0.31655801727902144,0.045512313896324486
138240,138240,0.05288133872090839,0.0004887618179054698,1.5829327814280987,0.5277021275833249,-0.0001240303390659392,6.562949434396614e-05,0.05268750770483166,0.004845457500778139
139264,139264,0.05059417843585834,0.002077732569887303,1.6551027111709118,0.5477754715830088,-0.00038159568794071674,9.704141473321215e-05,0.06795261264778674,0.006443363847211003
140288,140288,0.04102236722246744,0.012802232085959986,1.4918324910104275,0.5412273239344358,-0.010518324677832425,0.005820567537739407,0.2739557488821447,0.2997310911305249
141312,141312,0.08320731425192207,0.005266533538815565,1.3388485237956047,0.7733881305903196,0.010836889283382334,0.005560994086408755,0.7513352008536458,0.14524063363205642
142336,142336,0.06633296149084345,0.0033591827523196116,1.2790183015167713,0.7931451294571161,0.04585598414996639,0.007343995806877501,1.3297870475798845,0.315439643105492
143360,143360,0.0811492265202105,0.009292515249399003,1.364794284105301,0.7839147746562958,0.00803589663701132,0.007657487454707734,0.8875230010598898,0.16134904813952744
144384,144384,0.125715370522812,0.004426425897690933,1.21586462110281,0.7862571831792593,-0.00862266993499361,0.0010527327467571013,1.118462536484003,0.16611363203264773
145408,145408,0.09841645951382816,0.026816716272151098,1.4043494276702404,0.7142998669296503,0.09848576720105484,0.016006375808501616,2.1939188092947006,1.617199843749404
146432,146432,0.07600816275225952,0.008824514989100862,1.3978912569582462,0.5679313521832228,0.002028154325671494,0.0024445846720482223,1.93976441770792,0.46401256625540555
147456,147456,0.04402215374284424,0.008058809908106923,1.4205443039536476,0.5240653092041612,0.020153131161350757,0.007797398102411535,1.3216858729720116,0.3718561492860317
148480,148480,0.053570145173580386,0.0018765461318253074,1.4475429207086563,0.731267411261797,-0.011639239732176065,0.0014542872931997408,1.1672489736229181,0.21270923130214214
149504,149504,0.09047549910610542,0.0015090148881427012,1.6173149570822716,0.5296042235568166,-0.010778293944895267,8.2799061942751e-05,1.1192298028618097,0.1712342775426805
150528,150528,0.05183193978155032,0.013901438360335305,1.3961236737668514,0.6024502608925104,0.00695723584794905,0.008621207110991236,0.20507160131819546,0.06282255938276649
151552,151552,0.09874100342858583,0.004077860307006631,1.288148857653141,0.7425504922866821,0.03231746610254049,0.011250890922383405,0.9420284302905202,0.5154098672792315
152576,152576,0.08746947755571455,0.011174144252436236,1.3477341905236244,0.787815285846591,0.034950667672092095,0.015882728723227046,0.5252821613103151,0.6021105330437422
153600,153600,0.04396754068147857,0.00804850714848726,1.4463050737977028,0.5692957770079374,0.010503187862923369,0.006775177113013342,0.2860333565622568,0.057076843513641506
154624,154624,0.04321877505572047,0.0042413548976583115,1.5020281486213207,0.45693796686828136,-0.009860969410510734,0.0016015078065265698,1.1104549020528793,0.17207808792591095
155648,155648,0.03795506851747632,0.0355904498428572,1.395660761743784,0.4436817467212677,0.004872204284765758,0.002661177291884087,0.8739817086607218,0.669036416336894
156672,156672,0.11305308691225946,0.00718291339580901,1.336780607700348,0.7246708087623119,0.04530295229051262,0.004439936492417473,0.1260490098502487,0.2854671208187938
157696,157696,0.09029208478750661,0.003658813780930359,1.5008204877376556,0.7408130038529634,0.029114096250850707,0.004770692528836662,1.3486533896066248,0.611167554743588
158720,158720,0.06498699710937217,0.006765024510968942,1.46796365827322,0.7251688726246357,0.03351994033437222,0.009759093765751459,0.941674804314971,0.5830009458586574
159744,159744,0.05611320243042428,0.004771666954184184,1.338460762053728,0.684464693069458,0.06019337763427757,0.003183989250828745,1.783223632723093,0.5821588886901736
160768,160768,0.06868588947691023,0.015918999692075886,1.4946066439151764,0.8791726231575012,0.0474262026255019,0.04019193147541955,1.0682711955159903,1.3560686856508255
161792,161792,0.06345711770700291,0.004344649954873603,1.5113622210919857,0.8141329642385244,0.08045082859462127,0.02581761580950115,1.2785588465631008,0.8169173011556268
162816,162816,0.050827866507461295,0.006659989434410818,1.3306867517530918,0.6722318027168512,0.04377822976675816,0.014755827069166116,2.455927934497595,1.0488947834819555
163840,163840,0.0754768478218466,0.0023189233888842864,1.4872161448001862,0.6580114755779505,0.06029457580007147,0.005047149184974842,1.36472606100142,0.3817700962536037
164864,164864,0.0665512846026104,0.0014008971556904726,1.591479867696762,0.5733603313565254,0.004200245537504088,0.002496628303106263,0.5531666185706854,0.08107714087236673
165888,165888,0.05019528605043888,0.03139259378076531,1.4560179337859154,0.5523397987708449,0.033929124314454384,0.027255497756414115,0.8386176447384059,1.0683989115059376
166912,166912,0.04335197524051182,0.011270080925896764,1.4384660087525845,0.7029056530445814,0.11994625034276396,0.022210774273844436,1.1911389213055372,1.44687195494771
167936,167936,0.04804552541463636,0.0037236539865261875,1.5269078202545643,0.6127888821065426,0.002774950859020464,0.010796905407914892,1.5284534320235252,0.6144117908552289
168960,168960,0.08771919331047684,0.0006472790573752718,1.6178655922412872,0.5413647228851914,0.007255639269715175,0.005112129542794719,1.5085547249764204,0.2609439557418227
169984,169984,0.06915007927455008,0.00026910220958598075,1.6668299287557602,0.4734163461253047,-0.002911765011958778,0.003960464133342612,1.278685063123703,0.19790997076779604
171008,171008,0.031220068136462942,0.025348198934807442,1.505630251020193,0.5490951016545296,0.03314369861618616,0.007227531707030721,0.9865546599030495,0.6286409413442016
172032,172032,0.050007770594675094,0.00841741131443996,1.494527567178011,0.4341719662770629,0.0010496046161279082,0.0022855866700410843,0.10245262342505157,0.010305745818186551
173056,173056,0.07096356422698591,0.0014801375436945818,1.5352093316614628,0.4527482772246003,-0.008447611806332134,0.00044192164386913646,0.8147823582403362,0.1177167795249261
174080,174080,0.06497375524486415,0.00080049270809468,1.6455602087080479,0.49101515393704176,-0.012364309601252899,0.00024895432807170437,1.2674543932080269,0.19197773793712258
175104,175104,0.024610334978206083,0.0106301412160974,1.6098128147423267,0.5241708643734455,0.007033873349428177,0.004221692051942227,1.3742396123707294,0.22765549691393971
176128,176128,0.08440913527738303,0.005169116811885033,1.346296489238739,0.874865211546421,0.042082100364496,0.00601393764372915,1.4137598164379597,0.4368640901520848
177152,177152,0.10493241716176271,0.00244800494692754,1.162010047584772,0.8471355941146612,-0.015540139487711713,0.0013845627745467937,1.204036258161068,0.29731251299381256
178176,178176,0.11402137367986143,0.002633477199196932,1.1061033755540848,0.7391784209758043,-0.03551890730159357,0.0007194259237621736,1.1492183916270733,0.19770148303359747
179200,179200,0.05687653715722263,0.008046951865253504,1.2574132829904556,0.7200124729424715,0.03386470448458567,0.009902347330353223,0.7431372031569481,0.8338989354670048
180224,180224,0.07488967076642439,0.031282979223760776,1.490748431533575,0.5849818289279938,0.03549711950472556,0.0049352575224475,1.583231395110488,0.6009045755490661
181248,181248,0.059370213974034414,0.006595435697818175,1.4658005759119987,0.4504391374066472,-0.0004414590075612068,0.000855336489507863,1.2859835904091597,0.19568699458613992
