step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.07546797511167824,0.016903307317988947,1.3727175146341324,0.8380505871027708,0.06741586964926682,0.013139722374035046,1.1421156860888004,1.5638889074325562
182272,182272,0.12538637034595013,0.0023715756979072466,1.0870877020061016,0.735339967533946,-0.005521826780750416,0.003602809184030775,0.4032159399939701,0.6727258656173944
183296,183296,0.12245652009733021,0.0026468605974514503,1.1348268128931522,0.8580564185976982,-0.02746311351074837,0.0024090917850116966,0.039505847613327205,0.6312036057934165
184320,184320,0.12195752165280282,0.006009350401654956,1.1106954626739025,0.8028863724321127,0.01717081299284473,0.0015764560837396857,0.037651982507668436,0.6105718659237027
185344,185344,0.11203874577768147,0.023778928953106515,1.0702775940299034,0.8345379047095776,0.003207708417903632,0.008238516846176935,0.09873282012995332,0.424466566182673
186368,186368,0.048259174305712804,0.0067332990729482844,1.2357774078845978,0.700225593522191,0.057415908202528954,0.012623439666640479,0.12278443574905396,0.25835051282774657
187392,187392,0.07007314215297811,0.00603290089929942,1.4325463138520718,0.5997132658958435,0.0023123304708860815,0.01355688831245061,0.33926956076174974,0.095447909203358
188416,188416,0.038510575774125755,0.006680646190943662,1.151232399046421,0.5313682490959764,-0.020074826185009442,0.007128732453566045,0.9520558714866638,0.3548503997735679
189440,189440,0.037594276771415025,0.005178112362045795,1.3545746505260468,0.4528794987127185,0.0020091876212973148,0.003418196320126299,0.4195277947001159,0.07157527800882235
190464,190464,0.042935234363540076,0.02275408132118173,1.2907799407839775,0.5903296638280153,0.01345026955823414,0.015243732355884276,0.7416993901133537,0.8033024463802576
191488,191488,0.09511335613206029,0.00796555723354686,1.1733331941068172,0.8083157502114773,0.05209605165873654,0.012182877326267771,0.5629149083979428,1.2391032427549362
192512,192512,0.030013488314580172,0.0017212647253472824,1.3174245804548264,0.4892177991569042,9.753063204698265e-05,0.003118024265859276,0.04830227233469486,0.00440226896898821
193536,193536,0.08476528263418004,0.002941451886727009,1.2209906093776226,0.5917308181524277,0.005384327843785286,0.004501266343140742,0.10558607988059521,0.35242105671204627
194560,194560,0.07405232187011279,0.005692208607797511,1.1073813661932945,0.7810282800346613,0.029270580038428307,0.006850534831755795,0.15171081572771072,0.4517958448268473
195584,195584,0.08878917526453733,0.0301365397463087,1.015632664784789,0.7409427855163813,0.0015552597760688514,0.0020999853149987757,0.0789329472463578,0.008167547755874693
196608,196608,0.10369745607022196,0.004410994199133711,1.0452903863042593,0.7131253220140934,0.0008310916891787201,0.0006282416184149042,0.06290361564606428,0.006176612165290862
197632,197632,0.048391524323960766,0.004096456497791223,1.193733736872673,0.5522002894431353,0.11822428181767464,0.001364238327369094,0.10691910306923091,0.2633400857448578
198656,198656,0.048262104857712984,0.0013881374779884936,1.2896141894161701,0.4519328558817506,2.789267455227673e-05,0.0004829236204386689,0.12755473190918565,0.013759772758930922
199680,199680,0.052664152783108875,0.001636540858726221,1.3813354708254337,0.5173063976690173,-0.000675233342917636,0.0003630725826155867,0.4253220735117793,0.08171922649489716
200704,200704,0.04975482041481882,0.02115306291671004,1.091592438519001,0.8412899449467659,0.0019894647848559543,0.0012866611905337777,0.7599288001656532,0.185037930496037
201728,201728,0.12452895427122712,0.003295610447821673,1.0130278449505568,0.8190805297344923,-0.0076866540184710175,0.0002135207517994786,0.9085792619735003,0.17482140939682722
202752,202752,0.12239688751287758,0.002328772832697723,0.973908931016922,0.7272325903177261,-0.010991668241331354,0.00014504558987482596,0.9075786247849464,0.15837917244061828
203776,203776,0.10644554160535336,0.005080580282083247,0.9682849515229464,0.732376504689455,-0.016334248008206487,9.71514015759567e-05,0.9408073704689741,0.1599034471437335
204800,204800,0.07506427890621126,0.005945613735093502,1.2328539080917835,0.6533135250210762,-0.011755398139939643,0.0005763305543950992,0.9853103216737509,0.1863318735267967
205824,205824,0.0418173832440516,0.017181156123115215,1.2257210724055767,0.7573022544384003,0.023284862050786614,0.0063073528435779735,0.9874823968857527,0.38961106771603227
206848,206848,0.041932565334718674,0.003724363814399112,1.3338602781295776,0.7779519241303205,0.03415761890937574,0.005053543412941508,1.584749098867178,0.48163828905671835
207872,207872,0.07957243744749576,0.0008608450898464071,1.3023136109113693,0.44236320815980434,-0.007882081816205755,0.00019684869175762287,1.1159361153841019,0.16806729044765234
208896,208896,0.01345562530332245,0.0017946865773410536,1.520507749170065,0.46309028565883636,-0.00019575316400732845,0.005600528300419683,0.418972410261631,0.05473073589382693
209920,209920,0.021244194504106417,0.0008321629393321928,1.6583420932292938,0.639150457456708,0.009839730395469815,0.00024285606423291028,0.21131028840318322,0.024195583071559668
210944,210944,0.052029586251592264,0.027515159570612013,1.12814374640584,0.7229734566062689,0.01959086040733382,0.0067312436731299385,0.7175930254161358,0.4296622355468571
211968,211968,0.026053070192574523,0.005500647428561933,1.141606442630291,0.52958626113832,-0.01491600158624351,0.00337647637934424,2.2591939605772495,0.9819102063775063
212992,212992,0.005982495611533523,0.0005336152880772715,1.061068594455719,0.30771799199283123,0.04191881467704661,6.836601221493765e-05,0.8859534095972776,0.35156817687675357
214016,214016,0.033667253446765244,0.003924604265193921,1.0851762555539608,0.3490855637937784,0.003316750764497556,0.0007970795086293947,0.07467218721285462,0.016676532686688006
215040,215040,0.05379909061593935,0.016728274305933155,1.0360172633081675,0.6408245526254177,0.0892396155395545,0.001815774712667917,0.03805443737655878,0.29386499617248774
216064,216064,0.049228623262024485,0.014768709399504587,1.2821450307965279,0.5855477713048458,0.0501927308505401,0.01690315964515321,0.558642718475312,1.3123344536870718
217088,217088,0.08130495890509337,0.004790018079802394,1.194961678236723,0.7947297058999538,-0.0035069434088654816,0.0032559942264924757,0.15940527827478945,0.13452150288503617
218112,218112,0.0850797132588923,0.0064049606953631155,1.062072828412056,0.7349481265991926,0.030328480977914296,0.0061015567916911095,0.4616833543404937,0.2879119743593037
219136,219136,0.04402350688178558,0.005512302079296205,1.1375121660530567,0.6240856721997261,0.04821908150915988,0.002888632774556754,1.1013610744848847,0.3592466739937663
220160,220160,0.07134324533399194,0.02072592561307829,1.0215609781444073,0.6843027342110872,-0.006584062954061665,0.001863454937847564,0.729865875095129,0.3003439363092184
221184,221184,0.07943585311295465,0.021791793318698183,1.1680813431739807,0.6923768781125546,0.08876208076253533,0.010412129791802727,1.2447291128337383,0.9486639518290758
222208,222208,0.060774722282076254,0.005713892307539936,1.385578215122223,0.5476215360686183,0.03228685878275428,0.006677679244603496,1.7690505385398865,0.5995344473049045
223232,223232,0.044046159338904545,0.0033104922149505,1.050333447754383,0.620515251532197,0.05117076967144385,0.007456829524016939,1.2436650916934013,0.34602134115993977
224256,224256,0.06723051809240133,0.006640501589572523,1.1095933243632317,0.8273306787014008,0.01846404594834894,0.006692202870908659,1.1786624044179916,0.3165899286977947
225280,225280,0.08614003175171092,0.012699594124569558,0.9637811984866858,0.877707201987505,0.07578129647299647,0.005948220859863795,2.2942153699696064,0.778172679245472
226304,226304,0.0417856331623625,0.003533327311743051,0.9721264149993658,0.7189884725958109,0.01969658792950213,0.00390827803130378,1.6562585514038801,0.47439882066100836
227328,227328,0.08417955131153576,0.001754793367581442,0.9294987600296736,0.7148044817149639,-0.00041291507659479976,0.00011106058741461311,0.7168698385357857,0.09674873657058924
228352,228352,0.052401736757019535,0.0022115715310064843,0.9042925145477057,0.5737377218902111,0.0019194073684047908,0.0011980692966062634,1.3558248467743397,0.25896679563447833
229376,229376,0.02596979278314393,0.0037924131956970086,1.1863716095685959,0.4235039381310344,-0.011281203565886244,0.0013493794540408999,1.4593098051846027,0.232404965441674
230400,230400,0.0440386411792133,0.02477864024695009,1.047516230493784,0.5660183168947697,-0.0635870108671952,0.01662158087856369,1.1864399947226048,0.30408238526433706
231424,231424,0.03879265577415936,0.006777270646125544,1.1430454924702644,0.45535259786993265,0.004883093628450297,0.0151686362514738,0.22163916612043977,0.0328894195263274
232448,232448,0.029747390188276768,0.004640519313397817,1.2239008992910385,0.38307127077132463,-0.004931123985443264,0.009953732527719694,1.9645315939560533,0.40543961338698864
233472,233472,0.0541709287208505,0.0014538149080181029,1.2839861884713173,0.3947660205885768,0.003993119316874072,0.006752675053803614,1.4673635214567184,0.23854913702234626
234496,234496,0.06080638844287023,0.0026686800019888324,1.362714745104313,0.4069347344338894,-0.00015894626267254353,0.005158768094133848,1.3932382725179195,0.21657316759228706
235520,235520,0.03145596013928298,0.022326333870296367,1.0595311596989632,0.5424487497657537,0.008898687432520092,0.01207827254984295,0.24078148999251425,0.21528472215868533
236544,236544,0.02761597986682318,0.004126877738599433,1.0408482179045677,0.5904932525008917,0.08893748739501461,0.0010910480505117448,0.23795824451372027,0.36652572406455874
237568,237568,0.05259104823926464,0.0023534500051027862,1.2329148165881634,0.3688679104670882,0.0006780744006391615,0.00019415439510339638,0.7889883406460285,0.1100558617617935
238592,238592,0.04894462316588033,0.0015030868235044181,1.3083846606314182,0.36253886949270964,0.007659930623049149,0.0002923116488773303,1.2541651912033558,0.2158914958126843
239616,239616,0.06582711165538058,0.0026897308307525236,0.9458744470030069,0.6407691407948732,-0.006300703476881608,0.0028251726980670355,1.206225335597992,0.2571027595549822
240640,240640,0.11207539704628289,0.018007809572736733,0.9974028710275888,0.712953232228756,-0.005469632043968886,0.005559762961638626,0.8322693565860391,0.22969912947155535
241664,241664,0.043744184920797125,0.0063737779564689845,0.9971860498189926,0.6106677874922752,0.04509682749630883,0.004092261537152808,0.9072946198284626,0.33682413399219513
242688,242688,0.0674105335783679,0.002002401921345154,0.9998566880822182,0.6510617397725582,0.0021558350563282147,0.0012057938047291827,1.3186369389295578,0.22785947658121586
243712,243712,0.09891966555733234,0.0024538287507311907,0.8726042285561562,0.7199957706034184,0.0008495852525811642,0.00028499375366664026,0.7105893660336733,0.09619668254163116
244736,244736,0.08664957265136763,0.00414675739739323,0.8196167908608913,0.5994795821607113,-0.000877218903042376,0.000105753386037577,1.07307399623096,0.15615050587803125
245760,245760,0.0559188197075855,0.019582136199460365,1.0830360557883978,0.8517736438661814,0.018951061880216002,0.014144636341370642,1.1741538643836975,0.5945798503234982
246784,246784,0.0442071697616484,0.0031921775080263615,1.1056977584958076,0.4289872134104371,-0.005306769482558593,0.004960561975167366,1.2187763508409262,0.1839245930314064
247808,247808,0.043146280106157064,0.004701381447375752,1.165129628032446,0.5250986134633422,-0.002593083365354687,0.0034152974913013168,1.1710106190294027,0.18065930623561144
248832,248832,0.056086055061314255,0.01347406160493847,1.1743539534509182,0.6847571916878223,0.10345630580559373,0.0045763201524096075,2.1865296941250563,0.8173081558197737
249856,249856,0.06734762695850804,0.016688163101207465,1.2481214590370655,0.6687234155833721,0.06301514490041882,0.012545467034215108,0.7654127180576324,0.6687045032158494
250880,250880,0.04062711805454455,0.02885897396481596,1.2322404272854328,0.7374401539564133,0.016690441931132227,0.006984320731135085,1.2743086703121662,0.46134068444371223
251904,251904,0.05781909855431877,0.0035367840828257613,1.4254077896475792,0.4792252015322447,-0.006518298003356904,0.0002678884795841441,1.2760409377515316,0.19475504755973816
252928,252928,0.0319408118375577,0.003998495521955192,1.183876983821392,0.638911172747612,0.01066789569449611,0.008628913303255104,1.1013737749308348,0.5278216982260346
253952,253952,0.0350525568210287,0.00275284078088589,1.1242523901164532,0.5727044437080622,-0.010768503474537283,0.002162069176847581,1.1091550812125206,0.2221301527461037
254976,254976,0.0362569465796696,0.0015563783617835725,1.3513239994645119,0.45923643931746483,-0.017297411934123375,0.0005165538245819334,1.3256603181362152,0.2074659103527665
256000,256000,0.03461431068717502,0.027473663591081277,1.0722422860562801,0.6747259795665741,0.010134965588804334,0.008007352087588515,0.4487997740507126,0.5992231126874685
257024,257024,0.06192330617341213,0.006914031389896991,1.1837628670036793,0.6370209902524948,0.038204153534024954,0.003972619924752507,0.6613082690164447,0.2649771720170975
258048,258048,0.08233471884159371,0.0009720380621729419,1.126811221241951,0.44701923429965973,0.010510185093153268,0.00033838634664107303,0.9532531443983316,0.16288187936879694
259072,259072,0.06192100567568559,0.002677125383343082,1.2328992113471031,0.4217655397951603,0.002106509855366312,0.00028120840602241515,1.0450638011097908,0.15363794448785484
260096,260096,0.035131358104990795,0.011838999220344704,1.0864244736731052,0.4493682086467743,0.06304680873290636,0.0032409800005552825,2.563076537102461,0.9327188786119223
261120,261120,0.0470285961200716,0.00900552945677191,1.1736354045569897,0.8198153935372829,0.05197646247688681,0.022006950224749744,1.2680075597018003,1.1261182576417923
262144,262144,0.05240618655807339,0.0016475964002893306,1.31404098123312,0.5393731258809566,0.08101948373951018,0.0011235813308303477,1.5359078384935856,0.4415889997035265
263168,263168,0.0446739998733392,0.003986557079770137,1.3056083098053932,0.662757033482194,0.026414816733449697,0.012176749529317021,1.4990687258541584,1.0644013192504644
264192,264192,0.08406474732328206,0.003470436804491328,1.1484513767063618,0.6667535752058029,0.046499610907630995,0.0069321189657785,0.2801841553300619,0.5169476801529527
265216,265216,0.05404231254942715,0.014280852963565849,1.4296719208359718,0.5562784876674414,0.012522221892140806,0.008063272456638515,0.5014981743879616,0.10739907866809517
266240,266240,0.05668727625743486,0.00799002630810719,1.385841440409422,0.7073793783783913,0.08719471358926967,0.007728864082309883,1.046377131715417,0.6672645471990108
267264,267264,0.07974744035163894,0.00779916320607299,1.1334448978304863,0.7851454969495535,0.07487583137117326,0.009305301820859313,1.4753622747957706,0.9078849479556084
268288,268288,0.0833748509758152,0.009881363963359036,1.2554604820907116,0.8177688270807266,0.06269742953008972,0.005685803349479102,1.390205692499876,0.7216178588569164
269312,269312,0.07947610202245414,0.008080670319031924,1.150008898228407,0.8481075316667557,0.03247619897592813,0.009772596400580369,1.3012800142168999,0.760758163407445
270336,270336,0.08408839549520053,0.032086967810755596,1.0650669932365417,0.6413882132619619,0.01997055415995419,0.01277048651536461,0.9575166311115026,0.5856797536835074
271360,271360,0.06445098944823258,0.010737526841694489,1.0463307406753302,0.4946112837642431,-0.007196609309175983,0.0035343449580977904,1.3679111041128635,0.22566403076052666
272384,272384,0.057175086229108274,0.007297746393305715,1.0192567817866802,0.40128303039819,0.03201568061194848,0.0054073320534371305,1.2702463865280151,0.46811406686902046
273408,273408,0.0735582112101838,0.005312878682161681,0.9174275975674391,0.7306599672883749,-0.007109730737283826,0.001900684122574603,0.7366381203755736,0.15754405327606946
274432,274432,0.07996601550257765,0.001962946480489336,0.8543620649725199,0.6508029233664274,-0.01075252253212966,0.0011279460909463523,0.9380993973463774,0.13764444226399064
275456,275456,0.09852266393136233,0.027458055352326483,0.9922668300569057,0.7790363896638155,0.11608087318018079,0.006851011799881235,2.363707024604082,1.2313305549323559
276480,276480,0.05226496874820441,0.028832521376898512,1.220827754586935,0.5463482197374105,0.06384882534621283,0.007451795798260719,1.779855616390705,0.9535137321799994
277504,277504,0.033724727283697575,0.015960761564201675,0.9937539249658585,0.6339589785784483,-0.006337155326036736,0.004689488676376641,0.6721797827631235,0.3317101811990142
278528,278528,0.07782903403858654,0.0032136917288880795,0.9344354048371315,0.661293612793088,0.05443904412095435,0.004497500296565704,2.5950735360383987,1.087320113554597
279552,279552,0.05525185876467731,0.004154941692831926,0.8710563033819199,0.6148744095116854,0.039336387446383014,7.377834381827597e-05,1.2383319521322846,0.3573890277184546
280576,280576,0.08614441973622888,0.015918743607471697,1.1179420202970505,0.562992449849844,0.007659093069378287,0.0053239573680912144,0.7840373003855348,0.3838611450046301
281600,281600,0.028416082495823503,0.006289727803959977,1.2896556034684181,0.6283451318740845,-0.02159508751356043,0.003740488329640357,1.5572641231119633,0.39297420997172594
282624,282624,0.05251881116419099,0.0013718707450607326,1.188747264444828,0.42515694443136454,-0.014862588228425011,0.0014444913831539452,1.4232892878353596,0.23131733806803823
283648,283648,0.03022641342249699,0.006838264424004592,1.1372462660074234,0.34305964782834053,-0.0174468130862806,0.0008811086145215086,2.1346778832376003,0.4574796827509999
284672,284672,0.07145814999239519,0.013328075816389173,0.9199672378599644,0.6424480173736811,0.09071848087478429,0.004003227932116715,0.7556860148906708,0.7054587006568909
285696,285696,0.05258396874705795,0.016458182988571934,1.1093285456299782,0.7145799435675144,0.004068253154400736,0.0022135666858957848,0.04956548660993576,0.01427910994971171
286720,286720,0.0719339923816733,0.0017818444393924437,1.076844971626997,0.6287198904901743,-0.0281735689350171,0.000762843580560002,1.4229459697380662,0.6971918542403728
287744,287744,0.07905057270545512,0.0018662889197003096,0.8847695868462324,0.7705935779958963,0.04769845382543281,0.002465399094944587,0.041243903106078506,0.2359919415321201
288768,288768,0.08532752725295722,0.0014054915782253374,0.8402663394808769,0.6251905597746372,-2.3477885406464338e-05,3.8850044461469224e-05,0.022290991444606334,0.0018754559569060802
289792,289792,0.08181005204096437,0.0024353310800506733,0.851481020450592,0.6567070540040731,0.0042303176887799054,0.0004164611668784346,0.024039065348915756,0.15105224074795842
290816,290816,0.0676909887115471,0.01821896238834597,1.1218288727104664,0.5171407582238317,0.035511354566551745,0.009401941351825371,2.4072789698839188,1.6666330490261316
291840,291840,0.0404553384432802,0.007036976021481678,1.2636542990803719,0.436119950376451,0.007502186403144151,0.002444580564770149,1.5260982662439346,0.3693602420389652
292864,292864,0.044892876874655485,0.003406649117323468,1.3057452365756035,0.4280178565531969,0.004419015080202371,0.0004047703423566418,0.5903295706957579,0.07618077949155122
293888,293888,0.029096703889081255,0.002850905454010899,1.538854293525219,0.4724525110796094,-0.002972574468003586,0.00012821238408378122,1.255257360637188,0.18997725984081626
294912,294912,-0.0019983818783657625,0.003293302471320203,1.5359045416116714,0.5758800730109215,-0.012861319759394974,0.0006122531090113625,1.5609566122293472,0.3283626837655902
295936,295936,0.03987589341704734,0.03701278872904368,0.9418136943131685,0.7202249094843864,0.05892606754787266,0.0063039015512913465,0.21919119730591774,0.7453753603622317
296960,296960,0.049911549969692715,0.014848707898636349,1.0316380634903908,0.6942365486174822,0.029027827375102788,0.0052079377201152965,0.478595370426774,0.27466699574142694
297984,297984,0.04954708318109624,0.00374622395975166,1.141160324215889,0.462688404135406,-0.026273398514604196,0.000976503424681141,1.2211236860603094,0.26165013713762164
299008,299008,0.05095359435654245,0.002105589366692584,0.7196616660803556,0.5376368975266814,3.4926983062177896e-05,3.584857489613569e-05,0.0669828315731138,0.006293583486694843
300032,300032,0.04233839921653271,0.020474566175835207,0.8826653193682432,0.5179209420457482,0.14720407081767917,0.014931130164768547,0.6232937863096595,1.141074400395155
301056,301056,0.0538941285412875,0.0035976009312435053,1.0737332850694656,0.6635267604142427,-0.025867057978757657,0.005061780335381627,0.8315748516470194,0.2794070518575609
302080,302080,0.07696305931312963,0.006960096347029321,1.0003831665962934,0.6273102015256882,-0.010646800394169986,0.00607984831003705,0.740877540782094,0.33876070752739906
303104,303104,0.020564592501614243,0.008613668069301639,1.1219144500792027,0.4303742293268442,0.0013379396696109325,0.004100994374311995,0.7630099719390273,0.3279093699529767
304128,304128,0.024056285998085514,0.007259457001055125,1.1591602750122547,0.5284876301884651,0.02937083985307254,0.006868558382848278,1.126117266714573,0.6586198434233665
305152,305152,0.07916353433392942,0.031562013376969844,0.9582392312586308,0.800301231443882,0.035415125865256414,0.014883520401781425,0.21902570687234402,0.6201922837644815
306176,306176,0.035746615583775565,0.005591516270214925,1.1163601242005825,0.30707216542214155,5.9502257499843836e-05,0.010775465314509347,0.07123865932226181,0.006787902268115431
307200,307200,0.03579087399702985,0.0016667650270392187,1.231788046658039,0.35639963299036026,-9.88674582913518e-06,0.007318923051116144,0.09049994708038867,0.008834491251036525
308224,308224,0.018458531994838268,0.002291310407599667,1.21387330442667,0.39976656064391136,-0.001180222403490916,0.005943583488260629,0.18527180911041796,0.01993884751573205
309248,309248,0.03209802313358523,0.003475693483778741,1.2197476290166378,0.4091320876032114,-0.008684289816301316,0.0033972761520999484,1.267489792779088,0.262586658122018
310272,310272,0.02880057436414063,0.016850664993398823,1.0879649482667446,0.661069706082344,0.0059745619364548475,0.025542663730448112,0.5320636117830873,0.7546642534434795
311296,311296,0.010049201926449314,0.0072027528076432645,1.1862541139125824,0.38798972591757774,0.012534513254649937,0.009131647209869698,2.5304663963615894,1.350480068475008
312320,312320,0.0322183490061434,0.0008693505833434756,1.2950752973556519,0.3444826053455472,0.08293964271433651,6.956805134450406e-05,1.504091287497431,0.5514796303468756
313344,313344,0.0072523455892223865,0.000561489482606703,1.5303985141217709,0.46053510159254074,-0.0017808099510148168,0.00013257730734039797,0.12388297147117555,0.012840621173381805
314368,314368,0.013730381928326096,0.0005266990965537843,1.610517118126154,0.4561306582763791,-0.0001892007130663842,4.001438307454919e-05,0.5139614613726735,0.06598098593531176
315392,315392,0.04879883454123046,0.030940118711441755,1.2760238535702229,0.5853498820215464,0.07207539619412273,0.017582448170287535,0.29135413095355034,0.41951533779501915
316416,316416,0.04657760768895969,0.01974868110846728,1.2198330014944077,0.5847592316567898,0.012181272555608302,0.014953702906495892,0.03600109228864312,0.3072545062750578
317440,317440,0.0743659600848332,0.008680652899784036,1.3270872198045254,0.49816208984702826,0.05254448842606507,0.015083428181242198,0.07865834014955908,0.7705318322405219
318464,318464,0.052676899067591876,0.009275629839976318,1.1961826123297215,0.5298335198312998,0.06827059423085302,0.012713575895759277,0.08781062997877598,0.9115635193884373
319488,319488,0.08078541798749939,0.006970612957957201,0.9590388536453247,0.7833815049380064,0.016580885159783065,0.008792419801466167,0.15487803588621318,0.5704617481678724
320512,320512,0.07001915801083669,0.03734685748349875,1.1890280954539776,0.7128074262291193,0.060535392694873735,0.008872802660334855,0.10723406611941755,0.4585449416190386
321536,321536,0.061571364814881235,0.00575469251270988,1.2958031855523586,0.49152753222733736,-0.00016118053463287652,0.00043669826754921814,0.045660291565582156,0.0044069800060242414
322560,322560,0.03269285388523713,0.010988769703544676,1.212843842804432,0.49446733482182026,0.03645310178399086,0.0042872361445915885,0.10636511631309986,0.2702872205991298
323584,323584,0.044769006650312804,0.005515982054930646,0.8497143853455782,0.5985076706856489,0.12879560608416796,0.0008941293290263275,0.6385393948294222,0.7113268040120602
324608,324608,0.05622347793541849,0.0075358917893026955,1.1242820359766483,0.7343260422348976,0.012672962329816073,0.004733727368147811,0.6532087475061417,0.29201991856098175
325632,325632,0.056362732269917615,0.019640990663901903,0.8725163955241442,0.678284278139472,-0.00423855465487577,0.006697524244373199,0.8684288170188665,0.2485079630278051
326656,326656,0.06579138804227114,0.0028770445751433726,0.786025045439601,0.6442393809556961,-0.008414419600740075,0.0007087106487233541,0.7226298954337835,0.10464390472043306
327680,327680,0.06107976313796826,0.0026990017904608976,0.7546875905245543,0.583239734172821,-0.004159289615927264,5.6023929346338264e-05,1.0038545727729797,0.14801468420773745
328704,328704,0.07820002140942961,0.01331031569861807,0.9267769865691662,0.7036680094897747,0.036047243600478396,0.001969293834918062,1.2414363790303469,0.39275459107011557
329728,329728,0.039343178665149026,0.006527563440613449,1.2154962569475174,0.42875190172344446,0.010440455167554319,0.0002114288640768791,0.798068885691464,0.1280504723545164
330752,330752,0.03049252693017479,0.01678318927588407,0.9359310306608677,0.9197087176144123,0.0010965561377815902,0.004363483749330044,0.5398895544931293,0.08404298918321729
331776,331776,0.04014255679794587,0.0017922656661539804,0.8155588004738092,0.6016384549438953,0.004248988610925153,0.0020179743823973695,1.2731906846165657,0.20671335561200976
332800,332800,0.06422066703089513,0.0033166639532282716,0.8072450533509254,0.5748478062450886,-0.0016390611126553267,0.00023470929136237828,0.9822225049138069,0.14193551684729755
333824,333824,0.04389598942361772,0.0052505547464534175,0.961669223383069,0.5496065467596054,0.003926018762285821,0.0024092444855341455,1.393322803080082,0.2741535836830735
334848,334848,0.01978276003501378,0.00457670382456854,1.2799090594053268,0.45441495813429356,0.0050987356080440804,0.0027423477004049346,1.745392207056284,0.36945549957454205
335872,335872,0.03486522765888367,0.039756662197760306,1.1524755135178566,0.603060657158494,-0.0027248564874753356,0.011800907319411635,1.0987242441624403,0.4734069397673011
336896,336896,0.05012970196548849,0.00940610470570391,0.9953356180340052,0.6088384725153446,0.004029921139590442,0.00416926897742087,0.23380946647375822,0.05596624460304156
337920,337920,0.03506044883397408,0.004524889467575122,1.199622467160225,0.36051923129707575,0.0018623234645929188,0.0034477916451578494,0.12654509651474655,0.022080990893300623
338944,338944,0.06037197483237833,0.0028740996349370107,1.159532193094492,0.6318818740546703,-0.006944159656995907,0.0033940553330467083,0.3508538620080799,0.059535724634770304
339968,339968,0.11626930302008986,0.0028064292018825654,0.954796377569437,0.8881145901978016,0.034105649770936,0.0022891374883329263,0.7315074112266302,0.7486609257757664
340992,340992,0.03647605900187045,0.029484370432328433,1.2741470038890839,0.4519310286268592,-0.011724532290827483,0.0032148672253242694,1.8946018777787685,0.516623810864985
342016,342016,0.05399833363480866,0.011420815557357855,1.0790872238576412,0.5322871617972851,0.05344041861826554,0.005280453246086836,2.1891121938824654,1.104326918721199
343040,343040,0.06306034146109596,0.0031376243350678124,0.7745888326317072,0.6373304296284914,0.0023128969478420913,0.0004355679398031498,0.6724594924598932,0.10033715446479619
344064,344064,0.03775513531581964,0.007279655881575309,0.7440994121134281,0.4468639148399234,-0.005014816037146375,0.0014320571117423242,1.1487659625709057,0.1909479305613786
345088,345088,0.043142541879205965,0.020567456740536727,0.7419796232134104,0.5220512617379427,0.01819777663331479,0.0031955555714375805,3.112742930650711,1.3331889733672142
346112,346112,0.030698097121785395,0.003665222437120974,1.1129033230245113,0.5741001106798649,-0.001469612558139488,0.005274003371596336,1.9687342196702957,0.7272526323795319
347136,347136,0.027808828628621995,0.0027249985178059433,1.290122739970684,0.4059475548565388,0.039921558724017814,0.0028291228918533307,2.8838505893945694,0.9451528433710337
348160,348160,0.04752035724231973,0.006120877980720252,1.1678141728043556,0.41567344404757023,-0.005096201377455145,0.004540078723948682,2.685537393204868,1.5318676811875775
349184,349184,0.013922880229074508,0.005503256237716414,1.1820571832358837,0.37433155346661806,0.0038539149973075837,0.0006885303000672138,1.0410371380858123,0.3585633662296459
350208,350208,0.013541173684643582,0.016906544286030112,1.0871924199163914,0.41641369741410017,-0.044016622530762106,0.004130827765038703,1.634674118598923,0.5024517184356228
351232,351232,0.06538882397580892,0.014010855520609766,1.1616386249661446,0.7349773719906807,0.06509972005733289,0.014294149790657684,0.3857660675421357,1.0003079921007156
352256,352256,0.04808279579447117,0.009089284721994773,1.1806292906403542,0.6535921022295952,0.047340283752419055,0.012474385686800815,0.09748005704022944,0.7619109889492393
353280,353280,0.05641685709997546,0.002462480082613183,0.9072390291839838,0.5354855852201581,0.048014104628236964,0.0026891376764979213,0.03652291605249047,0.18236253643408418
354304,354304,0.00984819297445938,0.004229076614137739,0.991335978731513,0.6119909919798374,0.02691133163170889,0.00801351045811316,0.020923896721797064,0.18509598344098777
355328,355328,0.05983748388825916,0.02964478220383171,0.9048779513686895,0.6758683305233717,0.01243568179779686,0.01662742396001704,0.03403692360734567,0.6453016037121415
356352,356352,0.06779584527248517,0.024119921523379162,1.0582004077732563,0.7593188006430864,0.03638932149624452,0.010458654156536795,0.08315522817429155,0.5979390926659107
357376,357376,0.050215726281749085,0.010203974605246913,1.1036668345332146,0.665914498269558,0.048246018937788904,0.007699271554884035,0.03007822489598766,0.31939633400179446
358400,358400,0.05299909248424228,0.011365945290890522,1.1105597130954266,0.5487239696085453,0.0011671003885567188,0.005567893458646722,0.33333577029407024,0.6995294578373432
359424,359424,0.04656254840665497,0.0015640555102436338,1.1292503252625465,0.35036909580230713,0.007569257344584912,0.0028047059843174793,1.220031963661313,0.1861312275286764
360448,360448,0.03306655694905203,0.018366949894698337,1.2684935852885246,0.5015428531914949,-0.012315965112065896,0.0033957233936234843,1.79316096752882,0.3911961163394153
