step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
22528,22528,0.08348426094744354,0.0014974263576732483,2.1252981945872307,0.6104827038943768,0.27296397648751736,0.0010707322383041173,0.5892797391861677,7.560919940471649
23552,23552,0.05748805683106184,0.002617660884425277,2.066800057888031,0.7067805379629135,0.0807414680311922,0.001514684922312881,3.5258058831095695,2.202737565152347
24576,24576,0.09177208907203749,0.0020252128215361154,2.0291916131973267,0.6895626578480005,-0.006088179419748485,0.0006206158976738152,0.9694045130163431,0.1393013426568359
25600,25600,0.12943325005471706,0.008990774527774192,2.037868283689022,1.0147631336003542,-0.05097225996723864,0.002183897315262584,1.3337696995586157,1.0916644274257123
26624,26624,0.11896287114359438,0.0031898364977678284,2.009989880025387,1.0390007309615612,0.0022389479563571513,0.002633553795021726,0.04974429088179022,0.14750807778909802
27648,27648,0.11140152742154896,0.0020694115373771638,1.982484895735979,1.0173992272466421,-0.011281006969511509,0.0005565402775573602,0.31128121353685856,0.05572453304193914
28672,28672,0.12545832665637136,0.004468709121283609,2.2280437126755714,0.9330173917114735,-0.011153185711009428,0.0004019314146717079,0.4595152628608048,0.28889772575348616
29696,29696,0.12166895437985659,0.007768082512484398,2.192555218935013,0.874855287373066,0.003298284369520843,0.0015537354456682806,0.9023197805508971,0.3756475884001702
30720,30720,0.0989679639460519,0.010484386300959159,2.2786311134696007,0.9615675769746304,0.0017769797414075583,0.003265359533543233,0.4024149561300874,0.34416257799603045
31744,31744,0.09693427896127105,0.004576920771796722,2.275976985692978,0.8412958048284054,-0.002569159201811999,0.0017565579855727265,0.9645754136145115,0.885562552139163
32768,32768,0.1071683254558593,0.004442747398570646,2.2910274043679237,0.7899169344455004,-0.0025831720849964768,0.0013336872061699978,1.280868947505951,1.5270231887698174
33792,33792,0.10401935945264995,0.007612586239702068,2.309400163590908,0.8658124152570963,0.011419870919780806,0.001997535187911126,0.7857252024114132,1.7351570762693882
34816,34816,0.08778721513226628,0.004738609855849063,2.436620384454727,0.9220953658223152,0.02108619106002152,0.0010930217231361894,0.9236443946138024,2.029822427779436
35840,35840,0.10145088052377105,0.014450340255280025,2.5862988606095314,0.9458383973687887,-0.015364303777460009,0.006894129455758957,0.5544070331379771,1.3187556248158216
36864,36864,0.10080574126914144,0.005474862286064308,2.2753495052456856,0.7685842979699373,0.03797626428422518,0.00619373489098507,0.2638911227695644,2.9919965341687202
37888,37888,0.11939914792310447,0.0022656012588413432,2.1605119556188583,0.8634520508348942,0.12018855972564779,0.0017075135237973882,0.3513995870016515,3.2899425700306892
38912,38912,0.10649934387765825,0.0028070600965293124,2.1089915856719017,0.7959414031356573,0.05270834997645579,0.0019481565213936847,0.38231842080131173,4.734634593129158
39936,39936,0.06405803631059825,0.002669744118975359,2.131820932030678,0.7548563741147518,0.12132461759028956,0.00045613226893692627,1.0609613042324781,3.34846206381917
40960,40960,0.06996565166627988,0.024830601614667103,2.1745075955986977,0.8049326743930578,0.004033935867482796,0.00538140935532283,0.615196127910167,0.8696731328964233
41984,41984,0.09245005814591423,0.0069998837425373495,2.104658856987953,0.7686253152787685,0.0068420940660871565,0.004742967430502176,0.0380321525153704,0.19129439210519195
43008,43008,0.08793056814465672,0.003284690043074079,2.0417655743658543,0.7747074663639069,0.0037008778599556535,0.0028722233073494863,0.02550262986915186,0.12694891565479338
44032,44032,0.10602589813061059,0.004898979066638276,1.8578238971531391,0.6079484764486551,0.004565233626635745,0.0025197953546012286,0.011071414570324123,0.14912886521779
45056,45056,0.07065230439184234,0.02126264903927222,1.889368336647749,0.849791856482625,0.004118781769648194,0.0056629470018378925,0.015313716110540554,0.04857577389338985
46080,46080,0.12175414501689374,0.028951075742952526,1.9290868677198887,0.9837523754686117,-0.004215147317154333,0.009826246110606007,0.06070203200215474,0.7731611412018538
47104,47104,0.1067848929669708,0.013738060224568471,1.7572282925248146,0.8884442765265703,-0.0014516110823024064,0.004678486435295781,0.13107553869485855,0.03176435810746625
48128,48128,0.09779486450133845,0.0045239228347782046,1.7362215891480446,0.9136635363101959,-0.0002254585560876876,0.003891526766892639,0.061909590382128954,0.1272258625831455
49152,49152,0.09704644756857306,0.011211409844690934,1.8586047478020191,0.8096763230860233,-0.01487340581661556,0.0025787162658161833,0.5671659065410495,0.34756295196712017
50176,50176,0.06497426716668997,0.011163324510562234,1.8148067481815815,0.6609025951474905,-0.028858085919637233,0.0016136305760028335,2.8081056475639343,1.684100141748786
51200,51200,0.06754775668377988,0.01147047350241337,1.8567397892475128,0.747270479798317,-0.0001623994903638959,0.001577202187036164,0.9094600584357977,0.44741647876799107
52224,52224,0.05928061547456309,0.007175550093961647,1.88015603646636,0.6254342403262854,0.007049335661577061,0.0005586527668128838,0.18440175213618204,0.026075805712025613
53248,53248,0.058654438122175634,0.007481861248379573,1.835243098437786,0.6821197532117367,-0.0033767975692171603,0.0015508146370848408,0.016956904844846576,0.22651876299642026
54272,54272,0.051475185362505727,0.0038074687099651783,1.7248744517564774,0.5784562043845654,-0.0002403110556770116,0.00033817290159277036,0.017781705682864413,0.001532093738205731
55296,55296,0.06719288148451596,0.022847627848022967,1.7872442975640297,0.6209700964391232,-0.008818005037028342,0.0003679476546949445,0.1705249862279743,0.033961100154556334
56320,56320,0.09885961760301143,0.019478629721561447,1.7101033590734005,0.8108724188059568,0.00917635225050617,0.0031152242481766734,0.16852965380530804,1.4530851393938065
57344,57344,0.07806251023430377,0.0015344552648457466,1.6365043595433235,0.5746366698294878,-0.009518280843622051,0.0011269836513747578,1.3040851829573512,0.707019361667335
58368,58368,0.07121364353224635,0.0031450579772354104,1.5595218017697334,0.8189255595207214,0.044813874788815156,0.00019300554890833155,0.0404179971665144,1.091711113229394
59392,59392,0.06303401122568175,0.0021529713594645727,1.6500367633998394,0.687886156141758,0.010057978332042694,0.0003201464965059131,0.09581936779431999,0.4404263701289892
60416,60416,0.10568665980827063,0.013467631782987155,1.5023127309978008,0.9017651658505201,-0.011681719915941358,0.00186146302621637,0.023755184316542,1.899225402623415
61440,61440,0.100499740219675,0.007628294071764685,1.6600186228752136,0.8573415875434875,-0.0021940574515610933,0.0033609412639634684,0.051351433736272156,0.5522740669548512
62464,62464,0.08528190111974254,0.002623195730848238,1.6705181188881397,0.8729047141969204,0.01173971447860822,0.0005267252490739338,0.013226857903646305,0.6541574262082577
63488,63488,0.04598989980877377,0.008693519019288942,1.788419246673584,0.8501863032579422,-0.006330817472189665,0.0008781485767030972,0.019271700060926378,1.1971667781472206
64512,64512,0.08941370638785884,0.005294073467666749,1.6871229000389576,0.7865912839770317,0.019961507205152884,0.0015595655058859847,0.04152235249057412,0.6349293105304241
65536,65536,0.0792772916611284,0.018906465484178625,1.5193076618015766,0.7838694974780083,0.038959704237640835,0.0037943971074128058,0.043314117938280106,0.7820057179778814
66560,66560,0.061177016876172274,0.008383251508348621,1.661080900579691,0.7909576669335365,-0.00811156936106272,0.0017662366462900536,0.09012445691041648,0.3783215004950762
67584,67584,0.07058124133618549,0.00400954311771784,1.5948415882885456,0.632780808955431,-0.024623358069220558,0.0025603736758057494,1.9504606239497662,1.8649434857070446
68608,68608,0.10956268571317196,0.00572829860902857,1.639924768358469,0.7939883265644312,0.010383195680333301,0.0014660460383311147,0.17345542187104002,2.028193101286888
69632,69632,0.0973542642313987,0.0037620374223479303,1.5869554467499256,0.7645203322172165,0.047584755113348365,0.00018165120218327502,0.010383330780314282,1.8144473060965538
70656,70656,0.10484052845276892,0.027414340256655123,1.6154754534363747,0.7512674443423748,-0.00752353243296966,0.00508377705955354,0.009790617070393637,1.6301774717867374
71680,71680,0.06500094881630503,0.011247206683037803,1.587614219635725,0.7161687985062599,-0.0007143766852095723,0.0036327310881461017,0.01016766985412687,2.4848909117281437
72704,72704,0.08844708662945777,0.006856892156065442,1.6259660795331001,0.7562260702252388,0.013628161454107612,0.0029324150491447654,0.009433246712433174,1.9802304431796074
73728,73728,0.07037548316293396,0.004102131402760278,1.5995008572936058,0.6497888956218958,0.13908504985738546,0.001797340894199806,0.011185193929122761,6.026576116681099
74752,74752,0.07384214049670845,0.002585622041806346,1.6510227508842945,0.6240111626684666,0.03866353421472013,0.0012121320191909035,0.011943468009121716,5.948219671845436
75776,75776,0.06087303123786114,0.019245807226980105,1.7210137732326984,0.8445521593093872,-0.023155916860559955,0.0017983580437430646,0.014144019223749638,2.632905751466751
76800,76800,0.11257308325730264,0.003517420329444576,1.5221096128225327,0.8071793057024479,0.010833077089046128,0.00017170353225992585,0.011167367018060759,0.4204618432559073
77824,77824,0.12246849597431719,0.003421072877245024,1.4556821696460247,0.7818514071404934,0.017310561117483303,7.918747883195465e-05,0.018506660650018603,0.07268002803903073
78848,78848,0.07864058090490289,0.0033647648315309198,1.3960671797394753,0.7793528903275728,-0.0002959921839646995,4.553874100565736e-05,0.04144224844640121,0.0038858180632814765
79872,79872,0.049655904673272744,0.0022020642537654567,1.4016001746058464,0.7761866226792336,-0.0005063970456831157,3.1229586198833204e-05,0.22378443484194577,0.026808382070157677
80896,80896,0.050485090498114005,0.03303651242458727,1.391450446099043,0.6956108585000038,0.0473607883322984,0.001273469039460906,0.06514857290312648,0.25614360999315977
81920,81920,0.0840635517379269,0.007313550035178196,1.4421471618115902,0.6306687891483307,0.00044757314026355743,0.000977443276951817,0.038209418882615864,0.003569267690181732
82944,82944,0.0973668716615066,0.0029015173167863395,1.5233100727200508,0.6828318443149328,0.002065842563752085,0.0012881278671557084,0.029999657883308828,0.02399974991567433
83968,83968,0.07970175368245691,0.0016155977973539848,1.5082716904580593,0.6367394216358662,-0.0002404800325166434,0.0014634586241299985,0.026283417479135096,0.002383369719609618
84992,84992,0.09243293284089305,0.000816514480902697,1.5072718188166618,0.6733895186334848,5.2143121138215065e-05,0.0006811186558479676,0.03514239302603528,0.0032810114789754152
86016,86016,0.06737377832178026,0.020532465321593918,1.3781349882483482,0.9464884512126446,0.0008669461240060627,0.0011114617527709925,0.021497955487575382,0.36547651747241616
87040,87040,0.09351639915257692,0.004726609513454605,1.3378464467823505,0.8459997475147247,0.001393879298120737,0.0008894777788555075,0.02390971704153344,0.010546058067120612
88064,88064,0.08961764362175018,0.002679191304196138,1.2544568479061127,0.9079566337168217,0.015613352734362707,0.001434053863704321,0.026223301072604954,0.21031533821951598
89088,89088,0.08676226920215413,0.002046459763732855,1.432573776692152,0.5960310511291027,-0.0006608809635508806,0.00043020920656999806,0.06356457422953099,0.006418216624297202
90112,90112,0.043423815979622304,0.014438090554904193,1.528413575142622,0.5251790340989828,0.004053358934470452,0.0009293881930716452,0.1308192687574774,0.21044511417858303
91136,91136,0.09894385084044188,0.002613083363030455,1.3588204644620419,0.7374485749751329,0.003972954669734463,0.00011107322006864706,0.08866126043722034,0.15504303202033043
92160,92160,0.10535256878938526,0.0029434801181196235,1.3190738819539547,0.7607757281512022,0.0018994261918123811,0.00017562465745868394,0.22518377099186182,0.04347514209803194
93184,93184,0.09772790689021349,0.004847056003200123,1.1893456541001797,0.6886248663067818,-0.009840154409175739,0.0004433584831531334,0.30967814940959215,0.14676145784324035
94208,94208,0.05942065187264234,0.006105242224293761,1.2007520906627178,0.7016393784433603,-0.007589321816340089,4.210311183783233e-05,0.2396185789257288,0.22185149905271828
95232,95232,0.10219827434048057,0.02569330380356405,1.1825701966881752,0.8027325849980116,-0.009366653044708073,0.0022246312164497795,0.7329647978767753,0.13197639829013497
96256,96256,0.07216159120434895,0.007038786367047578,1.240203682333231,0.8348168432712555,-0.008495520160067827,0.0023751806779728213,0.21931405644863844,0.02873264253139496
97280,97280,0.11395262740552425,0.0017410508226021193,1.2092196941375732,0.8039984405040741,-0.0005454370111692697,0.0016603843598659296,0.24862592527642846,0.21928112069144845
98304,98304,0.10437617218121886,0.0006404393634511507,1.1718864366412163,0.7998342532664537,4.606373840942979e-05,0.001066870115778329,0.2874787668697536,0.03467194479890168
99328,99328,0.10972747101914138,0.0018376902844465803,1.1191575825214386,0.9436186961829662,0.06042759810225107,0.00085148712469163,1.0624500643461943,0.6179709965363145
100352,100352,0.11207063513575122,0.021922363739577122,1.123122502118349,0.7589082736521959,-0.028540186322061345,0.002096992939186748,0.9436152316629887,0.27345287054777145
101376,101376,0.07154536811867729,0.004794061213033274,1.409640822559595,0.6104042120277882,-0.004124949933611788,0.0003064741631533252,1.0032965429127216,0.1613254041876644
102400,102400,0.08255800866754726,0.0011551222778507508,1.416038490831852,0.6467557046562433,0.0012404999579302967,1.1333959463399879e-05,0.4653037330135703,0.058940947405062616
103424,103424,0.11020435235695913,0.0024434600964013953,1.387404654175043,0.6861696112900972,-0.018151662487071007,9.28446431203156e-06,1.1239948719739914,0.1745512937195599
104448,104448,0.04757593708927743,0.0031590313592460006,1.469850055873394,0.6147787664085627,-0.015455057902727276,2.149563471220972e-05,1.1874165385961533,0.18589791329577565
105472,105472,0.09243446885375306,0.013654194866830949,1.209798775613308,0.7148343957960606,-0.08239513385342434,0.001089695005248359,1.6872720886021852,0.5366530679166317
106496,106496,0.07468586240429431,0.00494569719012361,1.1888970136642456,0.6623074561357498,0.023058324120938778,0.002521717377931054,0.36299926741048694,0.11625225679017603
107520,107520,0.04230601227027364,0.0009109668872042676,1.2542931847274303,0.49076957534998655,-0.0001457215694244951,0.0016180671491383691,0.029689483519177884,0.002643213141709566
108544,108544,0.08329649831284769,0.0006335627822409151,1.3879152201116085,0.5683203022927046,-8.838193025439978e-06,0.001085276546291425,0.03184853203129023,0.0028521865606307983
109568,109568,0.05425747070694342,0.006747655694198329,1.356742974370718,0.7414521872997284,-0.007161537301726639,0.0020368864043120993,0.7747764405794442,0.26682688045548275
110592,110592,0.07437711569946259,0.013216475206718314,1.5436199866235256,0.7964090574532747,-0.05460863374173641,0.002424217024781683,1.7542854994535446,1.1399603635072708
111616,111616,0.09881338139530271,0.005238168145297095,1.300761368125677,0.9871336556971073,0.0010195065406151116,0.0013792366594316263,0.18449259048793465,1.1547029111534357
112640,112640,0.09664423472713679,0.0019282798075437313,1.1402459926903248,0.7859758716076612,-0.0013088431733194739,0.0008139290860071924,0.7678350200876594,0.19634436204796657
113664,113664,0.08461509505286813,0.002697900334624137,1.0725733377039433,0.7643709555268288,-0.03250272892182693,0.0006140305958979297,1.0802230890840292,0.16124705877155066
114688,114688,0.0758998686214909,0.004525412341536139,1.0771762765944004,0.7758888583630323,-0.0019977971096523106,0.0013897037124479539,1.6203885534778237,0.7576007447205484
115712,115712,0.10760192561428994,0.025796019381232327,1.0466996990144253,0.9986877609044313,0.02133441061596386,0.00318108431656583,0.8122446960769594,0.34555870993062854
116736,116736,0.11322468053549528,0.0025589216966181993,1.184519451111555,0.9566025249660015,-0.0017124879959737882,7.137721206618153e-05,0.06553310749586672,0.007110050821211189
117760,117760,0.12483976245857775,0.002390247373114107,1.127902865409851,0.9793056733906269,-0.01728933007689193,0.00017079709937206644,0.1966822985559702,0.30990940146148205
118784,118784,0.060279385128524154,0.006298342032096116,0.9501829035580158,0.5541385812684894,0.0030481571739073843,0.00025883117200464767,1.0980670917779207,0.233471546205692
119808,119808,0.07463265210390091,0.008875507417542394,1.026679752394557,0.770831536501646,0.005960720794973895,0.0009828370366449235,0.8694207817316055,0.42260561184957623
120832,120832,0.0971989945974201,0.01708928233711049,1.1165279857814312,0.9654645025730133,0.022676900669466704,0.010793276807817165,0.789281033910811,0.5351001219823956
121856,121856,0.08681978238746524,0.006090710732678417,1.1382369101047516,0.7805891912430525,-0.002515035623218864,0.006081903862650506,1.0006500026211143,0.2713835893664509
122880,122880,0.09284574969206005,0.004366794873931212,1.1642683371901512,0.7138098087161779,-0.01061836740700528,0.006395706925104605,1.6936123743653297,0.8639099607244134
123904,123904,0.07579817966325209,0.0036392011843418004,1.1785316653549671,0.8772347308695316,-0.00852399188443087,0.0038692608923156513,0.20863237790763378,0.3420107220299542
124928,124928,0.07014202908612788,0.0018513281520426972,1.0676993690431118,0.7515201270580292,-0.009771795783308335,0.002385642836088664,0.364904563408345,0.3188680314924568
125952,125952,0.06048852956155315,0.03762595119769685,1.0780196823179722,0.8815762400627136,-0.02463297816575505,0.005820490034238901,0.6638154471293092,0.23296105465851724
126976,126976,0.07504626506124623,0.01114992984184937,1.1210820619016886,0.5781252272427082,-0.026767117175040767,0.0007107590390660334,1.0979784624651074,0.20378660515416414
128000,128000,0.09326784312725067,0.004788082522281911,1.1733819283545017,0.830354455858469,-0.0038999127718852833,0.002034721434029052,0.4986058324575424,0.7185541316866875
129024,129024,0.09142339476966299,0.0007710652898822445,1.0127036236226559,0.9588110651820898,-0.016282733558909968,0.00031180938367469935,0.6559994237031788,0.38098824629560113
130048,130048,0.052916170592652634,0.016156067911651917,0.9744439125061035,0.79130994156003,-0.015944591956213117,0.00028860505062766606,1.6380406264215708,0.33047689124941826
131072,131072,0.09558258182369173,0.00807557564257877,1.183490514755249,0.6618988122791052,-0.0048541504656895995,0.0008882599224762089,0.5376889719627798,0.11749424086883664
132096,132096,0.07215549069223925,0.0027517067646840587,1.1558330096304417,0.703426506370306,-8.3084189100191e-05,0.0011522420606979722,1.2570797391235828,0.6260245069861412
133120,133120,0.07205801067175344,0.0049858832426252775,1.1513058096170425,0.8537936452776194,-0.004784833683515899,0.00340813331422396,1.1479461826384068,1.0187876746058464
134144,134144,0.06844233543961309,0.0052724369743373245,1.0420633889734745,0.8810852915048599,-0.0019167017308063805,0.0011097268588855513,1.5676057264208794,0.3644951181486249
135168,135168,0.0512816757109249,0.024202939646784216,1.082744773477316,0.5486254226416349,0.0029580167320091277,0.0008687384661243414,0.5263392617926002,0.09675801685079932
136192,136192,0.041038809569727164,0.013972122484119609,1.4105037152767181,0.6990669351071119,-0.007061336422339082,0.001958140815986553,2.916311651468277,1.6505499659106135
137216,137216,0.07240788996568881,0.0010900565048359567,1.2989780008792877,0.6647331640124321,0.04364325638744049,0.00013561883451984613,1.2068161205388606,0.5190945622161962
138240,138240,0.0802665536175482,0.00427820862387307,1.07804536819458,0.7376358024775982,-0.0013832078548148274,0.001350405491393758,0.053690528380684555,0.5655521806329489
139264,139264,0.07079920277465135,0.004170598833297845,0.9691095631569624,0.6753994151949883,0.0027976917481282726,0.0009029083175846608,0.026138395944144577,0.023285305593162775
140288,140288,0.04068234589067288,0.016074135000962997,0.9138617496937513,0.5361809460446239,0.0010035083396360278,0.004738440620712936,0.019768066675169393,0.01176266255788505
141312,141312,0.10392769891768694,0.002109997090883553,1.0142028350383043,0.9567594546824694,-0.0044256159162614495,0.006733042511768872,0.014326728036394343,0.27735597849823534
142336,142336,0.05910588536062278,0.004063902524649166,0.9487896915525198,0.6871372908353806,0.09010796813527122,0.006823348730904399,0.012894785730168223,0.3136836972553283
143360,143360,0.055944845647900365,0.0025440187637286726,0.9575432240962982,0.7827371414750814,0.0026401722279842943,0.0028565051920850237,0.016493040398927405,0.01264680945314467
144384,144384,0.07487456762464717,0.004915702247672016,1.0320554599165916,0.8019428681582212,-0.0004436325980350375,0.0035628351233754074,0.024430027639027685,0.24325638532172889
145408,145408,0.11924480576999485,0.04671917547238991,1.0255817845463753,0.7680015526711941,0.030346470506628975,0.011973017521086149,0.4182466669008136,1.047786708921194
146432,146432,0.07636637252289802,0.0066534403995319735,0.9461943693459034,0.6338879764080048,0.02371965814381838,0.0027051181723436457,1.1622745608910918,0.3399808229878545
147456,147456,0.07837273221230134,0.0037204374311841093,0.956230765208602,0.685877850279212,0.004311840370064601,0.002423480946163181,0.41996030882000923,0.058521663886494935
148480,148480,0.05543424206553027,0.0031147285208135145,1.1235992386937141,0.5595625434070826,-0.04111479490529746,0.002922912812209688,1.4431401956826448,0.298695222241804
149504,149504,0.08739462599623948,0.005628526443615556,1.0097013767808676,0.7958751004189253,0.01452518004225567,0.0018711824550337042,1.1071607545018196,0.22163586597889662
150528,150528,0.06017979787429795,0.018242204198031686,0.962600015103817,0.6645820327103138,0.028196458501042798,0.004483853243073099,0.28789499477716163,0.04502694710390642
151552,151552,0.052410080475965515,0.004081028040673118,1.0949233993887901,0.7122059240937233,0.007672558247577399,0.0046648784536955645,0.008157309392117895,0.6234422102570534
152576,152576,0.05286569689633325,0.0013048939799773507,0.8750545755028725,0.6685525998473167,7.553753675892949e-06,0.002557080564656644,0.006931843003258109,0.0005331328138709068
153600,153600,0.06999403610825539,0.004011256096418947,0.9763294197618961,0.664488535374403,-0.007746743765892461,0.002359051811254176,0.034540375345386565,0.7651584297418594
154624,154624,0.043827402987517416,0.004435790007846663,1.269204244017601,0.9102248046547174,0.01585609227186069,0.0037445550260599703,0.06773461762350053,0.6196594834327698
155648,155648,0.08361189952120185,0.036103168793488294,1.278397437185049,0.8358193803578615,-0.000753960368456319,0.0020314584780862788,0.022829611669294536,0.35881398571655154
156672,156672,0.08694033557549119,0.005575792398303747,1.1914500277489424,0.7112753167748451,0.00027647658134810627,0.00021483946636635665,0.04056268779095262,0.003675448475405574
157696,157696,0.05074959562625736,0.001663206123339478,0.9860809128731489,0.5578291956335306,-0.0005302799108903855,0.00013527165680216058,0.05332386132795364,0.005012008419726044
158720,158720,0.04437112034065649,0.002797160521367914,0.9355210270732641,0.5610375618562102,7.638215902261436e-05,9.612409644432773e-05,0.14400837011635303,0.015447354060597718
159744,159744,0.07679159688996151,0.003322092467442417,0.920143099501729,0.5871457364410162,-0.01038521880400367,6.212277534700661e-05,0.9183183358982205,0.13896970986388624
160768,160768,0.029374548335908912,0.02964835218153894,0.9606546610593796,0.6253896988928318,-0.0638179314264562,0.0015983500420588825,0.4643939258530736,0.07596558949444443
161792,161792,0.09802570473402739,0.004951159284246387,1.0263466909527779,0.7041388470679522,0.029296005493961275,0.0012246695732756052,0.0527863873867318,0.3128792706411332
162816,162816,0.08582760085118935,0.0011521370033733547,0.9488267246633768,0.8037098348140717,-0.0014365980168804526,0.0009177578999697289,0.3556855833157897,0.04467975988518447
163840,163840,0.07678653520997614,0.0028625268605537713,0.8929278217256069,0.7994257491081953,0.02054320360184647,0.0006232820367131353,0.8616930637508631,0.7712818291038275
164864,164864,0.08357873739441857,0.003909284165274585,0.9365287497639656,0.8941014613956213,0.016249201784376055,0.00044170443447910657,0.8013822864741087,0.6377698061987758
165888,165888,0.033217492047697306,0.03797205426963046,0.9266603272408247,0.8645039275288582,-0.047016024313052185,0.00268199208585429,0.38094898127019405,0.1760054563637823
166912,166912,0.06313415564363822,0.00452155489983852,0.9173002615571022,0.7227556556463242,-0.016643247596221045,0.0013738863592607231,0.9454408418387175,0.23663821769878268
167936,167936,0.09264734043972567,0.0019443289711489342,0.7491773534566164,0.5098511409014463,0.020479929022258148,0.0007454405933913222,1.2606958448886871,0.2648852914571762
168960,168960,0.0635358092840761,0.0019998761108581675,0.7640869561582804,0.7336369268596172,-0.005865468934644014,0.002478591270119068,0.9992042323574424,0.17025784379802644
169984,169984,0.08357177639845759,0.003141235998555203,0.7986898422241211,0.574923001229763,-0.006000289125950076,0.0004604908522196638,0.9418825376778841,0.1362541054841131
171008,171008,0.04745895882660989,0.012958676888956688,0.8930140137672424,0.8665986992418766,0.006271827325690538,0.001854377525887685,1.3002752549946308,0.21495781606063247
172032,172032,0.05706576077500358,0.006001314563036431,0.9259657021611929,0.7225041314959526,-0.020212037459714338,0.0025591159537725616,1.5148540791124105,0.2918787691742182
173056,173056,0.04431858509633457,0.004679943764131167,0.8664041832089424,0.782149400562048,0.011670311912894249,6.493769492976753e-05,0.7390379719436169,0.1264412458986044
174080,174080,0.023812036713934503,0.002938823611373209,0.8967236094176769,0.7652113232761621,-0.006712710252031684,3.942454651451044e-05,0.7511443477123976,0.10575247928500175
175104,175104,0.05916248887660913,0.02077580882178154,0.9508185368031263,0.8030848857015371,0.008153673348715529,0.002278323301652563,0.7271624132990837,0.7444339916110039
176128,176128,0.09509622544283047,0.0025298054752056487,0.9149892795830965,0.8302740436047316,-0.0002720783231779933,0.000771669580217349,0.9417836666107178,0.2694852128624916
177152,177152,0.08385908408672549,0.0008263854251708835,0.8799529485404491,0.8725458849221468,-0.016104120906675234,0.0006574770864062884,1.3804860711097717,0.22212926764041185
178176,178176,0.07561722205718979,0.00145446763781365,0.851543391123414,0.5958997569978237,-0.003664047224447131,0.00036880581717468885,1.2236757352948189,0.18275773199275136
