step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
239616,0.034248088486492634,0.0560956607805565,3.700208656489849,0.7714297100901604,0.05737779774062801,0.01857064026989974,3.5268895402550697,1.2909123059362173,1.0237475782632828,1.093253381550312
240640,0.04901955131208524,0.05660835327580571,3.5176529586315155,0.7727174740284681,0.08329066017176956,0.012430768387275748,3.6754965782165527,1.299978094175458,1.0119920540601015,0.9720914755016565
241664,0.04637775563605828,0.03855580493109301,3.343017138540745,0.508288593031466,0.10001576435752213,0.012129606620874256,3.0305330231785774,1.1548682861030102,0.923275763168931,1.2953941952437162
242688,0.03441550879506394,0.06430953473318368,3.3341185450553894,0.48085510078817606,0.03754465762176551,0.009336775641713757,3.69906073063612,1.7279764749109745,1.0887610344216228,0.9759529381990433
243712,0.026888757100095972,0.05526848218869418,3.2168487831950188,0.4683707058429718,0.05632158773369156,0.00996746435703244,3.0193138867616653,1.0244592167437077,1.0605682395398617,0.8817945122718811
244736,0.021630038841976784,0.03546313149854541,3.6478516086935997,0.7125058900564909,0.07274718544795178,0.01854460098547861,3.1268139109015465,1.0668074749410152,0.9446022100746632,1.029293529689312
245760,0.019338143174536526,0.03140976798022166,3.142318069934845,0.5802710736170411,0.0722643019107636,0.0183557350828778,3.1969694942235947,1.1098638474941254,0.7609914895147085,1.0507808858528733
246784,0.021519471833016723,0.09023773088119924,2.9836519733071327,0.41084447875618935,0.04329975784639828,0.019938341254601255,2.526984430849552,0.706671703606844,1.2888038083910942,0.9619965981692076
247808,0.012996871897485107,0.045589472516439855,3.4873135909438133,0.6383851021528244,0.07500376453390345,0.009556558521580882,3.4660213217139244,1.343217022716999,0.9273343421518803,1.017452698200941
248832,0.041721246743691154,0.08485176088288426,3.5064274817705154,0.6323472429066896,0.047180747365928255,0.019142813107464463,3.5500404089689255,1.2782950568944216,1.2741767689585686,1.3642072938382626
249856,0.033370181772625074,0.062096660025417805,3.6447500959038734,0.7130692787468433,0.06004770612344146,0.0181018685689196,3.1330946385860443,1.1404091268777847,1.280842961743474,1.3348645269870758
250880,0.04785280770738609,0.04167882353067398,3.6165488362312317,0.7052533198148012,0.07391299336450174,0.012235031244927086,2.938021868467331,0.8602163810282946,0.9455136377364397,1.1883699866011739
251904,0.04339287735638209,0.0556389051489532,3.5313644036650658,0.5529443565756083,0.05619709036545828,0.011168282071594149,3.113088585436344,1.287129300646484,1.815220631659031,1.1720547024160624
252928,0.0316404127079295,0.05340367107419297,3.0613967925310135,0.39936514012515545,0.07035209628520533,0.013325968000572175,3.1100778952240944,0.9236497562378645,1.1181960236281157,1.0674702916294336
253952,0.02480946520518046,0.02607694483594969,3.5788382813334465,0.6691835401579738,0.06386080382799264,0.008358112987480126,3.624370537698269,1.3505092561244965,0.9054928524419665,1.0105542242527008
254976,0.02738314971793443,0.03971261723199859,3.462660975754261,0.6677540428936481,0.09458226308925077,0.01435328257502988,3.256101429462433,1.1542689446359873,1.0389902144670486,1.2242462038993835
256000,0.042503327000304125,0.016157470876351,3.621116988360882,0.8250308874994516,0.02932332913042046,0.012152884679380804,2.5982162952423096,0.6918822657316923,0.7488645017147064,1.3188631953671575
257024,0.02837546486989595,0.06934212311170995,3.57845189422369,0.7222566101700068,0.0065448406094219536,0.01377014844911173,2.6906435787677765,0.960142862983048,0.8834935780614614,0.8667294885963202
258048,0.04466940605198033,0.018085871037328616,3.3259553015232086,0.5280710812658072,0.0917967269779183,0.010875557811232284,2.555782727897167,0.6632288815453649,0.7271298356354237,1.2793470732867718
259072,0.051500637317076325,0.031892012048047036,3.2518726363778114,0.5057360110804439,0.06978879601228982,0.01306754357938189,3.6156358122825623,1.3286888394504786,1.0362455416470766,1.0659154569730163
260096,0.025884107424644753,0.0637021540896967,3.3335466906428337,0.5671115014702082,0.03535977234423626,0.013091933084069751,3.326017178595066,1.404325807467103,0.8966861786320806,0.8468760130926967
261120,0.05355730451992713,0.08215177722740918,3.16165304929018,0.49759477842599154,0.05756411992479116,0.020050091639859602,3.23018342256546,1.2431311719119549,1.2992814630270004,0.9966421313583851
262144,0.036200624628691,0.0383623059024103,3.4054228886961937,0.5577270518988371,0.037072564591653645,0.006884896269184537,3.2554213777184486,1.1021338682621717,1.0800503250211477,1.1803428158164024
263168,0.051380230841459706,0.06480736599769443,3.409683994948864,0.5047869812697172,0.046203232195694,0.011368750114343129,3.4017096161842346,1.3702204283326864,2.0832774490118027,0.9605998042970896
264192,0.020744477777043357,0.024788154871203005,3.371804766356945,0.4876679666340351,0.03580553010397125,0.009341117154690437,3.270278222858906,1.5601831432431936,0.9497636798769236,1.3710006065666676
265216,0.031285469653084874,0.049854650744237006,3.1936388835310936,0.4516115505248308,-0.015594654701999389,0.008957126963650808,3.0453177616000175,1.4363198913633823,1.0341812651604414,0.7869429858401418
266240,0.010749733206466772,0.0432457440183498,3.467412807047367,0.775705523788929,0.02756268734810874,0.011633063317276537,2.825191080570221,1.0071558747440577,0.8810283150523901,0.9360690889880061
267264,0.03578848378674593,0.08934296783991158,3.452390491962433,0.5331661254167557,0.07564876196556725,0.02024736668681726,3.398242972791195,1.604507714509964,1.2361098639667034,1.263577226549387
268288,0.029025287716649473,0.037738926126621664,3.498793639242649,0.6223851479589939,-0.003106383723206818,0.01170101466414053,3.229464754462242,1.2928867638111115,0.8122375020757318,0.7910398514941335
269312,0.03637480197357945,0.08106975175905973,3.3042703047394753,0.4996408689767122,0.042963829342625104,0.012725082749966532,3.2942990511655807,1.3766734972596169,1.3237736374139786,1.1307365205138922
270336,0.01726164469437208,0.039504263491835445,3.724161058664322,0.8176472168415785,0.029012390587013215,0.011390978004783392,3.6154627427458763,1.7966923974454403,0.9753379859030247,0.9017421426251531
271360,0.04202063684351742,0.031005518743768334,3.480097144842148,0.6211567502468824,0.09998827084200457,0.018379716988420114,3.175090581178665,1.0786340311169624,0.775925469584763,1.0885844733566046
272384,0.02333606214961037,0.030586879001930356,3.7737565636634827,0.7947454359382391,0.05063050468743313,0.009884190949378535,3.552465170621872,1.5040328688919544,0.7863788707181811,0.9542860183864832
273408,0.04502070852322504,0.0331336900126189,3.395967558026314,0.5652841553092003,0.08706514403456822,0.009514664081507362,3.5684042125940323,1.3724982216954231,0.8821675814688206,0.9109256491065025
274432,0.017625501612201333,0.07180845679249614,3.5118430256843567,0.7267456902191043,0.09848536300705746,0.028651153144892305,2.973985895514488,1.0845268834382296,1.156052764505148,1.0711008422076702
275456,0.05292173524503596,0.04335820395499468,3.0764161199331284,0.5536453891545534,0.12108135287417099,0.013886003900552168,3.2671167105436325,1.034568065777421,0.8985204081982374,1.313282996416092
276480,0.03296161569596734,0.01787509032874368,3.445259690284729,0.62944071367383,0.10073121706955135,0.011663588767987676,3.1344150975346565,1.2714654952287674,0.9685328900814056,1.1903022173792124
277504,0.028904009974212386,0.03333435382228345,3.401228576898575,0.6255016457289457,0.06503359402995557,0.011762228023144417,3.067144311964512,0.9074259102344513,0.9344794824719429,1.0907386699691415
278528,0.03465343723655678,0.02807473565917462,3.5018847808241844,0.631013348698616,0.03517033776734024,0.013811344528221525,3.7024608328938484,1.788186201825738,0.9630615543574095,0.9051428902894258
279552,0.029053677862975746,0.023651084513403475,3.7013068795204163,0.7873030453920364,0.02007034362759441,0.010053604361019097,3.523044005036354,1.749749056994915,0.7015016470104456,1.1125057954341173
280576,0.036501720795058645,0.0257123168266844,3.708989843726158,0.7592727746814489,0.06429983786074445,0.013336832576896995,3.585231766104698,1.6630527712404728,0.7844124687835574,0.9644805043935776
281600,0.034983792109414935,0.046988685557153076,3.718910574913025,0.7904356867074966,0.12027783109806478,0.01478319893067237,3.885670192539692,1.9754686057567596,1.047356940805912,1.1143975853919983
282624,0.036322129162726924,0.06995570240542293,3.304631344974041,0.5584789775311947,0.0669054004829377,0.012681288746534847,3.3836967423558235,1.2502500098198652,1.164955584332347,1.0610314002260566
283648,0.03159277644590475,0.0544291123514995,3.5331516414880753,0.6673045344650745,0.09786200372036546,0.018430090451147407,3.47854782640934,1.4341827258467674,1.0010778326541185,0.8903576582670212
284672,0.027267505138297565,0.07493619143497199,3.3166406229138374,0.5005288356915116,0.07319132011616603,0.021883156994590536,3.1531083062291145,1.1834262683987617,1.0297325905412436,1.3610021099448204
285696,0.017539947890327312,0.038868421252118424,3.797339342534542,0.8937543835490942,0.07463641304639168,0.010674136356101371,3.5104866549372673,1.5120202228426933,0.941335073672235,1.1860019471496344
286720,0.04031488063628785,0.05460613593459129,3.58427806943655,0.656955536454916,0.08357678836910054,0.01905465792515315,3.205181732773781,1.3104583621025085,0.9212325103580952,1.1395683120936155
287744,0.02940150152426213,0.06507109256926924,3.316629596054554,0.5017248848453164,0.04996985135949217,0.01577059560804628,2.8491565361618996,1.0087476819753647,0.9066962189972401,0.9799915608018637
288768,0.03387660784937907,0.05422234209254384,3.1280727684497833,0.5211027795448899,0.04408304477692582,0.011943180346861482,3.1055350229144096,1.0732615049928427,0.9363582264631987,0.9994201641529799
289792,0.011463021277450025,0.052962785703130066,3.0212188586592674,0.4136290056630969,0.0844415923638735,0.006292806443525478,3.0529960319399834,1.133074963465333,1.3082500491291285,0.9496282376348972
290816,0.02408847532933578,0.039598263101652265,3.186885304749012,0.47704983688890934,0.02897684628260322,0.013767337863100693,2.7600126788020134,0.9161220733076334,1.2235108464956284,0.9761138819158077
291840,0.031200746801914647,0.0483785203541629,3.6179447323083878,0.6554302368313074,0.05827358172973618,0.017310527910012752,3.4974288269877434,1.2651063092052937,0.9241307936608791,1.1804930940270424
292864,0.019827583004371263,0.04662188363727182,3.64386960119009,0.6808207277208567,0.046706466062460095,0.013260314706712961,3.235665984451771,1.1878275517374277,1.0717421667650342,1.2121408265084028
293888,0.027400236373068765,0.08926061214879155,3.6282861456274986,0.6585129629820585,0.07048339376342483,0.013540158921387047,3.2610947266221046,1.147676246240735,1.444492258131504,1.0772574180737138
294912,0.02650628043920733,0.08002150803804398,3.6063773706555367,0.6794004403054714,0.012101762142265216,0.015291311719920486,3.064626634120941,1.2904374953359365,1.3681293837726116,0.9736070577055216
295936,0.02976379387837369,0.0606942477170378,3.6253665909171104,0.6702042752876878,0.05009011962101795,0.01563721439742949,3.6353590935468674,1.777526155114174,1.0097695086151361,1.2104829959571362
296960,0.05971942612086423,0.03137347789015621,3.892856188118458,0.9008673038333654,0.05229422202683054,0.014814321475569159,3.848600670695305,1.5393321849405766,0.7669341079890728,1.257972963154316
297984,0.033580734525457956,0.05513900239020586,3.5989844650030136,0.7074316926300526,0.04077894504007418,0.022053491295082495,2.9102840051054955,1.1346952859312296,0.9945729877799749,0.9394699987024069
299008,0.04795779622509144,0.051868515904061496,3.7125855833292007,0.7905921246856451,0.06467307900311425,0.014623904338805005,3.647185541689396,1.459281887859106,1.066807184368372,1.0794979082420468
300032,0.04310548733337782,0.08044143964070827,3.2300567775964737,0.542136836796999,0.07871985243400559,0.022509574831929058,2.965917207300663,1.0607102755457163,1.1932362634688616,1.999652063474059
301056,0.03231281111948192,0.04195323900785297,3.180471807718277,0.46514072362333536,0.09350983571493998,0.015805120900040492,3.1184467524290085,1.0877298600971699,1.0215347595512867,1.1099796229973435
302080,0.004977961769327521,0.042411961185280234,3.6029589772224426,0.8389751017093658,0.0031420717132277787,0.020043907745275646,3.6705981865525246,1.7603747993707657,0.7922955341637135,1.0072757136076689
303104,0.022274754417594522,0.04629543039482087,3.7056751176714897,0.8187492676079273,0.11678982991725206,0.015537710685748607,3.5466080978512764,1.9055400118231773,0.9852677155286074,1.4698632583022118
304128,0.061233975167851895,0.09175097127445042,3.567134268581867,0.7586283553391695,0.059667642519343644,0.018400787783320993,2.886893279850483,1.0592889729887247,1.678268514573574,0.9924811879172921
305152,0.01715396895451704,0.04400013427948579,4.1272150576114655,1.2257911283522844,0.05364939584978856,0.010545805154833943,4.030620634555817,1.9779002964496613,0.7566574085503817,0.8982086824253201
306176,0.047816457255976275,0.12306798528879881,3.3740164935588837,0.6599975638091564,0.10992973356042057,0.012215788388857618,3.7158707678318024,1.5388611890375614,1.8307651281356812,0.9876692900434136
307200,0.053189372760243714,0.10292843636125326,3.5956904143095016,0.8354977369308472,0.09182171113207005,0.01707370213989634,3.2821370884776115,1.2116828262805939,1.557298630475998,1.7420057840645313
308224,0.06089326636720216,0.03747914981795475,3.6934598460793495,0.902432281523943,0.0762293070438318,0.008050952848861925,3.1688267439603806,1.1816605012863874,1.076463126577437,1.0325903231278062
309248,0.0397833345195977,0.08375671016983688,3.574596829712391,0.6519968397915363,0.06819460651604459,0.016318415946443565,3.6731678396463394,1.5310933906584978,1.184779567644,1.1062490418553352
310272,0.026315749302739277,0.030092527507804334,3.9926502630114555,1.0440675523132086,0.07869920221855864,0.010091757038026117,3.9054264798760414,1.9878803566098213,0.9308169102296233,0.9725257940590382
311296,0.02330182946752757,0.021490824146894738,3.777980737388134,0.871263051405549,0.054065663018263876,0.007630895983311348,3.6767130866646767,1.8916570506989956,0.9905758388340473,1.012179410085082
312320,0.0341135926428251,0.05247007554862648,3.7227391749620438,0.7957436218857765,0.08487171516753733,0.014519781107082963,3.8408127948641777,1.715236235409975,0.8895107731223106,0.8928201841190457
313344,0.052638660330558196,0.07557086274027824,3.460454061627388,0.631218621507287,0.10251971712568775,0.017874089026008733,3.9033891037106514,1.7810480259358883,1.1996537763625383,0.8459079591557384
314368,0.017304669396253303,0.05249229760374874,3.8121059760451317,0.8880107160657644,0.02131411718437448,0.018284245277754962,3.348779857158661,1.3769742213189602,1.1128806807100773,0.7613188130781054
315392,0.023335020392551087,0.04969708138378337,3.7073861584067345,0.7959899920970201,0.05447447040933184,0.011388147133402526,3.2290045097470284,1.437372226268053,0.9405398443341255,0.8470562268048525
316416,0.06454836853663437,0.05052446742774919,3.3545571491122246,0.5699349856004119,0.0983486469485797,0.015004243003204465,2.8109043538570404,1.0829237438738346,1.0163606014102697,1.1390566006302834
317440,0.01439147380006034,0.05029626004397869,3.6359608843922615,0.697938110679388,0.02330162876751274,0.010425708227558061,3.6711280196905136,1.910547360777855,1.1449718913063407,0.7972348462790251
318464,0.03182266032672487,0.0748523228103295,3.4687976241111755,0.6443131361156702,0.0632160707609728,0.02400490257423371,3.3956116512417793,1.5776643864810467,1.2360484264791012,1.6662973873317242
319488,0.03142874239711091,0.041777833248488605,3.86094256490469,0.91394885443151,0.08585127571132034,0.009005811414681375,3.4677185118198395,1.5845125131309032,0.7141860341653228,1.062643957324326
320512,0.02355886742589064,0.032724835007684305,3.4704731330275536,0.6722637973725796,0.07244241103762761,0.014668338961200789,2.8269489109516144,0.9825665019452572,0.7973941080272198,1.383195610716939
321536,0.020470092218602076,0.059588369564153254,3.5096550211310387,0.7297675870358944,0.10766608064295724,0.018521662772400305,2.853657454252243,0.8506060466170311,1.0801733992993832,1.1924605648964643
322560,0.02748080807214137,0.057658097823150456,3.116257481276989,0.4669243907555938,0.020511227776296437,0.020670519705163315,3.0150666758418083,1.2136755734682083,1.0504829678684473,0.937622195109725
323584,0.01752510087681003,0.044346804555971175,3.4794131964445114,0.6231726687401533,0.08903125151118729,0.013185337360482663,3.136609025299549,1.2649053074419498,1.028426555916667,0.9914951184764504
324608,0.030007919413037598,0.052232311107218266,3.369327388703823,0.5213165869936347,0.08362915707402863,0.011651464781607501,3.640912063419819,1.5596095509827137,1.1714330278337002,1.160603767260909
325632,0.018834183894796297,0.03983813838567585,3.2155424430966377,0.5042619733139873,0.08312939244206063,0.0064787994415382855,3.9028222411870956,1.4918157309293747,1.0342263132333755,1.0251026386395097
326656,0.023967920744325966,0.04895228531677276,3.4370401725172997,0.7218811679631472,0.04093481022573542,0.01291381633200217,3.538189835846424,1.3586846366524696,0.9211731860414147,1.099895579740405
327680,0.034071391564793885,0.03766613872721791,3.740611180663109,0.9171649646013975,0.0352755113854073,0.014516323659336194,2.5713269598782063,1.642916171811521,0.869981880299747,1.5768937971442938
328704,0.04176776690292172,0.05509661301039159,3.620363585650921,0.7012114878743887,0.09555189812090248,0.02161499482463114,2.9569877311587334,1.1456004343926907,1.0545579083263874,1.224326128140092
329728,0.04583222742076032,0.03993170423200354,3.734245888888836,0.6766158603131771,0.07729349975124933,0.011185164490598254,2.6492945477366447,0.8987464364618063,0.9119026260450482,1.3041899967938662
330752,0.04714959833654575,0.04361881682416424,3.542290948331356,0.6158486139029264,0.06504103299812414,0.009671706284279935,3.373834490776062,1.343527503311634,0.9615135844796896,0.9268772788345814
331776,0.024753212652285583,0.028465799114201218,3.3550599217414856,0.5333243934437633,0.03650939936051145,0.007343922683503479,3.535170577466488,1.342060349881649,0.767205866985023,1.0388135453686118
332800,0.04469434858765453,0.027669301663991064,3.871416077017784,0.9381519611924887,0.0990980823407881,0.01903286195010878,3.8134466260671616,1.8574714474380016,0.8191651245579123,1.0689207445830107
333824,0.030628355205408297,0.06167852331418544,3.5234432443976402,0.686879163607955,0.0511790544987889,0.013727814162848517,3.5186078548431396,1.3920725025236607,0.8808964593335986,0.8171707093715668
334848,0.04118170138099231,0.08564762119203806,3.2952489778399467,0.5914212763309479,0.09687955721165054,0.010255386179778725,3.7638308107852936,1.295031625777483,1.5170803051441908,1.2924745883792639
335872,0.04915348281792831,0.07676504564005882,3.0287647917866707,0.4350007111206651,0.07230389915639535,0.012511080043623224,3.4206995591521263,1.140853712335229,1.5561607833951712,1.2369666639715433
336896,0.022816597716882825,0.0655537067214027,3.157465972006321,0.45603813976049423,0.0886155620100908,0.012085584690794349,3.5044432878494263,1.3044831231236458,1.1145341992378235,1.27040471509099
337920,0.028783671295968816,0.05977838160470128,3.027013175189495,0.44029229041188955,0.03524832453695126,0.015670240885810927,2.973162278532982,1.0576739795506,1.371633743867278,0.9040534924715757
338944,0.024954688356956467,0.04265535878948867,3.415397137403488,0.5986537104472518,0.05676347362168599,0.010381558910012245,3.0844329223036766,1.1250371187925339,0.8568337000906467,0.9783576056361198
339968,0.027777636059909128,0.05312093021348119,3.757977671921253,0.8291536867618561,0.07056013328838162,0.012407204587361775,3.6424318477511406,1.5479002259671688,1.1324806325137615,1.11408759560436
340992,0.029170015215640888,0.025270607380662113,3.591850608587265,0.7191865313798189,0.1408807411789894,0.011883840852533467,3.816677652299404,1.6107580289244652,0.7478704191744328,0.7658064467832446
342016,0.059129173823748715,0.05091525998432189,3.557495594024658,0.7305956799536943,0.08031636959640309,0.01813963064341806,3.5302642434835434,1.5589077696204185,1.1599892266094685,1.0756298005580902
343040,0.01579560272512026,0.0287050892948173,2.7342168763279915,0.29730789363384247,0.08529816544614732,0.010362218992668204,3.3812723457813263,1.184602677822113,1.1753842569887638,1.178689757362008
344064,0.015083801481523551,0.05908002587966621,3.5237906873226166,0.6715594753623009,0.08225480298278853,0.018144517875043675,3.6225280687212944,1.6652902849018574,1.5644518043845892,1.105647317133844
345088,0.032594656047876924,0.0713763729436323,3.2572533637285233,0.47895289212465286,0.06988150242250413,0.01557742670411244,3.546884208917618,1.4966650158166885,1.1224106419831514,0.8695179922506213
346112,0.02758758974960074,0.02089157994487323,3.8451982960104942,0.8470627795904875,0.0663412922876887,0.011533458295161836,2.17675307020545,0.7496145581826568,0.9735388942062855,1.7721689194440842
347136,0.024974556552479044,0.04606134560890496,3.636971063911915,0.7767097894102335,0.04678220802452415,0.013937265874119475,2.9399737119674683,1.4603145718574524,1.0314285159111023,1.2379619665443897
348160,0.047505183625617065,0.06625974178314209,3.3099314868450165,0.6305084144696593,0.052520102544804104,0.014906221505952999,2.364622987806797,0.7994191143661737,1.0075883530080318,1.0623678416013718
349184,0.02173441890045069,0.03924974973779172,3.448643036186695,0.5920098749920726,0.029787000879878178,0.018529071268858388,3.403894819319248,1.5745462328195572,0.8527874499559402,0.9113360894843936
350208,0.03491713522817008,0.05030903301667422,3.3433018177747726,0.5189510183408856,0.058391873055370525,0.017109731154050678,2.5747678205370903,0.7541626766324043,1.4126854557543993,1.2074763365089893
351232,0.030528696166584268,0.027387709997128695,3.575890474021435,0.6116591403260827,0.05663592054042965,0.00883818969305139,3.253691166639328,1.320915212854743,0.7625383110716939,0.9420811021700501
352256,0.019987054853118025,0.03579438873566687,3.3234331980347633,0.7056091539561749,0.07685242645675316,0.009266629829653539,3.0773380249738693,0.9799004998058081,1.0663650035858154,1.0430896114557981
353280,0.03530976249021478,0.06681815802585334,3.459143564105034,0.6522300392389297,0.027839950053021312,0.01608750465675257,3.4669037088751793,1.3233680706471205,0.7691826224327087,0.6881400970742106
354304,0.030335802846821025,0.04072110203560442,3.797410786151886,0.796604486182332,0.03649622169905342,0.017976327071664855,3.5482571572065353,1.211333466693759,0.9350942559540272,1.052305068820715
355328,0.04090111827827059,0.038668245484586805,3.7305885702371597,0.7388582155108452,0.07673545765283052,0.012379907086142339,3.482256792485714,1.366236176341772,0.8601533640176058,1.0746563524007797
356352,0.04396438182448037,0.04756765847560018,2.8660257756710052,0.3963734833523631,0.06189008490764536,0.015754349064081907,3.1832850724458694,1.0540319830179214,1.1809392711147666,0.9251990830525756
357376,0.018103768641594797,0.05770876299357042,3.2169696986675262,0.46798859629780054,0.06911089812638238,0.017734316032147035,3.3825108036398888,1.5781558956950903,1.0635343678295612,0.8097444185987115
358400,0.013448113313643262,0.034670213412027806,2.601728357374668,0.3698572590947151,0.04540617475868203,0.00987343977612909,2.9660482481122017,1.1357239335775375,1.1083655767142773,1.0797594860196114
359424,0.03707734638010152,0.10252197529189289,3.106301337480545,0.40946019627153873,0.08446494652889669,0.0187874122930225,3.22660806030035,1.5403580479323864,1.2862940058112144,1.1225056638941169
360448,0.02359251533925999,0.0736639997921884,3.3946059197187424,0.493298034183681,0.06629650853574276,0.013103844379656948,3.8841507211327553,1.6149928756058216,1.1177263334393501,0.8589753452688456
361472,0.04259825119515881,0.08294203283730894,3.3542123287916183,0.5421293480321765,0.045404326112475246,0.026602241094224155,3.6311508491635323,1.530492939054966,1.2457204088568687,1.2929478585720062
362496,0.0039847538428148255,0.07299321726895869,3.3126159459352493,0.5092029245570302,0.06543828261783347,0.013398360184510238,3.2711048424243927,1.3360124975442886,1.2182944845408201,1.0250412002205849
363520,0.053596362995449454,0.09270347724668682,3.4428844675421715,0.561070048250258,0.030215514358133078,0.02154805531608872,2.9512678161263466,1.181034043431282,1.6272775400429964,1.270537305623293
364544,0.025704868836328387,0.06937280728016049,3.5722300559282303,0.5684297252446413,0.03864153631730005,0.013964541256427765,3.3893583714962006,1.5615985579788685,0.9859343208372593,0.8171980660408735
365568,0.014996575890108943,0.08978572825435549,3.348307467997074,0.4871197687461972,0.05137353477766737,0.015622434104443528,3.0061094388365746,1.1225766632705927,1.1564116384834051,1.0036552548408508
366592,0.03002298137289472,0.10447762929834425,3.240637570619583,0.44145784713327885,0.07194865675410256,0.019545578339602798,3.35395410656929,1.548708040267229,1.0340153947472572,1.0064133489504457
367616,0.020304170931922272,0.08153867849614471,3.2845068126916885,0.4337958851829171,0.07649682913324796,0.01860883555491455,3.337554305791855,1.4693775102496147,1.3608587309718132,1.409260081127286
368640,0.0188646805472672,0.08659468940459192,3.1181898564100266,0.38656488340348005,0.061450254113879055,0.02079939193208702,2.7602555751800537,0.8760896399617195,1.0734659396111965,1.2437511458992958
369664,0.018170041308621876,0.048461485537700355,3.1344860568642616,0.39726092014461756,0.060766555659938604,0.02238969912286848,3.226721279323101,1.118731340393424,1.14112563803792,1.2374412715435028
370688,0.014892939070705324,0.10616799583658576,3.061031773686409,0.3452832456678152,0.03968899915344082,0.016983251000056043,3.3010271936655045,1.2769207209348679,1.4056429043412209,1.0582496793940663
371712,0.020343448471976444,0.07311418885365129,3.0752147510647774,0.3700111974030733,0.0997499487712048,0.016507652238942683,3.6959243565797806,1.85373480245471,1.269378673285246,0.9482376016676426
372736,0.010989882939611562,0.037300810392480344,3.3189987391233444,0.49846026487648487,0.044194628309924155,0.01398198344395496,3.3953805938363075,1.5908218212425709,0.8938682097941637,0.9346240684390068
373760,0.02894168079365045,0.04640632314840332,3.3467878252267838,0.48501886799931526,0.04012111367774196,0.023925288405735046,3.5118833407759666,1.7545987106859684,1.3466313146054745,1.371533963829279
374784,0.028440480411518365,0.073872419889085,3.109310396015644,0.4305973704904318,0.03296297727501951,0.019443583849351853,2.5077836513519287,0.9479874465614557,1.1139822090044618,1.2260879427194595
375808,0.026650446641724557,0.04544114472810179,2.9959820359945297,0.3721339162439108,0.068785744253546,0.011844101623864844,2.2241512164473534,0.7556695435196161,1.0766461305320263,1.4372276347130537
376832,0.020577571558533236,0.0609768673311919,3.1794577464461327,0.3993774112313986,0.06805508486286271,0.016908973775571212,3.1256637275218964,1.0113581866025925,1.485628442838788,0.981003450229764
377856,0.02033769448462408,0.024629885650938377,3.486979693174362,0.7266614241525531,0.10493902309099212,0.011458780005341396,2.9195020273327827,0.8340528700500727,0.699047451838851,1.3104749163612723
378880,0.023434373913914897,0.032261150859994814,3.3644879832863808,0.5671988688409328,0.027650407573673874,0.014989072602475062,2.146538533270359,0.6141697745770216,0.777251498773694,1.1210735887289047
379904,0.024671206294442527,0.034623743093106896,3.437235474586487,0.5740273837000132,0.05630386673146859,0.009058030555024743,2.897868476808071,0.8331163376569748,0.9449200686067343,1.1024112328886986
380928,0.04670954239554703,0.05873988021630794,3.4973471760749817,0.6584827490150928,0.0695846417802386,0.018852600507671013,2.776929050683975,0.868699898943305,1.0859309695661068,1.1846607513725758
381952,0.008939869265304878,0.039141392160672694,3.1017515063285828,0.4456996079534292,0.04646931934985332,0.010263662901706994,2.4388017281889915,0.682511892169714,1.1921095419675112,0.781452969647944
382976,0.023819405905669555,0.03633938392158598,2.9544257819652557,0.3976686578243971,0.014858287875540555,0.012967947157449089,2.4798425063490868,0.6322689959779382,1.0651640966534615,1.4020009692758322
384000,0.010118539648829028,0.04135135293472558,3.4904788359999657,0.7211945187300444,0.025393860938493162,0.011042634738259949,2.7337024360895157,0.8914302671328187,1.1885162238031626,0.9788315482437611
385024,0.039249149325769395,0.030857763485983014,2.8335446044802666,0.46801587380468845,0.030455889384029433,0.0075591250861180015,2.560443378984928,0.6789673436433077,1.000885896384716,1.3083206797018647
386048,0.03600052889669314,0.05138979805633426,3.19852177798748,0.5144959781318903,0.0009277830831706524,0.013033161085331813,3.176759660243988,1.225279564037919,1.102258201688528,0.7658223621547222
387072,0.027476203962578438,0.02533051880891435,3.0518503338098526,0.4321842063218355,-0.019062778068473563,0.011982700190856121,2.7225249893963337,1.3435063138604164,1.049375144764781,0.8140948843210936
388096,0.02278757214662619,0.02433208067668602,3.2207862362265587,0.44704539235681295,0.12265421624761075,0.010869221252505668,3.6963967382907867,1.4877499975264072,1.002880067564547,1.3018700499087572
389120,0.0007149129814933985,0.06486447236966342,3.7004200369119644,0.7848760262131691,0.05220083417952992,0.020360005408292636,3.452657714486122,1.5635842829942703,0.9408555198460817,0.9662942485883832
390144,0.025287170472438447,0.09823081479407847,3.6076493337750435,0.7504375651478767,0.04875202997936867,0.023527069570263848,2.9479924142360687,0.9909953232854605,1.3408731445670128,1.2446093186736107
391168,0.023174497560830787,0.06756900483742356,3.243470720946789,0.49993694946169853,0.049560698156710714,0.020105893723666668,3.1801878213882446,1.0677753798663616,1.1516473293304443,1.105815364047885
392192,0.02431292785331607,0.04347540024900809,3.4308662712574005,0.5464841173961759,0.040613697114167735,0.014929296958143823,3.4241607934236526,1.5602777227759361,0.948221992701292,0.8484798735007644
393216,0.011297822697088122,0.05835766694508493,3.3170817643404007,0.4715807856991887,0.051981900964165106,0.01680370353278704,3.3295704647898674,1.4015913605690002,1.1851875446736813,1.1146846935153008
