step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
183296,183296,0.060321706579998136,0.004287141826353036,1.3386515602469444,0.4686400257050991,0.010085509420605376,0.00781984153582016,1.4330140184611082,0.2716741655021906
184320,184320,0.04512777691707015,0.006657806276052725,1.3604282177984715,0.49907076451927423,-0.0017426391714252532,0.0010533369177210261,1.1608353611081839,0.1733152768574655
185344,185344,0.042970439506461844,0.042525271768681705,1.364518977701664,0.5948560517281294,0.01673713160562329,0.037217023491393775,1.161244297400117,1.6127057448029518
186368,186368,0.05353690159245161,0.02818564820336178,1.6738123446702957,0.6692348662763834,-0.009508530900347978,0.02488857024582103,2.6434391364455223,1.40749179571867
187392,187392,0.0600850248883944,0.04422776075080037,1.8437805511057377,0.6796675194054842,0.0022654278436675668,0.0576465695630759,0.09729925903957337,3.8584512770175934
188416,188416,0.09442820132244378,0.027169256063643843,1.7167342863976955,0.687883410602808,0.07101801125099882,0.017554833320900798,0.01656473573530093,7.694687724113464
189440,189440,0.023583862115629017,0.0176463506068103,1.4288686998188496,0.34848393220454454,0.1698961011134088,0.023212849722767714,0.014848177030216902,10.54493111371994
190464,190464,0.033162428298965096,0.03416829078923911,1.463336743414402,0.5900661963969469,0.056098924367688596,0.037268964922986925,0.0552990558790043,4.239663772284985
191488,191488,0.015224340604618192,0.014579258888261393,1.3848532997071743,0.5301617262884974,0.011376199865480885,0.022315994137898088,0.7842066939920187,0.3620205484330654
192512,192512,0.06548079871572554,0.038179039082024246,1.3941504769027233,0.7198188155889511,0.0055718607327435166,0.06732953200116754,1.060441579669714,2.315564464777708
193536,193536,0.0450086067430675,0.018291845684871078,1.3410248793661594,0.5344393337145448,0.006226096767932177,0.02493968719500117,1.588436134159565,1.6711204014718533
194560,194560,0.08551018104481045,0.0035365337898838334,1.5146684236824512,0.6159094534814358,0.016839895441080444,0.004196320034679957,0.2560747368261218,3.432638980448246
195584,195584,0.07629684393759817,0.024972279788926244,1.5433920584619045,0.7345764860510826,-0.012105610512662679,0.024583922669989988,0.9573242645710707,1.73455011844635
196608,196608,0.06544361432315782,0.025217955000698566,1.50204199552536,0.7547156792134047,0.06082079958287068,0.049476540414616466,1.038020445033908,0.8330016117542982
197632,197632,0.05388291671988554,0.03221712139202282,1.5823171772062778,0.7197087798267603,0.04026610389701091,0.052016476285643876,0.9136401489377022,0.9129690378904343
198656,198656,0.07765350764384493,0.05403390771243721,1.583624105900526,0.7606794536113739,0.017480412177974358,0.09070194500964135,0.7550387494266033,1.3634411711245775
199680,199680,0.09075603890232742,0.031110416923183948,1.6298909932374954,0.8722459580749273,0.047239023726433516,0.04022348969010636,0.5969820963218808,2.9131240621209145
200704,200704,0.10911068448331207,0.03927466238383204,1.660788893699646,0.7972145806998014,-0.017420626449165866,0.038476299901958555,0.3193855155259371,4.103040471673012
201728,201728,0.10935647098813206,0.01625266979681328,1.5822295881807804,0.7244494035840034,0.07664087443845347,0.011107205325970426,0.10573115851730108,5.886606276035309
202752,202752,0.06214886932866648,0.012113178876461461,1.4089517816901207,0.6289279200136662,0.020005973463412374,0.015427331396494992,0.4922101069241762,4.52334725856781
203776,203776,0.027684733271598816,0.017359459976432845,1.3492879271507263,0.5469005415216088,0.11205023131333292,0.026347778097260743,1.5071670776233077,5.017663560807705
204800,204800,0.06422275729710236,0.0013110935433360282,1.4708033949136734,0.46005373913794756,0.02032827102812007,0.002420965003693709,0.9753658277913928,0.23797704745084047
205824,205824,0.04059472944936715,0.033447193854954094,1.5309570245444775,0.7840207014232874,0.12210289703216404,0.03679435251979157,0.7462686505168676,3.3043910190463066
206848,206848,0.030245555521105416,0.03352914238348603,1.6020823903381824,0.7123075034469366,0.02306719054467976,0.05657627712935209,0.1788711614208296,1.5001782849431038
207872,207872,0.04840491063077934,0.03143958654254675,1.4435413777828217,0.7258116323500872,-0.005702556984033436,0.04104691377142444,0.03299653728026897,3.017905056476593
208896,208896,0.05927164314198308,0.022937554225791246,1.468752734363079,0.761860616505146,-0.005547225387999788,0.04672330286120996,0.025818851485382766,3.807269513607025
209920,209920,0.04801083536585793,0.01482239758479409,1.122882355004549,0.5790469292551279,0.0005046626029070467,0.018597845104523003,0.13250098645221442,1.034820567816496
210944,210944,0.012729968220810406,0.02543725905707106,1.4371039606630802,0.5107077704742551,-0.014113643002929166,0.03157341017504223,1.4194984659552574,0.28908588783815503
211968,211968,0.04424486495554447,0.01717746356735006,1.493791364133358,0.6548461578786373,0.0255339159630239,0.029053362464765087,1.0638075824826956,1.5598390437662601
212992,212992,0.0623424238874577,0.021441945660626516,1.4988840818405151,0.6063683852553368,0.07781091201468371,0.026873726601479575,0.22501360904425383,4.584945470094681
214016,214016,0.03282289407798089,0.01762257720110938,1.365153107792139,0.5493439165875316,0.023739015770843253,0.018274618894793093,0.17137709353119135,4.4667383804917336
215040,215040,0.02889277270878665,0.04572290473151952,1.3126507699489594,0.5359772378578782,0.08894684433471411,0.03687051124870777,1.010391610325314,4.010001070797443
216064,216064,0.08216894959332421,0.03602158138528466,1.3265409469604492,0.8146135620772839,0.03268962683796417,0.02956237140460871,0.6235336251556873,3.2544287741184235
217088,217088,0.022242677267058752,0.021144897327758372,1.1925662532448769,0.5198520207777619,-0.018133655859855935,0.01794114857329987,2.654507976025343,1.6773700676858425
218112,218112,0.05375166598241776,0.002264058028231375,1.0270904377102852,0.4865867095068097,0.05995320007787086,0.00012007309146611078,1.188297395594418,0.6328968398156576
219136,219136,0.04557265905896202,0.012257313370355405,1.11480363458395,0.591066163033247,-0.009646980310208164,0.021969528315821663,0.14318344881758094,1.3171234801411629
220160,220160,0.08025751600507647,0.02368310047313571,1.398953266441822,0.6178989373147488,0.009491564851487055,0.0131323848181637,0.3502933392301202,1.31553965061903
221184,221184,0.04915082428487949,0.05529717693571001,1.301016192883253,0.5534936506301165,0.0012708418653346598,0.008977677207440138,0.24012976232916117,0.026745802955701947
222208,222208,0.05120055553561542,0.008174887494533323,1.2577902935445309,0.5472426824271679,0.001260375662241131,0.003683699989778688,0.34338128194212914,0.04015196789987385
223232,223232,0.058288903324864805,0.0036216146836522967,1.2479525581002235,0.4720527334138751,-0.008550013197236694,0.0006290836390689947,0.8370375391095877,0.11829650215804577
224256,224256,0.043083263939479366,0.0036335183885967126,1.396503571420908,0.46298857033252716,-0.01834084326401353,0.0004172583192030288,1.0516546200960875,0.1608132580295205
225280,225280,0.05191163870040327,0.02106695916154422,1.275651067495346,0.4989269310608506,0.00780745325027965,0.008118576588458382,0.6657805284485221,0.11465381132438779
226304,226304,0.04177413026627619,0.02580558546469547,1.32314845174551,0.6413387525826693,-0.0057696017902344465,0.026330099353799596,0.9733123816549778,0.7141146352514625
227328,227328,0.02714554438716732,0.018025815399596468,1.4313207753002644,0.5821545291692019,0.13718354317825288,0.020738583203637972,3.355757962912321,3.292135326191783
228352,228352,0.057940078899264336,0.022541269834619015,1.4453214854002,0.7163463998585939,-0.007005584397120401,0.035942267160862684,0.16794032487086952,2.601718917489052
229376,229376,0.10630208859220147,0.013773051119642332,1.3542770072817802,0.6820179056376219,0.04321429683477618,0.0071420544845750555,0.08778355567483231,4.788031712174416
230400,230400,0.11269102059304714,0.0231872339209076,1.3082737289369106,0.5865555964410305,0.003427312447456643,0.015164395947067533,0.04459666809998453,3.3452529534697533
231424,231424,0.03604750259546563,0.005852856673300266,1.1668366231024265,0.570749138481915,0.00014504342107102275,0.006569074648723472,0.5975031945854425,0.5570149542763829
232448,232448,0.026927141414489597,0.0008442176331300288,0.9461651239544153,0.37850149907171726,0.011678138544084504,0.00020384392792038852,1.0740059949457645,0.19789484119974077
233472,233472,0.04767413000809029,0.005533824194571935,0.915249727666378,0.35362878255546093,-0.015923377563012764,0.00034477801591492607,0.9155133441090584,0.1347091468051076
234496,234496,0.053853353776503354,0.006690416520541476,0.872865341603756,0.3245582543313503,-0.022002797661116347,6.763706539913983e-05,0.8417631927877665,0.12665648362599313
235520,235520,0.029208947031293064,0.01578012249956373,1.3619449660182,0.6280766539275646,-0.006203726399689913,0.0028997553636145312,0.5261753471568227,0.07316763850394636
236544,236544,0.03485912474570796,0.0066019081641570665,1.2341172099113464,0.5603516511619091,-0.007722435373580083,0.004921658277453389,0.893893210683018,0.1572897732257843
237568,237568,0.05141497832664754,0.0013012030212848913,1.2521452456712723,0.380205518566072,-0.02294613458798267,0.00033251492322960985,1.0986895374953747,0.1626237875316292
238592,238592,0.011315772047964856,0.014797573705436662,1.2997898645699024,0.4086061120033264,-0.013958655108581297,0.00970326189417392,2.2543204687535763,0.504230223596096
239616,239616,0.026398161484394222,0.00826409607907408,1.190613940358162,0.5819755084812641,0.014310935570392758,0.019582354521844536,1.2034450937062502,0.6509591420181096
240640,240640,0.13571369112469256,0.03140733914915472,1.332418117672205,0.6619781535118818,-0.024464844376780093,0.008661777028464712,0.793890193104744,0.13054220704361796
241664,241664,0.06863488361705095,0.006355673249345273,1.3194242715835571,0.5373029345646501,0.0006233069289010018,0.0026842139632208273,0.06406020477879792,0.006005931179970503
242688,242688,0.030839535844279453,0.005063756638264749,1.2587844766676426,0.550169812515378,0.05130221915896982,0.008682465107995085,0.07881159777753055,0.6424438087269664
243712,243712,0.03168279229430482,0.00418703136529075,1.2315792553126812,0.7326191365718842,-0.0006338234525173903,0.007513010066759307,1.4327150974422693,0.26109127327799797
244736,244736,0.05225968576269224,0.002589424701000098,1.1826874166727066,0.5963640492409468,0.007415297644911334,0.0006318192045000615,0.7475996138527989,0.11471611505839974
245760,245760,0.04473754347418435,0.026551534450845793,1.3092164732515812,0.7147737480700016,-0.006300729641225189,0.010791038308525458,0.6805584877729416,0.15866019949316978
246784,246784,0.08974250603932887,0.017723458469845355,1.1688001975417137,0.7401268277317286,0.060101134091382846,0.02478899175184779,0.05574909085407853,1.8323237970471382
247808,247808,0.021182897879043594,0.005306141243636375,1.1525755003094673,0.6383835859596729,-0.000567850744118914,0.006318702202406712,0.08666942070703954,0.017310806084424257
248832,248832,0.07544706243788823,0.0009015785408337251,1.427643347531557,0.5594550389796495,0.00016368745127692819,0.0005112517674206174,0.2279605446383357,0.024869597342330962
249856,249856,0.02591228811070323,0.006126959036919288,1.4043947234749794,0.5007703816518188,-0.004584043592331,0.01249262902274495,0.27389581222087145,0.25893864582758397
250880,250880,0.10087690432555974,0.04719786476925947,1.3690092526376247,0.5897697452455759,0.012065610295394436,0.01778192566416692,0.8803242798894644,0.5608629127964377
251904,251904,0.0470942704268964,0.025584776129107922,1.3907246328890324,0.6777907498180866,0.025172125577228144,0.020697389292763546,0.838444322347641,0.6904797032475471
252928,252928,0.06935413065366447,0.02660308009944856,1.1998863257467747,0.7545352950692177,-0.007224065542686731,0.05246139143127948,0.44818788953125477,0.5311346147209406
253952,253952,0.017805720475735143,0.015199647910776548,1.181932222098112,0.5353206591680646,-0.02229818282648921,0.019781616982072592,2.809926573187113,0.812407124787569
254976,254976,0.059506024641450495,0.040347805712372065,1.375193513929844,0.6577036306262016,0.002249824276077561,0.050334205327089876,2.0964643992483616,1.3064207322895527
256000,256000,0.05402450458495878,0.012833340777433477,1.4321744702756405,0.6027635261416435,0.0057908809394575655,0.01251070796570275,1.5345723684877157,0.29958371515385807
257024,257024,0.035748833644902334,0.014558260751073249,1.2214274518191814,0.5736762955784798,0.0012369510513963178,0.01785094238584861,0.5257826638408005,0.8325287560001016
258048,258048,0.03888308396562934,0.01616209563508164,1.2143774181604385,0.55778291169554,-0.015532233635894954,0.02083913702517748,2.337708819657564,0.8726304117590189
259072,259072,0.022555770119652152,0.02323675315710716,1.494027279317379,0.5686275847256184,-0.015630463312845677,0.025984707637690008,2.4859979189932346,0.6139749409630895
260096,260096,0.0414037658192683,0.03964203700888902,1.4983001835644245,0.615824630483985,0.06115013943053782,0.03686580702196807,1.210877863690257,0.7447085399180651
261120,261120,0.05680889158975333,0.06183436280116439,1.4715581946074963,0.6628150790929794,0.02658318617613986,0.0611023441888392,0.4347955686971545,2.184397328644991
262144,262144,0.07621255866251886,0.04435405688127503,1.4049074314534664,0.7413939237594604,-0.0005001122481189668,0.04920324665727094,0.05993664381094277,4.718184880912304
263168,263168,0.07341044041095302,0.013775020401226357,1.312472365796566,0.5629178136587143,-1.5167344827204943e-05,0.015608713394613005,0.029108944698236883,6.5871949046850204
264192,264192,0.05267289010225795,0.014524392885505222,1.2856068685650826,0.6228609681129456,0.0475728705059737,0.01409790369507391,0.020521589089185,6.509355649352074
265216,265216,0.05328309032483958,0.03611115488456562,1.2849255837500095,0.6040111780166626,0.0636301952181384,0.027214866917347535,0.019792575389146805,6.724174827337265
266240,266240,0.054874502631719224,0.01824049570132047,1.4428800344467163,0.626636853441596,0.004139162163482979,0.03614869574084878,0.1284835278056562,0.35125791607424617
267264,267264,0.04408078669803217,0.012564756427309476,1.334942951798439,0.6034743562340736,-0.01007973705418408,0.015136625253944658,1.4852434564381838,0.31790042971260846
268288,268288,0.04757180082378909,0.008277556305984035,1.3560059629380703,0.6832311376929283,0.00496995635330677,0.009301939819124527,2.06957234069705,0.8319434728473425
269312,269312,0.03998248300922569,0.014632825797889382,1.3978762701153755,0.5789409764111042,-0.016125996509799734,0.024827646848279983,1.844790117815137,0.6270513399504125
270336,270336,0.09769947873428464,0.03364766018057708,1.3556626476347446,0.7940267324447632,-0.01238120868219994,0.031947890063747764,1.0775037426501513,0.17679809825494885
271360,271360,0.06644508373574354,0.04068885697051883,1.1777025125920773,0.5435497965663671,0.026163542206631973,0.045108223042916507,0.33171909442171454,1.6217448264360428
272384,272384,0.03413650338188745,0.006345214913380914,0.9412964507937431,0.3968621362000704,-0.00151756769628264,0.006006896992403199,0.4282194566912949,0.053425189515110105
273408,273408,0.03617684682831168,0.013537062390241772,0.9505914859473705,0.4098628917708993,0.0007890223059803247,0.02324101174599491,1.9208728335797787,0.5777912652119994
274432,274432,0.0844879052019678,0.011871593174873851,1.2895944267511368,0.7034075260162354,0.01075500444858335,0.017535770981339738,0.3952698351931758,2.214475207030773
275456,275456,0.07023345868219621,0.019096649877610616,1.549392756074667,0.8011223785579205,0.018117208150215447,0.01956763739872258,0.014455126656685024,1.9982353672385216
276480,276480,0.05086959892651066,0.002108281922119204,1.202771846204996,0.5541984904557467,-0.010828212311025709,0.013339522054593544,1.3325056366156787,0.8705892059952021
277504,277504,0.03367884087492712,0.003645419259555638,1.3796228170394897,0.5819648262113333,0.012338320462731645,0.003393776712982799,2.9242685697972775,1.1172529910691082
278528,278528,0.061205050980788656,0.0005509704151336337,1.289946023374796,0.4737386116757989,-0.0019906908564735204,0.0019119865428365301,1.1281138807535172,0.16965099796652794
279552,279552,0.019060480015468784,0.01686767747742124,1.5327478982508183,0.5975354071706533,0.01372381328837946,0.031118334678467363,0.4792263749986887,0.6492372071370482
280576,280576,0.060909756226465106,0.03219265438383445,1.3187484368681908,0.5838353950530291,-0.030386097787413746,0.037863163684960455,0.9981717616319656,1.5728093162178993
281600,281600,0.06295884278370067,0.030028544540982693,1.3526853509247303,0.5983548369258642,0.04304922198934946,0.05773994902847335,0.5905093913897872,1.0539879687130451
282624,282624,0.0842769214650616,0.02077574742725119,1.4301639162003994,0.7535645868629217,0.0058521319151623175,0.03391052858205512,0.32710515474900603,2.8900357633829117
283648,283648,0.04620212904410437,0.01633147508255206,1.3230367936193943,0.6039315611124039,0.0002679475292097777,0.03532545152120292,0.06960953481029719,2.0077216625213623
284672,284672,0.05231188007746823,0.010260673516313545,1.3701387755572796,0.5865852870047092,-0.00899012885929551,0.014424478344153613,0.025234514963813126,3.742688924074173
285696,285696,0.05839385266881436,0.029354744212469086,1.430934201925993,0.5920615857467055,0.0881829843565356,0.021962527185678482,0.3128062055911869,1.9822035431861877
286720,286720,0.05477264043292962,0.02775158715667203,1.202281054109335,0.7112766467034817,-0.017788275610655546,0.04237893014214933,1.4695671424269676,1.9901826083660126
287744,287744,0.05155163904419169,0.0011847850892081624,1.0834848880767822,0.43539737071841955,0.06436627890798263,0.006051791768186376,1.5998418647795916,0.4285532255307771
288768,288768,0.029562177791376598,0.002148115875570511,1.0814301632344723,0.45486894622445107,0.0005662783223669976,0.004614905897142307,0.17641094559803605,0.018625978205818683
289792,289792,0.031525256315944716,0.0014645331339124823,1.0795397758483887,0.4280894473195076,0.001851267967140302,0.0034541823815743555,0.20019246358424425,0.021569185075350106
290816,290816,0.042037582796183415,0.057263806695118546,1.1213601008057594,0.7065475378185511,-0.006231017017853446,0.04936234652996063,0.23995792935602367,0.6073418855667114
291840,291840,0.055541234236443415,0.0453569166129455,1.2822824232280254,0.6801213044673204,0.009431089827558026,0.06858940131496638,0.11123558226972818,1.8278963044285774
292864,292864,0.07477720019232947,0.01639694653567858,1.4523992538452148,0.8952709045261145,-0.015570746531011537,0.0146934530348517,0.021483674354385585,1.716036032885313
293888,293888,0.040522544499253854,0.011781350731325801,1.197731751948595,0.4154382422566414,0.0005989348283037543,0.015201099493424408,0.02365439699497074,0.009247608250007033
294912,294912,0.07003335456829518,0.013031014066655189,1.4313508719205856,0.753118172287941,0.009676402434706688,0.022652915329672396,0.027994406991638243,2.239051766693592
295936,295936,0.08803755568806082,0.03149107639910653,1.3091339133679867,0.8676780480891466,0.007211769028799608,0.032602809893433005,0.023143569706007838,2.663429230451584
296960,296960,0.0574306613416411,0.02117933623958379,1.3982473947107792,0.6898298375308514,0.06579207006143406,0.014766857857466675,0.011901294492417946,6.981435105204582
297984,297984,0.07017924566753209,0.01505366587662138,1.473979439586401,0.7750713247805834,-0.005206671921769157,0.015542861277936026,0.007550650741904974,9.005117893218994
299008,299008,0.07195371587295085,0.0047973988694138825,1.3478932715952396,0.5854914747178555,0.12469249416608363,0.002832695434335619,0.006040707245119847,10.271511435508728
300032,300032,0.04999579816649202,0.015580968873109668,1.4441258162260056,0.5638609491288662,0.17287331353873014,0.003499777856632136,0.0058633680891944095,10.795807868242264
301056,301056,0.022813549483544193,0.024778805003734306,1.1207768470048904,0.32230295427143574,-0.007528743066359311,0.023985290550626814,0.23743698582984507,0.3194137904793024
302080,302080,0.033269366482272744,0.0037529142864514142,1.2146871760487556,0.3040865929797292,-0.0066198441199958324,8.803783180155733e-05,1.1999113243073225,0.18616227549500763
303104,303104,0.01605448244663421,0.0030136497152852826,1.2884155586361885,0.3278197916224599,-0.012375553662423044,0.005001484794775024,1.0647739190608263,0.16476743598468602
304128,304128,0.011804628898971714,0.0010004063879023306,1.2194733209908009,0.31684892904013395,0.0023922405089251697,0.000538908650923986,0.09957632166333497,0.010244666365906596
305152,305152,0.021519270616408903,0.02359686861746013,1.4792260937392712,0.39423159789294004,0.012188929278636351,0.0213991058699321,0.05761537584476173,0.4539297977462411
306176,306176,0.05900270026177168,0.02030648710206151,1.3806908391416073,0.7988266479223967,0.0033505195460747927,0.03360576694831252,0.06415939168073237,2.8694558441638947
307200,307200,0.027331236691679806,0.009762012865394354,1.7457213178277016,0.7102338597178459,0.021695134142646566,0.019372658600332215,0.0945256610866636,1.2329090554267168
308224,308224,0.05450456513790414,0.017794078594306484,1.5270231738686562,0.8620348200201988,-0.011448304168879986,0.022976007807301357,0.07025124819483608,4.940781220793724
309248,309248,0.02697628698660992,0.04493181512225419,1.457440335303545,0.7408521492034197,0.05481608893023804,0.055469686223659664,0.03887252020649612,5.479537904262543
310272,310272,0.07903785508824512,0.043317083385773,1.295121442526579,0.533500230871141,0.08854841117863543,0.032007016125135124,0.2513780244626105,3.0124511644244194
311296,311296,0.04850937354785856,0.0642486026044935,1.1850121356546879,0.5122803850099444,0.020668547076638788,0.09751950856298208,1.3503649160265923,1.9864795804023743
312320,312320,0.046277290442958474,0.019988644926343113,1.1592675372958183,0.43394865840673447,0.010297258791979402,0.032436742330901325,1.5475716600194573,1.3933814838528633
313344,313344,0.035290010913740844,0.02025645095272921,1.2507178112864494,0.5205944441258907,-0.021684248466044664,0.0350674779037945,1.2010284513235092,0.6934272944927216
314368,314368,0.047955350193660706,0.0033459204278187826,1.2012868337333202,0.3826157907024026,-0.01413667545421049,0.002664417965206667,1.215484218671918,0.18183418409898877
315392,315392,0.07904279237845913,0.04259479796746746,1.3307126946747303,0.7575910538434982,0.03469460105407052,0.04850599687779322,1.0114472121931612,2.6231759265065193
316416,316416,0.06888364689075388,0.04385641042608768,1.3097626268863678,0.6955090165138245,0.005789793154690415,0.07120187918189913,0.14658086706185713,4.285611771047115
317440,317440,0.06925670217606239,0.018311396677745506,1.3051583021879196,0.6824127715080976,-0.012377269827993587,0.033233459398616105,0.2007977730827406,3.2924601808190346
318464,318464,0.03418831076123752,0.008050242649915162,0.9718095380812883,0.34162544645369053,0.0042232869018334895,0.017955523915588856,1.4548758827149868,2.017466254532337
319488,319488,0.05341557299834676,0.016470867674797773,1.296937521547079,0.6159803122282028,0.04497753793839365,0.030067983141634613,0.02456560911377892,8.035821571946144
320512,320512,0.07452921388903633,0.020559153243084438,1.400592215359211,0.7093055956065655,0.2307976484298706,0.017083324884879403,1.4172670622356236,4.5171302035450935
321536,321536,0.058204544737236574,0.024631589942146093,1.3042259626090527,0.8050375729799271,0.007043992140097544,0.03770828153938055,2.5619190335273743,2.311786439269781
322560,322560,0.07547952665481716,0.004982171107258182,1.135625820606947,0.8742546811699867,0.023145281244069338,0.0052719443119713105,0.6791340205818415,0.4984733769670129
323584,323584,0.03208099986659363,0.00319177590063191,0.9577498584985733,0.5136412410065532,0.002208640202297829,0.005258160540506651,0.8802011664956808,0.1463708784431219
324608,324608,0.05711031740065664,0.010746685904450715,1.1398421488702297,0.6886598933488131,0.09353603457566351,0.010770800814498216,0.12818164099007845,0.6732288934290409
325632,325632,0.10070008033653721,0.022945351040107198,1.1515013240277767,0.5558060426265001,-0.013310118374647573,0.011755100189475343,0.774064714089036,0.18945498595712706
326656,326656,0.01950197119731456,0.01805173540196847,1.3567611575126648,0.6023679226636887,0.011180609668372199,0.015523519497946836,3.355458687990904,1.0559544106945395
327680,327680,0.05627083528088406,0.003382582352060126,1.1197617575526237,0.45053970348089933,0.037340045266319066,0.00353085865799585,1.2872832668945193,0.2947625027736649
328704,328704,0.06329266549437307,0.0004901719648842118,1.1774515062570572,0.43134409841150045,-5.574189708568156e-05,0.002543770553984359,0.4413242405280471,0.0535279797622934
329728,329728,0.05402029835386202,0.0006493118107755436,1.1713834442198277,0.47535753063857555,-0.00035003238008357584,0.0019553537988485914,1.1094484720379114,0.16394514869898558
330752,330752,0.017998941511905286,0.021479014816577546,1.0342328157275915,0.5838675955310464,0.007674622087506577,0.00950119271146832,0.21049666625913233,0.33681936049833894
331776,331776,0.05368607665877789,0.012889892110251822,0.8542438913136721,0.4983493033796549,0.0015383534046122804,0.013630479879793711,0.583216099999845,0.07641879108268768
332800,332800,0.07035425695357844,0.0018995871105289552,1.014746818691492,0.44348148349672556,0.0005426924180937931,0.00270128617012233,1.347482841461897,0.20699717663228512
333824,333824,0.060855898598674685,0.004258723784005269,1.109452597796917,0.505429414100945,0.008655484445625916,0.003605954289014335,0.7864734679460526,0.10765939205884933
334848,334848,0.05842830878100358,0.009592316069756635,1.112344928085804,0.7014968544244766,0.013956093112938106,0.013093888745061122,0.1418529343791306,3.0797282084822655
335872,335872,0.07388973410706967,0.02965324930846691,1.0961984172463417,0.7193986680358648,-0.0018462839361745864,0.020461134976358153,0.05817401362583041,0.2989673938136548
336896,336896,0.10565488459542394,0.002279209336847998,1.1011978648602962,0.8199340123683214,0.0025416274729650468,0.0006067517997507821,0.03947944688843563,0.014593423693440855
337920,337920,0.08242285472806543,0.001322504638665123,0.9751322567462921,0.6140802353620529,0.0003203021187800914,0.000312673455937329,0.3060884871520102,0.035465968889184296
338944,338944,0.02865970943821594,0.0088305576791754,0.9847318157553673,0.6299341786652803,-0.017351867572870106,0.008712107748579001,2.6796589801087976,1.5108517920598388
339968,339968,0.04537528971559368,0.006413383634935599,1.0387293379753828,0.6228132620453835,0.021716668299632147,0.008684189582709223,3.666322059929371,1.3823659513145685
340992,340992,0.05222214513923973,0.036086014355532825,1.2117774225771427,0.6598786264657974,0.004698057746281847,0.029526546219130978,0.19375857478007674,0.8254596944898367
342016,342016,0.06176557682920247,0.028299989295192063,1.0773698799312115,0.6766646225005388,-0.012062833236996084,0.032239469001069665,0.11594885308295488,1.866169985383749
343040,343040,0.04112998562050052,0.009736689127748832,1.0761813074350357,0.6865279264748096,-0.028904269682243466,0.010716532975493465,1.5191726386547089,0.9570053275674582
344064,344064,0.04170549658010714,0.002100215542668593,1.0113372281193733,0.41099877655506134,0.06554029785911553,0.0008467298621326336,1.607367990538478,0.5194366199430078
345088,345088,0.055437580740544945,0.036218820401700214,1.0841722898185253,0.6396745145320892,0.028326495783403516,0.04004410526249558,0.3151498269289732,1.7063435092568398
346112,346112,0.05707097168487962,0.023874619306297973,1.1746869273483753,0.5446767099201679,0.008192490640794858,0.035386235162150115,0.18110382207669318,0.3718914098571986
347136,347136,0.05493889034551103,0.0026805139750649687,1.1635547578334808,0.5545751992613077,-0.00018802148406393826,0.0022525403092004126,0.08908591303043067,0.008721881778910756
348160,348160,0.03747156573808752,0.01057620660867542,1.2049769572913647,0.5083714406937361,0.003587405401049182,0.015209333956590854,0.43600705778226256,0.06882217695238069
349184,349184,0.03083182030241005,0.00941165849508252,1.1142090782523155,0.6122955437749624,0.007475121703464538,0.011220033848076127,1.422356627881527,0.3134751417674124
350208,350208,0.08685800794046372,0.027853914798470214,1.197780828922987,0.7033670991659164,-0.008849274949170649,0.01235294139769394,0.9911395516246557,0.655546142719686
351232,351232,0.06361810874659568,0.034781645925249904,1.3677683360874653,0.7518357634544373,0.019908601883798838,0.0365587281412445,0.2814415246248245,3.447348825633526
352256,352256,0.08030316169606522,0.026974589156452566,1.2960922606289387,0.7281020730733871,0.0001702242298051715,0.03548553230939433,0.13213604828342795,2.966925986111164
353280,353280,0.021399032266344875,0.04314679134404287,1.4343480430543423,0.6295297779142857,-0.017383100755978376,0.05327273765578866,0.3375425417907536,2.8331063464283943
354304,354304,0.07461021607741714,0.03245347330812365,1.6517252139747143,0.7511675488203764,0.02143733194679953,0.04102888540364802,0.2452445193193853,4.567712053656578
355328,355328,0.08207365790440235,0.03666496532969177,1.4623313881456852,0.6322733014822006,0.05868387158261612,0.033477730554295704,0.13788233161903918,5.008051827549934
356352,356352,0.07062371473875828,0.023458322626538575,1.398556113243103,0.5936134420335293,0.009675273991888389,0.042964806023519486,0.35358088836073875,0.6642348896712065
357376,357376,0.025601764995371923,0.011966785343247466,1.4059213772416115,0.5766552705317736,-0.0037730827170889825,0.00907762061979156,0.41036290721967816,0.09703851875383407
358400,358400,0.03345901818101993,0.006605889626371209,1.1299896538257599,0.44831249956041574,-0.014110385061940178,0.008001099406101275,0.69908909779042,0.10123388597276062
359424,359424,0.049350495799444616,0.008323657682922203,1.1869428493082523,0.5703888526186347,-0.0049867305788211524,0.014998269296484068,1.0446420591324568,0.22859185677953064
360448,360448,0.05029314465355128,0.037289605708792806,1.373990748077631,0.6279619373381138,0.030861188904964365,0.05208347330335528,0.9523748811334372,2.3894624672830105
361472,361472,0.07064923900179565,0.013683558790944517,1.3128542266786098,0.7945598773658276,0.07548823367687874,0.018264525366248563,0.23439544381108135,2.4243846610188484
362496,362496,0.07413806644035503,0.008194895359338261,1.3469444662332535,0.6635905019938946,0.007586938503663987,0.008546753102564253,0.02829095913330093,4.425039224326611
363520,363520,0.07805898430524394,0.00747008147300221,1.3557949028909206,0.6595451664179564,0.053023069543996826,0.004471197149541695,0.0147777835954912,4.596360467374325
364544,364544,0.04092261171899736,0.020942710660165176,1.2388473451137543,0.7869529668241739,-0.014777008444070816,0.029193716967711225,0.02382450405275449,4.94480562210083
