step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
18432,0.03322204733558465,0.21454341220669448,2.976411782205105,0.39373442344367504,0.04094994212209713,0.08909644780214876,2.509769529104233,0.4764394210651517,0.9288437962532043,0.7464088099077344
19456,0.03969584386504721,0.29231992783024907,2.987893432378769,0.40500086080282927,0.03277935128426179,0.08167538372799754,2.7000928297638893,0.5748049672693014,1.1149237491190434,0.7899404987692833
20480,0.02977383355027996,0.25282589020207524,2.810253895819187,0.3560195667669177,0.025490738393273205,0.07042637962149456,2.5678735077381134,0.5346553679555655,1.1707539595663548,0.8225260125473142
21504,0.03164987947093323,0.23332051560282707,2.9811472967267036,0.4507724866271019,0.03914623655145988,0.08809657208621502,2.9661493003368378,0.7874708687886596,0.9281384404748678,0.703115614131093
22528,0.02772018886753358,0.6014380166307092,3.0825033485889435,0.37509168311953545,0.024287089152494445,0.09695438761264086,2.877445802092552,0.9622378572821617,1.7353278622031212,0.81983283162117
23552,0.032933287700871006,0.5284866774454713,2.901578687131405,0.33565461728721857,0.05468064974411391,0.10966240474954247,2.6411991715431213,0.6437029391527176,1.6291001737117767,0.7804836062714458
24576,0.023189064115285873,0.34419146552681923,2.8734086081385612,0.3273121099919081,0.02165169503132347,0.08407989819534123,2.6252962797880173,0.5833623427897692,1.1190951447933912,0.6823475137352943
25600,0.01928584248526022,0.4267976535484195,2.7826265320181847,0.33555898256599903,0.03468578541651368,0.09927654964849353,2.8622582405805588,0.7164082499220967,1.1084572449326515,0.7476321374997497
26624,0.021643853426212445,0.24241794971749187,2.8483262583613396,0.2969506960362196,0.06648877420229837,0.07520648051286116,3.1898716166615486,0.8124438263475895,1.0871234284713864,0.7389799477532506
27648,0.01635713584255427,0.43976872228085995,2.900032699108124,0.2777396710589528,0.046912198144127615,0.0976534781511873,3.12612746655941,0.7781051676720381,1.1285254005342722,0.8997119655832648
28672,0.019056250632274896,0.40550342947244644,2.8224966898560524,0.3116921177133918,0.0744562380714342,0.10666369763202965,3.26704490929842,0.8479290045797825,1.2555718384683132,1.0068056983873248
29696,0.02174346288666129,0.3026427123695612,2.784942016005516,0.33903178200125694,0.01835640089120716,0.0615911724162288,3.2623001858592033,0.9635183587670326,0.9207541085779667,0.8243007026612759
30720,0.024349420942598954,0.27275886246934533,2.852817624807358,0.3420591810718179,0.08415775775210932,0.05948587483726442,3.659698098897934,1.0112696718424559,0.8562254281714559,0.7819420332089067
31744,0.03533997607883066,0.18097344157285988,3.024841032922268,0.4430131418630481,0.041848851629765704,0.06500049988972023,3.5540949776768684,0.9456370286643505,0.7379985861480236,0.7659870078787208
32768,0.02231637027580291,0.23161398759111762,2.9396755173802376,0.38784022256731987,0.06730214430717751,0.09215079958084971,3.7512696385383606,1.3091189451515675,0.9126232508569956,0.8928821040317416
33792,0.0241325281385798,0.365367132704705,3.0416770726442337,0.3745907098054886,0.03729606210254133,0.111695715226233,3.629519946873188,1.2658177558332682,1.0803120248019695,0.8150018136948347
34816,0.01674734998960048,0.3764556827954948,3.0397785753011703,0.3508325694128871,0.05527495013666339,0.09266413084696978,3.3535284772515297,1.1077555418014526,1.0967544075101614,1.064960957504809
35840,0.026472593803191558,0.35866488656029105,3.011520951986313,0.4117932394146919,0.08815967623377219,0.05652636510785669,3.370983697474003,0.9817852731794119,1.2214400991797447,0.9021340804174542
36864,0.02149694081163034,0.46107611805200577,3.0653498470783234,0.38510124664753675,0.04356527331401594,0.13753532827831805,3.3670729845762253,0.9526866395026445,1.301121473312378,1.095250471495092
37888,0.029336764593608677,0.2913077580742538,2.9873559772968292,0.4146995460614562,0.05173121870029718,0.05902259983122349,3.1507053077220917,0.9329681750386953,1.054047248326242,1.0446163602173328
38912,0.03515812195837498,0.24896539887413383,3.2115842774510384,0.48211583960801363,0.07782268774462864,0.04884138749912381,3.5799389258027077,1.0724431201815605,0.7901015747338533,0.7623611725866795
39936,0.02829346117505338,0.30682282289490104,3.2847753912210464,0.5254765143617988,0.02019783089053817,0.10724889417178929,3.6302070692181587,1.3587736561894417,0.9101376123726368,1.0299492981284857
40960,0.02125303345383145,0.3307554144412279,3.1897380873560905,0.3615871286019683,0.037446605289005674,0.11821599211543798,3.3703090995550156,1.041617413982749,1.044220944866538,1.2215406130999327
41984,0.03994014748604968,0.2422881629317999,3.100575603544712,0.47100195474922657,0.06245565525023267,0.1039342446019873,3.7563891261816025,1.2094531822949648,0.8695196770131588,1.0891716219484806
43008,0.03162834732211195,0.38745409855619073,3.056261755526066,0.3527830243110657,0.04510986522655003,0.11112088384106755,3.1500922963023186,0.8871568944305182,1.0280805677175522,0.9440952818840742
44032,0.021540929825278,0.32420703303068876,3.00586424022913,0.3211553720757365,0.025301994231995195,0.10458927706349641,3.3275962322950363,1.0332405641674995,0.9123578798025846,1.0173274530097842
45056,0.018071747588692233,0.37959080561995506,3.002917058765888,0.3644408639520407,0.06538336197263561,0.11276633478701115,3.6422788575291634,1.2939614560455084,0.939005684107542,1.1951459674164653
46080,0.018676847583265044,0.24934350652620196,2.6763882488012314,0.3379221688956022,0.027899641601834446,0.08330816903617233,2.808043707162142,0.7673204215243459,0.9574268367141485,0.9771988447755575
47104,0.028935714130057022,0.3070659823715687,3.2262717187404633,0.3965653060004115,0.04305059730540961,0.09450310654938221,3.4048222675919533,1.182795887812972,1.1732768565416336,1.3601607158780098
48128,0.030611646478064358,0.2236696328036487,3.1536630541086197,0.45781735610216856,0.03847404211410321,0.08999650797341019,3.4617242217063904,1.081384688615799,0.7327134059742093,1.2348446799442172
49152,0.019341347680892795,0.4387264521792531,3.005254976451397,0.3303229436278343,0.012163311024778523,0.10699319676496089,3.1207911148667336,0.9892019461840391,0.961151635274291,1.6776677891612053
50176,0.03483071643859148,0.21933585056103766,3.3229956850409508,0.5136181758716702,0.05866977956611663,0.05803941306658089,3.531383328139782,1.054098017513752,0.898493523709476,0.8080389043316245
51200,0.02181664653471671,0.5212667500600219,3.085595041513443,0.34761989023536444,0.03912747741560452,0.06765146844554693,3.808417223393917,1.3054710552096367,1.2811454553157091,1.2670954205095768
52224,0.021374333649873734,0.41527083655819297,3.176920160651207,0.38694536965340376,0.04526833922136575,0.09678631206043065,3.6765173822641373,1.4257599245756865,0.8935270644724369,1.650371316820383
53248,0.0309291276789736,0.29698882531374693,3.220037467777729,0.4584531057626009,0.06251395854633301,0.08083705685567111,4.101361006498337,1.4616156369447708,0.8058544341474771,1.6357352137565613
54272,0.020654576132074,0.3922739727422595,3.035671651363373,0.38862853311002254,0.05325487587833777,0.13956509809941053,3.243614971637726,0.9665789324790239,0.9659259542822838,1.8317558988928795
55296,0.02466360265680123,0.21751681994646788,3.1859906762838364,0.4258773261681199,0.05036988461506553,0.05195484036812559,3.6456641778349876,1.278870839625597,1.087509036064148,1.4779225755482912
56320,0.017995461268583313,0.37542325910180807,3.052290253341198,0.3507862249389291,0.07522811205126345,0.10982812521979213,3.807156890630722,1.444571278989315,0.9540291242301464,1.6335373809561133
57344,0.02143022563541308,0.36162909073755145,3.09034962952137,0.3493378674611449,0.08650803618365899,0.06945612526033074,3.4188619256019592,1.012066226452589,1.0754242166876793,1.9817035142332315
58368,0.011252188793150708,0.26956487353891134,2.906945951282978,0.32654895447194576,0.0602910254674498,0.06705674628028646,3.349804788827896,1.06468297354877,1.0191120356321335,1.2036373978480697
59392,0.023118565120967105,0.21669295569881797,3.146975487470627,0.4924072902649641,0.017876528247143142,0.04868923086905852,3.395414315164089,1.2475164346396923,0.80416448879987,0.8809749791398644
60416,0.031016317167086527,0.4298768425360322,3.460048668086529,0.5692982971668243,0.027706373555702157,0.11299974215216935,3.417856901884079,1.1719313226640224,1.1243574172258377,1.5977836698293686
61440,0.031584156677126884,0.4025132339447737,3.0960814356803894,0.409907266497612,0.06285412141005509,0.06029390881303698,3.5143570750951767,1.187032736837864,0.9467928148806095,1.9710805043578148
62464,0.03569909289944917,0.3158525601029396,3.1925617828965187,0.4750157631933689,0.039684776740614325,0.10770661581773311,2.9489403143525124,0.809228703379631,0.8631228115409613,2.186047788709402
63488,0.03222744005324785,0.3863922515884042,3.2580532506108284,0.4740454126149416,0.024101459144731052,0.08936114073731005,3.4601723849773407,1.1754185855388641,1.0870170332491398,2.1445440780371428
64512,0.022780351486289874,0.2726804125122726,3.3337873443961143,0.44800128415226936,0.05967235617572442,0.04411747626727447,3.168150968849659,0.9583961255848408,0.9059135373681784,1.7597742453217506
65536,0.034201904956717044,0.20100764581002295,3.231364458799362,0.46180986892431974,0.05110989254899323,0.04331684240605682,3.7010494247078896,1.2129496578127146,0.7930922638624907,1.415123788639903
66560,0.022305041973595507,0.28265007585287094,3.244539238512516,0.4812411079183221,0.03486598300514743,0.06796762096928433,3.6554135158658028,1.168341238051653,0.8093863381072879,1.5282837618142366
67584,0.02502469255705364,0.3464919817633927,3.223960943520069,0.49255795776844025,0.04453179443953559,0.07016485615167767,3.35773466527462,1.166350906714797,0.8893678961321712,1.928992748260498
68608,0.020961198781151325,0.5229606796056032,3.1900512725114822,0.43535388447344303,0.029125409986590967,0.11043708515353501,3.5923083052039146,1.3171408157795668,1.0978893488645554,1.8033593837171793
69632,0.023468847066396847,0.5080930767580867,3.259684905409813,0.43930704798549414,0.031175402778899297,0.09083949797786772,3.521363615989685,1.4418529830873013,1.2077246494591236,1.6137026902288198
70656,0.025485140009550378,0.43993424344807863,3.0017879605293274,0.3695637444034219,0.08133584707684349,0.0945403533987701,3.563910022377968,1.2516608089208603,0.9766125585883856,1.9026191383600235
71680,0.014920805668225512,0.246061896905303,3.100419782102108,0.3889758549630642,0.049772919446695596,0.06077479908708483,3.5014348924160004,1.2739267982542515,0.8954927660524845,2.043654264882207
72704,0.011924840247957036,0.25224014464765787,3.148501753807068,0.47919950261712074,0.0907175982138142,0.07660352950915694,3.5761995688080788,1.1367464624345303,0.8276608912274241,2.2269270718097687
73728,0.027432030721683986,0.21777729177847505,2.9978503435850143,0.4054191904142499,0.094967917422764,0.050908910227008164,3.4075566977262497,1.1314588319510221,0.842480069026351,1.7484973445534706
74752,0.02950534160481766,0.24086295766755939,3.365323983132839,0.551193730905652,0.013151913924957626,0.03834722930332646,3.481888398528099,1.4662745743989944,0.956512451171875,1.7529698880389333
75776,0.023078002326656133,0.27986465534195304,3.6420431584119797,0.7182297874242067,0.05808549717767164,0.06954948499333113,3.594925582408905,1.3080142550170422,1.1190564464777708,2.299756795167923
76800,0.012261723109986633,0.3200237206183374,3.463127948343754,0.5709490235894918,0.06038439925760031,0.102976183174178,3.3217654898762703,1.1546683814376593,1.0723771881312132,2.5924844294786453
77824,0.02299330130335875,0.33749470859766006,3.5244241654872894,0.611893916502595,0.05334078999294434,0.05321675073355436,3.422565847635269,1.2141131740063429,1.3494831714779139,2.257090076804161
78848,0.03398367359477561,0.4124162495136261,3.4838309958577156,0.6168466685339808,0.08118325873510912,0.0795913296751678,3.2236151546239853,1.1204964630305767,1.2625336907804012,2.0070814099162817
79872,0.03072293064906262,0.3942261799238622,3.6027719601988792,0.7623906135559082,0.05964833925827406,0.08011191082186997,3.5116278901696205,1.2342112362384796,1.3274054825305939,2.827988635748625
80896,0.03723027993692085,0.4128704331815243,3.035868413746357,0.5009275199845433,0.11802853364497423,0.07156015490181744,3.0479029789566994,1.0347743388265371,1.6206483524292707,2.8190449196845293
81920,0.02923186050611548,0.22772374283522367,3.272588238120079,0.55562256090343,0.10454493746510707,0.04762767202919349,3.289510168135166,0.9834880232810974,0.8043014071881771,1.6646587569266558
82944,0.044725940460921265,0.17378861247561872,3.688590317964554,0.733093430288136,0.08005296048941091,0.07441731332801282,2.989742875099182,0.8690189216285944,0.7741175312548876,2.915660435333848
83968,0.02309194543340709,0.34163959324359894,3.3182514309883118,0.6168176755309105,0.018896886729635298,0.07494648033753037,3.0601836442947388,1.17486073076725,0.8631520783528686,2.072291102260351
84992,0.02864711057918612,0.3774439422413707,3.4781453385949135,0.5903036575764418,0.06845117371995002,0.06527090934105217,3.233554743230343,1.007214069366455,1.0273204408586025,2.106975946575403
86016,0.03578555828426033,0.3352210819721222,3.4504769295454025,0.7227727118879557,0.0708622912352439,0.07485171034932137,2.9637171030044556,0.8916643895208836,0.9291710909456015,2.2401945032179356
87040,0.028113180611399002,0.1954189771786332,3.5094562247395515,0.6942176800221205,0.08421391932643019,0.057848346419632435,3.1205620989203453,0.9572033230215311,0.8539065206423402,2.287873785942793
88064,0.0033857548842206597,0.44763875659555197,3.7103858962655067,0.9012205712497234,0.021012240555137396,0.0937952088424936,3.5514215528964996,1.4103255867958069,0.9662336092442274,1.9299616664648056
89088,0.037767010857351124,0.2585874292999506,3.165722019970417,0.5677906358614564,0.04382360909949057,0.05982692097313702,2.687238447368145,0.6367242364212871,1.0786706004291773,2.3919008541852236
90112,0.04137588833691552,0.16043827822431922,3.224853031337261,0.6198781337589025,0.0694298985763453,0.051803743408527225,3.0881225541234016,1.1812660470604897,0.7764855287969112,2.1253235656768084
91136,0.024381376308156177,0.3354825833812356,3.181213788688183,0.4696375234052539,0.03183119909954257,0.05726847075857222,3.7630408108234406,1.629778366535902,1.0160686541348696,1.804624767974019
92160,0.03811817450332455,0.2244759490713477,3.3696387335658073,0.6338566206395626,0.06384942278964445,0.05362381204031408,3.6931058391928673,1.5549502223730087,0.8113739937543869,1.3154782261699438
93184,0.023165750651969574,0.3832796970382333,3.3492082729935646,0.6690713325515389,0.07133275605156086,0.07720994821283966,3.199233427643776,1.0846203193068504,1.1234635896980762,2.52570784650743
94208,0.028508612551377155,0.270866529783234,3.630401372909546,0.7505741138011217,0.034990546584594995,0.0805074522504583,3.23376427590847,1.1038557700812817,0.9658587481826544,2.9091397635638714
95232,0.018968662683619186,0.20646664313971996,3.7756210789084435,0.9596848003566265,0.03384826483670622,0.08180968940723687,2.5774210654199123,0.5803395202383399,0.81409224960953,2.911155616864562
96256,0.024572138805524446,0.3316156314685941,3.5133210942149162,0.7915175370872021,0.033815536356996745,0.09626651590224355,3.3237041905522346,1.0822084620594978,1.0980782564729452,2.3415710739791393
97280,0.0243331062811194,0.3830179376527667,3.3761517331004143,0.5511708818376064,0.09794506512116641,0.08403096511028707,2.6388316228985786,0.7827182840555906,1.2161223497241735,4.327671337872744
98304,0.024832524271914735,0.20031510759145021,3.383905328810215,0.5750583102926612,0.06049323288607411,0.03434391360497102,2.9171270057559013,0.9362613689154387,0.9376443829387426,1.9876991529017687
99328,0.03711723632295616,0.328144412022084,3.7917438223958015,0.7731766253709793,0.0618159739242401,0.058152140118181705,3.2009787410497665,0.9176632817834616,0.9497477803379297,2.561933930963278
100352,0.02419049316085875,0.20206772373057902,3.3890783190727234,0.6185210756957531,0.06967504415661097,0.0518147133407183,3.251952461898327,0.9796614479273558,0.8533418318256736,2.134041503071785
101376,0.022815628355601802,0.39878319948911667,3.452437959611416,0.5884071439504623,0.028017373173497617,0.0480691795819439,3.8987134397029877,1.5935402438044548,1.1472689360380173,1.6064545279368758
102400,0.011542708132765256,0.5378255462273955,3.5611482560634613,0.8055399097502232,0.07817042074748315,0.0835461433744058,3.2620646879076958,1.1770907416939735,1.173780083656311,3.5562009774148464
103424,0.07259479694766924,0.3584200134500861,3.791448876261711,0.9718184117227793,0.07614904953516088,0.06410785834304988,3.0992463380098343,0.8951929546892643,1.1624478194862604,2.3489380478858948
104448,0.02042080795217771,0.38903320021927357,3.4901936054229736,0.7180148977786303,0.056333297572564334,0.07887411525007337,3.190663553774357,0.9513792172074318,1.0522247478365898,2.5781121123582125
105472,0.01941653323592618,0.37633367255330086,3.2279345020651817,0.48710406944155693,0.1013283368665725,0.1576002559158951,3.079726055264473,0.9460619408637285,1.114532696083188,5.469757661223412
106496,0.028030923422193155,0.5047893049195409,3.553950421512127,0.649635773152113,0.0285352916107513,0.1711332679260522,2.8351672291755676,0.8861668203026056,1.8009515199810266,3.6733101829886436
107520,0.039869482527137734,0.5014372421428561,3.4270232766866684,0.6223006714135408,0.05099439933837857,0.09166761417873204,3.2976840138435364,1.1614467706531286,1.6926482357084751,3.2214102782309055
108544,0.035611055936897174,0.3683576285839081,3.3606825098395348,0.5296955220401287,0.08977415587287396,0.07877385104075074,3.223982684314251,1.0110176131129265,1.1792729292064905,3.7951423786580563
109568,0.026710159349022433,0.6512180641293526,3.0324585661292076,0.4064166760072112,0.047421186696738005,0.12069198116660118,2.882632128894329,0.9719260837882757,1.8787839692085981,2.649997368454933
110592,0.021591213750070892,0.28588314494118094,2.9880571141839027,0.38187801372259855,0.08178330652299337,0.029897689149947837,3.4217609763145447,1.3426960986107588,1.0551386009901762,2.5847893189638853
111616,0.025162310164887458,0.25221849884837866,3.214493937790394,0.5381590342149138,0.056919903378002346,0.0425072584184818,3.3908892199397087,1.1967044211924076,0.9703723769634962,2.5671940222382545
112640,0.02525716126547195,0.493353046476841,3.458579406142235,0.6574745383113623,0.033089835807913914,0.059969206689856946,3.3026767298579216,1.0821195412427187,1.0017623323947191,1.6048906706273556
113664,0.009667533449828625,0.2766932207159698,3.562851183116436,0.8078038729727268,0.05133703039609827,0.05291435035178438,3.462958976626396,1.2245277799665928,0.760812196880579,2.6092349980026484
114688,0.04448445522575639,0.40592873003333807,3.468771070241928,0.7273545265197754,0.046118861238937825,0.049507202056702226,3.384139895439148,1.2156494222581387,1.0993729010224342,1.9984802901744843
115712,0.0253714683058206,0.12251112912781537,2.7687098532915115,0.4303848147392273,0.0701962427701801,0.030324264633236453,3.1316617280244827,1.0387001689523458,0.9516252297908068,2.0154555924236774
116736,0.008190536318579689,0.5237324181944132,3.5677157565951347,0.6582300737500191,0.06593790798797272,0.12095393147319555,3.2975595518946648,1.0395279191434383,1.2901469618082047,5.212261985987425
117760,0.013255180354462937,0.31625074055045843,3.4236125722527504,0.6646160203963518,0.03037849158863537,0.07011484738904983,2.722881905734539,0.7858958411961794,1.031613152474165,3.0773014798760414
118784,0.01357401545101311,0.4584000827744603,3.800795190036297,0.9327011778950691,0.08256639738101512,0.05938306893222034,3.411082148551941,1.360801111906767,1.0726394783705473,2.0757955349981785
119808,0.021517381275771186,0.4377338457852602,3.452963039278984,0.7533867936581373,0.057024593581445515,0.06394553917925805,3.1183100566267967,0.9041163809597492,0.9899713825434446,2.099697008728981
120832,0.03806912258733064,0.24156366987153888,3.7540997117757797,0.7986003905534744,0.05790119047742337,0.06329461210407317,3.130889266729355,0.9779519196599722,0.9939076509326696,4.339072911068797
121856,0.021789712001918815,0.2597781550139189,3.5736624374985695,0.8094989024102688,0.05195044877473265,0.06541664968244731,2.405543200671673,0.66646390222013,1.1875366400927305,4.441764526069164
122880,0.05336034297943115,0.11852493975311518,3.942564517259598,0.873732129111886,0.04197641767677851,0.05280747194774449,2.8061588779091835,0.7629848401993513,0.979447147808969,3.0105970595031977
123904,0.03106961029698141,0.4456107961013913,3.5252648815512657,0.6809262484312057,0.04059489970677532,0.0761364601785317,3.336415521800518,1.3718058355152607,1.0782218910753727,2.359108094125986
124928,0.028571978531545028,0.3813067004084587,3.452670656144619,0.5876521235331893,0.10173210350330919,0.05686031829100102,3.386539027094841,1.271218504756689,0.9485377762466669,1.8744816929101944
125952,0.038112986760097556,0.21186929917894304,3.656621001660824,0.7407608795911074,0.03673968504881486,0.04688252473715693,3.589234381914139,1.8106432612985373,1.0739348316565156,1.7506265435367823
126976,0.017772238206816837,0.3863071370869875,3.7263176068663597,0.8221488185226917,0.05143508629407734,0.06641598301939666,3.281818524003029,1.2164489887654781,0.9621543753892183,2.613818123936653
128000,0.018404420232400298,0.2595983585342765,3.8114608600735664,0.9357898905873299,0.058454420694033615,0.06196200125850737,3.6111586540937424,1.5808446034789085,1.0329678542912006,1.9261514507234097
129024,0.007472499011782929,0.30894317431375384,3.6361855044960976,0.8734900746494532,0.04749723366694525,0.07368770602624863,3.453491173684597,1.4575529731810093,0.9656783528625965,1.8549211118370295
130048,0.03294153755996376,0.36194530595093966,3.7543283700942993,1.039198687300086,0.1044421200058423,0.07029273186344653,3.4037767723202705,1.0229751113802195,1.0858765710145235,2.3616298381239176
131072,0.028780920256394893,0.26800819975323975,3.9077088460326195,1.3536789119243622,0.0499481563892914,0.07929506700020283,3.5871997252106667,1.254463266581297,0.9100042711943388,2.202331528067589
132096,0.042436225805431604,0.2526464192196727,3.781829297542572,0.9746287781745195,0.08350831049028784,0.05469129519769922,3.7910118848085403,1.953176785260439,0.9725823663175106,1.858379090204835
133120,0.02296004563686438,0.3189602317288518,3.7668985426425934,0.965557511895895,0.09065956113045104,0.05309990479145199,3.662763513624668,1.3602824658155441,1.0520700011402369,2.1610877346247435
134144,0.02790705402730964,0.25681969057768583,3.660737782716751,0.8846939969807863,0.07761406639474444,0.05801330285612494,3.5593826323747635,1.1272341310977936,0.9258156102150679,1.999648043885827
135168,0.019248399505158886,0.14440983440726995,3.6431126967072487,0.7357255704700947,0.07625517380074598,0.0461920325178653,2.6665999442338943,0.763805540278554,0.9858446400612593,3.7342221662402153
136192,0.03790524048963562,0.31083735544234514,4.0082936733961105,1.0538395941257477,0.02970318097504787,0.055967619351577014,3.3879975005984306,1.6329145971685648,0.9908304419368505,2.038821991533041
137216,0.02856866011279635,0.24697966780513525,4.0340375527739525,1.0015133172273636,0.03814853256335482,0.047311043774243444,2.7527119256556034,0.7942777909338474,1.178297907114029,4.48991122469306
138240,0.03626025063567795,0.32432510051876307,3.7019457668066025,0.9284855164587498,0.0323841571516823,0.058544361614622176,3.6468660309910774,1.2289153933525085,0.9085852112621069,2.3727856185287237
139264,0.04166018390969839,0.40724604204297066,3.523657202720642,0.6928574237972498,0.02858463987649884,0.061205042409710586,3.0389619693160057,1.0897499527782202,1.1223117522895336,2.008656434714794
140288,0.04157901630969718,0.2783546741120517,3.616426259279251,0.7721892427653074,0.029742983781034127,0.029115794401150197,3.6100669503211975,2.1224066969007254,0.9900573343038559,1.4751791451126337
141312,0.02189960819669068,0.3275050870142877,3.8905891329050064,0.91784443333745,0.07245265698293224,0.08289374021114781,3.6768032759428024,1.4358478039503098,1.100334482267499,3.2034683357924223
142336,0.03541994707484264,0.3231608923524618,3.522828944027424,0.6249535074457526,0.06407168856821954,0.07043134130071849,3.6316781044006348,2.0720226503908634,1.1919508501887321,2.5069661177694798
143360,0.029731969800195657,0.3091835235245526,3.296902574598789,0.5214957511052489,0.0538680043828208,0.08064822328742594,3.3293499052524567,1.842589132487774,1.0469656102359295,2.0502327606081963
144384,0.021118008211487904,0.4803721122443676,3.695564918220043,0.7756163589656353,0.028116637316998094,0.11538075492717326,2.896014131605625,1.02931235358119,1.1181931011378765,4.900452047586441
145408,0.004255080304574221,0.5020772591233253,3.969265855848789,1.132887227460742,0.07819499322795309,0.08457570569589734,3.394178055226803,1.2568468935787678,0.8755377307534218,3.5870129205286503
146432,0.019353227951796725,0.3380919601768255,3.858929790556431,1.1492768302559853,0.04421357385581359,0.08840998623054475,2.859185054898262,1.0291188694536686,1.2119906395673752,2.30363498814404
147456,0.01025422743987292,0.43340221513062716,3.7801067382097244,1.162261113524437,0.06481561902910471,0.08678764675278217,2.7255954444408417,0.8471697624772787,1.1070917416363955,2.483428094536066
148480,0.023643332562642172,0.4639608934521675,3.479852095246315,0.7993373852223158,0.049452635837951675,0.07428213604725897,2.696172259747982,0.7808645702898502,1.242928184568882,2.635617259889841
149504,0.03760774995316751,0.35367179568856955,3.5725087672472,0.8499256409704685,0.031225355342030525,0.0603369363816455,2.9601843282580376,1.197008104994893,1.1936257146298885,1.4863490015268326
150528,0.028670855739619583,0.5522281127050519,3.409890905022621,0.7272802516818047,0.01602693513268605,0.0725209591910243,2.775073416531086,1.1049704123288393,1.3457151409238577,1.961700914427638
151552,0.04368638095911592,0.22898003365844488,3.766450896859169,0.8982472103089094,0.08184383215848356,0.08474859921261668,2.895493321120739,0.9841032810509205,0.8018350582569838,3.354934310540557
152576,0.027433534982264973,0.3544611530378461,3.821139007806778,1.02866617962718,0.018627911573275924,0.07387375319376588,3.3485451713204384,1.3587694969028234,1.0302595812827349,1.709362095221877
153600,0.03286151998327114,0.332723805680871,3.7260844856500626,0.8915667682886124,0.07552023002062924,0.0563105900073424,3.4212741330266,1.2125272899866104,1.0024186447262764,1.6772645693272352
154624,0.02158812627021689,0.2383622524794191,3.6195569187402725,0.845306284725666,0.07460351451300085,0.039383864495903254,3.4301712065935135,1.3513463512063026,0.9640986165031791,1.774668775498867
