step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
69632,0.07101892551872879,0.5925341071560979,3.613153398036957,0.6781459823250771,0.11369898210978135,0.17105631600134075,3.729199133813381,1.4990981332957745,1.2028941474854946,1.8856108356267214
70656,0.07933050382416695,0.7580491993576288,3.7497963830828667,0.7050884533673525,0.09640350937843323,0.1451106434687972,3.648185469210148,1.5498529933393002,1.30526109226048,1.7584093324840069
71680,0.047643950034398586,0.5674883229658008,3.7033947482705116,0.6436011381447315,0.063697205419885,0.14263539481908083,3.4759177938103676,1.289106011390686,1.2172566503286362,3.0265093110501766
72704,0.049476907355710864,0.7551207840442657,3.6946325451135635,0.680055589415133,0.0779925836250186,0.13941718847490847,3.528263181447983,1.428914338350296,1.2743231281638145,2.8063469864428043
73728,0.06394706357968971,0.4381152708083391,3.764633744955063,0.6814223807305098,0.09598787251161411,0.07750995544483885,3.7385379523038864,1.5346224382519722,1.1952796671539545,2.074290720745921
74752,0.035093934639007784,0.5536883883178234,3.8126194179058075,0.7216349616646767,0.040264220151584595,0.13862262945622206,3.6187429651618004,1.9632569402456284,1.451660644263029,3.3812666311860085
75776,0.07396347040776163,0.5310358861461282,3.8288083001971245,0.830120587721467,0.12112213589716703,0.16696358611807227,3.7020292431116104,1.763196349143982,1.311211809515953,3.362340159714222
76800,0.04779088438954204,0.6079995762556791,3.555639885365963,0.5500091584399343,0.12113456951919943,0.178199969464913,3.4416872933506966,1.4269017521291971,1.7681161724030972,3.225955691188574
77824,0.043088961276225746,0.5354621410369873,3.5659731179475784,0.578846363350749,0.11693751066923141,0.15417439979501069,3.851821295917034,1.7333924174308777,1.3361433930695057,3.182400442659855
78848,0.049388627405278385,0.6506361709907651,3.7029132395982742,0.6304186619818211,0.07160316666704603,0.13845668802969158,3.5161103159189224,1.4946935437619686,1.5908756703138351,2.3638752680271864
79872,0.06528708143741824,0.6524655343964696,3.784468747675419,0.8089038711041212,0.09919446508865803,0.22621688107028604,3.6171648502349854,1.50362528860569,1.4009144715964794,2.771878182888031
80896,0.0761086041748058,0.5725815733894706,3.6908221021294594,0.6455440260469913,0.12068947643274441,0.12750746309757233,3.4756133556365967,1.1754050552845001,1.1678445357829332,2.4312617890536785
81920,0.05242838035337627,0.7659902311861515,3.6635760962963104,0.6149885132908821,0.10001831076806411,0.1247600088827312,3.7901750952005386,1.5942248739302158,1.3908709697425365,3.4381998106837273
82944,0.04910926189040765,0.6531068487092853,3.6413460299372673,0.6663817558437586,0.07314145696000196,0.1726623517461121,3.560137689113617,1.3515756875276566,1.3447910007089376,3.399814423173666
83968,0.0731122141587548,0.7754721119999886,3.880152612924576,0.8476160317659378,0.10993109148694202,0.1275826026685536,3.7802577689290047,1.7360712438821793,1.2777236718684435,2.8128159567713737
84992,0.05968857160769403,0.5977719575166702,3.732285402715206,0.6592014525085688,0.1058704796305392,0.08005858748219907,3.6469025313854218,1.534953784197569,1.2021041382104158,2.2383397705852985
86016,0.07304655999178067,0.665692213922739,3.8092311546206474,0.7541081234812737,0.13202807924244553,0.1524496916681528,3.621984876692295,1.533542763441801,1.2092575561255217,4.1423253156244755
87040,0.03231371965375729,0.674167787656188,3.5852072909474373,0.5732572162523866,0.09547650266904384,0.0984908138634637,3.715918391942978,1.6723935827612877,1.3239065296947956,2.4185778461396694
88064,0.057166038925061,0.578496178612113,3.777401991188526,0.7772767841815948,0.09876339533366263,0.1445777746848762,3.545605145394802,1.3409242630004883,1.2799549531191587,4.246920768171549
89088,0.0427578878152417,0.7034174678847194,3.65805920958519,0.7005920056253672,0.09645943174837157,0.20136284548789263,3.7928410321474075,1.6340644918382168,1.3894414901733398,4.303444880992174
90112,0.05773740791482851,0.5062410412356257,3.77952940762043,0.8404142316430807,0.1438095481134951,0.10033014963846654,3.8097880333662033,1.5218855775892735,1.1973979026079178,2.635489234700799
91136,0.05227716427179985,0.7745753359049559,3.8828773349523544,0.8654131628572941,0.09643438970670104,0.1916071972809732,3.8662641122937202,1.8216116949915886,1.4330337513238192,2.995065303519368
92160,0.0450977994769346,0.5150801613926888,3.733523614704609,0.7040227670222521,0.10151389462407678,0.08641552075278014,3.735524222254753,1.5687766261398792,1.295032199472189,2.039207626134157
93184,0.04795676632784307,0.5719723720103502,3.5449328795075417,0.5894947843626142,0.17788941017352045,0.11143236164934933,4.119010142982006,1.9827296510338783,1.1390977893024683,4.309280928224325
94208,0.03863386521697976,0.5193991139531136,3.7495949417352676,0.7212351616472006,0.13559215562418103,0.16353281144984066,3.969459891319275,1.9060841128230095,1.1585712004452944,3.657004553824663
95232,0.06411623232997954,0.728794570080936,3.914304494857788,0.9095652643591166,0.12795779400039464,0.15291710337623954,3.9036967158317566,1.4796401523053646,1.2259686775505543,3.032572463154793
96256,0.05724069842835888,0.7454683408141136,3.8143053129315376,0.885721955448389,0.13837198237888515,0.1574984455946833,3.843343824148178,1.5054853707551956,1.2524855118244886,5.39949607104063
97280,0.06738228962058201,0.6908197468146682,3.7209964618086815,0.769995603710413,0.07868955057347193,0.16378253675065935,3.8184153586626053,1.5039102770388126,1.2397264912724495,6.149516761302948
98304,0.05467715399572626,0.5978834265843034,3.7032320499420166,0.6349574215710163,0.07916451810160652,0.14181148167699575,3.952266104519367,2.1333489939570427,1.408985447138548,2.693348217755556
99328,0.056035619956674054,0.6214749477803707,3.7611753940582275,0.7800783235579729,0.15075509174494073,0.14039050159044564,3.813986651599407,1.926230389624834,1.4669905751943588,4.450059622526169
100352,0.052235565322916955,0.9406708367168903,3.7914207205176353,0.8271801490336657,0.1219589674146846,0.15424002893269062,3.5852537751197815,1.3205665480345488,1.686796311289072,2.8773045502603054
101376,0.0878308690735139,0.53828049544245,3.85509841889143,0.8610460627824068,0.09129153192043304,0.1320523873437196,3.4712021201848984,1.2130499370396137,1.2766722552478313,3.5799494348466396
102400,0.0512108612456359,0.6292277444154024,3.7322057336568832,0.6910606678575277,0.0844592468929477,0.16111437021754682,3.729566052556038,1.4340060465037823,1.8077769353985786,5.111412022262812
103424,0.04548120427352842,0.650006540119648,3.556642860174179,0.5612559672445059,0.08782746479846537,0.08401105855591595,3.6131536290049553,1.3491352498531342,1.534351322799921,2.5499562472105026
104448,0.04755086678778753,0.6055970173329115,3.5182496160268784,0.5078905830159783,0.09666849096538499,0.11435770965181291,4.027078248560429,2.063926264643669,1.7583049312233925,4.024081487208605
105472,0.07023757990100421,0.5834282813593745,3.7270644456148148,0.6389230657368898,0.0876145355287008,0.11830757278949022,3.8149125427007675,1.9465145654976368,1.5617891233414412,2.601022221148014
106496,0.0479376177827362,0.5735090933740139,3.643883489072323,0.5853406507521868,0.06873820727923885,0.08101326925680041,3.590166762471199,1.3575392179191113,1.238921606913209,3.2709274608641863
107520,0.03159577047335915,0.49651097785681486,3.5636962428689003,0.5770172197371721,0.0922035617986694,0.12030585436150432,3.342815726995468,1.2619901970028877,1.2605208922177553,4.328153818845749
108544,0.04832453475682996,0.5527964308857918,3.7496404349803925,0.7163365688174963,0.06877020747924689,0.13375576701946557,3.5547644272446632,1.303980866447091,1.3233193531632423,3.963527336716652
109568,0.05441460997099057,0.49073880165815353,3.8439917266368866,0.7410240713506937,0.13249310501851141,0.09359197982121259,3.66953045129776,1.5078877694904804,1.1683945711702108,4.192946173250675
110592,0.0571619356633164,0.8377084117382765,3.896988496184349,0.8383548706769943,0.0482836302544456,0.12834280624520034,3.5599449574947357,1.4795752950012684,1.6857923418283463,3.1494193263351917
111616,0.07213771354872733,0.560787963680923,3.735601767897606,0.7309773210436106,0.13588980917120352,0.1160280181793496,3.889624133706093,1.6855630613863468,1.2313619460910559,2.6824349965900183
112640,0.046687602647580206,0.6012628944590688,3.6218430399894714,0.6106616538017988,0.08728889748454094,0.09394133416935802,3.8342510238289833,1.7669243887066841,1.432771822437644,2.5458051040768623
113664,0.05579956076689996,0.6669255960732698,3.6329414919018745,0.6345680467784405,0.12016596330795437,0.15498301689513028,3.869609035551548,1.7710366621613503,1.5742979906499386,3.195837501436472
114688,0.06579472112935036,0.7645787857472897,3.671764075756073,0.718756252899766,0.13642280641943216,0.15536181908100843,3.9208583012223244,1.5824466049671173,1.0767019838094711,3.7272451296448708
115712,0.04300255698035471,0.5496384166181087,3.870315343141556,0.8175306860357523,0.1033231031615287,0.14296936383470893,3.8800304383039474,1.8649682886898518,1.1237000282853842,4.425304684787989
116736,0.04342029710824136,0.8305178862065077,3.653310365974903,0.7475115656852722,0.10941685712896287,0.19839404826052487,3.4924572110176086,1.2856954224407673,1.415875194594264,8.900947168469429
117760,0.058347533573396504,0.6108005084097385,3.7320449724793434,0.8205776065587997,0.10954438446788117,0.10863976750988513,3.818340927362442,1.6981024779379368,1.127247840166092,2.7304100319743156
118784,0.0398823399154935,0.41957562416791916,3.7044222205877304,0.6393406800925732,0.12613871530629694,0.13643405260518193,4.112730890512466,2.044409390538931,1.2719083465635777,4.702166136354208
119808,0.026297818578314036,0.551382047124207,3.859165072441101,0.8180436827242374,0.08320624285261147,0.11104956921190023,3.8039333447813988,1.7542637847363949,1.080610228702426,4.325026020407677
120832,0.03139045523130335,0.5426330845803022,3.8959468454122543,0.8641331978142262,0.11787762067979202,0.12721346970647573,3.917875200510025,2.0996170938014984,1.023206615820527,4.239827141165733
121856,0.05361844040453434,0.5985626811161637,4.009121730923653,0.9944798443466425,0.17009255290031433,0.1226989054121077,4.062034115195274,1.9071010909974575,1.1187634393572807,3.801667481660843
122880,0.045655471622012556,0.48216606583446264,3.8003925755620003,0.8463185634464025,0.10790476115653291,0.10923761921003461,3.7793159559369087,1.4176091067492962,1.0013565234839916,2.7829417418688536
123904,0.06674917018972337,0.7049843054264784,3.8835287913680077,0.9112798012793064,0.10603807552251965,0.12796093663200736,3.6311995685100555,1.3441129177808762,1.0496012028306723,4.482192039489746
124928,0.03868361740023829,0.527226553298533,3.9903291538357735,0.9913506750017405,0.07231096553732641,0.10945507185533643,3.5722992941737175,1.2881233617663383,1.202514886856079,4.260893765836954
125952,0.0497313451487571,0.6679810099303722,3.892759196460247,0.9809566829353571,0.10697979014366865,0.15728587470948696,3.475903809070587,1.25016513094306,1.0787857566028833,4.14034990221262
126976,0.048495585506316274,0.6309114303439856,3.8538125455379486,0.9661447182297707,0.16841425490565598,0.2449474697932601,3.9328309148550034,1.7877678275108337,1.3981612920761108,5.53951083496213
128000,0.04089459462556988,0.6037613013759255,3.9404619187116623,1.014811897650361,0.12150000629480928,0.10793809965252876,3.8720347061753273,1.6521256044507027,1.225689733400941,4.039243720471859
129024,0.043838129233336076,0.5084092933684587,3.684803932905197,0.673869663849473,0.08902554196538404,0.07301106804516166,3.4062332659959793,1.1700471639633179,1.4486854784190655,2.571453431621194
130048,0.05446822816156782,0.548663042485714,3.8555789068341255,0.8789382185786963,0.12166926899226382,0.13786393753252923,3.649719052016735,1.3078130707144737,1.2130302600562572,4.184332184493542
131072,0.06206461595138535,0.5413288958370686,3.925571486353874,0.9017757494002581,0.1206123277079314,0.09906614117790014,3.6905936896800995,1.381745781749487,1.1855527330189943,4.326166819781065
132096,0.05605934312916361,0.9550020452588797,3.8402695283293724,0.9950273036956787,0.12048309342935681,0.22172751487232745,3.9220492765307426,1.663653813302517,1.6058785654604435,5.954226464033127
133120,0.04633891898265574,0.4441036693751812,3.8267200142145157,0.7848126757889986,0.0703410808055196,0.08194141939748079,3.795645073056221,1.6364193372428417,1.3462341390550137,2.7403950728476048
134144,0.035667102434672415,0.6025519547984004,3.786038562655449,0.8130578938871622,0.1269246879965067,0.11901603906881064,3.8173398822546005,1.802020601928234,1.3537798672914505,4.1439600847661495
135168,0.06399860596866347,0.6645640749484301,3.928836904466152,0.9899649191647768,0.13803656271193177,0.08680844330228865,3.7895704358816147,1.7433982603251934,1.141627898439765,3.4565815068781376
136192,0.04671991641225759,0.7252253219485283,3.8480109348893166,0.7938418667763472,0.06997458968544379,0.17149007273837924,3.691587917506695,1.3616699911653996,1.491125177592039,6.639819502830505
137216,0.051781748014036566,0.6584983048960567,3.8885662257671356,0.8025949001312256,0.08948401507223025,0.13631216855719686,3.7238018810749054,1.4097712524235249,1.4181945640593767,5.635315679013729
138240,0.038532405567821115,0.5311235040426254,3.7054141834378242,0.7287016771733761,0.1410611920291558,0.12760214507579803,3.8356082811951637,1.7232898510992527,1.444364544004202,3.043373953551054
139264,0.04463223613856826,0.5698926048353314,3.775039367377758,0.7675441913306713,0.14239604538306594,0.15099669503979385,3.711159609258175,1.6257026344537735,1.466654310002923,6.087942231446505
140288,0.04647940874565393,0.44869758002460003,3.765749543905258,0.7850951440632343,0.10529372512246482,0.08447547524701804,3.755592957139015,1.4801511839032173,1.3800649009644985,3.2363494858145714
141312,0.06354636218748055,0.9568934477865696,3.6333799362182617,0.6222973000258207,0.14073096471838653,0.13303727051243186,3.90608262270689,1.829516477882862,1.8216017298400402,7.5832168236374855
142336,0.046887287448043935,0.5947320880368352,3.752792216837406,0.7648537009954453,0.09331795485923067,0.0771147864870727,3.5802460834383965,1.3245213739573956,1.560858303681016,2.471144424751401
143360,0.05563836655346677,0.7256739772856236,3.6550197303295135,0.6105983052402735,0.06297426692617591,0.10777234600391239,3.680325962603092,1.6376509591937065,1.6560968849807978,4.054971855133772
144384,0.05750437930691987,0.43593852687627077,3.811249479651451,0.7330930605530739,0.10236760397674516,0.17397009837441146,3.773837499320507,1.7060332261025906,1.5060857106000185,8.780141644179821
145408,0.033185507461894304,0.4649745048955083,3.863165929913521,0.8125407919287682,0.1140616972988937,0.15216076141223311,3.7320383116602898,1.6391249746084213,1.219130726531148,5.214002411812544
146432,0.04805754040717147,0.5344256050884724,3.8157267719507217,0.8230182826519012,0.10949425748549402,0.08610965637490153,3.8836598619818687,1.8185685612261295,1.2905140481889248,4.135195139795542
147456,0.05500259666587226,0.5583119867369533,3.776839144527912,0.7281820084899664,0.0891094611142762,0.11472849023994058,3.7277659699320793,1.45032649487257,1.2396401725709438,7.250231888145208
148480,0.05326741104363464,0.7522362004965544,3.6283644661307335,0.686841445043683,0.08392608485883102,0.14714103238657117,3.658107101917267,1.47168380767107,1.3022153917700052,3.757563602179289
149504,0.0521434370893985,0.546621086075902,3.7328498512506485,0.868420509621501,0.0705850818194449,0.1329823057167232,3.5829321295022964,1.6054919883608818,1.068711118772626,3.133520185947418
150528,0.0408732216747012,0.7520595714449883,3.8763748556375504,0.9346533920615911,0.15302227361826226,0.12606597552075982,4.0594519674777985,2.064615670591593,1.3416247554123402,4.2441615499556065
151552,0.03642527545162011,0.5902088489383459,3.7486412674188614,0.7775057032704353,0.12687725736759603,0.16422974201850593,3.855096735060215,1.840337660163641,1.3673830851912498,4.223751466721296
152576,0.044325175549602136,0.5904594110324979,3.663198210299015,0.7825417499989271,0.07603719286271371,0.0915531583596021,3.5877226889133453,1.5094804130494595,1.6049611046910286,3.0667008869349957
153600,0.07252944802166894,0.6069520935416222,3.8256759271025658,0.9187935497611761,0.08895648969337344,0.09453326929360628,3.8260678499937057,1.8552699573338032,1.20888552069664,5.026517543941736
154624,0.0372946570860222,0.7789724674075842,3.646580696105957,0.6506591886281967,0.11125469498801976,0.08477158902678639,3.8955229371786118,1.7778931185603142,1.5039432048797607,2.9371373876929283
155648,0.027983933221548796,0.5426585050299764,3.8252003639936447,0.7476021852344275,0.09549485096067656,0.11088443314656615,4.185635127127171,2.669695347547531,1.1701138615608215,3.2079059183597565
