step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
548864,-0.03151134790095966,0.0002762633970974093,1.4989199191331863,0.2893208898603916,0.04211237415438518,0.00026667349925446615,0.6341251069679856,0.13978875521570444
549888,-0.061079478822648525,0.00020914941143246324,1.4051122479140759,0.24969519721344113,-0.0034465681528672576,0.0002164638398767238,0.716877480968833,0.09988064260687679
550912,-0.005613764107692987,0.004660222482925747,0.3047361276112497,0.08156159723876044,-0.013599425161373802,0.0035127327864756808,0.7146616671234369,0.10082294087624177
551936,0.03608005262503866,0.022527988126967102,2.141694772988558,0.7470078896731138,-0.0348311352863675,0.006103625215473585,1.4725483991205692,0.36308189993724227
552960,0.02719690116646234,0.007798156308126636,2.1307414397597313,0.5288672633469105,-0.012043724360410124,0.00533298953450867,2.4718788415193558,0.8438302762806416
553984,-0.011016487667802721,0.0023539869725937024,1.1581856571137905,0.14068654435686767,0.050620296358829364,0.0002574270774857723,1.5217974074184895,0.43289082311093807
555008,0.004353947675554082,0.001324466544247116,0.9411421064287424,0.10915561369620264,0.007579795550554991,0.0019808091446975595,1.819653496146202,0.4482163032516837
556032,-0.01616249675862491,0.00121286674948351,0.8139108689501882,0.1369931980734691,-0.03771652816794813,0.0005151589539309498,1.2117309607565403,0.26198304211720824
557056,-0.0076982546743238345,0.0073524086037650704,1.2151527032256126,0.17966226814314723,-0.02494109157123603,0.0010795129419420846,1.3524787724018097,0.3009765320457518
558080,-0.006849400146165863,0.005658349611621816,1.9011729285120964,0.3267811378464103,-0.015873774886131287,0.0005193413103370403,2.256741590797901,0.5703296009451151
559104,-0.00015224771050270647,0.001609886557162099,1.7561721131205559,0.2862441302277148,-0.014106325717875734,0.0002188941484746465,2.2602327577769756,0.647170415148139
560128,-0.028148654513643123,0.007456065606675111,1.9085769206285477,0.35485887434333563,-0.025389562273630872,0.007684568139666226,2.2842706441879272,0.6888720691204071
561152,-0.00045000656973570585,0.008129829104291275,0.038927866029553115,0.0033628300298005342,5.9489801060408354e-05,0.0012547511978482362,0.03563048521755263,0.0019412323599681258
562176,-0.0005360030772862956,0.000778101875766879,0.024412365804892033,0.001674765138886869,1.9796367269009352e-05,0.0002170366899747478,0.004918707723845728,0.00012536952272057533
563200,-0.02390610973816365,0.0008108647416520398,0.898145129205659,0.24034967296756804,-0.00030227181559894234,0.0002783646227726422,0.00832952687778743,-0.00030449230689555407
564224,-0.01135934895137325,0.008534683147445321,2.245188783854246,0.7811072282493114,0.00019889103714376688,0.0031315343439928256,0.11678259377367795,0.011454192048404366
565248,0.012900433575850911,0.008480517761199735,2.874410156160593,1.1220264555886388,-0.022425991424825042,0.0027909781456401106,2.8727192915976048,1.1824284917674959
566272,-0.0022019488969817758,0.00794210443564225,2.8012098520994186,0.7968369368463755,0.012050854973495007,0.008062377510213992,2.651034966111183,0.7246092958375812
567296,0.016405031943577342,0.0005107723791297758,1.6549830101430416,0.4305055905133486,0.06005526497028768,0.00037278579998201167,3.266579784452915,0.6668816432356834
568320,-0.02697521322988905,0.00032422658591713116,1.1708255391567945,0.24224431905895472,-0.0063404499378520995,0.00037274410675536274,2.5426281541585922,0.15416615293361247
569344,-0.032966499420581385,0.0002374616879592395,0.9690210875123739,0.2102312333881855,-0.009122687741182745,0.00020420557559219787,3.2299203500151634,0.40740200551226735
570368,-0.06288114184280857,0.011372081382432953,0.8608554936945438,0.28202612418681383,-0.07854370458517224,0.01986598887015134,2.2009802274405956,0.4177660960704088
571392,0.00010202550038229674,0.0010287473778589629,0.02027305809315294,0.00193002016749233,-3.543219645507634e-05,0.002777640081149002,0.001997499268327374,0.00010467867832630873
572416,-0.007715610947343521,0.00013849527374532045,0.2600744371302426,0.0823845470440574,0.0007219377730507404,0.0015152826817939058,0.6730525022721849,0.12255128583637998
573440,-0.00804350087128114,0.017890653805807233,0.5958978664129972,0.1656227483181283,0.019052741990890354,0.029829612816683948,2.2723053134977818,0.6691807778552175
574464,-0.016007030993932858,0.0040622771048219875,0.7816613763570786,0.1540048555471003,0.02525181125383824,0.010741607809904963,2.2995191663503647,0.6356041049584746
575488,-0.08535090944496915,0.03331625542341499,1.0308329928666353,0.41118539473973215,-0.063694822776597,0.0070847562601557,1.4242885746061802,0.5199939720332623
576512,-0.0003747891169041395,0.034198136592749506,0.01138594193616882,0.0008669418748468161,-0.046661800297442824,0.002262829486426199,1.279065047390759,0.6403710359591059
577536,-0.005850312649272382,0.018701314693316817,0.4837694399757311,0.1361223683343269,-0.03185045678401366,0.007311327164643444,2.366663083434105,1.3868802562355995
578560,-0.01164989203971345,0.06352380465250462,1.0577755477279425,0.2910733809694648,-0.019963377999374643,0.007540748025348876,1.8818744011223316,0.8153568264096975
579584,0.0032940440287347883,0.0035925572119595017,1.0632356330752373,0.19118451699614525,0.04751108039636165,0.0006107992301167542,3.5446426197886467,1.2156432084739208
580608,-0.03263068033265881,0.005709429729904514,0.8204642087221146,0.17876748996786773,-0.013808544812491164,0.0013931786816101521,1.207838922739029,0.17976986058056355
581632,-0.03141945632523857,9.063385952856606e-05,0.583296547003556,0.13400662853382528,0.006184756653965451,1.5956783733450663e-05,0.5430792988045141,0.09156859962968156
582656,-0.015219704000628553,0.011046982574043795,1.839396357536316,0.4126740237697959,0.027553964057005942,0.009351947126560844,2.6445380449295044,1.1530392821878195
583680,0.0010040957131423056,0.001561039478474413,1.3803924173116684,0.2340934679377824,0.05945022380910814,0.0003171271372366391,2.3284063190221786,0.781119748018682
584704,-0.01053119168500416,0.0006792414300207383,1.0328284110873938,0.12911379453726113,0.017539255699375644,0.00032887932661651575,1.4574645198881626,0.33351487852633
585728,-0.05382054118672386,0.004010433447547257,0.5870456285774708,0.09029626054689288,-0.05603799017262645,0.008929975825594738,0.754688547924161,0.3085172853898257
586752,-0.014745647349627689,0.015988958039088175,1.0967444274574518,0.18417988531291485,-0.04329488455550745,0.009696649867692031,2.153839010745287,0.7184462621808052
587776,0.0033625596261117607,0.0029401837891782634,1.457733266055584,0.24367911322042346,0.0665301115514012,0.0015367592350230552,2.1948730051517487,0.6426478130742908
588800,-0.010350214128266089,0.00032721763716381247,1.3305974639952183,0.19702755566686392,0.005071029925602488,0.0004082021532667568,1.560978189110756,0.18313735630363226
589824,-0.00934648746624589,0.00018503117111379197,1.6039393357932568,0.25109670544043183,0.015965825383318588,0.00043892025269087753,1.560279194265604,0.22437043394893408
590848,-0.030180473724612966,0.010181830497458577,0.9055564161390066,0.14509641029872,-0.03726689249742776,0.011547126356163062,0.3919747984036803,0.043433249986264855
591872,-0.011239308441872708,0.00898256475920789,1.6305277831852436,0.31252526957541704,-0.01389981564716436,0.00994430972787086,1.3298606164753437,0.2738470006734133
592896,0.010821493648109026,0.0043059950330643915,1.4185991808772087,0.20970861474052072,-0.01348683045944199,0.003301450102298986,2.408848363906145,0.7154232701286674
593920,-0.007867241423809901,0.00817309975536773,1.7917957454919815,0.27347267512232065,0.012084736808901653,0.0033122924614872318,2.167634505778551,0.661689342930913
594944,0.003012573055457324,0.0005987074464428588,1.784900065511465,0.27910889219492674,0.04961736049153842,0.00019253131824825687,2.0819218568503857,0.6466521061956882
595968,-0.02973347221268341,0.013075109804049134,0.8645907444879413,0.1399589909124188,-0.026267613808158785,0.005435834580566734,1.3934649247676134,0.3772536307806149
596992,-0.011054049115045927,0.019319102895678952,1.4364196471869946,0.24096241546794772,-0.019165334524586797,0.0068780767905991524,1.6445521861314774,0.5977351181209087
598016,0.001513217022875324,0.00893791948328726,1.4167824499309063,0.20566361211240292,0.0045414088817778975,0.005660281152813695,2.6710346080362797,1.4336313866078854
599040,0.0033791405148804188,0.0015174342479440384,1.3287608474493027,0.16056063794530928,0.0386792563367635,0.0002582838328635262,1.9640122912824154,0.8107194621115923
600064,-0.03058986559335608,0.002353207557462156,1.8026471212506294,0.27734048711135983,-0.02517310541588813,0.0036698171534226276,3.2161401249468327,2.1440002378076315
601088,-0.025616815080866218,0.026698223664425313,0.9908511564135551,0.1794064547866583,-0.06818316801218316,0.012554676679428667,2.1709723249077797,1.2851886749267578
602112,0.00035140832187607884,0.01659615119569935,1.7790685631334782,0.31280507473275065,0.06853097112616524,0.006121889877249487,3.88084002584219,1.960458092391491
603136,-0.014913829159922898,0.0032078478143375833,2.647712506353855,0.5561252813786268,-0.012471977301174775,0.0004114372850381187,2.953581139445305,0.7268859418109059
604160,0.0305291632830631,0.0002143458910524032,2.348725590854883,0.509792692027986,0.02147121133748442,0.00012741135316218788,3.383599691092968,0.7768804058432579
605184,-0.0728515645605512,0.019076499196671648,1.93914283066988,0.3132631662301719,-0.06632233256823383,0.016542599791137036,3.233619164675474,1.1532132411375642
606208,-0.000689808206516318,0.02348365151874532,0.012425355846062303,0.000505418807733804,-0.00036645287764258683,0.011824830885416304,0.017667172040091828,0.0012983083142898977
607232,-0.036795546038774773,0.0425946107134223,1.0065548960119486,0.16053547663614154,-0.025526484299916774,0.1725878231227398,2.2625004537403584,0.8643046598881483
608256,0.0037017358117736876,0.0409286348731257,1.8190832436084747,0.294591658283025,0.043239750288194045,0.010378028207924217,2.691668853163719,1.0430863592773676
609280,0.004579763422952965,0.0033126630823971936,1.4268535561859608,0.1450975169427693,0.04688577834167518,0.001784777927241521,1.7316078878939152,0.4430208560079336
610304,-0.025663308013463393,0.00954898378404323,1.3733835332095623,0.15829796181060374,-0.022644796990789473,0.008396318356972188,1.326225146651268,0.37028230261057615
611328,-0.01684286634554155,0.008509503051755019,1.3852965831756592,0.2012859145179391,-0.032770942139904946,0.007923144221422262,2.3380264826118946,1.0463240649551153
612352,-0.007529352995334193,0.0057363076630281284,1.8638172559440136,0.27258015889674425,0.022856586903799325,0.0054783420855528675,2.671607293188572,1.0428725481033325
613376,0.0013597035431303084,0.000747368116378766,1.8108619563281536,0.24203646089881659,0.058454227866604924,0.0005048973280281643,1.7099070772528648,0.53598752617836
614400,-0.0019232803024351597,0.0005055875997896919,1.7690208405256271,0.2227290440350771,0.019788355624768883,0.0002992134977830574,1.2992970310151577,0.3159392890520394
615424,-0.05589399760356173,0.004939474871207494,1.2060566432774067,0.16827021585777402,-0.05218573083402589,0.0038924045038584154,1.3333384934812784,0.4230970940552652
616448,-0.017501544731203467,0.012815301568480209,1.3480268009006977,0.18686346244066954,-0.014759392011910677,0.011763182905269787,1.3499100022017956,0.3698990559205413
617472,-0.009711004386190325,0.0028467305164667778,1.859873566776514,0.2570098312571645,0.002309690578840673,0.003881131136949989,3.353548988699913,1.0201977733522654
618496,0.0017961379198823124,0.0002173317721485546,1.7412285842001438,0.23051052913069725,0.05635871132835746,0.0001984973353046371,2.618813216686249,0.7020100094377995
619520,-0.006293002370512113,0.0001494950304277154,1.5416023842990398,0.1802245443686843,-0.0011118258989881724,0.0001514188656983606,2.280715174973011,0.3935335176065564
620544,-0.07528582197846845,0.009764361326233484,1.1801007483154535,0.18030905700288713,-0.05375331875984557,0.010817949747433886,1.2241995688527822,0.22267017606645823
621568,-0.009643376019084826,0.019707873565494083,1.863642357289791,0.2981995935551822,-0.030949584732297808,0.006211166401044466,1.9721261784434319,0.4988766359165311
622592,-0.012693973854766227,0.01004016082151793,2.0959801636636257,0.3460344448685646,0.01192739320686087,0.004258627313902252,3.1595424711704254,1.1076400950551033
623616,0.0023132993519539014,0.00015409218474360387,1.7746670693159103,0.2692991350777447,0.03597255045315251,0.00019322226216900162,2.4460841938853264,0.7014632932841778
624640,-0.003980840207077563,5.679749548903601e-05,1.2702271156013012,0.15739303454756737,0.013942887482699007,5.964009844205975e-05,1.8456571847200394,0.3535721581429243
625664,-0.034697613649768755,0.012389211420668289,0.8177240714430809,0.10894723422825336,-0.0014047812146600336,0.03176399756921455,1.3905697911977768,0.3191084759309888
626688,-0.01769124617567286,0.025742880068719387,1.3416468650102615,0.17261309456080198,0.004892381810350344,0.00805473217042163,1.984133392572403,0.6382697224617004
627712,-0.009804203815292567,0.009274570606066845,1.5082494355738163,0.1904882132075727,-0.003846133768092841,0.0006010922425048193,1.7223560959100723,0.4080624543130398
628736,0.0017608367488719523,0.00015046994298018035,1.658123105764389,0.21036408515647054,0.033914097264641896,0.00020018511600028432,1.5808812379837036,0.4081354960799217
629760,3.895016561727971e-05,0.00016845745335558604,1.7597434408962727,0.228679358959198,0.01704155417974107,0.00011412837733359993,1.4592420123517513,0.37108420114964247
630784,-0.052236313465982676,0.01531426481960807,1.229512296617031,0.17471810337156057,-0.03190936481405515,0.008818964008241892,1.4272279646247625,0.48747489135712385
631808,-0.00034669844899326563,0.003030892115930328,1.8566348850727081,0.27210163371637464,-0.007970645936438814,0.00026304728646664444,2.290093917399645,0.621770559810102
632832,-0.0036355272168293595,0.007558623154181987,1.628843303769827,0.21623696200549603,-0.006232684827409685,0.003019235737156123,2.552218310534954,1.0142909288406372
633856,-0.00022585166152566671,0.0001707521538492074,1.688406579196453,0.21602757647633553,0.07249892971594818,7.657569466346104e-05,2.0228655636310577,0.8356078173965216
634880,-0.012480318080633879,0.008371165866265073,1.6306265331804752,0.2112800097092986,-0.017636230710195377,0.0055509565863758326,2.129343952983618,0.7152208611369133
635904,-0.026424941752338782,0.007897917734226212,1.2526397593319416,0.16467044013552368,0.05480591976083815,0.004520758480794029,0.9889591056853533,0.2433611871674657
636928,-0.010077047045342624,0.004305578830098966,2.057321559637785,0.31339745596051216,-0.01423383061774075,0.0003431289680975169,2.0681913662701845,0.8519479045644403
637952,-0.005207229231018573,0.007725196199316997,2.1767557486891747,0.3670018343254924,0.008139476631185971,0.0080420853337273,2.0818442925810814,0.5938867582008243
638976,-0.007686915938393213,0.002829848397141177,2.386200323700905,0.42054571863263845,-0.01687220952589996,0.002821298078742984,1.990489661693573,0.5393639300018549
640000,-0.002467011276166886,0.0013207738820710802,2.896520160138607,0.6069175051525235,-0.003605198231525719,0.002485526794771431,2.272005695849657,0.7017431873828173
641024,-0.04377737964387052,0.020240937505150214,1.5544635020196438,0.3064517993479967,-0.04825628508115187,0.011912959773326293,1.390846211463213,0.4105702852830291
642048,0.04030569753376767,0.00017179133283207193,2.888653486967087,0.5617649685591459,0.02442997833713889,0.00026267798526191655,2.4048552587628365,0.737126499414444
643072,0.0018562680634204298,0.0032444318057969213,2.5243466421961784,0.41204147040843964,-0.012228846491780132,0.002765673950307246,2.5252098962664604,0.8138915970921516
644096,-0.003299928292108234,0.0001978121855046311,2.154968049377203,0.3125686664134264,0.05018852517241612,2.561559832514604e-05,2.377876728773117,0.7066278867423534
645120,-0.03505164304806385,0.0020792599170817994,2.1262066029012203,0.30862031411379576,0.017095915987738408,0.0035289853458380094,1.726436160504818,0.4524020915850997
646144,-0.008879155240720138,0.00024151836674946026,0.18969050329178572,0.03071889327839017,-0.00010041298810392618,0.0003758678743110977,0.02688359736930579,0.001540941244456917
647168,-0.010020582791185006,0.017137758230092004,2.059327006340027,0.397842638194561,0.01714272765093483,0.005718987049476709,1.326278604567051,0.5550297712907195
648192,-0.0006480094161815941,0.002989473825437017,2.2406747564673424,0.3508926974609494,-0.00666770723182708,0.002942393737612292,2.6288545429706573,1.3199074976146221
649216,0.009207081602653489,0.0004573241894831881,1.6273734159767628,0.19250369351357222,0.05616568661935162,0.00018352144871869314,2.3000483624637127,0.9693970922380686
650240,-0.06569623996620066,0.005842438644322101,1.6962463706731796,0.24826868530362844,-0.058678735280409455,0.010664208908565342,1.8607166185975075,0.6548581924289465
651264,-0.025282372531364672,0.052306674304418266,1.1655778884887695,0.18136228760704398,-0.05821455152181443,0.005829243760672398,1.6261979676783085,0.4766921382397413
652288,-0.006257119224756025,0.012530141306342557,1.266014363616705,0.16265871189534664,0.022273169219261035,0.000299930893106648,2.0075956396758556,0.6169052785262465
653312,-0.016343293158570305,0.004186303522146773,1.2446806095540524,0.15389467915520072,-0.008544461627025157,0.00024928702316628915,2.1980583369731903,0.6077520418912172
654336,-0.016087512602098286,0.0035560362885007635,1.5390060096979141,0.2371634403243661,0.008168419764842838,0.0028914134099977673,2.9000722095370293,1.0686977673321962
655360,-0.00954868906410411,0.019608334958320484,1.9306403957307339,0.4274384309537709,-0.05482951697194949,0.005151495806785533,2.3497381061315536,0.9621857460588217
656384,-0.002688637876417488,0.03676030499627814,1.991700667887926,0.38983785454183817,-0.019801129499683157,0.012014029678539373,2.0719956569373608,0.5304450783878565
657408,0.008648130824440159,0.015782320202561095,1.7865604758262634,0.28140247520059347,0.05134530864597764,0.001237930409843102,2.176098868250847,0.6788164339959621
658432,-0.00765576635603793,0.009132743798545562,1.2283266223967075,0.15158713143318892,0.009294923103880137,9.722826088065517e-05,1.9791347458958626,0.5620278669521213
659456,0.0017623980238568038,0.00023474432862258254,1.3565342761576176,0.15715514589101076,0.02211120695574209,9.91051786911612e-05,2.031653981655836,0.6189475301653147
660480,-0.07299290574155748,0.00823878126902855,0.948863510042429,0.13393525825813413,-0.07780549139715731,0.00608561682747677,1.3172530010342598,0.38208106998354197
661504,-0.06036361580481753,0.011596249343710952,1.1313667986541986,0.20468661095947027,-0.039502997358795255,0.004962948492902797,1.6005069389939308,0.7643968199845403
662528,-0.012283168616704643,0.005325940959664877,1.9278130866587162,0.3800706062465906,-0.008601242705481127,0.006863166185212322,2.6708229035139084,0.8729145023971796
663552,-0.008174552669515833,0.00036401007946551545,1.1983242351561785,0.18401453644037247,0.059708867949666455,0.00031683579370422876,2.5706430077552795,0.6685577211901546
664576,-0.037217823788523674,0.00014835542651780997,1.0174740999937057,0.14828705159015954,-0.01323635975131765,0.00019847594408162195,3.325497306883335,1.1384458672255278
665600,-0.08719835613737814,0.03839267339208163,1.2157039735466242,0.29756522784009576,-0.05447199643822387,0.005050195242802147,1.5601536743342876,0.46803959645330906
666624,-0.047248806469724514,0.016715539371944033,0.5302014674525708,0.12659316923236474,-8.97690188139677e-05,0.005374649539589882,0.018485144595615566,0.00114842236507684
667648,0.028393675514962524,0.032799407781567425,2.273444961756468,0.603893369436264,-0.010621822613757104,0.008852973958710209,3.567074917256832,1.60380407422781
668672,-0.006722425532643683,0.003445676320552593,2.1007583998143673,0.3191724242642522,0.01798992935800925,0.0036079887804589816,3.691203363239765,1.435179352760315
669696,-0.008592960381065495,0.0006212649072239174,1.7840855158865452,0.22555028414353728,0.001132984587457031,3.61950989491433e-05,2.072216484695673,0.18541642604395747
670720,-0.05810035235481337,0.04057160593220033,0.8072162345051765,0.12289909878745675,-0.021089887100970373,0.030155199201544747,1.6173365022987127,0.3010508450679481
671744,-0.01962432826985605,0.0585730584571138,1.332740742713213,0.2110576224513352,0.000980609329417348,0.011424835785874166,2.855023831129074,1.1969214081764221
672768,-0.017126863036537543,0.03210011980263516,1.174134386703372,0.17495132191106677,0.02315603246097453,9.959319874042194e-05,3.8488829508423805,1.516363985836506
673792,-0.020664017625676934,0.0014825693779130233,0.917551152408123,0.12805349263362586,-0.012044725735904649,4.064828162952949e-05,2.3628503307700157,0.5029317690059543
674816,-0.0190163605439011,0.0007853777697164332,0.9165541660040617,0.12176708364859223,-0.004941681487252936,3.896251426604991e-05,2.550933238118887,0.7909136274829507
675840,-0.006131377260317095,0.01487728938809596,0.19589429814368486,0.028920221637235954,-0.04337183039751835,0.020505148539086804,1.0831613317131996,0.4023917382583022
676864,-0.0001833983405958861,0.0018587826780276373,0.023778999282512814,0.0010186941362917423,-7.0571230025962e-05,0.00609487795691166,0.008373973381821997,0.0004574914928525686
677888,-0.014413002470973879,0.0487238013301976,0.6711215749382973,0.09570549754425883,-0.02250552090117708,0.028978561866097152,1.8937257081270218,1.0587275307625532
678912,-0.00635102202068083,0.008485667232889682,1.5316231325268745,0.2062356765381992,-0.003002899349667132,0.002985760971569107,3.5964844077825546,2.2977240905165672
679936,-0.0007944868120830506,0.0023255855558090843,1.4084868542850018,0.1811244091950357,0.08457137434743345,0.00013734623632899456,3.1289227977395058,1.7260524556040764
680960,-0.029835372552042827,0.023053902812534943,1.163893111050129,0.1777403256855905,-0.0212031910486985,0.01617046954925172,2.3021508492529392,1.1703648287802935
681984,-0.01472565253789071,0.008205806094338186,1.4517216198146343,0.21698590042069554,0.02374849742045626,0.005548170011024922,3.053853027522564,2.598605763167143
683008,-0.0011137053661514074,0.003949260775698349,1.332616776227951,0.16572231659665704,0.07907261792570353,0.0006732167066729744,2.400471195578575,1.524447550997138
684032,-0.005819803613121621,0.001201371538627427,1.4081567749381065,0.16468770941719413,0.05134682432981208,0.0002484329522758344,1.30762829631567,0.47774466406553984
685056,-0.028989667582209222,0.0019339253776706755,1.718375887721777,0.24236114928498864,-0.026742039975943044,0.0034644136958377203,0.996347589418292,0.347243650816381
686080,0.0012159012403571978,0.012777029478456825,0.5763094597496092,0.07699638191843405,6.773043423891068e-07,0.022141378329251893,0.0011965530538873281,1.517368946224451e-05
687104,-0.01516354842169676,0.006914398836670443,1.6611528173089027,0.2577331745997071,-1.943157985806465e-05,0.010401060360891279,0.0017478479967394378,0.00012927211355417967
688128,-0.01248629656038247,0.002591201056020509,1.8984653875231743,0.3195063848979771,1.482316292822361e-06,0.004872150030223565,0.0010014942981797503,2.5898218154907227e-05
689152,-0.009004556326544844,0.0021244231265882263,2.5830821990966797,0.6237884359434247,1.0780058801174164e-07,0.0034313114738324657,0.0017039956146618351,5.272170528769493e-05
690176,-0.0018757099751383066,0.006391850947693456,1.458358347415924,0.3882770440541208,-0.025289743934990838,0.009568135792505927,0.18741591696743853,0.31971229118062183
691200,-0.006332421762635931,0.010005223623011261,3.0488327220082283,0.6091820560395718,0.06673649162985384,0.0066138187612523325,1.5265497453510761,0.792236614972353
692224,0.010889328070334159,0.0012139861435116472,2.4365731179714203,0.36772060580551624,0.04788945565815084,0.0040480244044829305,1.6183464266359806,0.8167701568454504
693248,-0.0005278479075059295,0.0007676043408082478,2.2604341730475426,0.23899235669523478,0.05734439770458266,0.003662169941662796,1.964068304747343,0.9712124727666378
694272,-0.001472982083214447,0.0006085128092081504,2.091205470263958,0.19773974223062396,0.04169553084648214,0.00260030086712959,1.5765473060309887,0.8345978111028671
695296,-0.016243950405623764,0.0016579461535002338,1.6891993135213852,0.1974255908280611,0.042808199126739055,0.001991693593481614,1.2634048499166965,0.8658188357949257
696320,-0.002080497404676862,0.001620247460778046,0.46821294724941254,0.05419349987641908,0.02766602041083388,0.0012742617507228715,1.4632539972662926,0.715107336640358
697344,-0.007254863521666266,0.00017165041458611086,1.3265907056629658,0.17702503828331828,0.02027183075551875,0.000861749877458351,1.0579959731549025,0.17616593884304166
698368,-0.010203596582869068,0.0030626929105892486,2.512613642960787,0.5391569379717112,0.011072497552959248,0.003320221314424998,3.4223188385367393,1.5156890787184238
699392,0.012411713163601235,0.002772269868728472,2.4486253187060356,0.5099737523123622,-0.017043661267962307,0.0031396449639942148,3.4219511672854424,2.2109665162861347
700416,-0.042910360236419365,0.004896912461845204,1.5257895179092884,0.24717787839472294,0.0021717592899221927,0.004817696055397391,2.920135445892811,1.3853004723787308
701440,-0.011687856880598702,0.0041619776566221844,1.0018228758126497,0.12881272891536355,-0.00431255143485032,0.003622419028033619,2.4889772087335587,0.8264836817979813
702464,-0.01465394944534637,0.00985501694958657,1.5662713125348091,0.23072180664166808,-0.010024615476140752,0.003513205076160375,2.81615948677063,0.9537465255707502
703488,0.0007673723011976108,0.00029841261266483343,1.332495715469122,0.17350549204275012,0.05762526165926829,0.00019571406000196134,2.537292793393135,0.7138525946065784
704512,-0.01013712388521526,0.0027316798541505705,1.5038496628403664,0.20922367554157972,0.011733021528925747,0.002874100579219885,2.603168711066246,0.6013263156637549
705536,-0.045214647354441695,0.014885575154039543,1.3352378979325294,0.22390388511121273,-0.001456272613722831,0.008723305305466056,2.032906047999859,0.6157540325075388
706560,-0.008373287957510911,0.015107048384379596,2.0046795196831226,0.40789973828941584,0.04495741389109753,0.008528734579158481,2.826218143105507,1.4648893550038338
707584,0.025452955815126188,0.0015575993766105967,1.8171481862664223,0.3019980122335255,0.08432261797133833,0.00016369773766200524,1.7075499668717384,0.9889807496219873
708608,-0.0021726587874582037,0.0009833857511694077,1.5266598798334599,0.17668007779866457,0.06334384068031795,0.00017665684072198928,1.4729286767542362,0.6899086311459541
709632,-0.0034135663154302165,0.0002682749191080802,1.5631232596933842,0.1803180300630629,0.050026571756461635,8.474593550999998e-05,1.3144309185445309,0.6581898592412472
710656,-0.07316551744588651,0.0038860313579789363,0.7274044957011938,0.10135680506937206,-0.027052881778217852,0.003152345299895387,0.445765377022326,0.26924425130710006
711680,-0.039357988454867154,0.008821121147775557,0.9396882280707359,0.1386358835734427,-0.030070799635723233,0.0010454708799443324,0.5725638335570693,0.3120366260409355
712704,-0.0063902808469720185,0.0013418000244200812,2.0911983028054237,0.3881322266533971,0.025771923654247075,0.00017116903393343819,1.1348932385444641,0.6592835653573275
713728,-0.004432891961187124,0.0030596115720982198,2.8829738050699234,0.6184797799214721,-0.011633378424448892,0.0002647807115181422,1.3778323791921139,0.5665911491960287
714752,-0.01879000646295026,3.9422540194067324e-05,1.7806661576032639,0.47324453853070736,0.04441112489439547,6.242147179591484e-05,1.543543767184019,0.43364549428224564
715776,-0.051745199190918356,0.014003765565576032,1.5164971351623535,0.3334830468520522,-0.05968163826037198,0.01241135057352949,0.6574321305379272,0.15992219233885407
716800,-0.007489658979466185,0.004421430028742179,2.0325268134474754,0.5075235944241285,-0.012047375290421769,0.0034271889308001846,1.7154090367257595,0.622827997431159
717824,0.009257410900318064,0.0024907628085202305,1.810609683394432,0.3032532501965761,0.04938351453165524,0.0028921230223204475,2.344317711889744,1.1194514632225037
718848,0.000260538246948272,0.0006652592355749221,1.6538654379546642,0.23447976214811206,0.02881681197322905,0.0001626911358698635,2.2096544355154037,0.9030367322266102
719872,-0.005398446373874322,0.0026257616773364134,1.853422399610281,0.30377344507724047,-0.013778002961771563,0.00285227928088716,2.5756879411637783,1.3122760998085141
720896,-0.03865688978112303,0.02699410979403183,0.7507218029350042,0.11979441193398088,0.002824619965394959,0.006811204395489767,1.8763101547956467,0.7839475385844707
721920,-0.013651464571012184,0.01815077563514933,1.841094747185707,0.3302057608962059,0.008445483486866578,0.0038859720225445926,1.9112221114337444,0.6897094771265984
722944,0.005329077859641984,0.00738381854898762,1.8012167327106,0.28234250377863646,0.042028198251500726,0.0005858760737282864,2.1915123611688614,0.9303665924817324
723968,-0.009454124956391752,0.003978705528425053,1.629888966679573,0.22502176882699132,0.000697600218700245,0.00025915139076460036,2.3653759881854057,1.031884865835309
724992,-0.014827014209004119,0.002241847563709598,1.8324416764080524,0.2781598172150552,0.008803514967439696,0.0027887283904419746,3.718364365398884,2.1205335073173046
726016,-0.005428745993413031,0.013594975782325491,0.2686385801061988,0.04016154809505679,-0.07105840239091776,0.020837311531067826,1.1496211402118206,0.4542242200113833
727040,-0.00923519362549996,0.01096860718098469,1.2821728084236383,0.17508468753658235,-0.0023693518596701324,0.01026337478106143,2.7712695747613907,1.5025506801903248
728064,-0.005075147229945287,0.0050127890426665545,1.3792173862457275,0.1833135485649109,0.01625414495356381,0.0030155825334077235,3.5931843742728233,2.30050265789032
729088,-0.006813174986746162,0.0013800564065604704,1.103015124797821,0.13412403338588774,0.05722956411773339,0.00018997590009917076,2.776177629828453,1.2693334259092808
730112,-0.042199046787573025,0.0016921748865570407,1.7893037647008896,0.2906545903533697,-0.02506635765894316,0.0023462490025849547,2.9013343304395676,1.5516653526574373
731136,-0.01628581780823879,0.01018499257043004,0.5344016025774181,0.0820317181351129,-0.018783567880745977,0.005638737049594056,0.27575745061039925,0.06573216075776145
732160,0.0035829512926284224,0.00834864868375007,1.3587953578680754,0.21003001555800438,-0.04646527912700549,0.008455457194941118,2.7987870275974274,1.464959941804409
