step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,-0.009466817151405849,0.07395227905362844,0.9613122176378965,0.12707897438667715,-0.01926207955693826,6.507394523680432e-05,1.9618516601622105,0.3773573921062052
553984,-0.0008897885418264195,0.0464454295579344,1.0251004584133625,0.13476487598381937,-0.007341475022258237,0.009424736545042833,2.4549994841217995,0.699557188898325
555008,-0.016294764573103748,0.05303922912571579,1.1193402297794819,0.1528899879194796,0.03311599817243405,0.011712965220795013,3.3784888461232185,1.146631382405758
556032,-0.03250939500867389,0.03529525629710406,1.2422119788825512,0.18339808098971844,-0.0560296094045043,0.004163617653830443,1.4734233990311623,0.3929172200150788
557056,-0.01082826394122094,0.07147441781125963,1.0760939102619886,0.13990564830601215,0.009901100711431354,0.010334962902561529,3.6187670901417732,1.163853706791997
558080,-0.014744210770004429,0.06798822653945535,1.0682426951825619,0.14724491606466472,0.07146785489749163,0.00023054605867400824,2.692183181643486,0.6999598979018629
559104,-0.006933162920176983,0.05153831047937274,0.7407143376767635,0.08901838096790016,-0.006763812794815749,6.768964621528539e-05,1.8878347910940647,0.21841325471177697
560128,-0.01098821614868939,0.04730367416050285,0.772628590464592,0.09476543683558702,-0.038944937608903274,0.0024221675053013314,1.7832457423210144,0.24594247108325362
561152,-0.00524984864750877,0.03376714332262054,1.5386506207287312,0.21231957338750362,-0.021440556651214138,0.009327309660875471,0.8840137058869004,0.1607715990394354
562176,-0.007221116073196754,0.048107562121003866,1.3511009700596333,0.15602285182103515,-0.007431370468111709,0.0185818261015811,1.527254644781351,0.3279446098022163
563200,-0.007776432990795001,0.029959119099657983,1.5464067198336124,0.19991016760468483,-0.008949330149334855,0.008662580403324682,2.5262029990553856,0.6560026137158275
564224,-0.007421892631100491,0.03166399709880352,1.1980715729296207,0.1272545598912984,0.03671478640171699,0.0025235725115635432,0.8196337576955557,0.24306691298261285
565248,-0.04782370672910474,0.028323869802989066,1.5474793128669262,0.22773129679262638,-0.001555445633130148,0.0025484250218141824,0.10609822277911007,0.004881495959125459
566272,-0.023176798451459035,0.01886871675378643,0.8033090997487307,0.10778548545204103,0.0005956286331638694,0.00035220840481997584,0.04488829697947949,0.0017401181976310909
567296,-0.03242197123472579,0.017787654272979125,1.3747782409191132,0.18952086474746466,-0.00032432434090878814,1.759791771860364e-05,0.07410405273549259,0.0034352128277532756
568320,-0.0021671290160156786,0.013524110545404255,1.2003004550933838,0.16235517198219895,-0.0013369168736971915,0.009433531710783427,0.22612175438553095,0.018461273662978783
569344,-0.004370311129605398,0.03320176777197048,1.4049797393381596,0.1782633140683174,-0.010160509118577465,8.264869120466756e-05,0.6217952128499746,0.08137512381654233
570368,-0.03133460180833936,0.04042430769186467,1.0870226919651031,0.1366690539289266,-0.04892603767802939,0.0037663350467482815,1.623556388542056,0.36329707759432495
571392,-0.009068653278518468,0.030950094864238054,0.4834798062220216,0.05124389036791399,-0.03078154957620427,0.004794777647475712,1.2525343727320433,0.21664399933069944
572416,-0.02878289489308372,0.05230411246884614,1.3183405511081219,0.16977545386180282,-0.017663228267338127,0.016840367883560248,2.2178492099046707,0.552188784815371
573440,-0.0022729404736310244,0.05417327128816396,0.7155187241733074,0.07224707852583379,-0.017134379639173858,0.009273478663089918,3.3321233615279198,1.34601516649127
574464,-0.0030803661211393774,0.07006157061550766,1.0357355400919914,0.12372209038585424,0.046965284273028374,0.00020192830902487913,1.9608049280941486,0.8034455003216863
575488,-0.022773663615225814,0.07504111051093787,1.0341383051127195,0.13501684088259935,-0.0014956121449358761,0.0033187774424732197,1.15122333727777,0.1380680683068931
576512,-0.007547789762611501,0.06012319785077125,1.4259761050343513,0.2003446095623076,-0.019856744504068047,0.026904634840320796,1.9377873744815588,0.4712257329374552
577536,-0.004904176836134866,0.08269160753116012,1.4151754900813103,0.17500627879053354,-0.010257070156512782,0.000276371392828878,1.5622209385037422,0.299463770352304
578560,-0.0038057137571740896,0.043750666663981974,1.3221438229084015,0.15375507855787873,-0.03830136940814555,0.00017913108513312181,1.0937781613320112,0.20904235169291496
579584,-0.005284255283186212,0.03194980282569304,1.4240457341074944,0.1746682315133512,-0.005168673495063558,3.896617593568408e-05,0.6006563901901245,0.09238364652264863
580608,-0.016610075836069882,0.023519008420407772,0.9853948298841715,0.12050550477579236,-0.03462469138321467,0.0052901908493367955,1.2269151480868459,0.28614098322577775
581632,-0.006805808676290326,0.051855864585377276,1.1294055432081223,0.17928135488182306,-0.013124927645549178,0.018944779338198714,1.7402910143136978,0.3754139235243201
582656,-0.017614426484215073,0.04603140999097377,1.3289895057678223,0.17765531595796347,-0.006952998053748161,0.025821556366281584,1.823664840310812,0.3677656250074506
583680,-0.0035957812651759014,0.025615687540266663,1.189922071993351,0.11923507298342884,-0.008894839673303068,0.0005425103245215723,1.9721780344843864,0.4654643787071109
584704,-0.00942416678299196,0.03373506828211248,1.2782637029886246,0.13809135230258107,-0.006860123859951273,0.007937853917837856,2.420715268701315,0.7027390487492085
585728,-0.041566408530343324,0.03563449869398028,1.202563650906086,0.20037992321886122,-0.07258841843577102,0.0063612830999773,1.6329592186957598,0.6434303298592567
586752,-0.005237497884081677,0.059311676071956754,1.1197958420962095,0.15723830740898848,-0.005394527048338205,0.016627966979285702,2.923542335629463,0.9442745558917522
587776,-0.0052339385147206485,0.05361291079316288,1.1229399628937244,0.138914180919528,0.07711608888348565,0.016163621250598226,3.372445970773697,1.1440417179837823
588800,-0.012388112794724293,0.04800355271436274,1.2549519278109074,0.16039247158914804,-0.008920537628000602,0.008259368363724207,2.0653438344597816,0.3392294868826866
589824,-0.00586201436817646,0.051144588622264564,0.7700135447084904,0.08877566223964095,0.01276938259252347,8.02326874946857e-05,1.960609059780836,0.29745357343927026
590848,-0.018394585058558732,0.029346315597649664,0.7585415635257959,0.1179803692502901,-0.043244951317319646,0.023608202463947237,0.7763153240084648,0.09516120236366987
591872,-0.011164873343659565,0.04406004736665636,1.116526860743761,0.12911676825024188,-0.029537004855228588,0.02682663089944981,1.702160481363535,0.40535726211965084
592896,0.0022918923350516707,0.030756210850086063,0.8918982204049826,0.10108211077749729,0.032184531941311434,0.0006307747688083509,1.6351526863873005,0.4646895357873291
593920,-0.004744386678794399,0.0295169772580266,1.369128029793501,0.16983499797061086,-0.0018410174816381186,0.009501249242021004,1.4218384996056557,0.21621396066620946
594944,-0.014439456252148375,0.0303596860030666,1.2339750863611698,0.14852081844583154,-0.008953949640272185,0.00011537406423656194,1.4084586799144745,0.1976830381900072
595968,-0.014599947913666256,0.03326888004085049,1.025740321725607,0.13196959323249757,-0.0010939164785668254,0.013409910330665298,0.7210746351629496,0.09662825195118785
596992,-0.012921862231451087,0.022495161421829835,1.3762753903865814,0.1756070889532566,-0.016469389433041215,0.009370840722112916,2.770106501877308,0.8460548277944326
598016,-0.012040412693750113,0.036761301395017654,1.3675625547766685,0.16168164904229343,0.05280832282733172,9.404386894829031e-05,1.288473267108202,0.42026624316349626
599040,-0.003962907736422494,0.01511578107601963,1.4412222504615784,0.1805819128639996,-0.006349174800561741,4.997268688100576e-05,0.6693421360105276,0.0742688977625221
600064,-0.008946119924075902,0.013468384277075529,1.2742288894951344,0.14768847171217203,-0.011145370634039864,0.0030492763326037675,1.238715412095189,0.18591466662473977
601088,-0.006736996583640575,0.032295544631779194,1.021540718153119,0.12339490745216608,-0.024750468612182885,0.021334900782676414,1.3224944714456797,0.21159726311452687
602112,-0.014743520601768978,0.0494170495076105,1.4207961075007915,0.18011113069951534,-0.019015411380678415,0.018999786203494295,1.972552601248026,0.4005628190934658
603136,-0.00587442921823822,0.03984639537520707,1.2465797178447247,0.1456268085166812,0.025697347824461758,0.008737913427466992,1.9944559819996357,0.40416280971840024
604160,-0.0130809582042275,0.031073287362232804,1.3276085704565048,0.14898201078176498,-0.014351493737194687,0.0005216077265686181,1.47638301551342,0.2287760223262012
605184,-0.006922958797076717,0.023119207995478064,1.2905998677015305,0.1493641878478229,-0.009935348993167281,0.010226837388472632,1.4028680212795734,0.23123979987576604
606208,-0.0020090573671041057,0.031141838582698256,0.8716642633080482,0.09802490659058094,-0.011123707838123664,0.010345763319492107,1.5609522312879562,0.2861162757035345
607232,-0.0187503888446372,0.06863557826727629,1.1972569413483143,0.17346988804638386,-0.008954350545536727,0.009128731988312211,1.583383470773697,0.25539419148117304
608256,-0.0025067412352655083,0.04281399375759065,1.3729285933077335,0.19472361216321588,-0.0013338967401068658,0.00029591331713163527,1.417094349861145,0.20751918898895383
609280,-0.0038287279312498868,0.0444420762360096,1.223106823861599,0.1652096933685243,-0.014316151471575722,0.00947304110013647,1.6303864996880293,0.2639427646063268
610304,-0.011842797575809527,0.042976710363291204,1.1469624936580658,0.16757433163002133,-0.04553792634396814,0.004101876183995046,1.7506295442581177,0.3207596307620406
611328,-0.016760254075052217,0.04395273397676647,1.3021389059722424,0.1565640640910715,-0.017211872938787565,0.02682301538879983,1.5579108968377113,0.291989897377789
612352,-0.013710252969758585,0.03793906624196097,1.3764927051961422,0.17985086049884558,0.0270907517260639,0.0007611357077621506,0.772558368742466,0.1760409544222057
613376,-0.006385712607880123,0.015855407720664516,1.3382370173931122,0.17086205491796136,-0.016279177623800933,6.447544785714854e-05,0.7716762069612741,0.10247580520808697
614400,-0.021231984384940006,0.02302647742908448,1.3306649886071682,0.1561591299250722,-0.004574379534460604,0.00947555329912575,1.1370095275342464,0.1903926725499332
615424,-0.023078454774804413,0.021491390303708613,0.8679386842995882,0.10820862441323698,-0.06752077327109873,0.009133375489909668,1.5750035531818867,0.3581696189939976
616448,-0.0067561646719696,0.04730383679270744,1.07714481651783,0.13349674409255385,-0.012265000870684162,0.012162778795755003,1.4115705247968435,0.25744127784855664
617472,-0.012459320540074259,0.03911338956095278,1.1873473785817623,0.14279177389107645,-0.01498682689270936,0.026488476083613932,1.8718350604176521,0.35880977660417557
618496,-0.0012023817980661988,0.032064934144727886,1.3823057599365711,0.16217912919819355,0.024832686845911667,0.0005844827346663806,1.1933958493173122,0.23760667815804482
619520,-0.009845484280958772,0.022995837731286883,1.3069667778909206,0.14873241493478417,-0.01880860232631676,0.00010119501843064427,1.1412413958460093,0.16762826777994633
620544,-0.032733444357290864,0.02959868172183633,1.059778120368719,0.1459009046666324,-0.05216040145023726,0.012991835530556273,0.9431822169572115,0.19104584585875273
621568,-0.012333468795986846,0.046231219079345465,0.8668904006481171,0.10423479648306966,-0.029638392676133662,0.030346594663569704,1.1990914233028889,0.2092499858699739
622592,-0.0026922609540633857,0.03505054349079728,1.1449132077395916,0.1382916127331555,-0.011511955570313148,0.002156436810764717,1.530962634831667,0.29021449759602547
623616,-0.002385348896495998,0.030582542181946337,1.3007236756384373,0.16417528875172138,-0.009567043132847175,0.009935828078596387,2.009930055588484,0.4466007314622402
624640,-0.006562686641700566,0.034786961623467505,1.1371856406331062,0.14201337820850313,0.004758758674142882,0.00819824911559408,1.7755069136619568,0.3553790436126292
625664,-0.014307378951343708,0.029555489774793386,0.7667439877986908,0.0993409869261086,-0.005936063622357324,0.00420765730086714,0.6603798530995846,0.12003640667535365
626688,-0.018311704552615993,0.036755254841409624,1.134184105321765,0.1473041211720556,-0.010301767382770777,0.00015709814499587083,1.0412608962506056,0.1783639241475612
627712,-0.014241364624467678,0.033098330022767186,1.1759646125137806,0.16620630910620093,-0.006893074722029269,0.008216591897507897,1.7495744600892067,0.4049641634337604
628736,-0.00314623408485204,0.040190898696891963,0.6231367327272892,0.07001352380029857,0.023160292708780617,0.008235481658630306,2.5899068973958492,0.6702378345653415
629760,-0.007921084252302535,0.04181052604690194,1.0243786741048098,0.13650455931201577,-0.001134802689193748,9.384928680589155e-05,1.6475190035998821,0.21980647649616003
630784,-0.013480117224389687,0.040609461488202214,0.8980301730334759,0.12057882035151124,-0.05733241105917841,0.0056829668683349155,1.5306157320737839,0.26235160091891885
631808,-0.006561917063663714,0.04535487329121679,1.022577878087759,0.1292961915023625,-0.013757222361164168,0.01101427025787416,1.773425430059433,0.3212761073373258
632832,-0.005810000060591847,0.04879764560610056,1.164650458842516,0.1530796978622675,-0.011422427545767277,0.015750038262922317,2.4315598160028458,0.5717822192236781
633856,-0.014535586306010373,0.05788507405668497,0.7388578485697508,0.10156907141208649,0.0053296456462703645,0.00068721007073691,0.5840697502717376,0.08113727520685643
634880,-0.005288595231832005,0.061873875674791634,0.6793767437338829,0.08779115648940206,0.00012134044663980603,0.00016598552679170098,0.2612963607534766,0.01735041500069201
635904,-0.01816961306030862,0.048007888020947576,1.6493676528334618,0.2654005638323724,-0.04620930278906599,0.005793588803499006,1.5671713147312403,0.38827253761701286
636928,0.001490268114139326,0.06579837645404041,1.2367549538612366,0.1529682888649404,-0.002297701226780191,0.025672798801679164,2.1307843644171953,0.45444464683532715
637952,-0.00660819148470182,0.05139477434568107,1.0499327182769775,0.13454756001010537,-0.0007793712429702282,0.00019962358987868356,0.7590869106352329,0.12975459033623338
638976,0.004376621131086722,0.05243323021568358,0.933581056073308,0.12289883429184556,0.0006293648912105709,3.318083575010178e-05,0.6555557241663337,0.06310625502374023
640000,-0.002591067779576406,0.06301110424101353,1.0638147089630365,0.14584830170497298,0.002890782168833539,0.0025032247983745037,1.5643943957984447,0.21772020729258657
641024,-0.0077005310013191774,0.035362350463401526,0.992707759141922,0.12870537559501827,-0.03273269726196304,0.0078124960309651215,0.309807556681335,0.046894930477719754
642048,-0.013652271387400106,0.07677963236346841,0.9287415873259306,0.11790136364288628,-0.0002940754347946495,0.027015858388040215,1.7602861896157265,0.3466408774256706
643072,0.002486762299668044,0.04098542395513505,0.7456867285072803,0.1095949572045356,-0.0066155712702311575,0.00040262600828100403,1.318672377616167,0.19112927187234163
644096,-0.023618907696800306,0.030787915107794106,1.1425763219594955,0.1520665381103754,-0.06335860278340988,0.00038746925338273286,1.653035320341587,0.30534152360633016
645120,-0.005977925640763715,0.0371732521452941,1.0549054834991693,0.14183068578131497,-0.0012457971752155572,0.0030645182960142847,1.3700668141245842,0.2496627140790224
646144,-0.007415322776068933,0.07076636306010187,1.5312394388020039,0.20448303688317537,-0.006454245012719184,0.009180938766803592,1.440910417586565,0.27596336929127574
647168,-0.013114518660586327,0.0662031325045973,1.4414260387420654,0.1845412366092205,0.00012080403394065797,0.007989270037796814,1.4864282794296741,0.34611489344388247
648192,-0.015636232870747335,0.06470449350308627,1.2261848077178001,0.14664783840999007,-0.02186322899069637,0.0004665135847972124,1.0945277605205774,0.2325749322772026
649216,-0.01075939039583318,0.04005102126393467,0.7630339488387108,0.09993109083734453,-0.015152282983763143,0.000130392088692588,1.0744486916810274,0.19960452488157898
650240,-0.01769235820393078,0.04411312483716756,0.741927869617939,0.1035709937568754,-0.01443234973703511,0.003516033713822253,1.083277446217835,0.1970722631085664
651264,-0.001303976954659447,0.062132284860126674,0.5647423155605793,0.10909837880171835,-0.002644249121658504,0.008355268928426085,0.7638155436143279,0.1644241261528805
652288,-0.013182947775931098,0.05860275193117559,0.8574056103825569,0.10790642816573381,-0.015161330709815957,0.01811816259578336,2.6141425892710686,0.8094323351979256
653312,-0.04814092423475813,0.016871584448381327,1.4307312313467264,0.2802910809405148,-0.023154748327215202,0.00036367498023537337,1.661037515848875,0.34337122458964586
654336,-0.007566041866084561,0.0037164089517318644,1.43530597910285,0.28857913985848427,0.006786955666029826,3.964048368132467e-05,1.475826296955347,0.23619286553002894
655360,-0.024471463526424486,0.037391199031844735,2.0577036552131176,0.6797108585014939,-0.01060827390756458,0.0030875744378136005,1.3898832835257053,0.2197508462704718
656384,0.002173467190004885,0.14041243819519877,0.48372513335198164,0.08346575102768838,0.00019495512242428958,0.02477466777781956,1.1557175554335117,0.24782894970849156
657408,-0.008409460657276213,0.06212498003151268,0.795197319239378,0.1081457776017487,-0.011108757986221462,0.0004221439467073651,1.308279063552618,0.25199343590065837
658432,-0.0025844595802482218,0.041297242511063814,0.7580830696970224,0.08817007136531174,-0.01435709920770023,0.00872426026762696,2.587272312492132,0.818959261290729
659456,-0.011946362981689163,0.06361998012289405,0.977571077644825,0.13130676257424057,0.058740942826261744,0.00021334158554964233,2.42525102943182,0.6856348486617208
660480,-0.011093632885604165,0.049061949946917593,1.0550377443432808,0.16519734705798328,-0.010849557380424812,0.010946754140604753,1.9452151618897915,0.3425427647307515
661504,-0.010540911302086897,0.06450194900389761,0.9714339897036552,0.15729830181226134,-0.017921792328706942,0.025620501139201224,1.8291005715727806,0.38782154954969883
662528,-0.0005959851550869644,0.05856797774322331,1.149715293198824,0.18609835160896182,0.015336411743192002,0.0007292789578059455,0.888427765108645,0.1606476593296975
663552,0.01048480678582564,0.04872966499533504,1.165387962013483,0.23372999299317598,-0.0016458778991363943,0.0002528227705624886,0.988806314766407,0.12840549158863723
664576,-0.005400870155426674,0.04748304560780525,1.0328175276517868,0.17288648337125778,0.0013426235527731478,0.015934129303786904,0.9548711143434048,0.14689561678096652
665600,-0.009003485611174256,0.034950442030094564,1.0690101981163025,0.17320735892280936,-0.06325304284109734,0.008121105551254004,0.8459032122045755,0.16745697986334562
666624,-0.0031402196909766644,0.0343184758676216,1.1588555239140987,0.15773227019235492,-0.052784060666454025,0.0028924470461788587,1.0781350620090961,0.18535241880454123
667648,-0.0037710727337980643,0.052646601223386824,1.094098825007677,0.1587527827359736,-0.01022064030985348,0.019356896256795153,0.9323646742850542,0.17862681858241558
668672,-0.020954973035259172,0.05281479982659221,1.1911969520151615,0.18465233454480767,0.01196374068967998,0.016032240222557448,1.7721777483820915,0.38074381882324815
669696,0.003117028303677216,0.03708641947014257,1.2270020171999931,0.17452069092541933,0.002178239417844452,0.0002837680690390698,1.1443607117980719,0.18201720714569092
670720,-0.042576067527988926,0.037498675868846476,0.8846174888312817,0.15834829211235046,-0.05032275980920531,0.0039056417845131364,0.6096526724286377,0.12407628551591188
671744,-0.04400432505644858,0.0533256814815104,1.048847945407033,0.18121098214760423,-0.04407689260551706,0.0021530484991671983,0.742930899374187,0.14848834509029984
672768,-0.0008666265057399869,0.0804205248132348,1.1967150550335646,0.1651470484212041,-0.00395248708082363,0.009401929457453662,2.628558598458767,0.6579904705286026
673792,-0.0005021490069339052,0.0881203489843756,0.9672649931162596,0.1294085760600865,0.0031474753050133586,0.018198458637925796,2.5303982570767403,0.6537242457270622
674816,-0.005116439744597301,0.07529345888178796,1.1541507206857204,0.17082869354635477,0.03858809365192428,0.00019223435447202064,2.4164293594658375,0.6081271972507238
675840,-0.006385131040588021,0.02999870222993195,1.132320512086153,0.14844904374331236,-0.008539979899069294,0.0022497203844977776,1.6105988528579473,0.3877174900844693
676864,-0.005943662021309137,0.0515178416389972,1.0965055283159018,0.16645720647647977,-0.005473457960761152,0.018844000922399573,2.935954876244068,0.8860169127583504
677888,0.0031301534036174417,0.056096806772984564,0.5159424776211381,0.057991314330138266,0.018783476552926004,0.00015536018719330968,2.1956739500164986,0.8312254287302494
678912,-0.0038777001900598407,0.05468167399521917,0.9613545015454292,0.12421560054644942,-0.000973389862338081,5.333963101605832e-05,1.1570840887725353,0.11009839421603829
679936,-0.007440054672770202,0.03947000193875283,1.094525996595621,0.14771375874988735,-0.0006045869376976043,3.3205665559421504e-05,1.8163680844008923,0.23637655982747674
680960,-0.012298989269766025,0.0743876479100436,1.357242364436388,0.19101555738598108,-0.015058072051033378,0.052742646366823465,2.3245764747262,0.4831676837056875
681984,0.0005146574258105829,0.05684713425580412,1.2768534533679485,0.1626745038665831,0.021243900482659228,0.00010526616429729074,2.336097225546837,0.5287668379023671
683008,-0.002951772738015279,0.048294024425558746,1.422239001840353,0.1741030141711235,-0.0027228695835219696,7.793158997060345e-05,1.3339526429772377,0.17242437740787864
684032,-0.0030833219061605632,0.0344525336404331,1.4256928972899914,0.16891746362671256,-0.025371804862516,3.525707604978834e-05,1.1744930930435658,0.15241343900561333
685056,-0.007722387264948338,0.02273033419623971,1.4323298409581184,0.17254098318517208,-0.0036139964358881116,0.002864511005100212,1.481257289648056,0.25144630717113614
686080,-0.008956880294135772,0.03773556975647807,1.427932020276785,0.18364484142512083,-0.05507771283737384,0.0007835024225641973,1.8560611344873905,0.34266454027965665
687104,-0.006716936477459967,0.03586637991247699,1.1973651424050331,0.13626554957590997,-0.011365245445631444,0.030498114036163315,2.077000107616186,0.4934471733868122
688128,0.00037708738818764687,0.025063967157620937,1.385637167841196,0.16281313076615334,0.007915974158095196,0.012055074839736335,2.3625884130597115,0.5576924439519644
689152,-0.0035376799351070076,0.030196036212146282,1.3212300576269627,0.1480585653334856,0.00016473166760988533,0.010288218709320063,1.9341461285948753,0.3743401151150465
690176,-0.023093925672583282,0.026361594209447503,1.4506414607167244,0.17662342637777328,-0.0067574334680102766,0.011209332496946445,1.7158619239926338,0.3314970098435879
691200,-0.009271641523810104,0.014447539142565802,1.0325657315552235,0.12157405563630164,-0.008570305275497958,0.000684950704453513,1.3976965919137,0.22186936670914292
692224,-0.003424535025260411,0.01938859696383588,1.1405349373817444,0.1482670116238296,-0.005688792531145737,8.477251151361997e-05,1.1260571982711554,0.1558970643673092
693248,-0.02151787183538545,0.035960169101599604,1.3206073828041553,0.1791151063516736,-0.009941657859599218,0.018412443663692102,1.661929789930582,0.28582222014665604
694272,-0.015358367381850258,0.023149060842115432,1.2489468306303024,0.1507091484963894,-0.0016361933667212725,4.8529839947519804e-05,2.241284765303135,0.4176439754664898
695296,-0.029990331589942798,0.037643833667971194,1.2229513227939606,0.17468807334080338,-0.0229672119312454,0.0029820729469065554,2.5201708674430847,0.5722491396591067
696320,-0.017655527219176292,0.027059033222030848,0.8805775754153728,0.11347235192079097,0.015264150104485452,0.0004886500646534842,1.7212279438972473,0.29287860402837396
697344,-0.010906362047535367,0.05358363757841289,1.2492686808109283,0.18926701555028558,-0.00198198072030209,0.034682216501096264,1.945967797189951,0.33399276342242956
698368,-0.011944288416998461,0.03492411389015615,1.092218890786171,0.15140471677295864,-0.00236761337146163,0.00822963066639204,2.592311918735504,0.43935866467654705
699392,-0.03443853519274853,0.05292890011332929,1.0709483530372381,0.16761130187660456,0.02748499473091215,0.00640234798075312,3.1375890374183655,0.6722446773201227
700416,-0.04319057779503055,0.03993679478298873,0.9771809671074152,0.15413041785359383,-0.04336032355786301,0.004215374774503289,2.1735898926854134,0.38633365370333195
701440,0.00410390633624047,0.03543721453752369,1.5417916402220726,0.25526148919016123,-0.019119853648589924,0.018034397086012177,2.329120308160782,0.584202659316361
702464,-0.010885490322834812,0.04190725914668292,0.99126205034554,0.12027145526371896,0.04118299458059482,0.000385662656299246,2.445138070732355,0.6157737392932177
703488,-0.021004902038839646,0.041461552027612925,0.8560787662863731,0.10811458644457161,-0.0069287414371501654,8.258695001472915e-05,2.075038306415081,0.23654811037704349
704512,-0.008966019202489406,0.025114905613008887,0.918583482503891,0.09950745687820017,-0.0029472816386260092,6.062254677985379e-05,1.580351497977972,0.10828072368167341
705536,-0.02648604458954651,0.021760023897513747,1.0003506932407618,0.13968596095219254,-0.05151664762524888,0.004305303300498053,1.2452016845345497,0.14755972125567496
706560,-0.00016475905431434512,0.007100987801095471,1.3205730430781841,0.20333772152662277,-0.01267923643172253,0.0002702197868984513,0.8205616353079677,0.09516374376835302
707584,-0.00959390529897064,0.05718339257873595,1.1055834479629993,0.1450334396213293,-0.002736147667746991,0.027666408946970478,1.8917423449456692,0.29609164129942656
708608,-0.0054924498981563374,0.05206161376554519,1.2005705498158932,0.16476271022111177,-0.016421995009295642,0.014236630953746499,2.6865996569395065,0.5596653884276748
709632,-0.009421361377462745,0.054102939553558826,1.1854438111186028,0.16824463056400418,0.0038005276292096823,0.009403285052030697,2.734700098633766,0.5972694540396333
710656,-0.010997240067808889,0.03760976908961311,1.0763454027473927,0.138115375302732,-0.010563104005996138,0.002434980167890899,1.355415340512991,0.24868495855480433
711680,-0.010556525085121393,0.04446167964488268,1.4262920282781124,0.18821092322468758,-0.018415089027257636,0.01848098522168584,2.7662319019436836,0.8689978336915374
712704,-0.002749303574091755,0.043990876292809844,1.1922341026365757,0.14747162302955985,0.05540845211362466,0.010245206556646735,3.887793816626072,1.6089684255421162
713728,-0.0035391061392147094,0.05355823505669832,1.328988280147314,0.1676630829460919,-0.005112262908369303,0.017241857363842428,2.597888607531786,1.1488366341218352
714752,-0.010545528508373536,0.02658331295242533,1.4193718768656254,0.17065997095778584,0.012587769277160987,0.00010035662293716996,1.9627265594899654,0.737008492462337
715776,-0.03884341404773295,0.027891532343346626,0.7067318949848413,0.09632538445293903,-0.06292584276525304,0.009138538989645895,0.6780020026490092,0.15988295571878552
716800,0.0014447042776737362,0.02416137754335068,0.39997489657253027,0.03529379132669419,-0.0037100531917531043,0.002546712574257981,0.12416796945035458,0.010017891705501825
717824,-0.0237163213751046,0.03275033627869561,1.078868830576539,0.14870886225253344,-0.020203749867505394,0.0013122719956299989,1.7691323049366474,0.45407340954989195
718848,-0.014923047187039629,0.04107630020007491,0.9617900159209967,0.12954348023049533,-0.013833657081704587,0.010136294335097773,2.542750511318445,0.8232319941744208
719872,-0.0011667085636872798,0.06801810988690704,0.9583029188215733,0.14860741887241602,-0.009146239783149213,0.001888961212898721,1.5399015471339226,0.4200008763000369
720896,-0.0296934052312281,0.0715032828738913,1.0858908463269472,0.16429178742691875,-0.04341482918243855,0.009378585091326386,1.212899980135262,0.49775673949625343
721920,-0.0034660702222026885,0.1095522299874574,1.1865650042891502,0.1937094028107822,-0.008173958165571094,0.026298516720999032,1.5293841622769833,0.36181700183078647
722944,-0.007999537861905992,0.06542866420932114,0.5433129938319325,0.08627298765350133,-0.005125316049088724,0.0009117214949583285,0.9626208916306496,0.185732860583812
723968,-0.00010597103391773999,0.06979832157958299,0.41938138008117676,0.05255391320679337,-0.007801667845342308,0.00033652979334419797,1.7741318941116333,0.5538108554901555
724992,0.00406796253810171,0.04142728599254042,1.184050276875496,0.1731638116762042,0.004974880634108558,0.0002342856661954329,2.8531733751296997,1.3342976942658424
726016,-0.004384016036055982,0.08561797020956874,1.4109622240066528,0.186643504537642,-0.0197460658964701,0.0025327429684693925,1.9618862494826317,0.6999408677220345
727040,-0.015427293590619229,0.044891452766023576,1.0790535006672144,0.12182222586125135,-0.003537188866175711,0.0095592574289185,3.692128397524357,1.7008101306855679
728064,-0.011734726635040715,0.036260390654206276,1.1402214132249355,0.13201273581944406,0.06775850523263216,9.093539810578477e-05,3.405132196843624,1.3825051095336676
729088,-0.003104841511230916,0.050091637298464775,0.7193024773150682,0.0717075226129964,0.006591088604182005,5.8638532712151914e-05,1.880722802132368,0.2508249906823039
730112,-0.01870181757840328,0.05966971756424755,1.1794898435473442,0.14444745634682477,-0.0011692226689774543,0.003085825113885221,2.1108986996114254,0.38055482134222984
731136,0.018399144581053406,0.06478768680244684,1.7166842259466648,0.27257634326815605,0.02293357255985029,0.017839440231909975,1.4943743236362934,0.3064236678183079
732160,-0.017981239216169342,0.02778114116517827,1.290978591889143,0.1330964348744601,-0.006712368383887224,6.608754030779096e-05,3.252952717244625,1.116339048370719
733184,-0.022032825014321133,0.025118431221926585,1.714952226728201,0.233529272954911,-0.005881793113076128,4.735192399607513e-05,2.947663739323616,0.9310585986822844
734208,-0.04275585224968381,0.0344658667454496,1.1211948953568935,0.13839810341596603,0.013013311137910932,3.0447894393992314e-05,3.2289271876215935,0.8439045548439026
735232,-0.012621651199879125,0.054151157499291,0.969824954867363,0.1259528340306133,-0.05223632260458544,0.00404553299449617,2.8754747956991196,0.9152140859514475
736256,0.003267041305662133,0.002572800836787792,0.921074440702796,0.1130645857192576,-0.06470457289833575,0.0003312066223770671,1.0897307638078928,0.2812016911339015
