step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
20480,20480,0.16279795090667903,0.01788817015767563,2.143235296010971,0.882546117529273,0.005053570901509374,0.0075498277801671065,0.8153178654611111,0.6147075649350882
21504,21504,0.09808612358756363,0.004760153402457945,2.0150495059788227,0.6278503946959972,-0.0055397045507561415,0.0017446405781811336,1.0778897441923618,0.23842976382002234
22528,22528,0.07594638131558895,0.0026323297242925037,1.9725534953176975,0.6378999259322882,-0.00947139464551583,0.00628677147324197,0.8018277999944985,0.20819968247087672
23552,23552,0.09917550440877676,0.00959232681634603,2.1631195172667503,0.8880965821444988,0.04755769803887233,0.009827113739447668,0.45890064910054207,0.38216949393972754
24576,24576,0.09988485591020435,0.0048616384774504695,2.1077209189534187,0.713326359167695,-0.01297852088464424,0.004454229441762436,1.0058761220425367,0.42021109303459525
25600,25600,0.08286803576629609,0.014805334780248813,2.1491505429148674,0.7735095415264368,0.08760261262068525,0.006246860226383433,0.7631645780056715,0.4561230894178152
26624,26624,0.13472505542449653,0.004082809740793891,2.093164287507534,0.8867022097110748,0.11620078340638429,0.003768981208850164,1.578851517289877,0.6114037558436394
27648,27648,0.07883714634226635,0.004357085737865418,2.186813786625862,0.7276549637317657,0.026547441724687815,0.003301732303953031,1.12344054505229,0.8157472060993314
28672,28672,0.11082790186628699,0.005886893311981112,2.2773485630750656,0.8911995217204094,0.05320683540776372,0.007347973936703056,0.2689116080291569,1.3807485923171043
29696,29696,0.09243871789658442,0.00781295134947868,2.388706937432289,0.9423576779663563,0.06844872995861806,0.006722184625687078,0.30981331085786223,1.1473965980112553
30720,30720,0.13891929248347878,0.016776596792624332,2.0971746295690536,0.8910812363028526,0.03809911626740359,0.013156727494788356,0.5028456449508667,1.2773894388228655
31744,31744,0.08740186947397888,0.010662822402082384,2.146683946251869,0.732154531404376,0.05745666628354229,0.00993124712840654,0.6744797313585877,0.679456414654851
32768,32768,0.09746899991296232,0.0049954962596530095,2.2042362466454506,0.9128662534058094,0.06062815967015922,0.006782307806133758,1.3264339491724968,0.802289042621851
33792,33792,0.08487556513864547,0.008741229903534986,2.1000650450587273,0.8717786148190498,0.03023121558362618,0.006495720430393703,1.005961649119854,0.27331997314468026
34816,34816,0.08050323271891102,0.008341628839843906,2.161294162273407,0.8848744202405214,0.022746358619770035,0.00949872110504657,1.2719900086522102,1.0924482829868793
35840,35840,0.08013103179109748,0.01752612770360429,2.1818405464291573,0.8144560065120459,0.041993206104962155,0.008864557501510717,1.2252651676535606,0.8913865890353918
36864,36864,0.0848613855196163,0.006616083875996992,2.0171353071928024,0.6542337238788605,0.028924041267600842,0.005691227655916009,1.7514075525105,0.7080534817650914
37888,37888,0.08979008827009238,0.0013223036476119887,1.9708690866827965,0.5832777135074139,0.008177128620445728,0.0005664373593390337,0.5575083578005433,0.09054284426383674
38912,38912,0.1103074821876362,0.0027078549428551923,2.2750909104943275,0.7611220255494118,0.007543880434241146,0.0009166867876047036,0.34023620188236237,0.2784324730746448
39936,39936,0.06370180747762788,0.005418981058028294,2.0669883713126183,0.588066715747118,0.04491354015772231,0.005924114178924356,1.2808613367378712,0.5018506208434701
40960,40960,0.0451096540200524,0.030377987131942064,2.0999600663781166,0.9195892512798309,0.06547559259342961,0.008051576194702648,1.1729634050279856,0.8823924772441387
41984,41984,0.09037248019012623,0.016924555704463273,2.117048054933548,0.7250062227249146,0.003942082053981721,0.004987782012904063,1.0053664240986109,0.3567120539955795
43008,43008,0.07356544764479622,0.004451940971193835,1.9942679926753044,0.7313011065125465,0.03352400130825117,0.009555188778904267,1.1133647840470076,0.5758798103779554
44032,44032,0.08830137969926,0.0038354970383807085,1.9698205329477787,0.530697931535542,-0.014712081348989159,0.0008792627650109353,1.241076797246933,0.19062657048925757
45056,45056,0.03554662177339196,0.012974404671695083,1.9307011999189854,0.5101173864677548,-0.02233974658884108,0.0014722331034136005,3.1565102972090244,1.8151954566128552
46080,46080,0.06643893793807365,0.005511194212886039,2.0087415017187595,0.6127398572862148,0.03986835933756083,0.00478861088049598,0.4187121680006385,0.39585641166195273
47104,47104,0.08327768789604306,0.006066562345949933,2.0149544328451157,0.7559195831418037,0.032579209888353944,0.0112833634193521,0.6514841411262751,0.361519836820662
48128,48128,0.062479469168465585,0.0036176655848976225,2.0400264151394367,0.7339934445917606,0.02268425008514896,0.003599734256567899,0.6261998312547803,0.7163574229925871
49152,49152,0.05900815190398134,0.004546660937194247,1.9564849212765694,0.7274142671376467,0.009368656654260121,0.007109281468729023,0.5369757814332843,0.3798479656688869
50176,50176,0.05496969775413163,0.015909897469100542,1.8247837126255035,0.5886666160076857,0.016175076278159395,0.0052141443393338704,0.5268034914042801,0.11412157217273489
51200,51200,0.04120821942342445,0.01903036280418746,1.8989833295345306,0.6047759726643562,0.001783682033419609,0.005186026863157167,0.21908789221197367,0.042000443558208644
52224,52224,0.06869455284322612,0.015457462854101323,1.9206140600144863,0.798602107912302,0.0303388656466268,0.011887711429153569,0.9142653271555901,0.37099358486011624
53248,53248,0.08295539778191596,0.005340961288311519,1.8413431234657764,0.6443189233541489,-0.016571872518397868,0.008534454776963685,1.3127459790557623,0.3637239714153111
54272,54272,0.07735175907146186,0.005551137204747647,1.8224486783146858,0.6044336874037981,0.002987269195728004,0.004152633347985102,0.21059321193024516,0.13270313863176852
55296,55296,0.0790610482217744,0.011808494658907875,1.8446327820420265,0.6401071194559336,0.07485746557358652,0.019205294345738366,0.19626923138275743,0.6253221202641726
56320,56320,0.05134619300952181,0.009818865728448145,1.8661612644791603,0.5764512456953526,0.018796567150275223,0.01876470608112868,0.6764493174850941,0.4777177320793271
57344,57344,0.07752972946036607,0.0119461726899317,1.8484086021780968,0.7836204506456852,0.06034882558742538,0.019588932249462232,1.1798317916691303,0.9302995707839727
58368,58368,0.055426104518119246,0.006803339732869063,1.9767507277429104,0.6085471138358116,-0.019031517702387646,0.00464663469028892,1.3379982151091099,0.21583612030372024
59392,59392,0.052973193291109055,0.00949144501646515,1.9758337922394276,0.6394112091511488,0.06225001090206206,0.012209658336360008,0.9938296508044004,1.127133172005415
60416,60416,0.07506396452663466,0.03393110497563612,1.9264064952731133,0.6195915583521128,-0.011825810535810888,0.00968131468835054,0.8284832183271646,0.20772595168091357
61440,61440,0.07720691058784723,0.00960678415140137,1.9919357933104038,0.757787685841322,0.02976120811945293,0.003970282665250124,1.8440078608691692,1.1406765319406986
62464,62464,0.10020951938349754,0.0061563090202980675,1.8669465407729149,0.8826494738459587,-0.009024591883644462,0.007753381461952813,0.27125018602237105,0.33123114239424467
63488,63488,0.10864504787605256,0.00614494331239257,1.770333644002676,0.9372898042201996,0.027998692821711302,0.005887049381271936,1.5281252525746822,0.6736438451334834
64512,64512,0.11757177102845162,0.005025331545766676,1.6159547455608845,0.8283609952777624,0.0040398686251137406,0.0015589096983603667,0.30286306235939264,0.45255256723612547
65536,65536,0.12548355746548623,0.018437793652992696,1.7233801782131195,0.8025919906795025,0.07130819963640533,0.012388427858240902,0.2871675966307521,0.9427232258021832
66560,66560,0.05307328143680934,0.003061101826460799,1.6833902522921562,0.6176134999841452,-0.002795546781271696,0.0054206769782467745,1.8030388038605452,0.9435470923781395
67584,67584,0.051334614341612905,0.0029571549966931343,1.6056655645370483,0.6021531093865633,0.04153810106799938,0.0067457243567332625,0.32594389701262116,0.44865038618445396
68608,68608,0.0641035966691561,0.001862415951109142,1.4468053095042706,0.4594751540571451,0.00015480376896448433,0.0002542978882047464,0.15607204660773277,0.01620062702568248
69632,69632,0.051734852575464174,0.005340575640730094,1.7186164930462837,0.705096447840333,-0.0004575854691211134,0.0031779900018591434,0.25626527704298496,0.3664782149717212
70656,70656,0.09573744866065681,0.03386165481060743,1.7219566628336906,0.6664546113461256,0.05529701564228162,0.011619536744547077,0.6075732540339231,0.7213746374472976
71680,71680,0.0555284995934926,0.004877745668636635,1.821181282401085,0.5058427443727851,0.0016162028769031167,0.0007877714092501265,1.2314064372330904,0.1884316522628069
72704,72704,0.06671221426222473,0.0055394598239217885,1.6886173449456692,0.7221253365278244,0.049949385604122654,0.004673043764341855,1.3781017512083054,0.40460755955427885
73728,73728,0.07283290545456111,0.005840988313138951,1.6103565320372581,0.7568475175648928,0.058939439011737704,0.006335460413538385,1.2984388917684555,0.8559535853564739
74752,74752,0.05727918795309961,0.004029440533486195,1.7159742712974548,0.5604979190975428,0.053636948025086895,0.007643740427738521,1.3525029476732016,0.638439922593534
75776,75776,0.09278636402450502,0.03191022379905917,1.756262756884098,0.7737667448818684,0.03622431680560112,0.016049426223617047,0.8338756803423166,1.137898113578558
76800,76800,0.08873370219953358,0.016561887809075415,1.6383851580321789,0.728211123496294,0.08588581823278219,0.007894523077993654,0.791076272726059,0.4453023821115494
77824,77824,0.06804110296070576,0.007517705933423713,1.6077897772192955,0.6310780290514231,0.008218356088036671,0.006152039513835916,1.181798592209816,0.6150681870058179
78848,78848,0.07601601627538912,0.005761344204074703,1.667641706764698,0.6510834097862244,0.07085928838932887,0.010091672884300351,1.1515465527772903,0.8325015623122454
79872,79872,0.05342509676120244,0.004952161973051261,1.6603128015995026,0.6968588996678591,0.001664488750975579,0.004246667922416236,1.363088883459568,0.3018644927069545
80896,80896,0.07940603976021521,0.047099176910705864,1.6845916621387005,0.774140240624547,0.059641999105224386,0.01930811395868659,1.1896492168307304,1.1391972042620182
81920,81920,0.08737432886846364,0.017306116205872968,1.71235191822052,0.8047199938446283,0.04554273918620311,0.010121718049049377,1.1425226591527462,0.8757954146713018
82944,82944,0.0524997994361911,0.002947703815152636,1.5710147954523563,0.7898288704454899,0.07510028878459707,0.005315447990142275,1.301769357174635,0.466695936396718
83968,83968,0.05398849950870499,0.002903434211475542,1.4455480761826038,0.3912416761741042,0.006058440121705644,0.0029960623742226744,1.3928575217723846,0.22174624865874648
84992,84992,0.038444528967374936,0.0032926221429079305,1.4830552004277706,0.4737708391621709,-4.523276584222913e-05,0.0023295667888305616,0.7970439763739705,0.1501551294932142
86016,86016,0.04839691033703275,0.020179258099233266,1.5025899112224579,0.7994429375976324,0.009015062707476318,0.014008641766849905,0.7220608368515968,0.6594240451231599
87040,87040,0.07689061982091516,0.006140789439086802,1.515296034514904,0.7867730967700481,0.06358304724562913,0.017703676829114556,1.3333054259419441,0.8870931807905436
88064,88064,0.08153711858903989,0.0028046980332874227,1.4687712490558624,0.8077609203755856,0.07437788508832455,0.009026584157254547,1.5097798109054565,0.5281827049329877
89088,89088,0.06477903469931334,0.00586730326176621,1.5811870135366917,0.6445197016000748,0.021710288536269218,0.013870590133592486,1.1615493055433035,0.6800747085362673
90112,90112,0.07546267047291622,0.019578022183850408,1.5254991129040718,0.8495658282190561,0.014850056235445663,0.011542095366166905,0.6773334434255958,0.25300400564447045
91136,91136,0.08311514731030911,0.00260956732017803,1.4145451448857784,0.7833010852336884,0.04552710353164002,0.004670878224715125,1.3867255970835686,0.5417079832404852
92160,92160,0.07580716069787741,0.001540005172500969,1.3410880081355572,0.7703229505568743,0.009062384662684053,0.005843841652676929,1.4109737239778042,0.22576382150873542
93184,93184,0.043091200255730655,0.006179186842928175,1.3724268451333046,0.6880645919591188,0.03725092054810375,0.007823031060979702,1.2067488729953766,0.39667805936187506
94208,94208,0.08337718743132427,0.005190676849451847,1.3975231423974037,0.7603066992014647,0.10449193735257722,0.004649838148907293,1.3832062669098377,0.46583953592926264
95232,95232,0.11044551827944815,0.02991772365930956,1.344235185533762,0.8261206299066544,-0.024557023454690352,0.008950153380283155,1.1771958693861961,0.36293187364935875
96256,96256,0.08967446361202747,0.01708406703255605,1.3993964940309525,0.6219933833926916,0.0610038400918711,0.007363002696365584,0.5380511246621609,0.5909792883321643
97280,97280,0.07572084249113686,0.0038940724552958272,1.3582996390759945,0.8052391521632671,0.019554403406800702,0.006665067310677841,0.3299154797568917,0.4126483118161559
98304,98304,0.057834484352497384,0.0032504525006515905,1.3970630206167698,0.699378177523613,0.05297981295734644,0.008048845913435798,1.4842592235654593,0.6173828970640898
99328,99328,0.07505908136954531,0.003914182401786093,1.3910357989370823,0.511585240252316,0.014740428712684661,0.0003819798098447791,0.9862359846010804,0.16631673427764326
100352,100352,0.047638283256674185,0.02307615841709776,1.266818068921566,0.6130988132208586,-0.009197842475259677,0.01747545724356314,0.4553564041852951,0.19371388189028949
101376,101376,0.0682864002592396,0.014192282018484548,1.4948243610560894,0.9519324507564306,0.008061113563599065,0.014974941877881065,0.9962368290871382,0.29722766019403934
102400,102400,0.0709453456220217,0.005118898079672363,1.4230792373418808,0.7311458718031645,0.00938214489724487,0.012028454657411203,0.387230696156621,0.07832463015802205
103424,103424,0.06511919206241146,0.008145553947542794,1.4136457853019238,0.8994658198207617,0.0290035265206825,0.014879904701956548,0.9668658189475536,0.601837039925158
104448,104448,0.08513606438646093,0.0015815920050954446,1.4549037255346775,0.7067259717732668,-0.013278539321618155,0.00705511674459558,1.5574609264731407,0.38569391518831253
105472,105472,0.07485478289891034,0.015305721477488987,1.5709449350833893,0.7320529650896788,0.013293854804942384,0.009072872810065746,2.4000761657953262,1.477329459041357
106496,106496,0.10981331812217832,0.014900850073900074,1.5183154605329037,0.8143683392554522,0.1016390165896155,0.02241781508200802,0.7788716051727533,2.2896637581288815
107520,107520,0.10982419579522684,0.006762393415556289,1.471356999129057,0.6133447103202343,0.018760845210636035,0.0064750738310976885,0.7160895480774343,0.7797976722940803
108544,108544,0.08837193474755622,0.009603465063264593,1.5404907204210758,0.6828028801828623,0.07498210022458807,0.012882650873507373,0.09940429916605353,0.6955369440838695
109568,109568,0.08031665699672885,0.011972218271694146,1.510316140949726,0.7040910106152296,0.06100146667449735,0.008565038253436796,0.12340682349167764,1.3672714345157146
110592,110592,0.11997667083051056,0.030846683439449407,1.5536984615027905,0.6988720465451479,0.01494720164919272,0.0060553973307833076,0.11787782656028867,0.34585546236485243
111616,111616,0.0806907519872766,0.012028412005747668,1.6042630821466446,0.7420581914484501,0.053230824356433004,0.007552873401436955,0.12873095436953008,1.3286944273859262
112640,112640,0.05832630337681621,0.005672980594681576,1.4055723249912262,0.7290792837738991,0.02449577650986612,0.002398705906671239,0.16444249404594302,0.433477520942688
113664,113664,0.0680854206730146,0.001994108755752677,1.3549379222095013,0.4366834182292223,3.424254828132689e-05,0.0004936722311867925,0.16788194281980395,0.017544161702971905
114688,114688,0.04573053645435721,0.0023984976733117946,1.5621425360441208,0.42330025136470795,-0.00028644356643781066,0.0003056611525380504,0.291286445222795,0.03297120099887252
115712,115712,0.07621214771643281,0.024711328791454434,1.446464754641056,0.7197265066206455,0.08058878115843982,0.012989693088456988,1.1341688307002187,1.4602608419954777
116736,116736,0.06768084919895045,0.006825476266385522,1.4950450584292412,0.5152460839599371,0.03833728079916909,0.006414575254893862,1.5537502244114876,0.7971398644149303
117760,117760,0.05443461099639535,0.0017499575660622213,1.5506749413907528,0.4129931889474392,0.04444350332778413,0.00011490320957818767,1.2347058141604066,0.3999658335233107
118784,118784,0.05800542657379992,0.0020905301098537166,1.580875489860773,0.4059716584160924,-0.0008679199381731451,8.008445843188383e-05,0.28588870353996754,0.032559938612394035
119808,119808,0.051138762646587566,0.011948284256504849,1.4506710283458233,0.7244283761829138,0.09207973978482187,0.01002231788879726,0.9896224206313491,1.4040565565228462
120832,120832,0.0505913682281971,0.015549261690466665,1.4184802174568176,0.7046577017754316,0.02184540539747104,0.005543467344978126,1.3169312290847301,0.4833522383123636
121856,121856,0.03202168163261376,0.003494396929454524,1.4757431261241436,0.5935124140232801,0.08936508698388934,0.0059196864094701596,1.7959964871406555,0.8399908598512411
122880,122880,0.03821698603860568,0.0016138370447151829,1.4291882663965225,0.3966751145198941,0.0057594868703745306,0.0009515537694824161,0.905387282371521,0.13452690420672297
123904,123904,0.05383524185162969,0.004758836188557325,1.517438393086195,0.39618928730487823,-0.006305543007329106,0.0014198665621734108,0.9438895620405674,0.13239523605443537
124928,124928,0.05294330351171084,0.0044902001995978935,1.6462748758494854,0.491913921199739,-0.006886987364850938,0.0007599929663228977,0.9159064684063196,0.12828410882502794
125952,125952,0.044376335965353064,0.02295946143567562,1.5227493420243263,0.6161218304187059,0.028185857969219796,0.013924326587584801,1.1347169950604439,1.2887643296271563
126976,126976,0.09999664325732738,0.0038045699075155426,1.5647601410746574,0.6328481361269951,0.03486121873720549,0.004474616012885235,1.4901399426162243,0.38402004539966583
128000,128000,0.05540478607872501,0.004744572332128882,1.294604942202568,0.8107360042631626,0.034447423357050866,0.0072269654119736515,1.1981946807354689,0.48382242023944855
129024,129024,0.05506928317481652,0.006080957376980223,1.2390576042234898,0.6418359242379665,0.04761610087007284,0.007667722980841063,0.6590575110167265,0.2474656868726015
130048,130048,0.03923977300291881,0.014848479469947051,1.3923400789499283,0.4792613908648491,0.04277469569933601,0.006293676400673576,1.7201885730028152,0.5197944398969412
131072,131072,0.06567870336584747,0.016752829891629517,1.3598665595054626,0.798464473336935,0.002072640956612304,0.006273660386796109,0.6984466826543212,0.5595377469435334
132096,132096,0.07461552057066001,0.0017741597712301882,1.3582772389054298,0.5368435913696885,-1.1610740330070257e-05,0.00028167195205242024,0.42655021604150534,0.05090727633796632
133120,133120,0.08839368063490838,0.0011686759025906213,1.3376274816691875,0.49251520074903965,0.0005589738284470513,0.0002280718169913598,1.0569175239652395,0.15428101015277207
134144,134144,0.051899713900638744,0.0027580731984926388,1.4813984036445618,0.4881871873512864,-0.0011725362273864448,0.00020088344399482594,1.3870098479092121,0.2144219120964408
135168,135168,0.06093271079589613,0.012359834800008684,1.2646796181797981,0.5737991146743298,0.07390323537401855,0.01147354269050993,1.2212441489100456,0.5991747509688139
136192,136192,0.10339973215013742,0.0032135762157849967,1.2077387049794197,0.7898938674479723,-0.006596062172320671,0.004521841863606824,1.3619107715785503,0.3160209930501878
137216,137216,0.07084556494373828,0.011081449178163894,1.21706872433424,0.7745792008936405,0.030681514967000112,0.009580907215422485,1.374287012964487,0.778946615755558
138240,138240,0.023926740876049735,0.0062424725729215425,1.2863080836832523,0.5738464593887329,0.03480584986391477,0.003932313702534884,1.3230204433202744,0.44020503107458353
139264,139264,0.03939305499079637,0.009765207236341666,1.301528412848711,0.7510200347751379,0.11040243366733193,0.008289188925118651,1.674974175170064,0.8343426026403904
140288,140288,0.08392984129022807,0.028719787194859236,1.1696897186338902,0.6854655928909779,0.030785352166276425,0.01409609874826856,1.0568682458251715,0.7223566249012947
141312,141312,0.038452177366707474,0.0059049271658295766,1.2004206515848637,0.5441239327192307,-0.005049692786997184,0.001827664025768172,1.2387501299381256,0.25325739616528153
142336,142336,0.06577274913433939,0.0005947243262198754,1.2905286364257336,0.41293756663799286,-0.004486016972805373,0.0013674728623982446,1.3874690160155296,0.214960684068501
143360,143360,0.019896352576324716,0.0020583672157954425,1.4120109602808952,0.438411601819098,-0.017036376244504936,0.0010702065271743777,1.5779360197484493,0.2589462688192725
144384,144384,0.047707560064736754,0.0004406085172377061,1.7052065581083298,0.521676879376173,0.00022750088828615844,0.0007023387051390273,1.309469573199749,0.20020418195053935
145408,145408,0.06020380969857797,0.01976472562091658,1.3465442955493927,0.46140107698738575,-0.005030302592786029,0.0033067953227146063,2.9333765283226967,1.0849860971793532
146432,146432,0.04924512248544488,0.0027668830152833834,1.3444798924028873,0.4185861302539706,0.06124799785902724,0.00022499849026758056,1.967352113686502,0.6724553540116176
147456,147456,0.06201694250921719,0.0020613291599147487,1.336861003190279,0.42876346223056316,0.003868583298753947,0.0002349529120238003,0.4949496630579233,0.060375060653313994
148480,148480,0.056446386966854334,0.002157815175905853,1.3708799257874489,0.43460680916905403,-0.00022443683701567352,0.00011955639706684451,0.767718156799674,0.10358630900736898
149504,149504,0.0353143985994393,0.0019141687110391103,1.4794318713247776,0.4096065303310752,-0.0005132245059940033,8.564750434914004e-05,1.3894886188209057,0.21502039022743702
150528,150528,0.05940338893560693,0.024356209381949157,1.355508953332901,0.6681178044527769,0.07018760626669973,0.005138713015185203,1.1958095896989107,0.911874558776617
151552,151552,0.05741443915758282,0.01805125648388639,1.1297791190445423,0.5957079958170652,0.047848314192378893,0.015318300313083455,1.6263518147170544,1.3633643984794617
152576,152576,0.12521583074703813,0.002994276503159199,1.2740987949073315,0.6510706059634686,0.11211947520496324,0.0047708240381325595,0.9727249480783939,0.3505372232757509
153600,153600,0.09975021239370108,0.003713133693963755,1.1716921739280224,0.7690759673714638,-0.010929035721346736,0.004461314278159989,0.49433501064777374,0.6051053693518043
154624,154624,0.07704575767274946,0.007246276079968084,1.157932322472334,0.7727104388177395,0.07614244933938608,0.0015018830990811693,0.600025006569922,0.35241208458319306
155648,155648,0.10169028758537024,0.020961586094927043,1.2298886999487877,0.8955685403198004,0.06120053824270144,0.016724739223718643,1.4591500088572502,0.7682477487251163
156672,156672,0.059305043367203325,0.0036527296251733787,1.3979872018098831,0.43504073843359947,0.007016122341156006,0.0027000806676369393,1.6476198956370354,0.2787170233204961
157696,157696,0.044896717445226386,0.0015538987595391518,1.3829242587089539,0.43236382212489843,0.00047501831431873143,0.0008218671900976915,1.3256237506866455,0.20223414804786444
158720,158720,0.04215995638514869,0.0011847625166865328,1.4868221394717693,0.4554995819926262,-0.0027561565511859953,0.00047491446230196743,1.3238652981817722,0.20179694052785635
159744,159744,0.041357114852871746,0.0030141263814584818,1.385445348918438,0.48953617736697197,-0.0007543577085016295,0.0023619762614544015,1.1095401868224144,0.18488234840333462
160768,160768,0.03204308643762488,0.019377265591174364,1.1949458941817284,0.6600865237414837,0.008302984206238762,0.004810450478544226,1.111501432955265,0.46378938667476177
161792,161792,0.08913211605977267,0.0024758389590715524,1.2422042824327946,0.7020200211554766,0.0016677630483172834,0.0019787035325862234,1.0208405777812004,0.16189666977152228
162816,162816,0.06023219833150506,0.0030146309109113645,1.2664988040924072,0.6518800519406796,0.0209769569337368,0.0036569999283528887,1.3968841098248959,0.4216901143081486
163840,163840,0.06956434098538011,0.00611440932698315,1.3298277370631695,0.8258210700005293,0.0516449463320896,0.00581702862837119,1.3086172677576542,1.0925499964505434
164864,164864,0.03429812422837131,0.0024461644079565303,1.4860635288059711,0.5344524448737502,-0.00051980308489874,0.0006066710438972223,0.49304050020873547,0.06982967699877918
165888,165888,0.027102514999569394,0.04023478805902414,1.420669611543417,0.8899626545608044,0.010252518331981264,0.0057291013799840584,0.7462699357420206,0.18875316809862852
166912,166912,0.049860224447911605,0.011541679083165945,1.2891114056110382,0.692769356071949,0.000980540324235335,0.006702851424051914,0.9377927854657173,0.43771684914827347
167936,167936,0.0684145237901248,0.008389106740651187,1.0894522704184055,0.6094299871474504,0.013557588754338212,0.00740402851079125,2.067793771624565,1.3145809657871723
168960,168960,0.019087109467363916,0.004680866481066914,1.1319256201386452,0.5871399007737637,0.06071302841883153,0.005316711332852719,0.2857253192923963,0.2940839594230056
169984,169984,0.05203515663743019,0.0024378210518989363,1.0232478063553572,0.3435127669945359,8.89812654349953e-05,0.00025293914350754676,0.37569408118724823,0.04414830467430875
171008,171008,0.026110178456292488,0.027971849085588474,1.0925860665738583,0.44463246036320925,-0.007629144995007664,0.003578486110200174,1.523922761902213,0.2918473284225911
172032,172032,0.08863956935238093,0.013632528876769356,1.2652578838169575,0.6515080444514751,0.021023387176683173,0.006576333682460245,0.7413389123976231,0.5967833120375872
173056,173056,0.1002703954000026,0.003507056724629365,1.1527979001402855,0.6757672782987356,-0.010319594584871083,0.0007008183151810954,0.9708490073680878,0.1398818187881261
174080,174080,0.08073359762784094,0.009160361791145988,1.1702967770397663,0.8345776628702879,0.04029389320930932,0.005350679326511454,1.322143528610468,0.481674806214869
175104,175104,0.07911269972100854,0.02417322067776695,1.1969612129032612,0.7207584828138351,-0.017140127922175452,0.001664548856751935,1.5595495328307152,0.3438531206920743
176128,176128,0.03818635731295217,0.011642164419754408,1.3990592546761036,0.6307536642998457,0.05565179979021195,0.0024082126437861007,0.6852888688445091,0.3291603571269661
177152,177152,0.09028869529720396,0.007033268571831286,1.2543998286128044,0.6973935011774302,0.030329388420796022,0.009570097383402754,1.4984952993690968,0.9068099167197943
178176,178176,0.07593323200126179,0.006989465655351523,1.1510917730629444,0.7365982756018639,-0.0033266249811276793,0.003564991769962944,0.7116703717038035,0.41936156898736954
179200,179200,0.08220581867499277,0.006271301583183231,1.1069008186459541,0.7095993086695671,-0.0029004207463003695,0.0002320557249504418,0.737131267786026,0.10141556884627789
180224,180224,0.08550592709798366,0.022737626430171076,1.1531440541148186,0.6959408298134804,0.022884162317495793,0.0063936652295524254,2.7307458017021418,1.59131361823529
