step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.07306572463130578,0.023487896571168676,1.4419855810701847,0.6913120541721582,0.04720259693567641,0.018116844759788364,1.0709545835852623,1.0816116463392973
182272,182272,0.049555069126654416,0.006060886826162459,1.2826610580086708,0.37036074604839087,0.001293155670282431,0.0016356837859348161,1.3120267763733864,0.20044896472245455
183296,183296,0.04827824514359236,0.0018599992545205168,1.384714838117361,0.38975249882787466,-0.002983633312396705,0.00035480419569466903,1.293293572962284,0.1955789364874363
184320,184320,0.05841873672034126,0.002685683597519528,1.4505334943532944,0.39920900017023087,-0.014192345144692808,0.0002382284179702765,1.248525932431221,0.18750237300992012
185344,185344,0.04194470858783461,0.015609891692292877,1.302366252988577,0.5146864363923669,0.04834227875107899,0.013817838014801964,1.679018720984459,0.9234087131917477
186368,186368,0.06422787217888981,0.008703673054696992,1.272275436669588,0.6944829784333706,0.015108013205463067,0.010622643618262373,0.2183723170310259,0.7734720706939697
187392,187392,0.05037298280512914,0.003926114623027388,1.220393542200327,0.6822018455713987,0.05024538183351979,0.005838851204316597,0.2351703168824315,0.322174524422735
188416,188416,0.11239628051407635,0.003624265267717419,1.2779251858592033,0.7777965199202299,-0.0026216842234134674,0.002119159424182726,1.3181455302983522,0.21949860034510493
189440,189440,0.07424703679862432,0.009495957503531827,1.183504093438387,0.5395350875332952,0.01324872083205264,0.0019883055028913077,1.2361823879182339,0.34468720899894834
190464,190464,0.057050570350838825,0.02417927372152917,1.1785474568605423,0.4712750846520066,0.03522429842269048,0.010030661025666632,0.29736020998097956,0.41634682239964604
191488,191488,0.07510110398288816,0.0061941819585626945,1.3919905461370945,0.79740846529603,0.09941467945463955,0.003241395330405794,0.28888803208246827,0.787379733286798
192512,192512,0.06779747721157037,0.006487721926532686,1.437166042625904,0.7175063882023096,0.0586009937687777,0.0039682154601905495,0.23723339289426804,1.0234306268393993
193536,193536,0.04629486917110626,0.0011069794909417396,1.4667202606797218,0.40888354182243347,-3.5133445635437965e-05,0.0011821936136584554,0.12364025739952922,0.012836285342928022
194560,194560,0.04590525935054757,0.005468557352287462,1.519923523068428,0.4571915380656719,0.00709576194640249,0.0010029003342424403,0.344295219052583,0.05072084930725396
195584,195584,0.08788651111535728,0.02351492116576992,1.4925557076931,0.6077285371720791,0.008099589147605002,0.008711316280823667,0.9718249645084143,0.5139095429331064
196608,196608,0.07300042928545736,0.004357832825917285,1.5126970075070858,0.5926567241549492,0.03601622369023971,0.006140938552562147,1.603887990117073,0.9315981827676296
197632,197632,0.06809212372172624,0.0030213267455110326,1.3197627812623978,0.4889069087803364,0.06354438664857298,0.0013180194514461618,1.7786490004509687,0.37672250741161406
198656,198656,0.043531195871764794,0.007592843405291205,1.2276078127324581,0.44838532619178295,-0.0013439986214507371,0.003250866035159561,1.431376712396741,0.2383031309582293
199680,199680,0.04145288048312068,0.0058346897831143,1.2074360772967339,0.3510311711579561,-0.0031194920447887853,0.00024784501266594816,1.154799722135067,0.17401370592415333
200704,200704,0.03715127374744043,0.028974482469493523,1.2479432709515095,0.7706872243434191,-0.0008260291942860931,0.0047063834717846476,0.5283128311857581,0.29928845865651965
201728,201728,0.04908777632226702,0.006823619929491542,1.178075447678566,0.5518479607999325,0.08120092493481934,0.0014435755228987546,2.338234931230545,1.0578731521964073
202752,202752,0.03729347343323752,0.001236420270288363,1.0830777175724506,0.4420678224414587,0.05074311513453722,0.0006614324719294018,1.534378869459033,0.46827172755729407
203776,203776,0.057501238625263795,0.002506926510250196,1.0703935660421848,0.3693100130185485,-0.006580175104318187,0.0004268880506970163,1.1038813162595034,0.1624224262777716
204800,204800,0.05936825003300328,0.0027759124461681495,1.1144700422883034,0.4184520849958062,-0.00774940790142864,0.00030310100328279077,1.0543634537607431,0.15423960937187076
205824,205824,0.03523862350266427,0.023049815950798802,1.291462779045105,0.6177226155996323,-0.005444330687168986,0.0034517349777161144,1.248152805492282,0.2572419724892825
206848,206848,0.08459550142288208,0.008560137066524476,1.3618687838315964,0.7150593139231205,0.04785647027892992,0.005531655071536079,1.3273999653756618,0.48815498501062393
207872,207872,0.07180335727753118,0.007840264661354013,1.4290368370711803,0.7489777877926826,0.04688485091901384,0.006620947227929719,1.2914419919252396,0.49887705128639936
208896,208896,0.040232637198641896,0.011118752401671372,1.4135610572993755,0.6754929386079311,0.019297311548143625,0.010101106716319919,1.3290025293827057,0.6840541949495673
209920,209920,0.08105187746696174,0.003555685187166091,1.3877382799983025,0.4430552814155817,0.002648887224495411,0.00027657536429614993,0.8723376952111721,0.1251023504883051
210944,210944,0.041676803259178996,0.02923204263788648,1.3282494619488716,0.7909755744040012,0.06086177140241489,0.02429023795411922,0.9274729005992413,0.7521315161138773
211968,211968,0.042423009988851845,0.014643874514149502,1.466134749352932,0.4883916983380914,0.007970647828187793,0.009458085671212757,0.5858785463497043,0.08795269834809005
212992,212992,0.04804164344386663,0.008351430835318752,1.3649840094149113,0.5723443999886513,0.06836365835624747,0.017083889193600044,1.0049178134649992,1.7539429664611816
214016,214016,0.03647638048278168,0.003441345543251373,1.4277978502213955,0.4209046168252826,0.0056339456350542605,0.002867404708013055,1.349035631865263,0.2066828701645136
215040,215040,0.03231512423371896,0.010244527424219996,1.4329401068389416,0.40621883049607277,-0.001115503691835329,0.00943619743338786,1.1803925838321447,0.46967361960560083
216064,216064,0.0671610237332061,0.007625821068359073,1.3560709096491337,0.8270329236984253,0.09305565292015672,0.009977635600080248,1.298379061743617,1.0523380748927593
217088,217088,0.04739689244888723,0.004833338156458922,1.4424872025847435,0.6011018697172403,0.004794688953552395,0.008420064928941429,1.6469996497035027,0.2986662741750479
218112,218112,0.07247733906842768,0.013259346873383038,1.3783789314329624,0.8293075822293758,0.023554443643661216,0.013047708926023915,1.205862868577242,1.0840735584497452
219136,219136,0.027757373594795354,0.011468577198684216,1.3708433993160725,0.607185335829854,0.04632523452164605,0.012767227060976438,1.2690428718924522,0.6459619207307696
220160,220160,0.026426560012623668,0.027981618361081928,1.3023074865341187,0.45769710280001163,0.006639035767875612,0.006046877126209438,1.21036983653903,0.46125916577875614
221184,221184,0.05286659416742623,0.0115921268297825,1.357253260910511,0.5672845933586359,0.04453306962386705,0.010287117373081855,1.7002055179327726,1.262605495750904
222208,222208,0.07134399533970281,0.004405593528645113,1.3781540766358376,0.5001380806788802,0.016940739034907892,0.0011227154536754824,1.0266525335609913,0.17375240568071604
223232,223232,0.04805994739581365,0.005576289084274322,1.5378893129527569,0.6069708950817585,0.06174785073380917,0.004546928987110732,1.446134902536869,0.5922443028539419
224256,224256,0.047048228851053864,0.004670359514420852,1.3856757767498493,0.5461964700371027,-0.01145672021084465,0.007398994122922886,1.4235563948750496,0.2694517709314823
225280,225280,0.025037601371877827,0.0108514469320653,1.190508846193552,0.49346793815493584,-0.07197875861311331,0.004539988785836613,3.094422958791256,1.618600357323885
226304,226304,0.0805343990214169,0.012119776103645563,1.3718997538089752,0.8048020265996456,0.009015060000820085,0.0040622498345328495,0.22809408919420093,0.2659193160943687
227328,227328,0.055984394741244614,0.005153579397301655,1.2227205298841,0.6703353244811296,0.0878429370932281,0.006116169621236622,0.21122031309641898,0.6076586553826928
228352,228352,0.07305392718990333,0.005509603564860299,1.2421639114618301,0.8129105903208256,0.027770781627623364,0.0072362399369012564,0.8352581518702209,0.7125659883022308
229376,229376,0.06891706379246898,0.0068987145205028355,1.220197655260563,0.8440865203738213,0.09194010740611702,0.008393408585106954,1.166865753941238,0.5825939425267279
230400,230400,0.12287259032018483,0.031727754714665934,1.2558578960597515,0.8993572425097227,-0.025701338658109307,0.010375821380876005,0.8563011400401592,0.6735703609883785
231424,231424,0.037955626656184904,0.011491334153106436,1.1894774325191975,0.4177470924332738,0.04335462622111663,0.01108741459029261,1.8602972626686096,0.8220033403486013
232448,232448,0.0686835617525503,0.0029951220931252465,1.1341061107814312,0.396004150621593,-0.0017963116697501391,0.004578958772071928,1.1412357278168201,0.17906960751861334
233472,233472,0.06048668216681108,0.0017418127554265084,1.3849080242216587,0.4042854104191065,-0.006063114589778706,0.0035968854708698927,0.8516178466379642,0.11936148861423135
234496,234496,0.05312609327665996,0.0011833585158456117,1.629497230052948,0.5021616024896502,-0.007839873811462894,0.002664030093455949,0.9764650296419859,0.14194734557531774
235520,235520,0.045226090456708334,0.016531326684344094,1.3667942695319653,0.4838977986946702,0.010852420469745994,0.005003923433832824,0.5060500269755721,0.10496804444119334
236544,236544,0.044512482854770496,0.0019098992434010142,1.2820470035076141,0.5253887623548508,0.06822687550447881,0.003160907775964006,2.0406667944043875,0.8075792584568262
237568,237568,0.04627874594007153,0.001297744456678629,1.3574330620467663,0.40997507609426975,0.04054360985173844,0.0007909075945917721,1.4990922817960382,0.3543358698952943
238592,238592,0.027432606570073403,0.0046361643326235935,1.3900630846619606,0.43272965401411057,0.0020456171478144825,0.0005810666607430903,0.8210552856326103,0.11242735548876226
239616,239616,0.0460677763185231,0.004631144940503873,1.4052510932087898,0.37865141592919827,-0.002434384572552517,0.0004250780649499575,1.3123106844723225,0.20011719316244125
240640,240640,0.035589618782978505,0.02276504476321861,1.3067948929965496,0.4842666881158948,0.02222154731862247,0.016287541249766946,1.4649016633629799,0.49764102790504694
241664,241664,0.1052761129103601,0.013543034147005528,1.2754069305956364,0.8085761554539204,0.03712600382277742,0.007693207080592401,0.2143560042604804,0.5351064149290323
242688,242688,0.11097298061940819,0.007071219552017283,1.2758994027972221,0.7611441221088171,-0.022222230487386696,0.0003821830305241747,0.40359162958338857,0.2502985706087202
243712,243712,0.07139234594069421,0.011371481115929782,1.2516729198396206,0.7897548265755177,0.004415032977703959,0.004796935274498537,0.2985621811822057,0.16053119767457247
244736,244736,0.03247006790479645,0.007358961047430057,1.3577751852571964,0.51165805850178,0.0338213874201756,0.005744635229348205,0.48565148655325174,0.25949080591090024
245760,245760,0.02676701000018511,0.025845520955044776,1.244650173932314,0.5536505561321974,0.06313098751707003,0.006316679864539765,0.8080824259668589,0.9059820491820574
246784,246784,0.02702579228207469,0.005961259608739056,1.3922484256327152,0.4459050064906478,0.06040214706445113,0.010081020984216593,1.5578740611672401,0.6238803043961525
247808,247808,0.05607229874294717,0.005408164426626172,1.4550424739718437,0.7875414714217186,0.044562724098796025,0.009697870802483521,1.0460105445235968,0.6436631055548787
248832,248832,0.09095077752135694,0.0007781882868584944,1.2089659720659256,0.6639317255467176,-0.0016610173042863607,0.0014888960467942525,0.8436240013688803,0.12642189022153616
249856,249856,0.04859713694895618,0.005466478774906136,1.1788407638669014,0.6458684224635363,0.07513795007253066,0.008074991281318944,1.399193100631237,0.5931564755737782
250880,250880,0.060152450649184175,0.021993148664478213,1.1785350516438484,0.6554793920367956,-0.011068268679082394,0.014226088358554989,1.2685383409261703,0.4521499164402485
251904,251904,0.03401435547857545,0.0018592397937027272,1.1862529702484608,0.3725882237777114,0.00763914838898927,0.0010590666138341476,0.9262025356292725,0.1479875579243526
252928,252928,0.07003536156844348,0.004088595102075487,1.1837708167731762,0.6571463495492935,0.013759836234385148,0.010237550028250553,1.3032013904303312,0.539056608453393
253952,253952,0.04266423109220341,0.005943660689808894,1.1663751676678658,0.7683885302394629,0.055777999601559713,0.010598061286145821,1.4101417362689972,0.5965227223932743
254976,254976,0.08170121116563678,0.002590951028651034,1.2713571414351463,0.47733625303953886,0.008732068701647222,0.0019240197179897223,1.2959616892039776,0.2036798195913434
256000,256000,0.029987936504767276,0.03963516658404842,1.4063104875385761,0.6745061352849007,0.06398771799285896,0.026644490630133078,0.8000029753893614,1.5028959810733795
257024,257024,0.05273981663049199,0.008818163034447934,1.2207613252103329,0.6090238131582737,0.06760599781409837,0.01426680717850104,1.2279551159590483,1.101332027465105
258048,258048,0.051887223147787154,0.0019794067829934647,1.0741847604513168,0.36238578520715237,0.0030669019179185852,0.0002393201575614512,1.005814827978611,0.14703606767579913
259072,259072,0.05992410471662879,0.0021732715431426186,1.2609671503305435,0.38478944078087807,-0.000777807115809992,0.00023849043873269693,1.3187650330364704,0.2010318017564714
260096,260096,0.0297001501894556,0.01698425062932074,1.290721122175455,0.4632070232182741,-0.010462482081493363,0.0051606244342110585,1.2910854071378708,0.33921154169365764
261120,261120,0.06626769062131643,0.006810244936787058,1.438664086163044,0.6104527544230223,-0.0035938828077632934,0.002550963919929927,0.3360614087432623,0.13453022530302405
262144,262144,0.05722514382796362,0.005749454510805663,1.4514589682221413,0.6001288183033466,0.02229443157557398,0.006829288249718957,2.209403815679252,1.012759673409164
263168,263168,0.07186079490929842,0.0009081323432837962,1.5470019206404686,0.5413343729451299,0.007417250511934981,0.0003728290139406454,1.3155234167352319,0.29767604800872505
264192,264192,0.021630013099638745,0.0013311594293554663,1.3403609246015549,0.40906533412635326,0.006079175262129866,0.0021547058058786206,0.0954172246856615,0.018065610667690635
265216,265216,0.030702852178364992,0.014124690045719035,1.2573033459484577,0.49260595347732306,-0.01304595434339717,0.010287430122843944,1.3404094530269504,0.4889633506536484
266240,266240,0.06315729999914765,0.0041755409256438725,1.2629000172019005,0.5763961430639029,0.03535732513410039,0.003743627850781195,2.251781515777111,0.8988278955221176
267264,267264,0.05903130926890299,0.0002796605622279458,1.3140093050897121,0.395794247277081,0.03577793840668164,0.00023299121767195174,1.143654512707144,0.25440493517089635
268288,268288,0.03507644280034583,0.006134066607046407,1.3879940509796143,0.4927214113995433,0.0746918611403089,0.0054216763528529555,1.5927328374236822,0.4471298288553953
269312,269312,0.03299116014386527,0.003897607217368204,1.460807166993618,0.44245161954313517,0.026809898001374677,0.010774320544442162,1.527631238102913,0.35631868056952953
270336,270336,0.04545034977491014,0.02112502109957859,1.4319124147295952,0.6571621764451265,0.013441729461192153,0.014707778129377402,0.5294361454434693,0.3467867895960808
271360,271360,0.0681400938774459,0.008612552781414706,1.3239762969315052,0.45714977011084557,0.015781559806782752,0.010708546760724857,0.05244155018590391,0.09608001227024943
272384,272384,0.05616026424104348,0.007116938941180706,1.436776403337717,0.5878212079405785,0.0735033766250126,0.014809071872150525,0.058035496389493346,0.8993535451591015
273408,273408,0.03637204066035338,0.002576524158939719,1.3937376625835896,0.5675911959260702,0.0024939340073615313,0.00796511701628333,0.1291504604741931,0.03974140639184043
274432,274432,0.04598925277241506,0.001655397853028262,1.210534255951643,0.4343155976384878,0.009254049975425005,0.004086144941538805,0.19438825687393546,0.03917856002226472
275456,275456,0.03860423556761816,0.02057565345603507,1.1671314425766468,0.6042589079588652,-0.05757397226989269,0.00960743013274623,1.2553617767989635,0.3129426098894328
276480,276480,0.04882647408521734,0.008727617125259712,1.2256319485604763,0.41270191594958305,0.03382639880874194,0.0018399337577648112,0.8908910054014996,0.20734370779246092
277504,277504,0.0600197046296671,0.009131490398431197,1.301570676267147,0.6338408254086971,0.048148684451007284,0.00893794269359205,0.043821116792969406,0.7026664363220334
278528,278528,0.048691525764297694,0.002336638353881426,1.208820205181837,0.42793341912329197,-0.0009536490542814136,0.0015945670456858352,1.0817776853218675,0.22770612844033167
279552,279552,0.0605725945206359,0.003280978420661995,1.2805403843522072,0.3696866072714329,0.033562959637492895,0.0002838572861492139,1.394723023287952,0.2599817957961932
280576,280576,0.03197210718644783,0.021564998729445506,1.3279704563319683,0.4916008934378624,0.004577863612212241,0.005864943283086177,0.289769746363163,0.04274094180436805
281600,281600,0.0356337567573064,0.005327477083483245,1.3990049287676811,0.47437196783721447,0.00016942474758252501,0.00212383675534511,0.2926439391449094,0.04198188747977838
282624,282624,0.05514921271242201,0.001087744785763789,1.1719827093183994,0.3506754469126463,-0.013931856112321839,9.587291901880235e-05,0.8363736486062407,0.11965837521711364
283648,283648,0.041419426910579205,0.0035224979365011677,1.218398306518793,0.4019369501620531,-0.03082574554719031,7.056969792529344e-05,1.0443368554115295,0.15939744422212243
284672,284672,0.057668539113365114,0.010563730204012245,1.3597662299871445,0.7390069011598825,-0.0030435011722147465,0.004142773257626686,0.6613124022260308,0.29405224276706576
285696,285696,0.11023084342014045,0.020906623220071197,1.2264948338270187,0.6114721074700356,-0.005373122141463682,0.012492060763179325,0.8623119238764048,0.5945000182837248
286720,286720,0.04876531768240966,0.00908458256162703,1.2825088500976562,0.5079442914575338,0.007518797443481162,0.0068317049808683805,1.123985592275858,0.35731007158756256
287744,287744,0.07323521896614693,0.003634676366345957,1.2684657759964466,0.5433678608387709,0.09840278001502156,0.009717698223539628,0.4096517013385892,0.682090288028121
288768,288768,0.04800267983227968,0.0015572269439871889,1.2374868616461754,0.38829060085117817,-0.0003849088097922504,0.0028594590626198624,0.1887684757821262,0.020153622434008867
289792,289792,0.04062641614291351,0.0030766896798013477,1.2371776066720486,0.3486673468723893,-0.0007131605525501072,0.0022356196477630874,0.9015014776960015,0.12972958979662508
290816,290816,0.030906276166206226,0.022187936265254393,1.4813986755907536,0.7852539643645287,0.03436548198806122,0.007547200977569446,0.6574089853093028,0.6456253044307232
291840,291840,0.073353798041353,0.002684895726815739,1.0999437626451254,0.37601024750620127,0.010192665926297195,0.00011806581210294098,1.0762886041775346,0.17811237089335918
292864,292864,0.02675021588220261,0.002136399265964428,1.365619983524084,0.519512789323926,-0.021295962913427502,0.0001844479575083824,1.3318132050335407,0.20562576176598668
293888,293888,0.03104653747868724,0.0017510210919908786,1.4134475141763687,0.5167194716632366,-0.025231545558199286,8.077280176621571e-05,1.1371316332370043,0.1707758717238903
294912,294912,0.02991130162263289,0.0015262022825481836,1.490318451076746,0.5932023599743843,-0.007632216947968118,0.0001630392241622758,0.8990910816937685,0.13159626815468073
295936,295936,0.029950660886242986,0.02636371666449122,1.2841985747218132,0.7151042446494102,0.09374573937384412,0.008197152419597842,0.9492852613329887,0.9795919768512249
296960,296960,0.07147721777437255,0.0024336693677469157,1.250399436801672,0.47061816044151783,0.014822746277786791,0.002738444936767337,1.43875262606889,0.28538857703097165
297984,297984,0.060091915976954624,0.010257942762109451,1.1747423745691776,0.7293514143675566,0.03554124987567775,0.015504477254580706,0.19419638207182288,0.9313382692635059
299008,299008,0.07869282332831062,0.0033725511057127733,1.248866405338049,0.7372043114155531,0.05950286428560503,0.005952088984486181,0.049345733365044,0.2564616431482136
300032,300032,0.05114544596290216,0.022563090053154156,1.3702014945447445,0.7790572494268417,0.06080241431482136,0.006720966506691184,0.11487694387324154,0.742280650883913
301056,301056,0.10579392465297133,0.02511295201838948,1.4165809974074364,0.7475441228598356,0.07042169646592811,0.011619759519817308,0.3072296231985092,1.1986845042556524
302080,302080,0.06868150888476521,0.0052789027176913805,1.4352260380983353,0.5522373411804438,0.09468446992104873,0.00848174752900377,1.3632407998666167,0.907568646594882
303104,303104,0.047377287526614964,0.0047603095808881335,1.3217642344534397,0.5786959677934647,0.06393512699287385,0.012909507553558797,1.0891777593642473,1.131743162870407
304128,304128,0.033119527681265026,0.0012174558614788111,1.3238143511116505,0.4044353235512972,-0.00130138493841514,0.0015359609096776694,1.1841959077864885,0.1780994648579508
305152,305152,0.014239375217584893,0.013666645827470347,1.040890408679843,0.5457408409565687,0.06924029352376238,0.004572174460918177,1.7663760874420404,0.9556221570819616
306176,306176,0.07489928958239034,0.010473530914168805,1.2759443670511246,0.6340267695486546,0.03568062561680563,0.011897819131263532,1.2811054214835167,0.8724033758044243
307200,307200,0.05265311090624891,0.004548602497379761,1.3350603617727757,0.6700332034379244,0.011461595189757645,0.006032539771695156,0.3289614710956812,0.09302418661536649
308224,308224,0.0345603454625234,0.00273766512691509,1.299268290400505,0.3841977873817086,-0.01384770346339792,0.0028634669051825767,1.1425669062882662,0.17916758707724512
309248,309248,0.05405809325748123,0.007916100337752141,1.2989485263824463,0.6137486640363932,0.04372243722900748,0.01609294256195426,1.0088658519089222,1.0065114442259073
310272,310272,0.07911305154266302,0.03170915046939626,1.3036633133888245,0.7500829268246889,0.01203680262551643,0.016499029094120488,1.434165546670556,1.1147877741605043
311296,311296,0.05739550566067919,0.007767566406982951,1.3249589391052723,0.5245998399332166,-0.01082148906425573,0.002098511678923387,1.7066424870863557,0.8486622916534543
312320,312320,0.08546019811183214,0.0028812735763494857,1.353261787444353,0.5902668181806803,0.07041262136772275,0.004796898974746,2.724201261997223,1.225773161277175
313344,313344,0.05055870101205073,0.004568651762383524,1.313888743519783,0.49437702633440495,0.06940873673011083,0.005061429466877598,1.3440478555858135,0.7510889824479818
314368,314368,0.04390091972891241,0.0028987616578888264,1.237171582877636,0.44109646137803793,-0.020447760878596455,0.00035283469844671345,1.1460414715111256,0.17044698726385832
315392,315392,0.05369118785893079,0.03826229122933,1.2731795720756054,0.5684048067778349,0.017508253222331405,0.025467054452747107,0.9673465983942151,1.1678049620240927
316416,316416,0.06745279100141488,0.013739041532971896,1.1963756643235683,0.7301358003169298,0.04150390755967237,0.010109732378623448,0.6722278296947479,0.3439626223407686
317440,317440,0.047860543767455965,0.0014118903873168165,1.162249319255352,0.38855535071343184,0.007371097948634997,0.0006605290996049007,1.048931771889329,0.1536200698465109
318464,318464,0.04551919113146141,0.0017209018515131902,1.195161759853363,0.3885588841512799,-0.00387860753107816,0.0005106845028421958,1.295599926263094,0.19610021961852908
319488,319488,0.046899862587451935,0.0030371479329005524,1.1882193237543106,0.3984240787103772,-0.015509652846958488,0.0003480032029301583,1.201420895755291,0.17889029858633876
320512,320512,0.04078476948780008,0.023360161794698797,1.2121709771454334,0.514544184319675,0.046883717470336705,0.007475814214558341,1.1455141436308622,0.8146611209958792
321536,321536,0.05588627210818231,0.004196807909465861,1.265553057193756,0.5275235259905457,0.059380067395977676,0.0014375439263858425,2.6837941333651543,0.7470049331896007
322560,322560,0.04943418825860135,0.0013114048506395193,1.1898581124842167,0.3964660679921508,0.04700079426402226,0.00014219890476852015,1.463835470378399,0.3664370480692014
323584,323584,0.04811369039816782,0.0014898481276759412,1.1693203039467335,0.3918568007647991,-0.012230556108988822,8.919456990952312e-05,0.9148987177759409,0.13016842398792505
324608,324608,0.04196473860065453,0.002546036925195949,1.1801279559731483,0.34918295685201883,-0.003646436904091388,0.000255981360169244,0.8970518633723259,0.12974160723388195
325632,325632,0.029417002224363387,0.035906027391320094,1.089709110558033,0.3994306391105056,-0.00870868968195282,0.0042605433736753184,1.476531408727169,0.3123188689351082
326656,326656,0.04205406589608174,0.007329691958148032,1.139637030661106,0.3819070849567652,-0.016843118180986494,0.00016239665001194226,1.02937082760036,0.1528710825368762
327680,327680,0.037878167553571984,0.001784562035027193,1.0357911568135023,0.32570418901741505,-0.02974630572134629,0.00010701840119509143,1.0258301384747028,0.15804929845035076
328704,328704,0.0492619464348536,0.0025721751371747814,0.9736731424927711,0.3791186213493347,-0.026735091058071703,0.0013964772424515104,2.3137726485729218,0.5622734548524022
329728,329728,0.03180308862647507,0.003253262735597673,1.286559995263815,0.4445774033665657,0.011530694522662088,0.0016017097204894526,2.2700586393475533,0.5361878112889826
330752,330752,0.07040549608063884,0.04052175022661686,1.386640515178442,0.620811702683568,0.0115074559871573,0.00962831050856039,1.230440903455019,0.664445978589356
331776,331776,0.0897136505227536,0.014726025401614606,1.4137596487998962,0.6785912439227104,0.0712180158297997,0.013474812760250643,0.8489574566483498,1.3757527358829975
332800,332800,0.049707490237778984,0.00314662313030567,1.4113653413951397,0.501191365532577,0.0767377287556883,0.003693938720971346,0.2342774923890829,0.3850248400121927
333824,333824,0.05753165886562783,0.018142483721021563,1.274721186608076,0.6178419459611177,0.037361251801485196,0.011236190795898438,0.4350890042260289,1.228599552065134
334848,334848,0.04050809590262361,0.0075970574107486755,1.3233277648687363,0.6939693186432123,0.03728472610237077,0.005734686827054247,0.34683865401893854,0.986674228683114
335872,335872,0.03422683977987617,0.022331573418341577,1.416699331253767,0.6058804038912058,0.04434708692133427,0.008955755911301821,0.33537112129852176,0.4049497591331601
336896,336896,0.05413303659588564,0.002734494744800031,1.3430553302168846,0.542502791620791,-0.011263409105595201,0.002941448852652684,1.243538923561573,0.32305534998886287
337920,337920,0.05704393261112273,0.011839670289191417,1.142312202602625,0.6243307050317526,0.059851842670468614,0.006465333324740641,1.614379320293665,0.6970562627539039
338944,338944,0.051630630186991766,0.003872374943966861,1.0398861058056355,0.6137662138789892,-0.009141931543126702,0.0024524201726308092,0.9859535172581673,0.3335095439106226
339968,339968,0.053639493795344606,0.007033208305074368,1.2069661058485508,0.6382929962128401,0.0035765426291618496,0.0037946596457913984,0.5926736891269684,0.12280575733166188
340992,340992,0.04346373723819852,0.014225202277884819,1.0886894762516022,0.8714065086096525,-0.005701959380530752,0.00319313141881139,0.9487639348953962,0.25573634053580463
342016,342016,0.04822090419474989,0.0020457979480852373,1.0500636659562588,0.6699950359761715,0.0008565392345190048,0.0023828833964216756,1.1369268968701363,0.37059405725449324
343040,343040,0.06978856859495863,0.003723940175405005,1.1795472167432308,0.5163958529010415,0.003829692694125697,0.0029845761746400967,1.0628776755183935,0.5194800859317183
344064,344064,0.05145754650584422,0.0051425458332232665,1.43154451623559,0.5999905243515968,0.11965682497248054,0.006568665005033836,1.627991396933794,0.980842174962163
345088,345088,0.01981413157773204,0.027106679648568388,1.1531371399760246,0.4791194647550583,0.08177739806706086,0.0029974162025609985,4.062567390501499,2.089411895722151
346112,346112,0.04557669145287946,0.007360907955444418,1.1766530498862267,0.5710961977019906,0.002803130279062316,0.006904363581270445,2.4807852394878864,0.7297168355435133
347136,347136,0.04616478986281436,0.0014594816348107997,1.2117020152509212,0.4529841970652342,0.017053553863661364,0.0001980178849407821,0.853418730199337,0.16687223681947216
348160,348160,0.03386379586299881,0.0006805274911130255,1.3447979912161827,0.47436768747866154,-0.010180657322052866,0.0001668549542728215,1.1090278793126345,0.16565538942813873
349184,349184,0.03866240955539979,0.0002914349934144411,1.6312051825225353,0.604299096390605,-0.022978267370490357,0.00010492981164134108,1.0290859006345272,0.1501346610020846
350208,350208,0.01926583659951575,0.018114447950210888,1.1554345469921827,0.4856580710038543,-0.05394400472869165,0.005279799066556734,2.681077539920807,0.8675781008787453
351232,351232,0.06792756845243275,0.02638102340279147,1.2414327822625637,0.7341935317963362,0.03495747089618817,0.029243734577903524,0.8302949536591768,1.124768827110529
352256,352256,0.051404999758233316,0.001227425620527356,1.1923634242266417,0.38837122172117233,0.014046237003640272,0.0057750955477331445,1.0887080067768693,0.19669736339710653
353280,353280,0.05004822791670449,0.00028107968955737306,1.2589661218225956,0.39108936209231615,-0.006783538265153766,0.005414091111560992,1.1276554595679045,0.16688471287488937
354304,354304,0.036233323233318515,0.0001647955937187362,1.3724188208580017,0.41203297581523657,-0.002094088733429089,0.0034066698567585263,1.0999270863831043,0.16340409591794014
355328,355328,0.05263930001819972,0.024592688103439286,1.3087624832987785,0.5956528168171644,0.035851937893312424,0.01468738638504874,1.3172778990119696,1.117338377982378
356352,356352,0.05142729141516611,0.011157764252857305,1.077547438442707,0.5777959944680333,-0.006823341740528122,0.003585226062568836,1.6955613568425179,0.298052791506052
357376,357376,0.045169523888034746,0.001283458808757132,1.1663510277867317,0.38759084697812796,0.003756701946258545,0.00011068268713643192,0.9840488703921437,0.15181017119903117
358400,358400,0.05493801037664525,0.0005530363787329406,1.2421219982206821,0.40942483115941286,-0.02017941791564226,0.00010817824659170583,0.9775216449052095,0.14366361335851252
359424,359424,0.02814608886546921,0.002265544684632914,1.310324590653181,0.3760818336158991,-0.023234029591549188,0.00010854611855393159,0.8939134683459997,0.1359456058125943
360448,360448,0.03479150982457213,0.01644732714339625,1.1472619138658047,0.508208922110498,0.008666647801874205,0.013434579122986179,0.12869279304868542,0.1950611857464537
361472,361472,0.09405947045888752,0.002205647973823943,1.2272199131548405,0.5052444310858846,0.10579724644776434,0.012078163850674173,0.043033514404669404,0.6569413105025887
