step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
40960,0.03456038379226811,1.0929006449878216,2.8689829483628273,0.4312407923862338,0.08544462936697528,1.4123522471636534,3.708358198404312,1.114838907495141,3.1879492849111557,7.394186452031136
41984,0.0393683300644625,0.5855298349633813,3.0760741978883743,0.49433212354779243,0.07323911972343922,0.7612235210835934,3.3990574181079865,0.8729907628148794,1.456712570041418,5.7289725467562675
43008,0.027845842647366226,1.4290698822587729,3.232900969684124,0.6319845048710704,0.011561488820007071,1.7089564092457294,3.5654728710651398,1.2571770269423723,2.0372967943549156,6.669880427420139
44032,0.050892363069579005,1.263366337865591,3.2264760434627533,0.5454480554908514,0.1108808577992022,1.2685647066682577,3.7791266217827797,1.298199301585555,1.6797097250819206,6.103986099362373
45056,0.04751726824906655,0.9389674849808216,3.2276919558644295,0.5649278871715069,0.059910818352364004,1.1387887243181467,3.154697522521019,0.9397236462682486,2.0971843525767326,6.203638948500156
46080,0.03820540504239034,1.3737860936671495,3.3923952132463455,0.5861401576548815,0.02703814033884555,1.6405811086297035,3.661496087908745,1.3601166233420372,2.77809527143836,6.111318983137608
47104,0.03893252607667819,0.9303145632147789,3.1494054198265076,0.5832220930606127,0.049328609282383695,1.2863546181470156,3.2127429619431496,0.9901077374815941,1.9513851515948772,6.6493886560201645
48128,0.04750521932146512,1.383564580231905,3.2870740741491318,0.6450404366478324,0.028145517921075225,1.2138060219585896,3.1618593335151672,1.0311362650245428,2.3346594981849194,6.26677480340004
49152,0.038163389515830204,2.1099233850836754,2.895420014858246,0.4765768591314554,0.04392564221052453,1.77339936979115,2.936211846768856,0.8209552392363548,2.759466353803873,6.681877478957176
50176,0.03186005525640212,1.027390981093049,3.3395498171448708,0.6790196821093559,0.05077305581653491,1.1498914640396833,3.5870286896824837,1.0699634533375502,2.0392247568815947,4.64812445640564
51200,0.04236361040966585,1.081348393112421,3.1001895517110825,0.5441183634102345,0.033895741173182614,1.1296948324888945,2.858638882637024,0.6797015331685543,1.9913989622145891,6.291082553565502
52224,0.029794578294968233,1.0817414820194244,3.312848225235939,0.6216236557811499,0.05422756681218743,1.2656274288892746,3.010612964630127,0.785956371575594,1.6176461391150951,6.00379791110754
53248,0.022793917982198764,1.143811784684658,3.187384180724621,0.5258135171607137,0.026886575302341953,1.2252722829580307,3.3675765693187714,1.0167534947395325,1.6725753583014011,6.727844223380089
54272,0.04981876473175362,1.173073872923851,3.3381237909197807,0.6060828734189272,0.05930028291186318,1.556516058743,3.3971914872527122,0.8776141442358494,1.636703122407198,6.829156786203384
55296,0.04125068709254265,1.5994851421564817,3.2317472472786903,0.48906176444143057,0.046777581781498156,1.4980263877660036,3.3749353513121605,0.960257526487112,2.353094767779112,6.448290787637234
56320,0.028223693516338244,1.3806951567530632,3.122270852327347,0.46381140407174826,0.019698964548297226,1.4015219658613205,3.6273590847849846,1.2390201445668936,1.917128648608923,5.343499474227428
57344,0.01989009698445443,1.6824268698692322,3.401764787733555,0.6654116977006197,-0.011023608385585248,1.6297445464879274,3.173108272254467,1.2603354770690203,2.4792338833212852,6.492142654955387
58368,0.0488094766769791,1.5739159621298313,3.523266837000847,0.6318373866379261,0.08151032798923552,1.9655839931219816,3.785467304289341,1.7237713783979416,2.7705256827175617,6.778182215988636
59392,0.04619761026697233,1.2637346740812063,3.2237133979797363,0.5171380518004298,0.05339766005636193,1.0383010059595108,3.447763554751873,1.1037753876298666,1.8466387689113617,6.646213360130787
60416,0.03863392958010081,1.0085929334163666,3.553721159696579,0.6170972175896168,0.03442237316630781,1.251757349818945,3.6691734939813614,1.5071775745600462,1.3299330808222294,3.7189126573503017
61440,0.034333928328123875,0.7278896300122142,3.8444831743836403,0.8233674764633179,0.12067275657318532,1.0700157135725021,4.053469814360142,1.762945257127285,1.0372023545205593,3.599940814077854
62464,0.02665439824340865,0.9068057360127568,4.107131794095039,1.192140193656087,0.037080044246977195,1.3012827672064304,4.008512318134308,1.669972985982895,1.3902428839355707,5.066571444272995
63488,0.04722973093157634,1.1133993715047836,3.609093241393566,0.7705656010657549,0.06110180652467534,1.828188519924879,3.9299407973885536,1.6246112436056137,1.9603756796568632,5.108233563601971
64512,0.05187946463411208,0.9069295395165682,3.8669312074780464,0.840925794094801,0.06255076182424091,1.0108992494642735,3.9949353635311127,1.6778670139610767,2.112770788371563,4.172298088669777
65536,0.062285870691994205,1.411870263516903,3.8468499705195427,0.9867119379341602,0.02379362896317616,1.5998644847422838,3.922137089073658,1.9093346819281578,1.878767628222704,4.966486115008593
66560,0.049790247867349535,1.2238190323114395,3.630326844751835,0.8369538635015488,0.06290737277595326,1.6614630594849586,3.7955457493662834,1.4434895515441895,1.9885373450815678,5.049834311008453
67584,0.052598052337998524,0.938522893935442,3.8257332667708397,0.9597555492073298,0.049323653714964166,1.0798017028719187,3.9552615135908127,1.6147946827113628,1.5042002648115158,3.609080981463194
68608,0.05001021540374495,1.6088774912059307,3.525838293135166,0.8494945019483566,0.06570190767524764,2.3090649358928204,3.284163236618042,1.1528625171631575,1.7738303765654564,6.816843904554844
69632,0.05804702534805983,1.4650054387748241,3.5587660744786263,0.6964427772909403,0.06118504918413237,1.4824750944972038,3.7401770874857903,1.4723630473017693,1.8943402878940105,4.140106074512005
70656,0.04198414499114733,1.1554879639297724,3.6820932552218437,0.7553779724985361,0.07246266480069607,1.4650334361940622,3.9603493362665176,1.8830256275832653,1.8143822774291039,3.5404984056949615
71680,0.03835318211349659,1.352056723088026,3.7589291110634804,0.7908076141029596,0.05187590990681201,1.6766786612570286,3.9441014155745506,1.5566589757800102,1.7553446348756552,4.947266384959221
72704,0.017061141727026552,2.527434792369604,3.8409556820988655,0.8507365006953478,0.027903219539439306,3.5662711933255196,4.015087075531483,1.9314153008162975,1.8990032523870468,7.928723804652691
73728,0.05930694367270917,2.205835737287998,3.8583724573254585,1.0031997933983803,0.059148077882127836,2.4270958565175533,3.4234351590275764,1.3666464537382126,3.4407514482736588,9.208837643265724
74752,0.04722721248981543,1.5812533125281334,3.508784644305706,0.6590425372123718,0.052200534380972385,2.2658384777605534,3.5192610919475555,1.3421022519469261,2.7851845286786556,8.913541719317436
75776,0.06736077580717392,1.2262818608433008,3.594389706850052,0.7270724531263113,0.06550671358127147,1.0214906074106693,3.8071317598223686,1.5576185882091522,2.4366705641150475,4.05721016600728
76800,0.0551208924734965,1.1175615042448044,3.5669017881155014,0.6276969891041517,0.07541587116429582,1.3160365242511034,3.838248834013939,1.7034168429672718,1.9311938490718603,3.8070204220712185
77824,0.017595292039914057,0.8650382068008184,3.3748131915926933,0.5695783765986562,0.03642644951469265,1.185414707288146,3.617121107876301,2.149234613403678,1.793236082419753,4.575117707252502
78848,0.062251892406493425,1.2970990128815174,4.020208731293678,1.118353409692645,0.08386991894803941,1.4087659269571304,4.157264955341816,1.9190776124596596,1.8398635927587748,3.5930805020034313
79872,0.03156180199584924,0.9152093734592199,3.8816924318671227,1.0289757065474987,0.053855001053307205,1.1176713583990932,4.024571359157562,1.8135034143924713,1.1433450039476156,4.31538600474596
80896,0.03168304153950885,0.47421388048678637,3.8803779780864716,1.1307495553046465,0.0802830143366009,0.7030711201950908,3.9803693518042564,1.8660313189029694,0.8787986086681485,3.098882742226124
81920,0.050368921482004225,1.4466713722795248,4.034525714814663,1.3683569580316544,0.04751345443946775,1.8592931739985943,3.770909622311592,1.6142886579036713,1.304830745793879,5.131482794880867
82944,0.04416722111636773,1.397766087204218,4.116857029497623,1.3593143597245216,0.06230220237921458,1.842412669211626,3.7915139496326447,1.6645706482231617,1.304472927004099,5.064303033053875
83968,0.04907241219189018,1.4138852078467607,3.8640575036406517,1.068007118999958,0.04697294571087696,1.9177578836679459,3.4922906011343002,1.4994079917669296,1.714164610952139,6.455435201525688
84992,0.05619015422416851,1.4866383783519268,3.4871526807546616,0.7823874522000551,0.024215406039729714,1.7491287030279636,3.506459556519985,1.546612523496151,2.8984226435422897,6.635100610554218
86016,0.04036386538064107,1.0529546122998,3.4983442053198814,0.6705957371741533,0.06291484585381113,1.555074017494917,3.6379991695284843,1.7051141187548637,2.1861534155905247,5.358633771538734
87040,0.03712321602506563,1.376861134544015,3.4183887913823128,0.6675038747489452,0.012448906622012146,1.8844281807541847,3.8006882295012474,1.804490178823471,2.0817468352615833,7.595039039850235
88064,0.025140649420791306,1.2103472165763378,3.1673795357346535,0.4593253117054701,0.055469674727646634,1.5102760642766953,3.1260712444782257,1.2410259693861008,2.4167795069515705,6.533681653439999
89088,0.032306821434758604,1.1340015195310116,3.487977474927902,0.7689584698528051,0.044728095905156806,1.3365293741226196,3.5114953443408012,1.4810230918228626,1.793224047869444,4.109126627445221
90112,0.022571412177057937,1.047163214534521,3.800822503864765,0.8122872821986675,0.060591467015910894,1.0973802749067545,3.811941221356392,2.009522270411253,2.2088278140872717,5.524571891874075
91136,0.026173462101724,1.9067931659519672,3.8086009845137596,0.8870782498270273,0.015589102578815073,2.4339678585529327,3.5487013459205627,1.7485186718404293,2.9322668612003326,9.000786729156971
92160,0.02727670199237764,2.0824279822409153,3.494386576116085,0.7442032434046268,0.05349475986440666,2.1538243666291237,3.545097939670086,1.4021130800247192,2.2372077126055956,7.974263027310371
93184,0.015556972575723194,1.3388091456145048,3.603322058916092,0.7711160369217396,0.03156993541051634,1.6483236234635115,3.5113006830215454,1.665891956537962,2.321320414543152,7.026737466454506
94208,0.027066478272899985,1.3244268633425236,3.8191722854971886,1.0356227792799473,0.03916751567157917,1.609840165823698,3.8989407271146774,1.7405099384486675,2.0830928683280945,8.747625887393951
95232,0.04655120143434033,1.3719105049967766,3.4667491540312767,0.6284658256918192,0.08352177269989625,1.7959674298763275,3.785322390496731,1.7566878236830235,1.889895223081112,9.459313198924065
96256,0.015176221408182755,1.5905980244278908,3.9583491384983063,1.0085599925369024,0.004138290794799104,2.0123635791242123,3.790925182402134,1.7079028338193893,2.021769654005766,13.263245522975922
97280,0.03876260935794562,0.7488820869475603,3.645793229341507,0.8944085333496332,0.07498714845860377,1.4631465934216976,3.210484340786934,1.153056412935257,2.089180249720812,13.162141680717468
98304,0.02093025407521054,2.2746603824198246,3.5416800156235695,0.8361262660473585,0.010699075210141018,2.1426079906523228,2.9305386394262314,1.0996056459844112,2.9723544493317604,15.734769344329834
99328,0.042457705771084875,1.8180858306586742,3.8224419355392456,1.1252487525343895,6.134531577117741e-05,1.9929677210748196,3.2766994014382362,1.3783158771693707,2.5705122090876102,12.584575220942497
100352,0.027994352909445297,2.093852397054434,3.3745604306459427,0.6335471607744694,0.05250744675868191,1.844048611819744,2.9213728979229927,1.4335165321826935,2.507935032248497,11.0224394723773
101376,0.05157268568291329,1.7029024995863438,3.2472126483917236,0.6284579001367092,0.04250771313672885,1.5994409620761871,3.751850202679634,2.1947606690227985,2.667015366256237,6.260669499635696
102400,0.0235131420486141,2.2075712457299232,3.195104107260704,0.43259536288678646,0.056923278083559126,1.956577230244875,3.548131503164768,1.512006737291813,3.2177332788705826,12.149169951677322
103424,0.021082497914903797,1.5642029903829098,3.1377502903342247,0.43031723983585835,0.06661721697309986,1.4911792688071728,2.8472735956311226,1.1110518872737885,2.806424219161272,12.896141156554222
104448,0.03899046839796938,0.891581492498517,3.287866897881031,0.6372037706896663,0.06596422332222573,0.7019511833786964,3.2112904265522957,1.7995197772979736,2.3247237615287304,9.117954149842262
105472,0.026101614435901865,1.7373415306210518,3.522601842880249,0.7247656304389238,0.07640675752190873,1.7011421471834183,3.5719597786664963,1.5255063399672508,2.1821387242525816,10.123343393206596
106496,0.041598801748477854,0.9989213459193707,3.407578706741333,0.5776205100119114,0.07413553999504074,1.2511186003684998,3.043634057044983,0.9969286061823368,1.893253393471241,9.75249569863081
107520,0.030493416357785463,1.204385045915842,3.6815154403448105,0.7505201306194067,-0.011418680805945769,0.9981877356767654,3.3343710899353027,1.8935938775539398,1.5873805824667215,8.917325600981712
108544,0.023763187986332923,1.0920666232705116,3.8868263214826584,0.9807788338512182,-0.016916632186621428,0.8002392612397671,3.7829138338565826,1.9493274614214897,1.5329244676977396,8.220595218241215
109568,0.015959451207891107,1.927868790924549,3.6154863387346268,0.8980068694800138,0.04445358386146836,2.5219175927340984,3.188799738883972,1.3661709800362587,1.9910512082278728,17.700057044625282
110592,0.04556448291987181,2.240377601236105,3.76279629021883,0.9414027500897646,0.06784458446782082,2.0256853997707367,3.2915129214525223,1.3731930814683437,2.6300790272653103,16.969509541988373
111616,0.014468060486251488,2.112699393182993,3.13972932100296,0.5057035256177187,0.03480036332621239,1.5248761288821697,3.1555199325084686,1.3382044322788715,2.6325589269399643,14.569260030984879
112640,0.04302454707794823,1.3298490196466446,3.808221034705639,0.9188098832964897,0.04893543408252299,1.306637056171894,3.6599698215723038,1.4923332706093788,1.9012370835989714,13.96732622385025
113664,0.027679043385433033,1.5266717430204153,3.71475663036108,0.886734401807189,0.012679957028012723,1.2298247683793306,3.342091843485832,1.594525307416916,1.7705047652125359,16.436195120215416
114688,0.031161905935732648,1.288312328979373,3.76138523966074,0.9283300470560789,0.07811111013870686,1.4837202597409487,3.2321473136544228,1.1169781722128391,1.9908756483346224,24.374547392129898
115712,0.023917112994240597,1.5648990757763386,3.5407817140221596,0.7188544273376465,0.020061567629454657,1.0019719749689102,3.5228296145796776,1.3502613082528114,1.9314128905534744,11.967925906181335
116736,0.02922503254376352,1.3116510529071093,3.3151371479034424,0.6254264321178198,0.049060626595746726,1.1425154861062765,2.8006426990032196,1.1390026770532131,1.762560237199068,15.365110024809837
117760,0.026446871968801133,1.1974336970597506,3.5196696370840073,0.7359712831676006,0.06694992579286918,1.0940409451723099,3.181336410343647,1.1412162594497204,2.4230728559195995,14.751099959015846
118784,0.02473675681540044,1.574607003480196,3.806172952055931,0.902977367863059,0.027453233778942376,0.9403413515537977,3.1948738917708397,1.082758579403162,2.536711934953928,9.888676382601261
119808,0.028282955405302346,1.4211967699229717,3.6278490275144577,0.7752190046012402,0.06973164682858624,1.2476267665624619,3.1843452155590057,1.13088951818645,3.248363707214594,19.97705775499344
120832,0.030713814427144825,1.4946428835391998,3.525533601641655,0.758805900812149,0.06337092220201157,1.381889732554555,3.0270943865180016,0.8757463302463293,2.343406271189451,18.41780559718609
121856,0.04933915866422467,1.1503558047115803,3.6654106080532074,0.7482781950384378,0.07765794164151885,0.8301290180534124,3.379842922091484,0.9966040421277285,1.935841029509902,25.571769520640373
122880,0.024574087336077355,1.297805456444621,3.924152724444866,1.021351832896471,0.005565689585637301,0.8449371885508299,3.41569684445858,1.60858722217381,1.7562253177165985,14.527583450078964
123904,0.04143025030498393,1.9495325237512589,3.7498094886541367,0.8073840979486704,0.06005489599192515,1.2826749663800001,3.7484547048807144,1.5717906132340431,2.09098650328815,25.66709330677986
124928,0.02669462210906204,1.504985123872757,3.7924617901444435,0.931282764300704,0.06809788302052766,1.2528246883302927,3.678625725209713,1.249909732490778,1.6520225685089827,31.227527484297752
125952,0.054747891263104975,0.6522473515942693,3.1909285709261894,0.5617301482707262,0.08096345691592433,0.9281043838709593,2.9339474886655807,0.8759213741868734,2.129782009869814,25.379391491413116
126976,0.025513383821817115,1.757755782455206,3.297982983291149,0.6104297190904617,0.052601552597479895,1.9075021594762802,3.247219070792198,1.2438684720546007,2.8394247852265835,26.3397765904665
128000,0.04452374839456752,0.9623676724731922,3.6074100583791733,0.7558997422456741,0.06504834914812818,0.941817082464695,3.55923829972744,1.205752033740282,2.004478270187974,27.232619732618332
129024,0.027573259663768113,2.1923641972243786,3.619643807411194,0.864639475941658,0.022174620331497863,1.6518889032304287,3.6098773777484894,1.6359228566288948,2.415544670075178,21.334674209356308
130048,0.02097109632450156,0.6246360149234533,3.688515327870846,0.8799522984772921,0.06755570782115683,0.6640830188989639,3.1843264177441597,0.9322730433195829,1.7082879859954119,23.767902612686157
131072,0.021980057266773656,1.228410143405199,3.5356723740696907,0.7594911381602287,-0.0068149428989272565,0.6965412627905607,3.673282265663147,1.6624282523989677,2.3070242553949356,17.898769974708557
132096,0.031621660746168345,0.8429762469604611,3.5171373188495636,0.763967776671052,0.038776743807829916,1.5919075515121222,2.9113929122686386,0.9480538424104452,2.2112961560487747,25.003030687570572
133120,0.04321457995683886,2.9909912645816803,3.3824853375554085,0.7230167239904404,0.04714867511938792,2.1251419074833393,3.485995888710022,1.28089764341712,3.835764519870281,34.030763536691666
134144,0.03189909260254353,2.1396326422691345,3.289796493947506,0.5886342842131853,0.022488278249511495,1.0321536818519235,3.584977939724922,1.570433046668768,4.510986007750034,15.046720027923584
135168,0.030259960069088265,1.4710190948098898,3.4045062363147736,0.6499513443559408,0.06199751509120688,1.0828909007832408,3.777805007994175,1.516862154006958,2.706087227910757,14.253871485590935
136192,0.027086843518191017,1.7541980668902397,3.371808536350727,0.6252332292497158,0.032833587552886456,1.2396536879241467,3.414232976734638,1.2233192157000303,2.653797183185816,23.41630047559738
137216,0.03337356116389856,1.6730152145028114,3.4376722276210785,0.5976332137361169,0.06200198639999144,0.9894180577248335,3.3305907770991325,1.3822279535233974,2.61958372220397,23.415865927934647
138240,0.019204386277124286,1.3499541319906712,3.378827892243862,0.6230743359774351,0.06563397878198884,0.987021891400218,3.345560535788536,1.2398927137255669,2.839283101260662,19.17776444554329
139264,0.03451867282274179,0.7557071596384048,2.8593542277812958,0.4393618004396558,0.04992059753567446,0.5088250683620572,3.636196084320545,1.2683607637882233,2.7530776392668486,20.442345842719078
140288,0.005986430362099782,1.8932025618851185,3.545847535133362,0.7317123552784324,0.08845962362829596,1.5673075057566166,3.387199819087982,1.5174840092658997,2.1244505904614925,18.10377810895443
141312,0.04224623131449334,2.2393612191081047,3.5846359357237816,0.7263583522289991,0.054104657960124314,1.4326484482735395,3.51990507543087,1.2099268361926079,2.4819540940225124,23.343243464827538
142336,0.009110589075135067,1.9297670647501945,3.6066364645957947,0.8184638656675816,0.05931963358307257,1.5276956222951412,3.4784180149435997,1.2827383242547512,2.779562797397375,22.357960492372513
143360,0.022339921939419582,1.3622803688049316,3.8752255588769913,0.9800219982862473,0.09631336928578094,1.1035249345004559,3.6300450414419174,1.4489847347140312,2.053165579214692,23.96294203400612
144384,0.035800622194074094,1.6944349259138107,3.4138935059309006,0.658109862357378,0.06039467855589464,1.508194936439395,3.4236408844590187,1.2846076376736164,2.727030571550131,37.36341594159603
145408,0.017500957183074206,1.498537441715598,3.294520825147629,0.6080578807741404,0.06958139076596126,1.357730120420456,2.501082122325897,0.750511409714818,1.8456519898027182,43.81510952115059
146432,0.021473704691743478,0.9601379111409187,3.7412523552775383,0.9765934515744448,0.056982311652973294,1.0759314894676208,3.2417458668351173,1.2604748085141182,2.444075617939234,24.120358377695084
147456,0.0192371440352872,1.648500582203269,3.8899595215916634,1.02918791025877,0.015242564986692742,1.5433386340737343,2.7712007388472557,0.8344930838793516,4.194021824747324,27.444574385881424
148480,0.03505448157375213,1.7652759030461311,3.5666558519005775,0.8026957642287016,0.06976267191930674,1.2648338489234447,3.0800431817770004,0.9377933070063591,3.239041291177273,37.82470966875553
149504,0.029383440763922408,2.04582292214036,3.711136870086193,0.8502238225191832,0.0403931126347743,1.3627765662968159,2.518378883600235,0.7905191034078598,3.7712631560862064,34.40996724367142
150528,0.009563234430970624,1.3859948851168156,3.4828022196888924,0.7351739704608917,0.0320139538962394,0.9272015988826752,3.2962186112999916,1.2797562647610903,3.3166803903877735,21.27147886157036
151552,0.02923408366041258,1.1096354573965073,4.022550158202648,1.2955424506217241,0.026732789730885997,1.2566390475258231,3.964388146996498,2.2277676723897457,2.0629187878221273,24.420224964618683
152576,0.008523556214640848,1.6433118246495724,3.6790027543902397,0.9469014555215836,0.06579330278327689,1.5397643595933914,2.8779005482792854,1.1618627309799194,4.73421923071146,40.869725942611694
153600,0.031692098709754646,1.0318203698843718,3.8887860998511314,1.039504999294877,0.1180519952904433,0.9573146104812622,3.4996376261115074,1.3249296471476555,3.5737610422074795,24.688773408532143
154624,0.017689086380414665,0.5036147832870483,3.863351307809353,1.0079578813165426,0.05423701702966355,0.6908080577850342,3.010352097451687,0.8059622794389725,3.1913982667028904,44.31800526380539
155648,0.037587399303447455,1.4219059608876705,3.7487726882100105,0.9471774604171515,0.039276100520510226,0.8104064986109734,3.037652514874935,1.0635947529226542,4.222305007278919,20.022086560726166
156672,0.01924938434967771,1.1615936513990164,3.89231476187706,0.9785082675516605,0.04418705604621209,0.6174636464565992,3.4021913558244705,1.4081260524690151,3.1743016988039017,12.762789033353329
