step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
227328,-0.04005332462838851,0.0015193223825917812,0.8430841616354883,0.469058688118821,-0.06525481189601123,0.006605648486583959,1.0790517795830965,0.44004212878644466,0.7041598549112678,0.4412222398677841
228352,0.08711811383545864,0.008684765867656097,3.462848871946335,1.356812261044979,0.09260552615160123,0.006041393646228244,2.9248268008232117,1.7543758675456047,1.233223045244813,1.3463576855137944
229376,0.061151327507104725,0.019084243569523096,1.8142489939928055,0.6869143825024366,2.1283631213009357e-07,0.006391533512214664,1.829149805009365,0.9864163547754288,1.073931822553277,1.212247708812356
230400,-0.04809471688349731,0.008205638965591788,1.339389894157648,0.5855821445584297,-0.0704502361768391,0.006526687764562666,1.6001706272363663,0.7077138880267739,0.3015141231007874,0.49116394529119134
231424,-0.07131408801069483,0.005661721175783896,1.3875717320479453,0.5821169720729813,-0.06191611281246878,0.0025877939151541796,1.7119904867140576,0.8885923431371339,0.6096934590023011,0.5562380452174693
232448,-0.04075978643959388,0.009062820230610669,0.712165329605341,0.19789715064689517,-0.08636290527647361,0.004167884042544756,1.8464753739535809,1.948812928982079,0.5438229897990823,0.2532153884530999
233472,0.009716782515170053,0.008993524737888947,1.4744295049458742,0.4928589528426528,0.14600345341023058,0.009382212636410259,3.879248231649399,3.00904893130064,0.780809635296464,1.2286591958254576
234496,-0.04846900643315166,0.014217268413631245,1.5255135409533978,0.5642820335924625,0.013982633070554584,0.00754225708078593,1.7185100615024567,1.243720768019557,0.2545788981951773,0.7124242056161165
235520,-0.00016074415179900825,0.01123169725178741,0.02412479103077203,0.0017959639662876725,-0.0633356852340512,0.020784282427484868,1.307735113427043,1.2274174706544727,0.09510095964651555,0.5774342722725123
236544,-0.027421203238191083,0.010296754102455452,0.85371058806777,0.20501562301069498,-0.08008922543376684,0.012262494179594796,2.203535132110119,1.9132698513567448,0.4104038504883647,0.2902549676364288
237568,-0.0500137124909088,0.011890618625329807,1.171926535665989,0.41386370779946446,0.07960477605229244,0.014778166951145977,3.206718824803829,2.9944185242056847,0.29173456598073244,0.9997863154858351
238592,-0.008614481514086947,0.0037971143174218014,1.0750638186000288,0.29642569535644725,-0.01282294410339091,0.004931334282446187,2.4642035588622093,1.4840674325823784,0.6304549565538764,0.9460790697485209
239616,-0.07314705359749496,0.016095972387120128,1.107110284268856,0.46296453662216663,-0.057439336931565776,0.0062099495989969,1.2787257246673107,0.5564978742040694,0.3028424414806068,0.34609891287982464
240640,-0.011510000855196267,0.005426369323686231,1.0868341461755335,0.4559539880719967,-0.04901898684329353,0.0008985274603219295,1.4799257142003626,0.41562787984730676,1.9948594765737653,0.36948555894196033
241664,-0.014689308882225305,0.02100549326860346,1.6760914884507656,0.619211065582931,-0.035056176042417064,0.005696188818546943,1.5255205426365137,0.4949487615376711,0.5000762077979743,0.5877172253094614
242688,-0.001768527421518229,0.016618081834167242,1.3593322969973087,0.4603029377758503,-0.01388101460179314,0.004219464295601938,1.1126873986795545,0.28029205882921815,0.5414525023661554,0.507388424128294
243712,-0.013647035259054974,0.012833001601393335,1.713923243805766,0.5580030092969537,-0.07814224663889036,0.010297266810084693,1.106367165222764,0.4702630341053009,0.6002548630349338,0.4084361423738301
244736,-0.04954209231073037,0.0017874465193017386,0.8836001213639975,0.31215183855965734,-0.05504427265259437,0.007210923184175044,1.0339478701353073,0.18590125243645161,1.1563963026273996,1.3144970522262156
245760,-0.012403207714669406,0.0006267643220780883,0.366457209456712,0.07635897086584009,-0.0781486060586758,0.005555363753956044,1.0039961514994502,0.5391525120940059,0.4190791011787951,0.27782916830619797
246784,-0.024496542318956926,0.0016698750005161855,0.8025926640257239,0.21560344033059664,-0.03894199524074793,0.005078921480162535,1.8462994750589132,0.7180350960697979,0.3426352592650801,0.6814675428904593
247808,-0.004987650376278907,0.002232403428934049,0.35559944715350866,0.10515497764572501,-0.0136293898394797,0.010442003476782702,1.2076419331133366,0.3079017042182386,0.2053940969053656,0.862857726868242
248832,-0.029276862915139645,0.009266711815143935,0.4993741901125759,0.3522805393440649,-0.05233475295244716,0.0017011546242429176,0.57926165452227,0.22394076827913523,1.1431572511792183,0.5326930372975767
249856,0.030035513773327693,0.007064145465847105,2.557537578046322,1.2598645146936178,0.000556715065613389,0.004358108741143951,0.015227451527607627,0.002085741492919624,1.5292092496529222,0.26082005092757754
250880,-0.0030920575081836432,0.007704431074671447,2.4851258024573326,1.6014721095561981,8.740855264477432e-05,0.004041257503558882,0.004558073589578271,0.00032206252217292786,1.5075395023450255,0.07209115941077471
251904,-0.0020181560539640486,0.0030733001476619393,3.4808824956417084,1.4064218737185001,-1.7625861801207066e-06,0.009222081265761517,0.006371909024892375,0.00045411218889057636,0.8405440426431596,0.35849095170851797
252928,-0.014815361268119887,0.001040723902406171,1.680229164659977,0.5387884476222098,-1.6366015188395977e-05,0.0032575705990893766,0.0016318263333232608,0.00011066277511417866,0.6401072372682393,0.2007906991057098
253952,-0.03816079144598916,0.0022433735994127346,1.3090460691601038,0.4211138957180083,-5.22297341376543e-07,0.004894563491689041,0.0008652629567222903,5.374464672058821e-05,0.4704012470319867,0.23407428892096505
254976,-0.03244491455552634,0.002818056705109484,0.16588831413537264,0.10345856484491378,5.146412877365947e-05,0.00043422138969617663,0.005475436773849651,0.00040373834781348705,0.28553573798853904,0.040721107048739213
256000,0.06319201923906803,0.011276904901023954,3.8976492807269096,2.1893239691853523,-1.1104013537988067e-05,0.009287319549912354,0.0030696007233927958,0.00022192054893821478,0.7023613629862666,0.4554430962889455
257024,0.05938901222543791,0.0026180710356129566,4.144845202565193,1.5354645103216171,3.4188415156677365e-05,0.0010924046850959712,0.008252453946624883,0.000616160687059164,1.2786666620522738,0.08037046584649943
258048,-0.06803528853924945,0.002186934245401062,1.4179202243685722,0.46510156244039536,-2.6794426958076656e-05,0.0026060236887133215,0.0020695608982350677,0.00014432333409786224,0.40240883734077215,0.11309458806499606
259072,-0.00029215699760243297,0.0013861142160749296,0.005632287357002497,0.0005712509155273438,-4.8224697820842266e-05,0.00675876729292213,0.00045126676832296653,2.8209062293171883e-05,0.059130073292180896,0.2846466971677728
260096,-2.826610580086708e-05,0.0022503166565002175,0.008425096602877602,0.0005207497742958367,-0.014748280285857618,0.004847090872317494,0.8726876699220156,0.6921266618883237,0.241279611364007,0.4635103556793183
261120,2.347616828046739e-05,0.002821511925503728,0.013622512604342774,0.0008887974545359612,-0.04421543050557375,0.00601764997918508,3.2237028174567968,2.99941012787167,0.21990065832505934,0.4779960474552354
262144,-0.0006370226037688553,0.0032307504916389007,0.01456224310095422,0.0013188518933020532,-0.0601720655686222,0.019298695464385673,0.5658847158774734,0.375583556946367,0.13408234211965464,0.41403679066570476
263168,-0.005298397969454527,0.00285766321758274,0.11186667217407376,0.01724352171004284,-0.006897541868966073,0.0048345272334699985,3.680319204926491,3.4927675873041153,0.5301151620224118,1.0881352971773595
264192,-0.060396319429855794,0.011718915091478266,2.8844243735074997,1.2508481107652187,0.010643887711921707,0.010447781678522006,2.533848561346531,1.4891261234879494,0.3042388514149934,0.9055097764357924
265216,-0.0010105057153850794,0.031291128776501864,1.8022523522377014,0.5864430721849203,-0.0030029994959477335,0.011013073148205876,2.201144564896822,1.130333211272955,0.871221175417304,0.5997727187350392
266240,0.01314165853546001,0.0366083750850521,2.172507584095001,0.7012945935130119,-0.026564075480564497,0.009763846392161213,1.5518461279571056,0.6413187412545085,1.1126943165436387,0.6566587327979505
267264,-0.013709754231967963,0.041843888466246426,0.7179987281560898,0.11537887761369348,-0.012959602288901806,0.011480356362881139,1.0506060291081667,0.42419449845328927,0.5849234270863235,0.6996302036568522
268288,-0.03021955449366942,0.012138661535573192,1.477632787078619,0.3396578151732683,-0.0580341367458459,0.030300347323645838,2.482379388064146,1.9816319663077593,0.616566295735538,0.6656048325821757
269312,-0.014470584050286561,0.014620350382756442,0.43236921075731516,0.06983593560289592,-0.05888439551927149,0.011962122611294035,1.226064896211028,1.0482854079455137,0.48808364756405354,0.3410378897096962
270336,0.0036175419663777575,0.01416191109456122,2.0701749734580517,0.5333733195438981,-0.06311603172798641,0.006613290934183169,2.7992620319128036,2.9492014572024345,0.8717569261789322,0.2416905404534191
271360,-0.004112259281100705,0.0014968974478506425,0.11852116807131097,0.023241355374921113,7.376339635811746e-05,0.0021759841647508438,0.0025069280272873584,0.00015657010953873396,0.3139534629881382,0.17277910019038245
272384,0.027076622733147815,0.009644385252613574,2.1614519879221916,0.6775871217250824,-0.0480710519477725,0.004825422638532473,2.2913068244233727,2.396750239189714,0.9396244520321488,0.4293149529257789
273408,0.0012990167597308755,0.011393428620067425,2.2440846264362335,0.39824407640844584,-0.0511926352919545,0.0061677982957917266,1.1034087939187884,0.5687907328829169,0.8405922567471862,0.7136001035105437
274432,0.028890980349387974,0.016400920634623617,2.4007501155138016,0.33770583290606737,0.12461707706097513,0.009296609539887868,3.057498373091221,2.1779085248708725,0.9362116996198893,1.4688763218000531
275456,-0.03640072449343279,0.003406211741094012,1.5875758565962315,0.24883491778746247,-0.053840234235394746,0.00364951047959039,2.2404128424823284,0.8925409354269505,0.8587731691077352,0.27597679279278964
276480,0.0012595923253684305,0.010683626183890738,0.8189571723341942,0.11328240996226668,-0.008779028343269601,0.005887329964025412,0.6248726770281792,0.3521872046403587,0.7572556538507342,0.5132599426433444
277504,-0.07772124855546281,0.0047351035245810635,1.7073730006814003,0.3020021510310471,-0.0944790328212548,0.007649490966286976,2.19956236705184,2.005900787189603,0.3807185157202184,0.23866488225758076
278528,-0.03521420044125989,0.029753260081633925,1.033497778698802,0.2147106803022325,-0.01887476845877245,0.036670264264103025,0.7561783324927092,0.3724555168300867,0.7428344571962953,0.2761807097122073
279552,0.028762478119460866,0.02055320134968497,1.518646877259016,0.2932832515798509,-0.008132019167533144,0.01553895475808531,1.9512211978435516,1.7280996777117252,0.7903066733852029,0.37344731320627034
280576,0.00020119002147112042,0.017028524249326438,2.1797567903995514,0.2623209720477462,0.006031046330463141,0.012943235458806157,1.5959788635373116,1.3638579919934273,1.1518108751624823,0.7405809531919658
281600,-0.019222752074711025,0.016214620874961838,2.0618004016578197,0.264945097733289,-0.018600418203277513,0.006006302864989266,1.363699296489358,0.6368486010469496,0.9445366505533457,0.5821906733326614
282624,-0.021178858369239606,0.031437512720003724,1.5775170102715492,0.18720025941729546,-0.03623735287692398,0.00780192636011634,1.3604450449347496,0.9221311332657933,0.7820911137387156,0.33511471608653665
283648,-0.033956296552787535,0.0064549212183919735,0.5883990246802568,0.08747525862418115,0.007533844094723463,0.006290382265433436,0.6650620732398238,0.708865137421526,1.000256897881627,2.167882681125775
284672,-0.017313713004114106,0.01180927167297341,1.1580623388290405,0.1684309421107173,-0.06531263265060261,0.0074053588541573845,2.319821510463953,1.253707405179739,1.0377337308600545,0.29109856369905174
285696,0.010691587180190254,0.010937772269244306,2.316568560898304,0.2821709206327796,0.20019539538770914,0.006569965335074812,4.0475243628025055,2.699016183614731,1.1465573161840439,0.4179943499621004
286720,-0.0006155325245345011,0.007596350435051136,1.8509519286453724,0.2953648427501321,0.10974565544165671,0.004233868348819669,2.143967889249325,2.5743678510189056,1.1037204749882221,0.8312961477786303
287744,-0.021136740571819246,0.012470045330701396,1.673110719770193,0.2761979727074504,0.05418559309327975,0.00614343198685674,2.1236631385982037,0.9537153299897909,0.6405061082914472,0.7934938343241811
288768,-0.06380945723503828,0.008561574890336487,0.7492731902748346,0.10983201558701694,0.013603739556856453,0.0025490693442407064,1.2617453150451183,0.49898356944322586,0.7223250409588218,0.8643409367650747
289792,-0.009249567621736787,0.007308473184821196,0.9784603796433657,0.2061798382201232,0.09593960526399314,0.0023137874486565124,1.5270274244248867,0.5809241663664579,0.7475246186368167,1.3638150123879313
290816,0.05952625023201108,0.01604146111640148,2.9271273985505104,0.8179333787411451,0.07539933010411914,0.00207051986035367,1.4777192287147045,0.9640702474862337,0.9843270685523748,0.43031785963103175
291840,-0.03245683177374303,0.005131803700351156,0.992173969745636,0.23840028326958418,0.05993646039860323,0.0025049836058315123,1.3451233766973019,1.0099471509456635,0.30434756726026535,0.28627196978777647
292864,-0.03229391895001754,0.004312311881221831,0.2924472405575216,0.049308643909171224,0.03334891336271539,0.0070644446823280305,1.1868347376585007,0.550682126544416,0.4009839447680861,1.717340380884707
293888,-0.01041629194514826,0.00888287708221469,0.9253040626645088,0.19411625526845455,0.03875822821282782,0.0025467212362855207,1.3756322413682938,0.7555138114839792,0.4903870252892375,0.9339299988932908
294912,-0.008240058494266123,0.006711708192597143,0.5190980131737888,0.11815859039779752,0.03408106116694398,0.00220006482777535,1.1193438153713942,0.3656800948083401,0.32755791605450213,0.8840060830116272
295936,-0.027808548606117256,0.009576555785315577,0.22830861783586442,0.05907362754805945,-0.035614481748780236,0.009665487930760719,0.400885209441185,0.07266796356998384,0.5561177590861917,0.8113050539977849
296960,-0.02905300402926514,0.01922049096901901,1.9377265833318233,0.531861281953752,0.015095753711648285,0.006769519837689586,1.3818217031657696,0.47983939852565527,0.5668407091870904,0.9438750632107258
297984,0.017580853134859353,0.008218047209084034,2.3277408182621,0.5903656203299761,-0.002357392993872054,0.0025155436160275713,0.8951974585652351,0.19786468660458922,0.8426272412762046,0.7969106938689947
299008,0.0014855577319394797,0.01275098358746618,2.0338553488254547,0.35516050830483437,0.006133355404017493,0.0036970177170587704,1.825752604752779,0.6712446380406618,0.7648414662107825,0.8721479875966907
300032,-0.02642982456018217,0.013080552103929222,2.242729961872101,0.2573629980906844,0.03323836483468767,0.006439746430260129,1.8794067725539207,0.681182973086834,0.8580592898651958,1.114074021577835
301056,0.0029915523482486606,0.007973465922987089,2.6556277573108673,0.353725653141737,-0.013290489063365385,0.005290018627420068,2.043063871562481,0.6870453283190727,1.0143699068576097,0.7961445264518261
302080,-0.015716757508926094,0.0024104210697259987,0.8936697784811258,0.1455958087462932,-0.0265102184494026,0.005154234777364763,0.38877735286951065,0.035341145703569055,0.403117211535573,1.056315545924008
303104,-0.0005625134945148602,0.006109870737418532,0.024883497855626047,0.0021612231503240764,-0.02088285470381379,0.0029657861377927475,1.5328679829835892,0.39669700525701046,0.258010005694814,1.3111242461018264
304128,-0.04792383118183352,0.0030666822531202342,0.870547691360116,0.23350469232536852,-0.02148928737733513,0.001315610961682978,0.5823217872530222,0.15024367673322558,0.3681379952467978,1.3352793022058904
305152,0.007605057267937809,0.01621234745834954,2.6248108074069023,0.5036663245409727,0.028815431316616014,0.0021136482355359476,2.8104396387934685,0.984620351344347,1.1919288542121649,0.6320887058973312
306176,-0.015288389957277104,0.006306942119408632,1.1420881133526564,0.20821136143058538,-0.02771854668390006,0.0015552925779047655,1.0780382975935936,0.18312491523101926,0.6268442650325596,1.0669663306325674
307200,-0.05527551582781598,0.011932599692954682,0.68208347260952,0.14203255320899189,-0.003514697775244713,0.0008978046616903157,1.5436237663961947,0.7222474892041646,0.5303116585128009,1.182547286618501
308224,-0.05289576199720614,0.00688449538210989,0.7432577665895224,0.1940902448259294,-0.07391130848554894,0.001682180458374205,0.9437184929847717,0.5509458696469665,0.45543006900697947,0.10486148705240339
309248,0.046987647423520684,0.010660465908586048,2.1446988619863987,0.5240848958492279,0.06939996895380318,0.005520606515347026,2.9675575494766235,1.5832179971039295,1.1017394457012415,1.7573680309578776
310272,-0.0021250865393085405,0.00530786722083576,1.706823192536831,0.31868519075214863,0.009876011230517179,0.003997510895715095,0.16082176857162267,0.07986844750121236,0.645811970345676,0.41869423823663965
311296,-0.03999703991576098,0.01037685023038648,1.836257889866829,0.2709858571179211,-0.06500383210368454,0.0072981219564098865,2.2866595461964607,1.7509582713246346,0.8540241299197078,0.3137803403660655
312320,-0.026810107519850135,0.00455392841831781,0.5245856894180179,0.07403314637485892,-0.05520556974806823,0.005394751344283577,0.7156970240175724,0.3642746526747942,0.7097984217107296,0.3337449071696028
313344,-0.05039207945810631,0.008456520066829398,1.9290161915123463,0.28883244609460235,-0.0649879333213903,0.0064525055640842766,2.2231609374284744,1.2965125888586044,0.9424388958141208,0.36083044158294797
314368,6.704118277411908e-05,0.0017955229127437633,0.01069621290662326,0.0006706025451421738,0.0002886438451241702,0.005275962563246139,0.004603603283612756,0.0002824842231348157,0.21882011351408437,0.3194365107920021
315392,-0.04404162141145207,0.011786042829044163,0.7571218404918909,0.13156308443285525,-0.031993444164982066,0.012198664917377755,0.31898730900138617,0.1327191722812131,0.6814063228666782,0.6096485289745033
316416,-0.08444081252673641,0.006718474178342149,2.167778216302395,0.4820509599521756,-0.008435513882432133,0.005792674332042225,2.158013679087162,1.226425128057599,0.23588575096800923,1.3114749104715884
317440,-0.023083762236637995,0.014827439983491786,0.9337726635858417,0.3088679734210018,-0.08387225982733071,0.010367265073000453,2.1841752156615257,1.383969547227025,1.3993006409145892,0.21065618039574474
318464,-0.02728985113208182,0.026936460693832487,1.3790219351649284,0.3041399107314646,9.22138278838247e-05,0.012519421623437665,0.005817720346385613,0.0003975903382524848,0.460744883865118,0.21686132060131058
319488,0.001159445702796802,0.02168587874621153,1.5216566547751427,0.32008751574903727,-0.07647111106780358,0.006031516561051831,1.5031617935746908,0.8653327231295407,0.5685753705911338,0.4271227305289358
320512,-0.01793193881167099,0.010426874956465326,0.5988738844171166,0.0868631552439183,-0.04750669497298077,0.007940786919789389,0.6636671926826239,0.18486534291878343,0.34864957816898823,0.45808081119321287
321536,0.00021712956367991865,0.008775607755524106,2.3216277360916138,0.33782197162508965,-0.00798726489301771,0.008978558704257011,1.6376308910548687,0.658527223393321,0.8316902685910463,0.8910742062143981
322560,-0.022398183471523225,0.013625086605316028,2.041406724601984,0.30295342300087214,0.0151857755263336,0.01447732062661089,2.0874470211565495,0.9239799482747912,0.8469530874863267,0.9401575890369713
323584,-0.01617828701273538,0.011422336101531982,1.7670565620064735,0.2339753550477326,-0.04913014252088033,0.007453654150594957,1.9171512760221958,1.0541686210781336,0.8057493381202221,0.5926106930710375
324608,-0.03201373521005735,0.009495420395978726,1.447521761059761,0.21565514942631125,-0.01937830087263137,0.00486724243091885,1.0197174549102783,0.4450705135241151,0.5776817928999662,0.4652620987035334
325632,-0.05910768421017565,0.005639900569804013,0.8495251666754484,0.17237332090735435,-0.05725283673382364,0.0016347699456673581,1.0827655868197326,0.8838562542805448,0.38479767087846994,0.6455944912740961
326656,-0.0041912087763193995,0.0113794416829478,0.7804764676839113,0.15463609131984413,-0.01061198371462524,0.005711698308004998,1.7420165091753006,0.841470517218113,0.8339963238686323,0.8711012806743383
327680,-0.07176244916627184,0.009825989400269464,1.0993625968694687,0.249100798740983,-0.07859843442565762,0.011571427865419537,1.3321507275104523,1.6282106721773744,0.34955884981900454,0.4374034569482319
328704,-0.002017636375967413,0.015918731907731853,0.4959400179795921,0.08844288813997991,-0.0653528161928989,0.012076746817911044,1.4903208129107952,1.0130715649574995,0.8875634288415313,0.19283641898073256
329728,-0.04794082435546443,0.020083117473404855,1.6881324164569378,0.35292097460478544,0.1523045611102134,0.008888337237294763,3.437198720872402,4.1518997102975845,0.5510164494626224,1.675419365055859
330752,-0.01742441720853094,0.01658951214631088,2.013621024787426,0.3122765524312854,0.006292456004302949,0.011516608807141893,2.9571577459573746,1.7375604920089245,0.7138878153637052,0.7096547847613692
331776,-0.03980743416468613,0.014156800927594304,0.7734147123992443,0.14237196184694767,-0.026564267638605088,0.014074912673095241,1.5146387927234173,0.5005712267011404,0.5263363434933126,0.7394350771792233
332800,0.018980636014021002,0.02161117736250162,1.6087144948542118,0.31349748838692904,0.0028320579731371254,0.008692378381965682,1.9966548066586256,0.9545822981745005,1.0235272506251931,1.1003880146890879
333824,-0.016764632367994636,0.009789917778107338,1.2867584899067879,0.1686698766425252,-0.046498065610649064,0.00797792048251722,0.8777779527008533,0.47470816876739264,0.8515985189005733,0.2931443138513714
334848,-0.01960178952140268,0.0076244314113864675,1.473436389118433,0.25169504527002573,-0.03330112251569517,0.005911606938752811,1.4256141316145658,0.49784575309604406,0.6746069630607963,0.570905510801822
335872,-0.040731139248237014,0.008862251808750443,0.4160658959299326,0.08939797605853528,-0.054355003900127485,0.010390520910732448,0.6087945131585002,0.35168239613994956,0.5870105037465692,0.45186527934856713
336896,0.005074800574220717,0.007933561661047861,0.24275179160758853,0.06349484471138567,-0.03944245204911567,0.0015457333247468341,0.4760883799754083,0.3143665448878892,1.117795367143117,0.29607838825904764
337920,-0.023445301165338606,0.007126199488993734,1.0037896949797869,0.20908018038608134,-0.02041031463886611,0.005489374263561331,1.638497087173164,0.4898016736842692,0.39127728436142206,1.5681542251259089
338944,-0.017196580447489396,0.011415940054575913,2.4489682354032993,0.8917745910584927,-0.02258610029821284,0.0077902646153233945,2.236962106078863,0.805885442532599,0.8526746155694127,1.0512083028443158
339968,-0.012382840985083021,0.007663832177058794,2.08431264013052,0.6033602366223931,-0.016617030691122636,0.0015288423601305112,0.5188598893582821,0.2499641242902726,0.5247224527411163,0.5462314963806421
340992,-0.014689326751977205,0.015056677890243009,1.588584791868925,0.3987206853926182,-0.04271370044443756,0.006384576867276337,1.666949737817049,0.6091006910428405,0.4996892614290118,0.4152787229977548
342016,-0.02773363044252619,0.008375219027584535,0.8089516498148441,0.20979689033993054,-0.0003709265438374132,0.0037754286859126296,0.005220938146521803,0.0005755031597800553,0.7902414379641414,0.3116508777020499
343040,-0.039145439863204956,0.004697184485848993,2.653332605957985,0.8095700778067112,0.13690312131075189,0.003151267705106875,0.3057408737950027,0.08701864955946803,0.43509353906847537,10.322195509797893
344064,-0.0010864732175832614,0.006489126091764774,1.8101751767098904,0.5095565533265471,0.09046105958987027,0.0063090788025874645,2.5373058281838894,1.3864784874022007,1.006069210357964,1.4543839171528816
345088,0.01847049279604107,0.0010576295371720335,1.7755203829146922,0.6785924014402553,-0.017252196848858148,0.0015069860601215623,1.4732062676921487,0.7710501301335171,1.8129858903121203,0.3952834119554609
346112,-0.0013099636635161005,0.00156628579225071,0.06198511307593435,0.007427438773447648,-0.050252193308551796,0.0035097436884825584,0.42275121971033514,0.5564780847053044,0.5696678853128105,0.47516426851507276
347136,-0.021055132208857685,0.013821737316902727,1.6116060391068459,0.30382866272702813,0.026504592038691044,0.006951316288905218,2.2815756537020206,1.9204232282936573,0.6356057710945606,1.2834397545084357
348160,0.004703877988504246,0.00534932979644509,1.5724513996392488,0.3232757174409926,-0.01629344988032244,0.003686450952955056,0.7248062388971448,0.18971053720451891,0.9625353571027517,0.6619477020576596
349184,-0.028167603246401995,0.012531876534922048,1.9420036897063255,0.32514542527496815,-0.013147385034244508,0.007723620168690104,1.6873093415051699,0.6511921412311494,0.9167133802548051,0.5851849941536784
350208,-0.02425611045327969,0.009668147875345312,2.0048093870282173,0.5117148859426379,-0.051533907011616975,0.00949479520204477,2.3275126181542873,1.0376926697790623,0.4279235149733722,1.0573844970203936
351232,-0.00350683274155017,0.0018036447045233217,0.08171383617445827,0.008706964406883344,-0.03883883316302672,0.0037741305204690434,0.5445389382366557,0.22074757720110938,0.22230235289316624,0.41218071337789297
352256,-0.027047231065807864,0.017015127203194425,1.1099816747009754,0.2117446989286691,0.008693947427673265,0.011139749563881196,1.854167951270938,1.1367071941494942,0.48304620664566755,1.195290460716933
353280,-0.05261489553959109,0.01699815911706537,2.0946865789592266,0.4594163727015257,-0.00583305861800909,0.008817606736556627,2.0435112975537777,0.816762956790626,0.4771612910553813,0.9645274970680475
354304,-0.03352989853010513,0.02232149668270722,1.8668747283518314,0.4567723451182246,-0.02547039373894222,0.009958640846889466,1.9184208866208792,0.9605479389429092,0.41080168168991804,1.0659942980855703
355328,-0.029368341871304438,0.024106836412101984,1.7171649001538754,0.3747791685163975,0.012875160668045282,0.005011711589759216,1.6217409074306488,0.6947635430842638,0.4477381524629891,1.124251333065331
356352,-0.018761607265332714,0.015095580107299611,1.9934535957872868,0.4816806996241212,-0.01568526856135577,0.008196835478884168,2.010003983974457,0.655853227712214,0.5310080130584538,0.831034897826612
357376,-0.023636275494936854,0.008691704220836982,1.1101438198238611,0.17134288186207414,-0.0546477477037115,0.010065546273835935,2.0405864641070366,0.8675054926425219,0.6221197815611959,0.7637393749319017
358400,-0.0360371072019916,0.004013704281533137,0.9901584535837173,0.1762936720624566,-0.07905968144768849,0.02254503598669544,2.2695542983710766,1.328148029744625,0.6574016278609633,0.5040402277372777
359424,-0.05783375527244061,0.006272313472436508,1.6634195337537676,1.0078602661087643,-0.01579979734378867,0.005965569172985852,0.235176436312031,0.08846074342727661,0.5345234562410042,0.5530219837091863
360448,-0.020500594517216086,0.016273545916192234,1.4568781722337008,0.3351119803264737,0.10873704042751342,0.003834520546661224,3.7408588752150536,2.8864683136343956,0.44217141973786056,1.261439073830843
361472,0.06086381230852567,0.010093786622746848,2.8726952970027924,1.3283969052135944,-0.016888052428839728,0.013338949211174622,1.7261657118797302,0.7837531603872776,1.4677105322480202,0.5084085990674794
362496,0.026663560274755582,0.013493000733433291,2.3071549832820892,0.672290145419538,0.02532691857777536,0.007126817872631364,1.961066635325551,0.9654288347810507,0.9661152111366391,1.6380612663924694
363520,-0.024336832342669368,0.007115695305401459,1.267833773046732,0.2165382420644164,-0.06689204220310785,0.00869112167856656,1.7653242386877537,0.8880868032574654,0.6375013515353203,0.6524756741710007
364544,-0.07724803188466467,0.0036193760824971832,1.0524418046697974,0.23296785773709416,0.0001305757905356586,0.0007734692467238347,0.027341541863279417,0.002046370762400329,0.6715067353798077,0.1079215913778171
365568,-0.06628361390903592,0.002464390723616816,1.8284497475251555,1.9376217113167513,0.00012451261864043772,0.0025745020147951436,0.0036001268090330996,0.0002246923977509141,0.5281155126285739,0.2271211867337115
366592,-0.00641587185964454,0.01837414110195823,2.1445945240557194,0.6964833866804838,-0.03275227027188521,0.009783284818695392,1.4303385136881843,0.9239919514511712,0.8636242635548115,0.859084686730057
367616,-0.05064298212528229,0.011944593337830156,1.2251583840698004,0.29746934678405523,0.004806016484508291,0.00632712656079093,1.8913481030613184,0.6856524022296071,0.4992333445698023,1.3993981322273612
368640,0.001656508437008597,0.018568220577435568,1.3756943251937628,0.3501404272392392,0.04725791173405014,0.006700076941342559,2.2577061280608177,1.0772818978875875,0.9703829437494278,1.3496633041650057
369664,-0.02837160462513566,0.013322101614903659,1.9275050051510334,0.3337181508541107,0.010581233334960416,0.005895251262700185,2.4556728899478912,0.9257530197501183,0.7422935366630554,1.0160156171768904
370688,-0.04337557384860702,0.010854971173102967,1.1499602980911732,0.27296583354473114,-0.02540247922297567,0.003231545411836123,2.246184464544058,0.7378276819363236,0.3225633203983307,1.294048449024558
371712,-0.017429922707378864,0.02082559620612301,1.005687665194273,0.18050759169273078,0.040346123234485276,0.004844696522923186,2.260470636188984,0.9292308427393436,0.7739319009706378,1.3839058559387922
372736,-0.050802920741261914,0.011091931330156513,0.6406437437981367,0.169033094716724,-0.05979803224909119,0.0022072611882322235,0.8889889251440763,0.34340341854840517,0.8169894590973854,1.0799640896730125
373760,-0.040735347545705736,0.010474575916305184,2.1295399367809296,0.8413113295100629,-0.015318384510464966,0.0026596292227623053,0.5392623150255531,0.2134080204705242,0.3708478694316,0.625488746445626
374784,-0.046293380786664784,0.013068412459688261,0.8730280604213476,0.30051745055243373,-0.06912130524870008,0.009015448013087735,1.9847785830497742,0.6915078964084387,0.3798210546374321,0.6131335222162306
375808,-0.035776435121078975,0.02498783651390113,2.105004981160164,0.7825721316039562,0.027565324009628966,0.008106030771159567,2.678066484630108,1.5759203732013702,0.5554196019656956,1.0970525071024895
376832,-0.04875907869427465,0.017719874274916947,0.8272415269166231,0.309724657330662,0.006438634154619649,0.003628620150266215,1.61309814453125,0.6473348792642355,0.3985784368123859,1.093370832502842
