step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
80896,0.07730704196728766,1.590948075056076,3.726726181805134,0.7245775237679482,0.09130066400393844,1.746165495365858,3.8142965734004974,1.2062915451824665,6.896365337073803,15.72719793021679
81920,0.08722525386838242,1.3516793213784695,3.755311332643032,0.6745982263237238,0.1483355180826038,1.2786934841424227,3.6223435178399086,1.1426440477371216,6.570550553500652,16.89352960884571
82944,0.05212917990866117,1.383674830198288,3.64380394667387,0.5522021595388651,0.1012252961518243,1.0319011937826872,3.768198676407337,1.340326739475131,7.0169388726353645,9.40007071942091
83968,0.0441457682318287,1.4134298376739025,3.6986054703593254,0.727404149249196,0.05762455087096896,1.2514305785298347,3.7725624069571495,1.5459510181099176,6.780061908066273,10.08169111609459
84992,0.06323631349368952,1.7964069843292236,3.5539836436510086,0.6750879641622305,0.0940088601782918,1.6970680076628923,3.5005419924855232,1.2586770616471767,7.802801325917244,12.968726217746735
86016,0.09665269847027957,1.6971113122999668,3.7222177535295486,0.6964042019098997,0.18419208389241248,1.1595917772501707,3.990520551800728,1.5378758385777473,7.646202191710472,11.181872546672821
87040,0.07216610497562215,1.248141698539257,3.722341239452362,0.7349496688693762,0.12619648163672537,1.5966517142951488,3.7608792781829834,1.1692604050040245,5.460771635174751,16.6271570622921
88064,0.059300574619555846,1.1339489538222551,3.714234583079815,0.6132968869060278,0.09659738471964374,0.9564886577427387,3.648000232875347,1.246908064931631,5.301730822771788,11.09180512279272
89088,0.06617492891382426,1.035425465553999,3.8306969702243805,0.7703405786305666,0.09993742208462209,1.2335238736122847,3.644807420670986,1.08430540189147,4.1890304535627365,9.764514416456223
90112,0.06007456322549842,0.9690893813967705,3.737777404487133,0.6767910253256559,0.1087636339943856,0.8077357690781355,3.5615261644124985,1.056906720623374,5.392394907772541,8.104938820004463
91136,0.06402461894322187,1.370309092104435,3.7629959285259247,0.6625035870820284,0.11669742700178176,1.8607513010501862,3.682180978357792,1.321678027510643,6.080982990562916,18.103651389479637
92160,0.055489857360953465,1.1681662630289793,3.654936634004116,0.6131476210430264,0.1117986966855824,1.32415078766644,3.7631359845399857,1.3283167779445648,5.929087288677692,9.987840294837952
93184,0.07144748303107917,1.31824217364192,3.836600571870804,0.7131895236670971,0.1435215031960979,1.1384415943175554,3.754649981856346,1.2574980184435844,7.598358005285263,12.195567339658737
94208,0.05182033282471821,0.8564864005893469,3.646071285009384,0.6340314336121082,0.0993778140982613,0.8585285618901253,3.4523264095187187,1.0247960891574621,4.311581689864397,9.328252591192722
95232,0.060406513075577095,1.268929161131382,3.790085807442665,0.6912662498652935,0.08656830352265388,1.312126798555255,3.4176028594374657,1.0809027515351772,8.128503829240799,12.833925858139992
96256,0.05752892344025895,1.0969372857362032,3.6420147493481636,0.5545283993706107,0.09925354609731585,1.032609386369586,3.367352284491062,1.1098036281764507,6.11322695761919,9.914977967739105
97280,0.0750392151530832,1.0789751391857862,3.7833609879016876,0.6865132953971624,0.21343892952427268,1.219042830169201,4.2454210966825485,2.1582513973116875,6.997410804033279,13.772036284208298
98304,0.06324083977960981,0.9347488675266504,3.6695279330015182,0.6900645140558481,0.08953121802187525,1.0453682914376259,3.4595840871334076,0.9981636088341475,6.531108155846596,14.065967962145805
99328,0.05060028281877749,0.7994288988411427,3.8081953674554825,0.7181023024022579,0.18283659615553916,1.5271819550544024,4.099945820868015,1.6071199923753738,6.455873858183622,13.58408336341381
100352,0.08722466538893059,1.014057394117117,3.808973543345928,0.7137798219919205,0.10464030219009146,1.2734225299209356,3.660558022558689,1.0671979952603579,8.615149192512035,12.833899110555649
101376,0.05916607307153754,1.171813564375043,3.7438749969005585,0.6699732840061188,0.10816658596741036,1.2933477852493525,3.822389595210552,1.3053837399929762,5.837682865560055,11.17067402601242
102400,0.06154005179996602,1.700202789157629,3.7342062518000603,0.6774988733232021,0.11719030770473182,1.594539200887084,3.7761490643024445,1.1145954672247171,5.913558483123779,8.23288994282484
103424,0.08734128146898001,1.8426372334361076,3.8971488997340202,0.7714663688093424,0.1613227764610201,1.5467521995306015,3.878338061273098,1.2762404773384333,6.838362708687782,11.426196739077568
104448,0.08295487076975405,1.5528819151222706,3.9174611046910286,0.7513966001570225,0.10543155751656741,1.1521008964627981,3.5181844979524612,0.9931686539202929,8.063712157309055,12.751549705862999
105472,0.05230334773659706,0.8796719238162041,3.903048075735569,0.7778559401631355,0.08859197946731001,0.9867772087454796,3.7815231680870056,1.2144856955856085,4.549608830362558,9.751646608114243
106496,0.07528499711770564,1.2947375886142254,3.9321466013789177,0.7851776573807001,0.0684374535921961,1.4160234481096268,3.7863312512636185,1.4145648032426834,4.717202439904213,9.232148222625256
107520,0.06532037461875007,1.9129333570599556,3.71074241399765,0.6172644384205341,0.10676458984380588,1.8758052997291088,3.7337340116500854,1.3725036084651947,6.206810437142849,14.6395842730999
108544,0.05767100758384913,1.3182708621025085,3.7172216400504112,0.6630975622683764,0.08896612923126668,1.5049510821700096,3.7747902646660805,1.380150094628334,4.703686915338039,12.078066408634186
109568,0.06292654082062654,1.3546289708465338,3.555336683988571,0.5134896906092763,0.154428597423248,1.637352952733636,3.810605861246586,1.4190065898001194,6.257391303777695,13.133162334561348
110592,0.051849772011337336,1.4285196792334318,3.724953182041645,0.5981250964105129,0.0817099355335813,1.7393700946122408,3.8865989074110985,1.492049153894186,5.680793724954128,14.611297994852066
111616,0.0736950314603746,0.8263168334960938,3.8591944202780724,0.7434142846614122,0.12682794337160885,1.2655628267675638,3.720127321779728,1.192421779036522,4.012611623853445,9.157831847667694
112640,0.06847944366745651,0.8378836121410131,3.9088261649012566,0.7932493761181831,0.10013567545684054,1.0880152247846127,3.62633553147316,1.291719064116478,3.582125496119261,12.155004635453224
113664,0.07620525383390486,1.0173147022724152,3.4024384766817093,0.4892031056806445,0.1671558755915612,1.598679754883051,3.658078506588936,1.2667198684066534,10.615479603409767,19.07347072660923
114688,0.054814658855320886,1.0566787403076887,3.6008792221546173,0.5712088253349066,0.09497549012303352,1.2986586149781942,3.4447755962610245,0.9844599571079016,5.459671549499035,14.09951514005661
115712,0.04590611538151279,0.9530599694699049,3.826731264591217,0.7502528596669436,0.10196701542008668,1.1036894069984555,3.6285527050495148,1.231732765212655,4.853576824069023,10.13488183170557
116736,0.06055947043932974,1.0977427065372467,3.8494431152939796,0.8104345332831144,0.07702013780362904,1.5091830138117075,3.6338899806141853,1.3869591131806374,4.604728631675243,10.596680223941803
117760,0.06548501271754503,0.7705090567469597,3.888664871454239,0.730514133349061,0.06402806314872578,1.054149634204805,3.960694581270218,1.9041842371225357,3.8343545459210873,9.190228879451752
118784,0.06210538194864057,0.8743671160191298,3.7071688547730446,0.624731408432126,0.10947353777009994,0.9543168079108,3.64267610758543,1.784634631127119,6.134866535663605,7.618715815246105
119808,0.09356599941384047,0.633526174351573,3.6238825917243958,0.6564313722774386,0.151311034016544,0.6765069020912051,3.661702297627926,1.368248825892806,13.501915536820889,14.673580147325993
120832,0.03756018268177286,0.826546136289835,3.577361397445202,0.5529304873198271,0.07024984189774841,1.279155706986785,3.2703935131430626,1.0235907975584269,5.646659284830093,13.761563494801521
121856,0.05701319238869473,0.9243416599929333,3.79337190836668,0.708569198846817,0.16697867354378104,1.2346644457429647,3.99754336476326,1.7393003851175308,7.27543993294239,9.27272154390812
122880,0.06782860928797163,0.8549000844359398,3.7408703342080116,0.6549257915467024,0.10186326061375439,1.134796503931284,3.662342354655266,1.2245717272162437,4.403154592961073,9.244005918502808
123904,0.04945643024984747,0.7196868285536766,3.446236729621887,0.48767045699059963,0.08840645966120064,1.1172623047605157,3.524306833744049,1.2231441400945187,5.479811541736126,8.33065228164196
124928,0.06494956475216895,0.5748269986361265,4.00660003721714,0.8586090691387653,0.14693303586682305,0.5611913530156016,4.208226658403873,1.9058265462517738,5.168063197284937,8.963510476052761
125952,0.05736263966537081,1.2054122369736433,3.748622387647629,0.6826623752713203,0.06584270429448225,1.553533647209406,3.6191171780228615,1.3587179854512215,7.601406671106815,12.49148254096508
126976,0.07185397995635867,0.5645752316340804,3.5877106562256813,0.5425657574087381,0.1492861540755257,0.861459406092763,3.7373225390911102,1.3448856826871634,3.2127202339470387,11.260220780968666
128000,0.06094031676184386,0.8066563131287694,3.74178783595562,0.7153798993676901,0.07086162187624723,1.0926787685602903,3.5750832110643387,1.1472374368458986,4.272513460367918,8.19568981975317
129024,0.08948727205279283,0.7565874010324478,3.876619853079319,0.8683648593723774,0.11500618467107415,1.1070968583226204,3.7156170904636383,1.431371221318841,3.211128432303667,6.972144991159439
130048,0.06513457515393384,1.050717320293188,3.373914450407028,0.6309949923306704,0.10449602035805583,1.3863724619150162,3.905215911567211,1.574676986783743,5.554894424974918,9.869166880846024
131072,0.061027120682410896,1.0120499450713396,3.6333207860589027,0.5759218893945217,0.11954065744066611,1.1286027990281582,4.033299140632153,1.7055542171001434,6.005242340266705,7.967737294733524
132096,0.054153763776412234,1.1104537788778543,3.9162330254912376,0.8217234257608652,0.10920103728130925,1.460455872118473,3.9645298570394516,1.683867421001196,4.163538955152035,12.849848806858063
133120,0.06073767557973042,1.0550734028220177,3.6745110005140305,0.6518056578934193,0.11288290750235319,1.039992794394493,3.6079867854714394,1.3062141072005033,5.337685972452164,12.967020876705647
134144,0.07154085038928315,0.6498578796163201,3.7834459990262985,0.7429919932037592,0.09546655270969495,1.1679902616888285,3.825442314147949,1.4098519589751959,4.415047325193882,15.267361342906952
135168,0.0676552334043663,1.3506157863885164,3.5900518149137497,0.5998675525188446,0.10446997440885752,1.6177184395492077,3.66936581581831,1.3592812195420265,5.099368579685688,13.713029012084007
136192,0.04277462061145343,0.9520802143961191,3.6083000004291534,0.5459547629579902,0.1088434275588952,1.3812486845999956,3.847097896039486,1.598233848810196,4.73034131526947,11.427316382527351
137216,0.07092093845130876,0.5703030480071902,3.717569261789322,0.6692083217203617,0.1389993947232142,0.6025967467576265,3.5404865965247154,1.1895540971308947,6.801414061337709,10.830322653055191
138240,0.06925907800905406,1.3378204256296158,3.548895947635174,0.587489390745759,0.14274164917878807,1.6882030330598354,3.8598602265119553,1.500089917331934,7.602632082998753,17.262620761990547
139264,0.05758201397839002,0.6945670433342457,3.74898811429739,0.5952930487692356,0.10257380560506135,0.8297543805092573,3.3821657225489616,0.9235474523156881,3.847602069377899,11.153882145881653
140288,0.06113168181036599,0.9237133581191301,3.864202380180359,0.7402997482568026,0.0867336520459503,0.8475031945854425,3.35649586468935,0.922560041770339,6.764492742717266,11.538204491138458
141312,0.03812769707292318,1.2320877946913242,3.680715501308441,0.6796436570584774,0.14071832213085145,1.359296752139926,3.9511827751994133,1.5535857435315847,6.451344288885593,16.043896287679672
142336,0.06414684175979346,1.2145038191229105,3.526357553899288,0.6361137237399817,0.09295914531685412,1.347906706854701,3.4188737869262695,0.9854110069572926,8.300357438623905,14.80879858136177
143360,0.09051086159888655,0.9568810444325209,3.933057963848114,0.8034888580441475,0.07479982078075409,0.7637230893597007,3.402050167322159,1.2042519748210907,4.581604279577732,11.389112740755081
144384,0.06929904196294956,1.6858109794557095,3.5014160946011543,0.555523106828332,0.11280630144756287,1.1667193993926048,3.54117289185524,1.2188372276723385,7.734589695930481,11.8999362885952
145408,0.058365221055282746,1.2847288008779287,3.6240196004509926,0.6524826213717461,0.07024791662115604,1.4423512518405914,3.6015345975756645,1.2358451671898365,5.7768097668886185,15.02597863972187
146432,0.060663535667117685,0.6647265432402492,3.9000152572989464,0.8447507079690695,0.060325142039800994,0.819371685385704,3.671418458223343,1.3836520723998547,4.148071952164173,8.433350630104542
147456,0.055500656861113384,0.9480977710336447,3.6166000366210938,0.5709179528057575,0.12136604206170887,1.0684556383639574,3.441433385014534,1.299879889935255,6.4978069588541985,8.744116008281708
148480,0.07150772232853342,0.899541100487113,3.7741149589419365,0.6743231508880854,0.18920441856607795,1.230344183743,4.144819162786007,1.9497602432966232,5.7538221552968025,11.73494566231966
149504,0.055768422898836434,0.940532673150301,3.651661604642868,0.5891300532966852,0.1379880344029516,1.3779034782201052,3.8317045271396637,1.4431635104119778,5.677886314690113,10.206623613834381
150528,0.06214581674430519,0.5373379830271006,3.768422432243824,0.6856023073196411,0.08829522813903168,0.6359665198251605,3.826930694282055,1.6138232331722975,4.330822821706533,8.654309071600437
151552,0.07896592153701931,0.5795547747984529,3.8725977316498756,0.7716603316366673,0.11359775927849114,0.8266858290880919,3.453259699046612,1.1514256354421377,4.115324817597866,16.83093812316656
152576,0.07654840545728803,0.7754619549959898,3.785410515964031,0.7247899565845728,0.1423524172278121,1.182961905375123,3.644254170358181,1.2693069390952587,4.563246686011553,14.410013347864151
153600,0.054951201018411666,1.214592032134533,3.5708146318793297,0.5447545172646642,0.09125764667987823,1.742369282990694,3.7032379433512688,1.2249433435499668,7.387929245829582,12.001111790537834
154624,0.054700202046660706,1.3886966370046139,3.6919718980789185,0.6223783139139414,0.08911296306177974,1.829257721081376,3.532531499862671,1.143543355166912,5.257699027657509,16.04145060479641
155648,0.053698555449955165,1.2114396952092648,3.6486145108938217,0.659313952550292,0.09350165061186999,1.1779331751167774,3.5809074491262436,1.2084398735314608,5.15064150840044,11.062799036502838
156672,0.06740535091375932,1.2665680572390556,3.780116654932499,0.7029017452150583,0.12245000613620505,1.4904210474342108,3.5812357291579247,1.1777668427675962,4.297162182629108,13.124567776918411
157696,0.07171370639116503,1.1095396615564823,3.8906644880771637,0.8255359791219234,0.11707963951630518,0.8959746984764934,3.7553365007042885,1.4476165734231472,6.037572242319584,9.48244233429432
