step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
356352,356352,0.05562200442363974,0.006697405326121952,0.9249812811613083,0.6388412490487099,0.05233954300638288,0.0017237738575204276,0.2620481224730611,0.2862610057927668
357376,357376,0.028309493325650692,0.0025972656439989805,0.9244250394403934,0.46670373249799013,-0.010430906462715939,0.0007062318044290805,1.2221374046057463,0.1932363989762962
358400,358400,0.020819517027121037,0.0020414228492882103,0.9254384599626064,0.31136609613895416,0.00033998019353020936,0.0005245057848810575,1.2281116805970669,0.18882450321689248
359424,359424,0.03871603566221893,0.0014932802941984846,1.0504901222884655,0.40697748493403196,-0.011364961887011304,0.0004524644194816574,1.406566046178341,0.22438477165997028
360448,360448,0.021170153166167438,0.013266465364722535,0.8031614851206541,0.5911966487765312,0.011272593052126467,0.018517377611715347,2.148980464786291,2.065457871183753
361472,361472,0.07166277460055426,0.004370688118797261,0.8105405531823635,0.6615629978477955,0.0005219340964686126,0.011923328016564483,0.033199523226357996,0.18084470904432237
362496,362496,0.070541966939345,0.005400217676651664,0.8433469422161579,0.7734435237944126,0.012841246381867677,0.010193777738095378,0.030349849141202867,0.4872367433272302
363520,363520,0.06339857980492525,0.007848164605093189,1.0191113129258156,0.7251765448600054,0.024746377021074295,0.008918801155232359,0.23791754338890314,1.0846194233745337
364544,364544,0.042296480416553095,0.005341823863091122,0.8778681587427855,0.6784459799528122,0.008939182152971625,0.0034677165076573147,0.7628763597458601,0.25719628296792507
365568,365568,0.08560101338662207,0.04512327641714364,1.1371072828769684,0.5880337413400412,-0.003982262656791136,0.008415300275373738,1.9191754180938005,2.5536612272262573
366592,366592,0.07976279445574619,0.016080103974672966,1.2243099696934223,0.6200150102376938,0.03640341629215982,0.0019142600549457711,1.7462424784898758,2.019280545413494
367616,367616,0.07930959138320759,0.0101515035785269,1.1898652501404285,0.6219343040138483,0.12395486026071012,0.0021808533238072414,0.4298092871904373,4.141179271042347
368640,368640,0.06809686463384423,0.00996088917599991,1.2147510536015034,0.5523289125412703,0.042072495562024415,0.0014883831590850605,0.30846051033586264,3.0529578551650047
369664,369664,0.05435178478364833,0.008578060500440188,1.1799447424709797,0.5245705805718899,0.0513318135344889,0.0026827697874978185,0.37542280182242393,4.161393843591213
370688,370688,-0.0008548199257347733,0.015548304756521247,1.1120607182383537,0.6831636521965265,0.1639410094358027,0.02029550571751315,0.24684980977326632,1.5823167636990547
371712,371712,0.04777020381879993,0.004832561004150193,1.1062477119266987,0.5606629243120551,0.08077251969370991,0.012190257926704362,0.45169047825038433,2.154696160927415
372736,372736,0.040304295864189044,0.0034076709343935363,1.0925157759338617,0.46791922114789486,-0.0051897106459364295,0.009653314009483438,0.5325975520536304,0.37604545429348946
373760,373760,0.03719400116824545,0.0011711047154676635,1.1821155734360218,0.4332899982109666,-0.012300010566832498,0.005473311051446217,1.0157699678093195,0.1786469027865678
374784,374784,0.03393007378326729,0.0006132246021479659,1.2852721884846687,0.529125421307981,0.005719448439776897,0.004062733764840232,0.6064143762923777,0.09935319743817672
375808,375808,0.03922911355039105,0.017156227739178576,1.1032359413802624,0.49697200022637844,-0.04244184889830649,0.007819500300684012,0.6746006668545306,0.297592171584256
376832,376832,0.06586888461606577,0.0034518782413215376,0.8895169869065285,0.6612014789134264,0.08406195678981021,0.006680046106339432,0.420970160048455,1.2508620414882898
377856,377856,0.045272924908204004,0.0020801191258215113,0.8643076121807098,0.4586416818201542,0.001426707225618884,0.0013569470547736273,0.11701572057791054,0.1367514449520968
378880,378880,0.04242287579108961,0.003679237506730715,0.8460397534072399,0.40859770867973566,-0.0011080732219852507,0.0021694729184673633,2.1151812449097633,0.8356329705566168
379904,379904,-0.005282028956571594,0.002783998044378677,1.098472062498331,0.38935406785458326,-0.007424101699143648,0.00018280061908626521,1.2279760502278805,0.24353940202854574
380928,380928,0.03131783881690353,0.027480870892759413,1.011741653084755,0.7998278606683016,0.023559872643090785,0.009760395943885669,0.09687407547608018,1.6336224973201752
381952,381952,0.08062548469752073,0.0028336254545138218,0.9179285112768412,0.5820102598518133,0.05425736134930048,0.004793589092514594,0.05289465410169214,0.653104767203331
382976,382976,0.058150184457190335,0.002994403384946054,0.8499775435775518,0.6795823443681002,0.012984126384253614,0.00375110701770609,0.014122896391199902,1.3410889208316803
384000,384000,0.07097775547299534,0.004498001213505631,0.8476010095328093,0.7193917762488127,0.02016557502793148,0.0024233886133515625,0.014608395198592916,2.0691802129149437
385024,385024,0.03333308611763641,0.021438303039758466,0.9505322612822056,0.7012974452227354,0.009210260526742786,0.0019516933189152041,0.015250324853695929,2.4642108976840973
386048,386048,0.06077659907168709,0.01413704275910277,0.8728610221296549,0.7142316289246082,0.014321845344966277,0.0075944638811051846,0.034689998254179955,1.5179621018469334
387072,387072,0.07074377062963322,0.004672813905926887,0.9881736394017935,0.4105865219607949,-5.960609996691346e-06,0.0027200501458537474,0.16373752942308784,0.01746867538895458
388096,388096,0.0329978748341091,0.0007343910183408298,1.0596691649407148,0.3845713660120964,0.0002601320738904178,0.0017412719603271398,0.7656350517645478,0.10890189569909126
389120,389120,0.07038709201151505,0.002777067795250332,0.9105678144842386,0.7323812674731016,-0.005160330314538442,0.002284979338583071,0.6967164538800716,0.6746864169836044
390144,390144,0.05748545008827932,0.02389076641702559,0.8450237400829792,0.7045573052018881,0.0018547345825936645,0.00231371926565771,0.6000708458013833,0.6270411936566234
391168,391168,0.03440056431281846,0.018219085803139023,0.9094501007348299,0.6574093084782362,-0.014387531016836874,0.00555508075558464,1.2727883430197835,0.2718343713786453
392192,392192,0.05559451933368109,0.008734765709959902,1.0645931642502546,0.6505003962665796,0.000692861940478906,0.002503214284843125,2.1197980791330338,0.5129201523959637
393216,393216,0.05382926308084279,0.003736073304025922,0.9817407689988613,0.4741557789966464,-0.0037298912357073277,0.0011285014775239688,1.1680902168154716,0.177981958957389
394240,394240,0.047604264778783545,0.0031211373966471,1.2022784538567066,0.5187159748747945,-0.027435220370534807,0.0009746322125465667,1.2699369303882122,0.19596509030088782
395264,395264,0.03446043707663193,0.01380367147794459,1.0614852327853441,0.46729634888470173,-0.022229901107493788,0.00541491704643704,0.7613620087504387,0.1398666005115956
396288,396288,0.04639440591563471,0.0017089366665459238,0.9704266972839832,0.35259142611175776,0.0030401919211726636,0.00034386704987809935,1.4202106203883886,0.26877919654361904
397312,397312,0.02008710548398085,0.0025268149038311094,0.9952164180576801,0.304590767249465,-0.014035411746590398,0.0003301962259456559,1.1707913652062416,0.17596405651420355
398336,398336,0.029962506392621435,0.003640561531938147,1.0652449429035187,0.48349144496023655,-0.009528846014291048,0.002468632192176301,2.5211715325713158,1.5078021436929703
399360,399360,0.009404144118889235,0.0015838098624954,1.3114641644060612,0.44852103386074305,-0.007257167337229475,0.000606653672093671,2.0144783593714237,0.42357454588636756
400384,400384,0.03905655171547551,0.021979594777803868,0.9552779328078032,0.5857301075011492,0.005747382732806727,0.0030216203231248073,0.4368120301514864,0.35481699649244547
401408,401408,0.08102600279380567,0.013345572544494644,0.9359593838453293,0.6887538935989141,-0.0052238959760870785,0.0006866141261525627,0.006203166718478315,2.1583156064152718
402432,402432,0.07644204384996556,0.007323475030716509,0.8256551995873451,0.7437153868377209,0.0010948075214400887,0.0012628014410438482,0.005177798797376454,1.0899747293442488
403456,403456,0.07096897374140099,0.004575740716973087,0.8869212530553341,0.6646764539182186,0.024510531831765547,0.0003064229800884277,0.005039188763475977,1.220562655478716
404480,404480,0.06831690247054212,0.009114195494476007,0.8682305812835693,0.5346091501414776,0.013774267979897559,0.0004960521587236144,0.06437022692989558,1.5317545682191849
405504,405504,0.020622750947950408,0.02089593224809505,1.0470130871981382,0.6345589086413383,-0.02775225375080481,0.003402365740839741,1.3151737884618342,0.9083095602691174
406528,406528,0.07237469663959928,0.0044740001612808555,0.9218053221702576,0.5973274167627096,0.04171375391888432,0.0014273044689616654,0.966798547655344,1.630069024860859
407552,407552,0.07065434064134024,0.005442121742817108,0.9687266331166029,0.6947473753243685,0.01567170770431403,0.0029123873391654342,0.5000909902155399,2.3275511600077152
408576,408576,0.05598236160585657,0.005247929628239945,0.8914367593824863,0.6664342097938061,0.06585975241614506,0.0007463991819349758,0.07197352673392743,2.0424146987497807
409600,409600,0.060921862634131685,0.006561664158653002,0.892987098544836,0.6936633829027414,0.015697538561653346,0.001601936794941139,0.06060563086066395,1.5733841359615326
410624,410624,0.09191406215541065,0.038640774495434016,1.0175475925207138,0.6867666859179735,0.15641674655489624,0.0061707601344096474,0.06477598485071212,2.5355143323540688
411648,411648,0.07355154768447392,0.012572127569001168,1.1479902900755405,0.6599081791937351,0.004980874160537496,0.00825293104571756,0.7658984810113907,1.144607275724411
412672,412672,0.06097502357442863,0.0036606783978641033,0.974972290918231,0.6803669035434723,0.005552279151743278,0.0029106143683748087,0.043234451179159805,0.9535321313887835
413696,413696,0.06315898150205612,0.00139760345700779,0.8228885065764189,0.5845617596060038,0.008268034958746284,0.0022983699018368497,0.01428655069321394,0.15314104326535016
414720,414720,0.017092749592848122,0.0005247915642030421,0.7314374018460512,0.39435482397675514,3.97837720811367e-06,0.0012055391791818693,0.009789443894987926,0.0007637921953573823
415744,415744,0.05994883834500797,0.011538698614458553,0.9524875748902559,0.8489950057119131,-0.00010508354171179235,0.0024240527382062282,0.013735988148255274,0.5207446739077568
416768,416768,0.01963896959205158,0.0022950741004024167,0.9435886163264513,0.3975737616419792,0.0025237104564439505,0.0010956050859931565,0.020229732326697558,0.013521326996851712
417792,417792,0.03674951721040998,0.002584684929388459,0.987781835719943,0.3513088496401906,5.66504750167951e-05,0.0004626825032119086,0.015248633368173614,0.001235990785062313
418816,418816,0.015582158855977468,0.0021802865428526275,1.1302565336227417,0.37249705381691456,4.2119965655729175e-05,0.00034246676074189963,0.01580129607464187,0.001284738420508802
419840,419840,0.003017969283973798,0.0016722587461117655,1.406021673232317,0.6513754520565271,3.5774894058704376e-05,0.00025560191997442416,0.016989283845759928,0.0013901039492338896
420864,420864,0.026543865242274478,0.0286719782743603,0.9025279488414526,0.8276828061789274,-0.0003241635567974299,0.0015568477192573482,0.01607953425263986,1.1461882591247559
421888,421888,0.08097360271494836,0.0056001504344749264,0.8171616867184639,0.8485521618276834,0.002208041463745758,0.0004046190288136131,0.021736450027674437,1.13242076523602
422912,422912,0.007514434342738241,0.0027031823447032366,0.7117770165205002,0.37841628957539797,-0.018418825784465298,0.0011215591821382986,1.2500045197084546,0.4049295712611638
423936,423936,0.027353816840332,0.0026910297374342917,0.502403162419796,0.18175610480830073,0.0398007132607745,0.0003696141467344205,1.9711202317848802,0.6263469983823597
424960,424960,0.014703056280268356,0.00356611037204857,0.5120511073619127,0.2088270364329219,0.00033360993256792426,0.0002715985876591276,0.7787407347932458,0.10870168812107295
425984,425984,0.014172960683936253,0.0184060605824925,0.8448246382176876,0.3459613202139735,-0.011239040351938456,0.0028868349399999715,0.1611630201805383,0.05689777841325849
427008,427008,0.05201444457634352,0.003742241591680795,0.908789586275816,0.47004668507725,0.055355317366775125,0.0020883307088297443,1.3763805888593197,0.9614107869565487
428032,428032,0.013771028563496657,0.0007240089234983316,0.6971559803932905,0.26058200327679515,0.011153061117511243,0.0003547943307466994,0.7551575005054474,0.12045317201409489
429056,429056,0.04576557138352655,0.0008049551406656974,0.5990271735936403,0.2542064627632499,-0.003443982044700533,0.0003500906841509277,0.9326996356248856,0.1347639992600307
430080,430080,0.0002758010814432055,0.017682977122603916,0.6644588075578213,0.2978305034339428,-0.003781807201448828,0.0014297204106696881,2.6934697069227695,0.8142794109880924
431104,431104,0.03924087762425188,0.005742368957726285,0.7684465423226357,0.4693664638325572,-0.0038745075289625674,0.003256167760810058,1.3059981539845467,0.2173415687866509
432128,432128,0.035621513321530074,0.0030934377973608207,0.8914276584982872,0.4231160320341587,0.07117016936535947,0.004103405914065661,1.7991888746619225,0.6063495380803943
433152,433152,0.04045416574808769,0.0015891430793999461,0.9476659540086985,0.4061989225447178,0.03284388600150123,0.0026598474632919533,1.784669453278184,1.0340470541268587
434176,434176,0.057542415634088684,0.003320208634249866,0.8176259491592646,0.6176000684499741,0.017516082065412775,0.002515110370950424,0.0264119622297585,1.0481815095990896
435200,435200,0.05900628451490775,0.016356442130927462,0.8187840767204762,0.7422868758440018,0.008709943009307608,0.00605868471757276,0.04152071592397988,0.23540184670127928
436224,436224,0.06684565608156845,0.006278483269852586,1.0421017296612263,0.791832072660327,0.06288020295323804,0.003238734407204902,0.04209137812722474,2.7511908784508705
437248,437248,0.06127500414731912,0.00799305584951071,1.1349023431539536,0.5508795753121376,0.013670519372681156,0.0028747419873980107,0.683195112273097,1.8709130212664604
438272,438272,0.0643814186914824,0.003615051544329617,1.1488954089581966,0.5993717797100544,0.00390075687028002,0.0027153272540090256,0.5205435240641236,3.0429239571094513
439296,439296,0.02298945697839372,0.00397246316424571,1.10251160338521,0.7031574863940477,0.03378664319461677,0.002938500478194328,0.029687554808333516,5.641667664051056
440320,440320,0.050574473207234405,0.05061239347560331,1.0878886058926582,0.6013330705463886,0.09527186601189896,0.006236899600480683,0.04307675315067172,3.9106226935982704
441344,441344,0.08641952159814537,0.01310748635296477,1.0763598717749119,0.6890782583504915,0.1349845912773162,0.0017327536315860925,0.038211025996133685,5.510312095284462
442368,442368,0.08390711224637926,0.0034467408768250607,0.9770350269973278,0.5635136514902115,0.17786244442686439,0.0007120638765627518,0.025711959169711918,6.4061630219221115
443392,443392,0.07944945059716702,0.0025650938478065655,1.0227322727441788,0.5897631831467152,0.22668337961658835,0.0004446857083166833,0.036894939723424613,7.6742256581783295
444416,444416,0.048160458711208776,0.0028018411103403196,1.052053701132536,0.5189448725432158,0.2748047886416316,0.0003099560153714265,0.07779077824670821,6.9210251569747925
445440,445440,0.06323587137740105,0.03656830359250307,0.9594830628484488,0.5171795357018709,0.2857263605110347,0.0022428969368775142,0.29117395356297493,4.781636852771044
446464,446464,0.04015877271012869,0.011490018383483402,1.0508375205099583,0.49993271939456463,0.03760991321178153,0.00398673959352891,0.5451427670195699,0.6960177551954985
447488,447488,0.06171763507882133,0.0039040633837430505,1.1329301819205284,0.6417630184441805,-0.004652457602787763,0.001221675145984591,0.8406173195689917,0.17658909317106009
448512,448512,0.062306150794029236,0.0014992194746810128,1.208603385835886,0.5598189514130354,-0.0046207085833884776,0.001092292302658393,0.8105373606085777,0.13294556527398527
449536,449536,0.07607107039075345,0.000686818695612601,1.2101312950253487,0.5428040847182274,-0.013867497153114527,0.0008189392810038498,1.0846815016120672,0.18564949673600495
450560,450560,0.03399115244974382,0.009562831728544552,1.173534244298935,0.6423961222171783,0.0261558275524294,0.0013668113906533108,0.3621392098721117,2.339502114802599
451584,451584,0.012434852615115233,0.0016919573354243767,1.0587334092706442,0.46534298080950975,0.15825068508274853,0.0012894320545910887,0.44492810731753707,3.59400602709502
452608,452608,0.012608718679985031,0.00089335167012905,1.011108685284853,0.43850682862102985,-0.010616174680762924,0.0009627441209545395,0.296332566998899,0.06186762562720105
453632,453632,0.020762910222401842,0.0015779187706357334,1.0235139168798923,0.431559550575912,-0.004316363760153763,0.0007389053374708965,0.3055763226002455,0.15614823438227177
454656,454656,0.0030538049177266657,0.0013354709840314172,1.0829160455614328,0.34040621668100357,-0.003090826707193628,0.0005256810205196416,0.26431167125701904,0.0381953488686122
455680,455680,0.021838263113750145,0.02856504244846292,0.9047927428036928,0.9574824031442404,0.0007769592921249568,0.002502956853277283,0.6696972316130996,0.9262704979628325
456704,456704,0.06380119567620568,0.007194603327661753,0.8422366306185722,0.9934303164482117,-0.0058265562693122774,0.0010100155468535377,0.3574299542233348,1.0794823914766312
457728,457728,0.036420307791559026,0.004322989683714695,0.6074310932308435,0.35208796337246895,-0.014953126839827746,5.270151453373728e-05,1.1901689171791077,0.2373705324716866
458752,458752,0.051754991232883185,0.0016116498718474759,0.6005366835743189,0.39221259858459234,-0.0036241448833607137,1.548255551853117e-05,1.1017190497368574,0.17031700583174825
459776,459776,0.03443120763404295,0.0030560729446733603,1.1760602556169033,0.6052382960915565,-0.014938314881874248,1.2160326768650975e-05,1.0820301361382008,0.164590458618477
460800,460800,0.03018033248372376,0.026167406496824697,1.0685561783611774,0.6395671404898167,-0.011551146162673831,0.0037891720348852687,1.662586422637105,0.74201182089746
461824,461824,0.04178180388407782,0.00971827506145928,0.9529844969511032,0.7446481827646494,0.0513628667104058,0.0029229457686597016,0.9616725090891123,1.5660030134022236
462848,462848,0.04567336519539822,0.0055981368059292436,0.8766251150518656,0.5427887849509716,0.006623704946832731,0.001839598477090476,0.29562232410535216,2.314189773052931
463872,463872,0.07818720390787348,0.004613335273461416,0.8037134055048227,0.5030843876302242,0.060006685846019536,0.0003165830803482095,0.25817842734977603,1.2134569063782692
464896,464896,0.009658990762545727,0.008120015714666806,0.765568133443594,0.33083746302872896,-0.005937345616985112,7.552299575763755e-05,0.6110840430483222,0.3748020622879267
465920,465920,0.041363941665622406,0.018760281454888172,0.9792929999530315,0.4274018043652177,0.0504684392362833,0.0035667619049490895,2.1961189955472946,1.1500335596501827
466944,466944,0.012461145321140066,0.0033926051073649433,0.829911608248949,0.2451194440945983,0.08732624328695238,4.315271416999167e-05,1.8943555587902665,0.7524789838935249
467968,467968,0.00704736850457266,0.0016356470860046102,0.8361498937010765,0.19713613204658031,-0.0002349340356886387,2.4302770185613554e-05,0.23412937577813864,0.02597202773904428
468992,468992,0.014738470927113667,0.003280283797721495,0.9429696425795555,0.22796626295894384,-0.0004453743458725512,1.6762495476996264e-05,0.5331647815182805,0.06810573826078326
470016,470016,-0.0055704552796669304,0.014589132624678314,0.8785458542406559,0.31682442408055067,-0.006336770078632981,0.0016194213585549733,1.4402516465634108,0.5749888541176915
471040,471040,0.04824129711778369,0.01413213180785533,0.9593798536807299,0.5366696668788791,0.006599925487535074,0.0031031013058964163,0.6879903627559543,0.8551330231130123
472064,472064,0.03904689321643673,0.004649902468372602,0.8744583893567324,0.43730517756193876,-0.0028094341250834987,0.001603626615178655,1.333197195082903,0.4491840060800314
473088,473088,0.04276089830091223,0.0017792646867746953,0.7488966751843691,0.4358238661661744,-0.004402286998811178,0.0002678298345699659,0.7475995542481542,0.2643802184611559
474112,474112,0.02202101721195504,0.004191815725789638,0.7364469449967146,0.4136955114081502,0.004802344104973599,0.00014758803138192889,0.9869327209889889,0.14297770685516298
475136,475136,0.03375544701702893,0.018249126311275177,0.8703276887536049,0.5183477681130171,-0.042992536968085915,0.002695772189326817,2.96512096747756,0.9370270641520619
476160,476160,0.019872665870934725,0.0056547483400208876,0.9537478182464838,0.4999644150957465,0.005436605890281498,0.0022144128142826958,0.4752733176574111,0.5124695524573326
477184,477184,0.04994678833463695,0.006639099090534728,0.8595462720841169,0.45866349153220654,-0.010805146535858512,0.0036478079746302683,1.1256146114319563,0.5620524706318974
478208,478208,0.0375321191677358,0.002175974621422938,0.8122180625796318,0.4276776146143675,0.008266184260719456,0.0004826071553907241,0.7547088512219489,0.2849114774726331
479232,479232,0.012284053795156069,0.005601734737865627,0.745781471952796,0.2736518420279026,-0.01722673448966816,0.0016807933843665523,1.1925736665725708,0.23523561167530715
480256,480256,-0.005911501590162516,0.02380418513348559,0.6651542373001575,0.21214596228674054,0.0010887281387113035,0.002171337891923031,0.7849664045497775,0.14589225640520453
481280,481280,0.011792397301178426,0.011937101458897814,0.9212075304239988,0.41298686247318983,0.04380311939166859,0.0021172976958041545,1.0990342125296593,1.0212382636964321
482304,482304,0.001723142311675474,0.00159048693603836,0.7646465115249157,0.17411445267498493,-0.014592418301617727,0.0007056818109845153,1.3973018005490303,0.2197166965343058
483328,483328,0.010175121278734878,0.001983972280868329,0.9775016829371452,0.1974096936173737,-0.0014368905685842037,0.00047742027139463517,1.3283068574965,0.20360458781942725
484352,484352,0.02489883879025001,0.006309852826234419,0.9440840054303408,0.4603897128254175,-0.00656875892309472,0.0017140347863460192,1.119644608348608,0.34576793387532234
485376,485376,0.032910137306316756,0.019649391520943027,0.914901863783598,0.528924779035151,0.0039472773496527225,0.0007175952250690898,0.7985412469133735,0.606558290310204
486400,486400,0.08143872849177569,0.0060118837500340305,1.0400802809745073,0.7066438551992178,0.018578071903903037,0.0019081887621723581,0.25860301218926907,1.642038743942976
487424,487424,0.043067706166766584,0.0058721783716464415,0.9650073032826185,0.5223980695009232,0.001644336705794558,0.0019474910895951325,0.8217172799631953,0.8166287001222372
488448,488448,0.03462621389189735,0.005398672125011217,0.959388779476285,0.511142916046083,0.012644514557905495,0.0012777346582879545,1.3257834799587727,1.2299650833010674
489472,489472,0.039613608008949086,0.005501085042851628,0.9510848727077246,0.48090457543730736,0.018153632758185267,0.0005817439355269016,0.6543662277981639,1.0905584171414375
490496,490496,0.04016219262848608,0.019311107869725674,0.9712197203189135,0.6270108092576265,-0.024958155525382608,0.001990169339478598,0.2543464610353112,0.4318553786724806
491520,491520,0.053253057529218495,0.007908573403256014,1.0511076170951128,0.8415929339826107,-0.0008686091750860214,0.003999212491180515,0.4756251145154238,0.39984186133369803
492544,492544,0.02925801870878786,0.0019096457654086407,0.84279790148139,0.3805769309401512,-0.0035050371079705656,0.0025542554903950077,1.4668519161641598,0.2702040462754667
493568,493568,0.035445672227069736,0.002048523592748097,0.7629998810589314,0.3756519388407469,-0.013553843164118007,0.0007095018260088182,1.126674011349678,0.16600741911679506
494592,494592,0.04905543765926268,0.0027147162318215123,0.8399235215038061,0.45685851480811834,-0.003490604809485376,0.0005446893368343808,0.6719932183623314,0.28459411719813943
495616,495616,0.04591755641740747,0.032945332233794034,1.0375079493969679,0.71346340700984,-0.04100516770267859,0.006981552636716515,0.8650645855814219,1.6326253227889538
496640,496640,0.06889984026202,0.010822958414792083,1.0492222532629967,0.6511501539498568,0.01227792730787769,0.0029280048420332605,0.5814224570058286,1.7226127237081528
497664,497664,0.06407896301243454,0.01930077001452446,0.9822105392813683,0.6056713815778494,0.07708918413845822,0.0029262462612678064,0.10144946863874793,4.072573371231556
498688,498688,0.05450569762615487,0.009393558371812105,0.9798616133630276,0.5347189297899604,-0.0066085281141567975,0.0018023743796220515,0.08789460337720811,4.2806360721588135
499712,499712,0.05283460154896602,0.004700587818661006,0.9887307323515415,0.608716556802392,0.10493700474034995,0.0010763511659206415,0.06504143634811044,4.099667899310589
500736,500736,0.0544447974243667,0.018274569178174715,0.852420125156641,0.5122087076306343,-0.03589895289042033,0.00030180286455561145,0.042015132028609514,1.1695332545787096
501760,501760,0.051545477559557185,0.0018685175527934916,0.8380556683987379,0.49792814161628485,0.0003623568045441061,4.446230455812383e-05,0.02924600354162976,0.0026062653632834554
502784,502784,0.027156702300999314,0.0019965544015576597,0.7496099267154932,0.34617691952735186,0.0003108125820290297,0.001103420977415226,0.02753697131993249,0.012751470902003348
503808,503808,0.022609228602959774,0.003171556823872379,0.692907402291894,0.19966375548392534,-0.0026611588546074927,0.0012676730048042373,0.27844406641088426,0.04872317286208272
504832,504832,-0.002296189413755201,0.005011661594835459,0.6254880093038082,0.11902613868005574,0.0008936630620155483,0.00013913510247220984,1.1498835608363152,0.17675972869619727
505856,505856,-0.004910009971354157,0.0254299342923332,0.8569419607520103,0.5435911361128092,-0.013892120565287769,0.02722696046839701,0.4358041100203991,0.8236954770982265
506880,506880,0.08172633071080782,0.003299661631899653,0.8445827830582857,0.5123154008761048,0.006965355947613716,0.019224999094149098,0.05879890057258308,0.9216808751225471
507904,507904,0.05696398639702238,0.0025852147555269767,0.8534798752516508,0.5717975441366434,0.004315245489124209,0.011456130732767633,0.07784371287561953,0.273192613851279
508928,508928,0.05429528595414013,0.0044838028607046,0.8655540570616722,0.5351891880854964,-5.946203600615263e-06,0.008640663400910853,0.13547760341316462,0.013967121485620737
509952,509952,0.01865089253988117,0.004867117870389848,0.8842086624354124,0.4057029299438,-0.0003737883525900543,0.005641737330279284,0.6522434344515204,0.27879160316661
510976,510976,0.021744939440395683,0.019772605126490816,0.9761530887335539,0.5853587118908763,0.01817767447209917,0.011852779745822772,0.5317193563096225,0.30045748804695904
512000,512000,0.02737217230605893,0.002095474004818243,0.7423413340002298,0.4465863658115268,-0.00902392776333727,0.005299004891639925,1.4521265320945531,0.39963553386041895
513024,513024,0.017964929662412032,0.0021730698135797866,0.771902609616518,0.25812541507184505,0.03981873855809681,0.004398723280075956,1.9512769524008036,0.48799471906386316
514048,514048,0.011616799980401993,0.0034973006859218003,0.8225272744894028,0.2051762482151389,-0.0014604183088522404,0.0028379538516674074,1.1671831216663122,0.17370744585059583
515072,515072,-0.008705862885108218,0.021585516806226224,0.7404230199754238,0.2337114717811346,0.0031540491618216038,0.003162631532177329,1.3281253166496754,0.2550209597684443
516096,516096,0.030842340260278434,0.01731779455440119,0.7986491937190294,0.7804384641349316,0.06116254930384457,0.005099062640510965,0.2832162845879793,1.4055248014628887
517120,517120,0.03404693855554797,0.004533210347290151,0.8051940854638815,0.2542362459935248,-0.009226944297552109,0.00197849766800573,1.076731938868761,0.20209095417521894
518144,518144,-0.014931392681319267,0.0007722615046077408,0.8015135526657104,0.17583708791062236,-0.013515252678189427,0.001556662062967007,1.399246521294117,0.23188306065276265
519168,519168,0.02940597511769738,0.0030335585615830496,0.8171791955828667,0.4409239711239934,-0.0007579297089250758,0.0018997277184098493,0.48425999749451876,1.4996731095016003
520192,520192,0.02761214942438528,0.017636971235333476,0.7900263909250498,0.43745907861739397,0.180881692096591,0.004663405518840591,1.4428149336017668,1.382318975403905
521216,521216,0.05455631158838514,0.011968285733019002,1.0002559050917625,0.7553135417401791,0.02345237258123234,0.005241789072897518,0.37520743627101183,3.5712998434901237
522240,522240,0.01676333048089873,0.00902955669153016,0.9566234815865755,0.4253877932205796,0.03851139935432002,0.004383042674817261,0.3475800044834614,1.964577328413725
523264,523264,0.030727780191227794,0.002438206396618625,0.8089433126151562,0.41000285744667053,0.0537501943326788,0.0018396466321064509,0.7546284790150821,0.9306800272315741
524288,524288,-0.0029270421364344656,0.0030339456486672134,0.8431725520640612,0.40216926159337163,-0.0722421815735288,0.0012091715525457403,1.6478618830442429,0.4220475349575281
525312,525312,0.006645431247306988,0.012040917288686614,0.8012728895992041,0.5258353473618627,0.017305569374002516,0.006374454140313901,0.9283342706039548,0.30069698952138424
526336,526336,0.03833857658901252,0.0027196673618163913,0.7751507572829723,0.3267036243341863,-0.01008585188537836,0.0029066186489217216,1.4289599377661943,0.2526100727263838
527360,527360,0.023302957575651817,0.004798079207830597,0.783563232049346,0.3838726570829749,0.011327927248203196,0.0038674414390698075,0.4057535342872143,1.2005269844084978
528384,528384,0.011409735845518298,0.0024203371940529905,0.7881330512464046,0.18047610251232982,0.0022089026169851422,0.0003015036184024211,1.3064027968794107,0.20883480785414577
529408,529408,-0.007665893135708757,0.0028035101195200696,1.024202160537243,0.2338976920582354,-0.0016169830923900008,0.000264611538113968,1.3189429938793182,0.2008851687423885
530432,530432,0.033803196987719275,0.030196107807569206,1.0599947571754456,0.5647631492465734,-0.0051338194170966744,0.01120514476497192,0.3616365743800998,0.9752820674329996
531456,531456,0.046462359285214916,0.01565691884025,0.9606401063501835,0.6809689309448004,0.02685761480825022,0.00899683212628588,0.6780476532876492,2.335580289363861
532480,532480,0.032524588736123405,0.00564479118474992,0.7691346425563097,0.5659764464944601,-0.00680237147025764,0.0030919211958462256,0.42628799797967076,0.39583213767036796
533504,533504,0.021586437476798892,0.0018712963865255006,0.598273828625679,0.3520964942872524,-0.002800322836264968,0.002120314880130536,0.19629627466201782,0.023411670234054327
534528,534528,0.030598916142480448,0.0025104914257099153,0.6597480475902557,0.38219728134572506,-0.008142772014252841,0.001673258450296089,1.419051369652152,0.2507957508787513
