step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
37888,-0.006652046547969803,0.0821883388562128,1.5939065665006638,0.19482322689145803,-0.02359662053640932,0.02485900151077658,1.5186450369656086,0.24893431412056088,0.35886613465845585,0.3108764933422208
38912,-0.0005871686444152147,0.06786253303289413,1.4445290118455887,0.16913979686796665,-0.004175102076260373,0.02348847925895825,0.9322826471179724,0.12756063230335712,0.40179470647126436,0.3912958144210279
39936,-0.007330185500904918,0.08782477444037795,1.3402361497282982,0.14752213098108768,-0.02613455020764377,0.02042246502242051,1.0694418027997017,0.14817706309258938,0.36094491742551327,0.29077226435765624
40960,-0.008905147318728268,0.07792390033137053,1.2450669556856155,0.14416125928983092,-0.020451872056582943,0.017670967034064233,1.0258173365145922,0.14947738591581583,0.45304429065436125,0.31323512317612767
41984,-0.008949793220381252,0.08573028305545449,1.4632599577307701,0.1712437216192484,-0.015298189013265073,0.023052941309288144,1.0917333625257015,0.16990741156041622,0.3977209897711873,0.39093384612351656
43008,-0.015552896715234965,0.05476111819734797,1.3542391173541546,0.1652526669204235,-0.014974764548242092,0.011857580233481713,1.1549574099481106,0.1989060177002102,0.37993168365210295,0.3947094422765076
44032,-0.010778391791973263,0.13434870867058635,1.3057380095124245,0.1593425339087844,-0.019029300339752808,0.037168203212786466,1.225069209933281,0.2064126543700695,0.48601608630269766,0.40174457943066955
45056,-0.011040299024898559,0.08585414907429367,1.2243585474789143,0.1470803190022707,-0.039886483195004985,0.009394193009939045,1.4292487539350986,0.26288470067083836,0.3854865375906229,0.31517281709238887
46080,-0.004432792833540589,0.06035708880517632,1.0685455054044724,0.12262900150381029,-0.006176468916237354,0.01139290964056272,0.7293841345235705,0.09448828268796206,0.4265302256681025,0.4578935266472399
47104,-0.009768921983777545,0.12490171450190246,1.3473398871719837,0.15929851541295648,-0.014416340360185131,0.03327890834771097,1.249488765373826,0.20648084999993443,0.42717689648270607,0.5541180511936545
48128,-0.010675222583813593,0.055378579534590244,1.0633955858647823,0.12114985543303192,-0.023202789743663743,0.01326942270679865,0.8673807578161359,0.13864119414938614,0.3570954166352749,0.4692019750364125
49152,-0.00441348081221804,0.021274975792039186,1.0624604225158691,0.13837262010201812,-0.04075397044653073,0.004927098103507888,0.9259442156180739,0.27611292141955346,0.2026685024611652,0.35298197250813246
50176,-0.018002410390181467,0.09528125240467489,1.1587537080049515,0.14003341412171721,0.012425336899468675,0.0267379877041094,1.3639136534184217,0.35874691139906645,0.3430442181415856,0.7362596644088626
51200,-0.011214093334274366,0.08231488126330078,1.2175299860537052,0.14241313841193914,-0.0067727877758443356,0.022766313719330356,0.5659142695367336,0.08265589480288327,0.419799261726439,0.471071804407984
52224,-0.009071803164260928,0.028705560427624732,1.3132100608199835,0.17894010548479855,-0.0012110400130040944,0.008340349450008944,0.447377298027277,0.05320791050326079,0.2502792433369905,0.37295712321065366
53248,-0.006258918554522097,0.0717752956552431,1.3084648437798023,0.17287493217736483,-0.000805035961093381,0.022206069726962596,0.9930608253926039,0.16528334422037005,0.38306566467508674,0.4458736474625766
54272,-0.017438012961065397,0.0677557724993676,1.4217941239476204,0.19382763840258121,-0.03050074039492756,0.014885523007251322,1.0957861226052046,0.17168960999697447,0.38773913495242596,0.5021595223806798
55296,-0.0025225590215995908,0.06829197506885976,1.084956705570221,0.1404760805889964,0.0012831799103878438,0.011837089674372692,0.6432244395837188,0.0865657590329647,0.34908354887738824,0.5904993270523846
56320,-0.01195709710009396,0.07215532124973834,1.3308189064264297,0.1700560674071312,-0.025596932537155226,0.015333288392866962,1.059165908023715,0.16523647657595575,0.36294590262696147,0.4283916079439223
57344,-0.02869156342057977,0.05027180211618543,1.318303406238556,0.17130968673154712,-0.030535372759914026,0.008036833263759036,1.1339601539075375,0.17647008039057255,0.38557157665491104,0.4530732105486095
58368,-0.0016782341990619898,0.02995846525300294,0.6429700404405594,0.07893306645564735,-0.0508791450120043,0.013539808132918552,1.3471912872046232,0.29537107865326107,0.2858943329192698,0.4367328519001603
59392,-0.014766829015570693,0.073550213011913,1.4141754806041718,0.2126421988941729,-0.00534344871994108,0.024850471323588863,0.7483563027344644,0.13281732343602926,0.4462901735678315,1.1444695787504315
60416,-0.002362960032769479,0.08106508560013026,1.3300060406327248,0.1957966284826398,-0.00782995458575897,0.020080295333173126,0.6822841092944145,0.12575029442086816,0.42288067610934377,0.4773083426989615
61440,-0.00034003498149104416,0.1022920070681721,1.1338846422731876,0.1322129259351641,-0.005145599279785529,0.03741473366972059,1.2064487896859646,0.20945201069116592,0.3815213586203754,0.8585759466513991
62464,-0.00026719812012743205,0.09648508066311479,1.1994878463447094,0.12921118084341288,0.001167219306807965,0.02330649012583308,0.8962296042591333,0.14840310998260975,0.45522168604657054,0.6545955464243889
63488,-0.012708271038718522,0.09533842420205474,1.6130188256502151,0.1941907899454236,-0.040166085615055636,0.023794097738573328,1.2360115367919207,0.2458849037066102,0.4230439839884639,0.547509104013443
64512,-0.006793325243052095,0.07738602708559483,1.4979652799665928,0.18033115845173597,-0.01150000951020047,0.035559182753786445,0.7175919869914651,0.10991800797637552,0.3906247038394213,0.7657284792512655
65536,-0.019931126676965505,0.0712071742163971,1.4201307483017445,0.1798668303526938,-0.032502755348104984,0.017383471451466903,1.4281694702804089,0.26727601839229465,0.38900908129289746,0.607264288701117
66560,-0.011593696021009237,0.08097623498179018,1.418458178639412,0.17319625709205866,-0.04151121235918254,0.018698231608141214,1.1548804603517056,0.23878412577323616,0.3739267373457551,0.6305480310693383
67584,-0.030169553705491126,0.04338824417209253,1.1248864643275738,0.15177443344146013,-0.010721183294663206,0.006744855912984349,0.913334846496582,0.16706356685608625,0.34484325302764773,0.30001623975113034
68608,-0.017374100265442394,0.03905293240677565,0.7899109292775393,0.099490778404288,-0.03536341083236039,0.012002755014691502,0.8756462596356869,0.1900663636624813,0.3089407584629953,0.6533990674652159
69632,-0.01069432037184015,0.0580864553921856,1.2465001493692398,0.16923032701015472,-0.013803548878058791,0.014119290106464177,0.8368017729371786,0.14741557580418885,0.3054080056026578,1.1460048975422978
70656,-0.0025543843512423337,0.06322426698170602,1.2951279245316982,0.1754762209020555,-0.0016577107162447646,0.019411873043281958,1.2902616430073977,0.23831800604239106,0.32263809256255627,0.6895208163186908
71680,-0.00251393202051986,0.09516627201810479,1.3473677039146423,0.1530588436871767,-0.015076751384185627,0.022985000890912488,0.7922233855351806,0.12426527251955122,0.3617863184772432,0.4202346634119749
72704,-0.00766961625777185,0.03953497594920918,1.2713779658079147,0.16304977191612124,-0.02543214478646405,0.014475767558906227,1.2846691571176052,0.27372293430380523,0.3295072759501636,0.43240149272605777
73728,-0.010189818931394257,0.0794485107762739,1.3611359894275665,0.16995853558182716,-0.02243754724622704,0.02777565276483074,1.2991629112511873,0.2687154682353139,0.3354254583828151,0.6584317414090037
74752,-0.008335007296409458,0.06460803363006562,1.3970046676695347,0.17822906095534563,0.005157901250640862,0.01966304422239773,1.4116475945338607,0.3581628412939608,0.36893291771411896,0.7728579076938331
75776,-0.004464648576686159,0.06157771893776953,1.1769100986421108,0.14362071827054024,-0.03638885129475966,0.014178419776726514,1.2919840440154076,0.29089514585211873,0.32498187804594636,0.4813421373255551
76800,-0.015796454856172204,0.04939456784632057,1.4288385808467865,0.1950281821191311,-0.01995081375935115,0.004589794625644572,1.1056808158755302,0.19349230779334903,0.3399235480464995,0.38459911150857806
77824,-0.0070691795262973756,0.0654497219948098,1.4098391011357307,0.17869026167318225,-0.04841280686378013,0.017904240143252537,0.7738928496837616,0.135322559857741,0.34969610907137394,0.8129320878069848
78848,-0.004793341147887986,0.08179633307736367,1.5369261242449284,0.18585255974903703,-0.027367524919100106,0.020461541309487075,1.332288108766079,0.2701087952591479,0.37258743308484554,0.6144148632884026
79872,-0.0032520847453270108,0.07326769758947194,1.3876131549477577,0.17366276448592544,-0.0069933962658979,0.019274650170700625,0.8673352263867855,0.160559200681746,0.469801043625921,0.5922413477674127
80896,-0.006865320567158051,0.05723085789941251,1.2442357391119003,0.14612034056335688,-0.004676325857872143,0.016049014986492693,1.268149483948946,0.2758686679881066,0.40821314137429,0.63918227981776
81920,-0.005377450841479003,0.039432786812540144,1.2946623004972935,0.16565777687355876,-0.002931348339188844,0.008628484982182272,1.384587999433279,0.2540803097654134,0.3434524009935558,0.6425109095871449
82944,-0.017097459553042427,0.08565061935223639,1.393367875367403,0.1708053662441671,-0.0193037610151805,0.01633217217749916,0.8786429017782211,0.1412758689839393,0.4241110188886523,0.4574794480577111
83968,-0.020118691871175542,0.03791911306325346,1.6794748939573765,0.23210207326337695,-0.039902525692014024,0.007780187486787327,1.273684736341238,0.24745464930310845,0.3436649637296796,0.38959672627970576
84992,-0.007109742175089195,0.09385778266005218,1.4985618144273758,0.18101245304569602,-0.030811094300588593,0.01902798013179563,1.4142051991075277,0.32035924308001995,0.4416032815352082,0.5657513434998691
86016,0.0030268591217463836,0.06291927490383387,1.5252886824309826,0.1951049230992794,-0.037244065752020106,0.023201261123176664,1.3773032315075397,0.3504686877131462,0.4353045844472945,1.2409997722133994
87040,-0.005721070570871234,0.07739596744067967,1.6710907630622387,0.20981708215549588,-0.0169530842686072,0.013582506784587167,1.0916832033544779,0.20747865573503077,0.4007289232686162,0.7942859861068428
88064,-0.017834852682426572,0.022382562689017504,1.18551404774189,0.14690054790116847,-0.026426260817970615,0.015272987599018961,1.150354277342558,0.23501874972134829,0.3220007580239326,1.059343846514821
89088,-0.0007810229872120544,0.03146403512801044,0.6339835431426764,0.07308350771199912,-0.009456271800445393,0.008256753120804206,0.604297268204391,0.10635716834804043,0.2522163246758282,0.5343490522354841
90112,-0.011233963799895719,0.09429253730922937,1.337285365909338,0.1696286159567535,-0.019293595163617283,0.020656838023569435,1.2225595992058516,0.2804039428010583,0.33150995010510087,0.7619255976751447
91136,-0.015188106903224252,0.07443984295241535,1.5093856267631054,0.19305447908118367,-0.01495030228397809,0.02432788160513155,1.4892284609377384,0.30336605850607157,0.3822080809623003,0.5368213895708323
92160,-0.0165438873518724,0.05490152392303571,1.4199193567037582,0.19720109389163554,-0.019279711646959186,0.030390507890842855,0.7150738704949617,0.11295230640098453,0.3524261377751827,1.0644729174673557
93184,-0.02502091038331855,0.022486189001938328,1.40269211307168,0.2001820490695536,-0.04203541771857999,0.01460140009294264,1.0319934040307999,0.20855803391896188,0.2474856828339398,0.7299765017814934
94208,-0.006343711429508403,0.06415140221361071,0.7411895096302032,0.08763913658913225,-0.01979561152984388,0.019750354229472578,0.7951687099412084,0.15770894871093333,0.3443199675530195,1.6338970577344298
95232,-0.004558639571769163,0.024069850565865636,1.261396884918213,0.17699649883434176,-0.009932980130543001,0.021530493730097078,0.9891031309962273,0.1672971504740417,0.29022154305130243,2.1809935616329312
96256,-0.009566306718625128,0.026469287578947842,2.0959377586841583,0.3645582990720868,-0.008513059059623629,0.0099310491423239,0.5962686138227582,0.0973174658138305,0.2837303173728287,0.8093066704459488
97280,-0.00417027433286421,0.05137716350145638,1.5258333776146173,0.30651016952469945,-0.0047948958817869425,0.02102181693771854,0.7684027068316936,0.1542123449034989,0.3467600690200925,0.6146882688626647
98304,-0.01116434801951982,0.030123832111712545,1.5636798031628132,0.2323748548515141,-0.020733632845804095,0.008841427814331837,0.7565369214862585,0.11891010752879083,0.3811230310238898,0.6845722426660359
99328,-0.021402413098257966,0.03995284647680819,2.2026537768542767,0.49168428499251604,0.004729022970423102,0.025335458369227126,0.36128368228673935,0.05150899715954438,0.3639860665425658,0.8620617096312344
100352,-0.023863028349296656,0.027395743876695633,1.798086915165186,0.4440516638569534,-0.043199844512855634,0.005869523643923458,1.774106228724122,0.5317408058326691,0.4363866071216762,0.501072796061635
101376,-0.025252377192373388,0.018838735937606543,0.8626551888883114,0.14008604548871517,-0.007014018628979102,0.006677763412881177,0.33578212722204626,0.05541024240665138,0.2828513428103179,0.8524185130372643
102400,-0.016873822023626417,0.09230303601361811,2.3729221522808075,0.5498126232996583,-0.00027545588091015816,0.021901762898778543,0.6175448787398636,0.11444719770224765,0.4646430825814605,0.6861232533119619
103424,-0.00721918058115989,0.0715259819990024,1.9051785916090012,0.42869281210005283,-0.0007218246319098398,0.02338648508884944,1.2153055146336555,0.2504327669739723,0.4630721230059862,0.6399269746616483
104448,-0.016708362876670435,0.05715618346584961,1.7862839996814728,0.3549161832779646,-0.015670582390157506,0.013553040625993162,1.0450455378741026,0.1861607893370092,0.31216515647247434,0.43405067920684814
105472,-0.00782469191472046,0.04588093888014555,1.701557669788599,0.29828741680830717,-0.01722296138177626,0.010315870895283297,0.7250587772578001,0.1089978835079819,0.335923520848155,0.3470469038002193
106496,-0.019031090268981643,0.07013036799617112,2.2492673695087433,0.485937412828207,0.0024901571450755,0.026897223433479667,1.1038576699793339,0.17674596584402025,0.45217334665358067,0.46690693823620677
107520,-0.013189940655138344,0.06427427439484745,1.7939228601753712,0.3326520901173353,-0.029121088824467734,0.030383786477614194,1.0249328780919313,0.16932500805705786,0.3594068503007293,0.732903596945107
108544,0.011669296116451733,0.11829908192157745,1.5390772745013237,0.2557752262800932,-0.021108254470163956,0.02435197535669431,0.9565132893621922,0.1493244890589267,0.6173973865807056,0.68979596439749
109568,-0.01536819820466917,0.06771115562878549,1.695143673568964,0.2579802959226072,-0.01885535634937696,0.019462576659861952,1.137157492339611,0.18125897645950317,0.3072140091098845,0.5782537856139243
110592,-0.027662776701617986,0.019246548908995464,1.0763914752751589,0.15710775973275304,-0.04657699627568945,0.004572493853629567,0.9205658230930567,0.16236220253631473,0.2840298020746559,0.4351515294983983
111616,-0.029038626220426522,0.023971983580850065,1.0859946766868234,0.1951226636301726,-0.01751199655700475,0.004929857110255398,0.8866193480789661,0.17738607083447278,0.4072144506499171,0.6725528258830309
112640,0.0024769126321189106,0.07912281504832208,1.9946126341819763,0.40801812428981066,-0.002286453061969951,0.01267575629753992,0.5471732495352626,0.11197400337550789,0.5024968958459795,0.7667778213508427
113664,-0.027680673025315627,0.04269152757478878,1.6383591778576374,0.27354968525469303,-0.024671310442499816,0.0089285466237925,0.6482706852257252,0.10666830907575786,0.2556037022732198,0.5700139184482396
114688,-0.017353250965243205,0.03964635805459693,2.433125179260969,0.6171796852722764,-0.0404336059873458,0.010506441118195653,1.2812564689666033,0.26593240501824766,0.3541263001970947,0.8186369361355901
115712,-0.0029611618956550956,0.01848451884870883,2.022337172180414,0.5770505936816335,-0.02782097905583214,0.0037926006043562666,0.7268962701782584,0.1708802217617631,0.3487567068077624,0.7977356677874923
116736,0.003197172423824668,0.05046673520701006,2.7848838679492474,0.7313073519617319,-0.00970319687621668,0.010848003716091625,0.6943823173642159,0.11144096858333796,0.3836554123554379,0.4320265920832753
117760,-0.02726054296363145,0.05560041405260563,1.6550439968705177,0.40581309981644154,-0.011078082316089422,0.016086853021988645,0.8437876747921109,0.1453823947813362,0.4437646730802953,0.6269902223721147
118784,-0.003522771949064918,0.03590885183075443,1.531812235713005,0.26517813047394156,-0.023535472282674164,0.018405298586003482,0.8664894234389067,0.16446412773802876,0.3589109983295202,0.5659104795195162
119808,0.0021883447625441477,0.0671320827677846,1.6770235635340214,0.32488980423659086,-0.01974153399351053,0.038127021747641265,0.8796237353235483,0.17845039698295295,0.4915051735006273,2.048111544921994
120832,-0.003144906717352569,0.06383597466628999,1.7325541488826275,0.31363306287676096,-0.019692681613378227,0.029328989272471517,1.2805141471326351,0.26122156949713826,0.5721804993227124,1.0935640623793006
121856,-0.026369055005488917,0.01898716186406091,2.847428523004055,0.7872051689773798,0.005967956007225439,0.006593334968783893,0.10544359707273543,0.020160528481937945,0.406353207770735,0.556605318095535
122880,-0.0037017249851487577,0.02684215918998234,1.5793711692094803,0.29757102113217115,1.485808752477169e-05,0.006252280611079186,0.008126917819026858,0.000472322222776711,0.45860855281352997,0.6309547491837293
123904,-0.04100728759658523,0.003979608984082006,0.3017172897234559,0.046298003173433244,-3.059330629184842e-05,0.00044043874186172616,0.006397122284397483,0.00037202402018010616,0.43186255637556314,0.23496551904827356
124928,0.0074280715198256075,0.002330546725715976,0.7894304448273033,0.19781708947266452,2.7921400032937527e-05,0.002459761193676968,0.008222711709095165,0.0005187734495848417,0.6849340624175966,0.5484121495392174
125952,0.011086241298471577,0.07254887546878308,2.0764309465885162,0.4019618099555373,-2.6584486477077007e-05,0.011588312438107096,0.015538896521320567,0.0010615313658490777,0.613633144646883,0.8675637524574995
126976,-0.009627742081647739,0.036278700979892164,1.483283381909132,0.22824140591546893,-3.454922989476472e-05,0.014121206622803584,0.009186596056679264,0.0006151045672595501,0.481843926012516,1.1285832431167364
128000,-0.04943412861030083,0.0028777855568478117,3.026153303682804,0.9091463796794415,0.00015234295278787613,0.0014932628146198113,0.023212226398754865,0.0017678054282441735,0.31007937574759126,0.424109464045614
129024,-0.010867728240555152,0.003186192818247946,0.8479734919965267,0.1222979020094499,-6.0265359934419394e-05,0.0025175382434099447,0.012448103545466438,0.0009705218253657222,0.41876674676313996,0.6546189265791327
130048,-0.04480484589294065,0.0010907699706876883,1.5942781083285809,0.32395637640729547,2.7824193239212036e-05,0.0033654254712018883,0.010163784783799201,0.0006645019166171551,0.44527822034433484,1.1393337952904403
131072,-0.00248010057839565,0.03293741743254941,2.8221756145358086,1.054349610581994,-0.00037364132003858685,0.003358507618031581,0.016679741558618844,0.0012295966735109687,0.5857143010944128,0.5689617748139426
132096,-0.04709914201521315,0.0029003147465118673,0.7436932567507029,0.14360718929674476,-4.3419538997113705e-05,0.0011416105044190772,0.01697289655567147,0.001265640021301806,0.284113546134904,0.4337470195023343
133120,-0.015478837944101542,0.03011961537413299,2.324719425290823,0.5626045297831297,8.542728028260171e-05,0.004319999166909838,0.016740869061322883,0.0012713806936517358,0.8193372548557818,0.7376854312606156
134144,-0.006174686772283167,0.06475160969421268,0.6322282003238797,0.10240395786240697,-0.001327743666479364,0.005431561708974186,0.07499682967318222,0.007880058081354946,0.451296110637486,0.30231395550072193
135168,-0.004230545979226008,0.014590401049645152,0.5799663299694657,0.10932493256404996,-0.031158612720901147,0.0034018913720501587,0.8055780930444598,0.17505585186881945,0.3119679915253073,0.4716923264786601
136192,-0.013190376455895603,0.07918574323412031,1.3707876149564981,0.27451615734025836,-0.005840051017003134,0.022885801474330947,0.6948502473533154,0.11190901813097298,0.5184469148516655,0.45393908489495516
137216,-0.02706775473052403,0.01564753106504213,1.0074082221835852,0.19722916558384895,-0.044800921314163134,0.0044535814158734865,0.9968949146568775,0.1887262633536011,0.33620425313711166,0.5579133797436953
138240,-0.00925108278170228,0.048658470797818154,2.390549223870039,0.6189318830147386,-0.01867119109374471,0.01532839416177012,1.181245428044349,0.26134467718657106,0.3797216056846082,0.64063681056723
139264,-0.007432114623952657,0.0796713592717424,1.6710538864135742,0.3603893844410777,-0.042076169222127646,0.019881540443748236,1.8053597016260028,0.6084705990506336,0.533621153794229,0.8947064164094627
140288,-0.024278583339764737,0.010639302636263892,1.2080598711036146,0.26377005252288654,-0.0536487374920398,0.010724612206104212,0.9860588777810335,0.39551658229902387,0.439485308714211,0.8863738509826362
141312,-0.014976528560509905,0.020775965007487684,0.8548589423298836,0.12144980160519481,-0.012469219975173473,0.017081991158192977,3.309168167412281,1.9581395350396633,0.3880186229944229,0.7401800332590938
142336,0.002154432935640216,0.059451762470416725,0.941389512270689,0.1445352528244257,-0.0447382060228847,0.007992447855940554,1.6919418312609196,0.49330891482532024,0.5273790610954165,0.7331270254217088
143360,-0.017223667629878037,0.04792114702286199,1.741512481123209,0.3457638290710747,-0.014395722915651277,0.013928596978075802,0.3851678050123155,0.07508034066995606,0.4636462558992207,1.4942885749042034
144384,-0.015074409617227502,0.09263221337459981,1.7202443219721317,0.4938963148742914,-0.004834852152271196,0.024779141414910555,1.2669167537242174,0.35251949820667505,0.6302365344017744,0.9410445224493742
145408,0.008450934896245599,0.09198978403583169,0.8507785266265273,0.12322728824801743,-0.021956492939352756,0.008556211963878013,0.7538093533366919,0.15466383687453344,0.4495607018470764,0.5013972786255181
146432,0.0028390952647896484,0.10074934433214366,0.8633310403674841,0.12345344619825482,-0.0246535501210019,0.007118477486073971,0.7633097153156996,0.13494984549470246,0.43514122255146503,0.9441405525431037
147456,-0.013951833359897137,0.0844617614056915,1.073906159028411,0.16695501748472452,-0.05199023296881933,0.026978492096532136,1.357535356655717,0.4297759002074599,0.3679117690771818,0.6211185664869845
148480,-0.007535766490036622,0.08442400966305286,0.959332313388586,0.12943512317724526,-0.01365740125766024,0.016592319472692907,0.9000666970387101,0.28794186195591465,0.40044780680909753,0.9471547249704599
149504,-0.009461919704335742,0.049483452923595905,1.3511873856186867,0.2093906900845468,-0.042799817863851786,0.010205341008258983,1.0086533166468143,0.26182534685358405,0.3643967662937939,0.6287393774837255
