step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
13312,0.0018086682248394936,0.013253379089292139,1.3597835786640644,0.14779484691098332,-0.016534930444322526,0.003369224265043158,1.4363907240331173,0.18212305754423141,0.3823934542015195,0.2820238363929093
14336,-0.007122210139641538,0.015602128551108763,1.451235257089138,0.16543138399720192,-0.014106956776231527,0.0037241992104100063,1.39606261998415,0.19083370547741652,0.25631579011678696,0.24207481928169727
15360,-0.011989177350187674,0.007813804819306824,1.5627426505088806,0.18413521954789758,-0.009271920018363744,0.0028065525675629033,1.0990572832524776,0.14415269019082189,0.29508405877277255,0.20447817211970687
16384,-0.01045236772915814,0.011269754642853513,1.3535500951111317,0.14912779442965984,-0.01987613079836592,0.002193963729951065,1.708170522004366,0.26704593747854233,0.2613189020194113,0.18482227879576385
17408,-0.006776368572900537,0.013601250248029828,1.2164924554526806,0.14398118061944842,-0.02115641362615861,0.006035273490851978,1.5757087245583534,0.26238001650199294,0.24473424581810832,0.2413293458521366
18432,-0.03192946971103083,0.01650519634131342,1.4057546593248844,0.17938527092337608,-0.025928173010470346,0.00503651266626548,1.0833242144435644,0.14553251070901752,0.25175526086241007,0.25829708972014487
19456,-0.004963368875905871,0.017159928916953504,1.008871965110302,0.11414789338596165,-0.023648266622330993,0.007539033067587297,1.0864995028823614,0.15647327457554638,0.30994221987202764,0.3096180693246424
20480,-0.01018232358910609,0.022249557019677013,1.2278742864727974,0.13822009740397334,-0.013760667177848518,0.002892856024118373,1.0685329623520374,0.1873072732705623,0.305425182916224,0.22425574087537825
21504,-0.011033720991690643,0.029127043264452368,1.2111449427902699,0.1536726204212755,-0.024694585328688845,0.00385501633718377,1.0515155047178268,0.16914827818982303,0.1976990804541856,0.22581014968454838
22528,-0.009409776306711137,0.01812827860703692,1.3648432567715645,0.17119303392246366,-0.02647906303172931,0.0030566929999622516,0.9382717218250036,0.1331633417867124,0.2763359504751861,0.23422675812616944
23552,-0.004933475254802033,0.014672303630504757,1.3153817281126976,0.1547389724291861,-0.0026890055451076478,0.008072147509665228,0.9291630890220404,0.14115661336109042,0.33490778412669897,0.2270230478607118
24576,-0.009815031007747166,0.011440429705544375,1.2131701465696096,0.15022142720408738,-0.04917809640755877,0.002431103888739017,1.2212422732263803,0.24862135900184512,0.23448563134297729,0.25849812268279493
25600,-0.011035389543394558,0.013432761450530961,1.3170804679393768,0.15862863417714834,-0.03937509426032193,0.007782967550156172,1.2552568558603525,0.3022080338560045,0.2889741910621524,0.2213616189546883
26624,-0.02037326421122998,0.0139910536527168,1.338440403342247,0.16764558386057615,-0.0008078685496002436,0.005462711313157342,1.215378625318408,0.25070276902988553,0.21925517334602773,0.3624156196601689
27648,-0.005724680879211519,0.005330868552846368,1.3190101608633995,0.1600333710666746,0.0010216076771030203,0.004708233176643262,0.7310089357197285,0.08774330897722393,0.2413653815165162,0.3009221781976521
28672,-0.01656075206119567,0.018660678557353094,1.3883660174906254,0.1872610650025308,-0.04538231948390603,0.014152030649711378,0.8768555335700512,0.12889886717312038,0.2425270639359951,0.46542578050866723
29696,-0.005688299264875241,0.0154843108903151,1.3744756132364273,0.18138234596699476,-0.016269832442048937,0.0069528670646832325,0.974214568734169,0.14132385840639472,0.31361980689689517,0.2379506817087531
30720,-0.013261454580060672,0.012681294494541362,1.3348916918039322,0.17353700753301382,-0.023306407791096717,0.008248440062743612,1.1029730290174484,0.17256355960853398,0.3064350360073149,0.2714320251252502
31744,-0.004646868197596632,0.019980424927780405,1.3650596216320992,0.18553785607218742,-0.02947551809484139,0.00816351506364299,1.3272879999130964,0.24796749651432037,0.29128210013732314,0.24412275128997862
32768,-0.009218988969223574,0.015708187507698312,1.0971232298761606,0.1333850345108658,-0.0022285127779468894,0.008081641513854265,0.4544253321364522,0.06053024088032544,0.2957463529892266,0.22016187920235097
33792,-0.028101270261686295,0.008543683419702575,0.9263851419091225,0.1200979333370924,-0.014073923142859712,0.004622642376489239,0.6840771473944187,0.10039083997253329,0.24564835126511753,0.2643503495492041
34816,-0.02453766533290036,0.006821783768828027,1.1459530461579561,0.1576523007825017,-0.03931760149134789,0.005295109483995475,1.0823547327890992,0.20837603078689426,0.25245288270525634,0.31847176025621593
35840,-0.03834292752435431,0.024125109834130853,1.377651508897543,0.22607977781444788,-0.040086532331770286,0.009199402429658221,1.08897521533072,0.18558832863345742,0.2756159531418234,0.30585525650531054
36864,-0.0074152446031803265,0.013005176777369343,1.118069089949131,0.16343429521657526,-0.04852506401948631,0.006010966739268042,0.9455581530928612,0.15923519269563258,0.29283380578272045,0.36603402462787926
37888,-0.009933271998306736,0.008118632089463063,1.081974171102047,0.15263564977794886,0.006070648116292432,0.003047461916139582,0.08499791333451867,0.013309729576576501,0.2744665094651282,0.18500416714232415
38912,-0.0057452756591374055,0.00442752314847894,1.2172688897699118,0.17324774176813662,4.1188555769622326e-05,0.0011026519614460994,0.03881798533257097,0.00230371521320194,0.2654368467628956,0.13088638838962652
39936,-0.027997357479762286,0.011216999977477826,0.9734488762915134,0.14022755669429898,-0.024831140646710992,0.0015864777633396443,0.6240491900825873,0.21356791845755652,0.225300757214427,0.2482472499832511
40960,0.0049758044187910855,0.04089118092088029,1.0942076295614243,0.1519507742486894,0.021506534569198266,0.009206424889271148,0.7043990432284772,0.21663641650229692,0.3540208302438259,0.3475560722872615
41984,-0.056679006171179935,0.00979481426475104,1.159313665702939,0.18670436460524797,-0.07261426997138187,0.005642128131512436,1.2616703528910875,0.25690150423906744,0.3378958806861192,0.3247038588160649
43008,-0.0019934390584239736,0.02300801148521714,1.05803163908422,0.15076898341067135,0.022447177267167717,0.011184216768015176,0.32904291269369423,0.09097724733874202,0.3362619481049478,0.33645026362501085
44032,-0.02051670735818334,0.00373688388208393,1.512240780517459,0.22469496191479266,-0.0003879595024045557,0.0008394918395424611,0.041216073324903846,0.0027749956934712827,0.3229745065327734,0.056406879622954875
45056,-0.03119984595105052,0.00242849744608975,2.064244396984577,0.335272959433496,-0.00013979486539028585,0.004265365303581348,0.08773750578984618,0.0072142729768529534,0.17948053823783994,0.29343102796701714
46080,-0.00028968218248337507,0.0044345495516608935,0.15606887522153556,0.013111728621879593,-0.0004892773577012122,0.0005248231982477591,0.10707100760191679,0.009319645760115236,0.33986895345151424,0.0865496487240307
47104,-0.04267062338476535,0.003982414837082615,1.2881281469017267,0.2248859046958387,-0.0018768886220641434,0.0012812360209863982,0.17750286520458758,0.018211446760687977,0.3530900168698281,0.17681423691101372
48128,-0.03552686661714688,0.01760450862639118,0.7231014678254724,0.13918488565832376,-0.017780273279640824,0.0035661520014400594,0.5379330557771027,0.08222626300994307,0.27340134559199214,0.23390118591487408
49152,0.003774141543544829,0.02696253129397519,1.0715713230893016,0.22056284244172275,0.000821442052256316,0.008536015418940224,0.9560859110206366,0.14839418162591755,0.41602295730262995,0.34296598099172115
50176,-0.013285424123751,0.004270959288987797,0.5693770558573306,0.08289732376579195,-0.03776392847066745,0.0031960441683622776,1.428353674709797,0.26892883563414216,0.28884842013940215,0.34911919804289937
51200,-0.025745987106347457,0.027770298096584156,1.1125236582010984,0.18253877526149154,-0.04579159582499415,0.007794034318067133,1.3906998168677092,0.26534524001181126,0.33632387896068394,0.2879175085108727
52224,-0.004806607641512528,0.008679798731463961,0.9645420350134373,0.13961597811430693,-0.018451414041919634,0.002894750014093006,0.4242650135420263,0.07305705395992845,0.30215028929524124,0.32589148939587176
53248,-0.01088339218404144,0.016508332337252796,1.104760803282261,0.18485558219254017,-0.04365666664671153,0.003663187599158846,1.6012706607580185,0.39949398301541805,0.37377037201076746,0.35799570102244616
54272,-0.033896704408107325,0.0061436537725967355,1.2181336972862482,0.2042094706557691,-0.042255360443959944,0.0024976420900202356,1.738432468380779,0.7455668248585425,0.3641330795362592,0.28531374514568597
55296,-0.02634653088171035,0.006344378714857157,0.8580688666552305,0.16321580682415515,-0.03963477702927776,0.005040113679569913,0.8252110257744789,0.18946206057444215,0.27079296531155705,0.3511148593388498
56320,-0.02673105854773894,0.00905249358038418,0.9474873933941126,0.18056220025755465,-0.029451919690473005,0.006427758220524993,2.0283445231616497,0.6713682534173131,0.30152943986468017,0.44475795165635645
57344,-0.06573652246152051,0.008696008146216627,1.1075545623898506,0.22636871365830302,-0.0010792548418976367,0.0026572301467240322,0.1258973958902061,0.012642603658605367,0.2239976159762591,0.2326874703867361
58368,-0.06096662755589932,0.001212912695336854,0.8037894037552178,0.2193073354428634,-0.006815454282332212,0.002110967135649844,0.7378990754950792,0.16122761782025918,0.3136397616472095,0.35781328682787716
59392,-0.035810331915854476,0.011346717961714603,1.3939609117805958,0.3264793544076383,-0.05618120156577788,0.006640104671532754,1.7500371895730495,0.7559881913475692,0.3106266080867499,0.33674841723404825
60416,-0.026137252163607627,0.015622136983438395,0.999418156221509,0.2327419009525329,0.000674346461892128,0.008446039908449166,1.0112237660214305,0.21224383043590933,0.3212592666968703,0.4892242143396288
61440,-0.024666408047778532,0.006597604602575302,0.8245964264497161,0.14903615473303944,-0.03306278900709003,0.0035892045780201443,1.0945173408836126,0.195629590889439,0.28698386589530855,0.30486490367911756
62464,-0.01658727289759554,0.01434778535622172,0.8614637590944767,0.15028245211578906,-0.050253708846867085,0.006856545838672901,1.3033110033720732,0.4823334540706128,0.2791331736370921,0.32824093173258007
63488,-0.03185468493029475,0.0062290396526805125,1.1581819243729115,0.22243491769768298,-0.012376468162983656,0.0026832919284061063,0.56449019536376,0.1141559267998673,0.3399012873414904,0.35092269675806165
64512,-0.013091372034978122,0.011175160820130259,1.0180147103965282,0.16598044568672776,-0.06720707498607226,0.0039126358860812616,2.0169654563069344,0.7966253845952451,0.23058822844177485,0.23209286283235997
65536,-0.07506432454101741,0.018562551704235375,1.043007304891944,0.2523103323765099,-0.06671396712772548,0.014657456311397254,1.2053793808445334,0.3049165145494044,0.2531674837227911,0.6034779129549861
66560,-0.005127484764670953,0.04183258564444259,0.4436253593303263,0.07333805586677045,-0.042792303051101044,0.008780949989159126,1.3188098212704062,0.44300161581486464,0.31673877546563745,0.5281372128520161
67584,-0.01645880818250589,0.02019520234898664,0.8678595647215843,0.1670015505515039,0.027843445539474487,0.011749976220016833,1.1237848801538348,0.3900530291721225,0.2874269790481776,0.5056759491562843
68608,-0.0237244958334486,0.01283179796882905,0.5602997122332454,0.0922557155136019,-0.0893234679242596,0.012744755360472482,1.5162153746932745,0.8821158595383167,0.23101713112555444,0.47012505563907325
69632,-0.019481421069940552,0.018057107226923108,1.1303908918052912,0.19223280320875347,-0.05429492486291565,0.016778814082499593,2.2082336992025375,1.1301669832319021,0.2425016516353935,0.3190122600644827
70656,-0.02335133744054474,0.016511874040588737,1.0243706852197647,0.16584464628249407,0.0220221527852118,0.00564828470669454,0.9054935353342444,0.4502817029133439,0.203151237918064,0.49135770136490464
71680,-0.04878889856627211,0.007137236214475706,0.6559108458459377,0.12202476221136749,-0.06353715166915208,0.007293015944014769,1.0589330615475774,0.49888538860250264,0.14519168273545802,0.41747019754257053
72704,-0.024538012134144083,0.006471721833804622,0.8762686746194959,0.14937566581647843,-0.05487302673282102,0.007418693960062228,1.4226855374872684,0.4013966810889542,0.2968612792901695,0.24679012736305594
73728,-0.03560679338988848,0.0046060495369601995,0.7842154130339622,0.13365358742885292,-0.004760815063491464,0.008616444785729982,1.0176681242883205,0.21750090876594186,0.26739218598231673,0.5262955287471414
74752,-0.02269388662534766,0.009951769432518631,0.6607022993266582,0.10463470045942813,0.0006127250380814075,0.004703770820924547,0.5850671948865056,0.09783411223907024,0.21645323326811194,0.3296423708088696
75776,-0.04738659766735509,0.01377968947053887,0.927257688716054,0.19248380023054779,-0.057870819873642176,0.005211763535044156,1.0347896814346313,0.26623782562091947,0.2360833187121898,0.27305947698187083
76800,-0.04852903675055131,0.005890248910873197,0.4823718024417758,0.11938838462810963,-0.057265232142526656,0.010681935207685456,0.7736917454749346,0.2923956240992993,0.3531137213576585,0.5808522010920569
77824,-0.03240282597835176,0.005801431740110274,1.0856761913746595,0.23792122688610107,-0.047486171068158,0.0070273753444780596,1.5075958166271448,0.31384936277754605,0.4357868176884949,0.6262560549657792
78848,-0.02372202879632823,0.016158340498805046,1.1082509588450193,0.23406821489334106,-0.052346683107316494,0.008024626433325466,1.497263714671135,0.3965378082357347,0.447376572759822,0.34260736987926066
79872,-0.02252924273489043,0.006644110704655759,0.7985812593251467,0.15361467492766678,-0.06283400286338292,0.0038683977436448913,1.2421771250665188,0.3102146596647799,0.2783850266132504,0.4158115233294666
80896,-0.05527524679200724,0.0013584832613560138,0.7995169027708471,0.20312658755574375,-0.059347909525968134,0.020819863351789536,0.48399539664387703,0.25663816346786916,0.4586524465121329,0.6676525211660191
81920,-0.014220765689969994,0.019828966789646074,0.9441477432847023,0.1692048681434244,-0.013850171206286177,0.01720025480608456,1.516501808539033,0.4464349835179746,0.31478301296010613,0.5232858993113041
82944,-0.015551517513813451,0.005901172255107667,0.9709704145789146,0.1621602231170982,0.010611246878397651,0.008565033400373068,0.19785241491626948,0.03334793308749795,0.29182266630232334,0.32900029502343386
83968,-0.035181164770619944,0.00489009478042135,1.2752620000392199,0.23329176986590028,-0.018476807221304625,0.005052634031017078,0.44742541667073965,0.06321802374441177,0.31454325397498906,0.3423615751089528
84992,-0.017816725456214044,0.00451888122188393,0.7117167408578098,0.13117933744797483,-0.007577372307423502,0.008067335693340283,0.16908335487823933,0.026447454234585166,0.46950870053842664,0.40103184699546546
86016,-0.019569757161661983,0.010620928165735677,0.4011668146122247,0.08550041509442963,-0.010748320375569165,0.021666934997483622,0.23975256871199235,0.04492872761329636,0.8922342178411782,0.7786821592599154
87040,0.001748589682392776,0.01814449403900653,1.2143628569319844,0.32276111049577594,-0.02646185395133216,0.016945028270129114,1.5971241649240255,0.46184708178043365,0.4740555053576827,0.535452832467854
88064,-0.002581529493909329,0.000715409137228562,0.08765461959410459,0.00862134134513326,-0.004455942427739501,0.0018468702628524625,0.34468708955682814,0.05283415480516851,0.16728097817394882,0.5338490684516728
89088,-0.031612781807780266,0.010153122144402005,1.3660211898386478,0.257434023078531,0.0012639764172490686,0.003202392101229634,0.035518926873919554,0.006601260218303651,0.36111689847894013,0.10025066722300835
90112,-0.025516716385027394,0.0012041783556924202,0.9480219632387161,0.1848805241752416,-0.00012467065243981779,0.0019788328718277626,0.014207168598659337,0.0010216225637122989,0.3757317520212382,0.12872188666369766
91136,-0.007242869349283865,0.0016845883019414032,0.5273863589391112,0.07992187980562449,-0.00017180567374452949,0.0013916213620177587,0.012071476434357464,0.0009018765995278955,0.19278530403971672,0.1036008236114867
92160,-0.028143208488472737,0.003087199365836568,2.495124436914921,0.7917801616713405,-0.000620390463154763,0.0022108221219241386,0.05209529912099242,0.004848493670579046,0.26822130917571485,0.05415408022236079
93184,-0.04009045541170053,0.008779552168562077,1.468603752553463,0.3098631086759269,-0.008057845348957926,0.0015418194270750973,0.6926557901315391,0.10478897381108254,0.31901277834549546,0.2389838902745396
94208,-0.01598328676482197,0.008033544276258908,0.5991736766882241,0.10357376851607114,-0.03701510321116075,0.0023559446235594805,1.4758020490407944,0.39535931684076786,0.2953615444712341,0.34228482749313116
95232,0.005520880833500996,0.00509118120680796,0.2313259057700634,0.05172404393670149,-0.03851018409477547,0.004390715686895419,2.3447763696312904,1.446805846877396,0.1730501299025491,0.3832156134303659
96256,-0.0479820286273025,0.010418647241749568,1.5119190477998927,0.6612080397608224,-0.03293088564532809,0.009133737788943108,1.814342119731009,1.4190276848967187,0.4444471523165703,0.5202756535727531
97280,-0.03332696059078444,0.015517387626459822,0.7804951462894678,0.1816986300982535,-0.026589043147396296,0.004532910541456658,1.0109096942469478,0.28488173498772085,0.4486225489526987,0.3983245803974569
98304,-0.04148881175206043,0.020289288397179917,1.3778897151350975,0.378860407974571,-0.05386565937078558,0.01043616436800221,1.4895416162908077,0.32813244638964534,0.5228240336291492,0.42050070269033313
99328,0.0005484563153004274,0.007048506253340747,0.024899591895518824,0.002118414966389537,-0.017046253837179393,0.0017969884129342972,0.8708503632806242,0.24297545396257192,0.2640685200167354,0.30396544141694903
100352,-0.0012200657511129975,0.007282744350959547,0.05030265136156231,0.004643133550416678,-0.051269675517687574,0.007278936209331732,1.6376604326069355,0.4064239449799061,0.25903982599265873,0.4417093463707715
101376,-0.06396973971277475,0.008117135235806927,0.9347044322639704,0.20285453437827528,0.0015908125787973404,0.003945411113818409,0.027015956700779498,0.0021029114723205566,0.39646812761202455,0.3204189558455255
102400,-0.003879562660586089,0.003710060813318705,0.21215225337073207,0.03764553874498233,-0.00728519243421033,0.007352020140388049,0.21332465601153672,0.042464218800887465,0.17725609231274575,0.463494147406891
103424,-0.0004989717854186893,0.012558914255350828,0.07827467378228903,0.010919672378804535,-0.02160133302095346,0.00967815108015202,1.7986437398940325,0.5631091366522014,0.2192060552770272,0.7210614671930671
104448,-0.02194113090808969,0.008076992511632852,0.47650574427098036,0.09141636500135064,-0.029127861373126507,0.004206395635264926,0.6264694295823574,0.14010956650599837,0.2607495791744441,0.46218147967010736
105472,-0.031813490990316495,0.01593007435440086,0.8851428180932999,0.19826286984607577,-0.07748452256782912,0.0072726372454781085,1.7667091935873032,0.5656465794891119,0.41487298253923655,0.2521264909300953
106496,-0.0514653863501735,0.0035835458111250773,0.9366540692280978,0.2822155082540121,-0.06408695617574267,0.009612019661290105,1.480389871285297,0.8513288516551256,0.35277164331637323,0.5577455194434151
107520,-6.147607928141952e-05,0.002410998753475724,0.0298246942111291,0.0022434379206970334,-0.03317187208449468,0.011582171522604767,1.0700344620272517,0.24134575692005455,0.13160887779667974,0.5796584391500801
108544,-0.03653827426023781,0.008106672743451782,0.8373368568718433,0.1669553779065609,-0.03588401366141625,0.010244996141409501,1.392627026885748,0.5086320480331779,0.45510015403851867,0.6179397171363235
109568,-0.06888831435935572,0.016069803823484108,0.9230389837175608,0.22925055446103215,-0.0929031977429986,0.030594239913625643,1.629358921200037,0.6542160585522652,0.21786138997413218,0.34647741785738617
110592,-0.052667099836980924,0.009776583465281874,1.056471491465345,0.29056234372546896,-3.895722329616547e-06,0.026737331856566016,0.011775186081649736,0.0009652650915086269,0.6743496814742684,0.4330341019667685
111616,-0.027440318270237185,0.018527361535234377,0.9607888702303171,0.2722293185070157,-0.037588504506857134,0.016985520618618466,0.8256527427583933,0.2051262790337205,0.3497214433737099,0.4029968143440783
112640,-0.05595492123393342,0.002890679907068261,0.6900793053209782,0.1689645333099179,-0.06909528170945123,0.009998423432989512,0.9992492948658764,0.3117215271340683,0.3857067399658263,0.6183703613933176
113664,-0.031245188089087605,0.021475952467881143,0.5046185236424208,0.09744326071813703,-0.06234754281467758,0.016057549946708605,1.1246208269149065,0.2947365613654256,0.21778194094076753,0.3632846015971154
114688,-0.03263495794089977,0.009196589715429582,0.6663085371255875,0.1467988642398268,-0.029165966319851577,0.019522657006746158,1.6486804205924273,0.5361460694111884,0.26402188651263714,0.455410277005285
115712,-0.0481071284157224,0.010100033643539064,0.8549167702440172,0.31173824580037035,-0.02966451382962987,0.011531970725627616,0.6051325807347894,0.1426507132127881,0.5575791420415044,0.46247753174975514
116736,-0.023343259279499762,0.016957627376541495,1.349856909364462,0.42486343905329704,-0.04011284792795777,0.007257733574078884,0.8828595285303891,0.36876702087465674,0.7242121221497655,0.97184091177769
117760,-0.008425068517681211,0.014873111067572609,1.02803448215127,0.22406882699579,-0.000594184995861724,0.004897070350125432,0.029160426289308816,0.002687395317479968,0.3241562482435256,0.19344562897458673
118784,0.0021824981668032706,0.013128998238244094,1.1967521905899048,0.2717660965863615,-0.009629197680624202,0.004519661037193146,1.5375667628832161,0.9713198889512569,1.3763855383731425,0.41689768619835377
119808,-0.016437978760222904,0.022394994331989437,1.1971995318308473,0.2911131945438683,0.007008216780377552,0.007330732034461107,2.2913347892463207,0.9504352081567049,0.2981390079949051,1.00423275353387
120832,-0.0469087487726938,0.0069573434338963125,0.43660803977400064,0.09672794619109482,-0.07556695811217651,0.007698572349909227,0.7628574036061764,0.3459518663585186,0.3811659187776968,0.32437576865777373
121856,-0.03173347091069445,0.014094524318352342,1.0170882176607847,0.2698774244636297,-0.00011530175106599927,0.006467288956628181,0.05085888609755784,0.004917480866424739,0.6294432119466364,0.3146873255027458
122880,-0.06144022676744498,0.0003292009307642729,0.21791611332446337,0.07294336048653349,-0.00016049534315243363,0.011791701996116899,0.046542094147298485,0.004268250078894198,0.3048246673424728,0.37223284412175417
123904,-0.05325372496372438,0.0004095486028745654,0.43593499273993075,0.212737885362003,-0.04972204883233644,0.0025284820912929717,0.5102191278710961,0.19118337385589257,0.4976447840454057,0.32339140836847946
124928,-0.014944250142434612,0.0018138178329536458,0.19647342176176608,0.0657780374167487,-0.03051441475690808,0.0011078735760747804,2.193608218804002,0.880186247639358,0.20583828177768737,0.43797791725955904
125952,-0.019769293852732517,0.006809965503634885,0.46461321192327887,0.1196116567007266,-0.03069053211947903,0.009992558203521185,0.957325516268611,0.2814764007925987,0.35268863337114453,0.45863082236610353
126976,-0.02638878747529816,0.015951433102600276,1.6269773468375206,0.8902900237590075,0.03474952164106071,0.01917297940235585,3.0040396600961685,1.9564687721431255,0.38175492407754064,1.4639571229927242
128000,-0.035812160989735276,0.020456110360100865,0.8412869405001402,0.4131508064456284,-0.024529059242922813,0.015701502750744112,1.814343336969614,0.7114596087485552,0.2737700000870973,0.8247359325177968
129024,-0.020861859316937625,0.0013149865953892004,0.5842045019380748,0.18479009467409924,0.000534616963705048,0.004504938180616591,0.07358127273619175,0.0068413736298680305,0.39192054281011224,0.295753828715533
130048,-0.014820679498370737,0.023707466083578765,0.8510694056749344,0.1847730535082519,0.0011773790756706148,0.0022231211441976484,0.06960363435791805,0.01375359611120075,0.3223339596297592,0.12526669295039028
131072,-0.027237086105742492,0.012994811244425364,0.22250914643518627,0.03778713697101921,-0.00021949034999124706,0.00352092539651494,0.00526477593666641,0.00036811246536672115,0.653878525015898,0.2882180046290159
132096,-0.02499259903561324,0.00860755136818625,1.2824647668749094,0.2942938422784209,-0.04472649600938894,0.0018295677464266191,2.9138132934458554,1.8355924069765024,0.38467883644625545,0.43786571838427335
133120,-0.013784432638203725,0.006756369104550686,0.14943027350818738,0.02763752723694779,-0.028958110371604562,0.0008912770745155285,0.32606959948316216,0.09944612148683518,0.4625452971085906,0.2480629065539688
134144,-0.024492073949659243,0.013033509923843667,1.0291086677461863,0.2265081312507391,0.028540128900203854,0.009379650873597711,1.907140439376235,1.3149606008082628,0.31683704745955765,0.677787491120398
135168,-0.006334273595712148,0.0014498441360046854,0.10436466499231756,0.012899242516141385,0.0008638156286906451,0.0006184861551901122,0.05635386164067313,0.005217468715272844,0.2529214075766504,0.04694091896817554
136192,-0.007282018996193074,0.00417198114155326,1.0106730554252863,0.17717970930971205,-0.003246885200496763,0.0024703018425498158,0.15664359484799206,0.02174109040061012,0.33013790659606457,0.2895441057626158
137216,0.00011740767513401806,0.005828605921124108,0.11164879065472633,0.019415390910580754,0.0007553997565992177,0.007665768283914076,0.009704924774268875,0.00286478380439803,0.23420718754641712,0.17806799878599122
138240,-0.05496399401454255,0.002925869246610091,0.577561296755448,0.1587565144582186,3.6876153899356723e-06,0.0052379370463313535,0.0013444252399494871,7.512874435633421e-05,0.4391426641959697,0.2646498136455193
139264,-0.008685160290042404,0.009727679134812206,0.7539712302386761,0.13233728252816945,0.00014908387674950063,0.0030355891285580583,0.00447211557184346,0.0003171254647895694,0.4496452254243195,0.06466337706660852
140288,-0.021140387485502288,0.0058952314357156865,1.2849702457897365,0.44213482848135754,-0.012157474993728101,0.003647691657533869,0.25850691861705855,0.1590399009292014,0.328341499902308,0.3440977856516838
141312,0.010703367064706981,0.03802542918128893,0.6542356782592833,0.18206160073168576,-0.0023322562337853014,0.01323883727309294,1.3994823936372995,0.6046366570517421,0.41523004742339253,0.4569397163577378
142336,-0.04577484881156124,0.009281848295358941,1.2152767516672611,0.2500247312709689,-0.039878990879515186,0.006603178124350961,1.943149622529745,1.8396881348453462,0.30432283505797386,0.5794124180683866
143360,-0.0361789304879494,0.0050130700146837626,0.5794525779783726,0.09578440804034472,-0.05789903311233502,0.005715449224226177,1.1833908632397652,0.7007177830673754,0.21849211724475026,0.41156494501046836
144384,-0.021641693194396794,0.025760578515473753,1.4106846414506435,0.2369332779198885,0.02806606679223478,0.020996208419092,2.0541649982333183,1.0633915048092604,0.2635507418308407,1.1093347128480673
145408,-0.049812601049779914,0.018163188302423805,1.0575457252562046,0.18377280444838107,-0.050276430149096996,0.006709481436701026,1.7527326196432114,0.7047580825164914,0.217624373966828,0.40534934494644403
146432,-0.0089318219688721,0.01831205902271904,0.9964343756437302,0.16076341876760125,-0.0595207855803892,0.006719147655530833,1.6789107481017709,0.6078181825578213,0.3339590369723737,0.37799693644046783
147456,-0.06283305253600702,0.01334568511811085,1.1584778614342213,0.2598989442922175,-0.006121387064922601,0.007849120425817091,0.7526147048920393,0.18798586283810437,0.24974534241482615,0.36797897098585963
148480,-0.0008729482651688159,0.01930544526749145,0.025734060793183744,0.002070217044092715,-0.0731224303599447,0.005532534706617298,1.7294130469672382,0.7065567878307775,0.4273040604311973,0.550454376032576
