step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
11264,0.06923165687476285,0.17738337232731283,3.755110837519169,0.756819624453783,0.08680701634148136,0.05078966805012897,3.948603041470051,1.575685903429985,0.6990582328289747,0.6032491531223059
12288,0.07513304508756846,0.13545474200509489,3.550155743956566,0.5663131382316351,0.09855571511434391,0.05188221641583368,3.7433061078190804,1.4416121430695057,0.8399682929739356,0.750937083736062
13312,0.07019070076057687,0.14368546241894364,3.6489774510264397,0.6582973152399063,0.09795237070648,0.03957499988609925,3.4162136390805244,1.1161015219986439,0.6869322750717402,0.6014706753194332
14336,0.08063247767859139,0.23823548248037696,3.510118640959263,0.6603198330849409,0.0899162229616195,0.039238235156517476,3.609176903963089,1.2210086286067963,0.809389934875071,0.5819618124514818
15360,0.06541102040500846,0.18649687198922038,3.4328635782003403,0.56797612644732,0.1385372881195508,0.04342341085430235,3.7690420895814896,1.3803051859140396,0.7473323494195938,0.5752988522872329
16384,0.06560552644077688,0.16368171572685242,3.57480301707983,0.6339595820754766,0.11048661795211956,0.03811417327960953,3.803389273583889,1.382724355906248,0.7775432094931602,0.5634505981579423
17408,0.04855235852301121,0.15572246140800416,3.494963012635708,0.5064895302057266,0.07037465021130629,0.04734566336264834,3.7107154801487923,1.5814024955034256,0.7293082373216748,0.628013351932168
18432,0.06844012628425844,0.1406395195517689,3.607782207429409,0.6412972491234541,0.08483392526977696,0.037043502437882125,3.594873785972595,1.3287623059004545,0.6926996801048517,0.511859049089253
19456,0.07395905168959871,0.17390896729193628,3.4633339941501617,0.5903322845697403,0.09374877726077102,0.05730959231732413,3.5657221600413322,1.163218041881919,0.8278018441051245,0.6314451079815626
20480,0.0643903785967268,0.18919673888012767,3.531156934797764,0.5928235966712236,0.07024521892890334,0.07235015311744064,3.3315520957112312,1.3040353376418352,0.7038270588964224,0.7550371186807752
21504,0.060475024656625465,0.19502445519901812,3.5686076506972313,0.5958290006965399,0.1150174043723382,0.0778943442273885,3.844568580389023,1.5329849869012833,0.9342347607016563,0.8551869299262762
22528,0.08473585863248445,0.21344534680247307,3.7194675505161285,0.7366154324263334,0.072577685728902,0.05475593340815976,3.6519328132271767,1.4438851848244667,0.9893556321039796,0.7130330810323358
23552,0.06923816353082657,0.275109572801739,3.5398908257484436,0.5713523253798485,0.09684342797845602,0.044787910010199994,3.539744295179844,1.23485616594553,0.9780100118368864,0.6624178737401962
24576,0.06649960452341475,0.1239657944533974,3.6371175199747086,0.6369746699929237,0.118814347544685,0.03475217608502135,3.6464550346136093,1.1747882664203644,0.6387989223003387,0.6572654815390706
25600,0.07023726718034595,0.12980061187408864,3.566358171403408,0.5859244037419558,0.08092622173717245,0.028252624557353556,3.4932840913534164,1.2349887061864138,0.6321661463007331,0.6814524522051215
26624,0.05822621461993549,0.11417637788690627,3.6005854308605194,0.5687050353735685,0.06674074096372351,0.030236485443310812,3.5814919769763947,1.3902725279331207,0.7190904319286346,0.7812405694276094
27648,0.06528364727273583,0.14330928470008075,3.7690137550234795,0.7071185298264027,0.054142999288160354,0.0392104004858993,3.6185967326164246,1.7342280484735966,0.7156916400417686,0.841094427742064
28672,0.06824688074993901,0.1494321853388101,3.558672197163105,0.5786221427842975,0.07616120099555701,0.03778853849507868,3.6094402223825455,1.722381841391325,0.5780595541000366,0.6426793467253447
29696,0.06030499647022225,0.20144651783630252,3.510109521448612,0.5207865843549371,0.08793251181486994,0.060930625069886446,3.5631899014115334,1.4179858826100826,0.7601875839754939,1.2417342569679022
30720,0.06232283444842324,0.13593067531473935,3.6338797360658646,0.5929159838706255,0.1356615026597865,0.05708632059395313,4.0088803842663765,1.724316019564867,0.5658621853217483,0.8565607666969299
31744,0.08290353036136366,0.12870448338799179,3.5067779049277306,0.6488235518336296,0.13238791283220053,0.045435770764015615,3.9574681520462036,1.7402818612754345,0.5792455980554223,0.7966454476118088
32768,0.0919059399748221,0.13582042744383216,3.7476852908730507,0.743749750778079,0.09345763002056628,0.026738077838672325,3.615147188305855,1.2034899853169918,0.5585252428427339,0.6930195987224579
33792,0.07384786813054234,0.15379202598705888,3.761793978512287,0.7376591730862856,0.06675257071037777,0.022101271897554398,3.4082494974136353,1.248863410204649,0.6610709680244327,0.634097021073103
34816,0.06852331332629547,0.14698399230837822,3.476711705327034,0.5949063505977392,0.06934676013770513,0.03939830994931981,3.490614078938961,1.2709771785885096,0.6449227938428521,0.8782215416431427
35840,0.06342662952374667,0.15436264500021935,3.4763253554701805,0.5356204323470592,0.09120644244831055,0.03947367612272501,3.6722351536154747,1.524417918175459,0.6730889361351728,0.9670370109379292
36864,0.06041888950858265,0.14111677440814674,3.61720110476017,0.5948030631989241,0.10226365615380928,0.037605092278681695,3.938899651169777,2.0013560466468334,0.5484788697212934,0.7810035990551114
37888,0.08992571709677577,0.13409064733423293,3.733691230416298,0.7043074760586023,0.10469216416822746,0.04332620755303651,3.834999956190586,1.5010345242917538,0.5560267297551036,0.8427623324096203
38912,0.07623411377426237,0.13255731319077313,3.6762610003352165,0.7003301326185465,0.07614831693354063,0.036440845229662955,3.296060726046562,1.0671214181929827,0.5969362091273069,0.7900063889101148
39936,0.06671044556424022,0.1612420785240829,3.6979354172945023,0.6536823213100433,0.0701880658743903,0.036844656337052584,3.6124063804745674,1.5672457478940487,0.6701257713139057,1.1984954979270697
40960,0.07358286768430844,0.18807198922149837,3.6125048622488976,0.6707850228995085,0.08796377177350223,0.04707661335123703,3.7563470751047134,1.5421449430286884,0.7118506086990237,0.9995301133021712
41984,0.09609737241407856,0.148036913247779,3.6182843297719955,0.7619857899844646,0.10761578986421227,0.053371593297924846,3.7068125307559967,1.2887290604412556,0.5962360044941306,0.7079866984859109
43008,0.0716220275789965,0.13319114921614528,3.4696019887924194,0.5588212106376886,0.12899276264943182,0.04144603479653597,3.776140883564949,1.7408991530537605,0.6282983217388391,0.8588639628142118
44032,0.046903492853743955,0.13879043166525662,3.389704316854477,0.4978560721501708,0.08676918724086136,0.03597892471589148,3.6962778866291046,1.6100136525928974,0.6462500737980008,1.0704783592373133
45056,0.05415621885913424,0.16058748681098223,3.387902684509754,0.550396473146975,0.11076858872547746,0.0328522008494474,3.633192613720894,1.3419590666890144,0.6251007989048958,0.7850018367171288
46080,0.06374109329772182,0.1803020886145532,3.474614478647709,0.6326028127223253,0.1351842158474028,0.03220748098101467,3.911557637155056,1.5413341410458088,0.6950846537947655,0.8130656303837895
47104,0.04994427089695819,0.17946056090295315,3.630234234035015,0.6340695153921843,0.09010532964020967,0.03768145106732845,3.6842061206698418,1.4053474962711334,0.6144585506990552,0.84641024004668
48128,0.09200543176848441,0.12654460966587067,3.831648141145706,0.8279247228056192,0.09445912280352786,0.02909108845051378,3.482167348265648,1.0884337797760963,0.5984565783292055,0.741298864595592
49152,0.05624512457870878,0.20719663379713893,3.4961927980184555,0.5271309316158295,0.09361794707365334,0.04479043837636709,3.536599278450012,1.2817514520138502,0.8927196990698576,1.1304110381752253
50176,0.042477017865167,0.13456619065254927,3.378650650382042,0.4489241763949394,0.07292808408965357,0.044187976280227304,3.6536351442337036,1.275454893708229,0.8333135228604078,1.2899185381829739
51200,0.0574695392861031,0.14762478368356824,3.5855423733592033,0.6259815525263548,0.13419880904257298,0.03456427401397377,3.9145743250846863,1.5644469112157822,0.7182628996670246,0.9327278519049287
52224,0.06191023514838889,0.18901737523265183,3.60257026553154,0.5867160568013787,0.08139405061956495,0.040694669587537646,3.5370243564248085,1.363888192921877,0.6796299964189529,0.9255842510610819
53248,0.06285937404027209,0.2114372020587325,3.5126337110996246,0.5551747549325228,0.1616810094565153,0.04129791253944859,3.9270104840397835,1.6660597771406174,0.6677224887534976,0.952442979440093
54272,0.06428690790198743,0.19079111190512776,3.512302316725254,0.5610302183777094,0.11131814224063419,0.03325946393306367,3.834342822432518,1.6338134109973907,0.7159397061914206,0.709732374176383
55296,0.04993872714112513,0.19822070328518748,3.4567758962512016,0.5623371247202158,0.15743657387793064,0.03248494316358119,3.796056851744652,1.6223785541951656,0.6884244447574019,0.9419561484828591
56320,0.05635579087538645,0.19317031605169177,3.50993350148201,0.5389744034036994,0.1163059631944634,0.038090362621005625,3.8011201843619347,1.4627021849155426,0.6390481926500797,0.8479927685111761
57344,0.06182601896580309,0.13204369973391294,3.4602568298578262,0.5017566252499819,0.0875449245213531,0.02011318816221319,3.4957395046949387,1.241490948945284,0.7129065683111548,1.0661884024739265
58368,0.06031651629018597,0.16493630362674594,3.5928841158747673,0.5870610661804676,0.09481533957296051,0.03832954779500142,3.799484319984913,1.3996083289384842,0.6771136689931154,1.24106674361974
59392,0.05215435763238929,0.22410678816959262,3.6238897889852524,0.6074341796338558,0.07489586787414737,0.03926438890630379,3.4410514757037163,1.263304041698575,0.7513919500634074,1.15316111035645
60416,0.05472328653559089,0.16071859863586724,3.6959300115704536,0.7166645172983408,0.10653481492772698,0.02993674998288043,3.15474134683609,1.0043437257409096,0.6506348559632897,1.2423674911260605
61440,0.08248543599620461,0.19747171690687537,3.7743383049964905,0.7758551724255085,0.09019160841125995,0.03584204590879381,3.5204167142510414,1.230688689276576,0.7206427184864879,1.219001503661275
62464,0.06774436704290565,0.23658666526898742,3.813057601451874,0.7861895393580198,0.10275039949920028,0.04006424208637327,3.534196190536022,1.1704111117869616,0.8272806853055954,1.2758464105427265
63488,0.05562067835126072,0.17839445499703288,3.7067585214972496,0.6829216219484806,0.11179851280758157,0.03445355931762606,3.5177134051918983,1.1664893869310617,0.6562137324362993,0.9158034566789865
64512,0.06686355825513601,0.21481797471642494,3.6947531327605247,0.6655575577169657,0.10653918668685947,0.026058622781420127,3.5842242687940598,1.1799525283277035,0.8231982663273811,0.8147623855620623
65536,0.05873094970593229,0.18154417118057609,3.654065929353237,0.6142123155295849,0.0826335065648891,0.026023335405625403,3.4960776790976524,1.1907486021518707,0.7572199329733849,0.9265906158834696
66560,0.05269762693205848,0.17104956763796508,3.4571008533239365,0.5049658790230751,0.11682543982169591,0.05307013192214072,3.6603791937232018,1.412260938435793,0.7898298585787416,1.4420022871345282
67584,0.05688295543950517,0.16298846900463104,3.691096305847168,0.648425156250596,0.12986692693084478,0.037531572161242366,3.909197062253952,1.817058876156807,0.6953294426202774,0.9405009429901838
68608,0.066857976897154,0.1714643775485456,3.8029382303357124,0.7301345355808735,0.10350378954899497,0.04102290846640244,3.874287113547325,1.76316948980093,0.6389082111418247,0.8778095077723265
69632,0.08083315612748265,0.17438005516305566,3.838997058570385,0.7665179297327995,0.09881769551429898,0.03428221121430397,3.326078310608864,1.1706729177385569,0.628975348547101,0.8129681255668402
70656,0.051787644042633474,0.15236260346136987,3.7184306904673576,0.5746563225984573,0.0729936258867383,0.025204028061125427,3.4310961067676544,1.1480106059461832,0.6794036747887731,0.8331448659300804
71680,0.061342946253716946,0.14939517341554165,3.7837330251932144,0.7035055737942457,0.0792080772225745,0.02634263422805816,3.3092739060521126,1.1434166468679905,0.7483325842767954,0.9537236345931888
72704,0.08368566267017741,0.16089213243685663,3.814107969403267,0.7419425044208765,0.10674234200268984,0.05294295330531895,3.5582828000187874,1.3365822806954384,0.6746895769611001,1.3084924146533012
73728,0.05030154946143739,0.1582439506892115,3.7263767793774605,0.7086073067039251,0.09869349154178053,0.051745369331911206,3.8524013459682465,1.6195623390376568,0.7447257647290826,1.2491940595209599
74752,0.04813819791888818,0.16761376126669347,3.7569423094391823,0.6903632432222366,0.08356552527402528,0.03867283323779702,3.499294765293598,1.477900993078947,0.6811031959950924,1.0018613478168845
75776,0.05968757976370398,0.1586816741619259,3.882203608751297,0.8563776686787605,0.07661573722725734,0.039190195384435356,3.580264672636986,1.362755425274372,0.7221261514350772,1.2027286384254694
76800,0.08560373145155609,0.14635065710172057,3.765664830803871,0.7977823372930288,0.09705244126962498,0.048772762645967305,3.5106823965907097,1.1125265061855316,0.5583756230771542,1.4915207102894783
77824,0.05477766502008308,0.1315679654944688,3.7114472538232803,0.7096706088632345,0.08203515349305235,0.02865677874069661,3.6377698704600334,1.3438468426465988,0.7552209179848433,0.9305302482098341
78848,0.05411259291577153,0.16115413792431355,3.6292858123779297,0.696554321795702,0.10334464523475617,0.028320558922132477,3.5802764371037483,1.3761707600206137,0.6397063639014959,1.0047234296798706
79872,0.06102277396712452,0.14058025809936225,3.6842576265335083,0.7729828972369432,0.08468442450975999,0.03327600861666724,3.4604819640517235,1.1679492928087711,0.7111456384882331,1.0730801951140165
80896,0.0557590470998548,0.14155739964917302,3.6172254607081413,0.6214417088776827,0.11820150201674551,0.021753248700406402,3.585267096757889,1.338324561715126,0.8696086443960667,1.0284743942320347
81920,0.050754315860103816,0.11555528594180942,3.7529257461428642,0.7437000591307878,0.10689239273779094,0.028909226006362587,3.914450705051422,1.6657992228865623,0.7574677653610706,1.3407913576811552
82944,0.04861686745425686,0.15712780877947807,3.7690726220607758,0.8430994413793087,0.08074368818779476,0.035331760853296146,3.6564612463116646,1.5047335624694824,0.7463430631905794,1.12648197542876
83968,0.03641306463396177,0.16530367149971426,3.70234315097332,0.6748528052121401,0.12604528601514176,0.02890830472460948,3.638362169265747,1.300985123962164,0.7498227227479219,0.9472931837663054
84992,0.06552971663768403,0.189050005748868,3.695937857031822,0.6915118005126715,0.11330831772647798,0.030640858924016356,3.9444426596164703,1.5931238047778606,0.8048878479748964,0.9678923906758428
86016,0.04429367452394217,0.12991343974135816,3.561198502779007,0.5953442063182592,0.12528226408176124,0.02479326503816992,3.6888043880462646,1.5563896037638187,0.7019995134323835,1.340555977076292
87040,0.04682622344989795,0.13637944567017257,3.6293792203068733,0.6910213138908148,0.06434354331577197,0.028695741202682257,3.3858396485447884,1.305203553289175,0.7890994483605027,1.5876933857798576
88064,0.039063692558556795,0.14506671694107354,3.7557273209095,0.7902765050530434,0.08649492840049788,0.03777332109166309,3.852278433740139,1.6473735198378563,0.853903261013329,1.0043720994144678
89088,0.075288102903869,0.2110283556394279,3.566082164645195,0.6311500649899244,0.11637321952730417,0.040735624090302736,3.6739688590168953,1.3005128130316734,0.7653389666229486,1.4657702147960663
90112,0.05196856544353068,0.1497970768250525,3.7844252064824104,0.746617941185832,0.09495908822282217,0.03672988386824727,3.4148316606879234,1.1786946076899767,0.8418800868093967,1.0461817225441337
91136,0.05816673769732006,0.18663706607185304,3.8833450600504875,0.8671933300793171,0.10303644540545065,0.03534827195107937,3.487839438021183,1.1484442055225372,0.7744836024940014,0.9947929689660668
92160,0.054635042732115835,0.19376583024859428,3.6774429976940155,0.7669726815074682,0.1264638464199379,0.03852452721912414,3.357646234333515,1.0193021316081285,0.7925363685935736,1.2291933167725801
93184,0.05161690528620966,0.17512870929203928,3.588754318654537,0.5735293244943023,0.08009676355868578,0.021532423532335088,3.6646802872419357,1.3511280678212643,0.8171030282974243,1.41847537830472
94208,0.059028413641499355,0.1456248783506453,3.7164660319685936,0.6821016818284988,0.1013184545445256,0.03323307156097144,3.598186418414116,1.2218931820243597,0.9851116612553596,1.5722727831453085
95232,0.05363531410694122,0.13637691154144704,3.7417100369930267,0.7246312461793423,0.08851912259706296,0.019674618757562712,3.443256549537182,1.1535878907889128,0.7420604899525642,0.9241142440587282
96256,0.04740074370056391,0.1523977043107152,3.77825615555048,0.7702636402100325,0.08255591714987531,0.04042150510940701,3.5616623237729073,1.2911113314330578,0.8124174075201154,1.0854924190789461
97280,0.05024060982395895,0.10185725172050297,3.634681910276413,0.6829106714576483,0.132886350620538,0.027448060194728896,3.5706130042672157,1.4895378835499287,0.8284190408885479,1.2739252233877778
98304,0.06488849309971556,0.12812851718626916,3.6883067190647125,0.7742831893265247,0.11934988969005644,0.027158069366123527,3.223392479121685,0.9993757549673319,0.7557255290448666,1.4243294056504965
99328,0.07537905336357653,0.2449006917886436,3.7748795971274376,0.801432803273201,0.0844540698453784,0.041351400839630514,3.603895090520382,1.32066679187119,0.8913713656365871,1.1517305579036474
100352,0.03845387943147216,0.1296813862863928,3.6224011927843094,0.6344432421028614,0.11326727084815502,0.028547895170049742,3.668925531208515,1.2796150874346495,0.682150999084115,1.0954293124377728
101376,0.058792560594156384,0.12268990743905306,3.784725308418274,0.7395250424742699,0.10994843929074705,0.03014804335543886,3.8706495463848114,1.393929097801447,0.6674284376204014,1.5808781618252397
102400,0.0460373928071931,0.17567327013239264,3.74598740786314,0.7941642422229052,0.11566634301561862,0.029004515032283962,3.792537622153759,1.3947369679808617,0.823012936860323,1.0218405602499843
103424,0.04783782199956477,0.11823562742210925,3.7503549307584763,0.8758629579097033,0.107575120520778,0.03274166479241103,3.8541765362024307,1.615823082625866,0.7802148526534438,1.0068231541663408
104448,0.07235665534972213,0.10883445525541902,3.7996490597724915,0.7986573092639446,0.1010499561089091,0.02584480436053127,3.3972624465823174,1.0950381644070148,0.9120610021054745,1.123335286974907
105472,0.027065897738793865,0.1341513197403401,3.6867614537477493,0.8146470002830029,0.0886056570452638,0.02584773354465142,3.7132315412163734,1.4794091992080212,0.7438586726784706,0.8382673198357224
106496,0.06593519140733406,0.17952076392248273,3.742396004498005,0.7475403267890215,0.11195572227006778,0.02453976747347042,3.517197199165821,1.2836813181638718,0.8371307263150811,1.2434785719960928
107520,0.049197045678738505,0.13804974569939077,3.7085850685834885,0.8181176129728556,0.11480775618110783,0.032575700839515775,3.759046085178852,1.501841127872467,0.8061885926872492,1.1148310890421271
108544,0.041782422427786514,0.10010647564195096,3.6279406249523163,0.6076739523559809,0.0740028047002852,0.019038339029066265,3.577703520655632,1.4428974501788616,0.8985385857522488,0.8099336829036474
109568,0.0555078572651837,0.11001238110475242,3.7650111243128777,0.7390261646360159,0.12580041028559208,0.019636402081232518,3.4968608543276787,1.3087622672319412,0.7625680062919855,0.9782457258552313
110592,0.05294380889972672,0.1463622369337827,3.712848149240017,0.6680754292756319,0.09519810025813058,0.036554573685862124,3.604484848678112,1.2934962436556816,0.7814956642687321,1.0525294467806816
111616,0.061191968838102184,0.13789299107156694,3.8427629247307777,0.8892749212682247,0.09318519540829584,0.03933559823781252,3.2637684792280197,1.0219685938209295,0.7243855502456427,1.2631058041006327
112640,0.08949017070699483,0.11634931643493474,3.798775792121887,0.8115953281521797,0.0967671062098816,0.044462091056630015,3.3686379939317703,1.097837958484888,0.8759435899555683,1.3439416848123074
113664,0.061025919872918166,0.18560437159612775,3.6040576174855232,0.682828726246953,0.09434490407875273,0.04591143666766584,3.4323299527168274,1.127956360578537,0.8420726377516985,1.6687718592584133
114688,0.07989571860525757,0.1496248620096594,3.71264336258173,0.8564119711518288,0.0835712481639348,0.0489200052106753,3.6291621178388596,1.2497698590159416,0.8349564783275127,1.0863948184996843
115712,0.057399057812290266,0.17211549612693489,3.713957294821739,0.7347986772656441,0.10529533325461671,0.04342643701238558,3.626362107694149,1.429162286221981,0.8421458816155791,0.9385751010850072
116736,0.04610971990041435,0.14423172897659242,3.605103299021721,0.6164157316088676,0.06352799433807377,0.05001482309307903,3.6302339509129524,1.4561104364693165,1.167363990098238,1.126982057467103
117760,0.05933476364589296,0.1279143204446882,3.6708142533898354,0.6508217062801123,0.14976042974740267,0.03161976771662012,3.862603947520256,1.620229471474886,0.8281642785295844,1.6480187689885497
118784,0.046896229760022834,0.09613024292048067,3.6033649519085884,0.6067535188049078,0.12350737693486735,0.0274289196531754,3.4435959681868553,1.1942480523139238,0.943412421271205,1.4804231394082308
119808,0.05757840638398193,0.12153480248525739,3.6638315841555595,0.6970048304647207,0.11112833372317255,0.03289935056818649,3.8252181634306908,1.609686303883791,0.9567493814975023,1.0694342171773314
120832,0.03811528348887805,0.11145834112539887,3.6402299031615257,0.7085812035948038,0.07437262026360258,0.03691978199640289,3.7904240638017654,1.5673223547637463,0.7987156696617603,1.087999127805233
121856,0.061501030664658174,0.1351006287150085,3.60335186868906,0.6637311056256294,0.09890718295355327,0.04305818642023951,3.901447393000126,1.614633284509182,0.8281259080395103,1.215686947107315
122880,0.043077277587144636,0.09821137646213174,3.6935584098100662,0.6697362158447504,0.09754062222782522,0.051852226082701236,3.905968062579632,1.7499159015715122,0.8339163288474083,1.149337938055396
123904,0.04289816007076297,0.12260211072862148,3.561682343482971,0.657203184440732,0.11273769801482558,0.04134665563469753,3.499660722911358,1.3469167463481426,1.0666642747819424,1.483457701280713
124928,0.038643160529318266,0.1467031689826399,3.573989897966385,0.6211241409182549,0.09883720293873921,0.051457207766361535,3.7179279550909996,1.462501872330904,0.9986235396936536,2.506187994033098
125952,0.04792390309739858,0.11741058179177344,3.809629537165165,0.7826715335249901,0.09525203378871083,0.025043559347977862,3.773358754813671,1.594908805564046,0.7660349905490875,1.3101458810269833
126976,0.053465200238861144,0.13762342743575573,3.515026330947876,0.5262230513617396,0.12445126683451235,0.023306934133870527,3.774331972002983,1.5906090773642063,1.6347230672836304,1.4373549316078424
128000,0.049913636496057734,0.10193256824277341,3.788853168487549,0.6831809058785439,0.14720756758470088,0.02056576279574074,4.038186140358448,1.9538048692047596,0.8670704634860158,0.9672587448731065
129024,0.0489683278137818,0.12602327158674598,3.6238699704408646,0.6661853548139334,0.06381236415472813,0.04731521802023053,3.7594613283872604,1.4414383806288242,0.92759327031672,1.881874069571495
130048,0.0547099900431931,0.10404425323940814,3.8215876147150993,0.7752185333520174,0.11479460692498833,0.0309233792941086,3.8250608518719673,1.6563022322952747,1.1523510292172432,1.7210153713822365
131072,0.07587721955496818,0.1418019407428801,3.8920549154281616,0.8392920102924109,0.11025055591017008,0.02586429478833452,3.5541872307658195,1.132954964414239,1.0632400587201118,1.5241797547787428
132096,0.05772933804837521,0.10200617020018399,3.736143685877323,0.7877551876008511,0.11667089542606845,0.026772493845783174,4.0266368463635445,1.7415778152644634,1.0458137979730964,1.5952550750225782
133120,0.05077926398371346,0.09413602692075074,3.6713744178414345,0.6400682162493467,0.1054386148462072,0.033519818854983896,3.945578806102276,1.809960749000311,0.9002867061644793,1.8637376111000776
134144,0.07795857165183406,0.17751547787338495,3.746623672544956,0.7601808551698923,0.0819519396754913,0.0351609205827117,3.446990951895714,1.204675706103444,1.1938245948404074,1.1001836210489273
135168,0.06722167221596465,0.12862084875814617,3.710403762757778,0.6697581317275763,0.11198885994963348,0.03624028043122962,3.4913189113140106,1.2667459920048714,1.2825267482548952,1.0962554775178432
136192,0.06801513461687136,0.1478672856464982,3.5908963307738304,0.5819037398323417,0.10881839442299679,0.05094540060963482,3.260685496032238,1.0497217141091824,1.1048446726053953,1.627087151631713
137216,0.057909124734578654,0.10936882626265287,3.5565190464258194,0.5533869937062263,0.11104215320665389,0.02249375855899416,3.6236092299222946,1.2695542350411415,1.166540700942278,1.0570652708411217
138240,0.054135580867296085,0.10112153575755656,3.644868031144142,0.6236634133383632,0.05990496266167611,0.02631080584251322,3.3643698990345,1.2182301618158817,0.9616753831505775,0.9967187233269215
139264,0.062239458377007395,0.1091880181338638,3.7384518161416054,0.6726736761629581,0.13917216286063194,0.038746986945625395,3.975686766207218,2.0302922278642654,1.0755169540643692,1.3012626897543669
140288,0.04223326007195283,0.09177644294686615,3.9343499541282654,0.8179391734302044,0.060316027607768774,0.0340439464780502,3.4959326311945915,1.312551386654377,0.8864256171509624,0.9379713423550129
141312,0.10005934699438512,0.10676091350615025,3.84218667447567,0.839276485145092,0.06158347043674439,0.026141253241803497,3.4191974401474,1.1817427147179842,0.9830514332279563,1.1375788254663348
142336,0.059914188692346215,0.14115370227955282,3.716181240975857,0.6557508818805218,0.1083938084775582,0.03415893082274124,3.7426832243800163,1.7841577045619488,1.4754151087254286,1.0413044206798077
143360,0.055742457741871476,0.102246388560161,3.946986012160778,0.8293485343456268,0.07959564204793423,0.026355971640441567,3.4084712713956833,1.2880211118608713,0.8870692020282149,1.3251945935189724
144384,0.06399115605745465,0.1008967071538791,3.693548835813999,0.6841394323855639,0.08540058181097265,0.02518728413269855,3.446832984685898,1.2216411605477333,1.5136911068111658,1.2840679250657558
145408,0.04495433939155191,0.12558686058036983,3.811275690793991,0.7464674077928066,0.06361655821092427,0.051706753903999925,3.5720081478357315,1.447604987770319,0.9738382510840893,1.2674911487847567
146432,0.0517261754575884,0.10037816478870809,3.901409313082695,0.9016912411898375,0.09041322927805595,0.04506604379275814,3.464431844651699,1.3882205560803413,1.0136203616857529,1.4225377589464188
147456,0.067409310140647,0.11367575963959098,3.670189179480076,0.763644365593791,0.11003795260330662,0.04788498661946505,3.5202527195215225,1.287600975483656,1.2229786850512028,1.5395578145980835
148480,0.06260351225500926,0.11189114558510482,3.6403161138296127,0.6581133604049683,0.07029563654214144,0.027975560748018324,3.8235016390681267,1.6363906189799309,1.1994447214528918,1.1130989510565996
149504,0.052711562399053946,0.1111355999018997,3.7365022897720337,0.673862025141716,0.11366738108335994,0.032366440223995596,3.8235491067171097,1.7156199142336845,0.9266310352832079,1.2376357121393085
150528,0.06460622623853851,0.10625612596049905,3.7420798391103745,0.7401801161468029,0.07535989303141832,0.031266166537534446,3.573240891098976,1.3627264760434628,1.1157553801313043,1.1785041615366936
151552,0.05791649897582829,0.07079223124310374,3.636748656630516,0.6095661427825689,0.08602142456220463,0.03348659712355584,3.259665325284004,1.2374547440558672,1.2228295262902975,2.016536757349968
152576,0.0575904498109594,0.07143932464532554,3.7453130707144737,0.7365718372166157,0.10941048676613718,0.022209950140677392,3.767150953412056,1.5629844591021538,0.8537132749333978,1.1989069813862443
153600,0.05696653117774986,0.12528741476126015,3.751372829079628,0.6882709618657827,0.09411534626269713,0.04528951260726899,3.6314132139086723,1.4259174354374409,1.144079627469182,1.6014343071728945
154624,0.05014634146937169,0.08416125329677016,3.768475741147995,0.7439974285662174,0.1451390088768676,0.029000992770306766,3.7081827744841576,1.5357042141258717,1.1588323712348938,1.3335465006530285
