step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
36864,0.028020118988933973,0.39762272126972675,2.9838734418153763,0.4325917912647128,0.04138188899378292,0.07955712045077235,3.4915081709623337,1.1610278729349375,0.7943403087556362,0.8106299452483654
37888,0.028717447828967124,0.46333331847563386,3.0386701598763466,0.44593544863164425,0.030566445289878175,0.12682453752495348,3.322494298219681,1.0107965990900993,1.0274852123111486,1.1387882586568594
38912,0.02359847695333883,0.3467679684981704,2.710338070988655,0.37142388895154,0.05877262109424919,0.12801054201554507,3.211170867085457,0.9799752254039049,1.0451321173459291,1.048803884536028
39936,0.01856158765440341,0.6815685769543052,2.6535631716251373,0.31939763110131025,0.05179018806666136,0.16102297068573534,3.113231025636196,0.9419960658997297,1.208020880818367,1.2308896481990814
40960,0.03595735065755434,0.40289529599249363,2.8911913856863976,0.40850014984607697,0.05506751095526852,0.11487224092707038,3.1598084047436714,0.8442942202091217,0.9391772709786892,1.1961353439837694
41984,0.024271928443340585,0.5076197441667318,2.8348628655076027,0.3754871226847172,0.05608455662149936,0.13517005974426866,3.2334264367818832,0.9322699103504419,1.0082240141928196,1.0160380396991968
43008,0.022136880754260346,0.42806051205843687,2.8295250087976456,0.39944668393582106,0.008718558281543665,0.11856709385756403,2.737459596246481,0.6909958738833666,0.8445292050018907,1.0101169077679515
44032,0.030012526200152934,0.2447849246673286,2.753835089504719,0.36848586704581976,0.0279581987997517,0.08347181847784668,3.3931226655840874,1.1113990917801857,0.8881154106929898,0.9795819381251931
45056,0.019730451647774316,0.16704787965863943,2.6500225961208344,0.38835330680012703,0.025393296062247828,0.045450737001374364,2.6239983774721622,0.7246310212649405,0.6116321086883545,0.9314002627506852
46080,0.03096585883758962,0.18904809071682394,2.932998962700367,0.43614149931818247,0.05139490755391307,0.05536826280876994,3.1904373541474342,0.8235720600932837,0.6032743798568845,0.9926074407994747
47104,0.03402901510708034,0.23741141287609935,2.954015374183655,0.4869574597105384,0.02536369356676005,0.07931908685714006,3.070776902139187,1.1651363838464022,0.5742498524487019,0.7149594388902187
48128,0.022788474365370348,0.3182604853063822,3.2801478281617165,0.6343231592327356,0.019112632173346356,0.10500510316342115,2.986495204269886,1.0302176987752318,0.6517899436876178,1.1009352784603834
49152,0.04158110759453848,0.4532813923433423,3.1622326225042343,0.5674448329955339,0.03874408086994663,0.14836687711067498,3.4759751856327057,1.3304984085261822,0.8349425187334418,1.216788997873664
50176,0.045132892089895904,0.3298416268080473,3.3646885380148888,0.5555903520435095,0.08863884268794209,0.09206945670302957,4.108038820326328,1.9494822584092617,0.8485967637971044,1.33564040530473
51200,0.03618317667860538,0.30886425729840994,3.0838238894939423,0.47009888011962175,0.02449510380392894,0.12025229423306882,3.187985435128212,1.0304941423237324,0.866375707089901,1.041473377496004
52224,0.03177364725706866,0.2747297193855047,2.9845259711146355,0.46554545871913433,0.039370685306494124,0.09138596395496279,3.0930495485663414,1.0257600247859955,0.6683249706402421,1.1421716716140509
53248,0.021565207454841584,0.3437113813124597,3.1987733840942383,0.5733894035220146,0.00510279813897796,0.08866629819385707,2.9362557902932167,1.0157493334263563,0.6523010926321149,1.031657075509429
54272,0.07142549222044181,0.264708555303514,3.376634232699871,0.7161961831152439,0.026456788400537334,0.08192497061099857,3.1313369646668434,0.9397522490471601,0.552825441583991,1.3358688615262508
55296,0.027930032432777807,0.29192977771162987,3.7640048265457153,0.7832708545029163,0.009245683555491269,0.08565965935122222,3.5510230138897896,1.4359138160943985,0.570533431135118,1.225564993917942
56320,0.02449800791509915,0.43914072308689356,2.8893483132123947,0.4192821066826582,0.06664607161656022,0.10390077368356287,3.3272780925035477,1.2753340769559145,0.8078095261007547,1.1828597784042358
57344,0.03133571080979891,0.31782469898462296,2.993786059319973,0.48898981511592865,0.06286551457014866,0.097431990201585,3.5647178888320923,1.1585399247705936,0.8041238551959395,1.1597690619528294
58368,0.00918519010883756,0.4711151793599129,3.4913116097450256,0.8540573939681053,0.03089550053118728,0.12248182739131153,3.6186257153749466,1.5508108995854855,0.8641979284584522,1.039928830228746
59392,0.047511060067336075,0.2160270120948553,3.501076616346836,0.7233758214861155,0.08214832813246176,0.08410967991221696,3.5962373167276382,1.293882168829441,0.7081507835537195,1.1493095215409994
60416,0.0365587190608494,0.26103317784145474,2.9504264146089554,0.5535982567816973,0.03819419635692611,0.0796844579745084,3.5263823121786118,1.2799599282443523,0.7218802282586694,1.1058552917093039
61440,0.05988892586901784,0.35960223991423845,3.3769232109189034,0.6815330907702446,0.03229078688309528,0.08314958610571921,3.505793109536171,1.36368740350008,0.7586998362094164,1.1758999424055219
62464,0.04998098040232435,0.3521982408128679,3.6527024433016777,0.7611450329422951,0.1163017088547349,0.1022559959674254,3.776997283101082,1.3786364197731018,0.9380662012845278,1.183623543009162
63488,0.03962920859339647,0.15402325009927154,3.7882205694913864,0.7614849749952555,0.06489832606166601,0.05100088601466268,3.2687985971570015,0.8723005447536707,0.6988644432276487,1.3600392434746027
64512,0.0398050025687553,0.2478262293152511,3.283993639051914,0.5541630461812019,0.0418906869890634,0.10896252433303744,3.2365360260009766,1.0060586482286453,0.6045608883723617,1.3694995800033212
65536,0.020620324095943943,0.3524323208257556,3.3804590851068497,0.6165889529511333,0.061617395316716284,0.13946288800798357,3.731912486255169,1.4557011239230633,0.7294983835890889,1.2519966214895248
66560,0.05506657689693384,0.26734085055068135,3.653740733861923,0.7314738128334284,0.0806862112658564,0.08344067877624184,3.7313793525099754,1.4688776470720768,0.7088410342112184,1.1639221236109734
67584,0.02366284497838933,0.1987800057977438,3.8481427133083344,0.7770143244415522,0.03148904794943519,0.07258382171858102,3.2009297013282776,1.071271162480116,0.6155625758692622,1.3534901179373264
68608,0.0314461178786587,0.31931433640420437,2.937996484339237,0.48244989197701216,0.07476980285719037,0.17731545795686543,3.0275120362639427,1.079022878780961,0.7427035644650459,1.4692666847258806
69632,0.028071022155927494,0.28097148705273867,3.40029239654541,0.6587175037711859,0.07854460924863815,0.09143403987400234,3.9917677119374275,2.103160984814167,0.6976808216422796,1.0587764643132687
70656,0.03398663172265515,0.3050688677467406,3.726847641170025,0.8854383174329996,0.057732347515411675,0.1251141696702689,4.037245653569698,1.784542664885521,0.8340308042243123,1.1857002675533295
71680,0.047033075999934226,0.21931754425168037,3.476839691400528,0.7452644109725952,0.08271133247762918,0.07204680726863444,3.6443686112761497,1.4500483758747578,0.8527236497029662,1.126932606101036
72704,0.0496700021030847,0.1742295823059976,3.44465534389019,0.6473255343735218,0.10847343970090151,0.091979676974006,3.8241178318858147,1.3465370759367943,0.9052152307704091,1.3046095948666334
73728,0.026797552447533235,0.35968319047242403,3.5953093245625496,0.6839520651847124,0.04851318019791506,0.07288989482913166,3.96148182451725,1.7147611491382122,0.9215302672237158,1.0790729261934757
74752,0.05319695908110589,0.21767473267391324,3.4759177416563034,0.6433667931705713,0.08835718873888254,0.06495788006577641,3.629242405295372,1.48294872418046,0.8429466858506203,1.3930173348635435
75776,0.058150706259766594,0.20157788624055684,3.529855914413929,0.6477076336741447,0.05988179499399848,0.09466586459893733,3.7484306693077087,1.3685642182826996,0.764058412052691,1.283663666807115
76800,0.04220700959558599,0.2347084686625749,3.4319296404719353,0.6332425121217966,0.03415515163214877,0.11713340785354376,3.6254763081669807,1.373059893026948,0.7660414632409811,0.990834447555244
77824,0.04965623692260124,0.36379367811605334,3.6536956652998924,0.6844403594732285,0.06553648051340133,0.14002688066102564,3.8001431971788406,1.5628875270485878,0.80380196031183,1.2801333758980036
78848,0.0331424109172076,0.21004976821132004,3.683040216565132,0.6801253911107779,0.06095427865511738,0.12039651267696172,3.3811931535601616,1.1394568625837564,0.7236262736842036,1.4702421110123396
79872,0.03789078301633708,0.12090708781033754,3.807110160589218,0.7218085173517466,0.044240727787837386,0.037723929970525205,3.535062588751316,1.2581031955778599,0.6196149000898004,0.9287708457559347
80896,0.02700357743015047,0.32204508734866977,3.9804338589310646,1.0015913378447294,0.044066356553230435,0.10319512011483312,3.7691927179694176,2.0613874793052673,0.7638498414307833,1.2020264817401767
81920,0.04155896551674232,0.28666858468204737,3.5664874762296677,0.6696237195283175,0.03840186377055943,0.10761918080970645,3.567367523908615,1.7147225737571716,0.6985095357522368,1.406920837238431
82944,0.061973521776963025,0.21561128553003073,3.731597751379013,0.7453087847679853,0.06962652283255011,0.08538222569040954,4.022444531321526,1.6798276081681252,0.7236039750277996,1.2524686492979527
83968,0.031156400655163452,0.3537828358821571,3.4910858795046806,0.6284494046121836,0.01805371933733113,0.10484522231854498,3.211219906806946,1.2906799465417862,0.865016259253025,1.497164275497198
84992,0.03161348553840071,0.3166658985428512,3.4979771450161934,0.5742402989417315,0.10634815855883062,0.09660491393879056,3.7029004991054535,1.7887924648821354,0.9076273236423731,1.9055273719131947
86016,0.03117504571855534,0.18191062030382454,3.6854744777083397,0.7911898195743561,0.07687061314936727,0.061914707999676466,3.6465124040842056,1.3228654600679874,0.7524720821529627,1.2491905074566603
87040,0.0327801543098758,0.28402627306059003,3.8483811989426613,0.852797431871295,0.0741836791858077,0.11706367321312428,4.150626949965954,1.8328139148652554,0.7550906306132674,1.337116638198495
88064,0.04745096684200689,0.27440880984067917,3.935592904686928,0.8913502581417561,0.012658583393204026,0.10194536100607365,3.9953602477908134,1.7673473991453648,0.7867599194869399,1.7644451726227999
89088,0.058263531944248825,0.18660889426246285,4.01060026884079,0.9613616596907377,0.07253094797488302,0.060441159876063466,3.8460311219096184,1.6439978405833244,0.6127100521698594,1.0450184075161815
90112,0.02451422662124969,0.1637925470713526,3.9892520755529404,1.1582687124609947,0.02850011011469178,0.0503752856166102,3.7250869050621986,1.732119370251894,0.8083599861711264,1.3544865949079394
91136,0.026777290855534375,0.48910681437700987,3.617680497467518,0.7702637016773224,0.04082106307032518,0.14037671429105103,3.2191444635391235,1.6710114814341068,0.9587200647220016,1.3251359183341265
92160,0.058915585264912806,0.23855907889083028,4.06012250483036,1.0518187675625086,0.057497385365422815,0.07459702168125659,3.9523754492402077,1.680483441799879,0.7847608188167214,0.9505660934373736
93184,0.0249081095244037,0.42767603415995836,3.834478586912155,0.7880514245480299,0.033152452553622425,0.13763271330390126,3.68363905698061,1.5325259827077389,0.7355505079030991,2.0412857718765736
94208,0.02460977586451918,0.20922435354441404,3.856267534196377,0.8550045304000378,0.12234569812426344,0.0934018581174314,3.7140334248542786,1.5147855058312416,0.6826101606711745,1.9153734613209963
95232,0.043842421408044174,0.14706840692088008,4.033916547894478,1.0589985474944115,0.06018866028171033,0.07411900197621435,3.5279689580202103,1.4946949537843466,0.5267404029145837,1.4275985602289438
96256,0.026185150432866067,0.30088987620547414,3.825030654668808,0.9236653707921505,0.06470101303420961,0.14649555552750826,3.4447534009814262,1.2758904825896025,0.7647776734083891,1.7982703316956758
97280,0.021597330720396712,0.4212291557341814,3.699718490242958,0.8122794721275568,0.034663731610635296,0.13798236497677863,3.074427492916584,1.1359678264707327,1.0229992419481277,1.8454613294452429
98304,0.023521949871792458,0.30816963966935873,3.755950979888439,0.8319226279854774,0.08461341093061492,0.15711371460929513,3.562680684030056,1.4121791869401932,0.9935219679027796,1.8413990568369627
99328,0.054839719930896536,0.35154546704143286,3.5538771376013756,0.6630463358014822,0.05692061854642816,0.09662396635394543,3.945499800145626,1.6406469754874706,1.0057161655277014,1.514111079275608
100352,0.03455956566904206,0.22442777873948216,3.9401112347841263,1.0007636155933142,0.0449264254712034,0.07767604745458812,3.8737144842743874,1.8720931559801102,0.8476652689278126,1.775486683472991
101376,0.031059622910106555,0.24003347009420395,4.018743805587292,1.0978386625647545,0.04317419370636344,0.06660839158575982,3.781934045255184,1.7840862460434437,0.8348973644897342,1.9712252374738455
102400,0.05023492992040701,0.28051238087937236,3.7140259072184563,0.8561392165720463,0.07661888399161398,0.08853756776079535,4.058997184038162,2.191246412694454,0.8956170389428735,1.5111174993216991
103424,0.046439035795629025,0.35662237368524075,3.6576671227812767,0.8490399662405252,0.03837236744584516,0.057689599110744894,3.7634425833821297,1.7183227501809597,0.9169421009719372,1.663620412349701
104448,0.04562473429541569,0.19583076471462846,3.4348749965429306,0.5854091141372919,0.10652235499583185,0.05424832081189379,3.94366542249918,2.0088572539389133,0.8993615638464689,1.4684560913592577
105472,0.02041327193728648,0.2395608415827155,3.454222545027733,0.7028218051418662,0.028609769797185436,0.040304991125594825,2.792531728744507,0.9999263361096382,0.9861779324710369,1.706907307729125
106496,0.025655556615674868,0.20615092804655433,3.980951376259327,0.9557001627981663,0.0513112818589434,0.06217682105489075,3.797306962311268,1.6161921098828316,0.884442213922739,2.1703558452427387
107520,0.015458078618394211,0.3904044213704765,3.615704372525215,0.7264159992337227,0.061397496960125864,0.11590804054867476,3.730565592646599,1.9689969681203365,0.967825748026371,1.6574574876576662
108544,0.009782194407307543,0.24176488956436515,3.51420971006155,0.6676986534148455,0.09709595155436546,0.07204036717303097,3.4469292238354683,1.5572190284729004,1.0961415320634842,2.039828412234783
109568,0.023053563112625852,0.34041443280875683,3.825764648616314,0.9398213494569063,0.0742011028341949,0.07576292578596622,3.735230751335621,1.4954020865261555,0.9900741707533598,1.934275895357132
110592,0.01870023345691152,0.33121995627880096,3.520696483552456,0.7691009156405926,0.0806140266940929,0.10857833735644817,3.4836712926626205,1.3945665024220943,1.1010351609438658,2.168267535045743
111616,0.012740968668367714,0.366828590631485,3.4304467141628265,0.5975734535604715,0.07914852796238847,0.1726584960706532,3.290735900402069,1.6184947323054075,1.0292163249105215,2.458377491682768
112640,0.03230403769703116,0.12478445027954876,3.3868081346154213,0.5968654109165072,0.07643007324077189,0.037795241514686495,2.866768456995487,1.1936118714511395,0.8527328195050359,1.8677682727575302
113664,0.01818582389387302,0.35145308217033744,3.805679403245449,0.9380014073103666,0.08386592677561566,0.11640644958242774,2.837561935186386,0.9490532968193293,0.8335857186466455,2.94449432939291
114688,0.030180083558661863,0.2387148472480476,3.960307650268078,1.0986514277756214,0.07229189306963235,0.07234359520953149,2.985641233623028,0.842248460277915,0.8223624359816313,2.7436822950839996
115712,0.03896236064611003,0.46447250060737133,3.836410142481327,1.0515110101550817,0.060754299483960494,0.07790152064990252,3.396262675523758,1.1123793702572584,0.8243728056550026,1.7489145956933498
116736,0.020779838232556358,0.2846728889271617,3.5484829619526863,0.59894585236907,0.0228998038219288,0.06125041446648538,4.006516769528389,2.0192084833979607,1.039667358621955,1.7307327054440975
117760,0.04412965368828736,0.07076776877511293,4.2179002314805984,1.0163416918367147,0.11864496499765664,0.035089619079371914,3.770679824054241,1.5694148428738117,0.5374079197645187,3.2099696192890406
118784,0.011875166062964126,0.3883062079548836,3.8266103491187096,0.9454322140663862,0.04793451365549117,0.08650439523626119,3.4562753066420555,1.467847153544426,0.9291514977812767,1.5657207034528255
119808,0.02090676626539789,0.25301495054736733,3.92513794451952,1.0621796939522028,0.03943917992000934,0.05794691131450236,3.749705195426941,1.5456640683114529,0.7877579303458333,1.879094835370779
120832,0.01881971697730478,0.6050279531627893,3.711062043905258,0.9823915548622608,0.016566259932005778,0.14056725683622062,3.366428419947624,1.6341914907097816,1.3841750156134367,2.833528369665146
121856,0.04946205513260793,0.11631077853962779,3.4625164568424225,0.852329583838582,0.09147138739353977,0.051888943649828434,2.719672918319702,1.3122100997716188,0.703284720890224,3.6395396292209625
122880,0.024195472215069458,0.4508791705593467,3.581467591226101,0.641908548772335,0.030154288018820807,0.09884150233119726,2.2100309021770954,0.6917479429394007,1.0765482187271118,2.3234659638255835
123904,0.034419956151396036,0.2324424758553505,3.9063097909092903,0.9424389228224754,0.054587761900620535,0.10583825304638594,3.2337880581617355,1.1480364240705967,0.8480148613452911,3.0193328503519297
124928,0.01825700448534917,0.29310040827840567,3.666872560977936,0.7312313709408045,0.027842934825457633,0.06754893902689219,3.168917641043663,1.489400114864111,1.111242763698101,1.8812460824847221
125952,0.05140183409093879,0.28260636795312166,4.028660103678703,1.0557320155203342,0.05327900679549202,0.06815068714786321,3.1551269590854645,1.153599577024579,0.6115813348442316,2.571502897888422
126976,0.04945424874313176,0.331270266789943,3.891097776591778,0.9119309093803167,0.07082136644748971,0.07476681808475405,3.571269303560257,1.4655920937657356,0.8878372451290488,1.86021944321692
128000,0.029499903845135123,0.1601132219657302,4.003647401928902,0.9959455374628305,0.11744368055951782,0.07838558522053063,3.5761394947767258,1.1957222782075405,0.8462466970086098,6.534539639949799
129024,0.031945559443556704,0.15472817374393344,4.237281948328018,1.149871138855815,0.08021067269146442,0.03432972449809313,2.8786101192235947,0.8116385005414486,0.7297503668814898,2.393975593149662
130048,0.02308418024040293,0.20512673258781433,4.088623993098736,1.1048341281712055,0.028339897937257774,0.04794527729973197,3.0657002106308937,1.1791497003287077,0.9065474085509777,1.9824449568986893
131072,0.02700215930235572,0.3280457127839327,4.122133359313011,1.1926654353737831,0.05598889882094227,0.1000914501491934,2.703092582523823,0.808769766241312,0.7486049635335803,2.577057134360075
132096,0.017203494338900782,0.20638470351696014,4.0371120646595955,1.176716424524784,0.0412685242772568,0.04137086385162547,3.2408063039183617,1.2655862551182508,0.7634620815515518,1.3336302284151316
133120,0.01647212216630578,0.34278060775250196,4.035737320780754,1.189298838376999,0.08133826262201183,0.08830265305005014,2.943657271564007,0.9980315789580345,0.825061934068799,2.0234802830964327
134144,0.036942784980055876,0.28295225044712424,4.038660690188408,1.182103170081973,0.10317250835942104,0.06416522094514221,3.3781401962041855,1.3951889500021935,0.7994068134576082,1.9021845757961273
135168,0.027938292681938037,0.1926126480102539,3.98197278380394,1.1954864785075188,0.048750681889941916,0.0741933457320556,2.7279385030269623,0.7749719135463238,0.7176005523651838,1.7396328337490559
136192,0.032385238315328024,0.35876029916107655,4.048689968883991,1.23331693187356,0.04799199220724404,0.0728281483752653,3.240762546658516,1.1689642407000065,0.7851096503436565,1.6465046480298042
137216,0.02372667792951688,0.3269573459401727,3.919637680053711,1.1434583682566881,0.06730615714332089,0.09892135846894234,3.6423706114292145,1.7408698722720146,0.8670319654047489,1.8423014096915722
138240,0.033743431136826985,0.18943050876259804,4.172017693519592,1.4355100132524967,0.05671721728867851,0.04713989497395232,3.992960311472416,2.023480199277401,0.8727005505934358,1.0634767664596438
139264,0.03282956902694423,0.38428798224776983,4.067355439066887,1.287612546235323,0.08707689322181977,0.09908211010042578,3.4233571365475655,1.0959765557199717,1.0952147021889687,2.1864380910992622
140288,0.017892191419377923,0.39612265676259995,3.889378547668457,1.0832292195409536,0.013947814353741705,0.05510625272290781,3.5526390597224236,1.4594023376703262,1.0835415497422218,1.3336204010993242
141312,0.054632689571008086,0.38782375073060393,3.6245796009898186,0.9006293006241322,0.04819054517429322,0.06973097508307546,3.549557149410248,1.6722787097096443,1.1763917095959187,2.009439865127206
142336,0.03163536879583262,0.11648298671934754,3.773958057165146,0.8848334439098835,0.07591828104341403,0.02820716451969929,4.01333063095808,1.8416587971150875,0.8232238562777638,1.8782290499657393
143360,0.021499109541764483,0.37585310637950897,3.5450799018144608,0.77965790592134,0.05915992465452291,0.07309194502886385,3.281315766274929,1.1890943851321936,1.034789552912116,2.587295850738883
144384,0.009332355868536979,0.41799588687717915,3.7967751920223236,1.0601446982473135,0.03455935322563164,0.07542931253556162,3.42327468842268,1.5883610993623734,1.0112708769738674,2.970691580325365
145408,0.01841642840008717,0.4705010922625661,3.719394087791443,0.9178897719830275,0.02973479381762445,0.0758080406812951,3.410135693848133,1.7747613191604614,1.3808047715574503,1.9681195355951786
146432,0.02513096947222948,0.45879988744854927,3.8222828283905983,1.0588599909096956,0.03403100892319344,0.10524258716031909,2.7552488073706627,0.8298930432647467,1.394848557189107,3.0695859603583813
147456,0.03421894303755835,0.3971649967133999,3.493425764143467,0.8023753855377436,0.0786060644313693,0.08164398383814842,3.1776301115751266,1.190818201750517,1.298908019438386,2.128674192354083
148480,0.05340088752564043,0.5927404901012778,3.508444234728813,0.6817482523620129,0.07299088992294855,0.09094608656596392,2.8094274401664734,0.9504970274865627,1.188232141546905,3.8747809026390314
149504,0.020505072054220363,0.26223785895854235,3.753089629113674,0.8762310426682234,0.041940839611925185,0.06923846423160285,3.1049645841121674,1.120474262163043,1.045528568327427,2.259759219363332
150528,0.008548086945666,0.25548178190365434,3.713539347052574,0.8877324853092432,0.01102613948751241,0.06448166340123862,2.607833541929722,0.7596183149144053,0.9123973585665226,2.3091747239232063
151552,0.03096509783063084,0.32886766036972404,3.775700531899929,0.9635568410158157,0.041580295452149585,0.07380514487158507,3.247921973466873,1.0997160971164703,0.9433447495102882,2.5838812552392483
152576,0.00949871985358186,0.3485867469571531,4.012724168598652,1.1361946240067482,0.030011110415216535,0.07035127771086991,3.543185666203499,1.2916277907788754,1.1803729850798845,1.69920539483428
153600,0.04663281976536382,0.43648878298699856,3.766230031847954,1.0799169931560755,0.05077599483774975,0.0459711552830413,2.9482081905007362,0.9117065221071243,1.2244560681283474,1.3768204897642136
154624,0.01897590048611164,0.28655654937028885,3.6141220182180405,0.918846033513546,0.05337017716374248,0.04398077406222001,3.2669063955545425,1.3479887023568153,1.1415744237601757,1.8422454353421926
