step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
18432,0.09879980725236237,0.49463323410600424,3.900961510837078,0.8512488082051277,0.11030002310872078,0.20564400823786855,3.9334168806672096,1.6290787905454636,1.4607409536838531,1.1654256619513035
19456,0.06936193731962703,0.5305059161037207,3.6970247849822044,0.6689994521439075,0.12192428697017021,0.1794295641593635,3.9641772508621216,1.7621753439307213,1.5306062456220388,1.1507722493261099
20480,0.0645348356483737,0.5167512865737081,3.7217056900262833,0.7047298830002546,0.09398160164710134,0.19302130211144686,4.0068496987223625,1.7887743189930916,1.6035618018358946,1.1399882230907679
21504,0.06549488857854158,0.4515033531934023,3.6816155835986137,0.6666039023548365,0.08983877202263102,0.22105024987831712,3.322726719081402,1.04571539349854,1.47692777402699,1.4098420906811953
22528,0.07528725350857712,0.4126296369358897,3.854527957737446,0.7422555517405272,0.09793750327662565,0.17994005605578423,3.764530673623085,1.3603887483477592,1.3381946850568056,1.5345528908073902
23552,0.07737524097319692,0.595294457860291,3.8161518573760986,0.8315625265240669,0.07602259103441611,0.195470055565238,3.7693888023495674,1.6417512856423855,1.3606736697256565,1.305429708212614
24576,0.07094492512987927,0.5008228905498981,3.6426383927464485,0.6612490322440863,0.12859505275264382,0.19187785708345473,3.9111237972974777,1.652632687240839,1.5783494412899017,1.1162939667701721
25600,0.07817624998278916,0.3794628670439124,3.7932003512978554,0.8178262766450644,0.10090795182622969,0.1870828156825155,3.8090062513947487,1.3668612651526928,1.1568905301392078,1.1307099349796772
26624,0.09940493979956955,0.44098546728491783,3.9871192276477814,0.8799254912883043,0.10881132393842563,0.15020566317252815,3.865628406405449,1.3811953514814377,0.979857524856925,1.3897250816226006
27648,0.06120940935215913,0.5996975228190422,3.719131387770176,0.6793186087161303,0.12887852016137913,0.20983804226852953,3.992991365492344,1.9287311546504498,1.3286936786025763,1.3355748765170574
28672,0.0722500319534447,0.620879452675581,3.8346074521541595,0.7755202539265156,0.0984107467229478,0.2068792504724115,3.921888656914234,1.6644673682749271,1.6283371839672327,1.4779895264655352
29696,0.07467448594979942,0.5077498331665993,3.6782369166612625,0.6433823108673096,0.12815280619543046,0.2094480146188289,3.8368869200348854,1.5439481660723686,1.4972583148628473,1.5685796122998
30720,0.06350578082492575,0.4132488933391869,3.746975488960743,0.7047958187758923,0.07478489220375195,0.2088744912762195,3.765828251838684,1.4170982837677002,1.0693989880383015,1.4195297174155712
31744,0.055574300029547885,0.555435998365283,3.844252623617649,0.7284536994993687,0.11478662001900375,0.2190563203766942,3.893777512013912,1.5725561082363129,1.3154333271086216,1.2684723883867264
32768,0.08942454238422215,0.558788288384676,3.9406406581401825,0.8383207935839891,0.10454100475180894,0.18911437736824155,3.554299309849739,1.1704743281006813,1.3137406017631292,1.3062126375734806
33792,0.08782320603495464,0.5517089776694775,3.899926580488682,0.776264475658536,0.08633688691770658,0.19466378446668386,3.7801224067807198,1.3512756414711475,1.1805850360542536,1.102601621299982
34816,0.0746698165894486,0.5751539710909128,4.023950956761837,0.8680356554687023,0.04929214085859712,0.21892827656120062,3.921983167529106,1.8956954069435596,1.2627188730984926,1.2692168056964874
35840,0.09650906221941113,0.29171215603128076,4.027457319200039,0.9134037736803293,0.06397636854671873,0.10909006674773991,3.424121893942356,1.2758712321519852,0.9521364569664001,1.0768216289579868
36864,0.06930205831304193,0.4994803434237838,3.982728198170662,0.926663264632225,0.0844805727538187,0.2072848048992455,3.9295649975538254,1.647146262228489,1.04524309001863,1.4688492976129055
37888,0.06876672297948971,0.5830370122566819,3.8773210793733597,0.8356285206973553,0.08264289482031018,0.25371269090101123,3.650118574500084,1.4753028228878975,1.1778131648898125,1.2924183867871761
38912,0.08308935910463333,0.38752469420433044,3.9982342272996902,0.8758429884910583,0.12542686611413956,0.18322026263922453,4.039375655353069,1.7189867198467255,1.041233105584979,1.3262941651046276
39936,0.07579990616068244,0.5354907987639308,3.8336059898138046,0.755075316876173,0.1022589520434849,0.15889519336633384,3.8302946612238884,1.458889190107584,1.2188248205929995,1.496872439980507
40960,0.06591032753931358,0.5660469681024551,3.897327408194542,0.7806674670428038,0.07793869386659935,0.2101459950208664,3.7421126887202263,1.6107462272047997,1.195411441847682,1.402081334963441
41984,0.07183008163701743,0.6601328011602163,3.8077217489480972,0.7838838566094637,0.06325705102062784,0.20918113784864545,3.6884925216436386,1.7046333067119122,1.6638045459985733,1.5522219240665436
43008,0.08298128138994798,0.39709064783528447,3.926300711929798,0.7495694141834974,0.0779955139150843,0.1192137396428734,4.03952069580555,1.7139321379363537,0.9697090890258551,1.2464916408061981
44032,0.0834951007127529,0.24820374371483922,3.8227994814515114,0.7168704122304916,0.07407722173957154,0.0924695236608386,3.852972239255905,1.4632994532585144,0.9814824797213078,1.208079214207828
45056,0.07342926001001615,0.6117635602131486,3.947151929140091,0.8350283708423376,0.05883911333512515,0.17699990328401327,3.809854134917259,1.7544013038277626,1.0056589478626847,1.3160565067082644
46080,0.06028452920145355,0.5091616697609425,3.977532409131527,0.8635028395801783,0.07929675062769093,0.22744338237680495,3.655983902513981,1.5797039866447449,0.9474473502486944,1.4755888748914003
47104,0.0695016823883634,0.49778641015291214,3.9204209744930267,1.0081139504909515,0.05844837141921744,0.1955954295117408,3.6649496033787727,1.8035756051540375,1.0594060514122248,1.3667923975735903
48128,0.06765750868362375,0.5945659931749105,3.721947953104973,0.7910531479865313,0.10218067257665098,0.19147180579602718,3.9035307317972183,2.011065173894167,1.178216440603137,1.3290435336530209
49152,0.08053013146854937,0.3644212009385228,3.832586281001568,0.8443314097821712,0.08689954684814438,0.1417151011992246,3.902805857360363,1.5518353842198849,0.8338328199461102,1.4561228640377522
50176,0.0480277084861882,0.46498264465481043,3.775124676525593,0.8098137211054564,0.042714754439657554,0.17532820021733642,3.5715160444378853,1.7019174881279469,0.8596818204969168,1.696309993043542
51200,0.07559662518906407,0.4520257245749235,3.894464261829853,0.8944710493087769,0.11607445450499654,0.16961531527340412,3.937367305159569,2.210247751325369,0.8599967695772648,1.3899123165756464
52224,0.05718988738954067,0.49654736556112766,3.9282505735754967,0.8868705313652754,0.07744478268432431,0.18472055904567242,3.819743402302265,2.2338766306638718,0.9852893799543381,1.147048708051443
53248,0.06548064402886666,0.5321911945939064,3.8391370698809624,0.8015480525791645,0.1133560023154132,0.17657570564188063,3.9430981054902077,2.0812405310571194,0.9888394251465797,1.16473139077425
54272,0.06841391591296997,0.4368777144700289,4.034944258630276,0.928145619109273,0.08466659055557102,0.16239307238720357,4.10883416980505,1.9201255105435848,1.2110775113105774,1.3993916381150484
55296,0.08685023855650797,0.4640620267018676,3.8297226056456566,0.8057199269533157,0.12314787914510816,0.2146382867358625,3.9369291439652443,1.8033042922616005,1.0963743831962347,1.620317928493023
56320,0.06047224444046151,0.49133031629025936,3.6470526084303856,0.6520695108920336,0.09672576078446582,0.1568168301600963,3.935845136642456,2.0743591859936714,1.383105618879199,1.2807472236454487
57344,0.06500807631528005,0.4131602281704545,3.910672642290592,0.9635232333093882,0.05133344944624696,0.18755270936526358,3.738863058388233,1.6987394094467163,0.945958549156785,1.8754803203046322
58368,0.05954423255752772,0.32628676015883684,3.938125364482403,1.054498104378581,0.05319439119193703,0.17576173809356987,3.761154353618622,2.002571042627096,1.0068737678229809,1.6395068112760782
59392,0.0611911992309615,0.4988247388973832,3.886208437383175,0.8737490735948086,0.08105373027501628,0.2513456060551107,3.7318213656544685,1.8126303739845753,1.0623701475560665,1.495459159836173
60416,0.07309968411573209,0.403250134550035,3.884906902909279,0.8487213347107172,0.0411771617946215,0.13097632303833961,3.838444672524929,2.291406251490116,0.9069257918745279,1.1083678267896175
61440,0.06064451704150997,0.5294932387769222,3.71137535572052,0.6324979774653912,0.06767773546744138,0.20086869411170483,3.9756137132644653,2.260286070406437,1.1115611717104912,1.1347425449639559
62464,0.049161714006913826,0.3749061287380755,3.85354994982481,0.7649197056889534,0.014347172633279115,0.11448844021651894,4.008421503007412,2.4112861193716526,0.9387895744293928,2.00937463901937
63488,0.06423330942925531,0.5692649614065886,3.8964576348662376,0.8512158207595348,0.06481644278392196,0.16900002118200064,3.6504893004894257,2.315449856221676,1.1556060891598463,1.5333016887307167
64512,0.061803463002434,0.48644496873021126,3.760140687227249,0.721096171066165,0.08005507735651918,0.20879525505006313,4.107883848249912,2.60244731977582,1.1457395181059837,1.6027484722435474
65536,0.053349367051851004,0.41188398748636246,3.8239899277687073,0.7485375553369522,0.07657281210413203,0.13820669730193913,3.8893788680434227,2.2477713339030743,0.9771429356187582,1.8071891870349646
66560,0.057446899911155924,0.4483393030241132,3.9144414514303207,0.9600889682769775,0.07011217257240787,0.2347331759519875,3.9970139265060425,1.9516370110213757,0.961543757468462,2.1181077770888805
67584,0.04530215484555811,0.5489795170724392,3.9243662133812904,0.9134952314198017,0.077685518481303,0.19216688885353506,3.8418313935399055,1.942106556147337,1.1246055327355862,2.2215043865144253
68608,0.03531988087343052,0.4999427581205964,3.940015710890293,1.0600283350795507,0.07670681248418987,0.16413993411697447,3.9442219361662865,2.126945275813341,0.9923629593104124,2.165754348039627
69632,0.05536384801962413,0.4252334050834179,4.006570339202881,0.9849133286625147,0.08413888602808584,0.215929068159312,3.9776235595345497,2.1277852915227413,0.9492812789976597,2.524786125868559
70656,0.05430190055631101,0.4529600776731968,4.060541674494743,1.115708326920867,0.031143792701186612,0.14485925855115056,3.9392516389489174,2.3143789507448673,1.0274341572076082,1.626100143417716
71680,0.0490429155761376,0.4739828687161207,3.8798871487379074,0.8842327818274498,0.1000255462131463,0.2253103277180344,3.8346705958247185,2.178122654557228,1.223296420648694,2.7124808747321367
72704,0.04493117835954763,0.5267666429281235,3.9987045899033546,1.0337920058518648,0.10248390457127243,0.17144932807423174,3.6817491203546524,1.8262107372283936,0.9788749795407057,3.5878954082727432
73728,0.04630161408567801,0.5674384785816073,3.8493673279881477,0.8625032752752304,0.02616357512306422,0.16827732557430863,3.6668820977211,2.1895610131323338,1.2648926172405481,2.8513187430799007
74752,0.04849423439009115,0.36492969281971455,3.8507259115576744,0.8946391064673662,0.10609576397109777,0.16131972149014473,3.9701471477746964,1.8790782950818539,0.9862967915832996,2.531285597011447
75776,0.0603247337276116,0.5004208479076624,3.7245008274912834,0.7725856527686119,0.058305806800490245,0.16956322616897523,3.64969215542078,1.4883398097008467,1.1720096282660961,2.6064362600445747
76800,0.0450268711138051,0.36461026687175035,3.9225848987698555,0.8644276726990938,0.032665233651641756,0.09499617421533912,4.133779346942902,2.4063989967107773,1.0506180860102177,2.2557529620826244
77824,0.044964917440665886,0.351205768994987,3.7263681441545486,0.6849331650882959,0.17384228808805346,0.2531026494689286,3.9971221536397934,2.0626478418707848,0.9788038078695536,4.227645628154278
78848,0.0702292457135627,0.3774767415598035,4.042858600616455,0.9073119163513184,0.08125230780569836,0.12449850887060165,4.153042517602444,2.2944011464715004,0.9234835412353277,2.0598628018051386
79872,0.04947411225293763,0.4175554867833853,3.9195748269557953,0.8890115655958652,0.06585763994371518,0.10701729846186936,3.913511835038662,2.34053722769022,1.0930680390447378,2.5000208355486393
80896,0.059112410905072466,0.40017726738005877,3.986532062292099,0.9982778765261173,0.13496815640246496,0.1400249069556594,3.9781749844551086,2.395871866494417,1.058121468871832,2.5080203898251057
81920,0.04702941050345544,0.4420806225389242,3.9897391945123672,1.011765530332923,0.17238774918951094,0.12809399515390396,3.859099008142948,1.591169685125351,0.8792780227959156,4.960710845887661
82944,0.047268115275073797,0.32681387662887573,4.159005217254162,1.3738357052206993,0.0705415572738275,0.14378154883161187,3.973475366830826,1.855836659669876,1.0018311087042093,3.003730271011591
83968,0.08386239735409617,0.5435788435861468,3.7515886574983597,0.924671184271574,0.1480925790965557,0.16523053380660713,3.9276286214590073,2.176201220601797,1.4119085166603327,2.319246342405677
84992,0.05491704388987273,0.5708431592211127,4.060987390577793,1.1174320802092552,0.09067078540101647,0.0982244904153049,3.673498824238777,1.7714190036058426,1.1265401169657707,1.6965554188936949
86016,0.04490415357577149,0.4911279594525695,3.9732822105288506,0.9327524453401566,0.08252717886352912,0.1230135087389499,4.055758081376553,2.2976743653416634,1.1123591642826796,2.1437683571130037
87040,0.06184504317934625,0.30907213408499956,4.0816619619727135,1.1384507697075605,0.12341162608936429,0.07560372480656952,4.204163923859596,2.12186374142766,1.0214727194979787,2.5852745175361633
88064,0.04273010260658339,0.3383360425941646,4.060280121862888,1.1699748560786247,0.09908337364322506,0.11511601146776229,3.899009384214878,1.8990644253790379,0.8929468002170324,3.0831707678735256
89088,0.046742646023631096,0.5761963911354542,4.029502987861633,1.1200983859598637,0.1648475721012801,0.18000978790223598,4.11258914321661,2.417491838335991,1.0383928064256907,4.015534773468971
90112,0.0664546824991703,0.6918534990400076,4.055536188185215,1.4023973420262337,0.09846900617412757,0.15744096296839416,3.8227178007364273,2.1597195751965046,1.3765719141811132,4.136647965759039
91136,0.0661008981987834,0.675393957644701,3.9487328082323074,1.1753071136772633,0.08146249019773677,0.2456491286866367,3.456141635775566,1.7968160286545753,1.5113013330847025,3.966071829199791
92160,0.06793904275400564,0.3706548255868256,3.8372377157211304,0.8839545492082834,0.0958768505952321,0.07063272129744291,3.623284339904785,1.9468543771654367,1.101443332619965,3.3216745890676975
93184,0.05051408405415714,0.4810560178011656,3.9010941088199615,1.0129778571426868,0.1520584283862263,0.18537590373307467,3.686448186635971,1.5560066923499107,0.9910204168409109,5.409337505698204
94208,0.03057097175042145,0.5024354020133615,3.879112623631954,0.9390919674187899,0.10761811916017905,0.16188790509477258,3.661484807729721,1.4396753273904324,1.119039811193943,4.7871207147836685
95232,0.0302978984254878,0.29267735267058015,4.018182635307312,1.2205190677195787,0.07020462059881538,0.07420439401175827,3.981566719710827,2.1293576769530773,1.043090334162116,2.3677846305072308
96256,0.026327601008233614,0.6129518439993262,4.032188266515732,1.2853238936513662,0.07100904374965467,0.14627350913360715,3.8551795557141304,2.268461722880602,1.0372998174279928,3.392228601500392
97280,0.04051067616092041,0.5751721691340208,3.9016890972852707,1.191197294741869,0.12533357267966494,0.17629486578516662,3.7443437799811363,2.2567021287977695,1.2393783424049616,3.7168207801878452
98304,0.05854188321973197,0.35466608172282577,4.058545954525471,1.2500098459422588,0.10890229098731652,0.10313710174523294,3.6647960171103477,1.996236890554428,1.2968707904219627,3.3536006174981594
99328,0.023952228541020304,0.5919644758105278,4.0457590371370316,1.2023681197315454,0.0750253451988101,0.16383471642620862,3.817053385078907,1.9096569493412971,1.397329855710268,5.341468207538128
100352,0.03363458512467332,0.6196528924629092,4.161094315350056,1.4903320744633675,0.1622469734866172,0.25879788072779775,4.26694755256176,2.7721548192203045,1.4770919643342495,6.252962328493595
101376,0.09148393696523272,0.4214644995518029,4.09458714723587,1.3490501902997494,0.18161020637489855,0.10765661136247218,4.2921686470508575,2.49347922205925,1.0986816007643938,3.2346040531992912
102400,0.045926828286610544,0.3707062667235732,4.069271601736546,1.2982289213687181,0.1107217000098899,0.17396386596374214,4.053350575268269,2.132487304508686,0.9896154757589102,2.362587247043848
103424,0.05600792696350254,0.7289345655590296,3.9198186844587326,1.1569596659392118,0.11514196905773133,0.25369534315541387,3.61856222897768,1.8808940649032593,1.3200402911752462,2.433855503797531
104448,0.03218138497322798,0.24820170551538467,3.906755693256855,1.1800863109529018,0.17067756119649857,0.09169752628076822,4.172458238899708,2.5118079259991646,0.950350477360189,3.712888441979885
105472,0.07615556634846143,0.4139919299632311,3.9456696435809135,1.0455832723528147,0.1492026358610019,0.138509935233742,3.880393959581852,1.6208315677940845,1.1113005261868238,5.298333648592234
106496,0.03865305389626883,0.32927264273166656,4.202903643250465,1.3662440106272697,0.08251753388321958,0.11849553254432976,3.8727225735783577,1.9110066965222359,0.9633293598890305,3.165091134607792
107520,0.060919398558326066,0.37360870372503996,4.192172780632973,1.3955626413226128,0.07310111093102023,0.1105069387704134,3.7837573140859604,1.9595806114375591,1.2437921185046434,2.765081789344549
108544,0.03529399921535514,0.4685540720820427,4.0650869384408,1.1946390103548765,0.09847081723273732,0.10697898222133517,3.965266577899456,2.1397587917745113,1.1805782075971365,3.8273187540471554
109568,0.045352310087764636,0.5746577242389321,3.747829034924507,0.9607436656951904,0.10050172975752503,0.14234268944710493,3.6744602099061012,1.9969295002520084,1.4739944487810135,3.846872292459011
110592,0.051335430645849556,0.6558747235685587,3.885197840631008,1.1446018144488335,0.09087353124050424,0.2057503485120833,3.6367292404174805,1.6404656060039997,1.2614081650972366,4.375429570674896
111616,0.03542188665596768,0.40546237025409937,4.180456735193729,1.3739652186632156,0.05609911555075087,0.07821320556104183,4.0649271085858345,2.3639700822532177,1.4414956234395504,1.4655520617961884
112640,0.03196145949186757,0.6909076487645507,3.8898029923439026,1.0614158976823092,0.08151884010294452,0.1381902655120939,3.371322512626648,1.6237608790397644,1.5553471501916647,3.984553374350071
113664,0.04019234731094912,0.45061679277569056,4.1104089841246605,1.3028603792190552,0.15183950553182513,0.14396069408394396,4.064373083412647,1.919556062668562,1.179923690855503,5.481531422585249
114688,0.053895118515356444,0.6364817060530186,3.8527160957455635,1.00258825160563,0.059038472303655,0.128914350643754,3.781041830778122,1.9377847388386726,1.4762344732880592,3.002239491790533
115712,0.03931087756063789,0.37394537311047316,4.097064778208733,1.1216441430151463,0.11204341473057866,0.23555940203368664,3.5975206717848778,1.3978851214051247,1.015650736168027,8.95540988817811
116736,0.03473696910077706,0.7062411028891802,3.9055215716362,1.1518627628684044,0.07401913322973996,0.26400431618094444,3.6560285165905952,1.9391292482614517,1.3827559500932693,3.490323554724455
117760,0.04187041925615631,0.5808597896248102,3.8794809132814407,1.098896499723196,0.12069784163031727,0.18480450054630637,3.812427297234535,2.1377502642571926,1.2754821479320526,3.6629316955804825
118784,0.037228507120744325,0.5315942754969001,3.975435048341751,1.2436592169106007,0.10481465251359623,0.22508526453748345,3.6794414669275284,1.9365591779351234,1.5289642922580242,3.886188857257366
119808,0.04928854794707149,0.48236342519521713,3.9617038667201996,1.1057165432721376,0.09455437079304829,0.14761262445244938,3.5583316534757614,1.4465371184051037,1.5326045528054237,3.8910946547985077
120832,0.07362273329636082,0.4283400308340788,3.791098117828369,0.9477889034897089,0.14679538016207516,0.19914092402905226,3.683388739824295,1.5118846260011196,1.3681090716272593,5.532296501100063
121856,0.03596736572217196,0.7508473135530949,3.7363590970635414,0.9804243836551905,0.0741867262404412,0.29715691693127155,3.5514537021517754,1.6354379244148731,1.6152333803474903,3.7426894418895245
122880,0.061200207797810435,0.27520843455567956,3.9879752919077873,1.1363826058804989,0.15957624791190028,0.1767054619267583,4.095880649983883,2.0935887284576893,1.171215645968914,5.310938876122236
123904,0.05031680238607805,0.7700502593070269,3.8628521487116814,0.947682935744524,0.07691429802798666,0.1517441081814468,3.810492716729641,2.2070527970790863,1.7921886090189219,3.3215153254568577
124928,0.03601873875595629,0.3935381853953004,4.030904039740562,1.086094330996275,0.07407979376148432,0.06674722395837307,3.5855285674333572,1.527158483862877,1.0735386665910482,2.4853539802134037
125952,0.05293415729829576,0.5888218693435192,3.8305378407239914,1.0299078840762377,0.17708931397646666,0.12446584831923246,3.8986443281173706,2.4528305642306805,1.285673275589943,3.0509908720850945
126976,0.054750633193179965,0.22923984937369823,3.6665220633149147,0.7797728590667248,0.16817381035070866,0.08571774361189455,3.8052849248051643,1.4219709448516369,1.1171665638685226,9.274416647851467
128000,0.03893775393953547,0.49436146579682827,3.7240530848503113,0.9465798977762461,0.1021063287043944,0.14226711145602167,3.771935395896435,1.9167916290462017,1.2181398551911116,3.6062800623476505
129024,0.04939888051012531,0.5619225986301899,4.050562724471092,1.387375570833683,0.09413803584175184,0.1388967619277537,4.010536156594753,2.03004489839077,1.3088493663817644,4.023425994440913
130048,0.04440206379513256,0.3495904956944287,4.1287746950984,1.28901681676507,0.15907616401091218,0.23258859990164638,3.759793281555176,1.739047285169363,0.9722371995449066,4.409247774630785
131072,0.04307504964526743,0.4957161108031869,4.032478019595146,1.3362345695495605,0.058846150765020866,0.12968210759572685,3.7595392391085625,1.6710299029946327,1.442279890179634,2.197725536301732
132096,0.02819906867807731,0.5127720674499869,4.033283069729805,1.443642258644104,0.10936817899346352,0.1308145192451775,3.7298645824193954,1.6537731513381004,1.1733783576637506,2.371955404058099
133120,0.036183111340506,0.6047687046229839,3.9267472326755524,1.1773450020700693,0.12488860648591071,0.18513662181794643,3.7900330647826195,1.8623884543776512,1.2293890099972486,3.809593126177788
134144,0.06976651193690486,0.39990814169868827,4.093203730881214,1.349778700619936,0.05410969408694655,0.11698107828851789,3.8312902227044106,1.7909646295011044,0.9587367186322808,3.085434652864933
135168,0.018866599566536024,0.523731105029583,4.053573943674564,1.5839362144470215,0.08445895893964916,0.10577991604804993,3.996570900082588,1.925644014030695,1.5757059752941132,2.4485131073743105
136192,0.03752035502111539,0.625501942820847,3.995592251420021,1.3966232538223267,0.14706655440386385,0.21201956178992987,4.098604403436184,2.2859791666269302,1.2493107300251722,3.6387679539620876
137216,0.04509781114757061,0.3125608004629612,3.9794282615184784,1.3200095444917679,0.10012355755316094,0.10561629314906895,3.9864069670438766,2.481855407357216,1.093486426398158,3.6841199658811092
138240,0.05664526968030259,0.3240667008794844,4.2295194417238235,1.3559005931019783,0.18420082970988005,0.21928469883278012,3.8773285895586014,1.6863151267170906,1.4248108062893152,7.731354176998138
139264,0.05260309428558685,0.41216382291167974,4.160946860909462,1.162765584886074,0.12471554341027513,0.19816563953645527,3.764539435505867,1.341596957296133,0.9650030825287104,6.82414735108614
140288,0.035710913958610035,0.7642789371311665,4.043070562183857,1.2856017835438251,0.02692658905289136,0.19720198726281524,3.565688468515873,1.5988168269395828,1.392363728955388,2.8516996391117573
141312,0.03843965918349568,0.787630857899785,4.009376734495163,1.193100081756711,0.07655913436610717,0.27674455544911325,4.072304964065552,2.275669328868389,1.3849348835647106,3.9759845174849033
142336,0.01781378500163555,0.6667643375694752,3.8586477115750313,1.123707503080368,0.03565780838835053,0.159812169149518,4.030896760523319,2.7007020488381386,1.3905273117125034,2.6771730855107307
143360,0.020701496134279296,0.8843225501477718,3.839368924498558,1.0274854619055986,0.13459459249861538,0.26337226014584303,4.022518537938595,2.491804890334606,1.4993327111005783,4.674750179052353
144384,0.05226725694956258,0.45182587672024965,3.910095661878586,1.1072731502354145,0.09782570257084444,0.15533067216165364,3.901110865175724,1.7098442129790783,1.205122523009777,4.4343689270317554
145408,0.05145505620748736,0.6073308512568474,4.013096824288368,1.0314553696662188,0.1826790147460997,0.16081121168099344,3.88653714209795,1.6889253593981266,1.1686752690002322,8.558220036327839
146432,0.036458281392697245,0.5269795693457127,4.020929075777531,1.0668543558567762,0.08672284526983276,0.1153601756086573,3.8748434633016586,1.6099243834614754,1.040329622104764,3.5305899754166603
147456,0.01806924119591713,0.3763557686470449,3.9520631283521652,1.1537520922720432,0.12196324323303998,0.1240851873299107,4.165395185351372,2.182011265307665,1.0221385527402163,5.964254580438137
148480,0.024375774723012,0.6780350646004081,3.9814758226275444,1.2213652208447456,0.1539902831427753,0.18184205330908298,4.151470251381397,2.2274668514728546,1.2963042724877596,3.607229068875313
149504,0.021617231104755774,0.5711664715781808,3.987247757613659,1.233689233660698,0.11842762102605775,0.12248014193028212,3.9086192548274994,1.8099604696035385,1.3784384820610285,3.113484166562557
150528,0.04230946667667013,0.43230924708768725,4.144832462072372,1.4233210049569607,0.1084198936005123,0.17504995688796043,4.004785887897015,2.1193140521645546,1.0757197067141533,5.493974845856428
151552,0.04484699820750393,0.2983624907210469,3.948004372417927,1.1602655928581953,0.10273251845501363,0.14954413613304496,3.30831141769886,1.1135240253061056,1.1293916143476963,6.574983961880207
152576,0.038781054434366524,0.5048106471076608,4.069926165044308,1.3013266026973724,0.08753060348681174,0.187512650154531,3.3658222034573555,1.2146064769476652,1.3665664475411177,6.80470997095108
153600,0.020507863344391808,0.47018007282167673,4.076799862086773,1.3815323784947395,0.10055237187771127,0.12075642496347427,3.773275703191757,1.3726743645966053,1.1062538716942072,3.437656421214342
154624,0.03964402253041044,0.37180484645068645,4.21460784971714,1.3666878305375576,0.16384877124801278,0.11315174936316907,3.9233641028404236,1.6027488969266415,1.239557771012187,6.7213109619915485
155648,0.029616251034894958,0.2327590088825673,4.2535722851753235,1.4713694900274277,0.13694191304966807,0.11727660149335861,4.018703490495682,1.4888308495283127,1.0648349691182375,4.56369037553668
