step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
50176,0.03169439887278713,0.05820013245102018,2.8120258450508118,0.38934663590043783,0.03584959713043645,0.01794237643480301,2.4628540128469467,0.4713360369205475,0.5390450460836291,0.5899813361465931
51200,0.026396371889859438,0.05379010131582618,2.692393682897091,0.33478353824466467,0.03195723706448916,0.018873940483899787,2.8129890710115433,0.67187674716115,0.5969423083588481,0.6775392685085535
52224,0.023342745276750065,0.02642755239503458,2.83373711258173,0.4207218550145626,0.0374833547975868,0.01263577958161477,2.5049984976649284,0.5564665989950299,0.5904327030293643,0.6868544081225991
53248,0.03589169165934436,0.02917623840039596,3.060930512845516,0.5235186805948615,0.02893483472871594,0.012789169122697785,2.1935132704675198,0.47269547916948795,0.5403294693678617,0.5826417994685471
54272,0.03428008418995887,0.024952099891379476,2.8136598393321037,0.395828602835536,0.06380250075017102,0.01102015731157735,2.374505326151848,0.46451972890645266,0.6095089893788099,0.6925246315076947
55296,0.031656864972319454,0.024648493330460042,2.846613831818104,0.4099022429436445,0.024144329159753397,0.007954936532769352,2.7730155140161514,0.6411496791988611,0.45190560165792704,0.566514790058136
56320,0.018261480232467875,0.03488741914043203,2.9752959460020065,0.4677364267408848,0.01992498495383188,0.010921590190264396,2.657256320118904,0.5706284688785672,0.5739824874326587,0.6005771607160568
57344,0.047244295696145855,0.05382763931993395,3.0735428258776665,0.49980603624135256,0.07416209921939299,0.032563247717916965,3.2648362144827843,0.963555159047246,0.5246191108599305,0.6727240765467286
58368,0.027284459487418644,0.043637437862344086,2.9854405745863914,0.44216694217175245,0.055222155002411455,0.022046348225558177,2.758721776306629,0.6444202642887831,0.5347713343799114,0.6661051400005817
59392,0.03168893136898987,0.030930120672564954,2.8884984254837036,0.38686835300177336,0.05735040846047923,0.01634019851917401,2.4677275642752647,0.46311985701322556,0.44256201200187206,0.6477273069322109
60416,0.027966469002421945,0.02087546809343621,2.89997299015522,0.41943768598139286,0.02304637410270516,0.009193367135594599,2.4635069966316223,0.43587218318134546,0.49497345834970474,0.5512003004550934
61440,0.024878537689801306,0.030829410592559725,2.981181889772415,0.416286688297987,0.027139244135469198,0.016454071970656514,2.5799922347068787,0.4744251146912575,0.5564164677634835,0.6288510151207447
62464,0.02282270893920213,0.03507826669374481,2.839435040950775,0.38324403669685125,0.02121160159003921,0.010829550548805855,2.236737199127674,0.35586873441934586,0.49712641723454,0.5888544153422117
63488,0.024557512253522873,0.035232733527664095,2.977274440228939,0.4985538497567177,0.022198515507625416,0.007711260637734085,2.473545417189598,0.5817303853109479,0.47219475731253624,0.41759758396074176
64512,0.027926266120630316,0.025252412597183138,2.772554025053978,0.3603398110717535,0.017156220448669046,0.010069358308101073,2.562475763261318,0.6506791077554226,0.6478759599849582,0.5954893054440618
65536,0.016177690937183797,0.04170614847680554,2.818950653076172,0.3831105260178447,0.05676668729574885,0.013209652301156893,2.5985454618930817,0.5884502194821835,0.5520863449200988,0.6214314280077815
66560,0.03482713051198516,0.026900790340732783,3.0032777935266495,0.43217073660343885,0.03996790375094861,0.011957197290030308,2.9451623633503914,0.7548922561109066,0.6339184790849686,0.5899695437401533
67584,0.02687293101917021,0.027933686738833785,2.9218210130929947,0.4019542085006833,0.019094716626568697,0.011881085447384976,2.5149781927466393,0.6232048468664289,0.5444016102701426,0.6039490895345807
68608,0.03272314937203191,0.03544369718292728,2.784129001200199,0.35729901771992445,0.023994418617803603,0.01532545848749578,2.31809538602829,0.4558250643312931,0.5223212903365493,0.5690908022224903
69632,0.02252872849931009,0.03613487147958949,2.712515741586685,0.3580833738669753,0.054422477493062615,0.01150965376291424,2.8707509711384773,0.7227059751749039,0.48823375534266233,0.5444573340937495
70656,0.015544624940957874,0.0328577688196674,2.7081201002001762,0.3460535053163767,0.00234082288807258,0.015776695785461925,2.3465824611485004,0.5321101518347859,0.5356991039589047,0.7470760559663177
71680,0.023305397160584107,0.028432309278286994,3.0015043020248413,0.4235513024032116,0.03624854446388781,0.013891382026486099,2.4687062799930573,0.5755408359691501,0.5622517112642527,0.7044193744659424
72704,0.034992093744222075,0.033869971870444715,3.0162436068058014,0.41013509035110474,0.02335993672022596,0.0170881966187153,2.4756633788347244,0.5531196249648929,0.6023250222206116,0.6020716531202197
73728,0.021308392635546625,0.040434500901028514,2.68838319927454,0.3362051649019122,0.06908160446619149,0.011434003623435274,2.5335542261600494,0.5279762791469693,0.7604017462581396,0.5867807948961854
74752,0.025530375889502466,0.02619620756013319,2.875149369239807,0.38379092514514923,0.04412456460704561,0.009282489991164766,2.9958172664046288,0.776011093519628,0.857862088829279,0.6134451981633902
75776,0.030130788960377686,0.03087857353966683,2.6091102361679077,0.36179059837013483,0.03109990229131654,0.013317050848854706,2.6409615352749825,0.5994779299944639,0.5511398930102587,0.6242287084460258
76800,0.014554858527844772,0.030046566214878112,2.3046547323465347,0.2637386894784868,-0.00568698940332979,0.013587127104983665,2.222747538238764,0.4216192038729787,0.5698590604588389,0.5553539944812655
77824,0.016328469107975252,0.027137416531331837,2.761548988521099,0.3723368961364031,0.04791719994682353,0.019083813414908946,2.2893389761447906,0.5073942299932241,0.5537056140601635,0.6630524806678295
78848,0.023110363792511635,0.03276421356713399,2.946073427796364,0.395365696400404,0.03422397334361449,0.020859012991422787,3.095449961721897,0.8762408038601279,0.6057805409654975,0.6595050264149904
79872,0.0218102935468778,0.0352073407266289,2.580983579158783,0.31206481624394655,0.04987864033319056,0.015793235594173893,2.2142350375652313,0.43159187491983175,0.5709401173517108,0.7130694333463907
80896,0.017139098505140282,0.025108490081038326,2.784148171544075,0.34321599546819925,0.020190797906252556,0.01168494505691342,2.093740977346897,0.3812786918133497,0.5712479082867503,0.4961327351629734
81920,0.020030101557495072,0.024625626509077847,2.5799940079450607,0.32396393455564976,0.018505446903873235,0.011611829104367644,2.8464454412460327,0.6850518668070436,0.6106707062572241,0.6612599743530154
82944,0.02453652289113961,0.038432574772741646,2.9179700911045074,0.3900154624134302,0.053754128370201215,0.01777435994881671,2.7879269868135452,0.657465785741806,0.6773666106164455,0.724263128824532
83968,0.026215958219836466,0.029988786729518324,3.001469202339649,0.35198145266622305,0.020632096129702404,0.011424118099967018,2.6205098927021027,0.6459754249081016,0.7031551618129015,0.6408933494240046
84992,0.02468689242959954,0.02824741246877238,3.1774573773145676,0.4554370390251279,0.02965473706717603,0.011290523136267439,2.84565906226635,0.6952042523771524,0.6360425259917974,0.8807919882237911
86016,0.01600842435436789,0.037504064035601914,2.599852740764618,0.3048792826011777,0.03260313571081497,0.014251190819777548,2.2339192256331444,0.49360150285065174,0.8266314184293151,0.830426374450326
87040,0.01905584233463742,0.027562584728002548,2.817508302628994,0.3645883100107312,0.04120893076469656,0.009790300755412318,2.4397111535072327,0.6446019448339939,0.7019299203529954,0.5517827067524195
88064,0.014874555512506049,0.021548999124206603,2.641135573387146,0.3277697144076228,0.04119031751179136,0.013699180795811117,2.350047677755356,0.404345178976655,0.5390057079494,0.6813295735046268
89088,0.020684523100499064,0.024684656236786395,2.5110316425561905,0.288208675570786,0.021859849512111396,0.00903958328126464,2.2994611263275146,0.37725167721509933,0.7218310330063105,0.7781491130590439
90112,0.010253924294374883,0.02992536121746525,2.691409595310688,0.3400061437860131,0.031011129554826766,0.009916677256114781,2.424823544919491,0.4250957891345024,0.51851477753371,0.5881122602149844
91136,0.024897129274904728,0.03587336395867169,2.9178743213415146,0.32722251024097204,0.034637193763046525,0.015032351919217035,2.567483998835087,0.5364147862419486,0.708581511862576,0.5465480452403426
92160,0.021986034436849877,0.016476810007588938,2.855848290026188,0.36223964020609856,0.013316313998075202,0.006548635974468198,2.545922763645649,0.5822792407125235,0.578361414372921,0.5055181570351124
93184,0.01783196543692611,0.03044359851628542,2.906408816576004,0.3459124956279993,0.04250132659217343,0.01120887856814079,2.622467592358589,0.58495850302279,0.6676349071785808,0.6027293344959617
94208,0.02085944173450116,0.043636415095534176,3.0052742436528206,0.36026583332568407,0.0190048779186327,0.014761489612283185,2.7029653638601303,0.6329431179910898,0.7393659511581063,0.5768277999013662
95232,0.022247246437473223,0.026863468112424016,2.858485773205757,0.35220713913440704,0.03071770878159441,0.00954453373560682,2.763074539601803,0.6391550526022911,0.8653252823278308,0.6179537288844585
96256,0.02631376261706464,0.05793293414171785,2.9605349749326706,0.37532851845026016,0.060274658841080964,0.024217987927841023,2.891939304769039,0.7394229900091887,0.6848214827477932,0.7983913291245699
97280,0.02119403782126028,0.03794111602474004,2.8237335085868835,0.32953858096152544,0.03413021194864996,0.014385776914423332,2.735899657011032,0.6676421388983727,0.7505248785018921,0.5778408665210009
98304,0.011787745461333543,0.021401741541922092,2.8625343665480614,0.3183269929140806,0.036769007419934496,0.011389969309675507,2.3157965131103992,0.43546714819967747,0.7991119800135493,0.6958569446578622
99328,0.03023408629815094,0.01970434153918177,2.808519534766674,0.3528977809473872,0.01560944042284973,0.010774126203614287,2.3649191930890083,0.4598403526470065,0.6426589312031865,0.6506784595549107
100352,0.014995994191849604,0.03038721834309399,2.945187710225582,0.3776422655209899,0.027339925203705207,0.011786839211708866,2.4012894481420517,0.4688701406121254,0.5773708391934633,0.6142443856224418
101376,0.01883301195630338,0.033431933319661766,2.7599322348833084,0.3067240724340081,0.02964568856987171,0.013019288031500764,2.763618417084217,0.6607546601444483,0.817717432975769,0.660275156609714
102400,0.014371636876603588,0.015607704437570646,2.9831974878907204,0.4932714207097888,0.08062068547587842,0.013126134232152253,2.791776806116104,0.6653790939599276,0.4156939568929374,0.7713723974302411
103424,0.018313365391804837,0.027575183717999607,2.6451184153556824,0.34411400370299816,0.04911873082164675,0.02166350555489771,2.5279296413064003,0.4567407937720418,0.5682261604815722,0.9050532188266516
104448,0.030547358124749735,0.03442234289832413,2.9678075164556503,0.37288107443600893,0.00542587653035298,0.012026587661239319,2.502898935228586,0.5520404893904924,0.7470874460414052,0.45898636151105165
105472,0.030585192173020914,0.03832001320552081,3.1801092475652695,0.4878375679254532,0.03998730576131493,0.010854265186935663,2.5840551555156708,0.5250562131404877,0.692994094453752,0.570176238194108
106496,0.027502510929480195,0.030742110568098724,2.762453079223633,0.34927396290004253,0.011061955883633345,0.010631096927681938,2.5038253515958786,0.46893315203487873,0.7209573136642575,0.6218880601227283
107520,0.014448071029619314,0.01709502501762472,2.790303513407707,0.3618671176955104,0.04184499615803361,0.007136537533369847,2.365406882017851,0.46814515069127083,0.6157682798802853,0.9085593968629837
108544,0.019525385170709342,0.02518732810858637,2.980247214436531,0.3812242830172181,0.029055451159365475,0.01001084127346985,2.69188392162323,0.5690980944782495,0.5839398056268692,0.6930196555331349
109568,0.030872154769895133,0.032421798910945654,2.9066634103655815,0.3874942744150758,0.02570468734484166,0.011712091421941295,2.9447616189718246,0.8135168552398682,0.7742658443748951,0.6755888210609555
110592,0.02085206467017997,0.02998110343469307,2.801274925470352,0.3667085422202945,0.046574339488870464,0.010722900799009949,2.842052847146988,0.9171710796654224,0.7122229309752584,0.7920789876952767
111616,0.02835005134693347,0.016591985418926924,3.0790325850248337,0.3802004298195243,0.026301769161364064,0.005455882346723229,2.164544738829136,0.40692661283537745,0.7386764949187636,0.6387541899457574
112640,0.019236350199207664,0.015970216976711527,2.8855104222893715,0.45099092926830053,0.06139563475153409,0.009751182995387353,2.5384004414081573,0.5259439805522561,0.43435334879904985,0.748897286131978
113664,0.030400509902392514,0.03433311084518209,2.7269294410943985,0.34786658734083176,0.030366535123903304,0.009712217783089727,2.7336894795298576,0.6547285905107856,0.7054681358858943,0.6523294197395444
114688,0.02051027242850978,0.02457243058597669,2.380644679069519,0.3231053426861763,0.07684721366968006,0.008747140207560733,3.1947765722870827,0.7950602397322655,0.5345193552784622,0.809569357894361
115712,0.015127877442864701,0.02542280883062631,2.7892135307192802,0.339761127717793,0.04492797944112681,0.013728889083722606,2.6613780111074448,0.5469381073489785,0.678894474171102,0.653568864800036
116736,0.02780181949492544,0.024238167912699282,2.9502116814255714,0.39450577553361654,0.0255940348142758,0.01205259992275387,2.5120066106319427,0.4963037436828017,0.7131380932405591,0.761272756382823
117760,0.01888014588621445,0.034033636562526226,2.852802336215973,0.3721231045201421,0.0077262690756469965,0.010154875897569582,2.337170608341694,0.47165319975465536,0.6222020322456956,0.6478672018274665
118784,0.026771099350298755,0.02700536185875535,2.9422747418284416,0.3755335221067071,0.01779963620356284,0.009094729743083008,3.073265068233013,0.9535017758607864,0.8300428604707122,0.7518952218815684
119808,0.01511328257038258,0.03274313727160916,2.8517702892422676,0.3047612151131034,0.02822172743617557,0.01570621458813548,2.662299230694771,0.6980934934690595,0.7619207696989179,0.6765354601666331
120832,0.01925796249997802,0.03754769085207954,2.9055986553430557,0.29770777095109224,0.03341716149589047,0.010320960020180792,3.263784110546112,0.9198433719575405,0.8843877781182528,0.7281304523348808
121856,0.017725029931170866,0.030930540524423122,2.946053370833397,0.3276847777888179,0.057007155439350754,0.011194355247425847,3.052624262869358,0.754729513078928,1.0290257539600134,0.8830040730535984
122880,0.015515533421421424,0.02692157414276153,2.7932877764105797,0.2500127018429339,0.04168070433661342,0.009731067664688453,2.755220450460911,0.6004677014425397,0.805465460754931,0.7695367205888033
123904,0.025991496397182345,0.03182823263341561,3.0721250772476196,0.3965379921719432,0.033357718551997095,0.009657296744990163,2.755478858947754,0.5732477316632867,0.5826545655727386,0.7742979200556874
124928,0.033865671590319835,0.025301887362729758,3.0464117974042892,0.380982106551528,0.032083827536553144,0.010956065263599157,2.477518230676651,0.5726305693387985,0.7413404146209359,0.6636710679158568
125952,0.014868357946397737,0.022880554024595767,3.087742045521736,0.3881146814674139,0.05774352408479899,0.011358855073922314,2.9472511932253838,0.7883232329040766,0.6690804325044155,0.8361735995858908
126976,0.011910328292287886,0.02367232058895752,2.5187071934342384,0.28147212136536837,0.02491430621012114,0.010584131508949213,2.6264900006353855,0.6952669285237789,0.9153075274080038,0.8480360778048635
128000,0.018540587043389678,0.020349474507384002,2.9379318729043007,0.28705113707110286,0.03345274683670141,0.010280039539793506,2.625655561685562,0.6397040672600269,1.0540565010160208,0.7068168306723237
129024,0.016206109168706462,0.026413410145323724,2.9075684994459152,0.2825004472397268,0.02059679976082407,0.012294691143324599,2.042962748557329,0.4323323699645698,1.0581189934164286,0.7253681952133775
130048,0.028012073453282937,0.027631838980596513,2.81373131275177,0.3816943522542715,0.06722005488700233,0.007919724637758918,2.7845236510038376,0.7377673210576177,0.600287664681673,0.9489107979461551
131072,0.011441211041528732,0.014431018033064902,2.386269025504589,0.27918893937021494,0.01189680621610023,0.004477336769923568,2.581416167318821,0.5682794358581305,0.7660382352769375,0.7457242514938116
132096,0.010260682654916309,0.025051088421605527,2.6532613188028336,0.28393885400146246,0.04064166595344432,0.01025441758974921,2.73403687030077,0.638032085262239,0.8535906691104174,0.8087831754237413
133120,0.02268925221869722,0.025608699943404645,2.909780330955982,0.3101660618558526,0.021603365254122764,0.009288446730352007,2.1343164667487144,0.49605649057775736,0.8601300474256277,0.6622936315834522
134144,0.007273157432791777,0.03129894036101177,2.794397294521332,0.2689071409404278,0.0897205286892131,0.01583818983635865,3.457405149936676,1.1959699280560017,0.756110642105341,0.9154015183448792
135168,0.026666443649446592,0.02505468245362863,3.1046398282051086,0.44799572601914406,0.075823642720934,0.015739476890303195,3.4431307092309,0.9542456567287445,0.636799031868577,0.7788008181378245
136192,0.04449277280946262,0.015114258712856099,3.564557708799839,0.633506340906024,0.021632426723954268,0.010478747877641581,3.409659430384636,1.1161431055516005,0.6736423093825579,0.6658795177936554
137216,0.027826501813251525,0.025239715236239135,3.160850837826729,0.3702433481812477,0.042452027497347444,0.012871716229710728,2.1368350200355053,0.4533266546204686,0.8670154204592109,0.7333394642919302
138240,0.012923244124976918,0.031131136580370367,3.126434437930584,0.3703987840563059,0.04799268435453996,0.014178709825500846,2.8315433710813522,0.7574429512023926,0.766236905939877,0.6930366279557347
139264,0.016966056282399222,0.0327995284460485,2.6665924936532974,0.25811916356906295,0.07697584596462548,0.01927957302541472,3.1179996952414513,0.7991072610020638,0.8850238882005215,0.8171226046979427
140288,0.02343884139554575,0.027648224495351315,2.958112455904484,0.37016040179878473,0.05350113147869706,0.010661478139809333,2.806654214859009,0.6753435395658016,0.7574993139132857,0.6190716000273824
141312,0.019962207617936656,0.03760785888880491,2.903059534728527,0.3161814184859395,0.0630748788244091,0.014057282794965431,2.7803218737244606,0.6462534461170435,0.8114173300564289,0.7277151877060533
142336,0.029283340147230774,0.025856478489004076,3.1304829493165016,0.3745705122128129,0.03666638070717454,0.011380268668290228,2.503101922571659,0.5181052656844258,0.7410070970654488,0.6753913667052984
143360,0.02300480438861996,0.0186853883205913,3.1219595596194267,0.356433505192399,0.03609814803348854,0.010157008728128858,2.6502211466431618,0.5970826782286167,0.7781145889312029,0.7088063908740878
144384,0.030479528417345136,0.02180938099627383,3.0137207061052322,0.40693690441548824,0.04683092160848901,0.00922750317840837,2.726821668446064,0.6208949135616422,0.6055010370910168,0.6881695361807942
145408,0.014032957260496914,0.01659107764135115,3.1559173613786697,0.4269785275682807,0.06032407615566626,0.010540537477936596,3.166785605251789,0.9902709387242794,0.7039295490831137,0.6904264371842146
146432,0.026594968367135152,0.023797769041266292,3.0585236325860023,0.3729742430150509,0.054502193175721914,0.00863686176307965,2.5418343544006348,0.5892761843279004,0.6312573039904237,0.697640617378056
147456,0.022880457865539938,0.018738514423603192,3.2507502660155296,0.5370835140347481,0.059739763324614614,0.0075956663058605045,3.017308071255684,0.7605136688798666,0.605327794328332,0.565073199570179
148480,0.03185270220274106,0.01751368466648273,3.131987050175667,0.43050621170550585,0.027336318060406484,0.008131929876981303,2.4368904680013657,0.508183584548533,0.5816563088446856,0.6527448082342744
149504,0.03286278853920521,0.023172006418462843,3.0325979590415955,0.41937267407774925,-0.0074264729919377714,0.010990825656335801,2.954076237976551,0.9862309414893389,0.6265744687989354,0.4985170941799879
150528,0.0299871268653078,0.035506065061781555,3.0531100258231163,0.38658976275473833,0.043725109309889376,0.009205869922880083,2.8455551117658615,0.734953286126256,0.638234312646091,0.6416417276486754
151552,0.016667973657604307,0.019502946990542114,3.0035974383354187,0.3510232111439109,0.09416499407961965,0.010233819833956659,3.4536309465765953,1.0644686091691256,0.6653040777891874,0.8275113943964243
152576,0.02962121003656648,0.012136124161770567,3.03153033554554,0.3877508770674467,0.05984980994253419,0.006699016390484758,3.190922036767006,0.7747162971645594,0.6014336897060275,0.7502572238445282
153600,0.026695933265727945,0.013196582876844332,3.3185286670923233,0.48390138149261475,0.04609037807676941,0.004861345893004909,2.883257284760475,0.6169079504907131,0.5400245850905776,0.572366057895124
