step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
11264,0.02985601784894243,0.1586016919463873,3.2705810368061066,0.5844429498538375,0.07925410813186318,0.05837066884851083,3.6474213749170303,1.0385406035929918,0.45860730949789286,0.6022409610450268
12288,0.04641230762354098,0.3544493904337287,3.2475870475172997,0.5860168635845184,0.028859613375971094,0.11640783480834216,3.1272899210453033,0.7384541854262352,0.8880823170766234,0.8030643044039607
13312,0.0711703673005104,0.2275733738206327,3.378123253583908,0.7469080332666636,0.0652861773269251,0.09331565164029598,2.7180407121777534,0.54529595002532,0.8063141973689198,0.7638006983324885
14336,0.0504613371740561,0.26321590738371015,3.383559860289097,0.6475839279592037,0.03859868434665259,0.08675217966083437,2.714251071214676,0.5078261597082019,0.5478951707482338,0.5610966980457306
15360,0.03462976380251348,0.23044335469603539,3.756897158920765,0.9167380500584841,0.033591912186238915,0.06739882344845682,3.001771457493305,0.6969402637332678,0.5968084614723921,0.6683689719066024
16384,0.04327586782164872,0.20419574482366443,2.790691629052162,0.47404608968645334,0.03281672851881012,0.07682952028699219,2.5217716954648495,0.5442347200587392,0.5611653262749314,0.8604352371767163
17408,0.037716544553404674,0.22825449099764228,3.118299275636673,0.600768331438303,0.02569013659376651,0.09753240959253162,3.0445057675242424,0.8258666889742017,0.6779216369614005,0.7535893898457289
18432,0.04812549540656619,0.2857081014662981,3.1303217336535454,0.5675133112818003,0.07601564191281796,0.11274207197129726,3.0788353383541107,0.8172164056450129,0.7866149200126529,0.957905663177371
19456,0.05298641906119883,0.2637603571638465,3.389625571668148,0.659202853217721,0.051261695625726134,0.09529255796223879,2.6564374417066574,0.5875841211527586,0.6846597194671631,0.745398847386241
20480,0.05299299297621474,0.1551297213882208,3.3464135602116585,0.6493516433984041,0.05043813554220833,0.06293663324322551,2.932400554418564,0.6751863760873675,0.5314540201798081,0.7464213827624917
21504,0.05017327086534351,0.09569560294039547,3.6834225431084633,0.8627742324024439,0.041252592141972855,0.03292457724455744,2.8075104281306267,0.6712605571374297,0.5466729290783405,0.5921568749472499
22528,0.04062242992222309,0.3104085219092667,2.954353280365467,0.5030501475557685,0.052473043448117096,0.09466912713833153,2.957800678908825,0.6737432461231947,0.8322756486013532,0.8244875390082598
23552,0.05161611724179238,0.2139490032568574,3.3875821381807327,0.6483321692794561,0.06955935579026118,0.07893286319449544,2.9046145603060722,0.6260474119335413,0.8493674769997597,0.8914872398599982
24576,0.05147827882319689,0.21745910542085767,3.358978144824505,0.7207213025540113,0.04944461976992898,0.06982853566296399,2.7066864892840385,0.5561710903421044,0.8004749529063702,0.8937701797112823
25600,0.040420301316771656,0.18539388058707118,2.7888258025050163,0.435774615034461,0.052987529459642246,0.0618479133117944,2.5333813540637493,0.5337946237996221,0.7782905669882894,0.8880106881260872
26624,0.04349546955199912,0.26559147285297513,3.4087230265140533,0.7201265525072813,0.02984438688145019,0.0647828122600913,2.8127487674355507,0.6769901923835278,0.7256718454882503,0.911097246222198
27648,0.046231802232796326,0.30404409393668175,3.0285826921463013,0.5514720734208822,0.0424769940727856,0.1010997467674315,2.8975668251514435,0.6812800094485283,0.8997541973367333,0.853115770034492
28672,0.0587138454138767,0.19218396814540029,3.311033181846142,0.6473657768219709,0.04793565222644247,0.05852253956254572,2.776851698756218,0.5930719478055835,0.6855516387149692,0.7466978682205081
29696,0.03432524802337866,0.24867066042497754,3.284438319504261,0.6191606447100639,0.012616095948033035,0.09492381929885596,2.3371581248939037,0.4600555431097746,0.9748527510091662,1.0249019227921963
30720,0.03891641367226839,0.2023910698480904,3.0946717262268066,0.5967547800391912,0.045634312089532614,0.07123054342810065,2.41024824231863,0.4647779306396842,1.1311200559139252,0.9025104725733399
31744,0.0713032812345773,0.1956549151800573,3.524358533322811,0.7698831893503666,0.029534570523537695,0.060835636395495385,2.6765692308545113,0.5645147142931819,0.8307643048465252,0.8891012789681554
32768,0.0473801949119661,0.13697921321727335,3.3963519036769867,0.6373434588313103,0.039262359467102215,0.05445478484034538,2.7280363142490387,0.6042595002800226,0.71324931550771,0.7096362449228764
33792,0.04795388139609713,0.1579762080218643,3.227708287537098,0.6305669713765383,0.0500343965832144,0.07752086501568556,2.712462641298771,0.5581519799306989,0.6641126247122884,0.765730258077383
34816,0.03817134108976461,0.25969307823106647,3.5342001616954803,0.7279612254351377,0.03919796188711189,0.08417478215415031,2.9004146307706833,0.7096326127648354,0.8970993161201477,0.7994839819148183
35840,0.051340401463676244,0.32069258904084563,3.1990677043795586,0.5533426161855459,0.05077330498897936,0.09055082825943828,2.648016206920147,0.5540660535916686,1.2311759144067764,0.8621592316776514
36864,0.06667820742586628,0.20256416639313102,3.4092245623469353,0.6448682844638824,0.033280237461440265,0.05144091317197308,2.3584416285157204,0.41488587483763695,0.819075483828783,0.8231065617874265
37888,0.04267611453542486,0.22024260624311864,3.6533870920538902,0.7280017714947462,0.025903401896357536,0.0806186756817624,2.6477799266576767,0.6496360711753368,0.8663097247481346,1.2778121065348387
38912,0.054979117412585765,0.13539194781333208,3.438911333680153,0.6850434988737106,0.030096192087512463,0.06479056540410966,2.0349174924194813,0.32785089826211333,0.9342646971344948,1.1551514128223062
39936,0.051903291954658926,0.21117447828873992,3.657704047858715,0.796534176915884,0.0011283252679277211,0.06571392097976059,2.4450012892484665,0.5482362005859613,1.0533495508134365,1.1499106884002686
40960,0.049886150503880344,0.2187098590657115,3.3024163022637367,0.5620185453444719,0.06851634141639806,0.07485214271582663,3.2340786680579185,0.8296103067696095,0.9778499454259872,1.1551232812926173
41984,0.051785082585411146,0.2576684970408678,3.44749316573143,0.6290437560528517,0.0425120847648941,0.0933162501314655,2.913546957075596,0.8256931230425835,1.5111595913767815,1.0732947941869497
43008,0.029695850622374564,0.18885473534464836,3.0724517479538918,0.45288184843957424,0.03422136932204012,0.05263346456922591,2.0816770382225513,0.3473371956497431,1.2525826822966337,0.9634154513478279
44032,0.02998214916442521,0.18837853940203786,3.152718037366867,0.502045426517725,0.021893859608098865,0.07646659610327333,2.3264481499791145,0.42133613489568233,1.0438563115894794,0.8623331226408482
45056,0.059958709054626524,0.1523519312031567,3.337931163609028,0.5539600569754839,0.02268467118847184,0.05079735384788364,2.591523341834545,0.5064910184592009,0.9080215347930789,0.8419677931815386
46080,0.02170532612944953,0.217532800976187,3.0948092862963676,0.44305118080228567,0.029311755701201037,0.05770580895477906,2.4383893460035324,0.4937672019004822,1.27157399430871,0.866704136133194
47104,0.04319017773377709,0.1682695436757058,2.9697469994425774,0.3998881494626403,0.030254206649260595,0.052115157188382,2.4220883697271347,0.4823867231607437,1.1948417983949184,1.2865636199712753
48128,0.022154336707899347,0.22111820941790938,2.861966460943222,0.3800821900367737,0.05130079004447907,0.06810814933851361,2.8460728004574776,0.7357068480923772,1.1899393759667873,0.9398072548210621
49152,0.043083162483526394,0.1778917326591909,2.937855564057827,0.4101636465638876,0.0456813057535328,0.06120286078657955,2.6799678951501846,0.6119469916447997,1.123690688982606,0.872792144306004
50176,0.017454609012929723,0.11428159475326538,2.7091873064637184,0.35543408896774054,0.0292379058082588,0.03172358206938952,2.302211306989193,0.468445067293942,1.2459955606609583,0.9185069678351283
51200,0.03886455613246653,0.15270621236413717,3.1387453600764275,0.4686961332336068,0.05804439494386315,0.04185001493897289,2.8603924363851547,0.6745746210217476,1.450107904151082,0.980522133409977
52224,0.037515880743740126,0.06276794546283782,3.0445263013243675,0.42475947085767984,0.03418446858995594,0.028398381575243548,2.736681789159775,0.5720777185633779,0.714552422054112,1.2584415869787335
53248,0.041210389113985,0.0602273263502866,3.4803327918052673,0.5934296492487192,0.03519374778261408,0.02428838168270886,3.6690892055630684,1.1258911062031984,0.6702935714274645,1.4337820410728455
54272,0.026379965362139046,0.09415255766361952,3.085251994431019,0.4687511306256056,0.015736040513729677,0.030867328343447298,2.7876943573355675,0.6670795567333698,0.8712266366928816,1.0928296446800232
55296,0.03831360093317926,0.14817106071859598,3.3532471284270287,0.558935483917594,0.0709372925630305,0.0589730761712417,3.0039341002702713,0.7305500339716673,1.1491238232702017,1.1079746671020985
56320,0.04448530822992325,0.14194710343144834,3.024884656071663,0.4321653116494417,0.06477397889830172,0.04646455688634887,2.593949146568775,0.5443830396980047,1.0681092785671353,1.0093425381928682
57344,0.04357049032114446,0.12625028239563107,3.2004838064312935,0.4896421004086733,0.040984387043863535,0.031541101983748376,2.667769506573677,0.5962569210678339,0.8810602221637964,0.7865300038829446
58368,0.04376462093205191,0.1845142557285726,3.0656847581267357,0.46948368567973375,0.040399175602942705,0.06633538892492652,2.5735583901405334,0.6111848670989275,1.1703928802162409,1.079441273584962
59392,0.03161482943687588,0.1382108444813639,2.966500334441662,0.39691315963864326,0.036354434210807085,0.03835864120628685,2.721309021115303,0.6299584079533815,1.4771919790655375,0.9018089398741722
60416,0.05130588967585936,0.05151188198942691,3.348978690803051,0.5221305517479777,0.07459226972423494,0.01725495807477273,3.285835452377796,0.872125381603837,0.7211244683712721,1.1451018890365958
61440,0.019967135740444064,0.04226669465424493,3.15690940618515,0.4266661209985614,0.05603420126135461,0.01830291104852222,3.274619311094284,0.7865009009838104,0.9345790566876531,0.9494288079440594
62464,0.0312160559988115,0.16473999596200883,2.968548499047756,0.3802554691210389,0.03731019908445887,0.07260831538587809,2.6670919954776764,0.5612188251689076,1.4639185778796673,0.8838590970262885
63488,0.028944665580638684,0.19640556769445539,2.791566103696823,0.34150595497339964,0.046575633954489604,0.09473206906113774,2.3870959244668484,0.4607280660420656,1.2618034202605486,1.3566943351179361
64512,0.026728309181635268,0.14141610288061202,2.650913029909134,0.3509480794891715,0.023414588737068698,0.05760711041511968,2.294092334806919,0.4832178154028952,1.080136802047491,0.8462503300979733
65536,0.03080473275622353,0.13144286861643195,2.835673041641712,0.3610041765496135,0.014406693226192147,0.040757514361757785,2.130784746259451,0.5704747820273042,0.9036679193377495,0.9211276201531291
66560,0.015758848065161146,0.16781514021568,2.7551205158233643,0.32860442716628313,0.03184290329227224,0.05705229553859681,2.3379467204213142,0.4989802800118923,1.0857054255902767,1.241445223800838
67584,0.025442633777856827,0.13017794536426663,2.692572295665741,0.3450591340661049,0.030499943386530504,0.03784521878696978,2.2150001749396324,0.46988287940621376,1.4767011813819408,1.0693096024915576
68608,0.023280423032701947,0.14944554236717522,2.7698633894324303,0.33326758723706007,0.07325384151772596,0.06271877005929127,2.556215040385723,0.5426466083154082,1.1171586569398642,1.066786577925086
69632,0.029388433642452583,0.09533519542310387,2.981781855225563,0.38941522501409054,0.03641563808196224,0.043280661455355585,2.183412406593561,0.36728691309690475,0.9717198722064495,0.9308860087767243
70656,0.018038470516330563,0.09468063502572477,2.9677713811397552,0.3759275143966079,0.017044858512235805,0.03984900383511558,2.4185730814933777,0.4264746382832527,1.0605264492332935,0.6864778595045209
71680,0.020862642908468843,0.05747388175223023,2.899026945233345,0.3699831273406744,0.030786413059104234,0.03929686569608748,2.5036967024207115,0.4506649421527982,0.6639886265620589,0.8764634365215898
72704,0.027669835108099505,0.07053721172269434,2.9846120178699493,0.38097705971449614,0.022958344459766522,0.033214620023500174,2.5333618819713593,0.5073859095573425,1.0586575977504253,0.9166262820363045
73728,0.028217706887517124,0.11341796442866325,3.0707635805010796,0.3929212726652622,0.044293201848631725,0.04616074211662635,2.662153013050556,0.6348028248175979,0.8928012885153294,1.1867380188778043
74752,0.02194488274108153,0.09422974789049476,2.940765395760536,0.3619957994669676,0.029340372493606992,0.037198683188762516,2.548933193087578,0.5176717732101679,0.9765757182613015,0.6102531226351857
75776,0.0384788839292014,0.18194925505667925,3.1543936878442764,0.42173865251243114,0.047466577641898766,0.04654320084955543,2.6561135202646255,0.6124900318682194,1.7283401805907488,0.8081131083890796
76800,0.020834234383073635,0.10700707579962909,2.9844269454479218,0.3847468560561538,0.024159883672837168,0.043496804020833224,2.404587373137474,0.5056018829345703,1.4000975489616394,1.342211352661252
77824,0.025866537049296312,0.1515404237434268,3.0010094940662384,0.35035424400120974,0.022957946348469704,0.04680436698254198,2.317849040031433,0.45513173658400774,1.062773708254099,0.819564513862133
78848,0.02130340326402802,0.08728646684903651,2.923722356557846,0.3582784216850996,0.031022996176034212,0.03896436019567773,2.9765026792883873,0.7285075802356005,0.8247666452080011,0.7831191476434469
79872,0.031263191005564295,0.19129089219495654,3.2194023728370667,0.4132441785186529,0.061424108571372926,0.05712547549046576,2.971635155379772,0.8699748199433088,1.3967686779797077,1.0716009717434645
80896,0.03482461703242734,0.11493960139341652,3.1765326261520386,0.43306115455925465,0.05631174327572808,0.03470834152540192,2.451388105750084,0.4772931942716241,1.1111114490777254,1.1746262069791555
81920,0.014685649002785794,0.08703109913039953,2.8783558756113052,0.34224692173302174,0.03939766201074235,0.025024361442774534,2.440321084111929,0.4838959192857146,1.0485067693516612,1.060095014050603
82944,0.01581801226711832,0.12605476239696145,3.138978950679302,0.38285653106868267,0.0333364421967417,0.040812035847920924,2.748314805328846,0.6286453669890761,1.1359753031283617,0.7709948346018791
83968,0.01813407745794393,0.1447822698391974,3.0149033591151237,0.31932929903268814,0.05195140359865036,0.057101391488686204,2.632621116936207,0.6149512967094779,1.4825342372059822,0.8884202986955643
84992,0.03942205457133241,0.12115426571108401,2.9118242040276527,0.38482898380607367,0.03522358988630003,0.034764146868838,2.7627664133906364,0.5997353997081518,1.285878425464034,0.9463310297578573
86016,0.02883132389979437,0.1280438418034464,3.073528565466404,0.3415327277034521,0.04208484657283407,0.048789041640702635,2.672077849507332,0.579129895195365,1.1298818299546838,0.8751184642314911
87040,0.02127846106304787,0.163007078692317,3.021463021636009,0.3130770456045866,0.05452167766634375,0.052614891552366316,2.600517749786377,0.5394599800929427,1.425827745348215,1.0076798740774393
88064,0.010957727354252711,0.06943366886116564,2.751336306333542,0.29427114594727755,0.052379137312527746,0.028697528934571892,2.812953010201454,0.5784740755334496,1.0020567206665874,1.0930877169594169
89088,0.010896584542933851,0.027987201639916748,2.4374337568879128,0.2670519854873419,0.009955611792975105,0.015038711877423339,2.2666608691215515,0.3584697199985385,1.5331544447690248,1.3703388767316937
90112,0.019905844979803078,0.05886235600337386,3.8579376488924026,0.8051185198128223,0.03630757404607721,0.019421304226852953,2.4416538197547197,0.6806168870534748,2.129866440780461,1.360375045798719
91136,0.016082357586128637,0.1326311184093356,2.856607586145401,0.2914787707850337,0.03187682977295481,0.0586985454428941,2.472486224025488,0.5875380206853151,1.4045918975025415,0.943321717903018
92160,0.02227004045562353,0.1205357804428786,3.0565450489521027,0.3813294777646661,0.029495961702195928,0.042641766485758126,2.3647899739444256,0.5261936420574784,0.9770700111985207,0.870633072219789
93184,0.016652562291710638,0.15804385324008763,3.099506624042988,0.28742436319589615,0.03219774416356813,0.07374302193056792,2.755455657839775,0.6688793674111366,1.6017913836985826,1.236808829009533
94208,0.01082140592916403,0.08657211274839938,3.048497349023819,0.3402323657646775,0.016829306725412607,0.040293365076649934,2.3894688859581947,0.515856072306633,1.062035208567977,1.2431714618578553
95232,0.02437362153432332,0.13127828226424754,2.9607948064804077,0.3396769864484668,0.039021744014462456,0.041308407904580235,2.2490937635302544,0.47425983007997274,1.0320791490375996,0.9088637959212065
96256,0.018851477958378382,0.14095771219581366,2.9072765186429024,0.3218618705868721,0.045008993678493425,0.0541985968593508,2.7706021666526794,0.6458233064040542,1.537644900381565,1.018024100922048
97280,0.022352851039613597,0.18092219159007072,2.9148179218173027,0.35708284471184015,0.025747808715095744,0.04748974984977394,2.251201681792736,0.4065575385466218,1.7560977842658758,1.1835678555071354
98304,0.026602278754580766,0.11721723270602524,3.025025464594364,0.33406601659953594,0.04214690628577955,0.04887008632067591,2.448887974023819,0.5530114248394966,1.2803149987012148,0.9441572986543179
99328,0.01195746309531387,0.10338837932795286,2.8837216272950172,0.3601259123533964,0.07958789920667186,0.06229645467828959,3.0553969889879227,0.7288566585630178,1.050236076116562,1.7482798844575882
100352,0.017473335756221786,0.15940065728500485,2.7364834249019623,0.3149793716147542,0.041832192218862474,0.06416791735682636,3.073983855545521,0.7429396230727434,1.3831330798566341,1.3947732141241431
101376,0.019451513944659382,0.11088064545765519,2.7869088277220726,0.2727664182893932,0.03368596191285178,0.040625961672049016,2.322628028690815,0.46075553819537163,1.7449496034532785,1.298360237851739
102400,0.01053188691730611,0.13152099889703095,2.9017520993947983,0.27853085473179817,0.04131377802696079,0.04558634356362745,2.438803419470787,0.45086492970585823,1.4688092451542616,0.8572980724275112
103424,0.015430608298629522,0.1252636071294546,2.937047056853771,0.3168267933651805,0.034575476369354874,0.026377023139502853,2.4623762518167496,0.47068790905177593,1.2922161407768726,0.7240777360275388
104448,0.018857198985642754,0.15205419715493917,2.964618369936943,0.31025339290499687,0.03739178764226381,0.050477053271606565,2.4159462340176105,0.4649652102962136,1.6175581105053425,0.9307696428149939
105472,0.019053128344239667,0.07741032319609076,2.7345655784010887,0.29193125013262033,0.039819963509216905,0.0231228431512136,2.1288338005542755,0.42691851034760475,1.241132017225027,0.8700899668037891
106496,0.015069230648805387,0.11314641823992133,2.8451429456472397,0.3198119541630149,0.030050959903746843,0.055435035028494895,2.6300264969468117,0.5000939285382628,1.490521539002657,1.0510316509753466
107520,0.013957081595435739,0.07558661664370447,2.864502862095833,0.2774199293926358,0.03642737472546287,0.03693224163725972,2.179519407451153,0.37449516262859106,1.3326333742588758,1.1590747777372599
108544,0.00961525083403103,0.0674209832213819,2.9849899783730507,0.27322081523016095,0.023089454625733197,0.03446307813283056,2.358836319297552,0.45443538576364517,1.5406063757836819,0.7835849076509476
109568,0.01771879120497033,0.09316661232151091,3.064625695347786,0.3392741261050105,0.0193080916069448,0.036161978205200285,2.698473699390888,0.6424841647967696,1.0388058684766293,0.8320870203897357
110592,0.013635265029734,0.14916785503737628,2.9943959414958954,0.33319238014519215,0.04377933117211796,0.0633827440906316,2.7218490317463875,0.6185696115717292,1.403195234015584,1.4985423851758242
111616,0.016278688781312667,0.0744408720638603,2.9328199103474617,0.29118544422090054,0.0234375129948603,0.02826487529091537,2.156159535050392,0.46492856089025736,1.2117260619997978,0.8075443273410201
112640,0.012148474852438085,0.10906780138611794,2.967362344264984,0.31842932756990194,0.023491172192734666,0.034248018404468894,2.341940972954035,0.5560871800407767,1.2654905747622252,0.7656201897189021
113664,0.013978116359794512,0.09074286348186433,2.782664082944393,0.3409432303160429,0.028973453343496658,0.02593430085107684,2.5695197954773903,0.6966557679697871,1.3834126833826303,1.1484682587906718
114688,0.01938940802938305,0.15023004100658,2.8686770498752594,0.32271500676870346,0.022760135761927813,0.033941428642719984,1.9693366177380085,0.40251915995031595,1.1781456861644983,0.653129018843174
115712,0.011650282918708399,0.17598817613907158,2.9789563789963722,0.29349417611956596,0.038650614995276555,0.05816250352654606,2.5034030377864838,0.5836768690496683,1.6034170892089605,1.2872657058760524
116736,0.016393129131756723,0.11103395349346101,2.8611537367105484,0.3255498381331563,0.03806790412636474,0.038419231481384486,2.6591750532388687,0.5698417350649834,1.4253129567950964,0.8203293662518263
117760,0.009764453934621997,0.12733742408454418,3.0568954944610596,0.32308406941592693,0.014646663010353222,0.03888794669182971,2.5201442539691925,0.533478019759059,1.4297061022371054,0.9113228227943182
118784,0.02318304401705973,0.16634287149645388,3.055561475455761,0.32431958336383104,0.02452494017779827,0.04672219941858202,2.1644487529993057,0.4533687140792608,1.502028552815318,1.063726625405252
119808,0.014088024443481117,0.1432154008653015,3.09361170232296,0.32489156536757946,0.042310972581617534,0.04740901693003252,2.6463377326726913,0.6468741744756699,1.2599315494298935,0.980528837069869
120832,0.027509500680025667,0.12212757184170187,3.0702867954969406,0.34405111242085695,0.0374731351621449,0.03673429990885779,2.494570318609476,0.5458226334303617,1.2239510528743267,0.88124561868608
121856,0.02856455983419437,0.13928377628326416,2.878707855939865,0.3505623359233141,0.053909312962787226,0.035364407929591835,2.1711903735995293,0.3829420814290643,1.1066550575196743,1.4577850550413132
122880,0.020099950859730598,0.12094973376952112,3.0420739203691483,0.3509370516985655,0.026009279987192713,0.034693740599323064,2.1297096014022827,0.3360807867720723,1.7073252461850643,1.067243386991322
123904,0.014042192226042971,0.1024740890134126,2.941278286278248,0.3060554061084986,0.023251333157531917,0.02840950823156163,2.5417351573705673,0.5119220670312643,1.2106375116854906,0.9366526287049055
124928,0.018516443204134703,0.07618361106142402,2.8515994921326637,0.31027357652783394,0.023437230091076344,0.04078861232846975,2.4975115582346916,0.5564448926597834,1.1976727657020092,0.9267146987840533
125952,0.02135635642480338,0.08516802138183266,3.240117222070694,0.4322592094540596,0.050734588294290006,0.03315889346413314,2.901093050837517,0.7496356870979071,0.8996776565909386,0.9616652866825461
126976,0.01930831267964095,0.11051027895882726,3.2235250622034073,0.4148192871361971,0.05131061971769668,0.04681028437335044,2.9114910438656807,0.6916832607239485,1.104012232273817,0.9626309154555202
128000,0.029556993511505425,0.06702228158246726,3.235794521868229,0.40940569899976254,0.045431480946717784,0.04663363937288523,2.3361035361886024,0.4856137940660119,1.0110064912587404,1.3873035833239555
129024,0.018863614852307364,0.09480892459396273,3.021873503923416,0.2887971019372344,0.03829316410701722,0.04635198100004345,2.439617559313774,0.5803699875250459,1.2279236763715744,0.8417031783610582
130048,0.00604391228989698,0.09599004755727947,3.0243308320641518,0.3113290276378393,0.05351773923030123,0.03849341638851911,2.546234555542469,0.5028108963742852,1.2075206451117992,0.7635516161099076
131072,0.017807393916882575,0.06824083300307393,3.142612226307392,0.36325352266430855,0.030134348562569357,0.03414514265023172,2.427730053663254,0.4648190438747406,0.9040887644514441,0.5956416688859463
132096,0.022384365263860673,0.09106026380322874,3.0853007808327675,0.3682614518329501,0.006416844524210319,0.04319402627879754,2.594306819140911,0.6952410181984305,1.0348817249760032,0.6909880256280303
133120,0.019094372022664174,0.08012266596779227,2.911594435572624,0.31206907983869314,0.012566386285470799,0.03550280147464946,2.101599421352148,0.4351178826764226,1.1713225226849318,1.1036971220746636
134144,0.01121015430544503,0.11090956628322601,3.085753656923771,0.3681307667866349,0.032729937141994014,0.03787493996787816,2.9161782562732697,0.8217017780989408,1.1701112668961287,1.2026074463501573
135168,0.020060425566043705,0.07773573603481054,3.038278080523014,0.34848942048847675,0.008418082463322207,0.023298112879274413,2.286156076937914,0.7375807091593742,1.005821724422276,0.9888908416032791
136192,0.01891724328743294,0.10027394187636673,3.1648794636130333,0.3795380927622318,0.05326809175312519,0.03503614227520302,3.2293909937143326,1.0463069304823875,1.1655730176717043,0.8164925053715706
137216,0.014173211166053079,0.11246512713842094,3.1479047387838364,0.3291499391198158,0.024043104029260576,0.03685773134930059,2.195406198501587,0.6125296894460917,1.2094368934631348,0.6116291536018252
138240,0.0167698283912614,0.10682799783535302,3.1086460798978806,0.3298622127622366,0.03143945985357277,0.03438829828519374,2.344060603529215,0.7834043186157942,1.1992081385105848,0.818844486027956
139264,0.013925633014878258,0.12199835130013525,3.0036683082580566,0.3220426207408309,0.0625584158115089,0.03877991804620251,3.14744932949543,1.073273541405797,2.408683879300952,0.8636248959228396
140288,0.01915701397228986,0.12526990962214768,2.9706411734223366,0.3557673031464219,0.010045512579381466,0.037183497624937445,2.1092111505568027,0.4840776501223445,1.2516345046460629,1.128140864893794
141312,0.016496038115292322,0.09812583983875811,2.9571507200598717,0.29705048631876707,0.03763701708521694,0.03908542881254107,2.4423582330346107,0.56705342233181,1.2287488412111998,1.0210153367370367
142336,0.01658543129451573,0.12420781725086272,2.9840817153453827,0.2926655514165759,0.02595114584255498,0.04058472305769101,2.0494691245257854,0.4510158495977521,1.2901311926543713,0.8655325584113598
143360,0.012924166047014296,0.10002909461036325,3.031881108880043,0.30655069183558226,0.04354246266302653,0.02953226660611108,2.4205599054694176,0.4952077465131879,1.1868512313812971,0.9502794919535518
144384,0.02054114083875902,0.10516856983304024,3.0998851358890533,0.37296251952648163,0.05494539061328396,0.030091235239524394,2.8125872761011124,0.5695291832089424,1.2070762794464827,1.221900929696858
145408,0.02629929018439725,0.05142117280047387,3.0944942086935043,0.38134618755429983,0.0186812524771085,0.025555658823577687,2.703592337667942,0.5279598860070109,0.8877131845802069,1.2492489218711853
146432,0.025574961066013202,0.06826538464520127,3.253882557153702,0.417983234860003,0.016073312261141837,0.028885751322377473,2.7227489799261093,0.6447684839367867,1.1891849301755428,0.9752198681235313
147456,0.026948399638058618,0.08598137949593365,3.0590714439749718,0.3763553434982896,0.04140841955086216,0.03133988342597149,2.6484493389725685,0.5422111432999372,1.2476173974573612,1.1621879767626524
148480,0.0204453322221525,0.10746470373123884,2.999186761677265,0.32481157034635544,0.06135616157553159,0.0407421799027361,2.8085581958293915,0.6209556357935071,1.4266001973301172,1.091875420883298
149504,0.02206833884702064,0.1305973615963012,3.1084320470690727,0.3385060075670481,0.024200411629863083,0.04053495853440836,2.7435620576143265,0.5949505819007754,1.8123131040483713,0.9642838593572378
150528,0.013351003522984684,0.09015625761821866,3.016390986740589,0.2943932553753257,0.0423014028056059,0.03235368838068098,2.175907425582409,0.37450660672038794,1.3037745412439108,0.9018433326855302
151552,0.01777793040673714,0.07889766548760235,3.046915777027607,0.3338338304311037,0.019272784964414313,0.028082278178771958,2.517046343535185,0.5376424631103873,1.1159748788923025,0.8316942062228918
152576,0.01707166559936013,0.1356431960593909,3.150969609618187,0.36097674537450075,0.03232049255166203,0.0527961851330474,2.7423261255025864,0.5844864174723625,1.5048507582396269,1.047576648183167
153600,0.01633874251274392,0.06253736128564924,3.1040367782115936,0.35257656034082174,0.017407418010407127,0.018210249312687665,2.3036620020866394,0.44390326645225286,1.2314758580178022,0.8806719072163105
